Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-17,415.0741,420.99622,401.12686,409.37384,423.3179252845358,425.559020183101,404.79153471037125,407.9788818359375
2024-10-18,416.92252,423.18704,402.93317,411.2579,403.3970775066125,408.97491971939615,395.4287401731485,397.17181396484375
2024-10-21,415.37332,421.9017,401.6362,409.90186,398.31726122274665,402.0524193932465,389.651712505264,391.8429870605469
2024-10-22,410.5623,417.3962,397.326,405.27786,390.44855214767097,393.3868888697457,370.92611846092814,372.3703918457031
2024-10-23,404.7031,411.84824,392.01724,399.55615,376.7031570164161,380.4881050651528,364.80044104741415,373.3165893554688
2024-10-24,396.89407,404.17047,384.91724,391.92096,376.50395109236274,378.197234988798,364.8004552581425,366.9917602539063
2024-10-25,389.4909,396.88254,378.19104,384.62387,366.9917671440202,371.2747365199381,359.6210304181391,361.4637145996094
2024-10-28,382.9232,390.3371,372.21365,378.1792,362.1609333080102,366.8921335399577,339.70016449510945,351.0052490234375
2024-10-29,376.74255,383.9586,366.52765,372.00284,353.6945753579932,359.2225971601215,347.12069105492554,354.1925964355469
2024-10-30,370.54642,377.50903,360.90012,365.89584,355.83606014735875,363.4059866105383,352.64871309019026,357.3799133300781
2024-10-31,365.50894,372.2326,356.2971,360.85736,357.379936022109,365.5474943767104,353.7942083511096,363.0075988769531
2024-11-01,362.35605,368.7738,353.34903,357.61743,368.4360017986538,378.5956443449247,363.7048013730778,376.7529602050781
2024-11-04,361.36032,367.34656,352.32803,356.44003,377.4999800524985,377.4999800524985,360.1688524830092,361.9119262695313
2024-11-05,363.69592,369.21356,354.32913,358.45624,363.5553866141975,366.8423135673341,353.0969439855699,354.1925964355469
2024-11-06,365.09985,369.98,355.5091,359.68338,359.4218391256396,361.0653026999491,356.1847019290193,358.3759765625
2024-11-07,364.6921,369.08817,355.08875,359.267,361.4637082097578,364.252644607134,355.1886545100538,357.33013916015625
2024-11-08,363.86356,368.15814,354.32834,358.53058,362.4597615928411,371.9719831320169,353.8440023785359,357.77838134765625
2024-11-11,362.7896,367.0,353.29922,357.52362,359.5712194934066,382.3805788611364,357.7783557654536,370.1292724609375
2024-11-12,362.27505,366.33722,352.75308,357.0866,370.42808039824536,376.5537337215141,358.0771634544199,361.3143005371094
2024-11-13,364.19632,368.31436,354.45602,359.08102,372.9182053830377,380.6375326769308,347.4693385276958,352.94757080078125
2024-11-14,364.73923,368.7938,354.88498,359.6176,355.5372857481925,363.4558032295048,354.0930123576355,356.2344970703125
2024-11-18,364.71237,368.61096,354.86224,359.8176,356.23447127367547,361.71270313566816,351.10486024589574,355.7364501953125
2024-11-19,363.2647,367.37576,353.55405,358.51016,356.9815268846134,363.55541164020656,354.4914213254339,356.4337158203125
2024-11-21,361.2892,365.56503,351.68777,356.55664,358.57517969027754,360.7664846137693,348.56496808264177,353.794189453125
2024-11-22,359.57498,363.86472,349.98386,354.75385,357.57914960452774,367.5395715990829,354.04321195517895,365.3482666015625
2024-11-25,357.6981,361.95288,348.1534,352.81046,371.3743380312645,373.764833216984,360.9656849475163,362.3601379394531
2024-11-26,358.11212,362.42584,348.42743,353.08768,364.352217025223,364.45182732251095,359.67083702064144,361.3143005371094
2024-11-27,359.12878,363.3653,349.24753,353.9954,362.7585823222946,376.5039525585718,360.86607782003983,368.4360046386719
2024-11-28,359.66223,363.78116,349.62994,354.4451,371.1253148418613,380.3884947698082,366.09528369650974,373.3165893554688
2024-11-29,361.4644,365.65872,351.2087,356.18933,374.4620796088411,379.6913011917993,364.7008477492416,377.8984069824219
2024-12-02,364.3722,368.65042,353.81616,359.05768,380.9861318314332,383.4762372682399,374.7110782893981,377.5497741699219
2024-12-03,367.6414,371.99396,356.7949,362.26706,374.6612758856797,395.4287623025933,374.6612758856797,390.0501403808594
2024-12-04,370.56857,374.94156,359.4467,365.1153,394.4327040067387,397.9188516431619,389.7512935933952,394.93072509765625
2024-12-05,375.0328,379.6182,363.52908,369.49612,396.8730109339178,402.2018121741365,389.4524846808965,400.657958984375
2024-12-06,380.19254,384.94257,368.2526,374.59644,401.4049952107912,412.8594801857889,399.3133005707805,409.8215637207031
2024-12-09,385.42908,390.3147,373.07162,379.75272,412.2120693204664,420.32980714690655,404.4927422934794,408.7259216308594
2024-12-10,391.46884,396.59564,378.65054,385.74924,408.72593485543103,412.0626824028051,400.9069972763954,404.1441345214844
2024-12-11,396.85358,402.19363,383.64612,391.14087,404.3931432119623,440.0016527435576,403.9947324014576,425.1108093261719
2024-12-12,399.77237,405.3241,386.4119,394.13336,423.5669392543557,429.59298231606994,418.3875077326214,422.0728759765625
2024-12-13,405.60263,411.75372,391.9118,400.20587,421.32584757540207,432.2823116967482,414.8515733218793,428.1487426757813
2024-12-16,409.6642,416.28925,395.75937,404.35483,427.00329403089466,431.4854838336117,417.3416727418754,422.3716735839844
2024-12-17,413.543,420.42487,399.3964,408.16467,424.9116104801017,427.1527054400213,419.48316830735615,422.8199157714844
2024-12-18,415.5365,422.66168,401.33386,410.11014,424.3139833568858,429.0949738275408,417.6404883613337,420.7780456542969
2024-12-19,416.77048,424.0991,402.56424,411.27405,420.3298151443477,427.55112121021625,413.40730958455526,425.5092468261719
2024-12-20,417.29187,424.85776,403.15564,411.76273,425.2104207536645,429.6428208238541,408.8255443527093,410.618408203125
2024-12-23,418.12018,425.95062,404.05298,412.55728,412.2618527491237,418.23810583675566,402.00263044074,404.5923461914063
2024-12-24,416.3231,424.1737,402.507,410.75784,407.1820278960141,410.56859559942376,403.2476795533273,408.1780700683594
2024-12-26,412.95142,420.7947,399.5006,407.41327,408.17808315449065,415.3993891355077,401.8034191264693,411.6144409179688
2024-12-27,410.08704,418.0805,396.966,404.58743,413.3575031315302,428.2483458247455,407.1820294802448,409.6223449707031
2024-12-30,408.6608,416.7121,395.72,403.11545,409.37333404541016,412.2618502744008,395.5781438382436,398.4168701171875
2024-12-31,408.46286,416.35083,395.5434,402.83328,397.3212277146514,423.8159563282815,393.2872689611968,418.1883239746094
2025-01-01,406.21588,413.82364,393.5234,400.5732,421.3258513334572,433.377968053797,415.49899837395446,427.7503356933594
2025-01-02,407.0227,414.6818,394.35898,401.33435,427.70051719490647,430.2902330099738,423.8657486222871,427.5511169433594
2025-01-03,410.67044,418.30035,397.76187,404.91867,428.1985468951588,433.17875802535787,425.3100305190026,426.6546936035156
2025-01-06,414.58966,421.90652,401.35773,408.70767,428.049127561764,428.9455594458851,401.00658840947233,407.7796630859375
2025-01-07,417.66745,424.70978,404.1964,411.6367,409.4729613420427,426.3060687239808,406.63423494524574,420.6784362792969
2025-01-08,416.88074,423.64883,403.58313,410.89948,418.3377285411409,422.5211179852707,416.04684361499113,419.3337707519531
2025-01-09,416.67392,423.55554,403.51807,410.7593,415.54880107189626,421.1266128472551,404.3433267783362,407.1322326660156
2025-01-10,416.34314,423.3727,403.28418,410.47592,407.1322404467509,412.7598726757079,393.68567103750047,409.5227355957031
2025-01-13,414.25192,421.11694,401.3685,408.35764,399.4129309009173,405.2895739295765,394.3331094908979,398.0682678222656
2025-01-14,411.9894,418.85913,399.3774,406.14297,398.5164875765229,403.6958887430577,388.8050761928755,391.245361328125
2025-01-15,408.2308,415.15598,396.00177,402.48203,392.4406315266072,406.8832436005559,383.77505212351946,395.27935791015625
2025-01-16,403.8815,410.72235,392.03857,398.19733,398.2176714459068,402.3512710183696,395.2793651051112,396.1260070800781
2025-01-17,400.68793,407.5602,389.15115,395.08792,396.12597714097205,399.5623043371142,394.3330830241727,397.6698303222656
2025-01-20,398.41614,405.15588,387.0244,392.80194,402.4010378161729,406.1859859141417,396.4745747292217,403.3472900390625
2025-01-21,396.95688,403.42126,385.59628,391.26218,403.34731277631766,407.28166134263415,399.91095492768494,400.956787109375
2025-01-22,397.1725,403.3452,385.71106,391.36832,400.7077581359512,400.8073684336286,388.65567203686857,396.4745788574219
2025-01-23,397.60083,403.4459,386.01675,391.7113,390.5481613266792,397.1718360236389,376.6533601710208,383.6754760742188
2025-01-24,397.10654,402.65808,385.5375,391.22043,384.1734761374779,386.763161455367,375.7569076639545,377.8486022949219
2025-01-27,394.57635,399.97897,383.2612,388.86206,373.0178142181402,373.0178142181402,351.1048852120012,354.6906433105469
2025-01-28,390.5945,395.95303,379.64633,385.06122,354.9894227383268,357.8779389473273,339.50097917842794,353.694580078125
2025-01-29,383.72092,389.07452,373.4335,378.48544,358.57518572679925,365.99571214569687,353.8937753099813,364.4020385742188
2025-01-30,376.12323,381.58548,366.57623,371.16928,368.53562277584285,370.4779172708125,356.38389548775865,359.6210327148437
2025-01-31,371.30435,376.94086,362.1818,366.4689,355.58706084340207,370.2786831051393,355.58706084340207,369.03363037109375
2025-02-01,367.85605,373.26358,358.91986,362.9924,370.1292762669582,372.5197713944083,356.68270697865734,369.7308654785156
2025-02-03,366.5361,371.6889,357.56244,361.50888,368.53562457766935,378.1474260041872,364.8502561731741,373.8146362304688
2025-02-04,366.40906,371.26697,357.33124,361.25113,374.4620714005389,387.4604097488185,373.814619663214,381.982177734375
2025-02-05,367.5328,372.07022,358.21106,362.2204,383.32685349672784,384.8707067751847,374.01385268344006,375.8565368652344
2025-02-06,370.43112,374.74533,360.70554,364.97964,380.38851698914647,383.4762539444218,374.6612742354311,382.231201171875
2025-02-07,372.40762,376.4254,362.36078,366.86475,381.1853633482686,384.9205216105127,374.5616583791192,382.8288269042969
2025-02-10,374.61493,378.44653,364.2523,369.01135,386.46437509006506,388.4564594977458,365.7467094089036,377.9980163574219
2025-02-11,376.43958,380.26413,365.84082,370.84,354.9396283959978,362.6091347596838,343.7341541401757,352.54913330078125
2025-02-12,377.2421,381.01913,366.5347,371.6912,349.6108019557298,349.6108019557298,332.27967426292435,340.7460327148437
2025-02-13,373.57715,377.54602,363.2603,368.40085,341.8914794688266,347.3199215273411,331.831447336634,333.87335205078125
2025-02-14,367.04492,371.3886,357.4265,362.29846,338.65434037946073,339.152361468254,328.59430830647653,334.0725402832031
2025-02-17,359.52408,364.3251,350.63705,355.1561,308.7730726531231,326.3532108715952,308.7730726531231,319.8789367675781
2025-02-18,352.39832,357.45752,344.1077,348.24997,318.7334957186131,320.6757901168663,303.7928631068031,313.3050537109375
2025-02-19,344.52435,349.84995,336.89334,340.6274,312.7572496215281,329.2915561585858,309.27110193466393,327.0006408691406
2025-02-20,336.73633,342.10364,329.7442,332.9871,325.2575640177632,329.68996390878976,319.1319106468532,324.11212158203125
2025-02-21,332.096,337.5753,325.43994,328.33002,322.2196496332508,332.827492915852,315.8449856734977,319.0821228027344
2025-02-24,329.0996,334.36966,322.5362,325.20703,315.7453707924372,318.73349732990505,311.2631809862354,314.74932861328125
2025-02-25,326.79117,331.60056,320.19894,322.7336,313.4544790606866,319.3809116585385,309.9683315101404,317.09002685546875
2025-02-27,323.96732,328.42584,317.4272,319.82126,319.72953306161946,336.1642286862822,312.3588271638569,328.2955017089844
2025-02-28,321.78787,325.99893,315.26257,317.6102,322.8172915892977,329.0923454556104,313.1058798838923,317.9864807128906
2025-03-03,322.53976,326.57434,315.80304,318.33264,317.9864746141211,323.51449670476336,309.2213153504299,320.2275695800781
2025-03-04,322.464,326.22897,315.57083,318.1934,318.7335095434132,335.2179960813931,313.404677601375,332.6781005859375
2025-03-05,322.1438,325.65063,315.11572,317.7775,327.69788142011447,342.5389040129734,327.69788142011447,339.9491882324219
2025-03-06,323.63937,327.15067,316.35254,319.1381,343.63454602383314,345.97525118480365,336.96105137711623,341.0448303222656
2025-03-07,326.76224,330.207,319.0081,322.0252,341.2938507478835,345.57685040827835,336.5128603886657,338.40533447265625
2025-03-10,330.3521,333.5373,322.05817,325.3566,337.6583053037152,342.53890599718267,332.0804629125543,339.75
2025-03-11,333.10254,336.10046,324.38312,327.9603,338.65434750225126,341.9412745987019,330.83541016438426,339.75
2025-03-12,335.15863,338.18463,326.157,330.00995,338.25592011872305,350.60683669568965,334.9689627866245,344.7301940917969
2025-03-13,336.4238,339.62186,327.26477,331.34396,344.9792335010897,360.4676780665169,338.6543592417737,357.67877197265625
2025-03-17,338.27026,341.70184,328.9006,333.24362,354.7902444180567,371.3743409976476,352.3001389137099,362.0613403320313
2025-03-18,342.3281,346.07108,332.59964,337.34558,362.0613403320313,362.0613403320313,362.0613403320313,362.0613403320313
2025-03-19,347.28882,351.25253,337.0854,342.25018,367.1909500122464,369.5316552556236,359.5712332810785,360.6170654296875
2025-03-20,351.34238,355.35904,340.69617,346.15598,361.5633070794845,369.0834132911525,356.68270653435445,358.525390625
2025-03-21,354.69867,358.7668,343.71725,349.45996,358.0771649434912,388.3568412404385,356.3340911224867,383.6256408691406
2025-03-24,356.7235,360.96768,345.5711,351.52115,384.5220801205568,401.0065968101871,373.51582594153126,376.45416259765625
2025-03-25,361.69394,366.3941,350.1641,356.42755,376.5039552638154,377.7987979776975,367.1411645720639,372.968017578125
2025-03-26,366.58304,371.45282,354.63785,361.29297,375.7071414911896,375.7071414911896,359.1230140364627,360.9656982421875
2025-03-27,369.06348,373.95074,356.9258,363.7294,360.9656849475163,385.1695284945149,348.7641680736774,362.3601379394531
2025-03-28,368.4587,373.48276,356.4643,363.22333,363.5056171068998,368.03759700877663,349.9096166076774,352.1009216308594
2025-04-01,367.58865,372.95187,355.7934,362.49365,350.60684283277067,375.5078970112345,348.8139790906392,364.9996643066406
2025-04-02,364.72653,370.37137,353.2867,359.81366,367.4399511010588,382.4801939747368,362.5593505385526,374.4620666503906
2025-04-03,363.59836,369.554,352.313,358.67975,372.9181892070718,378.4960315407151,369.1332410503828,375.4082946777344
2025-04-04,365.243,371.40613,353.8606,360.28687,376.1553384240747,377.6494017545531,361.8123365308418,364.5514526367188
2025-04-07,367.2685,373.34647,355.6958,362.09042,338.6543513061731,354.0930055568957,333.6243503057851,350.5570678710937
2025-04-08,367.63327,373.46048,356.03915,362.2858,364.5514495086704,364.5514495086704,351.7025110561666,358.4755859375
2025-04-09,364.37918,370.30997,353.2064,359.09274,361.5633256140799,361.5633256140799,348.6147767628869,351.8021240234375
2025-04-11,362.37225,368.4021,351.48737,357.09424,368.5356199290972,368.5356199290972,354.69063920571466,359.9198608398437
2025-04-15,360.10068,366.13348,349.4921,354.87445,363.50560501215824,371.57352233635226,361.16489981454856,367.78857421875
2025-04-16,359.7989,365.6255,349.2384,354.53116,370.22889408081807,374.66126358703286,365.696883879476,368.93402099609375
2025-04-17,361.17896,366.8985,350.50766,355.8359,368.9340268619528,376.802754206558,366.9419424508226,371.5237426757813
2025-04-21,363.33444,368.81543,352.44595,357.85965,372.3703798287222,383.37663389958936,370.0296745964649,380.0398864746094
2025-04-22,365.8244,371.11365,354.70688,360.22513,380.03989460899976,382.82883104639495,375.5577046458108,380.7869262695313
2025-04-23,369.3069,374.5412,357.91064,363.58633,384.4722754773755,395.03032849989546,376.5537281112868,392.4406127929688
2025-04-24,372.7107,377.87497,361.05246,366.89633,392.4406197581393,395.82715709801295,387.460408847503,390.0999145507813
2025-04-25,377.44788,382.61075,365.44836,371.5315,390.0999125099496,390.0999125099496,367.5395632821521,382.2809753417969
2025-04-28,381.57733,386.75354,369.2886,375.62973,382.2312039407282,382.2312039407282,373.7648450260802,378.74505615234375
2025-04-29,383.31543,388.51855,371.03394,377.49026,381.3347565222931,383.47624114021056,372.7189977033072,377.1513671875
2025-04-30,383.0058,388.42126,370.90714,377.33447,374.1134676054639,377.1015942949695,365.7965089069806,368.9838562011719
2025-05-02,381.937,387.6106,370.0432,376.4027,365.7964934037712,372.220977672644,362.4099560452193,364.2028198242188
2025-05-05,379.28534,385.14792,367.6903,373.9002,363.55538976032176,368.3363799874931,360.567263269141,361.9119262695313
2025-05-06,375.6285,381.63464,364.36636,370.3368,362.55935291274005,366.2945110814839,347.5689302875659,350.1088256835937
2025-05-07,371.87433,377.98566,360.9245,366.64822,353.5949782388151,371.9221484963411,344.82981910597954,368.83441162109375
2025-05-08,367.14832,373.22095,356.60712,362.03934,370.12929577777913,371.2747382537298,352.5989465910674,354.88983154296875
2025-05-09,365.74884,371.96085,355.38867,360.655,335.018795278662,353.34596541832235,332.8274903111481,346.6226806640625
2025-05-12,363.94485,370.02585,353.75714,358.8511,359.57123309399753,367.5395706694878,359.57123309399753,365.4478759765625
2025-05-13,360.55948,366.5153,350.68378,355.5017,365.3482676469346,370.7269198568208,360.8660777365599,365.2486877441406
2025-05-14,360.36328,366.28076,350.47705,355.21048,365.2486962070014,371.2747395118556,363.3561916613348,364.3522338867188
2025-05-15,361.305,367.0165,351.2575,356.0185,367.5395685691583,367.5893585200024,360.61706318129205,362.4597473144531
2025-05-16,362.56622,367.84763,352.2788,357.09467,367.5395833797631,374.5118789994334,362.957783036049,373.7150573730469
2025-05-19,363.29285,368.2609,352.8793,357.73752,375.0596757988531,383.4762444925373,369.1332429856821,375.2091064453125
2025-05-20,365.5518,370.39526,354.9276,359.9389,381.2849444044071,382.3805969106718,372.7687956994506,377.8984069824219
2025-05-21,368.47064,373.22043,357.5826,362.81982,376.50393549356505,379.7908624542356,366.6431242147591,368.58538818359375
2025-05-22,371.54813,376.152,360.38635,365.85663,370.12927028255547,377.2011756510497,369.1830180781084,371.9719543457031
2025-05-23,372.5985,377.14374,361.3816,366.99603,373.5158361853296,380.4881317941224,368.6850252913067,372.1711730957031
2025-05-26,373.079,377.72415,361.84866,367.55176,373.4161977943908,376.20513406620034,367.5893451088398,368.68499755859375
2025-05-27,373.35333,378.18512,362.12872,367.90982,370.3284696138785,372.5197745641503,365.2486788236215,367.78857421875
2025-05-28,372.74435,377.64496,361.56717,367.33972,370.52768454355737,372.7189894603284,362.55934724154537,363.5553894042969
2025-05-29,371.6495,376.62164,360.56476,366.27975,367.34034955330327,367.34034955330327,360.8162853312901,363.9040222167969
2025-05-30,369.9172,374.93753,358.9806,364.60245,363.9040276371874,372.42017637711257,362.6091545256318,368.13720703125
2025-06-02,368.33597,373.4236,357.55344,363.12253,372.171157565873,378.9940526348476,369.1830310010779,375.4082946777344
2025-06-03,367.70813,372.93268,356.9881,362.5148,379.3924526099518,381.73315776497327,368.8343996361149,373.3165893554688
2025-06-04,369.03897,374.31247,358.18658,363.7683,375.4581138412017,376.6035562747352,370.3782926177104,372.320556640625
2025-06-05,370.45776,375.6231,359.46606,365.08923,374.41225949422056,377.4999964149687,371.3245225734725,373.0675964355469
2025-06-06,371.389,376.43585,360.306,365.95648,375.30867564817385,378.3964124393198,372.7189903363688,373.1174011230469
2025-06-09,372.14035,377.17596,360.9969,366.6823,374.9600857309117,383.2770135036017,372.5695602139189,379.4920654296875
2025-06-10,372.83273,377.87302,361.6275,367.37567,381.2351423751138,384.17347894926377,374.1134469052055,377.5497741699219
2025-06-11,374.65442,379.7814,363.31262,369.18124,380.4881254936486,381.2351571536492,369.6312714476655,371.2249450683594
2025-06-12,376.05594,381.1997,364.61703,370.57126,372.9181986919615,375.1592936725584,361.7127237889771,363.206787109375
2025-06-13,375.70197,380.76068,364.3077,370.24405,353.59497908277064,362.2107379866959,352.59893688817124,357.52935791015625
2025-06-16,373.16092,378.19345,362.00592,367.80453,366.2447250976192,366.2447250976192,352.5989349479765,357.7285461425781
2025-06-17,368.89276,374.07257,358.121,363.68503,358.57520038213016,361.4637167502936,351.60290481914427,353.2463684082031
2025-06-18,365.23917,370.49048,354.78458,360.13873,353.39576725691654,356.9815253258369,349.81003958479243,351.8021240234375
2025-06-19,361.47983,366.72333,351.31586,356.45496,352.3997306544448,354.09301461300066,342.7381392110992,344.829833984375
2025-06-20,358.013,363.17563,348.08002,353.00436,346.1246770876088,349.7602251704646,339.1523814340454,343.18634033203125
2025-06-23,354.15466,359.17975,344.49677,349.18344,341.74208316726686,347.9175265378897,340.04879927713085,344.6803894042969
2025-06-24,350.6656,355.56958,341.27338,345.7774,348.61478137014933,351.60290806760776,343.6345702077186,348.11676025390625
2025-06-25,347.93167,352.7786,338.73053,343.04828,348.4155358268031,364.1530202117386,348.4155358268031,362.0115356445313
2025-06-26,347.04398,351.73544,337.85654,342.08206,363.9040158999225,369.4320378304453,360.66687882063735,362.957763671875
2025-06-27,350.06696,354.6853,340.58154,344.89105,365.34827061757295,366.5435334287765,355.5870691143294,356.9317321777344
2025-06-30,354.1862,358.5638,344.29233,348.76123,356.9317196634446,368.9340157192885,356.9317196634446,367.88818359375
2025-07-01,356.94992,360.9935,346.8033,351.44116,370.1292798000304,370.1292798000304,362.559353160184,366.1451110839844
2025-07-02,360.34546,364.4184,349.9503,354.76602,366.4439011787418,369.93004870634,360.7664791575871,362.4099426269531
2025-07-03,362.9612,367.05103,352.3734,357.34006,362.4099647497931,369.0336393772042,361.6629330911348,366.4937438964844
2025-07-04,364.10815,368.12677,353.4112,358.46356,366.0952863730573,370.0296650919725,362.9577596259298,364.9996643066406
2025-07-07,365.16498,369.30182,354.3828,359.5396,364.9498535513687,368.8842323736823,363.5554005600864,367.1909484863281
2025-07-08,365.6271,369.89343,354.79587,360.0341,367.14116151736914,374.4122574289099,365.7964984661128,370.0794677734375
2025-07-09,366.14987,370.5349,355.25162,360.56558,371.1253173501421,377.499981136948,370.17906513316535,374.6612548828125
2025-07-10,367.61768,372.19025,356.61,362.13422,377.9980030975863,381.48415068873663,374.71107609893386,379.3924560546875
2025-07-11,369.74408,374.5218,358.5791,364.30322,379.3924736441788,382.2312000365128,372.5197884394939,375.9561462402344
2025-07-14,372.57254,377.49545,361.18536,367.10526,373.7150515757694,378.3964317525641,373.0178098658997,374.3126525878906
2025-07-15,374.26703,379.24677,362.75638,368.78723,373.0178118573524,379.2928656924959,373.0178118573524,377.30078125
2025-07-16,374.7878,379.85144,363.2424,369.31335,374.96009131910273,382.57980792689193,373.8146184931412,378.8944396972656
2025-07-17,375.41516,380.66977,363.83704,369.9563,381.2351366695409,391.8429795922215,379.741073429817,382.9782104492188
2025-07-18,376.34583,381.78247,364.70602,370.8847,383.97425996677634,384.8209018982022,375.30868085160967,378.9940490722656
2025-07-21,378.60657,384.1686,366.79053,373.15683,379.4422935980114,382.480210192121,375.8067151993213,380.7869262695313
2025-07-22,379.33078,384.93976,367.49234,373.9081,380.4881291156305,389.40271916855033,377.5000024471832,378.84466552734375
2025-07-23,379.8579,385.5355,368.01373,374.439,380.3885151467106,383.47625208703033,373.3664297022769,382.430419921875
2025-07-24,380.0043,385.75684,368.1692,374.5921,383.52603737163065,389.4027106755081,383.52603737163065,386.1157531738281
2025-07-25,380.54272,386.3935,368.71506,375.1291,385.3687332421321,385.3687332421321,372.7190151416654,373.7150573730469
2025-07-28,382.11703,388.06473,370.1932,376.66913,373.51581155263705,378.49602237333886,370.5276850602159,374.7608642578125
2025-07-29,380.5972,386.4173,368.8173,375.18015,376.9023685908255,379.9901055408971,372.5695788703053,377.5
2025-07-30,378.6749,384.493,367.07776,373.32166,380.0499877929688,386.5,378.1000061035156,379.8999938964844
2025-07-31,377.54608,383.4821,366.07852,372.2353,371.2000122070313,381.6000061035156,371.2000122070313,375.5
2025-08-01,377.78534,383.71445,366.28458,372.43475,375.0,384.0,375.0,376.3500061035156
2025-08-04,377.04446,382.9233,365.59006,371.65143,378.0,383.9500122070313,370.5,377.5
2025-08-05,376.6696,382.467,365.2152,371.20627,378.0,379.8999938964844,369.5499877929688,371.8500061035156
2025-08-06,376.7681,382.52347,365.32532,371.2712,367.0,371.0,360.7000122070313,365.5499877929688
2025-08-07,375.6449,381.25418,364.31015,370.1479,365.2000122070313,366.2000122070313,351.8500061035156,359.3999938964844
2025-08-08,372.84976,378.35223,361.7754,367.42667,360.0,366.0,354.3500061035156,355.70001220703125
2025-08-11,368.85364,374.29697,358.1648,363.55814,354.1000061035156,361.0,352.5,359.6499938964844
2025-08-12,364.6928,370.07425,354.35065,359.49472,360.0,365.2000122070313,359.1000061035156,364.5
2025-08-13,361.9177,367.2985,351.78912,356.72928,365.2000122070313,426.0,364.3500061035156,418.4500122070313
2025-08-14,361.37012,366.67395,351.24084,356.07663,408.25,409.5,390.0,392.1000061035156
2025-08-18,373.85623,379.67294,362.9343,369.01254,393.8500061035156,394.75,384.2000122070313,386.2999877929688
2025-08-19,381.1113,386.94113,369.72742,376.23395,388.9500122070313,390.7000122070313,382.8500061035156,385.2000122070313
2025-08-20,384.58328,389.9187,372.87314,379.35873,387.0,404.0,385.25,401.5
