Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-28,252.69016,254.61856,248.2094,250.97612,271.54056723501765,271.54056723501765,263.08257924534075,263.9185485839844
2024-11-29,254.25494,256.2043,249.85332,252.61748,263.62347132998053,265.54128147944584,260.7222049664313,264.4102783203125
2024-12-02,255.37212,257.36987,250.98976,253.77466,260.6730089236751,266.72147314854413,260.6730089236751,263.4267883300781
2024-12-03,255.77098,257.80914,251.38803,254.21446,267.36072635325934,269.1309894871578,262.0007146203512,267.6065979003906
2024-12-04,255.48772,257.5759,251.08372,253.9337,269.42608071059334,273.0649619694741,265.787169438093,268.3934020996094
2024-12-05,256.35693,258.5613,251.95888,254.79959,268.5408925731453,272.47483733899173,268.49173026901894,270.2619934082031
2024-12-06,257.67697,260.02316,253.27826,256.0911,271.1963411633162,272.9666044582999,268.49175389876814,269.1802062988281
2024-12-09,259.34503,261.84454,254.94002,257.73502,268.14751483105204,273.8517529779937,268.14751483105204,271.44219970703125
2024-12-10,260.4489,263.08734,256.00455,258.80106,270.50787329610034,273.4091696558087,267.016509214216,269.62274169921875
2024-12-11,261.88303,264.67004,257.3963,260.20517,269.5243868345611,272.42568319168856,267.5082520871455,268.73760986328125
2024-12-12,262.5382,265.4402,257.98245,260.8084,269.1310140415161,269.426077933164,264.0660657112313,264.8036804199219
2024-12-13,262.6381,265.63052,258.01273,260.85654,260.72220705438684,265.2462497407681,258.16513683916105,260.96807861328125
2024-12-16,261.35095,264.38312,256.64532,259.4915,260.2304660763272,261.45982388090766,256.6899095964116,257.52587890625
2024-12-17,258.7916,261.80734,254.01665,256.83435,256.7390627345229,257.82090356664287,250.7889831782888,251.5757751464844
2024-12-18,255.66841,258.65668,250.86629,253.60286,254.67377950521688,254.67377950521688,241.24918302721017,242.3310089111328
2024-12-19,251.77643,254.70297,246.98215,249.5934,239.03633475531328,245.92073846762625,236.03669870787223,244.39633178710932
2024-12-20,246.86128,249.67805,242.08305,244.56737,245.3798197321867,248.2811011725481,233.18459621715843,234.80734252929688
2024-12-23,242.92831,245.65385,238.23352,240.57164,235.1023799197368,238.98714742173243,232.3977928604373,235.7908172607422
2024-12-24,238.79146,241.39854,234.18727,236.36462,236.2333941862979,240.5115653753926,234.21724437296808,238.29872131347656
2024-12-26,235.42221,237.9101,230.95943,233.00735,239.5280739001032,239.5280739001032,233.1845907290286,233.7746734619141
2024-12-27,233.68816,236.10529,229.40169,231.3121,233.72549614080995,261.95156289702254,233.72549614080995,251.72329711914065
2024-12-30,231.90437,234.216,227.76622,229.58144,251.5266087078996,251.5266087078996,237.4135750025039,239.6264190673828
2024-12-31,237.96959,240.39503,234.1067,235.91846,240.8066090813951,250.29724518489647,235.7908233126873,247.34678649902344
2025-01-01,240.17245,242.57855,236.31589,238.32301,247.49429889807203,250.78898370634948,243.85540292016515,244.593017578125
2025-01-02,241.89272,244.2408,237.98372,240.3467,244.9372472886227,248.23191713762844,242.6752259702133,244.69137573242188
2025-01-03,241.99907,244.34474,238.0387,240.67494,247.29760810578296,250.44476102226915,243.26532359012563,244.24880981445312
2025-01-06,241.40846,243.75694,237.4378,240.27094,244.5438448412409,247.1992696650219,237.61027893214973,242.97027587890625
2025-01-07,240.48839,242.87398,236.51889,239.47177,239.38054638640983,245.133946930943,235.2990844663114,236.0858764648437
2025-01-08,239.09499,241.5083,235.12038,238.1252,236.43008143161288,238.34789156724693,228.21798049361536,228.9064178466797
2025-01-09,236.42596,238.82861,232.42198,235.43306,228.90642222000807,229.98826308607016,220.49761187178888,222.464584350586
2025-01-10,232.56068,234.9295,228.51685,231.50847,222.71045027369743,222.71045027369743,213.51486317214432,216.6128387451172
2025-01-13,227.96284,230.30463,223.89824,226.82086,217.7438456246195,217.7438456246195,202.0080659225532,204.0242156982422
2025-01-14,223.5975,225.92947,219.56245,222.36461,204.07339643099075,209.53174810797665,201.1229376874101,203.6800079345703
2025-01-15,217.92998,220.18121,213.85776,216.59877,207.4664132672815,209.4825630017588,204.5159546334539,206.08953857421875
2025-01-16,212.5568,214.72586,208.49052,211.17534,209.6792572426522,211.44953542431048,202.7456764517956,206.08953857421875
2025-01-17,208.78127,210.91597,204.7952,207.35077,208.0073434342286,208.0073434342286,202.3031201401077,204.61431884765625
2025-01-20,206.11029,208.1647,202.20564,204.63263,206.72880061969025,208.4007241937604,203.97503619997,207.0238494873047
2025-01-21,203.83386,205.77573,199.99826,202.33717,208.99083067418343,217.0062377067284,204.1225766786644,207.71229553222656
2025-01-22,202.53302,204.39008,198.78084,201.0523,208.2040356706417,209.8759592906422,201.7621977457956,203.6800079345703
2025-01-23,202.08107,203.86662,198.39066,200.61783,203.68000245692664,211.3020206728613,201.41798114631976,207.46641540527344
2025-01-24,200.91588,202.60515,197.23987,199.4711,209.43339428501548,209.92513741083465,203.8767029659828,205.89285278320312
2025-01-27,200.67407,202.3212,197.03574,199.28297,201.6146739770482,201.6146739770482,194.97614202902344,199.54934692382807
2025-01-28,200.29681,201.93939,196.69713,198.93694,203.5816523036651,203.5816523036651,192.1240435752888,196.6480712890625
2025-01-29,198.54655,200.13885,194.94432,197.20224,200.5820214752244,203.4833029661691,197.6807399842797,201.6146850585937
2025-01-30,196.12569,197.69025,192.50348,194.79688,206.38459310055848,206.4829327202985,197.139813456875,198.81173706054688
2025-01-31,195.41281,197.0679,191.86894,194.11348,199.35266050619933,203.13908858343763,198.81174006562108,201.9589080810547
2025-02-01,195.0199,196.75717,191.5393,193.71332,205.4502748393481,206.2370668530301,197.77909397467525,199.8444061279297
2025-02-03,195.4848,197.30821,192.07976,194.20544,200.6311960569112,201.81137656176645,196.84476797174085,198.467529296875
2025-02-04,195.6637,197.56464,192.29424,194.39575,198.31999131398584,206.33541305365847,198.31999131398584,204.8601837158203
2025-02-05,195.19533,197.14705,191.83656,193.93973,208.302386920312,208.4990811653325,199.05760733625425,199.647705078125
2025-02-06,196.49135,198.57407,193.19896,195.28255,199.59852692927555,202.59816292540668,195.71375933085403,197.4348602294922
2025-02-07,197.12685,199.29854,193.8486,195.93237,195.81212282897008,197.53322380559453,193.30422983309825,193.74679565429688
2025-02-10,196.64375,198.8443,193.33614,195.47809,194.58275386253928,195.9104512502193,189.8128397116222,191.68145751953125
2025-02-11,194.87628,197.10526,191.53886,193.71579,195.5662511000465,195.5662511000465,184.7970644211481,188.48513793945312
2025-02-12,192.62338,194.87674,189.2735,191.4462,187.84586579627225,192.8124741498391,182.14164278643736,191.63229370117188
2025-02-13,190.18834,192.45535,186.83073,188.97166,195.32036597808164,201.41797743717927,190.99301767947705,197.7299041748047
2025-02-14,188.80003,191.09454,185.47716,187.56073,200.48367836811764,205.9911923723529,185.3871584050859,187.05908203125
2025-02-17,190.11143,192.50742,186.90175,188.89384,190.7963261385557,190.7963261385557,182.38751598005652,183.3710021972656
2025-02-18,190.29074,192.66069,187.07576,189.07703,182.92844653914,184.354498631766,177.27340047677407,178.40440368652344
2025-02-19,188.70476,190.99883,185.43744,187.55135,181.9941274958965,185.14128038960368,176.58495330124668,183.3710021972656
2025-02-20,185.676,187.91641,182.3749,184.56049,184.4528440121156,188.38678890170772,181.74825690052097,186.0264129638672
2025-02-21,184.08347,186.32741,180.82764,183.02242,186.7148661364904,189.56697019111687,182.5842119790189,183.4201812744141
2025-02-24,183.8468,186.12082,180.68434,182.82828,183.3710074052751,183.3710074052751,178.0110103706156,179.1420135498047
2025-02-25,183.61012,185.85547,180.50652,182.63089,181.4040298565557,182.2399991443387,173.68367205156176,174.61798095703125
2025-02-27,182.2973,184.47362,179.20976,181.36264,176.24072646165394,177.02751843383268,169.35632296700487,172.8477020263672
2025-02-28,180.12526,182.23825,177.03119,179.22658,172.11009567658982,172.60183880709437,166.7500985554522,167.83192443847656
2025-03-03,177.47229,179.53206,174.37233,176.5906,170.8807373046875,172.01174049851278,163.99633349960655,170.8807373046875
2025-03-04,174.31393,176.3126,171.21205,173.42006,170.04476853756495,174.0770682107062,166.2091781220867,172.2084503173828
2025-03-05,172.23409,174.19913,169.16678,171.3472,175.0113705261165,178.50274962201354,172.74934920998544,177.71595764160156
2025-03-06,171.1706,173.12308,168.17026,170.2789,181.4040378169354,182.38752407780987,176.68330076337602,177.4700927734375
2025-03-07,172.18079,174.16667,169.29375,171.33197,178.84697817223508,180.81395064591683,177.5192657497763,179.0928497314453
2025-03-10,173.61575,175.63165,170.8149,172.8161,179.0928537970322,180.27303430667072,173.73284167912465,176.14239501953125
2025-03-11,175.14072,177.18137,172.40114,174.41473,174.51963033925344,178.35523568049527,169.99560263797494,171.6675262451172
2025-03-12,175.56558,177.6036,172.82878,174.886,172.25760637017453,175.20806504627325,166.6517378869487,169.40550231933594
2025-03-13,174.58612,176.5892,171.80025,173.92758,172.2576022799008,172.4051342142879,167.73357475472486,171.91339111328125
2025-03-17,172.66754,174.65149,169.82306,172.00974,172.6510133758847,172.89688493722693,164.0455087289062,165.12733459472656
2025-03-18,171.41377,173.45311,168.57722,170.75482,165.12733584519876,175.5031188137767,165.12733584519876,173.48696899414062
2025-03-19,169.47316,171.52989,166.6177,168.76584,176.04403581376937,176.04403581376937,171.86421932098435,172.94606018066406
2025-03-20,169.82452,171.9675,167.02621,169.1437,174.27375391002963,175.748983229257,170.29063174675403,172.40513610839844
2025-03-21,170.78735,173.04805,168.07419,170.11824,172.9460612465496,174.8146790991758,170.38899102071565,171.22496032714844
2025-03-24,171.57547,173.87761,168.89961,170.93277,177.1750371446666,193.69760869932367,177.1750371446666,182.09246826171875
2025-03-25,171.64403,173.97083,168.98303,171.03125,182.97761699203804,184.2561520986827,176.09321334820714,178.6502685546875
2025-03-26,175.82582,178.36069,173.27902,175.34134,180.91229125003883,181.84660017876035,172.1100923837734,172.99522399902344
2025-03-27,178.24301,180.86037,175.65877,177.82925,175.99486013403114,178.6011076813342,170.4381688653663,177.3717498779297
2025-03-28,178.12747,180.68794,175.39987,177.78023,179.92880652985713,179.92880652985713,172.11009383964645,176.9783477783203
2025-04-01,177.759,180.3403,174.95227,177.49124,175.06055533580877,178.15853107076924,174.2737633217017,174.86386108398438
2025-04-02,177.30519,179.94313,174.47537,177.05708,175.99485955189903,176.73247423150198,171.42165454108445,176.04403686523438
2025-04-03,176.33002,178.99078,173.50165,176.07283,175.06054843297144,179.4862364551533,174.66715994483437,179.04367065429688
2025-04-04,175.52184,178.22137,172.7289,175.24861,178.25687322239418,179.5845855911878,173.09357068767656,174.07705688476562
2025-04-07,175.79916,178.58507,173.09875,175.50594,141.67119205910396,173.29026782109003,141.67119205910396,172.8477020263672
2025-04-08,175.27281,178.07141,172.61841,174.91734,174.12623428420775,177.81430752516044,169.79888601073822,170.1431121826172
2025-04-09,173.58029,176.20953,170.86206,173.10695,172.84770565776594,172.84770565776594,164.24220110865954,164.63558959960938
2025-04-11,171.82013,174.3951,169.11661,171.28893,170.92991572818556,172.25761318083875,167.24184223724433,169.15963745117188
2025-04-15,169.346,171.87836,166.66693,168.76695,172.7985294915478,178.99449580938847,169.99560270960714,176.92916870117188
2025-04-16,168.43445,171.02219,165.85352,167.86731,178.30605871095108,178.79780183204755,172.20844701071636,172.99522399902344
2025-04-17,170.37244,173.09547,167.94609,169.84276,173.29027099047502,175.3555980793669,170.6840384797005,172.50347900390625
2025-04-21,172.06534,174.81848,169.71391,171.55054,172.55265389710186,175.9948556591117,168.96293520515798,174.61798095703125
2025-04-22,173.03539,175.75305,170.70238,172.57152,176.19155853890624,176.33909048288163,173.33945437042863,174.86386108398438
2025-04-23,173.98943,176.70256,171.67253,173.5849,176.3882581449317,176.3882581449317,170.536503177421,171.9625701904297
2025-04-24,174.70479,177.41742,172.40062,174.34914,170.33981771715975,174.47045701959573,169.84807458575526,173.53614807128906
2025-04-25,174.39787,177.05913,172.0645,174.06538,173.48696739372312,175.06055138643725,166.20917519274096,169.061279296875
2025-04-28,174.0166,176.64716,171.67236,173.71095,168.2253187195344,174.76549599378174,168.2253187195344,174.12623596191406
2025-04-29,172.64687,175.21898,170.26358,172.31718,175.9948587319952,176.58495647565212,173.09357734043493,173.83119201660156
2025-04-30,172.54868,175.13531,170.1856,172.23607,174.96219434788756,179.97798012457469,170.48734400597505,171.61834716796875
2025-05-02,172.83798,175.4771,170.52403,172.52689,170.2906374025181,175.30642325720095,169.35632847067183,174.32293701171875
2025-05-05,173.0236,175.66425,170.7176,172.7103,176.38825558268746,176.38825558268746,172.9952161947435,174.51962280273438
2025-05-06,173.44458,176.1061,171.14865,173.15057,173.38862754734595,174.81467959755346,167.5860497127369,168.1761474609375
2025-05-07,173.9286,176.6302,171.65353,173.64699,164.19302138626097,177.02751955538838,164.19302138626097,175.9456787109375
2025-05-08,172.66191,175.30138,170.33894,172.34439,176.9291704439292,179.1911918212071,170.6348644441038,171.71670532226562
2025-05-09,172.93115,175.57433,170.60345,172.6302,166.9467920703382,171.51999716114656,166.9467920703382,169.99560546875
2025-05-12,172.82841,175.48177,170.5014,172.50145,175.0605558069741,182.43670282131288,175.0605558069741,181.4532165527344
2025-05-13,171.97943,174.58603,169.63959,171.63754,181.40402687605507,182.6333846280029,178.69943982176991,180.22384643554688
2025-05-14,174.05284,176.7865,171.80457,173.77605,180.6172402291538,187.0099007274233,179.87962555627652,185.19046020507807
2025-05-15,176.43427,179.27686,174.26588,176.17998,188.4359669456568,191.6814594867216,185.58384788554588,187.79669189453125
2025-05-16,179.4757,182.39127,177.3479,179.28773,187.84587460262824,189.86202442564127,186.76403371999407,188.3867950439453
2025-05-19,182.72133,185.74805,180.62317,182.60185,190.0095347378897,192.6157822254585,186.8623818346676,189.07522583007807
2025-05-20,185.4477,188.56178,183.3517,185.38007,189.3210976899713,190.84550433507053,185.0921039350154,185.58384704589844
2025-05-21,187.59607,190.78232,185.46637,187.56396,185.87889125247904,188.3376067452367,184.55117888366647,186.76402282714844
2025-05-22,187.91026,191.10315,185.6953,187.85187,186.81320741056945,196.50055283186384,185.3871553706188,192.6649475097656
2025-05-23,187.7911,191.00687,185.50505,187.6898,195.66458809996345,213.318163436218,191.2880772516098,205.4994506835937
2025-05-26,189.24567,192.56201,186.9338,189.101,204.8110084960391,225.6609136825094,203.9750391933317,219.8091735839844
2025-05-27,194.7299,198.27866,192.44986,194.60037,220.5959644044997,228.16880537462328,212.13797682323408,221.08770751953125
2025-05-28,203.2067,207.06503,200.95343,203.14828,221.7761522517751,223.10386470922128,217.7438525717464,218.235595703125
2025-05-29,210.74542,214.82982,208.39606,210.76207,216.4161487171708,219.0715585466777,213.9574331330329,214.54751586914065
2025-05-30,214.50673,218.68195,211.95935,214.57727,214.4000059819204,216.56367276569708,212.2363391981436,214.7442321777344
2025-06-02,214.8754,219.07227,212.11293,214.92007,212.7280695892501,216.36696555402423,211.64622875875656,212.6297149658203
2025-06-03,214.389,218.64435,211.47063,214.3406,214.9409239936779,217.2521076884344,211.9904652291986,212.92477416992188
2025-06-04,213.52734,217.83582,210.50746,213.32007,216.26862332627204,216.3178006408056,209.8759626139552,213.41651916503903
2025-06-05,213.39076,217.76524,210.31711,213.02791,215.7768758186804,215.7768758186804,210.7119276674376,211.10531616210932
2025-06-06,213.91046,218.34203,210.80412,213.40303,211.3020218139349,215.6785325214858,208.64659699633853,214.49835205078125
2025-06-09,214.01239,218.43442,210.8767,213.36751,216.17027752693284,220.3009167139577,212.9247699489815,214.99009704589844
2025-06-10,214.84943,219.24423,211.70299,214.11713,213.90825547989783,224.13650629092567,213.90825547989783,218.0388946533203
2025-06-11,216.3343,220.69398,213.19283,215.55293,220.79265688682955,222.07119197706828,216.7603573730325,221.0385284423828
2025-06-12,218.75365,223.0646,215.62071,217.99153,222.07118921069912,222.12036652255887,212.9247644566942,213.9574279785156
2025-06-13,221.57848,225.85147,218.45378,220.88092,206.97467499775448,223.25137517604844,206.5321091937012,218.92404174804688
2025-06-16,221.14891,225.21169,217.95349,220.45479,218.9240467848944,220.64514773443972,213.2198234936108,219.07156372070312
2025-06-17,221.07368,224.94504,217.81041,220.42297,220.2517459441665,229.8899143380989,218.82569386193373,224.38238525390625
2025-06-18,221.01218,224.7633,217.72353,220.38097,225.11999300453587,234.06972373843493,221.53027425244733,228.56219482421875
2025-06-19,223.16579,226.90814,219.9265,222.63383,228.6113678188925,228.6113678188925,216.3669674358182,217.4979705810547
2025-06-20,226.4535,230.23528,223.25787,226.0419,216.3669758482252,218.03889947841776,210.8102845166649,212.0396423339844
2025-06-23,225.19482,228.78038,221.91776,224.78683,210.22018244789183,211.99046066986747,207.8106441767515,209.7284393310547
2025-06-24,221.12617,224.45625,217.75241,220.69032,210.7611038076576,214.44917720020825,210.7611038076576,212.38385009765625
2025-06-25,216.5407,219.69511,213.14935,216.03326,216.0227499758626,216.0227499758626,211.990465333182,213.36734008789065
2025-06-26,213.88608,216.98013,210.58078,213.31824,214.39999882247287,215.3343077425852,212.3838490431933,214.10494995117188
2025-06-27,212.94775,216.02885,209.7693,212.3369,216.2686164305817,216.2686164305817,212.72807499919685,213.2198181152344
2025-06-30,213.0541,216.12325,210.00066,212.43454,215.33430279513027,216.36696631755305,211.69540681751496,214.3999938964844
2025-07-01,213.28116,216.31807,210.31738,212.67032,216.21945923237183,216.21945923237183,211.5970618269729,213.36734008789065
2025-07-02,213.85828,216.86333,210.95802,213.2781,214.94092633790183,214.94092633790183,208.44991098253035,209.92514038085932
2025-07-03,214.07578,217.02744,211.20723,213.51778,212.2855058450063,212.2855058450063,208.15485173005,209.18751525878903
2025-07-04,213.05367,215.89091,210.17142,212.49568,210.466058280699,210.9086240934788,205.8928532039589,207.66311645507807
2025-07-07,211.54501,214.27913,208.64914,210.98225,207.1222141653572,209.2367036400772,200.82789304236903,201.6146850585937
2025-07-08,209.711,212.35521,206.8112,209.11983,203.53248092728924,204.90937071175725,201.02458793308816,203.3849639892578
2025-07-09,206.55704,209.06297,203.6321,205.89868,203.3357790516956,204.4176199127353,200.1886261015922,200.9754180908203
2025-07-10,204.17258,206.60854,201.27463,203.4797,200.72954675815,202.6965192300308,200.0410943875445,201.8605499267578
2025-07-11,201.92792,204.3159,199.08176,201.17984,202.1556007829322,204.5159617696309,201.221291850981,202.7948608398437
2025-07-14,200.49686,202.85248,197.72633,199.72234,200.68036757426177,203.28660007248496,200.1886244608756,201.36880493164065
2025-07-15,200.00117,202.35498,197.31955,199.22092,201.56550554882924,205.2535790158369,201.2212943626608,205.056884765625
2025-07-16,199.46188,201.79013,196.8479,198.67885,205.3027583739677,212.6789053814156,205.3027583739677,210.810287475586
2025-07-17,200.42212,202.77925,197.88487,199.68959,210.8102840552473,211.69541567905628,208.6466022960535,211.1544952392578
2025-07-18,203.85466,206.33313,201.4099,203.23007,211.30202749176283,212.13798180285383,206.6796300965156,207.22055053710932
2025-07-21,207.16751,209.73846,204.7555,206.65826,207.0238495498972,207.0238495498972,201.90972420133275,202.6473388671875
2025-07-22,208.16078,210.7168,205.67958,207.73848,202.647345881394,204.2209148855979,198.07412579071703,198.467529296875
2025-07-23,206.39597,208.8715,203.78511,206.00009,199.4018400564351,206.5321154715234,199.2543231195364,204.22091674804688
2025-07-24,202.95361,205.34842,200.21988,202.51826,201.86054399979017,211.15448565517883,201.86054399979017,208.25320434570312
2025-07-25,201.79024,204.24077,199.0451,201.33359,208.8433041300799,208.8433041300799,202.5981606509792,204.81100463867188
2025-07-28,202.87807,205.45036,200.17848,202.39894,207.02384837908025,207.02384837908025,201.860545747298,203.9258728027344
2025-07-29,203.41765,206.0334,200.71811,202.90782,207.3680803843982,207.3680803843982,201.4671629251141,205.8436737060547
2025-07-30,203.32402,205.95853,200.6,202.80563,202.2047784912997,214.64587351960955,202.2047784912997,208.49908447265625
2025-07-31,203.54486,206.23772,200.80975,203.02025,205.5486297607422,210.95780422813013,199.8935837266548,205.5486297607422
2025-08-01,204.81154,207.5729,202.07195,204.28252,200.6803729028261,204.1717521019345,196.9922994545022,197.58238220214844
2025-08-04,205.0841,207.83676,202.29579,204.52905,192.861657462184,195.517067306006,189.41945562583464,194.4352264404297
2025-08-05,202.69934,205.3498,199.81673,202.08827,194.7302819266537,196.0088170820796,192.5666151288306,193.74679565429688
2025-08-06,198.99854,201.55157,196.04495,198.32199,193.7467832991599,193.7467832991599,189.22274073209056,192.51742553710932
2025-08-07,195.57484,198.10439,192.62614,194.82121,189.8620218355049,191.7798170041849,183.2234897084369,186.1247711181641
2025-08-08,192.76549,195.28226,189.86945,191.92516,187.7966979255551,188.38679568295885,183.07596088675305,185.78054809570312
2025-08-11,189.42767,191.86874,186.56285,188.48778,186.86238402775743,186.86238402775743,182.8300844749612,186.0755920410156
2025-08-12,186.49992,188.87932,183.69293,185.4979,185.8789034841448,189.7144939025225,185.09211147332624,187.993392944336
2025-08-13,184.37384,186.72296,181.66133,183.318,187.45248935977537,189.1735903349844,186.8623915941228,188.48513793945312
2025-08-14,183.80318,186.13774,181.2091,182.73035,185.9772552621638,188.829359375,183.2726680836156,184.40367126464844
