Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-14,1635.8533,1704.7783,1610.3546,1637.4459,1537.5108944854858,1566.902747611755,1521.342780297782,1529.12744140625
2024-11-18,1613.5588,1683.6538,1589.7689,1615.7191,1561.9626386664113,1619.7982706391956,1508.0192156104897,1518.0494384765625
2024-11-19,1590.1085,1660.5625,1567.2657,1592.4928,1536.9619357145752,1601.4344704702096,1522.9895544808064,1529.376953125
2024-11-21,1570.0361,1640.5275,1547.7297,1572.4171,1559.96660776411,1559.96660776411,1502.0810248180278,1511.7618408203125
2024-11-22,1558.9902,1629.2295,1536.5265,1560.964,1544.297490372145,1640.3576162606232,1524.8359583739598,1625.38720703125
2024-11-25,1548.4065,1618.3533,1526.1459,1550.1418,1674.5399727010993,1674.5399727010993,1590.855413371157,1602.9315185546875
2024-11-26,1572.0173,1640.0393,1546.3569,1571.8403,1616.8041495405575,1652.733130641459,1606.1253066673669,1619.249267578125
2024-11-27,1595.1029,1662.4119,1567.7954,1593.734,1619.2992511621644,1655.4777398244933,1614.4588432518635,1648.2919921875
2024-11-28,1615.7064,1683.1539,1587.5143,1613.7169,1635.8665112848878,1670.8474166298065,1635.8665112848878,1647.443603515625
2024-11-29,1637.2318,1704.0737,1607.4775,1634.4623,1644.499467843774,1672.6937387990686,1634.519194939245,1665.9071044921875
2024-12-02,1652.1243,1719.124,1621.5305,1648.9371,1636.814689180883,1678.382427926363,1636.7647390850857,1650.08837890625
2024-12-03,1664.9022,1732.1772,1633.2804,1661.2251,1660.717357146821,1695.6483111733469,1657.5735469185338,1690.4586181640625
2024-12-04,1668.2457,1736.4147,1636.577,1664.7014,1706.6265785168212,1712.8642487599382,1669.4001137741,1691.306884765625
2024-12-05,1679.4856,1747.7992,1646.223,1675.2007,1705.7283128744348,1705.7283128744348,1661.4158795368717,1666.905029296875
2024-12-06,1689.8795,1758.4167,1655.3922,1685.0192,1688.6121874809623,1688.6121874809623,1643.7509105129702,1649.09033203125
2024-12-09,1689.1852,1758.8568,1655.0345,1684.6849,1657.7732810000646,1696.8459519921391,1649.2400989273683,1673.4422607421875
2024-12-10,1681.3369,1751.86,1647.7334,1677.4366,1650.7870825962166,1678.6818965327209,1623.2913821108623,1646.944580078125
2024-12-11,1682.1195,1752.3568,1647.5212,1677.9855,1636.7646605553102,1640.7068193900932,1607.5224139245663,1623.7403564453125
2024-12-12,1675.9806,1746.5862,1641.7189,1672.4077,1635.7167922654517,1635.7167922654517,1608.820005300694,1618.0517578125
2024-12-13,1663.7317,1734.8555,1630.3234,1660.9866,1602.881792801909,1617.4030169092869,1550.3854593941642,1578.2803955078125
2024-12-16,1653.104,1723.9419,1619.9064,1650.7861,1581.4740180473823,1614.5586470491537,1581.4740180473823,1587.412353515625
2024-12-17,1633.9685,1704.9614,1602.137,1632.7719,1604.4285814320974,1672.1447059237455,1592.352476082797,1617.702392578125
2024-12-18,1623.1964,1693.6366,1591.4828,1622.2872,1636.7147749470955,1643.7009658466673,1600.5862364553975,1615.80615234375
2024-12-19,1629.1907,1698.477,1596.2651,1627.7323,1598.989419530403,1613.2113081682296,1574.8870365256594,1607.22314453125
2024-12-20,1637.1727,1705.9214,1603.8151,1635.4412,1610.8160120178654,1623.7903665136723,1527.9297986032375,1537.311279296875
2024-12-23,1639.8894,1708.6359,1607.1056,1638.5352,1549.8365991316346,1585.2166177418678,1528.9278543607136,1578.5797119140625
2024-12-24,1621.6284,1691.5343,1591.6891,1622.0125,1572.940935312099,1608.5205101980987,1547.6907965257435,1599.9375
2024-12-26,1616.4519,1685.5646,1586.3535,1616.8021,1597.8916557270147,1602.9316204890454,1565.4058184141604,1589.458251953125
2024-12-27,1621.0938,1688.9297,1590.0037,1620.8578,1589.8574663127097,1602.8318210283817,1561.9127023097242,1598.3406982421875
2024-12-30,1623.2185,1691.0089,1592.258,1622.9045,1561.912614656208,1568.2002349358236,1538.9579883705255,1549.1378173828125
2024-12-31,1626.7914,1694.4762,1595.7683,1626.3823,1549.936355290867,1581.8732280334991,1529.8260813698405,1573.689453125
2025-01-01,1614.6517,1683.0524,1585.325,1615.272,1542.351324275504,1580.3761378328322,1542.351324275504,1571.1943359375
2025-01-02,1609.6805,1677.8777,1580.3254,1610.3802,1596.7936857115044,1596.7936857115044,1533.9179675516068,1543.7984619140625
2025-01-03,1605.8936,1673.8262,1576.5132,1606.6676,1542.7505867737773,1550.1358910319466,1534.117626611485,1542.8004150390625
2025-01-06,1595.9156,1664.5248,1567.5046,1597.1917,1539.1077206955763,1542.7005943660467,1458.1177864265203,1477.3797607421875
2025-01-07,1585.9641,1654.7643,1558.1123,1587.5408,1503.128873468944,1513.9574451733629,1467.1001127529523,1508.91748046875
2025-01-08,1561.1842,1630.7804,1535.4906,1564.001,1488.6574020761786,1501.082914272297,1415.052893360636,1430.572265625
2025-01-09,1549.4811,1618.2222,1523.4702,1552.0479,1437.1093729714305,1437.1093729714305,1377.327634704611,1380.9703369140625
2025-01-10,1525.476,1593.9252,1501.0265,1528.7188,1397.1881784046236,1397.1881784046236,1315.399895257548,1367.1475830078125
2025-01-13,1494.1565,1562.1947,1471.5907,1498.0225,1340.749894879334,1345.4405744424655,1262.2550236205632,1268.1932373046875
2025-01-14,1463.4797,1529.719,1441.9795,1467.4865,1258.462421480416,1313.004635462952,1258.462421480416,1297.9344482421875
2025-01-15,1423.329,1487.7725,1403.8354,1427.5133,1297.9344840418562,1334.8614935839928,1296.4873932105197,1307.2161865234375
2025-01-16,1395.0803,1456.7252,1375.9825,1398.579,1332.366399850388,1339.7018758881586,1283.0638285536943,1288.552978515625
2025-01-17,1377.6276,1436.4165,1358.4386,1380.0818,1324.332271264219,1324.332271264219,1278.3731873960844,1295.4893798828125
2025-01-20,1362.6831,1420.079,1344.2799,1364.5035,1319.3420645925553,1322.3860964142134,1280.3691738676312,1319.292236328125
2025-01-21,1352.5326,1408.8206,1334.7318,1353.833,1352.3270063331595,1352.3270063331595,1274.2313692515584,1279.07177734375
2025-01-22,1351.1006,1406.234,1333.0552,1351.6942,1339.3026719873355,1339.3026719873355,1203.620910754707,1215.447509765625
2025-01-23,1344.5919,1399.7064,1327.3694,1345.0261,1239.6496510457748,1240.1986147775565,1204.169854599248,1219.3897705078125
2025-01-24,1326.2804,1381.8373,1310.8964,1326.9708,1237.5038230863247,1248.2326158780056,1125.7747226991758,1135.2559814453125
2025-01-27,1305.7505,1360.5825,1291.3286,1306.327,1127.8207248340182,1249.8295542251924,1106.8122028205491,1192.1934814453125
2025-01-28,1274.3522,1328.3958,1261.6084,1274.7894,1186.504722898133,1312.4058902739655,1160.9052984671926,1285.359375
2025-01-29,1257.1313,1309.6683,1244.1605,1256.8171,1246.4861202343138,1313.1543911422916,1231.5157110630166,1290.5989990234375
2025-01-30,1266.026,1316.7621,1250.7422,1264.2223,1287.4051930401124,1332.5160975096396,1275.4788162211737,1291.9962158203125
2025-01-31,1281.2576,1332.2485,1264.8445,1278.6501,1297.3356755444795,1356.0196060542105,1283.2135652764507,1321.288330078125
2025-02-01,1295.961,1348.3147,1279.2256,1293.1785,1345.7897920891892,1384.2637911815127,1322.3861018857278,1375.4312744140625
2025-02-03,1313.1135,1366.4652,1295.4849,1310.1608,1377.2776681679773,1383.4653886699737,1336.4084991378377,1342.7957763671875
2025-02-04,1337.8203,1391.8302,1318.2147,1334.2853,1347.3367794666922,1399.0346394402502,1347.3367794666922,1387.6571044921875
2025-02-05,1350.7731,1406.4375,1330.7526,1347.3293,1362.357207588045,1401.1305436276714,1308.9127972161923,1317.8450927734375
2025-02-06,1366.0243,1423.0148,1344.6946,1362.4468,1317.296176596234,1334.2126895587332,1292.2457172732315,1307.86474609375
2025-02-07,1362.9274,1421.6971,1342.1696,1359.9985,1312.4058712013173,1333.364444049399,1280.3692199280067,1285.65869140625
2025-02-10,1351.7946,1411.6377,1331.3599,1349.2504,1267.5445435494644,1284.6107849694647,1187.8519710563871,1198.6806640625
2025-02-11,1336.0378,1395.8042,1315.6667,1333.549,1200.6767633914276,1210.0581223243191,1130.6151755028986,1138.799072265625
2025-02-12,1305.5392,1365.1147,1286.5037,1303.4016,1161.6039633024477,1183.660341591842,1093.4886021610955,1140.8948974609375
2025-02-13,1267.4358,1325.4303,1249.5365,1265.2058,1162.1528275909625,1167.941434597204,1138.449679484418,1150.7254638671875
2025-02-14,1233.9906,1288.7594,1216.0806,1230.9954,1150.7253904367224,1173.6800166119565,1120.5350668801648,1158.16064453125
2025-02-17,1210.6056,1261.9244,1192.0339,1206.4078,1185.6064642545634,1185.6064642545634,1114.946205587936,1139.298095703125
2025-02-18,1196.2029,1244.9652,1177.0918,1191.0989,1149.0288941029794,1187.6525023813956,1107.810317347352,1168.3406982421875
2025-02-19,1185.5835,1232.5895,1166.3792,1179.919,1176.6242104351877,1217.892735835983,1153.9690399608382,1198.580810546875
2025-02-20,1185.1785,1230.7395,1165.2616,1179.0453,1192.692482535642,1211.6050496948803,1185.4068350700938,1194.039794921875
2025-02-21,1195.8805,1240.5215,1174.7789,1189.279,1216.5952381196555,1216.5952381196555,1176.6741474512503,1187.951904296875
2025-02-24,1206.9294,1251.8551,1185.475,1200.3875,1188.5507200750264,1206.565039501928,1167.1429616780044,1176.72412109375
2025-02-25,1214.1068,1259.9237,1192.9083,1207.9916,1174.6281647632757,1199.5788468970766,1168.1409874084875,1186.6044921875
2025-02-27,1215.1287,1261.9923,1194.5997,1209.7074,1179.4187104836333,1199.429205710205,1179.4187104836333,1196.035888671875
2025-02-28,1215.5012,1263.2484,1195.2749,1210.6282,1178.1711833275072,1215.4974273092043,1153.7195153973726,1198.8802490234375
2025-03-03,1217.037,1265.5856,1196.8112,1212.553,1175.3766438556909,1221.0863406476983,1141.6433958958564,1186.953857421875
2025-03-04,1218.0812,1267.6749,1197.995,1214.1318,1160.2565884034466,1202.3233380837676,1160.2565884034466,1188.6004638671875
2025-03-05,1215.4272,1266.2378,1195.8762,1212.2365,1166.2945963158097,1210.6070296824512,1166.2945963158097,1196.8841552734375
2025-03-06,1212.6409,1264.3298,1193.3363,1210.04,1208.6110005810417,1226.575491093394,1191.1455236940324,1204.369384765625
2025-03-07,1212.8909,1265.0417,1193.3286,1210.5718,1212.603124138458,1268.6922075684536,1212.603124138458,1238.651611328125
2025-03-10,1216.8606,1269.2428,1196.6752,1214.4838,1272.185299326398,1272.185299326398,1196.0358925018882,1206.1658935546875
2025-03-11,1232.4587,1284.7313,1210.602,1229.4834,1196.9839183769411,1226.725178176181,1173.0312651682632,1222.13427734375
2025-03-12,1237.7423,1290.5916,1215.9194,1234.9387,1227.52359202948,1228.02260566449,1197.5329456630748,1215.4974365234375
2025-03-13,1242.5631,1295.5289,1220.3389,1239.8251,1231.2164108064028,1231.2164108064028,1186.0556751954657,1200.327392578125
2025-03-17,1243.9536,1296.6808,1221.3888,1241.2119,1202.5728914196668,1226.0764819918472,1192.6425689704986,1220.737060546875
2025-03-18,1239.0187,1291.8596,1216.7035,1236.5042,1231.6654146574654,1234.2602611622087,1209.8085933426864,1214.7489013671875
2025-03-19,1240.1029,1292.5214,1216.9866,1237.2793,1227.5735601609751,1247.085042308343,1222.13436019125,1237.5538330078125
2025-03-20,1241.279,1293.38,1217.5629,1238.2325,1249.4303303763222,1264.6002957441783,1236.0567409488845,1243.6417236328125
2025-03-21,1249.9583,1301.6908,1224.9958,1246.3763,1272.4348446374047,1283.513045019865,1240.8473783729116,1268.99169921875
2025-03-24,1261.2444,1312.7377,1235.2002,1257.2389,1275.7283329324232,1306.4176708848363,1248.7815971693287,1254.021240234375
2025-03-25,1278.9935,1330.1356,1251.4056,1274.335,1279.1217204716354,1279.1217204716354,1227.5735857761897,1246.3365478515625
2025-03-26,1288.7804,1340.4233,1261.1377,1284.334,1244.3404214245422,1244.3404214245422,1194.2893305760144,1200.47705078125
2025-03-27,1291.0394,1343.3025,1263.8412,1287.056,1201.6748342273356,1213.6012118787162,1197.532996514973,1209.4095458984375
2025-03-28,1274.4646,1327.7673,1249.3682,1271.882,1204.219656855274,1234.9089948277183,1197.0339093788914,1221.784912109375
2025-04-01,1260.1749,1313.6027,1235.7439,1258.1492,1246.2366070058044,1246.2366070058044,1188.2014185471328,1197.033935546875
2025-04-02,1254.0815,1307.07,1229.2367,1252.0035,1198.630795804607,1233.3122447256812,1173.181099474035,1225.278076171875
2025-04-03,1244.5638,1297.7985,1220.2379,1242.8461,1224.3798401529605,1267.9436307685414,1213.4015407515642,1234.609619140625
2025-04-04,1246.3043,1299.129,1221.2263,1244.3593,1237.5537539308175,1237.5537539308175,1177.6721206761006,1190.1474609375
2025-04-07,1255.3524,1307.7286,1229.3313,1253.0859,1082.9095629395856,1123.2797182073275,1073.5779102869658,1092.4906005859375
2025-04-08,1250.2731,1303.2401,1225.4653,1248.8424,1127.7208422611077,1163.4003164440328,1097.0315043275425,1153.4200439453125
2025-04-09,1218.9022,1272.6737,1197.4839,1219.522,1148.879168718448,1148.879168718448,1100.5246721799406,1106.2135009765625
2025-04-11,1205.0223,1257.1917,1183.3398,1205.4636,1155.9650995060838,1155.9650995060838,1104.9659297560672,1124.227783203125
2025-04-15,1188.0013,1238.654,1166.7876,1188.2665,1143.8390038827602,1188.3509947510374,1133.0603827085058,1183.0615234375
2025-04-16,1178.1609,1227.7347,1156.9977,1177.944,1178.0714397631598,1209.6090778223297,1165.995333896676,1201.92431640625
2025-04-17,1186.4827,1234.5834,1163.9015,1185.2737,1201.9740851403749,1201.9740851403749,1180.1172641637,1192.6925048828125
2025-04-21,1203.14,1250.8541,1179.394,1201.2825,1192.7923583152103,1257.5144046991002,1185.6564387162946,1240.098876953125
2025-04-22,1216.8596,1265.1532,1192.9333,1215.0049,1239.9988746693464,1277.4748456303794,1239.9988746693464,1268.392822265625
2025-04-23,1237.6554,1286.4524,1212.7961,1235.6952,1296.038243159184,1300.8786512570875,1266.2971023555726,1292.8446044921875
2025-04-24,1262.3938,1311.8959,1236.3467,1260.2041,1292.9443523308528,1303.1741320386036,1265.4986018954237,1290.050048828125
2025-04-25,1287.7362,1338.4408,1260.6157,1285.3182,1282.5150288108712,1289.4013197076783,1231.5656864850175,1253.37255859375
2025-04-28,1305.6842,1357.9186,1278.2428,1303.4612,1238.551792826571,1266.1970983746244,1236.3561816516665,1262.6541748046875
2025-04-29,1305.8367,1360.0059,1279.5437,1304.5958,1268.4926628697403,1301.427562849836,1268.043599329085,1292.69482421875
2025-04-30,1302.8597,1357.9918,1276.847,1302.1002,1272.7842778472814,1332.51618801644,1272.7842778472814,1320.140625
2025-05-02,1307.0801,1362.3657,1280.098,1306.0117,1318.4439889308949,1321.4380707753346,1296.0881534598434,1313.204345703125
2025-05-05,1318.6145,1374.2689,1290.3737,1317.0994,1307.4157206182656,1327.2764876103515,1304.671145632235,1319.7413330078125
2025-05-06,1328.7933,1385.0825,1299.8447,1327.0352,1320.589666147446,1322.53589246765,1251.4762760662882,1263.0035400390625
2025-05-07,1338.9667,1395.6196,1309.3121,1337.0056,1208.660942222228,1281.0677456554165,1205.4671819446694,1277.1754150390625
2025-05-08,1329.6246,1387.2019,1301.4469,1328.6813,1296.3875236837018,1296.3875236837018,1233.5617533435184,1245.28857421875
2025-05-09,1320.6636,1378.2538,1292.9425,1320.3038,1187.7023488616276,1236.7054612852537,1187.7023488616276,1223.9306640625
2025-05-12,1307.277,1364.5245,1280.1539,1307.2509,1238.4520328358738,1342.3466446870136,1238.4520328358738,1323.1845703125
2025-05-13,1289.3436,1346.3907,1263.2493,1289.9108,1323.3841694656824,1330.5200888630152,1288.652771489986,1300.4794921875
2025-05-14,1301.0443,1356.746,1272.7644,1300.5128,1287.5050774488666,1330.0210131026154,1287.5050774488666,1317.2462158203125
2025-05-15,1314.318,1369.736,1285.1692,1313.2201,1343.4444848635728,1346.2888382194644,1307.8647882935045,1336.1090087890625
2025-05-16,1329.829,1385.7218,1300.275,1328.5685,1347.2868842425432,1419.0950204740675,1333.913416091229,1370.6407470703125
2025-05-19,1348.5227,1404.1676,1318.048,1346.8663,1357.9159048351924,1388.9545291523389,1347.2868898431036,1365.9500732421875
2025-05-20,1372.6741,1428.4304,1341.0682,1370.5999,1352.626348427042,1397.238116707254,1335.909392387866,1342.995361328125
2025-05-21,1391.0853,1447.554,1359.1888,1389.0181,1363.754331626441,1369.9920021429173,1349.332886124149,1355.570556640625
2025-05-22,1396.687,1454.5868,1365.7808,1395.348,1366.0997902289248,1391.5993141470417,1355.3709969639526,1369.0938720703125
2025-05-23,1400.9629,1459.3606,1370.1099,1399.7206,1353.3748654419933,1384.1639809275075,1353.3748654419933,1371.33935546875
2025-05-26,1406.8008,1465.3074,1375.52,1405.3485,1403.1764382520284,1403.1764382520284,1323.883217741777,1349.532470703125
2025-05-27,1411.8676,1470.653,1380.3231,1410.3086,1342.396562989063,1366.2493161189389,1339.452309587988,1346.388671875
2025-05-28,1408.5205,1467.9678,1377.6576,1407.3733,1359.9618896472798,1401.9288634325512,1359.9618896472798,1387.307861328125
2025-05-29,1403.5159,1463.1548,1373.0361,1402.6544,1407.168528219962,1407.168528219962,1364.2035265009872,1384.6630859375
2025-05-30,1411.647,1470.5768,1379.872,1410.1346,1441.051652849383,1477.7789846468886,1412.2086393130596,1426.9794921875
2025-06-02,1420.7706,1479.336,1388.2107,1418.8177,1437.1593012584715,1474.086311082474,1422.0391634105808,1448.337158203125
2025-06-03,1441.6941,1499.7987,1407.4457,1438.7538,1473.8367180867556,1572.2921291052762,1453.9759517605205,1529.62646484375
2025-06-04,1465.5022,1523.3146,1429.8221,1461.8064,1544.447201729732,1544.447201729732,1494.545838184345,1512.610107421875
2025-06-05,1503.1091,1560.8522,1465.0448,1498.2714,1536.163493583982,1644.1001649752532,1508.8674726780932,1601.584228515625
2025-06-06,1529.2494,1588.1041,1490.664,1524.2206,1626.1856230838837,1711.6167311902188,1596.843597611866,1677.2347412109375
2025-06-09,1564.2793,1624.2937,1524.0507,1558.6768,1677.9832325306206,1712.215493462721,1647.7429586937817,1654.67919921875
2025-06-10,1609.2019,1670.2441,1566.339,1602.5541,1665.5078904400964,1690.4585711943555,1607.871817897758,1647.1441650390625
2025-06-11,1639.1932,1703.2444,1596.0106,1632.68,1656.6752678140872,1656.7252179078712,1602.4824617958832,1610.7161865234375
2025-06-12,1655.7659,1722.5807,1612.7792,1649.7909,1604.9775593119791,1612.2630851976494,1566.952745148236,1578.6795654296875
2025-06-13,1653.0277,1722.0469,1611.1709,1648.275,1537.9600490046382,1572.5915471258293,1529.7263238882929,1559.86669921875
2025-06-16,1636.7529,1707.377,1596.2856,1633.3912,1555.3257170332229,1591.8035405390845,1531.9718546229085,1584.3682861328125
2025-06-17,1617.1243,1688.2643,1577.4733,1614.8619,1585.6657490354753,1606.724099717667,1564.9566835260964,1598.19091796875
2025-06-18,1610.5427,1680.9045,1569.9615,1608.2119,1616.7542338004448,1618.850188539467,1546.9922248107578,1552.6309814453125
2025-06-19,1615.521,1684.726,1573.5625,1612.6627,1556.573188923477,1579.477865050843,1521.7420143360157,1527.8299560546875
2025-06-20,1610.2682,1679.624,1569.306,1608.2588,1528.328995968037,1555.275731560172,1478.8768191179463,1486.9608154296875
2025-06-23,1599.73,1668.9386,1560.1115,1598.8062,1462.2597251831792,1517.650240417359,1462.2597251831792,1500.0350341796875
2025-06-24,1581.2805,1650.056,1543.4811,1581.7272,1511.7119098062744,1529.9758582154032,1493.048847938841,1500.2845458984375
2025-06-25,1569.8676,1637.3849,1532.6409,1570.8416,1501.0330227947322,1524.7861206904388,1497.0409136915546,1521.692138671875
2025-06-26,1564.9636,1631.1721,1527.9056,1565.9646,1536.6127274292246,1536.6127274292246,1467.299659671862,1473.5872802734375
2025-06-27,1569.1714,1634.2224,1531.8612,1569.8141,1486.9608907757088,1486.9608907757088,1447.1895274468443,1452.2294921875
2025-06-30,1561.5149,1626.7257,1526.0004,1563.0021,1494.495860523981,1494.495860523981,1447.788258204691,1462.7586669921875
2025-07-01,1547.551,1612.8591,1513.9658,1549.9677,1462.7586291447271,1500.034921695206,1453.3271987549342,1489.3560791015625
2025-07-02,1538.7826,1603.2744,1505.8883,1541.382,1492.0507677144228,1502.8295109554645,1472.6890143226633,1481.4217529296875
2025-07-03,1540.2521,1603.7959,1507.1398,1542.504,1496.990971564872,1515.354697903144,1471.1421624477982,1508.41845703125
2025-07-04,1541.6356,1605.1179,1508.9707,1543.89,1513.95739098557,1521.5424955633468,1488.0586325314598,1517.3507080078125
2025-07-07,1550.2883,1613.5731,1517.3351,1552.1494,1521.9416145582315,1529.925832602312,1495.0947788486108,1512.6600341796875
2025-07-08,1560.6307,1623.7345,1527.3834,1562.1313,1544.4471385117731,1546.9422065869137,1477.928599262637,1516.901611328125
2025-07-09,1566.3972,1629.9132,1533.5051,1567.9331,1528.6284308332715,1528.6284308332715,1493.0986858195874,1505.7236328125
2025-07-10,1570.115,1633.9286,1537.4276,1571.617,1505.723722433742,1526.183281861656,1498.138739401977,1517.75
2025-07-11,1567.012,1631.3534,1535.0145,1568.7604,1533.4000244140625,1533.4000244140625,1491.5999755859375,1500.5999755859375
2025-07-14,1566.3236,1630.8516,1534.2709,1567.877,1481.050048828125,1563.050048828125,1481.050048828125,1544.5999755859375
2025-07-15,1559.256,1624.4343,1527.9059,1561.0719,1543.0,1671.0,1543.0,1651.949951171875
2025-07-16,1566.7627,1631.7291,1534.263,1567.8308,1651.9000244140625,1658.0999755859375,1631.0,1650.3499755859375
2025-07-17,1604.8439,1668.5261,1568.4779,1603.6573,1646.199951171875,1700.0,1646.199951171875,1695.25
2025-07-18,1641.4167,1705.205,1602.9247,1638.65,1699.949951171875,1712.050048828125,1666.050048828125,1692.0
2025-07-21,1677.4786,1741.863,1637.2964,1673.5112,1704.699951171875,1705.0,1667.0999755859375,1696.949951171875
2025-07-22,1703.1917,1768.1816,1662.0428,1698.491,1671.1500244140625,1732.449951171875,1666.5999755859375,1673.0
2025-07-23,1719.2103,1784.902,1677.414,1713.9121,1670.6500244140625,1673.699951171875,1629.550048828125,1653.0999755859375
2025-07-24,1717.8617,1785.254,1677.1377,1713.224,1650.199951171875,1661.1500244140625,1615.949951171875,1629.5999755859375
2025-07-25,1704.667,1773.6355,1665.1217,1700.8212,1623.949951171875,1631.5,1592.3499755859375,1612.6500244140625
2025-07-28,1684.0978,1754.3462,1645.8279,1681.1902,1643.9000244140625,1643.9000244140625,1579.5,1590.199951171875
2025-07-29,1662.645,1733.574,1625.2249,1660.4836,1595.25,1598.800048828125,1540.0,1564.5
2025-07-30,1641.781,1713.0896,1605.1854,1640.3608,1565.0,1588.0,1553.699951171875,1585.0
2025-07-31,1619.8738,1691.2726,1584.3658,1619.4276,1550.199951171875,1606.0,1542.0,1599.3499755859375
2025-08-01,1613.3577,1683.5515,1577.1838,1612.8134,1600.0,1600.0,1571.0,1584.3499755859375
2025-08-04,1618.2897,1687.1208,1581.2068,1617.5092,1574.949951171875,1588.4000244140625,1550.449951171875,1566.199951171875
2025-08-05,1621.9839,1690.2023,1585.058,1621.396,1562.5999755859375,1609.3499755859375,1561.5,1594.699951171875
