Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-16,4901.993,4947.346,4842.4683,4883.593,4820.136931472987,4820.136931472987,4729.079207226147,4781.29541015625
2024-12-17,4894.637,4939.069,4835.085,4877.4634,4749.215816197068,4761.011563326116,4703.119671260842,4717.62939453125
2024-12-18,4886.433,4930.59,4826.6094,4870.191,4736.038183023665,4736.383755899163,4693.791537516167,4721.7255859375
2024-12-19,4865.279,4908.935,4805.314,4849.269,4683.723146783393,4741.171142727119,4666.301357856283,4720.34375
2024-12-20,4840.3706,4883.8003,4779.961,4825.0176,4777.0511321052445,4777.0511321052445,4623.758003463909,4640.1435546875
2024-12-23,4816.9956,4860.3667,4756.4077,4802.653,4678.540785279041,4678.540785279041,4604.70772241101,4644.28955078125
2024-12-24,4785.688,4828.7837,4725.1753,4771.4644,4677.405591964548,4703.069556996218,4633.085994900109,4679.1826171875
2024-12-26,4753.017,4795.6943,4692.432,4739.2256,4687.967900264956,4729.819812015988,4649.126376500299,4704.9453125
2024-12-27,4737.541,4780.045,4677.3623,4724.7324,4701.392200544622,4743.24411207184,4673.852404095435,4705.24169921875
2024-12-30,4736.1343,4778.3257,4676.643,4724.353,4689.300486656658,4751.535413646247,4680.071232928333,4735.59423828125
2024-12-31,4737.4727,4779.4873,4678.688,4726.366,4693.346975025646,4728.783375434339,4679.330790374577,4701.98388671875
2025-01-01,4747.711,4789.674,4689.607,4737.46,4708.350670446247,4755.730299834386,4705.093513714018,4730.806640625
2025-01-02,4748.9272,4791.1216,4691.217,4739.177,4763.479204705592,4763.479204705592,4664.080492235461,4726.4638671875
2025-01-03,4755.653,4798.386,4698.487,4746.73,4756.37192764299,4796.151365044972,4726.019351768183,4772.806640625
2025-01-06,4760.324,4803.8257,4703.474,4752.0317,4826.750714515626,4826.750714515626,4711.558794637038,4729.47412109375
2025-01-07,4777.939,4822.2393,4721.6714,4770.343,4734.459123328948,4822.062085954533,4734.459123328948,4774.6328125
2025-01-08,4783.5425,4828.8696,4727.515,4775.5444,4796.644977379424,4803.110130121892,4699.713955413658,4795.4111328125
2025-01-09,4795.8623,4841.9893,4740.0225,4787.775,4767.772806237535,4983.300380196271,4767.772806237535,4862.482421875
2025-01-10,4812.5195,4859.251,4756.4478,4804.4434,4862.482531535857,4894.710454548776,4821.864465645152,4873.04443359375
2025-01-13,4849.599,4895.989,4793.912,4840.5635,4872.747973572613,4934.193431099826,4841.60593045747,4860.21240234375
2025-01-14,4879.8364,4926.5034,4823.361,4869.703,4864.308450310847,4864.308450310847,4788.797168563935,4802.46826171875
2025-01-15,4897.26,4945.0337,4839.94,4886.376,4815.991042091911,4869.194802825376,4742.89828626453,4811.0556640625
2025-01-16,4886.4775,4935.602,4828.1934,4874.8027,4808.83498505003,4816.0900875111165,4686.635211703268,4781.98681640625
2025-01-17,4870.3677,4920.706,4811.287,4859.0264,4780.703074597939,4855.375729531554,4755.681093641561,4792.8935546875
2025-01-20,4844.9966,4895.9956,4785.074,4834.2896,4811.993719806377,4843.580140121003,4773.103036188098,4821.32177734375
2025-01-21,4825.671,4877.098,4765.4854,4816.0024,4816.978428908908,4878.226763393292,4790.426189789313,4841.21142578125
2025-01-22,4822.7153,4874.275,4762.7603,4814.181,4860.952858689,4911.787254834512,4825.2701702159175,4890.318359375
2025-01-23,4833.178,4884.3037,4773.688,4825.1504,4895.74697876309,4974.860991187175,4834.54829196674,4946.68017578125
2025-01-24,4861.504,4912.045,4802.4346,4853.801,4984.38649869558,5040.946223066209,4960.055180126479,5033.29638671875
2025-01-27,4905.7793,4955.96,4846.889,4898.4624,5035.615263330213,5146.61210577205,5035.121725537177,5105.3525390625
2025-01-28,4967.4033,5018.136,4909.0376,4960.6074,5128.943858596795,5145.526536654988,4955.168902003191,4993.91162109375
2025-01-29,5036.877,5089.0874,4979.138,5030.358,5058.663885552084,5058.663885552084,4928.715473053682,4972.24560546875
2025-01-30,5053.4336,5107.337,4995.0522,5044.865,4979.35208478748,5039.020998309835,4972.2454295647285,5013.99853515625
2025-01-31,5041.681,5097.519,4982.283,5031.987,5010.100142126953,5101.947339902791,4974.910509117867,5061.23046875
2025-02-01,5035.167,5093.151,4975.3574,5025.6123,5063.796640961418,5310.466737446085,4995.244047631276,5131.16455078125
2025-02-03,5041.9,5101.357,4982.1377,5033.1333,5176.076443306336,5176.076443306336,4955.11947548069,5035.0234375
2025-02-04,5068.6616,5129.0044,5009.02,5060.6304,5027.718722370284,5053.827064740986,4924.914895172046,4966.3720703125
2025-02-05,5064.974,5125.468,5004.524,5055.9346,4981.918892947342,4994.010569957028,4861.34769573059,4867.61572265625
2025-02-06,5034.268,5094.072,4972.618,5024.087,4870.231156969377,4912.083067274806,4843.629275960591,4894.85888671875
2025-02-07,4983.0522,5041.673,4920.022,4971.5005,4959.907046758062,5013.159487502442,4781.295519767171,4811.845703125
2025-02-10,4941.0723,4998.126,4877.3257,4929.696,4876.104669780547,4945.742665810396,4816.041018608559,4845.94921875
2025-02-11,4900.5723,4955.317,4836.3594,4887.8896,4836.71966629669,4876.202690829786,4796.447174061138,4840.66796875
2025-02-12,4873.587,4925.75,4809.329,4859.914,4743.93477433558,4866.480602878358,4743.93477433558,4855.07958984375
2025-02-13,4856.0854,4905.796,4791.8267,4841.556,4841.655223114073,4885.728536452711,4807.058414377862,4833.857421875
2025-02-14,4847.597,4894.421,4783.2964,4832.868,4881.039846347013,4887.998536774526,4812.388446859232,4869.6884765625
2025-02-17,4843.3555,4887.715,4779.433,4827.666,4837.706926629164,4905.470055647915,4837.706926629164,4900.38623046875
2025-02-18,4850.367,4893.0864,4787.0913,4834.184,4901.126202126034,4901.126202126034,4807.05809180358,4828.87255859375
2025-02-19,4869.034,4910.87,4806.6553,4852.5366,4855.178122691828,4855.178122691828,4749.807802062125,4774.58349609375
2025-02-20,4870.0874,4911.486,4808.191,4852.4395,4738.5551264121,4776.359928343247,4732.681833922071,4770.73388671875
2025-02-21,4852.3184,4893.7495,4790.459,4833.809,4767.624553874125,4780.802110205073,4721.577571163089,4768.8583984375
2025-02-24,4830.591,4872.414,4768.9126,4812.2373,4718.172575342564,4766.144067671156,4689.59654170351,4739.2958984375
2025-02-25,4811.8403,4854.119,4750.7,4794.2056,4731.053338553669,4788.501331113168,4699.46691943543,4733.22509765625
2025-02-27,4789.263,4831.637,4728.542,4772.3745,4787.119317852033,4797.187682319189,4706.623490991456,4723.69970703125
2025-02-28,4769.0557,4811.5654,4708.8726,4753.0454,4691.767891004589,4721.972018506832,4495.191401519283,4543.55810546875
2025-03-03,4752.5156,4795.4307,4693.1455,4737.2637,4506.1978151308285,4610.6793839759,4490.009389379522,4535.513671875
2025-03-04,4705.336,4747.4766,4645.617,4689.685,4519.819355421181,4522.731421347303,4448.256371523379,4516.3154296875
2025-03-05,4652.863,4693.754,4592.6924,4637.621,4512.662908891852,4675.03684633653,4505.901344585919,4659.3916015625
2025-03-06,4606.109,4645.7354,4545.8213,4591.656,4685.599076284034,4738.950323821277,4592.912284665769,4646.06640625
2025-03-07,4615.176,4653.1294,4555.725,4602.2256,4629.878421340467,4702.132553035435,4606.287409266387,4681.453125
2025-03-10,4639.231,4676.314,4580.7524,4626.0073,4701.490168513638,4758.691391405961,4654.900490121916,4675.5302734375
2025-03-11,4669.509,4705.8555,4612.018,4655.443,4645.079064195143,4730.757517201408,4645.079064195143,4702.13232421875
2025-03-12,4695.04,4732.1616,4638.1997,4679.7837,4699.121587077706,4734.409541492359,4654.061680142332,4730.7080078125
2025-03-13,4718.375,4756.877,4662.123,4702.675,4736.926920808509,4772.510805484142,4659.984180494444,4666.94287109375
2025-03-17,4743.4224,4783.7134,4687.736,4727.793,4625.041497599381,4673.802935527361,4575.0953761709225,4613.443359375
2025-03-18,4745.862,4788.464,4690.4053,4729.875,4625.5842424139855,4721.478540888849,4622.475050657421,4709.58447265625
2025-03-19,4724.1353,4768.6523,4668.4395,4708.179,4732.040668448755,4732.040668448755,4616.4540133822775,4658.9970703125
2025-03-20,4725.9126,4772.256,4670.5166,4711.424,4718.172295588781,4780.752793409587,4657.170733181212,4768.80908203125
2025-03-21,4722.963,4770.6816,4667.8867,4708.874,4772.609328812328,4790.179081699921,4725.130896069584,4754.7431640625
2025-03-24,4741.414,4789.895,4686.7886,4728.4766,4754.743163706221,4767.575146502189,4705.882921521571,4734.7548828125
2025-03-25,4760.7275,4810.2344,4706.403,4748.08,4713.385053375422,4798.174755688085,4677.20882703841,4783.66455078125
2025-03-26,4767.7573,4817.8193,4713.412,4755.1357,4820.7785156016,4820.7785156016,4730.905473347687,4787.119140625
2025-03-27,4780.813,4831.222,4726.1377,4768.789,4698.8745024339205,4854.635318398646,4698.8745024339205,4775.61962890625
2025-03-28,4794.3105,4845.2983,4739.338,4782.7144,4787.6625440551215,4963.21404732018,4787.6625440551215,4873.09375
2025-04-01,4799.5103,4850.612,4743.891,4788.049,4812.191159510697,4899.497707177466,4812.191159510697,4836.37451171875
2025-04-02,4825.385,4877.215,4769.4395,4814.939,4884.00089857347,4983.74469497667,4847.133528589078,4971.40625
2025-04-03,4840.761,4893.539,4784.396,4830.557,4972.19569216575,5023.918838818839,4923.533058215773,5010.0009765625
2025-04-04,4876.57,4930.3506,4820.3335,4867.8154,4994.208105747621,5082.353769397715,4912.182022007226,4959.9072265625
2025-04-07,4921.4277,4976.5625,4865.486,4913.554,4466.566446713893,5005.6581948529565,4466.566446713893,4990.70361328125
2025-04-08,4943.8516,5000.027,4887.614,4935.728,4989.963162211948,5120.948289071034,4973.479288628743,5112.11376953125
2025-04-09,4952.1143,5005.648,4892.8604,4944.9634,5107.030546351604,5281.841738211464,5094.001437114112,5267.47998046875
2025-04-11,4984.7925,5037.8506,4924.138,4979.047,5342.596099457249,5342.596099457249,5238.015723858012,5280.31201171875
2025-04-15,5041.544,5095.957,4981.3447,5037.4277,5330.356211354912,5362.781741248,5242.950859658022,5319.44921875
2025-04-16,5099.764,5156.8457,5040.7744,5096.163,5329.270711968886,5372.5540765626965,5303.557583511898,5343.830078125
2025-04-17,5152.6206,5212.2314,5094.626,5149.0024,5344.521179867631,5397.28056686841,5324.434093721873,5382.57275390625
2025-04-21,5199.3145,5261.7534,5141.831,5195.6934,5384.398875021423,5405.127463703108,5313.329428112787,5321.67041015625
2025-04-22,5241.949,5307.0107,5184.6763,5238.757,5406.608045331775,5413.122840987462,5314.563241370782,5363.62109375
2025-04-23,5257.4087,5324.573,5199.4277,5253.684,5395.306108274834,5476.73984587354,5340.276643170254,5470.6689453125
2025-04-24,5271.516,5340.433,5212.9297,5268.1216,5460.946910046142,5545.045466820021,5362.58443527329,5392.93701171875
2025-04-25,5300.704,5371.2095,5241.921,5298.4917,5392.936844638564,5448.608295531647,5293.735744207272,5349.703125
2025-04-28,5308.328,5379.607,5248.7153,5305.6147,5331.195477252855,5407.644677579156,5331.195477252855,5359.47509765625
2025-04-29,5297.212,5367.8228,5236.109,5293.7354,5330.751033436742,5463.463543001192,5330.751033436742,5398.51416015625
2025-04-30,5290.3896,5360.253,5228.0493,5286.754,5398.316664619479,5475.357725382841,5330.208445592464,5375.6630859375
2025-05-02,5297.8604,5366.741,5234.8687,5294.4585,5342.645508717424,5342.645508717424,5211.759187279152,5237.669921875
2025-05-05,5305.0186,5372.6353,5241.3374,5301.1304,5242.605266065186,5307.505486586491,5242.358497165865,5289.68896484375
2025-05-06,5273.7485,5338.8936,5208.1265,5267.695,5289.689110325676,5340.227093114164,5246.751320662985,5321.47265625
2025-05-07,5252.3877,5315.5884,5185.761,5245.862,5282.877762154359,5325.272851882011,5249.465638734248,5279.62060546875
2025-05-08,5250.6426,5312.5366,5183.9917,5244.0127,5277.399626459072,5406.706528369881,5250.205886822519,5323.54541015625
2025-05-09,5244.996,5305.224,5178.417,5237.539,5297.634867781538,5429.162694524949,5294.2789070579865,5354.88525390625
2025-05-12,5253.529,5312.5,5187.3535,5245.5747,5478.220730978828,5546.772846120391,5347.975905353516,5536.21142578125
2025-05-13,5277.654,5335.2837,5212.277,5268.057,5570.955795139621,5570.955795139621,5393.233028933039,5410.35888671875
2025-05-14,5332.2124,5389.8135,5268.542,5322.457,5427.928911445716,5508.869113434905,5370.974454574869,5412.580078125
2025-05-15,5357.454,5415.472,5294.441,5344.859,5422.105198673292,5459.367303424896,5384.003983248408,5393.18359375
2025-05-16,5367.0894,5425.3877,5304.3457,5352.6455,5427.8300492801045,5449.644516951991,5390.074406683943,5431.482421875
2025-05-19,5372.332,5431.101,5309.626,5355.8896,5392.591896067495,5469.48499298234,5391.949911317118,5448.1640625
2025-05-20,5380.131,5439.6743,5317.854,5363.2275,5447.670358699271,5476.295551741901,5347.975720861143,5358.2412109375
2025-05-21,5392.8438,5453.106,5330.975,5376.0835,5358.241438358783,5460.74934246494,5350.246029085834,5420.87158203125
2025-05-22,5382.4453,5442.9067,5320.096,5365.0454,5420.920481410743,5420.920481410743,5346.54423731956,5366.927734375
2025-05-23,5382.0723,5442.8105,5319.6855,5365.587,5374.675907754877,5428.767940871543,5340.07910008872,5418.35400390625
2025-05-26,5374.515,5435.4766,5311.8955,5358.433,5428.916000789088,5470.915876334255,5415.590479696241,5450.73046875
2025-05-27,5376.7334,5437.6265,5314.368,5362.0547,5439.477916468418,5465.4378129851575,5406.410882562873,5427.23779296875
2025-05-28,5392.502,5453.742,5330.7437,5378.998,5419.045107301679,5436.812468309226,5340.0790583792505,5397.1318359375
2025-05-29,5402.3594,5463.68,5340.959,5389.352,5397.181508016119,5461.094654207496,5386.471641179136,5421.8583984375
2025-05-30,5401.528,5462.471,5339.779,5388.6396,5390.962929257281,5454.333380019026,5373.5907830528095,5438.8857421875
2025-06-02,5406.0576,5467.0835,5344.1514,5393.7188,5448.70653744252,5647.257182307508,5448.657376450142,5537.0498046875
2025-06-03,5416.4844,5477.528,5354.5835,5404.6694,5538.382365583164,5562.170983842501,5473.087411297375,5499.6396484375
2025-06-04,5451.791,5513.4634,5390.566,5440.798,5519.529230448788,5524.464608523143,5448.657394089239,5471.90283203125
2025-06-05,5474.4956,5536.868,5413.4087,5463.0244,5462.42712637672,5539.961720789954,5451.420848027614,5528.6103515625
2025-06-06,5480.2305,5543.082,5418.8325,5468.1006,5563.651662260178,5570.857121407484,5480.836115176302,5532.31201171875
2025-06-09,5495.372,5558.985,5433.961,5483.5405,5560.196765814681,5644.098190471924,5527.5244675834665,5615.275390625
2025-06-10,5512.8726,5577.3545,5451.624,5501.161,5641.28498867358,5647.059477296694,5584.5281419781495,5591.3388671875
2025-06-11,5545.161,5610.734,5484.584,5534.287,5620.606002459244,5626.281687086692,5560.838286460958,5571.794921875
2025-06-12,5568.6787,5635.5503,5508.3916,5557.6133,5621.1979167662585,5621.24755972841,5489.966505333042,5497.9619140625
2025-06-13,5577.665,5645.546,5517.2695,5566.298,5428.965313337645,5518.740037772327,5335.143964256739,5497.46875
2025-06-16,5559.97,5628.4775,5498.4683,5547.595,5488.140323586942,5498.011079564616,5448.657299676244,5487.8935546875
2025-06-17,5536.4985,5604.2505,5473.599,5524.388,5499.98519342113,5525.599997797501,5460.600973731687,5496.57958984375
2025-06-18,5515.971,5582.9365,5452.0664,5504.2637,5488.880794242311,5547.365025157,5474.420232697172,5502.8974609375
2025-06-19,5504.438,5570.7036,5440.273,5493.3423,5517.752885082463,5536.754091350413,5447.029011133786,5479.8984375
2025-06-20,5502.6006,5568.057,5438.5215,5491.6763,5486.166352810585,5525.698539013031,5440.366139962082,5516.025390625
2025-06-23,5495.979,5560.4424,5431.7153,5484.66,5511.781216533123,5513.705724850122,5380.549317317224,5497.123046875
2025-06-24,5502.6387,5566.2173,5438.5527,5491.6113,5539.023835521169,5567.106328851181,5488.140281633434,5544.9462890625
2025-06-25,5505.0576,5567.4707,5440.698,5493.8213,5547.809420818933,5660.829580523142,5544.946515913763,5632.59912109375
2025-06-26,5523.6455,5585.5757,5459.7163,5512.651,5626.972661481113,5762.399632335068,5626.972661481113,5753.46630859375
2025-06-27,5568.571,5631.025,5505.7812,5558.2676,5753.5156942766735,5753.564855268358,5670.798470003818,5717.8330078125
2025-06-30,5636.948,5700.859,5575.904,5627.839,5715.217169961535,5783.325389757518,5690.491117736858,5776.36669921875
2025-07-01,5684.149,5749.5986,5623.892,5674.3574,5787.668971854296,5789.099942379083,5646.07277562834,5670.798828125
2025-07-02,5726.1094,5793.46,5666.3833,5716.4263,5646.220473280837,5757.26647978214,5606.293553903343,5711.91064453125
2025-07-03,5723.6714,5792.7134,5662.8003,5712.0835,5668.133625242441,5812.641395596866,5668.133625242441,5719.80712890625
2025-07-04,5717.4385,5787.709,5655.765,5705.854,5720.251066529363,5768.124233125877,5680.126539786386,5694.34033203125
2025-07-07,5716.8994,5788.741,5654.699,5705.722,5765.261973830916,5822.117626393777,5702.335902550392,5807.607421875
2025-07-08,5708.891,5781.732,5646.42,5697.9614,5823.6472892932725,5842.006992015242,5735.89636404504,5763.78125
2025-07-09,5728.072,5802.1987,5666.4385,5718.9067,5765.015374816071,5822.759300751649,5738.90703089972,5807.5087890625
2025-07-10,5738.3364,5813.3867,5677.103,5729.38,5841.908418941948,5851.2364766041,5777.94610973743,5804.7451171875
2025-07-11,5752.6157,5827.9795,5691.9224,5744.559,5799.3654166981405,5825.720529536954,5646.072759903655,5679.33740234375
2025-07-14,5774.851,5848.6885,5714.175,5764.9453,5707.024460985796,5731.948120369181,5673.759819832436,5698.18994140625
2025-07-15,5745.0303,5816.792,5681.958,5731.8867,5708.0609533577845,5743.250586333417,5694.982200818109,5708.94970703125
2025-07-16,5718.1113,5788.015,5653.287,5703.433,5708.949591234833,5746.606430634552,5665.814192832202,5706.77783203125
2025-07-17,5701.9897,5770.9966,5636.342,5686.8125,5715.365548534423,5781.104400409678,5710.82490420822,5732.09619140625
2025-07-18,5691.822,5759.895,5625.998,5676.7705,5749.567701406569,5749.567701406569,5652.636679702208,5668.03515625
2025-07-21,5696.3022,5763.697,5630.8706,5681.6353,5675.635560406786,5675.635560406786,5596.718673101046,5607.52734375
2025-07-22,5684.0776,5750.6567,5618.3823,5668.919,5610.093329879944,5662.310014661802,5565.132229117895,5639.40966796875
2025-07-23,5654.529,5719.882,5588.163,5638.9155,5640.150288044726,5677.214786071367,5594.744807951961,5642.86474609375
2025-07-24,5638.8867,5703.3433,5572.536,5624.2305,5626.528739096768,5664.284382213905,5582.159496423191,5602.24658203125
2025-07-25,5633.6914,5697.4844,5567.897,5619.9287,5640.101146422446,5640.101146422446,5503.045594973234,5521.10888671875
2025-07-28,5620.4062,5683.3125,5554.888,5606.882,5510.5965233971565,5590.845580056295,5510.5965233971565,5550.52392578125
2025-07-29,5589.4,5651.1387,5523.425,5575.3726,5464.4998042981815,5584.034758514589,5464.4998042981815,5558.1240234375
2025-07-30,5570.2085,5631.142,5504.3984,5556.868,5576.977146361236,5683.532150290978,5558.222709939844,5667.64013671875
2025-07-31,5561.244,5621.1895,5495.7783,5548.723,5665.863184916141,5749.715451107189,5665.814023923651,5700.1640625
2025-08-01,5592.827,5652.3525,5529.002,5581.9805,5689.504049629502,5821.772186799931,5689.504049629502,5728.0
2025-08-04,5638.5986,5698.638,5576.463,5628.2354,5763.25,5800.0,5724.60009765625,5785.2001953125
