Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-03,2932.6858,2966.224,2904.88,2925.741,3093.745824301981,3131.3156235487104,3072.7582370990217,3114.782958984375
2024-12-04,2959.0696,2992.0415,2931.7122,2951.7654,3107.160139368916,3177.8448152162787,3102.804069994597,3173.389892578125
2024-12-05,2986.152,3018.8376,2958.8564,2978.0068,3176.8548991708867,3206.554384049393,3135.6222110092376,3154.431884765625
2024-12-06,3018.2878,3050.3447,2990.6335,3009.054,3167.4501145402546,3167.4501145402546,3117.060084376542,3128.6923828125
2024-12-09,3040.973,3072.598,3012.2998,3030.1775,3108.5956440114983,3135.27563302966,3089.241431281672,3133.34521484375
2024-12-10,3048.4514,3079.57,3018.1682,3035.9453,3119.980343108626,3183.784686258858,3118.3467264708656,3178.09228515625
2024-12-11,3050.0906,3080.107,3017.8247,3036.2532,3192.9422038742578,3207.7423992211425,3145.8684707684206,3162.45068359375
2024-12-12,3059.7659,3088.5989,3026.024,3045.2083,3143.2450761509594,3165.9651340743067,3132.20662242696,3157.500732421875
2024-12-13,3067.248,3096.0293,3032.566,3052.078,3187.1504968200675,3187.1504968200675,3105.576011618146,3153.936767578125
2024-12-16,3070.153,3099.1946,3034.4954,3054.4597,3154.728549689746,3180.765145311781,3143.690338299092,3160.619140625
2024-12-17,3071.5605,3101.0823,3035.2449,3055.7485,3145.967451675654,3158.144288692688,3043.7517255775647,3047.662109375
2024-12-18,3075.052,3105.1843,3038.4207,3059.394,3063.947412583246,3063.9969600653885,3020.0911234265022,3028.010986328125
2024-12-19,3047.477,3078.5159,3009.2688,3031.2327,3018.8535282134017,3018.8535282134017,2953.564209279636,2958.36572265625
2024-12-20,3013.6724,3044.67,2974.1123,2997.535,2984.402322634728,2987.421576896689,2936.684957086339,2945.891845703125
2024-12-23,2972.4265,3003.1973,2931.6707,2956.9695,2994.400971480571,2994.400971480571,2911.935354671645,2918.865234375
2024-12-24,2935.582,2966.3706,2894.6187,2921.5225,2939.11057698826,2958.068651217485,2929.2107488382685,2940.00146484375
2024-12-26,2904.2412,2935.5972,2863.9,2891.9006,2940.0013501401213,2945.1987597160905,2897.679586450083,2906.886474609375
2024-12-27,2886.0742,2918.2605,2847.1738,2875.6956,2901.24360272189,2928.3194864670136,2880.849860979904,2881.83984375
2024-12-30,2869.8777,2903.6191,2832.6377,2861.1787,2890.7498927498928,2912.2324720385145,2838.231254749797,2884.5625
2024-12-31,2851.7578,2886.8396,2815.864,2844.4207,2871.2968522804736,2904.8076266963308,2851.150604628782,2875.05859375
2025-01-01,2836.3909,2872.3853,2801.7446,2830.3271,2863.0796724828824,2896.293642223667,2826.00486667891,2833.627685546875
2025-01-02,2822.5413,2859.188,2788.9495,2817.3682,2861.000859790041,2902.332643355289,2840.2112201524315,2896.095703125
2025-01-03,2803.156,2840.02,2770.1506,2798.4758,2900.897085378078,2927.181176927316,2879.5629078044026,2901.342529296875
2025-01-06,2804.2341,2840.7212,2772.645,2800.5466,2895.6997360313794,2920.9938453124705,2841.3497761254152,2866.990234375
2025-01-07,2812.2563,2848.8127,2782.1604,2809.06,2849.269471611173,2933.418006015578,2849.269471611173,2893.224609375
2025-01-08,2810.8037,2847.483,2781.488,2807.446,2912.133554952972,2917.8259561581262,2849.3189517766014,2879.513427734375
2025-01-09,2813.608,2849.492,2784.5764,2810.0005,2875.2071996739205,2936.289092331838,2875.2071996739205,2928.7158203125
2025-01-10,2813.8691,2849.114,2785.0334,2809.7922,2943.8128631969203,2943.8128631969203,2868.524625157298,2872.237060546875
2025-01-13,2824.141,2858.1775,2795.6035,2819.7112,2860.8523086803675,2860.8523086803675,2764.0814911676093,2768.684814453125
2025-01-14,2824.0867,2857.5776,2795.536,2818.84,2768.734526534062,2791.751627720052,2757.300176315564,2780.86181640625
2025-01-15,2798.9414,2831.378,2769.301,2792.796,2781.901187464285,2808.729576057102,2764.0319497652304,2772.5458984375
2025-01-16,2773.5776,2804.061,2742.9026,2767.3328,2821.253191589892,2821.253191589892,2744.7274684760614,2759.82470703125
2025-01-17,2750.9006,2779.6907,2719.5386,2744.7612,2757.8940316983267,2813.531014684184,2733.5899065083404,2785.71240234375
2025-01-20,2731.0056,2759.082,2699.7651,2724.9927,2820.906357097725,2820.906357097725,2754.181615043191,2758.884033203125
2025-01-21,2721.1863,2748.6062,2690.2375,2715.2957,2786.0590225058754,2787.246953496004,2713.542784290168,2721.462646484375
2025-01-22,2712.4272,2739.677,2682.0437,2706.4575,2729.382840287512,2733.936858280481,2699.188362003591,2726.61083984375
2025-01-23,2698.551,2725.8125,2668.582,2692.4316,2764.626200489057,2965.98861527533,2764.626200489057,2879.860107421875
2025-01-24,2685.4277,2712.4062,2655.6782,2679.3757,2895.402796095666,2913.222487414373,2814.2242023104427,2825.114013671875
2025-01-27,2711.8674,2736.7756,2683.0225,2706.2197,2784.871279917269,2855.902548776955,2784.772184955132,2839.419189453125
2025-01-28,2738.9854,2764.3792,2711.6953,2732.8958,2821.5993957275764,2854.0213325997697,2821.5993957275764,2835.162353515625
2025-01-29,2758.2,2784.254,2731.3735,2751.2874,2835.5581846559794,2868.277163955227,2821.846826440927,2858.921875
2025-01-30,2770.8003,2797.0425,2743.6814,2763.1074,2861.693746254105,2870.950182313021,2824.520084663279,2859.367431640625
2025-01-31,2782.4863,2808.801,2755.0725,2774.1873,2894.0167262119576,2894.0167262119576,2817.293060308645,2842.636474609375
2025-02-01,2790.3171,2816.868,2762.5237,2781.4443,2884.611937674839,2976.779191551768,2836.300728583694,2918.716796875
2025-02-03,2790.9502,2817.6892,2762.642,2781.4656,2916.192491614652,2942.1795419503223,2884.414186506912,2929.11181640625
2025-02-04,2806.3381,2832.3738,2777.7263,2796.5234,2930.7450877925025,2957.029180398395,2887.6808344738743,2898.917236328125
2025-02-05,2825.5645,2851.6296,2796.8435,2815.293,2897.184631174314,2910.450303865088,2853.1799445549377,2859.961181640625
2025-02-06,2833.8733,2860.5132,2804.609,2822.8474,2874.167494855656,2886.4927320797133,2845.606395085741,2871.345947265625
2025-02-07,2827.6636,2854.4817,2797.1836,2815.9177,2866.1981691745536,2877.3354757326592,2821.104404060286,2841.89404296875
2025-02-10,2821.0007,2847.5596,2789.5144,2809.1318,2802.690852459051,2854.8133501671964,2802.690852459051,2837.983642578125
2025-02-11,2808.4702,2835.1082,2776.0457,2796.6577,2840.31031737946,2840.31031737946,2801.651439112071,2821.154052734375
2025-02-12,2794.3804,2821.0552,2761.0005,2782.8108,2821.450870441825,2821.450870441825,2775.9116634101324,2794.325439453125
2025-02-13,2779.9185,2807.0007,2746.0254,2768.8499,2795.7609954443424,2818.580147492834,2774.12977442567,2787.148193359375
2025-02-14,2762.005,2789.7483,2727.7776,2751.497,2795.117582695136,2796.2066605473788,2748.588387069105,2777.446533203125
2025-02-17,2745.4153,2773.7034,2711.0159,2735.5962,2752.1523952134166,2769.130504858391,2720.967934620171,2754.28076171875
2025-02-18,2730.318,2759.255,2696.0244,2721.2659,2768.98192146508,2776.901783950501,2730.966678213072,2738.193359375
2025-02-19,2713.0642,2742.72,2678.7612,2704.6272,2732.352438095811,2745.568804718953,2710.5728172124386,2741.559326171875
2025-02-20,2696.0781,2726.2747,2661.8743,2688.2095,2741.262370040895,2799.671355173583,2724.828558901826,2793.781005859375
2025-02-21,2682.7341,2713.2883,2648.7466,2675.4863,2779.8717484543413,2793.681960404132,2739.381547941545,2766.111083984375
2025-02-24,2690.6091,2721.4553,2657.646,2684.318,2765.8634225506007,2765.8634225506007,2699.682978561688,2734.728271484375
2025-02-25,2696.2175,2728.0667,2664.2239,2690.3508,2747.053980819218,2747.053980819218,2664.093370471083,2667.40966796875
2025-02-27,2691.5886,2724.4602,2660.117,2685.8496,2668.2016211865807,2678.8439363941347,2633.354274613408,2649.7880859375
2025-02-28,2671.2146,2704.2607,2639.492,2665.4707,2658.0048144398065,2658.0048144398065,2615.8316907266585,2630.829833984375
2025-03-03,2645.872,2678.4675,2613.7031,2640.4138,2613.901325261677,2663.0538772852296,2593.9034782546614,2656.02490234375
2025-03-04,2619.8542,2651.9666,2587.3367,2614.8235,2653.1042331887493,2682.358271907849,2616.3264705564084,2670.330078125
2025-03-05,2604.4482,2636.0476,2571.964,2599.9836,2666.023618741151,2710.4737487551165,2653.2529375945146,2665.776123046875
2025-03-06,2599.681,2631.2478,2567.807,2595.6565,2750.5189002930465,2750.5189002930465,2684.7838951755966,2708.642578125
2025-03-07,2598.2961,2630.137,2567.1194,2594.2905,2697.109116765694,2736.015490199523,2697.109116765694,2721.06689453125
2025-03-10,2611.827,2643.657,2582.2388,2608.0964,2730.1746277822003,2759.1811723057303,2687.357871468864,2703.5439453125
2025-03-11,2629.619,2661.5535,2601.391,2625.8215,2658.79670489284,2709.5333223866523,2658.79670489284,2694.634033203125
2025-03-12,2639.2856,2671.2236,2611.814,2635.0117,2704.633286642125,2734.035730474884,2689.3380991544054,2720.91845703125
2025-03-13,2638.428,2669.3506,2610.681,2633.4956,2768.091000907196,2768.091000907196,2695.42611844502,2704.43505859375
2025-03-17,2644.802,2674.6677,2617.1414,2639.5635,2704.4847868609413,2733.689281383113,2698.84169117351,2720.5224609375
2025-03-18,2648.215,2677.76,2620.6108,2642.433,2723.195232682766,2733.788000481072,2694.7332267063484,2702.70263671875
2025-03-19,2653.085,2682.4094,2625.3535,2646.8208,2730.12500605747,2730.12500605747,2701.316410539369,2703.2470703125
2025-03-20,2652.0566,2681.419,2623.8674,2645.2156,2726.5117005160355,2743.737304396026,2699.683070210342,2732.2041015625
2025-03-21,2649.0383,2678.3923,2620.4692,2641.7764,2742.2029449727584,2806.551830174753,2732.50106471099,2798.1865234375
2025-03-24,2655.4006,2684.6501,2626.8748,2648.1306,2831.30121431041,2831.30121431041,2768.585949971018,2794.572998046875
2025-03-25,2681.202,2710.341,2653.3586,2674.2446,2801.205771306955,2831.35069805741,2778.881611694808,2794.325439453125
2025-03-26,2707.2798,2737.3367,2680.4177,2700.372,2795.0184704218245,2849.170480910409,2782.000051664726,2819.6689453125
2025-03-27,2726.7908,2757.787,2700.4277,2719.6812,2811.3533539455643,2845.1611716933785,2764.0321252389285,2835.706787109375
2025-03-28,2746.5564,2777.9697,2720.3555,2739.3774,2797.7905038872213,2854.9124634375244,2797.7905038872213,2820.758056640625
2025-04-01,2764.9592,2796.8455,2738.8125,2757.775,2820.757936516733,2845.853854555672,2792.3947853240725,2800.11669921875
2025-04-02,2772.783,2805.2664,2746.0645,2765.2205,2815.907095339788,2836.4987867648474,2784.9701315686743,2821.154052734375
2025-04-03,2767.9119,2800.7769,2740.17,2759.8354,2796.701544813845,2836.8949451093595,2796.701544813845,2833.726806640625
2025-04-04,2766.4175,2799.202,2737.972,2758.2703,2832.8853656230767,2876.197113672623,2822.935990017834,2864.06982421875
2025-04-07,2769.7654,2802.641,2740.8376,2761.7224,2673.003161405303,2830.410429780904,2673.003161405303,2818.03564453125
2025-04-08,2782.0447,2815.2559,2753.162,2774.346,2822.441022755139,2915.499407931913,2822.441022755139,2901.6396484375
2025-04-09,2772.0095,2805.338,2741.0327,2763.5295,2886.789950284091,2943.2189719460225,2885.304976029829,2907.57958984375
2025-04-11,2782.5676,2815.324,2750.8467,2774.099,2983.808039433301,2983.808039433301,2891.0467031356407,2920.152099609375
2025-04-15,2801.537,2834.4756,2769.7837,2793.0007,2935.447367021809,2966.97841549613,2915.9447544381323,2961.781005859375
2025-04-16,2823.5278,2857.4854,2792.5735,2814.9858,2961.038556689715,3000.142877314671,2952.574155405309,2994.598876953125
2025-04-17,2850.5283,2885.3835,2820.2834,2841.948,2993.708107888894,3023.011696628252,2984.2537234287443,3003.70703125
2025-04-21,2880.0337,2915.9514,2850.3994,2871.3586,3009.5478984285114,3019.447727041763,2969.899036493432,2989.55029296875
2025-04-22,2906.7346,2944.045,2877.5505,2897.875,2989.74819499518,3034.2974230663,2989.74819499518,2998.0146484375
2025-04-23,2921.27,2959.9966,2891.9438,2912.0168,2996.777001301305,3039.247166328673,2992.0745830472133,3035.7822265625
2025-04-24,2931.8977,2971.4233,2902.1338,2922.4043,3036.277428881968,3057.06706892322,3019.447720277144,3044.29638671875
2025-04-25,2946.9849,2987.1196,2916.9675,2937.5732,3021.378040474801,3063.105961649192,2954.9503378011905,2975.6904296875
2025-04-28,2962.8984,3004.1904,2932.956,2953.7195,2968.8594672038184,3019.44768743192,2967.4735878941574,3010.537841796875
2025-04-29,2948.4512,2991.0117,2916.9968,2938.3774,2979.8976284510745,3037.2175330649065,2970.24529662732,2974.799072265625
2025-04-30,2937.0813,2979.3967,2904.2131,2926.6587,2970.2950625764543,3011.527750516795,2958.860712620595,3000.637939453125
2025-05-02,2921.218,2963.3462,2886.8523,2910.4207,2980.8382570035383,3003.261271093091,2962.8701655830373,2977.472412109375
2025-05-05,2914.0671,2956.0908,2878.9338,2903.4287,2961.0880571887888,3045.582942865124,2961.0880571887888,3001.1328125
2025-05-06,2906.07,2948.4648,2870.3691,2895.6235,2999.6479936079545,3010.6368997675,2949.950903571013,2972.91845703125
2025-05-07,2906.4976,2949.105,2870.5798,2896.4443,2900.4022268856334,2961.43457232299,2900.4022268856334,2951.831787109375
2025-05-08,2902.769,2946.1382,2866.8145,2893.0405,2953.564126519025,2965.938911477957,2911.093961217978,2926.339599609375
2025-05-09,2891.3738,2935.278,2854.795,2881.7668,2874.019032199308,3001.1822687170834,2874.019032199308,2946.980712890625
2025-05-12,2875.3906,2919.607,2838.3901,2866.1235,3013.557326184841,3054.6911617134447,2994.6981046578244,3045.088134765625
2025-05-13,2867.1812,2910.9312,2829.7397,2858.3684,3059.244885973084,3095.5279016271256,3039.2472811915454,3070.82763671875
2025-05-14,2889.7522,2933.5522,2853.9219,2882.1636,3071.421919060766,3088.548671412587,3061.0270987061685,3077.36181640625
2025-05-15,2920.1135,2964.5244,2886.292,2913.2737,3103.546528379809,3111.8625289110832,3073.8965918792687,3080.083984375
2025-05-16,2950.7544,2996.5452,2918.802,2944.039,3118.396212801619,3118.396212801619,3047.909487130491,3059.690185546875
2025-05-19,2975.9597,3022.7834,2945.108,2969.052,3061.521943006497,3074.886711391489,3031.3274662848485,3036.42578125
2025-05-20,2987.7695,3035.3225,2957.1997,2980.3289,3029.990784435115,3047.067987872033,2969.94842381173,2974.50244140625
2025-05-21,2985.0552,3032.7507,2953.8604,2976.8635,2974.255004248904,2987.7681731652297,2941.8823724361228,2956.484619140625
2025-05-22,2960.6926,3007.9692,2927.8242,2951.5376,2974.8487896187544,2974.8487896187544,2939.2589560214265,2964.8994140625
2025-05-23,2929.8428,2975.748,2895.2446,2920.2788,2960.395161396229,3009.4981632382887,2945.5454194025588,2995.53955078125
2025-05-26,2907.834,2952.5303,2872.449,2898.622,2996.2327095344176,3041.67282668035,2996.2327095344176,3013.705810546875
2025-05-27,2901.3447,2945.3164,2866.0166,2892.9055,3010.14186948042,3017.566740655852,2981.0857769358868,2998.70751953125
2025-05-28,2907.4683,2951.4792,2872.9255,2899.8096,2976.036770953652,3000.9845314850686,2962.0781581463384,2969.89892578125
2025-05-29,2911.6348,2956.3108,2877.8762,2904.411,2963.068075743563,3014.497634001063,2963.068075743563,2998.4599609375
2025-05-30,2905.9692,2951.016,2872.3235,2898.7659,2969.503128653938,3095.923891221973,2969.503128653938,3075.03515625
2025-06-02,2907.1384,2951.8513,2873.76,2900.2524,3085.9743178391177,3097.2602667103665,3034.594307496516,3050.236083984375
2025-06-03,2923.245,2965.9973,2890.2673,2916.9023,3077.906133124035,3084.9844136050333,3044.74170867274,3063.996826171875
2025-06-04,2941.529,2984.233,2909.7417,2935.1191,3057.314565942985,3080.4800681779693,3051.127173070924,3062.5615234375
2025-06-05,2958.1978,3001.0835,2927.1296,2951.4097,3053.156569618248,3087.904821643078,3013.012717859106,3020.7841796875
2025-06-06,2971.0776,3013.9805,2940.0842,2963.7366,3055.3839523052898,3055.3839523052898,3010.73563151787,3018.556640625
2025-06-09,2967.1804,3010.0305,2935.3037,2958.8535,3001.4796575626265,3037.7624330275016,2984.0558623930738,3027.1201171875
2025-06-10,2959.1682,3001.471,2926.4888,2950.2444,3035.435793159343,3066.9172958619083,3035.435793159343,3046.96923828125
2025-06-11,2953.7058,2995.265,2920.2932,2944.4868,3060.2348968321007,3060.2348968321007,3023.457131122332,3028.654541015625
2025-06-12,2956.7776,2997.9263,2923.3306,2947.6443,3029.7433010902555,3040.5342587577966,3001.627885908175,3016.82421875
2025-06-13,2955.8906,2997.2861,2922.507,2946.7217,2931.190600807847,2989.59958462792,2852.8828664998805,2979.897705078125
2025-06-16,2949.819,2991.3945,2916.2803,2940.5613,2979.798726026807,3009.547757960121,2963.6619578013715,2967.869384765625
2025-06-17,2929.0188,2970.1626,2894.09,2919.3677,2965.2458620969005,2994.301952782932,2960.048452606538,2986.431396484375
2025-06-18,2908.9382,2949.2036,2873.1023,2899.2292,2981.5807653145416,2986.7781751320567,2933.3191027233293,2938.169921875
2025-06-19,2900.032,2939.4143,2864.0486,2890.752,2938.1206789717025,2948.317308904465,2922.6273024527904,2938.41748046875
2025-06-20,2883.7703,2922.8909,2847.585,2874.5918,2921.9341934101653,2950.148702816294,2915.499305299996,2925.250732421875
2025-06-23,2868.5955,2907.3328,2832.372,2859.687,2920.3999562384734,2925.3994181347,2904.065238675285,2922.528564453125
2025-06-24,2854.1387,2892.3982,2817.824,2845.5007,2992.718072524794,2996.6780038149363,2957.87072551055,2970.83935546875
2025-06-25,2841.521,2879.3992,2805.4033,2833.2693,2971.730372752034,3001.4298563060315,2940.248871845793,2975.1953125
2025-06-26,2851.5684,2889.1104,2817.0618,2844.361,2975.73989998234,2994.6484264702644,2969.9484039166946,2989.797607421875
2025-06-27,2847.388,2879.6736,2812.771,2840.8203,2979.848336884469,3031.3274443655305,2979.848336884469,3021.922607421875
2025-06-30,2869.093,2899.7808,2836.9446,2863.1306,3036.772209056008,3039.5442092076787,3006.6272814322547,3024.2490234375
2025-07-01,2899.8457,2930.3806,2868.8503,2893.799,2999.895286608066,3051.1268949182604,2999.895286608066,3014.3984375
2025-07-02,2927.8447,2959.6091,2897.5366,2921.268,3008.16174712404,3049.641928585206,2988.2629967324933,3046.12744140625
2025-07-03,2943.4587,2976.5444,2912.7678,2935.7607,3054.096869787638,3092.2607542142628,3054.096869787638,3082.707275390625
2025-07-04,2960.9133,2994.9092,2929.9211,2952.4756,3098.101762887355,3098.101762887355,3030.337485553018,3047.959228515625
2025-07-07,2984.9585,3019.7727,2954.1677,2976.091,3029.396996628985,3062.0664299041177,2994.995093407444,3034.29736328125
2025-07-08,2991.2708,3027.3223,2960.0923,2981.3643,3046.1771202997443,3052.2654179310766,3017.6655669023608,3034.14892578125
2025-07-09,2984.8977,3021.3252,2952.5818,2973.8374,3044.989259815088,3049.7905315597777,2999.6479975201664,3019.0517578125
2025-07-10,2977.3499,3013.5256,2944.0913,2965.6392,3024.3973804194025,3053.898915480663,3011.8246475042884,3034.643798828125
2025-07-11,2965.387,3001.313,2931.2703,2953.2139,3038.0592379782047,3038.0592379782047,2963.0184940661266,2969.5029296875
2025-07-14,2960.3076,2995.8315,2925.8274,2948.1702,2969.948542193426,2969.948542193426,2911.3416059664823,2936.53662109375
2025-07-15,2937.4648,2972.9343,2901.9353,2924.8655,2937.427495686097,2972.4234858612604,2936.586155286635,2969.156494140625
2025-07-16,2904.2002,2938.6958,2867.3022,2891.376,2959.998991834075,2969.1563326329515,2942.2288491093123,2954.108642578125
2025-07-17,2888.982,2922.264,2851.7563,2876.8342,2953.316673022355,2976.927859739405,2950.148776366604,2961.088134765625
2025-07-18,2878.8877,2912.0151,2841.8235,2867.4453,2950.19842337968,2959.0091740155926,2919.508955207581,2928.814697265625
2025-07-21,2875.0452,2908.5586,2838.5354,2864.3438,2920.6472011795186,2955.0986508754627,2920.6472011795186,2937.873046875
2025-07-22,2865.5176,2899.6992,2829.2615,2855.2554,2927.6763809706204,2954.9009098136085,2901.045696830821,2905.05517578125
