Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-14,4338.209,4370.1094,4260.8228,4327.8403,4212.368194018405,4278.331096625767,4172.957246932515,4200.0
2024-11-18,4291.708,4325.379,4216.703,4282.7383,4169.276314051935,4188.26979586895,4091.2883913615697,4102.0859375
2024-11-19,4258.466,4292.267,4185.101,4251.035,4094.135049777044,4152.589327601081,4077.349677121679,4104.09814453125
2024-11-21,4220.7773,4254.525,4149.383,4215.1367,4135.018051445583,4155.091862010073,4051.2881850888434,4135.4599609375
2024-11-22,4191.9976,4224.465,4121.604,4187.381,4138.944719215129,4160.687434599156,4112.785305077381,4144.1474609375
2024-11-25,4180.488,4211.1484,4110.1943,4176.415,4228.417232942165,4291.680747001375,4212.073291752716,4262.6748046875
2024-11-26,4177.41,4206.0815,4106.39,4172.876,4283.877745323186,4285.742680249274,4152.147484476141,4159.3623046875
2024-11-27,4206.427,4232.359,4132.837,4200.0293,4188.95701908051,4188.95701908051,4129.963058699825,4167.263671875
2024-11-28,4211.0625,4236.264,4135.7573,4202.6426,4192.539747989754,4200.048854524931,4112.88340276643,4129.81591796875
2024-11-29,4204.778,4229.696,4128.4395,4194.8755,4163.63206033697,4163.63206033697,4111.65640891119,4129.81591796875
2024-12-02,4186.3525,4211.7764,4110.0693,4176.1104,3985.57053711826,4215.705454878619,3985.57053711826,4171.9755859375
2024-12-03,4169.7656,4195.201,4093.6746,4159.4634,4194.110459505056,4203.141326134193,4163.975298246147,4179.9755859375
2024-12-04,4163.438,4188.2266,4087.5303,4154.113,4198.478607696724,4290.600921198312,4181.398470114038,4281.3740234375
2024-12-05,4167.8257,4191.754,4091.3147,4158.6943,4299.435613794831,4311.558409668134,4242.454207469229,4279.8037109375
2024-12-06,4199.8477,4222.132,4121.352,4189.985,4279.999871244241,4323.680851525273,4268.024219764016,4281.81591796875
2024-12-09,4229.641,4251.234,4149.053,4218.547,4281.717890871519,4427.926674942664,4231.901938794093,4384.5888671875
2024-12-10,4248.6514,4270.156,4166.292,4236.1465,4402.405033389625,4402.405033389625,4321.178040747936,4375.8037109375
2024-12-11,4283.1724,4304.486,4198.8174,4269.8096,4378.306552605807,4466.25756670128,4368.834256043016,4459.2392578125
2024-12-12,4310.9385,4332.9497,4225.0483,4296.9717,4466.2575816194085,4495.508923073546,4417.17782797524,4454.96923828125
2024-12-13,4346.7676,4369.047,4258.9087,4332.015,4514.993832940819,4514.993832940819,4319.165609316077,4453.98779296875
2024-12-16,4373.935,4397.28,4284.7188,4358.8345,4454.036618098159,4491.141200153375,4412.613592791411,4432.34375
2024-12-17,4393.75,4418.457,4303.7383,4378.5938,4417.17780722443,4417.17780722443,4321.963085602036,4332.85888671875
2024-12-18,4395.836,4422.1265,4305.886,4381.2563,4317.103988080855,4342.18402959254,4260.711639118743,4285.2021484375
2024-12-19,4360.3823,4389.1113,4272.7534,4347.504,4197.840474118479,4320.981775265412,4195.926651185917,4310.478515625
2024-12-20,4314.543,4344.9756,4230.2534,4304.0205,4307.582921039056,4349.44785588508,4143.214631043685,4170.20849609375
2024-12-23,4289.6953,4320.3506,4208.3755,4282.086,4208.540056927185,4246.380355898224,4160.147131452722,4170.650390625
2024-12-24,4247.878,4279.1626,4169.69,4242.3477,4170.650299984385,4197.447653619489,4136.441616010173,4139.2392578125
2024-12-26,4215.2534,4245.9536,4139.193,4210.7993,4159.312688741273,4210.061346680416,4136.68711360409,4185.96337890625
2024-12-27,4188.077,4218.1,4113.992,4184.6,4193.766709241393,4243.779170109978,4179.239293826076,4183.4599609375
2024-12-30,4188.7017,4217.0684,4115.2373,4185.318,4186.503208500594,4220.760782507269,4102.527937267108,4179.87744140625
2024-12-31,4194.5425,4221.6626,4121.0537,4190.4175,4153.717721221466,4168.735933811284,4106.257504560447,4121.42333984375
2025-01-01,4197.187,4223.75,4123.6885,4192.0303,4113.030717701887,4129.668946790627,4070.037042939018,4085.8408203125
2025-01-02,4178.281,4205.4023,4105.601,4172.3936,4103.067487587255,4209.668810516001,4084.466068862339,4202.55224609375
2025-01-03,4148.2466,4176.1514,4076.9382,4142.046,4225.619739974617,4230.67485885426,4085.447672851667,4145.521484375
2025-01-06,4163.862,4190.7344,4092.331,4157.4624,4146.944990882831,4150.576605158798,3955.828234107773,4024.883544921875
2025-01-07,4171.2104,4197.985,4099.233,4164.098,4024.8834922279134,4046.4292167112494,3988.220820039101,3997.05517578125
2025-01-08,4142.544,4170.2007,4070.9797,4134.553,3999.9999759689326,4006.3803440287606,3919.5091789064895,3988.95703125
2025-01-09,4100.702,4128.9937,4030.1978,4092.7305,3976.932418546701,3995.091927307188,3871.7054751721353,3877.104248046875
2025-01-10,4064.864,4093.1406,3995.6326,4057.6672,3872.147380591703,3882.748655901947,3763.435720182163,3775.4111328125
2025-01-13,4019.4949,4047.4683,3951.4514,4012.64,3705.6685435735535,3834.601152256958,3705.6685435735535,3765.594970703125
2025-01-14,3964.8901,3992.229,3898.065,3958.3716,3765.644130138828,3872.392595216077,3747.435493453675,3792.5888671875
2025-01-15,3914.6575,3940.6624,3848.884,3909.1948,3868.4662284963374,4037.2023276840105,3774.6747702312337,3972.3681640625
2025-01-16,3888.5674,3912.2437,3822.7544,3883.692,3975.460094525452,4041.4723639962754,3970.89577323878,4015.558349609375
2025-01-17,3929.349,3948.766,3860.8738,3923.7126,4015.558431312254,4016.687169824153,3934.233181000783,3953.570556640625
2025-01-20,3982.9968,3999.2058,3910.7708,3974.9543,3936.2454318447326,4005.840427747684,3927.361948365994,3968.09814453125
2025-01-21,4005.3628,4020.801,3930.2783,3994.3164,3951.3618554225072,4012.613532025605,3938.846518188722,3956.220703125
2025-01-22,4007.407,4023.4194,3930.847,3994.5994,3948.02453144524,3966.380311474606,3853.153223367096,3881.963134765625
2025-01-23,3997.3982,4014.6577,3920.622,3984.1423,3901.644341282939,3966.085965223441,3837.055334285698,3941.59521484375
2025-01-24,3969.2073,3988.0107,3893.243,3956.239,3945.030598727319,3966.57656265208,3792.53970826472,3803.680908203125
2025-01-27,3957.7197,3976.746,3882.1025,3945.5244,3826.650135411632,3826.650135411632,3631.950896537212,3644.95703125
2025-01-28,3926.587,3946.2422,3851.7432,3915.0422,3680.981529618298,3726.674828268741,3599.5091384294133,3620.907958984375
2025-01-29,3872.265,3892.2827,3798.6758,3861.2695,3622.380413108624,3725.153371231329,3618.0123628820825,3717.44775390625
2025-01-30,3817.6152,3837.0176,3745.264,3807.8975,3730.110466800747,3746.699327950029,3690.0122115463455,3697.668701171875
2025-01-31,3801.3708,3818.3442,3729.1978,3793.1902,3711.018573986219,3828.220934427486,3693.300734296151,3795.68115234375
2025-02-01,3796.1401,3810.6133,3723.2617,3787.972,3874.65033350441,3931.288322075273,3706.748446001685,3837.25146484375
2025-02-03,3813.8657,3825.5034,3739.1104,3804.6003,3828.3192215452486,3828.760891419589,3716.9081754783774,3741.39892578125
2025-02-04,3839.921,3849.8984,3762.9468,3828.8567,3765.644078199851,3848.834260181588,3765.644078199851,3797.104248046875
2025-02-05,3837.5173,3847.5571,3759.3733,3824.6582,3816.4416463705006,3960.73612219778,3816.4416463705006,3921.766845703125
2025-02-06,3834.8948,3845.0989,3755.9438,3820.9487,3952.687271818216,3971.043052608028,3852.2209155627215,3861.39892578125
2025-02-07,3857.6406,3867.6504,3777.6519,3843.3018,3852.319072327828,3896.981649084432,3770.895807247161,3850.8466796875
2025-02-10,3870.8938,3881.497,3790.116,3855.6033,3891.975507263707,3891.975507263707,3769.3252454486737,3801.61962890625
2025-02-11,3870.6995,3882.2192,3789.7495,3855.0264,3789.3986544524455,3789.3986544524455,3581.202483102604,3616.441650390625
2025-02-12,3856.4946,3869.4373,3776.201,3841.1326,3622.0859806214553,3695.901885467815,3501.398908952691,3634.601318359375
2025-02-13,3809.7832,3824.6335,3731.6235,3795.4473,3651.828347369899,3710.331272325108,3613.20248380867,3689.079833984375
2025-02-14,3766.92,3782.3193,3690.826,3754.5999,3706.748484351478,3717.7914291906586,3630.822007753863,3682.1103515625
2025-02-17,3749.9294,3764.531,3674.9783,3739.5427,3631.067473460548,3720.540011972944,3586.4540234173355,3661.840576171875
2025-02-18,3744.4463,3757.7214,3669.7292,3734.5461,3651.582846151648,3681.766895034145,3618.061230189736,3667.04296875
2025-02-19,3734.5237,3746.7502,3659.871,3724.5193,3667.042920364685,3759.509128279609,3635.877276807798,3719.852783203125
2025-02-20,3725.251,3736.954,3650.864,3715.1418,3701.4969298343326,3821.055262982015,3692.8590845248673,3808.0
2025-02-21,3731.1533,3742.3342,3656.7078,3720.8318,3800.687012015263,3846.527454200466,3710.4293925776433,3720.049072265625
2025-02-24,3759.5645,3770.1091,3684.4148,3748.7764,3680.981684222924,3739.3865936125935,3656.4418063281046,3711.4111328125
2025-02-25,3765.945,3777.33,3690.5547,3754.0393,3705.5215550384696,3761.5216042169104,3666.748548038729,3693.546142578125
2025-02-27,3757.3076,3770.0535,3682.5195,3745.1128,3707.3375099703726,3707.3375099703726,3581.1042855904248,3620.85888671875
2025-02-28,3741.963,3756.2852,3668.376,3730.209,3631.116537859255,3631.116537859255,3534.7239471845583,3562.74853515625
2025-03-03,3714.701,3730.532,3642.7632,3703.4954,3549.496924983333,3661.3496360423655,3549.496924983333,3642.60107421875
2025-03-04,3678.0151,3694.8804,3607.852,3667.513,3636.809884967792,3679.705543373861,3587.2393318798363,3630.57666015625
2025-03-05,3668.4148,3684.693,3599.0435,3658.952,3583.0183032407617,3803.68092454785,3583.0183032407617,3794.94482421875
2025-03-06,3667.5173,3683.0408,3598.3843,3658.3826,3818.551999794286,3839.60740595156,3741.9386956145568,3769.61962890625
2025-03-07,3705.804,3719.3008,3635.2534,3696.4485,3769.32519238294,3830.969412729484,3754.503010481079,3762.94482421875
2025-03-10,3739.698,3752.6135,3667.493,3728.847,3808.3926069378304,3808.3926069378304,3666.2575926326895,3681.128662109375
2025-03-11,3758.147,3771.4065,3684.6064,3745.3994,3646.6258007361366,3722.601165705498,3612.2208445117217,3709.546142578125
2025-03-12,3745.8076,3761.057,3672.5527,3732.0874,3720.2454063112095,3742.0367694688616,3601.423272251426,3695.950927734375
2025-03-13,3732.4014,3749.166,3660.244,3719.294,3681.0308615390168,3692.810003087347,3597.5461478857787,3655.4111328125
2025-03-17,3720.673,3738.6887,3649.824,3708.652,3703.558316904791,3725.8896054575566,3657.717873607244,3677.202392578125
2025-03-18,3702.6824,3721.505,3633.1006,3691.5103,3697.276166530909,3768.785225139543,3682.94478233988,3757.44775390625
2025-03-19,3694.748,3713.499,3625.667,3683.862,3749.693350846701,3909.693355084401,3736.736343218251,3902.036865234375
2025-03-20,3713.6416,3731.3733,3644.1387,3702.787,3926.2332866012375,3966.527574046405,3866.404873081189,3894.625732421875
2025-03-21,3767.6755,3783.7126,3696.2864,3756.14,3926.0367139570553,3994.699482361963,3872.39263803681,3923.828125
2025-03-24,3816.378,3831.9827,3742.75,3802.8677,3926.380306747531,4051.680822427718,3918.723817219927,4026.01220703125
2025-03-25,3854.3555,3870.4905,3778.7178,3838.7974,4030.036925127943,4062.2824199154943,3977.4724597668505,4033.816162109375
2025-03-26,3896.9954,3914.1272,3819.6616,3880.4165,4034.404637661905,4110.183969007705,3988.220781199667,3997.9384765625
2025-03-27,3934.5977,3953.3967,3856.1995,3917.4521,4047.6073816590233,4063.80370075624,3986.25768810896,4001.472412109375
2025-03-28,3949.147,3970.1536,3870.468,3931.719,4014.871097262533,4048.932638906689,3929.963121221311,3939.33740234375
2025-04-01,3957.4026,3980.5044,3879.126,3940.462,3936.245569081324,3996.270014965904,3853.7424511021695,3902.233154296875
2025-04-02,3943.7175,3969.1653,3867.1099,3928.0679,3908.3191698850446,4011.141257237928,3875.435733834242,3999.31298828125
2025-04-03,3920.2065,3947.296,3845.85,3906.3447,3963.3372945879614,4010.993783840008,3949.300676606201,3973.64404296875
2025-04-04,3928.0264,3954.979,3854.71,3916.0605,3982.232950539231,3982.232950539231,3809.030548066413,3834.748291015625
2025-04-07,3938.5312,3965.376,3865.9875,3927.775,3460.1718893040297,3691.141266540989,3460.1718893040297,3664.1962890625
2025-04-08,3911.122,3939.1177,3840.46,3900.9246,3664.3928300645935,3796.760787909645,3664.3928300645935,3766.72412109375
2025-04-09,3835.8865,3865.9795,3770.3315,3829.4084,3808.539948757728,3808.539948757728,3711.264015877124,3726.92041015625
2025-04-11,3802.122,3832.1765,3739.6663,3799.22,3726.871252628124,3955.82831318663,3704.000038520697,3914.601318359375
2025-04-15,3787.32,3816.8652,3726.6687,3786.2231,3914.748396411057,4063.803707984305,3914.748396411057,4057.42333984375
2025-04-16,3818.686,3845.7402,3756.937,3817.477,4039.362136661904,4063.803759064044,3992.5889858398855,4053.5458984375
2025-04-17,3878.1816,3903.041,3813.648,3875.1543,4073.570885393999,4173.987875079128,3985.816137329779,4138.6015625
2025-04-21,3930.1975,3954.345,3862.8108,3923.9138,4169.276402251765,4415.116613545739,4130.699426291689,4378.6015625
2025-04-22,3976.9492,4001.4768,3906.8135,3967.543,4378.552172793732,4443.729992852589,4364.171900155716,4429.25146484375
2025-04-23,4042.9863,4067.9626,3969.2134,4030.9028,4418.110781108136,4539.779209592477,4407.852920307337,4468.3681640625
2025-04-24,4110.8125,4136.956,4033.3994,4095.79,4418.258013643644,4516.3192730060655,4418.258013643644,4463.607421875
2025-04-25,4169.9023,4197.6387,4089.129,4152.1406,4490.748611053419,4515.337376133924,4286.625722081923,4300.46630859375
2025-04-28,4214.323,4244.6343,4131.8984,4195.722,4246.478658566684,4362.4051357519,4246.478658566684,4348.908203125
2025-04-29,4212.389,4246.9453,4131.356,4194.6064,4351.558415012653,4411.288575359905,4309.349823837647,4332.564453125
2025-04-30,4210.6973,4248.0337,4132.099,4195.4966,4293.889498652498,4377.226826571496,4283.386718685919,4294.87109375
2025-05-02,4218.159,4257.4473,4142.0303,4205.7725,4279.9511030201065,4410.306739250792,4279.9511030201065,4300.85888671875
2025-05-05,4224.056,4264.465,4150.256,4213.6904,4322.355614244364,4394.110309369404,4289.079637392965,4384.78515625
2025-05-06,4233.0703,4273.9907,4161.082,4224.143,4359.460415622231,4387.73016321103,4233.668618223442,4258.20849609375
2025-05-07,4260.814,4301.6997,4189.731,4252.8994,4220.907809932186,4355.926503254611,4220.907809932186,4345.07958984375
2025-05-08,4256.9526,4299.2646,4187.955,4249.689,4345.07966489633,4362.60123355923,4173.742429278616,4210.55224609375
2025-05-09,4260.145,4302.9346,4192.6567,4253.6147,4085.1533158538327,4201.2269338269725,4085.1533158538327,4192.392578125
2025-05-12,4239.2446,4283.908,4174.48,4233.8936,4272.195986176504,4460.171440089782,4272.195986176504,4443.53369140625
2025-05-13,4212.0723,4257.8027,4150.406,4208.5405,4445.644005799443,4490.699122982325,4407.361798639766,4412.90771484375
2025-05-14,4237.954,4282.5586,4176.0825,4235.2993,4417.472389933215,4505.472777134122,4352.245680853978,4480.6875
2025-05-15,4271.543,4315.3345,4208.4053,4267.908,4484.956982783779,4624.441744929251,4463.754911667718,4617.76708984375
2025-05-16,4307.5293,4350.373,4242.1816,4301.7773,4614.036454582567,4683.23890611785,4601.619372967398,4649.07958984375
2025-05-19,4352.7393,4395.0693,4284.633,4345.199,4702.724000650459,4752.883607526417,4647.804040841551,4719.85302734375
2025-05-20,4399.9414,4442.3257,4329.011,4390.3936,4716.613229870234,4746.6012470292335,4660.711677849111,4688.14697265625
2025-05-21,4448.9893,4491.72,4374.9873,4437.2827,4663.607285461961,4740.122816493416,4605.6442855637,4728.83447265625
2025-05-22,4479.7153,4523.9517,4404.0703,4466.9194,4711.705510123178,4777.42349576776,4664.392912453111,4695.166015625
2025-05-23,4507.741,4553.534,4431.367,4495.1133,4694.184038310482,4743.312678829318,4685.251427499477,4722.306640625
2025-05-26,4524.42,4572.1353,4448.245,4512.739,4725.4969596996125,4802.159631131503,4713.766706802601,4740.90771484375
2025-05-27,4545.089,4593.989,4469.166,4534.4478,4731.337306672543,4749.791582272126,4688.196489270187,4719.50927734375
2025-05-28,4569.9062,4619.6704,4494.0854,4560.2524,4750.87145648064,4792.539881429734,4714.6013253558285,4738.20849609375
2025-05-29,4587.7524,4638.5522,4512.5635,4579.1255,4741.153427410946,4774.625917636839,4699.386745805712,4755.5341796875
2025-05-30,4606.7104,4658.1587,4531.8457,4598.7354,4774.478722529108,4782.478626996814,4687.116755772304,4696.0
2025-06-02,4626.931,4678.951,4552.4355,4619.7095,4695.999778556516,4737.079628756603,4667.239234260042,4732.3681640625
2025-06-03,4625.2144,4678.5557,4551.9814,4618.8315,4759.607260699992,4848.981298409553,4693.987535656937,4701.44775390625
2025-06-04,4627.6025,4681.4697,4555.4614,4622.1665,4718.822149409081,4732.41733802787,4642.945036409244,4652.123046875
2025-06-05,4624.4634,4678.898,4553.2935,4619.8477,4633.325345092025,4814.675038343558,4633.325345092025,4800.0
2025-06-06,4608.1074,4663.171,4538.5015,4604.4,4832.25,5158.5,4814.0498046875,5096.10009765625
2025-06-09,4625.448,4679.214,4555.5396,4622.422,5096.7998046875,5275.0,5077.5,5228.89990234375
2025-06-10,4695.6987,4746.4624,4621.5312,4691.616,5200.7001953125,5230.0,5105.89990234375,5120.2998046875
2025-06-11,4782.444,4830.6904,4701.765,4775.0977,5120.2998046875,5209.7001953125,5097.64990234375,5126.25
2025-06-12,4821.7036,4870.412,4736.65,4811.298,5100.25,5138.4501953125,5020.64990234375,5028.7001953125
2025-06-13,4842.335,4892.4917,4755.086,4830.7446,4925.5,5020.7998046875,4925.5,4967.5498046875
2025-06-16,4836.0015,4889.446,4750.2715,4826.288,4970.64990234375,5021.64990234375,4711.89990234375,4970.85009765625
2025-06-17,4818.5156,4874.945,4736.5054,4812.206,4950.0498046875,4998.0,4923.5,4982.64990234375
2025-06-18,4813.946,4872.57,4735.6753,4811.6304,5000.0,5000.0,4911.0,4945.64990234375
2025-06-19,4821.5645,4880.896,4745.514,4821.9424,4945.64990234375,5001.75,4868.7998046875,4875.64990234375
2025-06-20,4826.5464,4886.187,4752.0874,4828.149,5023.89990234375,5023.89990234375,4869.2998046875,4956.25
2025-06-23,4813.355,4873.4385,4740.823,4815.478,4870.0498046875,4983.5,4870.0498046875,4938.60009765625
2025-06-24,4822.291,4881.5215,4749.994,4824.042,4975.2001953125,5093.75,4975.2001953125,5061.9501953125
2025-06-25,4826.299,4884.924,4754.557,4828.0044,5144.9501953125,5144.9501953125,5066.0,5093.9501953125
2025-06-26,4856.358,4913.15,4783.0537,4856.8486,5050.0498046875,5129.7001953125,5010.89990234375,5073.9501953125
2025-06-27,4892.865,4948.4404,4817.1157,4891.505,5070.0498046875,5180.0,5060.0,5146.85009765625
2025-06-30,4912.2026,4967.542,4834.8926,4909.3223,5189.0498046875,5221.9501953125,5147.89990234375,5190.14990234375
2025-07-01,4935.723,4990.775,4856.744,4931.8926,5215.9501953125,5219.89990234375,5118.89990234375,5146.35009765625
2025-07-02,4966.52,5021.4185,4885.5664,4961.9487,5146.0,5146.0,5045.0,5074.64990234375
2025-07-03,4979.264,5034.918,4897.3066,4974.3096,5099.7001953125,5118.0,5036.60009765625,5046.2998046875
2025-07-04,4963.116,5020.379,4882.1196,4958.9336,5064.10009765625,5081.75,4985.2998046875,5027.7998046875
2025-07-07,4941.3066,4999.619,4861.9985,4938.5913,5018.5498046875,5106.75,4987.0,4997.2998046875
2025-07-08,4924.5547,4983.124,4846.959,4923.558,5010.0,5168.89990234375,5010.0,5108.4501953125
2025-07-09,4908.6426,4966.7686,4832.3525,4908.938,5118.0,5173.5,5076.89990234375,5138.7001953125
2025-07-10,4927.564,4983.3574,4850.2515,4928.014,5135.0,5232.7001953125,5135.0,5206.9501953125
2025-07-11,4959.6006,5013.276,4880.155,4959.426,5198.0,5213.4501953125,5092.14990234375,5112.10009765625
2025-07-14,5000.1636,5051.7075,4917.497,4998.2197,5125.2998046875,5145.89990234375,5053.85009765625,5092.5
2025-07-15,5001.158,5053.1934,4917.4873,4998.478,5125.0,5300.0,5111.39990234375,5288.39990234375
2025-07-16,4988.0825,5040.8447,4904.7407,4985.4365,5285.14990234375,5368.89990234375,5280.75,5357.14990234375
2025-07-17,5017.179,5068.648,4932.1113,5014.42,5360.25,5547.5,5346.10009765625,5510.25
2025-07-18,5066.0127,5116.042,4977.7725,5062.3438,5510.2998046875,5625.0,5510.2998046875,5588.14990234375
2025-07-21,5128.7314,5176.8657,5035.5127,5122.5737,5589.2001953125,5655.2998046875,5541.0,5624.75
2025-07-22,5188.966,5236.3228,5090.627,5180.4224,5625.0498046875,5630.0,5560.0,5595.0
2025-07-23,5242.514,5290.2163,5139.898,5232.1934,5602.0,5616.25,5576.0498046875,5597.7998046875
2025-07-24,5273.2104,5322.898,5168.5566,5262.7485,5560.35009765625,5603.4501953125,5537.89990234375,5559.25
2025-07-25,5296.218,5348.2236,5191.1577,5286.8237,5578.89990234375,5591.39990234375,5504.0,5544.35009765625
2025-07-28,5302.914,5357.9517,5199.603,5296.0474,5541.5,5652.89990234375,5519.5498046875,5561.75
2025-07-29,5307.716,5365.363,5206.872,5303.592,5554.5,5670.0,5524.5,5626.64990234375
2025-07-30,5318.8564,5378.0845,5219.9805,5316.963,5615.5498046875,5694.7001953125,5581.85009765625,5670.75
2025-07-31,5344.941,5404.7095,5246.8696,5344.4673,5614.0,5693.7001953125,5566.4501953125,5647.64990234375
2025-08-01,5378.772,5438.7383,5280.4805,5378.8193,5625.14990234375,5675.60009765625,5589.10009765625,5607.60009765625
2025-08-04,5396.5527,5457.54,5298.722,5397.1226,5590.0498046875,5725.0,5590.0498046875,5684.5
2025-08-05,5392.322,5455.1665,5296.2856,5394.0166,5714.7998046875,5714.7998046875,5633.5,5675.25
2025-08-06,5403.2905,5466.849,5308.3066,5405.938,5674.4501953125,5711.5498046875,5652.2001953125,5679.2998046875
2025-08-07,5418.5376,5482.901,5324.244,5422.0283,5631.0498046875,5695.5,5580.0,5663.7001953125
2025-08-08,5433.2954,5498.0483,5339.281,5436.897,5663.7001953125,5663.7001953125,5550.0,5559.9501953125
2025-08-11,5436.9653,5502.6562,5344.081,5441.298,5560.5,5603.2001953125,5450.10009765625,5498.25
2025-08-12,5400.648,5468.957,5311.404,5407.0376,5553.10009765625,5576.64990234375,5455.14990234375,5465.85009765625
2025-08-13,5350.8745,5421.123,5266.3345,5359.6323,5497.10009765625,5520.14990234375,5471.2001953125,5481.0
2025-08-14,5310.636,5381.317,5229.9707,5321.4536,5504.39990234375,5523.9501953125,5403.0498046875,5490.75
2025-08-18,5295.6343,5364.776,5216.848,5307.3228,5490.7998046875,5732.0,5490.7998046875,5718.0498046875
2025-08-19,5298.124,5365.0107,5219.604,5309.606,5680.0498046875,5740.0,5647.0,5718.7998046875
2025-08-20,5360.765,5422.626,5277.7295,5369.427,5718.7998046875,5718.7998046875,5640.0,5709.2998046875
2025-08-21,5419.0654,5477.8574,5330.758,5424.3877,5711.0,5813.35009765625,5689.39990234375,5794.7998046875
2025-08-22,5453.9595,5511.4834,5361.3594,5455.839,5828.4501953125,5868.0,5796.35009765625,5827.10009765625
2025-08-25,5486.4863,5543.338,5390.095,5485.871,5873.7001953125,5925.5,5827.10009765625,5891.85009765625
2025-08-26,5519.62,5576.398,5419.8584,5517.374,5889.0,5914.39990234375,5742.0,5755.89990234375
2025-08-28,5557.28,5613.8135,5453.9614,5553.3965,5755.89990234375,5755.9501953125,5567.39990234375,5579.39990234375
