Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-21,1956.4104,2005.297,1941.8489,1960.9839,1960.8200594707264,1960.8200594707264,1895.2255755317208,1903.5865478515625
2024-11-22,1936.9631,1986.5007,1923.2468,1942.1154,1918.0691637865043,1932.3029378902245,1901.1479516513875,1906.52294921875
2024-11-25,1921.8657,1971.7473,1908.6055,1927.1654,1916.7752090976,1943.8989177605845,1916.7752090976,1925.33544921875
2024-11-26,1909.4191,1959.379,1896.4524,1914.7089,1935.9359920317925,1952.260009785696,1916.9245361527007,1934.64208984375
2024-11-27,1906.2594,1955.9388,1892.9902,1911.0765,1950.2195362781447,1973.162636544872,1926.6293026762107,1951.96142578125
2024-11-28,1909.093,1957.8406,1895.0383,1912.8524,1964.801602747017,1991.079275213087,1948.776243129029,1963.95556640625
2024-11-29,1918.477,1965.8894,1903.2433,1920.7571,1965.8466961157944,1985.7540044308907,1945.9393878006977,1958.928955078125
2024-12-02,1930.611,1976.2189,1913.9268,1931.1156,1962.611754771058,1986.201866477624,1938.971826191972,1968.7332763671875
2024-12-03,1941.6914,1986.161,1923.988,1941.0428,1963.7066443706149,2053.239836794355,1963.7066443706149,2046.0234375
2024-12-04,1952.8591,1996.7655,1934.4308,1951.5271,2060.356656046078,2080.263964963181,2045.475991232372,2056.57421875
2024-12-05,1981.9387,2024.7261,1961.6188,1978.8788,2075.486198084607,2076.332355931862,2020.5918900008053,2027.5594482421875
2024-12-06,2017.142,2057.9963,1994.0735,2011.7859,2030.5455114638628,2048.511906380359,2025.917037835347,2038.4586181640625
2024-12-09,2037.0886,2076.2395,2012.2517,2030.2539,2030.5952634715925,2041.942331998933,1995.7076570740323,2012.7781982421875
2024-12-10,2048.3916,2086.957,2022.6926,2041.2734,2004.715823793403,2030.6948376159216,1985.7540634578045,1994.911376953125
2024-12-11,2046.2068,2085.148,2020.7576,2039.7822,2000.684528510396,2025.51884756346,1985.8535591971408,1990.0838623046875
2024-12-12,2032.9196,2073.1692,2008.6967,2027.9714,2001.6300705323688,2001.6300705323688,1971.2714248009524,1973.958984375
2024-12-13,2016.954,2059.1233,1994.2333,2013.6945,1973.9590004193103,1975.800402185925,1940.9626117191704,1967.0411376953125
2024-12-16,1997.5831,2041.6179,1976.4469,1995.8427,1975.4021694513629,1982.767897790252,1959.575835122907,1964.3536376953125
2024-12-17,1978.0629,2023.9847,1958.4993,1977.6733,1964.3536381035744,1968.7829655795592,1932.1037744945509,1934.49267578125
2024-12-18,1960.0812,2007.2125,1941.6896,1960.4263,1940.9626691075257,1945.939496464212,1921.0553596807813,1923.7427978515625
2024-12-19,1937.7808,1985.7755,1920.6803,1938.6528,1906.17462891904,1930.959131099159,1900.202436296444,1924.9869384765625
2024-12-20,1915.531,1964.3522,1899.7489,1916.8965,1911.49983156621,1932.4522013540184,1851.3797341769684,1863.7222900390625
2024-12-23,1897.7417,1947.1737,1882.9669,1899.3263,1899.754431800269,1899.754431800269,1841.4260420136163,1846.2535400390625
2024-12-24,1875.982,1926.881,1862.8151,1878.3743,1841.7744227292608,1871.2372155343503,1841.7744227292608,1863.2742919921875
2024-12-26,1849.7987,1901.58,1838.2236,1852.7454,1845.855344636414,1877.2591720711384,1839.3854694410468,1846.35302734375
2024-12-27,1832.9391,1884.8236,1822.1199,1835.8041,1862.278909128703,1862.278909128703,1817.4377692541068,1826.147216796875
2024-12-30,1819.4838,1870.7263,1808.9751,1821.7769,1806.886929065759,1826.5950918448248,1704.0158137956969,1714.5169677734375
2024-12-31,1806.4758,1856.8964,1796.2819,1808.1727,1748.1603919581542,1761.7968500487934,1717.0054047085698,1753.08740234375
2025-01-01,1789.385,1842.1254,1780.9395,1792.8027,1771.750515520826,1805.393916608388,1754.829302732144,1800.5166015625
2025-01-02,1777.1927,1830.7845,1769.57,1781.47,1806.5384243374567,1806.5384243374567,1770.5560615302263,1780.708740234375
2025-01-03,1780.2878,1831.783,1771.4218,1783.0714,1776.7272784494785,1796.6844037644216,1772.0988049357973,1783.64501953125
2025-01-06,1782.8494,1830.6934,1772.1696,1783.3044,1771.8002996081843,1780.4101134582654,1711.0830077841413,1722.8282470703125
2025-01-07,1783.8771,1828.6235,1771.7823,1782.6736,1723.325886452177,1739.500574441167,1716.856011256581,1727.4068603515625
2025-01-08,1776.4154,1820.151,1764.1888,1775.2393,1741.839659359139,1741.839659359139,1707.7483938957469,1730.34326171875
2025-01-09,1762.712,1806.2635,1751.0596,1762.3451,1742.8849176315646,1956.8884911842697,1742.8351007568165,1868.0521240234373
2025-01-10,1748.9817,1792.5869,1737.958,1749.3856,1802.6068673418704,1823.1611886116475,1750.0018265190868,1762.742431640625
2025-01-13,1804.3138,1853.1058,1792.8733,1806.3542,1741.640655266737,1753.7840648699412,1712.078350697299,1716.5574951171875
2025-01-14,1831.7041,1880.6573,1818.1193,1833.1586,1720.041293885035,1764.3350558798284,1707.0517263161944,1756.123291015625
2025-01-15,1829.6415,1878.7397,1815.6698,1831.9548,1755.5758284351812,1771.750517145073,1731.9358987822625,1741.2923583984375
2025-01-16,1819.5712,1868.7104,1805.6215,1822.969,1761.747032777126,1765.2308118583578,1723.5250966324109,1741.342041015625
2025-01-17,1801.8483,1850.24,1788.0759,1805.9358,1741.8895655647764,1756.8200475553317,1728.651156264655,1741.2425537109375
2025-01-20,1783.4268,1831.5581,1770.249,1788.3784,1766.425348605407,1775.7319914119482,1741.0932245919937,1770.6058349609375
2025-01-21,1766.7782,1815.1919,1754.3069,1772.7198,1768.8141917724677,1816.442403452936,1746.8663353673069,1752.2413330078125
2025-01-22,1759.77,1808.2345,1747.5503,1766.052,1771.7006596787207,1771.7006596787207,1718.4984257121646,1733.1302490234375
2025-01-23,1754.2239,1802.6046,1742.1542,1760.4081,1737.410328830521,1764.4842194691353,1734.9219152973922,1757.7655029296875
2025-01-24,1744.9822,1793.3601,1733.3867,1751.1346,1756.8199573800157,1776.130070730885,1726.9589949316303,1733.279541015625
2025-01-27,1741.765,1790.1243,1730.2799,1747.7205,1733.2795592063258,1736.9126673099222,1659.2243472562095,1666.639892578125
2025-01-28,1739.7258,1788.4446,1728.3792,1745.6038,1668.4813329352755,1668.4813329352755,1600.3983119615662,1619.01171875
2025-01-29,1723.7742,1773.1299,1713.3572,1730.0178,1622.4954422901126,1688.9360836990836,1622.4954422901126,1674.0552978515625
2025-01-30,1696.164,1746.9231,1687.4792,1703.5673,1647.3795768821724,1712.2773532668284,1647.3795768821724,1692.1710205078125
2025-01-31,1680.2063,1731.8691,1672.4241,1688.0769,1692.171109361024,1709.8885417560732,1678.534529571776,1694.2613525390625
2025-02-01,1674.778,1725.8441,1666.647,1681.7744,1679.231360333516,1725.9637204248509,1679.231360333516,1708.4453125
2025-02-03,1675.2294,1724.9354,1666.1942,1680.8595,1742.635990468341,1746.866293458197,1692.1211959424131,1738.704345703125
2025-02-04,1682.1531,1730.6791,1672.0077,1686.4885,1742.78541079228,1771.7505214202015,1721.4845656158643,1754.9786376953125
2025-02-05,1697.3759,1744.0906,1685.566,1699.8484,1752.0920395139535,1792.3048281360518,1741.889543615633,1779.0167236328125
2025-02-06,1717.8761,1762.763,1704.178,1718.4594,1781.6543347127351,1823.061634545452,1767.221535719433,1807.9320068359373
2025-02-07,1741.6998,1784.8456,1725.9901,1740.489,1801.661292182852,1818.6820171790484,1787.676358924625,1807.3846435546875
2025-02-10,1767.4718,1808.706,1749.5651,1764.3555,1837.3947714817864,1837.3947714817864,1769.3615684727972,1776.2296142578125
2025-02-11,1788.6465,1828.2937,1768.9233,1784.1064,1782.6995009929362,1785.7354141832784,1730.8906812986,1746.8165283203125
2025-02-12,1796.1581,1835.2412,1775.9065,1791.1404,1711.8792068646146,1751.1961412664743,1692.8677514927303,1727.8050537109375
2025-02-13,1787.3906,1827.2805,1768.063,1783.1757,1700.1340452848333,1771.7007256119884,1694.1120355694927,1714.765869140625
2025-02-14,1767.7688,1809.7548,1750.363,1765.3489,1712.028599310133,1714.5668298469857,1629.4132657387715,1647.7777099609375
2025-02-17,1745.0591,1789.8086,1729.862,1744.6508,1629.3633733717988,1643.3483061049246,1582.6310155704605,1604.0313720703125
2025-02-18,1712.9419,1760.985,1700.5139,1714.8673,1606.2211249392026,1613.238499731439,1564.0177284586898,1598.6563720703125
2025-02-19,1674.3585,1726.2596,1665.0635,1679.1244,1592.5846961719933,1692.1212396827427,1573.025741071217,1653.8494873046875
2025-02-20,1635.5461,1690.1559,1628.7335,1642.3258,1652.306576620777,1697.0980199629064,1626.2777469110483,1691.7230224609375
2025-02-21,1619.7626,1675.3708,1613.6621,1626.7096,1691.0760397717345,1702.0748763170138,1656.3875790202223,1687.69189453125
2025-02-24,1623.8125,1677.4745,1616.2417,1628.6727,1698.043579494037,1698.043579494037,1602.3889875048994,1617.7674560546875
2025-02-25,1635.3748,1685.8093,1625.6007,1637.5056,1613.4874080129407,1620.902832075946,1600.6471692990915,1612.0938720703125
2025-02-27,1635.223,1683.07,1624.3324,1635.5392,1617.1701386846755,1617.1701386846755,1576.6588149577276,1608.9583740234375
2025-02-28,1628.8212,1675.7311,1617.967,1629.0266,1584.7711115816123,1602.4885435330586,1572.6773971695525,1583.3277587890625
2025-03-03,1618.8104,1665.0663,1608.2963,1619.198,1567.750340038553,1601.8416053835947,1502.2054304853814,1583.0291748046875
2025-03-04,1606.5215,1653.2737,1596.8967,1607.9159,1582.9793487426275,1655.3424866438052,1541.621989036219,1641.805419921875
2025-03-05,1591.5554,1638.9127,1582.9874,1593.7959,1612.541775963756,1695.2068000996312,1612.541775963756,1668.232421875
2025-03-06,1595.3282,1642.546,1586.6251,1597.2972,1669.1283891323062,1692.1213073011895,1655.2927847305168,1667.2869873046875
2025-03-07,1612.4694,1658.2648,1602.3585,1613.0311,1642.4028478675575,1704.314531706762,1642.4028478675575,1694.2115478515625
2025-03-10,1632.196,1676.0583,1620.3585,1631.216,1692.171077225088,1701.527415225724,1631.7523216733457,1645.936279296875
2025-03-11,1653.5256,1695.3812,1639.8932,1651.0507,1644.3436832468722,1651.5600825831552,1613.338025935583,1630.90625
2025-03-12,1660.854,1701.3744,1646.4457,1657.6709,1628.9653753077837,1652.2568296270983,1607.5152012649278,1618.5140380859375
2025-03-13,1656.6237,1697.284,1642.6841,1654.0872,1632.3495580801064,1647.3298570435709,1607.6645672640109,1618.36474609375
2025-03-17,1646.817,1688.8566,1633.99,1645.697,1618.4642520461643,1619.5591297607791,1542.8164764277706,1564.0675048828125
2025-03-18,1635.2263,1678.8037,1623.5587,1635.4463,1552.8199278458792,1592.5847292012952,1552.8199278458792,1580.7896728515625
2025-03-19,1613.9572,1659.7096,1604.0812,1615.842,1562.972558286733,1598.5070553501412,1562.972558286733,1592.7340087890625
2025-03-20,1595.9297,1644.1305,1587.7023,1599.5643,1584.671638909033,1606.5198622881358,1576.9077396716102,1585.6171875
2025-03-21,1587.2529,1637.365,1579.8344,1592.0099,1587.0106599849644,1627.42247199161,1587.0106599849644,1598.1090087890625
2025-03-24,1582.892,1634.2206,1575.7697,1588.2391,1599.7015936948198,1823.0616230805067,1590.494463360443,1766.37548828125
2025-03-25,1582.7399,1634.0541,1575.2089,1587.7898,1776.7771163981483,1781.604614451685,1691.3747135670696,1734.1256103515625
2025-03-26,1643.9542,1697.4332,1633.9011,1648.2134,1731.935846797421,1731.935846797421,1660.9165477253484,1673.955810546875
2025-03-27,1706.6423,1759.428,1692.2609,1708.3865,1662.8077270252109,1683.1629009691078,1616.4734187899653,1665.7938232421875
2025-03-28,1724.9226,1774.5724,1707.9297,1724.4933,1658.527654834861,1699.6362958716056,1603.533714592025,1609.8045654296875
2025-04-01,1729.1797,1779.0227,1711.9109,1729.5847,1663.1063256445632,1712.6257564191912,1610.7999445331002,1677.290283203125
2025-04-02,1712.5055,1763.7906,1696.6049,1715.0482,1689.0853063558254,1731.9358364278944,1639.4166689400822,1726.8594970703125
2025-04-03,1697.6621,1749.6526,1682.8163,1701.537,1766.3754722457347,1766.3754722457347,1710.684824898174,1717.00537109375
2025-04-04,1693.8099,1745.259,1678.8539,1697.6366,1721.932353671701,1722.0319874170052,1665.2463418038749,1699.984619140625
2025-04-07,1693.1108,1743.0004,1677.5774,1696.1047,1562.7735133389492,1659.4234705201382,1562.7735133389492,1627.57177734375
2025-04-08,1690.2522,1739.3398,1674.732,1692.9906,1631.4537440752786,1700.0343244703067,1626.0289296208275,1688.687255859375
2025-04-09,1672.4323,1723.0258,1658.7073,1676.7682,1672.512564583418,1689.8816425684377,1652.6052561744243,1671.56689453125
2025-04-11,1662.0886,1713.7755,1649.5424,1667.3821,1722.8282946533789,1743.1835913609675,1677.2903245276264,1726.063232421875
2025-04-15,1654.157,1705.5425,1641.831,1659.26,1730.990329828522,1794.643901585192,1730.990329828522,1763.8870849609375
2025-04-16,1662.0322,1712.608,1648.9972,1666.0802,1763.73777289504,1833.463171758364,1757.1186898097765,1818.6322021484373
2025-04-17,1681.8673,1730.7462,1666.9823,1683.8071,1813.5558870016423,1906.1248757454143,1798.6254049461952,1880.195556640625
2025-04-21,1714.7787,1761.9657,1697.4711,1714.2898,1880.295167558855,1895.3748570480843,1849.1401801129743,1870.9884033203125
2025-04-22,1756.0963,1801.2119,1735.805,1752.6033,1856.257094167598,1887.2129360647923,1848.39368263308,1864.5185546875
2025-04-23,1791.7883,1834.518,1768.7368,1785.5155,1878.105227487727,1878.105227487727,1822.9122632842543,1847.74658203125
2025-04-24,1820.2615,1861.956,1795.4803,1812.587,1842.42144041701,1867.305576565268,1815.7455978642488,1826.54541015625
2025-04-25,1836.916,1878.3499,1811.4076,1828.6792,1821.46889388652,1836.2003506409344,1761.79678581621,1798.37646484375
2025-04-28,1838.4275,1880.0343,1813.2174,1830.3135,1811.5650810550007,1811.5650810550007,1773.840706989261,1786.5316162109375
2025-04-29,1829.2133,1872.0681,1805.2546,1822.044,1837.942298545234,1837.942298545234,1762.842024143955,1763.8870849609375
2025-04-30,1811.2827,1855.1111,1788.7596,1805.009,1753.9831841102946,1761.7967782893652,1689.135103252572,1696.1026611328125
2025-05-02,1789.518,1834.0851,1768.472,1783.7759,1682.6154793205592,1750.7483173960595,1672.2139589515286,1714.9151611328125
2025-05-05,1755.1028,1800.9595,1736.3845,1750.463,1712.0285252843714,1738.8535747967385,1692.121216850832,1712.675537109375
2025-05-06,1727.5193,1775.4297,1710.9521,1724.28,1712.7252752652666,1738.9034351111843,1685.153700997845,1690.4788818359375
2025-05-07,1707.0818,1755.9683,1691.6348,1704.3744,1644.7418362206297,1702.4232134241452,1644.3436657536745,1691.67333984375
2025-05-08,1687.4534,1736.2173,1672.66,1684.6256,1704.065627468923,1723.9729362010362,1662.260279131484,1668.033447265625
2025-05-09,1672.641,1721.4532,1658.361,1669.8878,1657.283450616498,1687.0449014480023,1615.0302364683737,1623.988525390625
2025-05-12,1658.0288,1706.2269,1644.0619,1654.9772,1648.2256957391407,1739.849013775396,1648.2256957391407,1709.9383544921875
2025-05-13,1639.3997,1687.6646,1626.363,1636.7267,1701.1293799264447,1713.0239485150605,1683.1629848570408,1689.9315185546875
2025-05-14,1641.6932,1688.8807,1628.174,1638.2012,1702.025093373249,1723.6742917930617,1678.1861395771696,1717.9012451171875
2025-05-15,1649.6858,1694.6534,1634.8679,1644.7455,1721.9822238240974,1788.8210379110164,1716.10954338413,1746.2691650390625
2025-05-16,1663.3363,1705.7853,1647.0616,1656.895,1776.6775170459734,1776.6775170459734,1748.906918106,1761.398681640625
2025-05-19,1689.5255,1730.5323,1671.5947,1682.0088,1766.7736711650778,1814.3521882072955,1766.0769639529258,1772.1983642578125
2025-05-20,1715.8248,1754.7582,1695.9839,1707.0056,1778.6682605318013,1816.392635774916,1736.0168748624446,1749.6036376953125
2025-05-21,1739.6807,1776.907,1718.2112,1729.9115,1748.8571216476123,1769.311930551012,1738.9034669996468,1750.5491943359375
2025-05-22,1751.8273,1788.2224,1729.7579,1741.8805,1751.793325381315,1776.1300828454855,1744.8257674291676,1768.96337890625
2025-05-23,1755.9026,1792.4763,1734.0132,1746.7244,1776.727364928235,1847.3983133371453,1755.8246900467263,1827.3416748046875
2025-05-26,1760.6451,1797.9114,1738.9586,1752.438,1839.3855199922384,1882.8332458376367,1835.105521494264,1872.5810546875
2025-05-27,1777.6721,1815.3657,1755.3148,1769.558,1873.8748955966823,1894.180374251102,1863.57288790942,1887.511474609375
2025-05-28,1812.0204,1850.3947,1787.8789,1803.5588,1887.5115571153165,1909.1109388434688,1872.9294289280328,1894.0311279296875
2025-05-29,1846.1995,1884.4803,1819.8376,1836.9043,1899.107429964986,1965.7969139996708,1888.7557266617653,1956.3409423828125
2025-05-30,1872.9594,1910.8549,1844.6918,1862.8895,1978.487776185968,1980.7771652300205,1906.1247595052707,1937.9266357421875
2025-06-02,1902.4131,1940.1045,1872.1847,1891.4534,1937.3792897909184,1989.7354869063493,1918.3180175789205,1953.9521484375
2025-06-03,1923.609,1961.1976,1891.9923,1911.9156,1960.8699452574824,2010.09071837798,1932.303005316728,1943.4510498046875
2025-06-04,1942.0479,1980.6597,1909.645,1930.4323,1909.3597088417048,1962.8605999404883,1909.3597088417048,1926.131591796875
2025-06-05,1951.9956,1991.8712,1919.3542,1940.6835,1931.0089939427576,1958.6802023546943,1927.823873070042,1940.4649658203125
2025-06-06,1945.9005,1987.0415,1914.05,1935.4026,1944.8942283517167,1980.777200612888,1929.0181983858176,1971.0723876953125
2025-06-09,1938.8257,1981.184,1907.7203,1929.1157,1966.842110121786,2006.6567277355875,1965.3490619612685,2003.2724609375
2025-06-10,1939.5352,1982.5643,1908.4241,1929.8945,2003.2724135945089,2019.9946011989407,1992.77138134978,2005.91015625
2025-06-11,1950.271,1993.1942,1918.1859,1939.8756,1995.7575412275096,2016.6103987729127,1995.7575412275096,2008.0999755859373
2025-06-12,1968.6168,2011.3608,1935.0549,1957.2675,2008.647462388118,2018.899775044752,1972.8143064684093,1987.595458984375
2025-06-13,1985.1747,2027.3505,1950.1437,1972.817,1931.008949778188,2001.729712752047,1931.008949778188,1980.7772216796875
2025-06-16,1991.6123,2033.6472,1956.0914,1978.8198,1964.851413909092,1986.749453983053,1931.008988340242,1983.066650390625
2025-06-17,1986.2327,2028.473,1951.1464,1973.5829,1983.7632740930696,1999.2412549137364,1928.022810796928,1932.0042724609373
2025-06-18,1978.4198,2020.7592,1943.8186,1965.9019,1935.985829261485,1955.893138559804,1919.1144332329893,1926.7288818359373
2025-06-19,1952.5829,1995.5266,1920.0072,1940.8524,1916.1283348468764,1974.705568095387,1916.1283348468764,1956.58984375
2025-06-20,1924.1301,1968.4657,1894.0376,1913.7556,1955.942804892229,2078.322930782608,1901.446549882484,2059.012939453125
2025-06-23,1912.7733,1958.6776,1884.1017,1903.3108,2040.548959264144,2160.9383600633587,2040.548959264144,2147.699951171875
2025-06-24,1945.8483,1993.7562,1916.108,1936.012,2161.050048828125,2209.800048828125,2138.199951171875,2197.75
2025-06-25,2018.0834,2067.8936,1984.544,2006.665,2199.0,2368.0,2178.050048828125,2336.85009765625
2025-06-26,2080.4646,2127.4287,2041.8605,2065.146,2340.0,2353.199951171875,2261.60009765625,2267.300048828125
2025-06-27,2174.8086,2222.884,2130.978,2157.0608,2269.050048828125,2272.35009765625,2203.0,2259.39990234375
2025-06-30,2228.2908,2275.4492,2181.39,2208.7847,2257.050048828125,2378.0,2254.0,2367.64990234375
2025-07-01,2247.5789,2294.0532,2200.3398,2228.4192,2367.64990234375,2383.25,2295.199951171875,2302.5
2025-07-02,2272.9514,2320.562,2225.7537,2254.945,2300.050048828125,2398.0,2264.5,2344.14990234375
2025-07-03,2278.1672,2325.8484,2232.1018,2261.2551,2332.050048828125,2356.0,2326.699951171875,2340.85009765625
2025-07-04,2283.8071,2332.448,2239.334,2268.2832,2339.949951171875,2347.949951171875,2288.0,2298.35009765625
2025-07-07,2288.1838,2336.8757,2244.7695,2273.4644,2290.5,2448.800048828125,2284.75,2398.050048828125
2025-07-08,2284.8723,2333.3984,2243.0498,2270.9697,2400.0,2428.10009765625,2323.85009765625,2353.35009765625
2025-07-09,2327.1711,2380.2395,2285.605,2314.921,2335.0,2365.0,2310.35009765625,2326.550048828125
2025-07-10,2347.9722,2401.1228,2305.9636,2335.0376,2308.050048828125,2373.5,2298.0,2310.64990234375
2025-07-11,2342.1606,2393.1208,2300.4092,2328.4011,2344.949951171875,2344.949951171875,2228.699951171875,2233.449951171875
2025-07-14,2329.298,2378.5068,2288.2812,2315.3271,2235.0,2267.949951171875,2198.10009765625,2248.85009765625
2025-07-15,2304.8528,2353.096,2265.7507,2291.4358,2255.0,2314.699951171875,2255.0,2297.0
2025-07-16,2275.4758,2322.3298,2238.204,2262.4365,2308.0,2318.0,2273.0,2307.75
2025-07-17,2263.2175,2308.6135,2226.5046,2249.7559,2302.25,2346.10009765625,2302.25,2318.949951171875
2025-07-18,2260.096,2302.8289,2222.8884,2245.0786,2324.0,2324.050048828125,2251.10009765625,2253.550048828125
