Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-13,2641.3657,2688.971,2584.4575,2643.9587,2771.641542523448,2810.3446451442705,2644.8452331579374,2672.261962890625
2024-11-14,2664.9648,2711.559,2607.5815,2666.6516,2672.262195101886,2780.630891857092,2650.987922914548,2667.617919921875
2024-11-18,2657.445,2702.3013,2597.6096,2657.8687,2671.762673444671,2716.708213745609,2602.8461783165653,2691.2890625
2024-11-19,2635.9507,2679.7642,2573.4565,2635.9956,2701.7264485648466,2926.4541568558225,2691.938259612472,2840.058837890625
2024-11-21,2609.7258,2654.7314,2546.2202,2610.6797,2858.536282556732,2858.785979995809,2766.647624976292,2797.610107421875
2024-11-22,2606.4602,2654.237,2544.0518,2608.973,2809.046321112339,2825.576341052961,2767.646532717482,2792.06689453125
2024-11-25,2611.5288,2661.5425,2550.9473,2615.727,2854.541219195885,2916.466186162346,2780.281100787556,2870.0224609375
2024-11-26,2619.0151,2669.3682,2559.2493,2624.1023,2886.5025095625333,2906.428317217643,2821.5811728422686,2833.566650390625
2024-11-27,2635.1782,2685.5984,2576.5037,2640.6187,2844.003896611344,3056.2967120981752,2812.142600320672,2874.017578125
2024-11-28,2651.523,2702.0142,2593.5732,2657.1646,2887.451173731931,2938.93883401964,2767.796113130936,2793.964599609375
2024-11-29,2669.389,2718.6824,2611.1543,2674.5571,2800.606458774353,2803.702804537165,2693.7359555329635,2746.821533203125
2024-12-02,2674.3137,2721.9854,2614.8547,2678.8564,2746.671961838338,2817.5860379439823,2726.696165752241,2784.82568359375
2024-12-03,2661.5974,2707.3462,2599.972,2665.4065,2797.1108573927413,2967.3045431432733,2776.685654587526,2894.04345703125
2024-12-04,2648.1057,2693.8147,2585.6653,2652.2305,2909.075237598511,2936.4919685433624,2817.336297921274,2864.37939453125
2024-12-05,2649.4138,2696.7126,2587.874,2654.5178,2882.50742948105,2901.4344478598555,2840.50826865045,2872.51953125
2024-12-06,2657.6304,2706.3513,2597.236,2663.739,2896.88973640234,3026.3329874635983,2881.508471561875,2894.343017578125
2024-12-09,2668.143,2717.0835,2608.4143,2674.811,2906.478358241536,2976.3936452095445,2896.490460103248,2915.6171875
2024-12-10,2682.7256,2731.5676,2623.552,2689.6194,2929.3006571689702,2991.3753434695154,2852.4935780028422,2894.542724609375
2024-12-11,2700.8396,2750.214,2642.232,2708.236,2897.489279445085,2932.4469232853394,2816.687280220966,2866.476806640625
2024-12-12,2714.1904,2763.471,2655.283,2721.4065,2882.207760620625,2911.472351377779,2821.581266772633,2830.420654296875
2024-12-13,2717.4312,2766.2703,2657.558,2724.216,2825.576216605256,2825.576216605256,2706.77022402922,2786.32373046875
2024-12-16,2711.0078,2759.404,2649.8098,2717.4214,2776.635575752997,2871.420627905206,2771.6416268757434,2856.48876953125
2024-12-17,2688.3896,2736.4846,2625.4656,2694.415,2855.589933719038,3053.7497260654054,2806.5992468510585,2957.6162109375
2024-12-18,2673.2935,2722.8513,2610.3506,2680.055,2961.861087569116,2980.538407580378,2907.4770331249388,2926.603759765625
2024-12-19,2674.243,2725.8203,2613.009,2682.0823,2841.556875568349,2903.431852613539,2822.62985832964,2865.7275390625
2024-12-20,2685.7258,2738.8477,2626.3823,2694.8843,2886.50240336231,2886.50240336231,2727.045715884181,2756.1103515625
2024-12-23,2686.8123,2739.3923,2627.6543,2696.1902,2794.6137108692687,2798.5588815991423,2641.798879645896,2677.705322265625
2024-12-24,2667.8694,2717.9458,2606.3745,2675.8318,2678.7543012624715,2746.672009124458,2678.7543012624715,2693.386474609375
2024-12-26,2629.7246,2677.302,2564.6821,2636.0713,2701.72648161475,2720.3538143473334,2655.73216131952,2697.831298828125
2024-12-27,2589.7642,2637.0376,2522.6108,2596.1287,2722.10165110293,2756.6098878133844,2698.730067082988,2736.8837890625
2024-12-30,2553.4778,2601.7703,2485.408,2560.6948,2696.7323608583406,2730.69121280989,2630.6625155553743,2708.3681640625
2024-12-31,2531.7595,2581.457,2463.7715,2540.084,2681.301203923758,2755.211649056629,2660.27662988382,2722.351318359375
2025-01-01,2512.1152,2562.701,2444.2888,2521.1003,2731.689969405862,2895.4914885950984,2726.6460323935044,2886.452392578125
2025-01-02,2500.826,2551.7402,2433.0444,2510.0747,2866.576798970468,2937.44088860557,2852.743462293607,2876.564697265625
2025-01-03,2517.5342,2569.5815,2451.4746,2527.103,2876.664306858186,2891.3964562132005,2828.5726761627634,2835.963623046875
2025-01-06,2550.804,2603.5144,2486.9424,2560.5747,2835.9636049735263,2863.330591264006,2701.876076952754,2738.831298828125
2025-01-07,2582.427,2633.2375,2518.6514,2591.046,2752.6646266265006,2845.5020876705794,2746.721876219761,2826.874755859375
2025-01-08,2592.7798,2640.042,2526.753,2598.648,2826.5752159508843,2839.6594602483024,2754.6623482659147,2766.747802734375
2025-01-09,2603.2065,2649.2036,2535.8545,2607.4456,2768.545203798793,2801.6052419819894,2732.638761142065,2759.106689453125
2025-01-10,2606.3682,2652.455,2538.3276,2609.6895,2759.4563598217983,2768.5951884623,2517.948950399604,2596.104248046875
2025-01-13,2603.8796,2650.1091,2534.8333,2606.6504,2526.938067481009,2590.91059973706,2376.1708034886733,2420.21728515625
2025-01-14,2574.49,2619.6729,2502.6995,2575.4927,2426.95909827486,2545.315682786087,2384.21109236296,2515.30224609375
2025-01-15,2511.8066,2555.73,2436.0286,2511.2515,2537.0260330148,2576.8276596807145,2417.12127043372,2429.3564453125
2025-01-16,2449.6902,2495.2725,2372.3562,2449.6511,2466.760967748964,2515.951362591209,2437.0969611511982,2451.030029296875
2025-01-17,2391.6812,2440.174,2314.2783,2392.9292,2453.4272063689964,2454.176298730961,2325.632098186838,2335.520263671875
2025-01-20,2344.824,2395.001,2267.576,2347.5754,2322.186279699737,2322.186279699737,2082.476728246861,2194.441162109375
2025-01-21,2293.9358,2344.6272,2216.5557,2297.522,2207.475121608264,2285.231003057167,2129.7194840045204,2141.20556640625
2025-01-22,2222.1091,2271.2927,2142.9714,2225.6262,2151.1435652645227,2165.376320136267,1897.7006495659168,1941.49755859375
2025-01-23,2150.5059,2198.7651,2070.0789,2154.272,1936.653458047319,1992.5856878826205,1868.9354595848304,1900.3973388671875
2025-01-24,2062.8914,2109.6895,1980.3671,2066.193,1900.3973269574,1928.663127412489,1822.791407316309,1843.5662841796875
2025-01-27,1972.335,2018.1678,1888.2292,1975.9753,1800.3185848398268,1802.3661526651265,1601.4595633205377,1621.884765625
2025-01-28,1885.3265,1931.6973,1801.0057,1889.768,1559.110910421522,1578.087917018581,1459.7313232421875,1459.7313232421875
2025-01-29,1784.9489,1831.312,1700.0878,1790.5317,1509.1714079312408,1605.7044677734375,1469.8690531614927,1605.7044677734375
2025-01-30,1676.1979,1722.4833,1590.9316,1683.4502,1667.9789462707638,1766.259885812791,1667.9789462707638,1725.7589111328125
2025-01-31,1585.2941,1634.0823,1502.0333,1594.3977,1767.1588584683586,1874.7284721673163,1744.7859423541945,1791.87890625
2025-02-01,1524.3983,1577.8215,1446.9344,1536.4802,1830.132491860621,1842.76720739612,1751.8773342941972,1785.2369384765625
2025-02-03,1502.1085,1557.151,1431.0483,1515.8309,1757.8200122063126,1784.3379294482531,1658.9898129378944,1681.7122802734375
2025-02-04,1505.519,1557.9802,1439.3901,1518.5991,1732.9002354661636,1735.8966047493902,1644.757039051242,1689.452880859375
2025-02-05,1514.6244,1561.3833,1450.3607,1524.9867,1727.906329201437,1776.84702869905,1706.482337067943,1749.4302978515625
2025-02-06,1525.5962,1565.9341,1460.9677,1532.0377,1758.6691399314166,1875.6274018798824,1753.2256623328217,1792.3782958984375
2025-02-07,1542.0405,1578.5923,1477.623,1545.2068,1797.771575633736,1833.777995168466,1752.8760247933867,1783.2392578125
2025-02-10,1564.7979,1599.2985,1501.0485,1565.5862,1757.8201019699377,1771.1040553980974,1622.8836211328091,1644.6072998046875
2025-02-11,1590.8787,1623.7037,1527.6104,1589.37,1643.758282807707,1643.8082710658114,1532.2433793252233,1546.6259765625
2025-02-12,1604.9392,1635.563,1540.2023,1600.2704,1529.5467087994457,1579.835750341723,1459.381726051536,1533.7415771484375
2025-02-13,1600.4972,1629.3175,1532.8372,1592.6193,1538.1363322185869,1570.0476183939577,1490.1944205650204,1499.5330810546875
2025-02-14,1580.361,1610.1875,1510.6185,1570.7697,1491.2431284278175,1513.0166724582627,1388.3177929243573,1407.3946533203125
2025-02-17,1553.7551,1586.5557,1483.3207,1543.8158,1399.3044600630303,1436.2596813494915,1338.4282726858507,1368.5916748046875
2025-02-18,1517.8684,1553.4753,1446.9406,1508.2546,1369.240917812469,1400.5529526656558,1303.4706359512843,1338.9775390625
2025-02-19,1475.707,1514.0171,1404.7546,1467.0911,1318.4024943683255,1472.8653564453125,1318.4024943683255,1472.8653564453125
2025-02-20,1431.3569,1472.678,1361.2378,1424.2856,1498.1846746344434,1620.1368827651709,1497.4355822971263,1616.1417236328125
2025-02-21,1399.5656,1445.1377,1332.6349,1394.7871,1616.1416739947388,1667.879031938756,1569.0987010406084,1597.564208984375
2025-02-24,1388.3619,1438.5924,1328.0839,1387.453,1567.0512047609209,1575.6408945615565,1513.166543929303,1538.385986328125
2025-02-25,1399.6702,1450.6884,1345.727,1400.9949,1548.0742314182266,1595.0673411781383,1543.0802823224906,1558.461669921875
2025-02-27,1417.6683,1465.0742,1367.1624,1418.9905,1568.0500339022692,1577.5385372210867,1448.245243398446,1482.6036376953125
2025-02-28,1439.0953,1481.6974,1390.1268,1439.0564,1432.3145499435996,1486.6486170887017,1410.4908954509897,1452.1405029296875
2025-03-03,1453.8552,1491.6871,1404.3721,1451.5785,1463.2269827404211,1479.0079095485637,1368.3419565558888,1417.232666015625
2025-03-04,1457.9874,1491.976,1406.9929,1454.0719,1364.3968666503,1458.2331203884548,1364.3968666503,1438.25732421875
2025-03-05,1452.7812,1484.3875,1400.0138,1447.5598,1438.307258785466,1534.041233970462,1438.307258785466,1524.852294921875
2025-03-06,1443.0221,1474.5917,1389.5521,1437.7194,1550.1218082782589,1596.0661402246506,1528.6978153027258,1563.40576171875
2025-03-07,1440.8313,1474.5168,1388.7085,1436.2476,1570.097545377431,1621.0358245213554,1561.2582801457957,1592.2706298828125
2025-03-10,1449.7363,1485.851,1400.2592,1446.2029,1598.1136145895364,1617.0406318948767,1519.2590893741606,1525.551513671875
2025-03-11,1468.1316,1505.3687,1421.1802,1465.387,1494.1895704120343,1558.1121188788593,1449.4437377162226,1523.6038818359375
2025-03-12,1485.6581,1521.8353,1439.3323,1482.66,1528.148372959885,1548.1241686848505,1473.2149347162288,1487.7972412109375
2025-03-13,1497.2266,1531.4202,1449.9775,1493.5645,1493.1406820043733,1508.0726618605263,1450.2427111829709,1458.53271484375
2025-03-17,1502.364,1534.8132,1453.6958,1498.0219,1459.1819378629748,1486.2492395064044,1393.3117980435009,1402.001220703125
2025-03-18,1500.4066,1531.3583,1449.8896,1495.6697,1402.001220703125,1402.001220703125,1402.001220703125,1402.001220703125
2025-03-19,1488.7765,1518.7816,1436.1736,1484.096,1512.167705585969,1539.784266997864,1503.1785976927897,1519.8084716796875
2025-03-20,1472.0757,1502.3726,1418.1135,1468.3545,1538.8354094660751,1582.0830569510042,1506.2250197507014,1513.615966796875
2025-03-21,1467.1051,1499.3986,1414.0303,1464.6943,1506.1750493774798,1622.6839063282323,1498.184730813143,1604.6058349609375
2025-03-24,1469.6184,1504.7006,1418.9185,1469.0963,1628.0273257690567,1675.9192464912066,1587.176799774753,1635.5682373046875
2025-03-25,1480.8162,1517.6488,1433.1196,1482.5465,1662.984953883322,1679.9143915817513,1592.0708807747835,1601.908935546875
2025-03-26,1503.446,1541.0134,1459.1411,1506.589,1601.9090227460565,1660.6877790602546,1538.1863056094116,1547.2752685546875
2025-03-27,1529.6036,1565.3241,1486.7991,1532.6243,1546.5261189283133,1564.504334958918,1518.160464806621,1523.65380859375
2025-03-28,1548.4252,1580.5286,1504.7369,1550.275,1525.0521918266368,1588.0758047239312,1503.278525106042,1512.8170166015625
2025-04-01,1556.6592,1585.4478,1510.994,1557.501,1503.3284347285592,1518.6598331914547,1484.9006904652572,1508.721923828125
2025-04-02,1557.1782,1584.0021,1509.378,1557.3475,1501.1810323820373,1554.3665879205228,1489.295409670611,1547.52490234375
2025-04-03,1551.2245,1577.7577,1501.9327,1551.6526,1523.154431212524,1543.7294765217637,1513.166533302934,1527.798828125
2025-04-04,1546.6698,1574.4854,1497.0715,1547.7693,1506.1750213032649,1513.016707061936,1453.9882541526708,1497.1859130859375
2025-04-07,1541.7744,1571.509,1492.6576,1544.0929,1258.4751498905011,1446.3974754273177,1250.035424836856,1433.4132080078125
2025-04-08,1532.77,1563.6517,1483.5863,1536.3384,1468.2210441924933,1509.1214387973926,1450.7922104981542,1459.0322265625
2025-04-09,1509.0376,1541.6472,1459.3518,1514.7153,1432.264524693816,1463.2270074452165,1413.2875191365058,1420.7784423828125
2025-04-11,1491.312,1524.2792,1440.7852,1497.7621,1491.342962098334,1552.5687015435592,1449.2439491161306,1467.5218505859375
2025-04-15,1472.984,1506.5443,1421.8224,1480.3303,1496.187138033445,1554.3166563095024,1492.4916644989248,1507.37353515625
2025-04-16,1461.1951,1494.5223,1409.5878,1469.3018,1523.1544757414972,1572.9941121519164,1509.271272856779,1517.760986328125
2025-04-17,1459.4196,1493.3959,1408.7686,1468.4293,1512.1677813635083,1529.946288856631,1488.2966803775462,1495.1883544921875
2025-04-21,1466.0269,1500.3057,1416.6688,1475.6865,1502.6792243492448,1537.5370120636303,1484.401322602086,1500.2821044921875
2025-04-22,1473.8258,1507.6011,1425.21,1483.9205,1515.1641167136086,1535.0400579884354,1494.189531050467,1498.3843994140625
2025-04-23,1481.3071,1514.033,1432.8667,1491.6354,1520.1581000957406,1554.017099245859,1489.3953249909978,1529.9462890625
2025-04-24,1488.2808,1520.1194,1439.8103,1498.6783,1537.9365347825403,1551.0206563694344,1509.570880963823,1513.5660400390625
2025-04-25,1496.5222,1527.8673,1448.3088,1507.0685,1516.762092517945,1522.8546856186822,1414.8855378465032,1457.733642578125
2025-04-28,1504.4716,1535.6315,1456.6005,1515.0841,1457.7336849417684,1494.0896573440168,1442.5521290440554,1465.324462890625
2025-04-29,1503.4479,1533.4205,1454.4445,1513.7937,1464.225815913904,1489.79480987004,1444.3498749286466,1453.938232421875
2025-04-30,1498.9445,1528.1313,1448.6842,1509.0432,1443.7506010323823,1462.527897327812,1399.3044566214928,1409.69189453125
2025-05-02,1491.6356,1521.0566,1440.4625,1501.784,1411.2899865498832,1453.2391581246145,1395.4092043549326,1416.283935546875
2025-05-05,1478.7173,1508.3331,1426.1975,1489.141,1572.0951398227758,1679.764728663534,1513.6659367226282,1602.4583740234375
2025-05-06,1463.989,1493.9515,1410.2489,1474.966,1621.0358824815924,1645.9057734550138,1543.5298166131386,1563.705322265625
2025-05-07,1447.6471,1478.5693,1396.9424,1464.798,1525.6514503506262,1563.006214010504,1493.6901761043282,1552.5189208984375
2025-05-08,1451.3938,1483.709,1405.866,1472.2073,1560.1096155925732,1722.9123475654217,1556.1144565257548,1630.3245849609375
2025-05-09,1465.1072,1495.7059,1422.4277,1486.0591,1597.9637603871363,1610.049092090896,1546.7257969628552,1573.1937255859375
2025-05-12,1475.7507,1503.4283,1435.8829,1498.2576,1652.897256334351,1803.814369992991,1647.1042267536018,1718.8173828125
2025-05-13,1492.3971,1517.272,1454.1392,1513.7728,1720.115669431664,1742.7882700519135,1683.4601341465982,1725.2095947265625
2025-05-14,1511.2662,1531.7953,1474.3074,1532.4154,1727.9063742323676,1778.1455505296606,1694.04737523139,1727.7066650390625
2025-05-15,1545.0941,1563.2814,1510.1826,1563.853,1747.8821570413154,1861.7441947000068,1747.8821570413154,1821.7926025390625
2025-05-16,1585.9739,1600.7078,1550.827,1600.0636,1840.669671826697,1864.74048064168,1811.1055193354791,1829.5831298828125
2025-05-19,1627.6547,1639.231,1592.1952,1637.9677,1829.583162869317,1889.7102586951296,1759.9674422363553,1838.0728759765625
2025-05-20,1676.0775,1686.168,1640.2998,1682.0701,1857.7489597925085,1867.0377533605024,1783.4389770162925,1793.92626953125
2025-05-21,1720.3557,1728.4237,1682.8267,1721.9321,1787.8337478147623,1829.7829195511983,1766.4596216407283,1798.7205810546875
2025-05-22,1756.8928,1762.9142,1716.1223,1753.6892,1798.720599970966,1837.7732573041624,1782.7399629509298,1808.5086669921875
2025-05-23,1784.0656,1789.0514,1739.5167,1776.8153,1820.7938421841325,1824.689146867343,1787.8337781182652,1795.8240966796875
2025-05-26,1804.3177,1810.0515,1756.7223,1794.296,1808.8083060333536,1957.6279844425032,1808.8083060333536,1894.3046875
2025-05-27,1817.713,1825.3207,1767.5844,1806.0731,1897.5008628801388,1942.0468624504367,1896.7017822912887,1919.9736328125
2025-05-28,1823.203,1832.6278,1772.8186,1813.2734,1918.6752354184805,2025.5457456682343,1917.6764456030623,1993.684326171875
2025-05-29,1839.8087,1852.5691,1791.2366,1831.6936,2012.5614342148697,2081.477929977066,1977.803500626642,2021.0511474609373
2025-05-30,1862.4293,1876.9489,1816.0181,1855.8978,2031.5384524542203,2031.5384524542203,1977.60380327402,1996.6806640625
2025-06-02,1893.9955,1909.312,1849.8014,1888.0505,1997.579637085852,2000.9755468534152,1932.358613165965,1946.7412109375
2025-06-03,1925.5665,1940.2627,1881.9271,1918.852,1958.127410048159,2010.4640201437307,1947.6401171098748,1972.709716796875
2025-06-04,1945.8289,1958.5815,1900.3751,1937.411,1977.603767677039,2001.5747224367608,1958.027512341116,1965.21875
2025-06-05,1960.0892,1971.586,1912.4443,1950.2363,1977.0045860958303,2005.569950447771,1959.5257643165296,1993.58447265625
2025-06-06,1968.9646,1980.8595,1919.6971,1958.5203,1993.5844321627549,2062.5009280641725,1944.643732174792,1974.2078857421875
2025-06-09,1976.3058,1989.5669,1926.1112,1966.0347,1967.6158855755136,1981.598942630365,1857.6491541215205,1928.86279296875
2025-06-10,1978.6465,1993.5082,1927.8156,1969.0796,1945.642500544834,1983.596512362444,1933.7568777226984,1953.0335693359373
2025-06-11,1969.7719,1985.6957,1917.4103,1961.0142,1959.2260593893104,1959.2260593893104,1868.7357273352525,1879.4227294921875
2025-06-12,1961.4708,1978.7827,1908.2697,1953.8876,1879.6224905844576,1880.6212803534147,1797.821584122374,1804.6134033203125
2025-06-13,1943.1217,1961.5897,1888.4702,1936.8159,1747.882113020746,1795.6243132197164,1747.882113020746,1779.6436767578125
2025-06-16,1911.225,1929.9324,1853.949,1906.4974,1770.9541954754968,1826.7865704833143,1707.0316473557964,1819.9947509765625
2025-06-17,1869.7888,1889.6501,1810.3888,1867.707,1825.787671001976,1825.787671001976,1767.8578652480835,1772.1527099609375
2025-06-18,1831.679,1853.7634,1771.385,1832.3733,1772.1527275050717,1782.8397292136794,1739.8917693502688,1747.1829833984375
2025-06-19,1798.8414,1823.2856,1738.495,1802.1377,1747.1830298514667,1778.844617451446,1698.0424989895453,1719.5164794921875
2025-06-20,1769.3055,1795.09,1708.5983,1774.7881,1719.5165207619511,1772.8519212563783,1714.5225716879895,1761.965087890625
2025-06-23,1740.7256,1767.4161,1679.39,1748.0518,1747.8820828796008,1773.6509074990856,1732.3009869824468,1759.268310546875
2025-06-24,1720.911,1748.8901,1659.6859,1730.0543,1789.931111230943,1821.792529079068,1756.6714852516325,1770.5545654296875
2025-06-25,1708.4542,1738.0533,1648.1129,1719.4008,1780.143096251502,1847.661261851733,1780.143096251502,1835.3760986328125
2025-06-26,1704.7073,1734.8651,1645.0801,1716.8029,1853.953499202217,1864.7404773528283,1821.592808595538,1829.8826904296875
2025-06-27,1712.6886,1743.635,1654.6522,1725.7595,1841.6685748827013,1852.6552629110545,1799.220007500429,1807.3101806640625
2025-06-30,1728.4204,1759.9384,1672.1775,1741.9683,1823.6903486581048,1852.755107907063,1814.900949511938,1842.9669189453125
2025-07-01,1744.2323,1775.169,1688.6519,1757.5044,1850.7574992155328,1882.5190636214,1839.770811416628,1868.9354248046875
2025-07-02,1761.9974,1792.5856,1707.0305,1774.7651,1867.7368491145887,1882.5189863151152,1845.4637887224264,1852.9547119140625
2025-07-03,1782.3884,1813.5903,1728.5836,1794.7385,1854.7526466500303,1886.3143797421649,1851.756277269336,1858.4481201171875
2025-07-04,1800.6934,1832.4182,1747.718,1812.545,1857.8488922833208,1868.635870948604,1810.80591684253,1821.5928955078125
2025-07-07,1816.9808,1849.1239,1764.4458,1828.1534,1807.8095118808608,1834.7768360912385,1783.838557027192,1790.1309814453125
2025-07-08,1824.5951,1856.9008,1771.5275,1834.8374,1790.4305455970143,1821.6927146608264,1772.8518697518782,1801.7169189453125
2025-07-09,1822.2324,1854.5208,1767.7605,1831.6337,1805.811902274029,1822.791328346296,1789.831265970719,1804.6134033203125
2025-07-10,1815.5277,1848.5079,1759.9178,1824.4314,1807.6098326977728,1836.774446151482,1800.3186183730538,1810.5062255859373
2025-07-11,1808.198,1842.602,1752.1595,1817.0167,1819.3954116752195,1985.5940529681343,1805.811895254722,1945.043212890625
2025-07-14,1802.5673,1838.4492,1746.6038,1811.53,1957.627953842756,2006.1691123953613,1947.8397653045104,1978.6025390625
2025-07-15,1793.8905,1831.239,1741.3063,1806.8036,1985.494284436332,1989.3895890734773,1932.7581337855447,1960.224853515625
2025-07-16,1809.5461,1849.2137,1762.7284,1825.3624,1963.6207072128373,1995.382270981548,1947.7399253284816,1953.9324951171875
2025-07-17,1836.9938,1876.0382,1793.7065,1852.3594,1962.222355904567,1965.817974688656,1917.7762111815373,1932.658203125
2025-07-18,1866.7594,1903.424,1824.7153,1879.6255,1934.6558205019087,1982.897416059916,1920.173368567331,1929.0626220703125
