Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-16,24353.496,24675.582,24014.744,24316.766,24638.624263548856,24638.624263548856,24171.92480589109,24348.263671875
2024-10-17,24533.893,24839.271,24212.926,24509.861,24409.483611338663,24451.52520713024,23960.16819120424,24154.5390625
2024-10-18,24545.965,24846.307,24229.53,24524.684,24110.60472207377,24283.954799411105,23998.07738985823,24234.390625
2024-10-21,24413.143,24719.732,24094.875,24392.494,24229.559928533028,24341.439303142648,23910.20645409644,24206.994140625
2024-10-22,24353.916,24660.982,24035.193,24333.592,24129.533252019737,24755.187541130737,24129.533252019737,24343.1328125
2024-10-23,24313.64,24622.125,23996.346,24295.504,24343.133859588143,24751.20354660516,24259.04871839621,24617.953125
2024-10-24,24405.459,24715.229,24094.775,24391.58,24545.57217736616,25270.654445531505,24508.11301168495,24971.67578125
2024-10-25,24688.867,24989.387,24384.654,24672.0,25075.984907357888,25087.94008490609,24627.266854216028,24863.58203125
2024-10-28,25127.365,25419.127,24829.697,25100.346,24869.75809200102,25155.68608833176,24863.630674342283,24962.560546875
2024-10-29,25314.314,25604.36,25007.941,25266.65,25099.89538310988,25290.48161777219,24892.771541925664,25237.130859375
2024-10-30,25399.31,25688.926,25079.97,25329.809,25006.245491583868,25413.12040898736,24926.59490230408,25256.65625
2024-10-31,25565.975,25850.135,25238.137,25477.412,25251.82484892624,25459.546052287693,24877.32853485109,24978.5
2024-11-01,25647.023,25929.016,25310.469,25540.71,25254.31553432691,25256.30806385741,24989.55817296167,25146.76953125
2024-11-04,25433.547,25729.53,25088.088,25317.154,25146.7703254912,25305.125836597403,24672.69616530994,24772.423828125
2024-11-05,25379.264,25675.95,25030.533,25260.592,24777.10556241899,24906.619986348,24509.11033136589,24603.65625
2024-11-06,25088.082,25394.977,24736.62,24971.363,24604.751880190728,25006.24659646059,24604.751880190728,24915.736328125
2024-11-07,24782.969,25099.51,24431.305,24675.977,24936.01029702911,25103.88091909705,24614.117523048764,24686.09765625
2024-11-08,24826.998,25136.549,24486.69,24732.957,24622.63287543776,24756.23353600295,24154.93716363865,24441.36328125
2024-11-11,24789.42,25098.4,24457.938,24706.09,24408.487616204067,24470.256033845075,24039.92023153126,24327.04296875
2024-11-12,24600.973,24918.17,24271.68,24525.857,23412.222969796792,24379.446268725627,23412.222969796792,24281.763671875
2024-11-13,24403.37,24729.256,24076.236,24338.13,24209.433563183185,24209.433563183185,23836.233151354427,23959.37109375
2024-11-14,24237.178,24572.854,23915.078,24180.938,23959.3716348842,24147.815518717744,23581.63937709801,24001.712890625
2024-11-18,24022.104,24364.455,23701.148,23978.59,23895.311848318168,24092.074145145863,23747.81406722508,23845.6484375
2024-11-19,23912.94,24255.973,23595.66,23882.783,23845.597062933448,24265.771726033185,23761.01379552884,24016.306640625
2024-11-21,23808.025,24147.502,23492.055,23788.773,23850.5271815464,24348.212008606697,23732.1215068721,23963.005859375
2024-11-22,23907.854,24241.344,23600.264,23899.348,24064.776311170965,24729.28493462578,23953.84261454726,24702.13671875
2024-11-25,23979.459,24306.48,23675.125,23973.207,24879.02469627262,25666.770509640963,24869.2099311502,25372.17578125
2024-11-26,24581.277,24879.322,24288.807,24567.037,25405.74777829997,25486.495815854247,24832.69706366769,24887.341796875
2024-11-27,25442.912,25717.354,25161.809,25411.377,24906.671195911444,25483.059042439203,24710.356433976154,25326.89453125
2024-11-28,25622.664,25899.56,25321.54,25556.297,25306.37120616572,25564.304551594687,25151.50262161197,25450.181640625
2024-11-29,25745.672,26028.559,25425.656,25649.201,25564.15512470769,26231.652550021565,25467.86574127818,25979.048828125
2024-12-02,25854.674,26139.225,25519.975,25735.828,25902.883513711546,26953.942825517915,25902.883513711546,26683.955078125
2024-12-03,26155.176,26440.945,25815.523,26026.906,26683.95476321856,27292.67251860709,26683.95476321856,27057.90234375
2024-12-04,26616.852,26897.186,26273.885,26480.223,26899.39834474478,27418.203233144915,26899.39834474478,27301.541015625
2024-12-05,27065.95,27343.783,26712.5,26920.621,27407.24411331884,27407.24411331884,26416.65726367208,26508.61328125
2024-12-06,27380.238,27665.96,27010.93,27224.95,26507.617519635554,27039.97122606917,26416.1109869697,26975.513671875
2024-12-09,26968.195,27275.373,26574.254,26797.016,26974.866106567926,26995.787667664023,26354.243718956302,26611.478515625
2024-12-10,26857.062,27172.557,26452.01,26684.516,26717.8791448334,27094.41663563816,26500.64283379817,27018.00390625
2024-12-11,26662.977,26979.822,26251.752,26492.21,27098.401878742377,27448.588947138625,26843.05843858988,27203.5078125
2024-12-12,26747.207,27053.863,26337.023,26583.791,27198.02878821788,27271.30484191141,27026.073874495665,27127.044921875
2024-12-13,26954.805,27251.459,26550.02,26798.258,27098.40160794834,27584.52822169732,26993.145846360367,27488.388671875
2024-12-16,27101.027,27388.707,26694.268,26945.598,27399.273259439105,28009.98355352812,27399.273259439105,27986.322265625
2024-12-17,27314.738,27597.38,26907.824,27158.219,28005.00232910173,28388.465023371573,27856.159985187755,28246.296875
2024-12-18,27692.336,27970.516,27285.729,27534.516,28214.217978115943,28275.43766923167,27746.96980609135,27804.5546875
2024-12-19,28082.678,28360.725,27670.424,27922.37,27446.049474515432,27792.74963869559,27330.932239797727,27513.9453125
2024-12-20,27987.885,28272.36,27557.73,27816.834,27597.530912180497,27682.21341922123,26899.149295291627,26962.412109375
2024-12-23,27687.25,27978.824,27240.662,27507.375,27029.809530862003,27281.664099336365,26839.970499011582,27098.302734375
2024-12-24,27212.625,27516.95,26760.549,27035.723,27084.55290169809,27276.534287732145,26528.23827262213,26607.939453125
2024-12-26,27071.166,27377.49,26627.555,26909.006,26674.342789365342,26770.53293677201,26138.801798953864,26244.3046875
2024-12-27,26818.395,27127.61,26385.533,26671.693,26256.558193587687,26342.08713551337,25768.04014943069,25951.701171875
2024-12-30,26522.812,26832.281,26098.498,26390.5,25892.92223525045,26350.207779920707,25449.98329291226,25694.017578125
2024-12-31,26218.723,26523.455,25803.494,26098.713,25614.01891643912,25952.698361056995,25541.49005977,25598.2265625
2025-01-01,25960.787,26271.564,25562.883,25859.482,25614.316112644883,25803.158882350588,25082.0616473773,25408.986328125
2025-01-02,25813.375,26113.35,25428.207,25725.354,25667.96358151899,26651.02782694803,25492.12285254182,26590.20703125
2025-01-03,25634.512,25927.012,25259.871,25556.885,26750.653650240893,26854.315773638453,25903.879222050586,25998.7734375
2025-01-06,26158.707,26425.701,25808.39,26089.465,26023.43123840623,26229.607447739047,25684.45216107888,25811.82421875
2025-01-07,26364.842,26623.48,26018.598,26292.908,25902.784472217765,26201.76313694528,25686.29536195976,25906.76953125
2025-01-08,26300.045,26565.982,25944.926,26220.592,26032.40015911687,26151.90134783763,25702.18895762714,25930.232421875
2025-01-09,26226.068,26498.41,25865.865,26140.273,25902.88466182512,25974.61572704248,25574.167871150483,25864.828125
2025-01-10,26211.36,26483.521,25847.75,26122.027,25853.07255040784,25964.405146072888,25454.617206715247,25642.1640625
2025-01-13,26143.363,26416.428,25776.09,26051.416,25332.62154283899,25404.65226366183,24725.100456795863,24781.587890625
2025-01-14,25965.078,26244.562,25595.135,25873.43,24781.587909047423,25206.494831526623,24777.155309172867,25036.33203125
2025-01-15,25458.47,25757.875,25083.63,25371.344,25185.77253838477,25288.885944856243,24974.66558460112,25200.119140625
2025-01-16,25228.12,25530.809,24861.432,25152.318,25255.31248371912,25697.654051481302,25210.48056806755,25322.509765625
2025-01-17,25250.07,25544.82,24901.445,25187.602,25255.312351724453,25542.18601882371,25111.35208999569,25220.890625
2025-01-20,25393.504,25676.764,25059.676,25339.29,25220.89050779932,25220.89050779932,24874.291546658893,25052.07421875
2025-01-21,25419.172,25701.93,25092.139,25366.35,25013.818607665045,25454.56656028581,24916.6827861532,24993.046875
2025-01-22,25315.266,25604.428,24987.756,25260.383,25011.32712015352,25333.02141425349,24931.92559367511,25198.078125
2025-01-23,25193.568,25491.799,24866.967,25139.45,25105.872949700188,25927.79140936299,25088.138657935586,25829.958984375
2025-01-24,25254.184,25553.66,24932.78,25202.102,25829.95756978956,26294.814310654885,25551.003441181,25686.84375
2025-01-27,25696.082,25986.361,25386.426,25642.586,25504.37858763746,25648.338849587213,24769.68389763131,25037.529296875
2025-01-28,25950.852,26240.543,25639.834,25887.016,25056.058007354848,26192.04886790699,24976.306237234206,25935.759765625
2025-01-29,25663.074,25973.84,25336.268,25583.938,25935.76084774084,26973.17213468685,25799.272573775463,26551.80078125
2025-01-30,25842.24,26153.887,25516.875,25755.867,26570.38269981341,27271.753131784488,26451.776594881867,26730.283203125
2025-01-31,26347.582,26647.336,26029.416,26255.871,27022.687392988275,27895.41538872112,26582.98629708951,27692.078125
2025-02-01,26789.777,27084.465,26465.979,26688.797,27814.66645617303,27839.473838945072,26321.067041160608,27261.541015625
2025-02-03,27334.531,27631.303,27002.562,27222.115,26899.14858155875,27619.895545498337,26756.235179741536,27452.423828125
2025-02-04,27428.586,27734.648,27070.79,27293.736,27496.90936890138,27925.153417859423,27247.594094641685,27829.064453125
2025-02-05,27468.402,27781.414,27085.066,27315.637,27844.63274254524,28542.71893266509,27681.15116267326,28346.751953125
2025-02-06,27622.9,27936.178,27224.898,27460.113,28346.45322709454,28346.45322709454,27677.6575142766,27768.33203125
2025-02-07,27959.025,28268.451,27551.443,27792.582,27845.631459907563,28374.598652515127,27813.04469487653,28194.05078125
2025-02-10,27845.95,28161.098,27421.775,27672.084,28252.835242601726,28444.461085705425,27881.410074034608,27989.400390625
2025-02-11,27918.16,28243.596,27489.049,27747.107,28095.14279152971,28389.967521735147,27731.302427267456,27935.205078125
2025-02-12,27930.445,28255.059,27495.701,27758.92,27745.82629663125,28294.75451473007,27299.09892209317,28180.029296875
2025-02-13,27936.31,28267.121,27500.43,27767.88,28245.15208977104,28693.97498131643,28058.46581368675,28169.998046875
2025-02-14,28020.633,28343.104,27582.672,27847.586,28444.460791133228,28692.27769768317,27856.608601449807,28500.40234375
2025-02-17,28143.207,28458.209,27704.76,27968.562,28434.48156290565,28444.462075914747,28063.356576526327,28253.984375
2025-02-18,28365.025,28678.533,27929.137,28191.332,28274.79321991272,28392.163662476098,27953.07177446274,28305.931640625
2025-02-19,28365.648,28675.123,27922.557,28185.975,28295.75284936302,28743.87789007989,28205.579302859845,28599.310546875
2025-02-20,28357.553,28661.322,27907.367,28172.562,28594.17011369717,28843.68294191443,28232.974953706085,28441.21875
2025-02-21,28497.84,28792.094,28045.588,28310.6,28352.24043724797,28537.08069923643,28124.5346535915,28350.34375
2025-02-24,28504.078,28794.96,28049.309,28316.062,28245.84847590132,28419.359296155053,28131.222679501097,28237.265625
2025-02-25,28428.672,28717.014,27970.268,28240.404,28188.96006634022,28533.28775444698,27974.379043317163,28142.5
2025-02-27,28305.271,28591.592,27845.824,28118.975,28046.240103673,28454.44309297595,27687.49133693373,28251.240234375
2025-02-28,28194.25,28482.281,27739.19,28015.004,28053.57524148007,28117.10159743348,26949.58039144301,27230.83203125
2025-03-03,28230.066,28518.066,27783.055,28059.312,27230.83203706681,27754.4600485494,27216.859318678056,27624.962890625
2025-03-04,27596.834,27905.156,27150.781,27432.625,27309.17743692289,27571.26530635326,27098.140278997173,27310.025390625
2025-03-05,27492.842,27799.033,27055.854,27342.938,27386.52702525529,28176.08500017576,27106.57364221652,28100.58203125
2025-03-06,27342.477,27647.572,26917.104,27205.65,28145.047000142546,28492.36885674005,27920.13652683321,28007.06640625
2025-03-07,27723.578,28008.4,27311.97,27595.568,28007.065668152434,28421.50646456393,27845.681554972743,27930.6640625
2025-03-10,27987.297,28259.572,27579.287,27859.973,27930.66343620488,28295.751368076708,27726.76273268774,27829.3125
2025-03-11,28066.459,28337.082,27652.371,27934.611,27527.700681617105,28135.964203463915,27527.700681617105,27882.55859375
2025-03-12,27998.275,28274.482,27577.584,27861.22,28045.24078396853,28145.04591131361,27197.9459351,27477.349609375
2025-03-13,27972.52,28250.39,27547.133,27830.977,27683.498335027984,27683.498335027984,27346.6053424052,27441.5703125
2025-03-17,27701.816,27992.363,27274.754,27561.21,27441.57013429543,27976.973965541085,27320.00670825127,27680.552734375
2025-03-18,27539.688,27834.938,27113.62,27405.639,27680.552734375,27680.552734375,27680.552734375,27680.552734375
2025-03-19,27632.432,27928.232,27216.68,27507.66,27795.72911859224,28635.18968964937,27700.914243681425,28472.2578125
2025-03-20,27746.998,28032.176,27333.627,27624.025,28687.98654384021,28743.77800132857,28122.740580409263,28573.060546875
2025-03-21,28264.287,28539.562,27859.877,28142.176,28742.87885806259,29262.86357576288,28586.28422211978,28930.912109375
2025-03-24,28668.234,28938.771,28260.594,28537.314,28993.390159245624,29586.83107019724,28874.62205497884,29385.275390625
2025-03-25,29053.379,29332.135,28638.162,28913.664,29642.123837326068,30116.198208461752,29390.515492530267,29486.478515625
2025-03-26,29435.027,29716.166,29006.293,29281.553,29497.5042130514,29974.373881710897,29393.60746742372,29872.771484375
2025-03-27,29702.572,30000.803,29261.6,29540.959,29872.77316532403,30438.568842645884,29673.162903387863,30087.703125
2025-03-28,29948.732,30251.459,29490.4,29775.21,30640.174598895726,31177.07551055174,30379.23486888775,30443.5078125
2025-04-01,30139.875,30454.973,29669.04,29958.201,30486.62485911397,30549.80033629818,29998.57777738801,30187.458984375
2025-04-02,30432.053,30759.365,29953.137,30251.111,30439.367400164072,30439.566230694087,29978.51721796062,30214.40625
2025-04-03,30298.807,30629.863,29804.148,30107.016,29941.538978059674,31079.2667769334,29841.78453042535,30841.78125
2025-04-04,30217.693,30555.516,29715.332,30022.098,30841.7811910776,30939.590218219066,30454.03826205249,30634.685546875
2025-04-07,30417.836,30750.531,29914.146,30219.61,29542.61895817863,30188.95659638769,29332.727988049992,29693.57421875
2025-04-08,30421.54,30749.527,29913.078,30219.896,30188.05815593297,30535.32933161771,30107.017168799,30373.89453125
2025-04-09,29604.164,29945.277,29088.799,29391.818,30349.791575028103,30578.34531452749,30070.235856473533,30311.06640625
2025-04-11,29624.078,29968.258,29122.201,29427.066,30578.29520598731,30650.104216065567,29697.015923172283,30049.27734375
2025-04-15,29779.219,30115.924,29288.271,29594.76,30939.58929467872,31184.11185523344,30096.235973581828,31064.345703125
2025-04-16,29745.8,30080.973,29257.633,29567.434,30939.59073153409,31229.025612571026,30530.389692826702,30739.98046875
2025-04-17,30245.227,30575.678,29763.031,30074.344,30734.989330267137,31029.414459425403,30465.515483240928,30939.58984375
2025-04-21,30437.78,30761.852,29943.883,30259.986,30939.58916355721,31353.780437843543,30660.13480982186,31094.287109375
2025-04-22,30581.885,30906.646,30074.191,30396.383,31229.02511828696,31323.839991608704,30739.979982206405,30849.765625
2025-04-23,30730.371,31055.986,30211.885,30536.994,30849.76609068829,31074.327636155936,30220.99376337889,30305.828125
2025-04-24,30687.166,31019.857,30159.25,30488.793,30475.49534761236,30789.88149578652,30201.03125,30645.1640625
2025-04-25,30285.906,30627.482,29750.941,30083.328,30929.60940761604,30929.60940761604,29896.62632478665,30480.486328125
2025-04-28,30282.857,30628.287,29753.463,30085.863,30480.486948756166,30769.9218280993,30270.896174059417,30340.759765625
2025-04-29,30244.219,30585.068,29720.145,30050.57,30720.01896466486,30720.01896466486,29632.14304941195,29966.490234375
2025-04-30,30176.79,30512.213,29655.594,29986.55,30131.16812981214,30370.70043690572,29482.434798100385,29652.103515625
2025-05-02,29890.521,30229.213,29376.25,29704.672,29652.10345559042,29766.879352507043,28923.52602298924,29222.94140625
2025-05-05,29605.186,29945.805,29099.227,29426.438,29282.825594619528,29567.27021951614,29277.8353380424,29412.572265625
2025-05-06,29230.666,29571.932,28734.705,29059.871,29562.27989602764,29866.685546543795,29312.76706773572,29427.54296875
2025-05-07,29191.701,29523.818,28710.725,29032.22,28978.419507405622,29562.279518145504,28978.419507405622,29512.376953125
2025-05-08,29237.004,29562.871,28772.18,29088.396,29637.13210855152,29692.024927745664,29043.2916099966,29352.6875
2025-05-09,29312.334,29627.562,28853.71,29164.582,29018.34111331466,29522.357012273347,28664.032907115976,29173.0390625
2025-05-12,29257.674,29577.174,28804.553,29112.133,29552.29846744338,30181.070775261323,29552.29846744338,30076.275390625
2025-05-13,29104.703,29427.295,28651.818,28958.102,30151.129192626264,30385.671243611607,29592.2204753846,30086.255859375
2025-05-14,29666.227,29976.588,29221.203,29523.94,30235.96341335065,30849.764948231343,30051.32392724833,30560.330078125
2025-05-15,30019.908,30327.775,29572.049,29872.787,30929.609517441284,31772.96285859126,30834.79464476761,31338.810546875
2025-05-16,30462.771,30783.645,30009.283,30312.154,31338.809603827296,31658.18600743318,30944.579355626287,31553.390625
2025-05-19,31119.59,31468.9,30662.34,30970.021,31553.390690825257,31588.322485042525,31129.218903901303,31538.419921875
2025-05-20,31538.459,31886.47,31051.705,31370.494,31248.985382385014,31857.796659397307,31248.985382385014,31463.56640625
2025-05-21,31567.219,31916.863,31048.078,31376.463,31438.6152784118,31738.03066201572,31323.83938136363,31428.634765625
2025-05-22,31406.355,31761.227,30865.46,31198.762,31428.63511881666,31588.323325199977,31243.99563018595,31348.791015625
2025-05-23,31272.389,31632.787,30723.25,31059.135,31368.75166693126,31757.991665343707,31328.82961581204,31433.625
2025-05-26,31130.508,31495.125,30582.125,30918.15,31433.62478333501,31633.235037555267,30939.58940413987,31039.39453125
2025-05-27,31131.467,31494.703,30588.941,30923.959,31268.9469911147,31268.9469911147,30700.05775444265,30889.6875
2025-05-28,30771.336,31137.62,30235.834,30565.287,31169.142649664453,31169.142649664453,29766.880548390724,29836.744140625
2025-05-29,30519.508,30891.238,29995.744,30321.227,29841.734308405063,29961.50046616455,29557.289683726285,29856.705078125
2025-05-30,29740.078,30128.4,29230.625,29551.654,29891.636335318464,30016.39274740243,29422.55222588275,29537.328125
2025-06-02,29424.303,29815.4,28933.38,29252.635,29726.956721778308,29726.956721778308,29133.116223223395,29352.6875
2025-06-03,29183.959,29575.576,28715.643,29030.178,29342.70714095745,29577.249187832447,29192.999451462765,29317.755859375
2025-06-04,29043.363,29425.295,28590.066,28902.203,29292.804293425183,29642.12223218835,29158.06737418797,29382.62890625
2025-06-05,28978.146,29349.934,28536.494,28845.285,29402.591553023885,29557.28950586566,29282.82539598509,29457.484375
2025-06-06,29041.8,29401.34,28607.951,28912.898,29637.13323248786,29781.85067039696,29392.61066498628,29542.318359375
2025-06-09,29174.398,29525.164,28744.18,29046.527,29642.122498428333,29831.75223831727,29287.814300214795,29766.87890625
2025-06-10,29340.896,29687.162,28910.201,29211.654,29941.53787720033,30086.25531027347,29677.0542926184,29766.87890625
2025-06-11,29620.62,29960.266,29184.5,29484.64,29891.63529204555,30141.14810750503,29597.21016980336,29771.869140625
2025-06-12,29763.338,30101.654,29317.312,29618.584,29926.567706469457,29986.45078342087,29472.454372921227,29632.142578125
2025-06-13,29798.736,30141.959,29343.416,29646.637,29532.33780223636,29637.1331881517,29183.01984918524,29552.298828125
2025-06-16,29662.088,30013.559,29199.057,29505.121,29642.12258587066,29846.72309530176,29487.42463971544,29746.91796875
2025-06-17,29474.543,29828.053,29004.809,29313.75,29791.83109425114,29841.733658898127,29447.50339818693,29562.279296875
2025-06-18,29582.115,29930.412,29113.36,29422.957,29721.966933170534,29721.966933170534,29168.0484762226,29247.892578125
2025-06-19,29471.547,29820.033,29003.756,29313.092,29412.57101618475,29412.57101618475,29038.301788798617,29252.8828125
2025-06-20,29143.523,29500.324,28677.576,28988.727,29362.66841179653,29497.40533346861,28534.285856331167,28818.73046875
2025-06-23,28970.209,29330.928,28510.904,28823.572,28698.96568817828,28858.65389927577,28394.56003577368,28509.3359375
2025-06-24,28649.89,29066.291,28219.23,28531.059,28679.002961719983,28713.93475582683,28299.743482845664,28449.451171875
2025-06-25,28397.615,28815.535,27970.473,28288.363,28589.17973418691,29128.127440818465,28419.511011728824,29018.341796875
2025-06-26,28185.355,28606.06,27766.182,28085.395,29073.23397989848,30091.24629227392,29073.23397989848,30046.333984375
2025-06-27,28737.004,29136.625,28331.111,28639.156,29946.52868695617,31219.0440702546,29941.53843055108,30969.53125
2025-06-30,29866.28,30239.52,29467.871,29757.223,30834.79432706252,31064.346121696748,30535.37894275701,30969.53125
2025-07-01,30969.717,31355.893,30565.117,30842.914,31044.38441489548,31588.32235111532,31044.38441489548,31124.228515625
2025-07-02,31417.693,31796.936,30968.852,31249.645,31373.741289025464,31638.22487234316,30969.5305296154,31578.341796875
2025-07-03,31464.777,31849.115,30975.732,31262.12,31578.342767842936,31822.865333523136,31278.92738129575,31358.771484375
2025-07-04,31548.201,31931.47,31030.281,31323.143,31488.518618772952,31513.469901355184,31114.24938003952,31253.9765625
2025-07-07,31348.377,31734.473,30810.861,31111.428,31253.975532407872,31323.83912133549,30764.9304099145,31044.384765625
2025-07-08,31088.053,31475.787,30542.5,30849.684,31209.064320212663,31288.908424645568,30894.67815900809,31239.005859375
2025-07-09,30751.072,31139.879,30208.059,30516.46,31199.082427249723,31613.273700676105,31089.2967885102,31553.390625
2025-07-10,30757.25,31141.922,30225.1,30535.0,31548.40034520349,31598.30290822975,30909.64753846732,31114.248046875
2025-07-11,30990.336,31366.14,30469.516,30779.557,31268.945838172865,31508.478139518586,30999.471999158926,31149.1796875
2025-07-14,30773.25,31149.932,30257.854,30565.396,31149.180171071144,31408.67350155748,30834.79402067424,31039.39453125
2025-07-15,30731.408,31107.525,30221.115,30529.016,31089.297182925115,31134.20949025197,30769.920775267456,31019.43359375
2025-07-16,30661.04,31034.385,30155.312,30461.508,31129.21978792299,31129.21978792299,30540.36952582377,30894.677734375
2025-07-17,30658.025,31023.463,30153.604,30459.621,30939.590530778893,30939.590530778893,30640.17513854555,30784.892578125
2025-07-18,30552.49,30913.098,30048.842,30353.445,30834.795388113023,31029.41539460864,30665.126664501466,30730.0
2025-07-21,30449.191,30803.988,29945.21,30250.33,30900.0,31595.0,30880.0,31535.0
2025-07-22,30385.387,30738.09,29884.488,30190.309,31535.0,32490.0,31500.0,32345.0
2025-07-23,30993.06,31340.326,30500.473,30806.545,32490.0,32490.0,31555.0,32115.0
2025-07-24,31790.12,32136.557,31295.8,31605.805,32115.0,32270.0,31665.0,31745.0
2025-07-25,31961.365,32311.201,31444.99,31763.508,31745.0,31745.0,30770.0,30950.0
2025-07-28,31643.625,32001.137,31104.127,31430.85,31080.0,31505.0,30455.0,30695.0
2025-07-29,30875.404,31246.258,30325.025,30654.822,30695.0,30710.0,30110.0,30410.0
2025-07-30,30394.691,30776.018,29852.146,30184.762,30500.0,30780.0,30225.0,30590.0
2025-07-31,30057.469,30436.898,29530.428,29863.062,30400.0,31020.0,30390.0,30810.0
2025-08-01,30074.59,30442.395,29566.66,29896.285,30990.0,31035.0,30540.0,30675.0
2025-08-04,30287.578,30640.117,29794.941,30118.463,30725.0,31110.0,30120.0,30645.0
2025-08-05,30367.572,30716.139,29883.38,30203.209,30880.0,30880.0,30000.0,30205.0
2025-08-06,30385.904,30746.697,29909.27,30224.777,30300.0,30675.0,30100.0,30570.0
2025-08-07,30157.148,30524.863,29679.467,29994.629,30300.0,30710.0,30180.0,30655.0
2025-08-08,30295.992,30660.531,29819.268,30133.312,30560.0,30935.0,30330.0,30415.0
2025-08-11,30420.586,30772.549,29939.182,30250.688,30435.0,30845.0,30350.0,30640.0
2025-08-12,30303.814,30653.709,29816.854,30128.4,30640.0,30700.0,30355.0,30410.0
2025-08-13,30375.7,30724.084,29888.34,30199.703,30450.0,30735.0,30250.0,30410.0
2025-08-14,30269.666,30620.186,29781.6,30093.498,30610.0,30610.0,30230.0,30400.0
2025-08-18,30206.88,30565.48,29722.45,30035.225,31000.0,31920.0,30755.0,31340.0
2025-08-19,30182.229,30544.494,29701.45,30014.879,31495.0,31600.0,30640.0,30905.0
2025-08-20,30907.66,31265.23,30435.828,30748.824,31025.0,31225.0,30620.0,30690.0
2025-08-21,30963.213,31325.598,30483.615,30796.521,30790.0,30950.0,30400.0,30605.0
2025-08-22,30757.188,31127.629,30265.523,30581.025,30800.0,30800.0,29910.0,30005.0
2025-08-25,30517.828,30891.555,30020.395,30335.111,30150.0,30380.0,29940.0,30015.0
2025-08-26,30024.49,30407.598,29528.371,29842.305,30000.0,30500.0,29680.0,30110.0
2025-08-27,29784.887,30172.596,29299.77,29613.076,30110.0,30110.0,30110.0,30110.0
2025-08-28,29762.328,30145.395,29291.988,29599.947,30150.0,30155.0,29630.0,29675.0
2025-08-29,29807.916,30178.068,29344.857,29650.44,29795.0,29930.0,29210.0,29275.0
