Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-17,577.3623,588.0449,557.1048,564.9217,553.8864505576647,554.6862743828216,536.7899798321816,537.9896850585938
2024-10-18,573.718,584.3178,553.7902,561.4913,530.4912153429909,547.2377819955481,526.542073816176,540.039306640625
2024-10-21,565.3942,575.8306,546.0054,553.52155,531.8909842970676,542.5888038925347,518.9936033138873,520.2433471679688
2024-10-22,558.46387,568.8396,539.4411,546.8288,521.8930250689456,521.8930250689456,483.4508925312724,487.150146484375
2024-10-23,549.47534,559.7905,530.8971,538.0447,494.8985742071136,497.9479370557788,476.3023792558539,483.9508056640625
2024-10-24,535.45734,545.4804,517.63947,524.3534,485.0005914130951,492.59903999806926,475.1526039352136,479.101806640625
2024-10-25,522.5335,532.33563,505.51703,511.7326,479.1517848640152,485.0005920960755,455.4066520721104,465.8545227050781
2024-10-28,513.1837,522.9784,496.74658,502.50485,462.055286344986,489.1997164429653,462.055286344986,481.8012390136719
2024-10-29,505.11417,514.85175,489.11514,494.49374,481.3013372657313,496.8981463520857,468.7539214285734,492.6490173339844
2024-10-31,504.85577,514.81976,488.7918,494.157,499.39765493774416,504.0967041356824,493.5488474713434,499.8975524902344
2024-11-01,510.35468,520.6714,493.862,499.40692,506.6461698852556,506.6461698852556,498.397860262062,500.1974792480469
2024-11-04,518.5841,529.19116,501.6328,507.37466,498.8977438184796,499.4976269674201,479.9016373404213,483.7508544921875
2024-11-06,524.13135,534.8122,507.06393,512.8218,496.1982934137652,504.8965229442657,493.3489018022486,496.4482421875
2024-11-07,521.7499,532.1669,505.1159,510.60623,490.04954595877217,569.3333130739727,490.04954595877217,535.09033203125
2024-11-08,522.0737,532.48987,505.70615,511.13547,536.8899821793959,547.1378822116842,515.7442908744429,521.2431640625
2024-11-11,537.8664,548.8915,520.42224,526.84326,523.9925595767035,557.7856809739447,511.595137610968,527.8917846679688
2024-11-12,547.4137,558.55725,529.221,536.2518,529.8914154829329,555.3861911335268,522.7428559404705,534.9403686523438
2024-11-13,553.7217,564.71484,534.95123,542.5428,534.8403816909503,545.0383035482726,502.14707089364384,506.6461486816406
2024-11-14,558.7687,569.7055,539.62103,547.63074,508.3458089544792,534.340480437415,505.9962844681798,511.0952453613281
2024-11-18,553.10986,563.67,534.12866,542.2288,489.8496372383207,552.3868105544834,476.3023948898722,545.3882446289062
2024-11-19,547.1365,557.4671,528.4164,536.5118,551.836882473042,559.8352427631917,534.8903444037581,537.6897583007812
2024-11-21,552.2046,562.6941,532.7404,541.33435,535.2402633408283,547.7377016463734,525.8922038973396,527.3419189453125
2024-11-22,559.3814,570.0447,539.07947,548.1534,530.1413582553204,593.62834788137,518.243772010827,587.3296508789062
2024-11-25,560.4696,571.01044,539.86096,549.0902,613.0244024405293,620.1229233858248,592.5785800252129,597.7775268554688
2024-11-26,573.9975,584.7312,552.23944,561.9922,601.8766487956198,631.870501725634,593.378390465449,616.4736328125
2024-11-27,594.34814,605.46155,571.25183,581.53674,621.0727401667564,628.5712035597323,608.425307501543,611.4746704101562
2024-11-28,613.002,624.1261,588.67444,599.38904,612.4744298473242,623.5222140874683,604.6260630289713,614.8739624023438
2024-11-29,622.52954,633.50494,597.7171,608.525,614.3740792024287,620.4728048066071,607.8754111555356,610.7748413085938
2024-12-02,627.181,638.0309,602.1855,612.9583,610.8248444789965,642.0684421687863,606.6256927449584,635.919677734375
2024-12-03,627.7679,638.623,602.81287,613.463,638.7690825080333,644.8678079102184,627.3713945173055,631.2205810546875
2024-12-04,634.07666,645.1027,608.6654,619.3537,631.8704854943499,728.8006299277993,626.7715550362872,709.0046997070312
2024-12-05,639.3053,650.5502,613.47406,624.1871,717.2030054148212,736.8490039453555,699.6566132513175,704.70556640625
2024-12-06,661.5798,672.9825,634.0633,645.30066,710.1044370569238,735.7991821475679,701.8061503137975,720.8522338867188
2024-12-09,682.93506,694.4117,654.0273,665.6008,720.952192937992,727.7508481601594,707.5049982069244,709.8544921875
2024-12-10,699.1269,710.3674,669.0488,681.0029,710.8543253594951,747.6467733142186,704.905532232477,715.1034545898438
2024-12-11,703.1453,714.2148,672.7032,684.91895,715.9032808642038,796.936662840556,715.9032808642038,780.6400146484375
2024-12-12,706.6473,717.67706,675.8631,688.28064,781.8397253509911,791.7876982553188,760.4941255449045,763.993408203125
2024-12-13,722.50073,733.4563,690.6027,703.23083,759.6942836942371,804.4351144998205,741.5480392101438,786.8387451171875
2024-12-16,732.91724,743.7731,700.11536,712.9612,781.7397763818589,809.5340666518707,777.1406825242816,781.5897827148438
2024-12-17,742.9277,753.4542,709.0257,722.3123,780.1900688841732,801.8356568477898,772.9415545298758,776.9407348632812
2024-12-18,747.3166,757.69415,712.8626,726.3588,779.8901193654325,807.3345057916085,773.4414290651063,781.8897094726562
2024-12-19,749.22925,759.6472,714.3899,728.0792,764.7932673643863,782.3396590137756,757.8446792746862,760.294189453125
2024-12-20,751.4176,761.9262,716.30066,730.0895,760.8940220396496,787.7885336981253,736.5490366151292,739.9483032226562
2024-12-23,743.4245,754.1294,708.5417,722.50006,744.0474964442451,757.1947648800414,727.5009003927047,731.0001831054688
2024-12-24,730.59595,741.507,696.1523,710.30194,735.4992482854504,747.7467375704172,721.9519766255943,729.450439453125
2024-12-26,717.54803,728.7426,683.73004,697.84155,730.9001628184243,735.3992405663257,709.0546652737844,714.603515625
2024-12-27,709.9388,721.4559,676.53125,690.39075,715.9032311529195,745.7971274653198,708.6547170626443,737.7987670898438
2024-12-30,701.3071,713.04486,668.3786,681.93164,733.2997360782475,746.3470500671211,708.9546885214094,713.9036865234375
2024-12-31,702.2282,714.1021,669.305,682.5444,711.5042018562276,724.1515731604438,706.7551751677233,718.9026489257812
2025-01-01,697.7766,709.6829,665.2071,678.1512,724.8014459651839,737.8487593839063,717.9528131432214,720.3023681640625
2025-01-02,694.3007,706.1785,662.1253,674.8268,720.9022229028922,756.0950215657551,718.7527001163273,742.3478393554688
2025-01-03,692.9431,704.84894,661.16693,673.5881,745.8471198353741,771.1919003697823,742.247882003941,754.5453491210938
2025-01-06,699.8795,711.84045,667.9889,680.27783,750.8960924985937,756.7949079571822,694.8076121824752,698.3568725585938
2025-01-07,709.9534,721.8569,677.75385,689.96735,703.7057321327683,733.3996577695524,703.7057321327683,726.2511596679688
2025-01-08,697.4973,709.0546,665.9238,678.43945,726.2511986920266,726.2511986920266,686.5593202718662,696.6572265625
2025-01-09,691.0645,702.44037,659.9893,672.7674,696.8071851278063,700.8563429503076,670.0626670480335,672.9620361328125
2025-01-10,680.4809,691.7727,650.10266,662.9502,672.3122129649441,675.9114508396789,644.2679732082431,650.0667724609375
2025-01-13,667.666,678.8354,638.0058,650.88794,638.3691358738691,645.817621159464,596.6776703162617,601.4266967773438
2025-01-14,651.4985,662.50433,622.8755,635.5392,602.9264148404746,645.2677733765514,602.9264148404746,639.6688842773438
2025-01-15,630.8624,641.6427,603.6365,615.77527,647.8172193057806,661.8643276503251,636.8694512284851,647.3173217773438
2025-01-16,624.72943,635.5622,598.0114,609.88605,673.0620789367182,688.6588582130742,656.5654596540666,684.4097290039062
2025-01-17,628.6344,639.7772,601.89545,613.5324,686.8592490740147,702.1561022418751,667.3132666360458,684.1597900390625
2025-01-20,643.76154,655.10614,616.2516,627.96216,690.0086251417878,690.0086251417878,636.6195414280432,639.4689331054688
2025-01-21,655.57227,666.7797,627.61975,639.25977,641.8684195517358,645.8176221880865,624.9218813169853,629.1210327148438
2025-01-22,651.6189,662.3135,624.1379,635.7009,629.171012662223,632.0204651678663,597.6274910441781,610.3748779296875
2025-01-23,639.38043,649.59357,613.0774,624.3942,618.8231498237327,618.8231498237327,593.7282578030167,598.1273803710938
2025-01-24,624.8761,634.8102,599.8302,610.7366,607.0756052305486,613.4242797933512,565.834056791281,587.9295043945312
2025-01-27,613.0909,622.9347,588.99335,599.5825,572.5326504837672,572.5326504837672,533.7905929261054,536.7899780273438
2025-01-28,602.73785,612.50165,579.32916,589.6937,535.7401757206729,547.8877104993815,512.2950296278246,530.3912963867188
2025-01-29,586.81757,596.378,564.5488,574.32153,544.8383142316604,578.4813804040404,534.8903414708051,555.8360595703125
2025-01-30,571.6393,580.9941,550.5514,559.7086,557.535741164999,562.4347003590029,531.3410983157897,533.5906372070312
2025-01-31,568.9413,578.6324,548.2288,557.2311,539.7393668349157,556.0360759795657,529.0416079540264,551.8869018554688
2025-02-01,567.0608,577.008,546.69135,555.41266,556.5859294062892,572.9325544426201,545.7881548212033,564.8842163085938
2025-02-03,568.27765,578.32965,548.06946,556.67456,552.7367005481208,552.7367005481208,532.3409169769837,542.938720703125
2025-02-04,572.8705,583.08704,552.67694,561.2213,549.737274896239,556.9358113437402,535.2902854767246,536.7899780273438
2025-02-05,572.4254,582.5368,552.5313,560.8726,543.6885722064227,556.9358575014671,539.4894205121426,546.5380249023438
2025-02-06,568.09576,577.9811,548.7897,556.8781,545.0882835796557,551.3370027581122,535.3402816612634,542.538818359375
2025-02-07,565.64124,575.5436,546.80597,554.72284,542.7387276575841,546.8879015942782,533.9905208222094,541.9389038085938
2025-02-10,563.69415,573.66895,545.13904,552.9719,534.4404569489278,539.3894548840904,515.6942988783501,518.1937866210938
2025-02-11,561.5708,571.5718,543.18884,551.0087,524.6424762918191,524.6424762918191,476.90226048822814,482.6011047363281
2025-02-12,554.902,564.8027,536.95215,544.6174,489.8496147925609,495.2984797067167,460.90553483637575,486.6002807617188
2025-02-13,541.92896,551.50775,524.80164,532.1152,494.8985612418854,494.8985612418854,476.9022499239986,482.2511596679688
2025-02-14,530.11383,539.47327,513.72064,520.6762,481.9012366346807,481.9012366346807,436.7604941185726,441.0596008300781
2025-02-17,522.5664,531.993,506.61746,513.2983,449.8578168773843,461.9053356125318,429.162046129176,441.6594848632813
2025-02-18,512.008,521.282,496.68903,502.9631,444.60886822590345,446.3085014937358,399.3181344305368,412.0655212402344
2025-02-19,501.47415,510.5404,486.91147,492.7617,409.0161808046537,457.9061550078074,402.3175414417125,434.5109558105469
2025-02-20,489.67093,498.55014,476.015,481.31223,432.3613852167923,448.70801001284485,427.76232184581113,443.359130859375
2025-02-21,485.9561,494.97937,472.50772,477.8998,443.90901734177,480.451515461208,425.0628739041619,430.3117980957031
2025-02-24,486.2891,495.58563,472.77023,478.22934,427.3124113142272,437.4603252792936,416.5146366490843,429.2620239257813
2025-02-25,486.904,496.30716,473.29303,478.96988,427.6623574103512,440.3097594232023,425.5128040306005,430.36181640625
2025-02-27,483.24734,492.45795,470.03442,475.53436,430.3618084697418,432.4613537485829,410.4658617800972,417.9643249511719
2025-02-28,479.2719,488.39343,466.53662,471.81863,411.3156991359375,416.4146602618166,397.91845086243217,407.7164306640625
2025-03-03,472.87305,481.835,460.67194,465.6341,408.3663009134074,416.5646020273815,385.77092665146426,407.3164978027344
2025-03-04,464.2573,472.99725,452.6896,457.2598,406.76662341347406,431.4115653675478,398.5183142262614,428.1622314453125
2025-03-05,456.0406,464.63962,444.92636,449.24893,429.2120204911493,445.8586331703769,427.51238714273177,439.4099426269531
2025-03-06,456.16425,465.10458,444.7486,449.42252,444.1089833636625,456.4564280987168,436.81046102836353,447.5582580566406
2025-03-07,462.67593,472.2019,450.51328,455.85678,454.85679704284286,461.9053403567435,441.909438176798,444.808837890625
2025-03-10,471.16486,481.14777,458.19534,464.1874,445.8586342419085,449.7578290050898,424.2130460541532,426.1626586914063
2025-03-11,476.72604,486.89233,463.30734,469.66705,420.76376192513976,424.0130959073765,408.6162579091964,412.8653869628906
2025-03-12,474.3074,484.2521,461.05103,467.28445,418.7141619331905,421.71354713475006,403.26734645195296,404.8170166015625
2025-03-13,465.87802,475.4135,453.22565,458.94104,408.8661946535836,413.7651842573964,396.2687710214056,398.0683898925781
2025-03-17,456.15543,465.39246,444.12518,449.29486,403.21735346239336,408.9161977628854,392.0696441488731,394.1692199707031
2025-03-18,447.0856,456.16055,435.51175,440.25024,400.0679889329485,412.71539039583536,399.91802577554745,410.915771484375
2025-03-19,439.79224,448.82645,428.47482,432.98035,415.3148798891691,431.9114847094356,413.8651952958978,422.0135192871094
2025-03-20,439.81937,449.19916,428.19034,432.89676,426.4125895697428,435.5607081909555,414.8649689266039,421.0137023925781
2025-03-21,445.69986,455.60532,433.3472,438.516,423.9630923215989,446.9084016582467,420.31384637452913,443.55908203125
2025-03-24,451.17444,461.32858,438.21942,443.73734,448.5580497672377,487.65004290727705,441.2595579979628,472.7030944824219
2025-03-25,460.94177,471.4018,447.1864,453.18073,477.3521745874622,479.1517935323496,440.9096316072325,443.8590393066406
2025-03-26,480.21777,491.26196,465.0698,472.13486,445.2087373805164,453.0071573193869,427.3624195930948,429.4119873046875
2025-03-27,486.15384,496.86624,470.47266,477.89157,429.36199938866224,444.9088003188708,421.013704561313,442.9092102050781
2025-03-28,481.2566,491.1966,465.88385,473.11984,444.1589654353214,453.25710678904704,426.4625802691592,429.8619079589844
2025-04-01,476.65833,486.16812,461.54807,468.55057,426.86253608908,436.9104647793612,424.9129234124223,432.1614379882813
2025-04-02,471.46304,480.7304,456.4489,463.30243,439.7098656497798,443.65906843531127,423.1632692174546,437.160400390625
2025-04-03,466.86304,475.98538,451.846,458.59732,430.7117171766154,449.70782408989714,430.06185646342607,442.2593688964844
2025-04-04,464.81985,474.0079,449.61584,456.37808,440.9096349248601,441.35955492012965,413.615241157851,418.2642822265625
2025-04-07,465.79025,475.19598,450.21808,457.07623,394.86909355536847,394.86909355536847,369.9241931885306,383.3214416503906
2025-04-08,460.89804,470.1703,445.42453,452.04202,396.6187338625208,402.7674677103354,389.0202848951164,396.71868896484375
2025-04-09,446.11646,454.70187,431.53387,437.21075,392.46954720306,397.9184426040523,384.3212233876791,395.01904296875
2025-04-11,436.1108,444.50632,422.21362,427.2514,411.5656312519882,411.5656312519882,395.2189758827684,396.6187133789063
2025-04-15,429.55646,438.0608,415.99442,420.6172,407.6664524323139,418.0143378299179,400.8678579500513,414.2651062011719
2025-04-16,427.26114,436.0204,413.69827,418.36725,414.4650424439637,441.4095323297791,414.4650424439637,432.1114501953125
2025-04-17,430.66187,439.88712,416.7774,421.78528,430.91169064256593,441.8094511946025,425.0129056200256,429.7619323730469
2025-04-21,440.431,450.2983,425.8265,431.47076,431.1616273096537,452.7071990321338,425.7627399916933,449.2079162597656
2025-04-22,448.48328,458.64862,433.397,439.42953,450.5576471603694,453.90696678405857,441.05959389065896,443.2591552734375
2025-04-23,458.01904,468.39102,442.38263,448.84705,447.308311680852,447.50828290093074,431.161627277535,435.36077880859375
2025-04-24,463.34192,473.70203,447.51608,454.10754,437.51034175845575,444.1589730696132,433.611146971646,434.9608459472656
2025-04-25,463.24283,473.31036,447.52094,454.08496,435.66069488525386,435.66069488525386,405.316908886793,414.9149475097656
2025-04-28,460.68414,470.52902,445.2222,451.6366,409.7660165235709,423.3132275500005,403.9172092477922,420.013916015625
2025-04-29,452.57037,461.98856,437.51566,443.6602,414.9649435920027,428.8621198757088,411.6156544197632,413.6652221679688
2025-04-30,445.58112,454.7295,430.74405,436.6837,414.9149485205141,414.9149485205141,399.9180226703751,401.9675903320313
2025-05-02,440.11472,449.24713,425.37494,431.2075,402.0176111079948,424.9129125278169,399.0182258430925,410.6658325195313
2025-05-05,433.4079,442.42926,418.8438,424.50168,412.8653972055763,423.46320081688464,410.6658357892717,419.9139404296875
2025-05-06,431.20862,440.4022,416.57184,422.33392,424.71293045510674,424.71293045510674,393.9692322752955,396.7686767578125
2025-05-07,433.47653,443.05078,418.52847,424.496,388.9702756745583,407.5164932877591,388.9702756745583,402.9674072265625
2025-05-08,430.85593,440.33347,415.96152,421.84177,404.3171290504112,415.9647357684446,394.9190612890877,397.7184753417969
2025-05-09,427.59412,436.87598,412.91785,418.55017,388.470371149618,398.7182708520501,387.8205104414848,391.0198669433594
2025-05-12,424.07675,433.26642,409.7012,415.03253,410.8657978513188,426.7125253646383,409.6160540088599,420.46380615234375
2025-05-13,419.2534,428.2623,405.25226,410.23993,420.2638689395809,438.6101148017239,418.5642050951714,436.7104797363281
2025-05-14,424.66464,434.19638,410.33972,415.72845,439.9098215752036,442.0093972804409,431.6615124206685,433.8110656738281
2025-05-15,435.94098,446.16064,420.8427,426.85184,437.7102876817272,448.908005136888,432.91128335027287,438.5601196289063
2025-05-16,445.27994,455.78952,429.61697,436.0348,438.81004403710045,460.905520880035,437.11041074845855,456.3064575195313
2025-05-19,452.15604,462.749,436.229,442.85022,459.45581805775214,465.80452293526565,448.3081089877301,450.7076110839844
2025-05-20,461.0929,471.90347,444.75665,451.65836,452.5572380267126,452.9071724078798,428.6121641057618,429.8619079589844
2025-05-21,466.60077,477.44376,450.01614,457.09906,431.4615483005167,437.0104292206885,424.8629252774515,431.7615051269531
2025-05-22,462.15912,472.5096,445.8552,452.8088,431.86151090689526,436.8104784053476,422.1135085632257,424.56298828125
2025-05-23,455.6697,465.61444,439.78183,446.44943,425.5128063721701,434.9108743360167,424.2630624804,432.011474609375
2025-05-26,449.04477,458.78543,433.46164,439.88095,430.2618053399625,443.459081676918,430.2618053399625,440.50970458984375
2025-05-27,446.86642,456.7075,431.1832,437.64294,436.1106349163156,448.907999994479,433.91107349132267,442.1094055175781
2025-05-28,449.9069,460.1223,433.7829,440.53452,443.90900301042257,451.0075539806468,439.0599909068053,441.4095153808594
2025-05-29,454.27545,464.78214,437.6701,444.67285,441.059603701708,443.8590482976363,433.9110748156507,436.0106506347656
2025-05-30,457.87018,468.5286,440.98767,448.09332,431.5115485969965,446.4584662501104,429.9118704187551,433.3611755371094
2025-06-02,457.69788,468.27188,440.89603,447.82056,406.0167995853608,421.6635869280858,406.0167995853608,416.36468505859375
2025-06-03,455.66153,466.09015,439.08893,445.7423,419.9139293323864,428.5121730352667,410.9157737038352,412.41546630859375
2025-06-04,446.74515,456.65884,430.76132,436.81744,414.9649348444482,463.7049448881482,409.6160555871735,449.2079162597656
2025-06-05,438.07864,447.6307,422.6256,428.26782,450.0077836367723,468.80391943857126,450.0077836367723,458.2060852050781
2025-06-06,447.0338,457.34808,430.83463,437.41202,460.0557047889412,462.5551925151784,446.0085959720184,453.1071472167969
2025-06-09,460.68216,471.70374,443.45544,450.92538,458.356080722952,471.85331471793216,452.7572220005469,466.5543823242188
2025-06-10,469.5923,480.6553,451.7073,459.65582,469.2538231720064,473.90286415480455,463.5549790567544,468.1040649414063
2025-06-11,477.62494,488.62555,459.33517,467.4949,469.50378374681486,477.8520789106897,455.5566299363618,462.2052612304688
2025-06-12,483.887,494.8376,465.41043,473.56876,465.9044986281685,465.9044986281685,441.0595852492728,444.2589416503906
2025-06-13,485.23566,495.92874,466.79605,474.84528,430.3117980957031,441.0595952498113,428.7621279198732,430.3117980957031
2025-06-16,477.34454,487.45013,459.46994,467.1208,430.9116656889452,435.61071461908494,419.56398579185566,433.5111389160156
2025-06-17,464.3065,473.78876,447.31293,454.29852,433.5111435289717,436.7604774695548,421.1636684524915,422.9632873535156
2025-06-18,454.6646,463.9095,438.1716,444.74008,423.4632053975967,428.0622689924122,418.51423792436464,423.0632934570313
2025-06-19,446.6407,455.85568,430.4416,436.7632,425.9127154717079,436.51054970542856,412.26551836695694,415.9147644042969
2025-06-20,441.3718,450.6841,425.30594,431.50958,421.9135387515288,424.6629753192224,412.3655076027957,418.4642333984375
2025-06-23,436.97214,446.39624,421.0584,427.16193,417.71436876840335,431.4115734557697,414.16510846825634,426.7125244140625
2025-06-24,434.69858,444.26602,418.88773,424.88998,432.96123223792495,461.9053110089225,432.96123223792495,446.3085021972656
2025-06-25,436.95068,446.8436,420.99576,427.04324,449.3079053137246,451.9073786382449,441.10960391956,444.60888671875
2025-06-26,451.4144,462.22665,434.7013,441.63843,445.958580502675,452.50725654342807,441.9094226579632,448.0081787109375
2025-06-27,460.52295,471.51074,443.42477,450.59125,450.7576062093669,456.0565077911691,446.1585428585879,448.8580017089844
2025-06-30,466.71832,477.56992,449.45154,456.61276,449.90778146354495,457.2562813297144,444.4089085789905,446.8084106445313
2025-07-01,469.98904,480.63455,452.7772,459.76852,445.7086223500182,449.6078474651398,439.4099257216772,441.7094421386719
2025-07-02,470.3069,480.7095,453.2718,460.05975,439.95979810444726,445.6586420752786,434.71087410916914,439.9098205566406
2025-07-03,466.85205,476.95087,450.1582,456.69156,443.7090313461008,444.9087976116053,436.9104372051045,441.1095886230469
2025-07-04,462.2353,472.11377,445.85916,452.18155,443.35912511991177,452.4572356246652,440.9595926017158,446.3085021972656
2025-07-07,459.3546,469.23804,443.1097,449.37698,442.7592629721168,448.2081279213695,442.6092998104538,446.8584289550781
2025-07-08,460.57098,470.73416,444.15125,450.58075,447.1083570975514,450.90756607055664,438.2601648318179,439.9098205566406
2025-07-09,462.8036,473.24872,446.17047,452.73227,442.159372357216,464.9546878852911,438.9100383602437,462.4552001953125
2025-07-10,461.30713,471.74396,444.72476,451.2416,462.9551047446918,473.4029756515635,460.5556026282371,467.2542419433594
2025-07-11,468.96326,479.84763,451.85535,458.70673,465.204642949191,468.35402189023927,450.90758537358295,452.8071899414063
2025-07-14,479.2963,490.66492,461.58707,468.7559,452.0573512587487,459.105925065699,448.45808277342576,451.05755615234375
2025-07-15,479.90518,491.05533,462.19843,469.34384,453.5570281006236,513.8946667701634,451.7074011160148,502.3470458984375
2025-07-16,476.16293,486.9567,458.84735,465.71774,499.8475465596893,527.241894267196,495.8983439147101,521.64306640625
2025-07-17,494.3252,505.90344,475.94193,483.8872,524.7424149309686,524.7424149309686,505.09647853697135,506.6461486816406
2025-07-18,526.2881,538.8195,506.4007,516.2001,506.9460832663103,516.9940116188892,503.4468004852277,505.346435546875
2025-07-21,535.66345,547.17883,514.82275,525.4721,504.29663327939664,521.0932089644862,500.99732171319,505.9462890625
2025-07-22,536.33154,546.76263,515.0631,526.0208,512.3449845567548,519.3435498928179,504.9464767924292,514.7944946289062
2025-07-23,534.74115,544.52856,513.24304,524.24603,515.5943350055753,517.3939539452027,506.39620806424193,512.1950073242188
2025-07-24,535.9588,545.5666,514.0845,525.14825,514.5445579215314,523.8926174303612,506.94607876505927,509.1956176757813
2025-07-25,536.44324,546.0388,514.3102,525.3229,507.8959051609567,507.8959051609567,471.5533475771942,473.5029602050781
2025-07-28,536.02856,545.7029,513.8245,524.7027,470.3035940048016,484.20073935127874,463.9049116702356,466.904296875
2025-07-29,520.0398,529.2353,498.68628,508.973,465.554569740733,484.4007129731181,462.70514767980274,482.2511596679688
2025-07-30,503.09302,511.9537,482.80774,492.25717,484.4007181873292,486.50029396594783,476.05242313384815,478.8518676757813
2025-07-31,496.3784,505.56766,476.4637,485.44522,465.3546167359879,474.1528009432682,460.9554941210242,467.0042724609375
2025-08-01,495.00266,504.70273,475.0745,483.81335,470.9534602385889,470.9534602385889,440.7096590680033,442.9591979980469
2025-08-04,491.174,501.04636,471.4746,479.7775,443.3091462997618,445.5087077494081,424.1130984673624,431.4115905761719
2025-08-05,480.969,490.6151,462.05872,469.5878,432.9112823749971,439.7098769144623,427.9123068279417,430.8117065429688
2025-08-06,468.63474,477.97626,450.77197,457.36426,437.2603722154011,437.2603722154011,416.6645880362401,421.1636657714844
2025-08-07,459.22287,468.50717,442.22327,448.03955,418.9641093262388,426.61256597419634,408.56624676385735,424.4629821777344
2025-08-08,451.33405,460.60587,434.9987,440.24786,426.86253369580754,428.4122039091518,412.7654165664269,416.36468505859375
2025-08-11,446.4172,455.72333,430.48505,435.40024,417.7143624637616,433.2111858418336,411.51565141932696,429.2120056152344
2025-08-12,441.90726,451.22134,426.3946,430.99722,428.11224982900745,436.96041155487785,423.0132890049192,425.4627685546875
2025-08-13,443.218,452.81976,427.7163,432.41193,429.86191106452577,441.8094440808544,422.6633742134277,438.96002197265625
2025-08-14,444.68542,454.5128,429.27768,433.98273,443.859032663652,447.8082048756401,426.7125228375999,432.5113525390625
2025-08-18,450.21008,460.36182,434.61926,439.57855,427.36243311780754,434.6609252358108,418.1143283255562,424.71295166015625
2025-08-19,453.19394,463.43353,437.6414,442.69482,424.96288601922464,439.1100107926322,424.96288601922464,435.6607055664063
2025-08-20,451.33868,461.33917,436.14047,441.04987,431.0616411988893,467.704124656145,431.0616411988893,455.756591796875
2025-08-21,452.01584,462.04102,436.97595,441.9092,459.8557634586878,466.9542841825871,453.757007312613,459.6557922363281
2025-08-22,460.5062,471.0001,444.91312,450.40143,462.90512892979206,497.3480821529642,455.7065920421206,475.4525451660156
2025-08-25,470.36972,481.2576,454.14868,460.2095,482.0511766290665,486.8002031103976,472.9030580357143,481.1513671875
2025-08-26,483.57678,494.83484,466.50198,473.34836,473.103050167334,478.6519007284286,451.0075725118611,453.8569946289063
2025-08-28,494.23526,505.6474,476.6035,483.90692,447.6582351421112,466.3544148444798,447.6582351421112,462.2552490234375
2025-08-29,491.0703,501.93195,473.65576,480.94702,464.8547369648685,464.8547369648685,441.75946439962087,444.4588928222656
2025-09-01,486.4856,496.9124,469.38757,476.5497,444.7088438278063,455.60663471787433,439.9598171503027,452.9571533203125
2025-09-02,477.89465,487.94028,461.25684,468.15598,453.3070948584123,463.505017141899,450.30770954107214,457.9061584472656
2025-09-03,473.33765,483.283,456.77267,463.64197,462.2552673306082,467.5041915686288,458.0561157356618,460.8555603027344
2025-09-04,473.51584,483.6983,456.72876,463.7446,457.95613657934814,467.3042269325231,433.2112076798809,444.2089538574219
2025-09-05,476.75635,487.2502,459.5962,466.81992,454.80678340355,458.65600062825376,445.2087443726066,455.0567321777344
2025-09-08,474.1235,484.4853,456.98846,464.09866,455.0567170257506,461.90531931262905,447.8582108757248,451.7073974609375
2025-09-09,473.987,484.3589,456.87814,463.8688,454.1569109653777,456.3564723259312,444.2589458655352,447.1083679199219
