Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-03-25,477.64554,486.25787,471.5172,474.21338,502.5130884729242,512.6819998125711,498.6249860517158,503.8589782714844
2025-03-26,481.85007,490.49673,475.52585,478.2064,503.4602078665332,504.0085186953888,489.70229752434767,490.9983215332031
2025-03-27,482.15216,490.66776,475.79007,478.45566,488.5557847953152,491.5965033474373,474.0501611201255,489.0542602539063
2025-03-28,477.44104,485.7462,471.29028,473.88498,489.054269604228,498.4256327445353,480.9789913602816,485.6148071289063
2025-04-01,472.3913,480.70474,466.52182,468.928,482.5242331163967,494.5374792297524,478.6859660862472,481.7266845703125
2025-04-02,468.8924,477.43735,463.24265,465.53613,483.5710200522518,484.51813557349226,470.5608230261077,481.4774475097656
2025-04-03,465.58356,474.32013,460.0628,462.2996,487.5588320510761,500.9678340067391,484.219070830653,489.7521362304688
2025-04-04,463.03876,471.88864,457.57288,459.78876,493.440866174709,493.440866174709,452.615714149356,455.8059692382813
2025-04-07,465.69815,474.8588,460.04425,462.30246,410.7936049471975,441.54954620516367,410.7936049471975,435.4681396484375
2025-04-08,459.73013,468.48984,454.01718,456.74927,439.70519057802704,448.1294380119107,427.143633340452,443.2942199707031
2025-04-09,445.7884,453.85214,440.41068,443.0941,436.5149715169551,439.3562877571224,420.8628297199127,429.88525390625
2025-04-11,438.46616,446.5996,433.52695,435.95135,447.2321988015526,454.2108553976661,441.250493147741,450.7215270996094
2025-04-15,432.4989,440.61737,427.77408,430.32825,462.485533492617,463.5821856079932,452.216951013477,462.9341735839844
2025-04-16,434.53006,442.9675,429.63333,432.3054,463.58219034801454,463.9311292643649,455.4071804129263,461.18951416015625
2025-04-17,441.18936,449.8136,435.84927,438.8523,460.5913246372381,469.5638829093921,455.9056431475245,465.974853515625
2025-04-21,445.33087,453.6189,439.4376,442.87744,472.1559570855352,481.7266919069399,468.06845226941647,478.9850769042969
2025-04-22,447.29688,455.152,441.13342,444.6438,478.5364366545265,482.37470374176513,473.10304202686734,479.034912109375
2025-04-23,451.98697,459.717,445.6286,449.01297,479.58324281754,486.7613018346832,470.26177576514175,482.972900390625
2025-04-24,455.60016,463.1399,449.0652,452.40204,487.45917248835127,487.9077821549829,467.1712148491307,474.2994079589844
2025-04-25,458.5441,465.94022,451.8516,455.13556,474.2495751583743,476.5425501545788,448.7276249647716,450.82122802734375
2025-04-28,458.01587,465.22324,451.34183,454.6484,448.72763103658514,463.6818953651237,448.72763103658514,459.7937927246094
2025-04-29,450.4159,457.27136,444.04565,447.35156,458.5974241690107,465.07760516270326,452.466182082961,454.1111450195313
2025-04-30,445.7402,452.77954,439.70557,442.70358,458.54759032050026,466.57303310038594,451.3695314876063,453.5628356933594
2025-05-02,443.00366,450.35724,437.1918,440.12967,453.51296821038994,463.48247742769695,447.63096385708434,454.1609802246094
2025-05-05,441.12015,448.7061,435.34677,438.3232,458.5476011590032,461.9870636783109,450.92090205958624,460.840576171875
2025-05-06,439.7974,447.53983,434.02646,437.04517,460.84055350424,460.84055350424,444.44069903016793,446.4346008300781
2025-05-07,441.2995,449.23087,435.36804,438.45605,436.4651075949324,453.4132735063089,436.4651075949324,451.768310546875
2025-05-08,438.7527,446.4888,432.77295,436.02045,453.064366444672,455.30750605765127,437.0632856173695,439.9544372558594
2025-05-09,436.43323,444.0767,430.48154,433.59763,430.7825067934791,442.297277968227,429.2870803850947,440.0043029785156
2025-05-12,432.69366,440.2032,426.8787,429.96216,448.6279040415525,460.59131481599394,434.67059147137087,458.24847412109375
2025-05-13,429.3352,436.83032,423.44037,426.62064,459.5445412376598,479.9820352085696,459.5445412376598,476.2434692382813
2025-05-14,434.24603,442.24173,427.9375,431.35306,476.2434589934571,493.2414597362341,471.059302123033,491.4967956542969
2025-05-15,443.81296,452.1923,437.036,440.5376,492.14481345215336,502.3635603381147,485.614797124106,500.7185974121094
2025-05-16,455.26025,463.66318,447.88495,451.5045,503.16112915601394,507.24860348816463,496.03290591318,504.5069885253906
2025-05-19,465.47092,473.59998,457.57114,461.30328,507.8467961382777,519.5111037296765,502.7623403255782,509.9403991699219
2025-05-20,472.81802,480.55988,464.62128,468.3697,509.6413333074692,515.7725450863699,505.1051882703259,507.2486267089844
2025-05-21,479.32907,486.87808,470.93637,474.68372,506.5008906538953,522.0533611443329,506.5008906538953,515.8722534179688
2025-05-22,482.46127,489.84644,474.10553,477.79926,516.9190433476764,521.056413935886,510.0400881999898,514.4765014648438
2025-05-23,486.77573,494.27173,478.4505,482.02014,513.6291432675072,520.1591598412708,510.4388880473995,516.22119140625
2025-05-26,490.2407,497.8521,481.98218,485.54675,516.4205577828076,524.64540257375,516.4205577828076,518.264892578125
2025-05-27,493.06943,500.79678,484.88336,488.42252,526.3901038215154,530.527474621099,516.1713565408893,527.2374877929688
2025-05-28,496.3679,504.28516,488.248,491.7914,527.6362493711467,531.2252481732096,516.7694605192056,520.4581909179688
2025-05-29,502.0817,510.2647,493.91476,497.5234,523.3493989669659,535.2130784359804,523.3493989669659,533.518310546875
2025-05-30,503.76163,511.95248,495.618,499.46463,529.4307552932584,542.9394276147849,521.0065081454552,529.580322265625
2025-06-02,507.88202,516.29236,499.73877,503.56174,527.6362624839519,530.8763529007168,522.4521056473172,527.0879516601562
2025-06-03,510.34573,518.8529,502.29907,506.16068,530.3778656126482,530.3778656126482,518.813259799813,519.959716796875
2025-06-04,510.30573,518.78815,502.43246,506.20184,519.9597620203542,527.3870588564811,510.43889250381534,525.7420654296875
2025-06-05,507.2738,515.7104,499.7363,503.3876,527.337175741964,538.3534707041551,525.7420178378536,532.2720947265625
2025-06-06,507.1968,515.82104,499.88803,503.3186,532.2721054783638,532.2721054783638,523.5986205497835,528.1845703125
2025-06-09,511.50284,520.4413,504.15622,507.54572,529.6302031644152,538.0544510363244,527.6861366018119,535.2630004882812
2025-06-10,513.1773,522.0891,505.77313,509.31433,538.353479155861,543.2385628433781,533.5681270665084,540.5966186523438
2025-06-11,516.4595,525.4094,508.9712,512.56464,543.3382796911708,545.082943892014,530.5773194205292,534.9638671875
2025-06-12,521.7877,530.80414,514.13995,517.88275,537.306742890869,539.2508094718619,518.8631497591507,522.2527465820312
2025-06-13,522.9736,531.806,515.3004,519.28845,521.3555051420526,521.8539806110001,506.4510764507097,507.8966674804688
2025-06-16,516.90405,525.40393,509.5704,513.6705,500.6687853240864,515.8224521174443,494.7867503082183,514.5263671875
2025-06-17,506.3317,514.60736,499.6038,503.57983,511.2364304927201,516.370752179675,492.5934661464438,495.9830932617188
2025-06-18,501.90042,510.4874,495.53735,499.26126,496.03290541305154,500.8681233365196,492.1448030092157,493.241455078125
2025-06-19,495.5808,504.26703,489.44376,493.3327,495.4347670003898,496.5812544622298,477.8385590955004,478.9352111816406
2025-06-20,489.1955,497.94028,483.2187,487.09988,486.5120575617242,489.0044349057904,477.3400967657493,485.3655700683594
2025-06-23,481.67218,490.3423,475.89087,479.8758,478.5364519563335,497.9769953170595,478.5364519563335,495.9332580566406
2025-06-24,478.64493,487.43454,472.82785,476.86185,503.4103811708869,503.4103811708869,484.51814899400506,487.8579406738281
2025-06-25,481.53278,490.5492,475.39615,479.61343,488.4062389588063,498.37574794112334,488.30653778407776,492.5435791015625
2025-06-26,482.7038,491.5153,476.15646,480.83807,495.4846187168793,497.478520603064,488.0573220210303,495.6341552734375
2025-06-27,483.4163,491.95844,476.50635,481.46594,498.47547112010994,501.5161593241313,493.98919188002895,495.78369140625
2025-06-30,484.8253,493.13943,477.6468,482.81143,495.2851918240764,498.12650795604816,491.4967905977986,493.3909912109375
2025-07-01,485.70804,493.77515,478.30316,483.64142,494.83659832817233,496.3818600940458,482.5242483041022,487.4093017578125
2025-07-02,484.61945,492.40903,477.11874,482.5542,492.4937532601857,496.2821545769915,486.4123465783427,489.0044250488281
2025-07-03,481.20987,488.7459,473.7512,479.25198,494.4378208209248,494.4378208209248,486.1132745560882,488.6056518554688
2025-07-04,478.87656,486.3908,471.51135,476.9286,491.0481560725859,495.48459976950807,489.6025955150974,491.2973937988281
2025-07-07,477.43372,485.00574,470.12607,475.49188,492.0451056454893,495.6341349785664,489.3034906642472,491.7958679199219
2025-07-08,477.66583,485.35278,470.3089,475.62836,491.4967952425777,491.4967952425777,474.0999898131665,480.2312622070313
2025-07-09,478.1869,485.94028,470.7358,476.06464,479.28415268259977,485.4153947287353,476.8914765700258,477.9881286621094
2025-07-10,473.55005,481.08725,466.18954,471.57098,478.7856916943204,480.08171575397824,469.4143588892175,472.6544494628906
2025-07-11,468.06354,475.538,460.91284,466.12076,469.613714251715,476.8416083533094,464.9778986024944,467.4702758789063
2025-07-14,462.46533,469.98334,455.57492,460.59247,468.5171084013224,487.9576518134183,465.5760909460914,484.1692199707031
2025-07-15,456.7232,464.31253,450.0483,454.8811,487.80806845046266,491.9952744453402,483.47135632840826,490.2506103515625
2025-07-16,461.23923,469.39578,454.39456,459.0192,489.4530712149103,501.4164823739716,487.9077790188148,498.0766906738281
2025-07-17,469.50137,477.97507,462.15323,466.95215,500.7185975830224,510.2394666614302,499.8711832194797,500.6687622070313
2025-07-18,478.33755,486.7756,470.3209,475.4544,500.6687791292344,503.4602296186949,491.2974158620556,494.4378356933594
2025-07-21,484.95883,493.13004,476.46634,481.89798,495.93323616907566,498.1763756886221,490.2007685080127,492.6931457519531
2025-07-22,484.89313,492.54703,476.3484,481.90027,491.4968069198998,493.0420686866522,474.797878895745,475.9942321777344
2025-07-23,482.17642,489.49,473.87695,479.26425,478.4866138084163,478.5364491853952,471.2088537223382,474.3991088867188
2025-07-24,473.36615,480.34488,465.63632,470.81143,475.99423562129647,484.16921502560615,473.5516936631176,474.69818115234375
2025-07-25,465.2968,472.29852,458.1492,462.9006,476.6920724030218,476.6920724030218,465.1773015412829,467.2709045410156
2025-07-28,460.95502,468.32584,454.20703,458.63004,465.6757924852,478.7358559493475,459.793787994722,461.5384521484375
2025-07-29,456.19937,463.77423,449.6908,453.97012,461.5384399107446,489.95154108930944,461.5384399107446,488.8050231933594
2025-07-30,450.85168,458.54852,444.53217,448.6781,490.5496829583815,496.2323153136018,486.6117451197001,490.4500122070313
2025-07-31,458.78152,467.2216,452.17664,456.10828,482.6499938964844,486.8999938964844,474.0,475.3500061035156
2025-08-01,468.57288,477.25906,461.3665,465.60513,475.1499938964844,476.5499877929688,450.2999877929688,451.8999938964844
2025-08-04,468.22693,476.31073,460.69257,465.29654,452.3500061035156,460.3500061035156,447.1000061035156,454.5
2025-08-05,459.23694,466.58557,451.8518,456.67804,454.5499877929688,458.1499938964844,443.25,448.5499877929688
2025-08-06,451.07816,458.23242,444.15073,448.67407,448.0,448.6499938964844,433.0,439.2999877929688
2025-08-07,444.8728,452.07416,438.37094,442.67444,434.75,452.75,434.5,449.5499877929688
2025-08-08,438.25146,445.401,432.03177,436.25473,451.6499938964844,452.2999877929688,438.75,439.6499938964844
2025-08-11,437.0007,444.43857,430.79004,434.97046,436.5499877929688,444.5,436.5499877929688,441.0
2025-08-12,434.81052,442.24402,428.6178,432.8763,441.0499877929688,460.5,439.7999877929688,455.25
2025-08-13,432.07263,439.36688,425.8876,430.08182,455.0499877929688,466.2000122070313,452.3500061035156,460.2999877929688
2025-08-14,435.37836,442.89606,429.02338,433.15207,463.5,472.7000122070313,455.6499938964844,459.0
2025-08-18,440.42596,448.0182,433.7718,437.95087,460.4500122070313,464.8999938964844,455.8500061035156,461.4500122070313
2025-08-19,443.41544,450.80203,436.4637,440.75357,464.8500061035156,464.8500061035156,455.1499938964844,456.8500061035156
2025-08-20,444.81186,451.93927,437.7026,441.95972,456.9500122070313,463.1499938964844,452.3500061035156,461.0499877929688
2025-08-21,443.90942,450.7851,436.78033,441.00513,482.2999877929688,482.2999877929688,455.0,461.7000122070313
2025-08-22,443.65665,450.48022,436.5674,440.62537,461.7000122070313,465.8999938964844,456.0,458.1499938964844
2025-08-25,444.97824,451.91367,437.93204,441.91357,460.25,469.0499877929688,457.0499877929688,461.2000122070313
2025-08-26,443.84702,450.73602,436.8524,440.77087,459.8999938964844,475.25,456.6000061035156,469.5499877929688
2025-08-28,443.8252,450.8119,436.86435,440.6693,473.0499877929688,478.8500061035156,466.0,467.3500061035156
2025-08-29,448.05084,455.36847,440.88272,444.7339,467.3999938964844,512.8499755859375,467.3999938964844,491.9500122070313
2025-09-01,451.29642,458.75305,443.84756,447.95303,494.5499877929688,524.2000122070312,494.0,515.1500244140625
2025-09-02,465.96405,474.15836,457.17627,462.25336,515.0,516.8499755859375,503.75,507.8500061035156
2025-09-03,481.399,489.92917,471.74164,477.24838,508.0,523.0,507.1499938964844,518.0499877929688
2025-09-04,487.77737,495.77896,477.81982,483.40875,521.75,521.7999877929688,509.1499938964844,513.0499877929688
2025-09-05,491.47845,499.03384,481.65247,486.6974,514.8499755859375,519.25,507.6499938964844,510.9500122070313
2025-09-08,492.37613,499.62573,482.94214,487.43063,511.0,525.2000122070312,511.0,519.7999877929688
2025-09-09,491.53082,498.63803,482.5366,486.43704,519.0,529.5499877929688,518.0499877929688,523.9500122070312
2025-09-10,494.00922,501.34222,485.3011,488.71158,524.0499877929688,528.5,518.0,525.4000244140625
2025-09-11,498.87598,506.4985,490.19272,493.46603,520.0499877929688,530.0,519.6500244140625,527.1500244140625
2025-09-12,502.85974,510.60938,494.18552,497.45944,529.8499755859375,536.2000122070312,522.9500122070312,534.4500122070312
