Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-09,342.9994,344.45358,327.46378,334.5876,315.0,319.25,312.3999938964844,313.5
2024-10-10,335.77,336.82776,320.6623,327.403,315.0,319.20001220703125,311.1000061035156,312.1499938964844
2024-10-11,329.96387,330.80838,315.45312,321.79764,314.0,320.95001220703125,310.70001220703125,315.8500061035156
2024-10-14,325.4979,326.2822,311.6179,317.6288,318.0,333.3500061035156,310.6000061035156,325.25
2024-10-15,323.20486,324.1377,309.9679,315.6842,325.0,325.45001220703125,316.8999938964844,320.8999938964844
2024-10-16,324.63416,326.01035,312.0012,317.5137,320.0,327.3999938964844,316.20001220703125,321.8999938964844
2024-10-17,325.1778,326.8681,312.8468,318.28207,321.5,322.04998779296875,312.6499938964844,317.20001220703125
2024-10-18,325.98926,327.9026,313.74194,319.15338,313.0,326.5,306.8999938964844,323.0
2024-10-21,325.47662,327.40442,313.15622,318.53607,322.04998779296875,325.0,313.8500061035156,316.70001220703125
2024-10-22,326.17776,328.22134,313.83444,319.1779,314.3999938964844,316.3500061035156,285.1000061035156,295.04998779296875
2024-10-23,325.6118,327.55908,313.11548,318.45728,292.5,297.0,286.20001220703125,292.3500061035156
2024-10-24,321.3625,322.92593,308.68082,313.92642,292.0,295.5,286.20001220703125,290.75
2024-10-25,316.58527,317.8202,303.9387,309.01874,291.6000061035156,291.6000061035156,269.0,271.75
2024-10-28,311.57034,312.5245,299.12497,304.0203,274.70001220703125,292.8999938964844,269.29998779296875,289.95001220703125
2024-10-29,305.78708,306.43246,293.6043,298.3022,288.0,292.0,281.25,290.3999938964844
2024-10-30,303.87805,304.72705,292.24823,296.82184,289.95001220703125,296.70001220703125,287.1000061035156,291.70001220703125
2024-10-31,302.25403,303.37555,291.0696,295.63074,290.0,295.0,286.5,294.20001220703125
2024-11-01,301.608,302.9291,290.60583,295.29584,295.0,297.79998779296875,293.0,294.3500061035156
2024-11-04,301.35846,302.80402,290.40317,295.2075,294.95001220703125,295.8999938964844,286.20001220703125,291.3999938964844
2024-11-05,301.02618,302.38943,289.8906,294.82663,290.0,300.8999938964844,288.20001220703125,298.54998779296875
2024-11-06,301.009,302.2129,289.6413,294.66284,302.0,302.3500061035156,292.5,298.3999938964844
2024-11-07,302.22223,303.38037,290.68478,295.77563,296.5,299.0,289.6499938964844,291.20001220703125
2024-11-08,304.07486,305.17307,292.3289,297.50198,293.5,294.0,280.0,280.95001220703125
2024-11-11,303.83203,304.73087,291.80026,297.0535,278.1499938964844,280.0,272.0,273.3999938964844
2024-11-12,301.59348,302.11282,289.27066,294.50958,277.95001220703125,279.45001220703125,266.75,269.45001220703125
2024-11-13,297.48184,297.61172,285.03903,290.17047,267.0,269.75,260.0,261.70001220703125
2024-11-14,293.31836,293.09647,280.9146,285.89285,260.0,265.45001220703125,259.8999938964844,262.70001220703125
2024-11-18,288.31143,287.8499,276.1268,280.93604,262.1000061035156,267.45001220703125,259.54998779296875,264.3999938964844
2024-11-19,283.53647,282.96268,271.68555,276.34573,265.25,271.04998779296875,261.1000061035156,263.20001220703125
2024-11-21,280.2636,279.7327,268.8304,273.3734,261.3999938964844,264.29998779296875,259.04998779296875,261.5
2024-11-22,277.67908,277.207,266.58112,271.08078,261.1000061035156,266.29998779296875,260.6000061035156,263.3999938964844
2024-11-25,275.1262,274.7099,264.2847,268.7555,269.3999938964844,280.1499938964844,266.5,278.79998779296875
2024-11-26,273.52914,273.18292,262.8754,267.3243,279.79998779296875,281.8999938964844,275.04998779296875,279.3999938964844
2024-11-27,276.74182,276.80005,266.3502,270.8375,278.75,280.8999938964844,274.1000061035156,277.3500061035156
2024-11-28,280.67648,281.16083,270.34113,274.98193,279.5,281.1499938964844,273.25,274.8500061035156
2024-11-29,283.03253,283.72528,272.46634,277.2975,275.3999938964844,278.45001220703125,271.70001220703125,276.0
2024-12-02,284.24753,284.91254,273.28894,278.26266,274.0,277.8999938964844,272.25,276.75
2024-12-03,284.99924,285.57797,273.69437,278.76642,277.0,287.0,277.0,284.70001220703125
2024-12-04,285.18173,285.66208,273.6211,278.753,286.25,287.95001220703125,280.95001220703125,283.45001220703125
2024-12-05,287.364,287.9111,275.6828,280.88013,284.0,286.5,281.04998779296875,284.79998779296875
2024-12-06,289.33823,289.91736,277.51382,282.80573,283.6000061035156,291.79998779296875,283.5,287.79998779296875
2024-12-09,290.89648,291.49066,278.9311,284.31537,288.5,294.79998779296875,287.3999938964844,292.5
2024-12-10,293.43997,294.14597,281.40933,286.8769,293.75,294.79998779296875,288.29998779296875,291.8500061035156
2024-12-11,296.38852,297.25803,284.2988,289.8772,292.29998779296875,295.3999938964844,289.0,290.04998779296875
2024-12-12,298.34525,299.29117,286.11618,291.80908,289.6000061035156,294.29998779296875,283.54998779296875,291.1499938964844
2024-12-13,299.30136,300.21875,286.88416,292.67465,289.70001220703125,294.79998779296875,279.25,291.95001220703125
2024-12-16,299.8259,300.72794,287.3072,293.12918,290.0,291.95001220703125,287.3999938964844,290.6499938964844
2024-12-17,300.0589,300.99023,287.5334,293.33575,288.3999938964844,289.25,280.3500061035156,284.5
2024-12-18,299.50616,300.40555,286.9716,292.75717,282.5,283.75,274.45001220703125,280.95001220703125
2024-12-19,297.1531,297.87903,284.61676,290.3354,273.1000061035156,281.1000061035156,271.25,279.6499938964844
2024-12-20,294.166,294.70935,281.7614,287.32828,278.6499938964844,283.6499938964844,261.0,271.5
2024-12-23,290.97964,291.46143,278.8958,284.24548,271.6499938964844,273.70001220703125,265.20001220703125,271.04998779296875
2024-12-24,287.0121,287.3749,275.2655,280.3569,271.5,285.5,268.95001220703125,280.6499938964844
2024-12-26,283.45804,283.79095,272.13132,276.96896,278.5,279.3999938964844,261.79998779296875,263.20001220703125
2024-12-27,284.68268,285.44754,274.00888,278.6374,265.0,265.3500061035156,255.0500030517578,256.5
2024-12-30,284.1229,285.22018,273.902,278.4282,257.0,257.20001220703125,245.6499938964844,247.1499938964844
2024-12-31,280.70844,281.9177,270.7168,275.1708,247.4499969482422,250.1999969482422,243.8000030517578,247.9499969482422
2025-01-01,275.5586,276.72388,265.72812,270.03683,247.8999938964844,250.1499938964844,245.13999938964844,247.38999938964844
2025-01-02,270.43317,271.56683,260.8084,264.99435,248.6999969482422,250.8999938964844,247.0,249.7400054931641
2025-01-03,265.76895,266.8697,256.36047,260.44455,249.9199981689453,256.67999267578125,248.5599975585937,250.22999572753903
2025-01-06,262.67914,263.79938,253.49365,257.5198,249.22999572753903,249.7899932861328,234.1499938964844,235.63999938964844
2025-01-07,260.86172,262.01324,251.82819,255.83719,236.3999938964844,242.4499969482422,235.0,238.1300048828125
2025-01-08,257.84787,258.86588,248.82079,252.78331,237.6300048828125,241.58999633789065,234.3000030517578,239.72999572753903
2025-01-09,254.98955,255.87212,245.9547,249.86722,239.0,239.6000061035156,233.8999938964844,235.77999877929688
2025-01-10,252.74585,253.54993,243.7357,247.58658,236.0,241.1699981689453,230.0,233.3099975585937
2025-01-13,250.3446,251.0129,241.28621,245.11731,231.0,235.8500061035156,216.759994506836,219.3500061035156
2025-01-14,248.30847,248.82248,239.18805,242.99965,219.0,229.9499969482422,218.5599975585937,226.0800018310547
2025-01-15,245.36713,245.67456,236.19286,239.94342,226.5500030517578,230.8500061035156,220.1999969482422,220.82000732421875
2025-01-16,243.19795,243.46568,234.09976,237.81616,223.33999633789065,235.4900054931641,223.33999633789065,231.3000030517578
2025-01-17,240.87064,241.07129,231.79155,235.50876,232.0,252.1999969482422,230.7100067138672,247.69000244140625
2025-01-20,240.90195,241.25526,231.92416,235.73128,246.3099975585937,253.69000244140625,243.0599975585937,251.2400054931641
2025-01-21,245.53098,246.44463,236.78334,240.77214,250.1999969482422,255.3999938964844,241.8500061035156,243.72999572753903
2025-01-22,250.27037,251.6684,241.47224,245.76239,244.0,244.8000030517578,235.94000244140625,242.0599975585937
2025-01-23,253.28798,254.82193,244.08505,248.67697,241.0,247.2899932861328,240.1699981689453,246.0500030517578
2025-01-24,254.19507,255.59352,244.48895,249.27823,246.38999938964844,249.6999969482422,240.16000366210932,242.0500030517578
2025-01-27,254.48163,255.64288,244.3222,249.2331,239.9600067138672,239.9600067138672,229.8500061035156,231.2100067138672
2025-01-28,254.12558,254.94681,243.56772,248.55473,232.0500030517578,234.6499938964844,223.4900054931641,227.8300018310547
2025-01-29,251.69788,252.08397,240.86081,245.8253,227.5,236.3099975585937,225.0,228.4199981689453
2025-01-30,248.28925,248.2499,237.35918,242.20552,230.5,235.6999969482422,227.009994506836,229.9499969482422
2025-01-31,245.27644,244.96461,234.46243,239.1742,229.4499969482422,240.5800018310547,223.2100067138672,238.97999572753903
2025-02-01,243.0506,242.62929,232.49109,237.0991,240.1300048828125,242.97999572753903,218.3500061035156,240.3699951171875
2025-02-03,243.07211,242.88547,232.9642,237.48492,235.5,235.8300018310547,229.1100006103516,232.5
2025-02-04,243.85806,244.02272,234.18117,238.62556,235.0,243.38999938964844,235.0,238.47000122070312
2025-02-05,243.24019,243.59116,233.77106,238.1926,241.0,247.72000122070312,239.58999633789065,244.6300048828125
2025-02-06,243.71219,244.18079,234.33443,238.76619,250.0,250.4199981689453,239.0,240.67999267578125
2025-02-07,245.69875,246.34738,236.38138,240.8578,241.0,246.6000061035156,237.8300018310547,244.13999938964844
2025-02-10,247.32458,248.03801,237.90866,242.46086,244.0,244.009994506836,236.0,236.77999877929688
2025-02-11,248.73349,249.54526,239.22026,243.8218,235.0,241.9900054931641,228.0,230.22000122070312
2025-02-12,248.49405,249.25308,238.81918,243.42094,227.0,230.0,218.0500030517578,224.6300048828125
2025-02-13,246.85909,247.48578,237.05392,241.61208,225.2899932861328,232.6999969482422,222.8000030517578,225.88999938964844
2025-02-14,243.66255,244.15466,233.88109,238.3024,228.5,231.44000244140625,211.83999633789065,214.5
2025-02-17,240.74112,241.13657,231.08875,235.3808,213.0,216.4499969482422,207.0,215.3300018310547
2025-02-18,237.12715,237.38942,227.63623,231.78192,214.0,215.2899932861328,206.66000366210932,213.3999938964844
2025-02-19,233.19518,233.45638,224.02136,228.0086,209.9499969482422,221.7899932861328,208.0,218.1100006103516
2025-02-20,229.55399,229.87804,220.7737,224.59438,216.009994506836,226.0,215.0,224.47000122070312
2025-02-21,227.33633,227.86516,218.99342,222.71143,223.1000061035156,230.33999633789065,221.3999938964844,222.5200042724609
2025-02-24,227.16045,228.00778,219.22154,222.90111,221.0,222.19000244140625,216.58999633789065,218.9199981689453
2025-02-25,227.62558,228.68987,219.8538,223.5783,218.0,221.0,215.1000061035156,217.47999572753903
2025-02-27,227.25488,228.36833,219.45744,223.2166,217.1000061035156,218.0,211.1000061035156,212.6699981689453
2025-02-28,226.6054,227.65816,218.7012,222.46097,210.0,211.1499938964844,201.1000061035156,202.32000732421875
2025-03-03,225.19038,226.08176,217.14484,220.87479,202.32000732421875,205.9900054931641,195.3999938964844,203.3999938964844
2025-03-04,222.4427,223.10902,214.28763,217.93895,200.25,206.1999969482422,198.4600067138672,202.33999633789065
2025-03-05,219.45483,219.95946,211.32974,214.86777,203.0,219.22000122070312,202.8500061035156,217.41000366210932
2025-03-06,216.52061,216.93684,208.50848,211.95164,221.0,227.3999938964844,220.0,223.4600067138672
2025-03-07,217.46799,218.16959,209.80301,213.22668,223.4600067138672,232.1499938964844,222.25,223.8500061035156
2025-03-10,221.2491,222.38449,213.85379,217.39705,221.77999877929688,224.9499969482422,216.1999969482422,217.47000122070312
2025-03-11,225.70212,227.25252,218.35136,222.11795,215.0,219.8999938964844,212.19000244140625,218.8999938964844
2025-03-12,227.19376,228.85016,219.57455,223.52641,219.5,223.2400054931641,215.0200042724609,219.3800048828125
2025-03-13,227.5334,229.15411,219.60233,223.66147,221.0,224.1999969482422,215.0,215.8000030517578
2025-03-17,227.48477,228.95445,219.25284,223.37735,216.8000030517578,218.3999938964844,213.3099975585937,215.58999633789065
2025-03-18,226.81342,228.02931,218.29292,222.46835,215.58999633789065,215.58999633789065,215.58999633789065,215.58999633789065
2025-03-19,225.53882,226.48688,216.82901,221.00356,223.92999267578125,228.33999633789065,222.0,222.88999938964844
2025-03-20,223.89919,224.58492,215.09464,219.22513,226.0,236.7700042724609,223.75,231.7899932861328
2025-03-21,225.41722,226.04764,216.6861,220.80914,232.19000244140625,237.8000030517578,228.75,229.91000366210932
2025-03-24,230.20291,231.18295,221.73003,225.91829,233.0,240.1499938964844,231.2100067138672,237.4900054931641
2025-03-25,234.18874,235.52432,225.79071,230.11977,239.6499938964844,240.75,227.3500061035156,228.94000244140625
2025-03-26,239.07457,240.81842,230.65814,235.1634,230.8999938964844,237.3000030517578,224.3500061035156,225.509994506836
2025-03-27,241.05113,242.92717,232.39114,237.0597,224.3500061035156,225.5,220.0,223.4499969482422
2025-03-28,241.67307,243.55421,232.75447,237.55746,224.3500061035156,229.19000244140625,218.63999938964844,220.7899932861328
2025-04-01,240.71349,242.58154,231.6965,236.53503,219.9900054931641,223.69000244140625,216.1000061035156,222.009994506836
2025-04-02,238.95288,240.76099,229.92972,234.76395,224.4199981689453,228.19000244140625,216.4499969482422,226.5500030517578
2025-04-03,236.2475,237.99434,227.31502,232.08792,223.3999938964844,231.92999267578125,223.3999938964844,224.759994506836
2025-04-04,235.0491,236.8322,226.33118,231.01076,222.75,223.3999938964844,201.5,204.25
2025-04-07,234.41739,236.27116,225.90878,230.53963,183.82000732421875,191.0399932861328,183.82000732421875,188.0
2025-04-08,231.71788,233.49457,223.36314,227.8987,193.8800048828125,196.759994506836,189.3999938964844,192.5399932861328
2025-04-09,224.44263,226.10793,216.35124,220.66231,190.0,199.1999969482422,187.3699951171875,196.2400054931641
2025-04-11,217.76187,219.17955,209.93513,213.99837,202.8000030517578,202.8000030517578,198.0,199.6499938964844
2025-04-15,212.5638,213.92877,205.14687,209.01073,204.0,210.69000244140625,203.6499938964844,209.69000244140625
2025-04-16,209.55269,210.90724,202.48392,206.25383,210.6000061035156,212.33999633789065,208.0,209.69000244140625
2025-04-17,209.51295,211.01637,202.76538,206.49652,208.88999938964844,214.1999969482422,208.0,210.41000366210932
2025-04-21,210.5296,212.16452,203.9145,207.64429,213.6999969482422,221.4900054931641,213.0,220.38999938964844
2025-04-22,211.7501,213.42787,205.05843,208.80145,221.5,226.5,220.25,224.4900054931641
2025-04-23,215.25974,217.05334,208.44675,212.21527,226.6999969482422,230.0,218.3099975585937,225.32000732421875
2025-04-24,219.6473,221.56793,212.60057,216.44112,224.5,227.38999938964844,223.6199951171875,224.17999267578125
2025-04-25,224.0036,225.99431,216.61188,220.54263,224.8000030517578,226.0,212.2100067138672,213.47999572753903
2025-04-28,226.6054,228.49873,218.74562,222.76332,213.5,221.0,213.1999969482422,218.1000061035156
2025-04-29,226.75333,228.3287,218.39468,222.44257,219.0,222.8000030517578,216.6000061035156,218.3600006103516
2025-04-30,226.35034,227.65956,217.69624,221.73222,217.3999938964844,219.3999938964844,211.6000061035156,213.27999877929688
2025-05-02,225.84215,226.9414,217.05841,221.06111,213.0,218.75,212.5500030517578,213.5
2025-05-05,224.27486,225.17104,215.45703,219.41528,214.1999969482422,218.0,210.759994506836,217.38999938964844
2025-05-06,222.66,223.40355,213.91476,217.80945,217.1000061035156,218.2700042724609,206.5,207.3300018310547
2025-05-07,222.01086,222.75497,213.49733,217.31151,206.1999969482422,212.6999969482422,205.32000732421875,212.0500030517578
2025-05-08,220.10811,220.7748,211.75745,215.50017,213.1499938964844,214.2899932861328,202.0200042724609,204.58999633789065
2025-05-09,218.71466,219.4248,210.62251,214.2907,198.009994506836,206.3999938964844,198.0,205.32000732421875
2025-05-12,216.74121,217.43361,208.84598,212.4285,212.3000030517578,227.6000061035156,212.1100006103516,225.0599975585937
2025-05-13,214.69109,215.49074,207.0698,210.57997,226.8999938964844,227.0,221.1000061035156,221.8099975585937
2025-05-14,217.83315,219.05992,210.62462,214.15227,223.0,232.5,222.5,231.8000030517578
2025-05-15,220.96033,222.57547,213.921,217.5681,232.5,233.9199981689453,226.6100006103516,227.77999877929688
2025-05-16,225.6702,227.72845,218.66429,222.4891,228.3699951171875,231.0,225.3000030517578,226.0
2025-05-19,229.48941,231.80046,222.2885,226.2829,226.3999938964844,231.5,225.92999267578125,226.63999938964844
2025-05-20,231.5243,233.86417,223.95847,228.1132,228.4900054931641,231.8000030517578,224.5,225.02999877929688
2025-05-21,232.97537,235.25177,225.05118,229.3125,227.0,230.5800018310547,222.6100006103516,229.47000122070312
2025-05-22,233.73569,235.87921,225.50595,229.84018,229.3999938964844,229.3999938964844,224.509994506836,226.4600067138672
2025-05-23,235.06439,237.18211,226.70457,231.0771,227.6000061035156,240.1000061035156,225.5,238.1300048828125
2025-05-26,234.96593,236.9882,226.48994,230.87924,240.9499969482422,245.6499938964844,240.25,243.8500061035156
2025-05-27,238.92458,241.20427,230.61595,235.05775,245.0500030517578,247.8000030517578,244.0,245.07000732421875
2025-05-28,243.49275,246.0826,235.28027,239.85437,251.0,257.8999938964844,247.0,248.47999572753903
2025-05-29,246.96759,249.74063,238.62689,243.37862,251.0,256.45001220703125,247.259994506836,251.32000732421875
2025-05-30,253.91907,257.01407,245.4833,250.4491,252.3500061035156,253.3000030517578,246.1999969482422,247.509994506836
2025-06-02,257.8962,261.16544,249.18756,254.37398,246.0,253.58999633789065,242.91000366210932,252.42999267578125
2025-06-03,258.5609,261.72617,249.39227,254.75333,255.6999969482422,257.5,247.69000244140625,248.38999938964844
2025-06-04,258.9465,261.97977,249.42221,254.8682,249.6300048828125,254.3999938964844,247.4600067138672,253.1199951171875
2025-06-05,258.87646,261.63678,249.04384,254.53172,253.8999938964844,255.5,249.6000061035156,253.7100067138672
2025-06-06,258.74713,261.27512,248.74089,254.22313,256.0,261.760009765625,254.8500061035156,256.0799865722656
2025-06-09,259.02426,261.37463,248.95447,254.37918,259.0,260.8900146484375,256.4100036621094,258.8699951171875
2025-06-10,262.14285,264.52805,252.15988,257.56317,261.0,265.3399963378906,260.6000061035156,263.6400146484375
2025-06-11,264.0446,266.46335,254.08191,259.4803,265.0,267.1000061035156,258.20001220703125,259.5299987792969
2025-06-12,267.2114,269.76004,257.2429,262.66528,261.5299987792969,262.8999938964844,254.0,254.75
2025-06-13,268.2162,270.7382,258.1045,263.56152,247.5200042724609,256.8800048828125,247.5200042724609,253.7100067138672
2025-06-16,267.11325,269.43155,256.79056,262.24243,254.0,263.79998779296875,246.5599975585937,262.760009765625
2025-06-17,264.87744,267.03683,254.5097,259.8576,261.75,261.9800109863281,252.0800018310547,252.7100067138672
2025-06-18,265.76678,268.01654,255.60585,260.80823,252.8000030517578,256.6499938964844,251.3500061035156,253.92999267578125
2025-06-19,264.1112,266.26114,254.03333,259.1295,252.5,253.8000030517578,243.0,245.0200042724609
2025-06-20,262.05838,264.07104,252.05367,257.02277,244.8000030517578,249.5,243.4199981689453,248.6699981689453
2025-06-23,258.83606,260.631,248.93655,253.7035,245.0,253.63999938964844,244.32000732421875,251.509994506836
2025-06-24,256.91364,258.64832,247.28821,251.84363,255.0,261.70001220703125,253.5399932861328,257.3599853515625
2025-06-25,255.96263,257.8043,246.70518,251.05267,258.9700012207031,260.69000244140625,255.69000244140625,259.2200012207031
2025-06-26,257.50674,259.56567,248.56114,252.79903,260.70001220703125,273.82000732421875,257.7099914550781,272.0799865722656
2025-06-27,259.25858,261.5289,250.47362,254.66249,275.0400085449219,281.2900085449219,274.29998779296875,276.1600036621094
2025-06-30,265.49496,268.2671,256.91016,261.13528,277.0,285.95001220703125,276.0,279.29998779296875
2025-07-01,273.73035,277.05673,265.1643,269.5739,280.0,286.04998779296875,275.70001220703125,283.6000061035156
2025-07-02,279.88943,283.5708,270.9884,275.67636,282.0,285.0,278.29998779296875,283.75
2025-07-03,284.5688,288.41055,275.122,280.07495,284.5,287.6499938964844,279.79998779296875,280.70001220703125
2025-07-04,287.3532,291.12466,277.26367,282.4481,280.0,282.45001220703125,274.8500061035156,277.1499938964844
2025-07-07,288.69308,292.15436,277.94696,283.32086,276.8500061035156,278.3999938964844,273.0,274.54998779296875
2025-07-08,287.83185,290.82602,276.54913,282.01947,274.0,276.5,270.6499938964844,273.75
2025-07-09,285.68716,288.156,274.05756,279.517,279.0,282.0,260.29998779296875,264.75
2025-07-10,283.43378,285.45642,271.70145,277.0582,265.0,267.25,263.0,265.0
2025-07-11,282.39645,284.11273,270.81146,276.0212,264.1000061035156,268.0,261.5,262.6499938964844
2025-07-14,279.21445,280.74097,267.91385,272.95905,262.79998779296875,265.0,259.5,263.5
2025-07-15,275.86755,277.29788,264.9161,269.75772,264.3500061035156,265.45001220703125,260.6000061035156,262.04998779296875
2025-07-16,273.10342,274.55072,262.57022,267.20633,262.0,266.75,260.04998779296875,264.04998779296875
2025-07-17,270.7027,272.1887,260.55524,265.0014,264.0,268.20001220703125,263.3500061035156,267.6499938964844
2025-07-18,269.47403,271.08313,259.6931,263.97717,268.0,271.5,266.75,269.75
2025-07-21,269.77676,271.5992,260.31116,264.47705,270.5,276.0,268.6000061035156,273.79998779296875
2025-07-22,271.35553,273.42084,262.08224,266.20334,275.0,281.79998779296875,271.20001220703125,271.95001220703125
2025-07-23,274.22192,276.56168,265.01196,269.15857,273.0,279.8999938964844,272.0,276.04998779296875
2025-07-24,276.7705,279.25272,267.40112,271.64948,277.3500061035156,279.5,273.0,273.75
2025-07-25,279.8733,282.50677,270.28574,274.66623,272.0,272.20001220703125,255.6000061035156,259.0
2025-07-28,281.09488,283.68634,271.153,275.6685,256.70001220703125,259.0,247.3999938964844,248.3000030517578
2025-07-29,278.6064,280.86945,268.27432,272.85025,247.1499938964844,260.45001220703125,245.1499938964844,258.3999938964844
2025-07-30,273.6669,275.48294,263.13525,267.63147,258.95001220703125,262.25,253.5500030517578,258.3500061035156
2025-07-31,270.5687,272.2512,260.247,264.56415,253.3999938964844,256.3999938964844,241.8000030517578,243.3500061035156
2025-08-01,270.06317,271.87778,260.16757,264.3612,243.0,245.5200042724609,235.9600067138672,236.9600067138672
2025-08-04,267.80316,269.7372,258.3062,262.42337,236.9499969482422,245.38999938964844,234.3000030517578,243.97999572753903
2025-08-05,262.54465,264.37234,253.2718,257.28317,243.97999572753903,252.0,241.32000732421875,247.13999938964844
2025-08-06,258.67477,260.5027,249.70512,253.57784,247.0,248.6100006103516,242.6999969482422,244.8300018310547
2025-08-07,256.55966,258.4616,247.8732,251.68231,243.1999969482422,245.3000030517578,236.22999572753903,241.2700042724609
2025-08-08,254.58379,256.4786,246.03015,249.83055,242.0,243.0500030517578,235.8999938964844,238.8500061035156
2025-08-11,252.56165,254.36491,244.04726,247.81285,237.3000030517578,239.0,234.1000061035156,237.72000122070312
2025-08-12,250.34428,251.93858,241.77568,245.49088,237.0,241.19000244140625,236.25,239.259994506836
2025-08-13,248.12895,249.49931,239.50911,243.16002,240.0,243.6999969482422,239.3999938964844,242.1999969482422
2025-08-14,246.69974,247.89021,238.0505,241.64903,242.6000061035156,243.009994506836,238.8000030517578,240.19000244140625
2025-08-18,246.58054,247.68065,237.9242,241.4999,242.5,244.47000122070312,239.0,241.3300018310547
2025-08-19,246.49057,247.48973,237.77307,241.34914,241.8000030517578,243.4900054931641,238.0,242.259994506836
2025-08-20,246.77673,247.68236,237.97055,241.5612,241.9499969482422,243.67999267578125,239.5,240.57000732421875
2025-08-21,247.20662,248.06264,238.32996,241.93373,241.2700042724609,242.8800048828125,239.009994506836,239.8099975585937
2025-08-22,247.29428,248.07402,238.31325,241.94954,239.2100067138672,240.5,236.5500030517578,237.97999572753903
2025-08-25,246.9237,247.58296,237.81963,241.48601,238.47999572753903,239.8699951171875,235.1100006103516,236.1699981689453
2025-08-26,246.058,246.57843,236.86115,240.53601,235.0,237.4900054931641,229.5,231.19000244140625
2025-08-27,244.89565,245.26422,235.64316,239.31314,231.19000244140625,231.19000244140625,231.19000244140625,231.19000244140625
2025-08-28,242.96269,243.16837,233.6985,237.33748,230.6999969482422,232.22000122070312,226.6999969482422,230.91000366210932
2025-08-29,240.70728,240.77094,231.49765,235.09085,230.1999969482422,232.0,227.5500030517578,229.8999938964844
2025-09-01,238.89053,238.90329,229.84186,233.36707,228.1000061035156,234.0,228.1000061035156,232.82000732421875
2025-09-02,237.3254,237.34119,228.46722,231.94557,232.72999572753903,241.67999267578125,232.3000030517578,237.8000030517578
2025-09-03,237.20735,237.40292,228.63179,232.07701,239.02999877929688,250.88999938964844,238.1999969482422,247.97000122070312
2025-09-04,239.20995,239.76692,230.92729,234.39812,250.0,250.8500061035156,242.25,243.0399932861328
2025-09-05,244.65237,245.84187,236.64307,240.25034,243.0,245.6999969482422,240.3000030517578,244.22999572753903
2025-09-08,247.98477,249.51627,239.82054,243.67918,245.0,250.3999938964844,241.5200042724609,245.6499938964844
