Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-05-09,1479.7577,1454.023,1394.7219,1441.6282,1200.0999755859375,1245.4000244140625,1194.0999755859375,1224.300048828125
2025-05-12,1470.0752,1445.3733,1385.5555,1432.8845,1284.0,1304.800048828125,1252.199951171875,1270.0
2025-05-13,1458.7767,1434.6167,1374.5953,1422.1644,1284.800048828125,1348.0,1270.0,1276.800048828125
2025-05-14,1474.4178,1453.058,1388.208,1438.3875,1286.4000244140625,1291.199951171875,1253.300048828125,1257.300048828125
2025-05-15,1495.6534,1477.4786,1407.1044,1459.8419,1261.0,1297.0,1242.0,1283.4000244140625
2025-05-16,1501.0865,1484.3503,1411.3594,1464.6544,1282.9000244140625,1345.0,1275.4000244140625,1330.4000244140625
2025-05-19,1507.3812,1491.5839,1416.504,1470.1891,1334.0,1394.5,1320.5,1358.9000244140625
2025-05-20,1530.3542,1516.5051,1436.9038,1492.7369,1369.5,1372.9000244140625,1316.5999755859375,1324.699951171875
2025-05-21,1563.8378,1552.3416,1466.8259,1525.6581,1333.9000244140625,1362.4000244140625,1320.0,1341.199951171875
2025-05-22,1572.6041,1561.2588,1474.4261,1533.2578,1340.699951171875,1343.5,1290.199951171875,1320.199951171875
2025-05-23,1575.7213,1563.4586,1477.0151,1535.1676,1320.0,1345.199951171875,1312.199951171875,1340.5999755859375
2025-05-26,1563.6873,1549.7053,1466.185,1522.4836,1358.800048828125,1365.0,1323.5999755859375,1334.5999755859375
2025-05-27,1561.4756,1546.3353,1464.1033,1520.1661,1338.800048828125,1359.9000244140625,1319.0,1351.800048828125
2025-05-28,1560.4213,1544.7169,1463.2084,1519.4403,1352.0,1383.0,1330.0,1337.0999755859375
2025-05-29,1566.4862,1550.5488,1468.5903,1525.953,1342.0,1369.800048828125,1320.199951171875,1346.800048828125
2025-05-30,1566.9585,1550.5789,1469.1589,1526.7693,1369.9000244140625,1481.4000244140625,1350.0,1465.300048828125
2025-06-02,1569.5393,1552.7264,1471.5884,1529.63,1470.0,1514.0,1441.0,1466.0
2025-06-03,1621.1812,1607.1748,1518.574,1581.7426,1470.0,1504.0,1452.699951171875,1488.5
2025-06-04,1672.0353,1660.8158,1564.6178,1632.4618,1493.9000244140625,1547.4000244140625,1482.0,1492.4000244140625
2025-06-05,1711.079,1700.5182,1599.6305,1670.3342,1492.5,1592.0,1489.0999755859375,1529.0
2025-06-06,1736.0074,1724.8179,1622.4686,1693.6705,1548.0,1575.0,1495.0,1505.4000244140625
2025-06-09,1764.3783,1752.3837,1648.7349,1720.5531,1505.9000244140625,1519.0,1480.199951171875,1510.0
2025-06-10,1768.227,1754.1733,1652.9591,1723.0432,1520.0,1558.800048828125,1508.300048828125,1546.5999755859375
2025-06-11,1762.7714,1745.9229,1648.5078,1716.7351,1555.0,1847.800048828125,1545.0,1831.0999755859373
2025-06-12,1772.82,1754.7565,1658.1351,1726.7913,1833.0,1868.800048828125,1767.699951171875,1784.5
2025-06-13,1878.2161,1864.0889,1754.254,1831.87,1708.0,1809.800048828125,1705.0999755859375,1776.199951171875
2025-06-16,1945.8616,1934.3951,1815.9891,1898.4724,1790.4000244140625,1818.4000244140625,1732.5999755859375,1803.9000244140625
2025-06-17,1961.3568,1946.433,1831.1178,1912.1117,1804.0,1813.4000244140625,1711.0,1727.5999755859375
2025-06-18,1958.3344,1940.0862,1830.8265,1908.4858,1721.0,1867.9000244140625,1698.699951171875,1718.5
2025-06-19,1922.6132,1900.1722,1801.623,1873.3792,1725.5,1760.0,1670.5999755859375,1687.300048828125
2025-06-20,1905.7269,1880.123,1789.3599,1857.1158,1689.9000244140625,1739.9000244140625,1670.5,1730.800048828125
2025-06-23,1872.6967,1844.4944,1761.4949,1825.3474,1710.0,1765.0,1705.699951171875,1752.0999755859375
2025-06-24,1868.0807,1839.256,1758.4156,1822.6826,1770.0,1788.5,1721.0,1730.9000244140625
2025-06-25,1882.7205,1855.085,1772.0524,1839.6677,1740.0,1759.9000244140625,1712.0999755859375,1718.9000244140625
2025-06-26,1896.1178,1869.8016,1784.4288,1855.0059,1724.5,1780.0,1601.199951171875,1655.699951171875
2025-06-27,1901.1041,1875.1249,1789.2096,1861.031,1662.0999755859375,1670.5999755859375,1632.5999755859375,1640.199951171875
2025-06-30,1880.1609,1852.9873,1771.4652,1840.2072,1649.800048828125,1749.0,1636.0,1714.0
2025-07-01,1856.6798,1827.9081,1750.731,1816.3412,1715.0999755859375,1718.9000244140625,1655.5,1677.4000244140625
2025-07-02,1875.5054,1847.9131,1768.2365,1835.3256,1680.0,1716.800048828125,1650.300048828125,1697.699951171875
2025-07-03,1886.2861,1859.9758,1777.7323,1846.1469,1696.9000244140625,1761.0,1680.5,1748.4000244140625
2025-07-04,1902.6482,1877.0461,1792.0364,1861.9534,1756.0,1768.9000244140625,1708.0999755859375,1724.800048828125
2025-07-07,1933.9076,1909.9979,1819.9875,1892.6367,1724.800048828125,1756.9000244140625,1695.0,1703.5
2025-07-08,1954.4741,1931.5302,1838.2098,1912.2782,1703.5,1735.5,1645.199951171875,1657.800048828125
2025-07-09,1957.9633,1934.2255,1841.2015,1914.3081,1660.4000244140625,1731.300048828125,1651.800048828125,1717.0
2025-07-10,1937.5084,1911.6732,1823.1627,1892.391,1717.0,1749.699951171875,1684.0,1696.800048828125
2025-07-11,1944.4281,1918.0017,1829.689,1898.3221,1720.9000244140625,1824.9000244140625,1720.0,1757.0999755859375
2025-07-14,1952.5999,1926.3351,1836.9221,1905.8009,1780.0,1854.0,1739.199951171875,1816.699951171875
2025-07-15,1994.9425,1969.8298,1874.5725,1946.6857,1822.199951171875,1867.0,1807.0,1828.0
2025-07-16,2043.8165,2020.2476,1917.6082,1993.6963,1829.5,1849.0,1801.5,1821.0
2025-07-17,2085.528,2062.3572,1953.9049,2033.1951,1826.699951171875,1863.699951171875,1812.0999755859373,1820.199951171875
2025-07-18,2104.1218,2079.332,1969.5587,2049.5273,1822.0,1826.5,1768.300048828125,1773.9000244140625
2025-07-21,2113.521,2086.5647,1977.5996,2057.0889,1773.9000244140625,1779.9000244140625,1711.0,1733.0
2025-07-22,2093.5454,2063.1492,1959.6849,2035.8788,1740.0,1750.0,1699.800048828125,1711.300048828125
2025-07-23,2056.1443,2021.8729,1926.7087,1998.135,1711.300048828125,1743.0,1685.0999755859375,1713.699951171875
2025-07-24,2022.4788,1985.5271,1897.2761,1965.064,1714.0,1738.9000244140625,1692.699951171875,1701.300048828125
2025-07-25,2007.3182,1969.3718,1884.1448,1951.1229,1701.0,1705.5999755859375,1664.9000244140625,1677.5
2025-07-28,2001.9584,1963.9586,1879.193,1946.9888,1680.0,1775.0,1675.0,1682.9000244140625
2025-07-29,1992.2139,1953.8712,1869.9069,1938.1157,1691.0999755859375,1725.0,1672.699951171875,1697.300048828125
2025-07-30,1998.6409,1960.6841,1875.5688,1944.6943,1705.699951171875,1717.0,1680.0999755859375,1684.800048828125
2025-07-31,2011.3622,1974.1798,1886.2009,1957.1741,1662.9000244140625,1694.0,1654.0999755859375,1667.5
2025-08-01,2019.3018,1982.4126,1892.275,1964.3867,1667.0,1676.699951171875,1600.0,1612.4000244140625
2025-08-04,2014.2571,1976.4391,1886.7747,1958.2458,1611.199951171875,1612.0,1542.0,1578.199951171875
2025-08-05,1984.4515,1944.6078,1859.6945,1927.4265,1580.4000244140625,1597.199951171875,1520.0,1545.5999755859375
2025-08-06,1944.1727,1901.9457,1823.602,1886.6466,1519.0,1519.0,1465.4000244140625,1477.199951171875
2025-08-07,1905.309,1861.5604,1789.0074,1847.9774,1462.0,1576.0999755859375,1450.0,1521.699951171875
2025-08-08,1858.238,1812.7341,1746.6045,1801.4419,1530.0999755859375,1548.800048828125,1448.0,1472.199951171875
2025-08-11,1851.8799,1807.0648,1740.864,1795.6659,1472.199951171875,1477.5,1411.0999755859375,1463.0
2025-08-12,1842.3507,1798.9309,1731.4755,1786.4774,1463.0,1529.800048828125,1455.699951171875,1515.5999755859375
2025-08-13,1828.5759,1785.5645,1717.6876,1772.5345,1524.9000244140625,1542.0,1495.300048828125,1501.5999755859375
2025-08-14,1845.1415,1804.4067,1731.2457,1788.7909,1501.5999755859375,1536.9000244140625,1496.0999755859375,1525.0
2025-08-18,1863.2306,1824.8438,1745.679,1806.0112,1535.0,1540.0,1502.699951171875,1507.4000244140625
2025-08-19,1884.7917,1847.9923,1763.0396,1826.0775,1507.4000244140625,1513.0,1485.5,1493.199951171875
