Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-04,3254.3452,3257.3374,3204.168,3221.3518,3324.4969321685567,3371.8045396366765,3324.4969321685567,3352.363037109375
2024-12-05,3261.0435,3263.575,3211.0032,3228.096,3361.38597890625,3455.1538909472724,3343.938476420454,3427.18798828125
2024-12-06,3275.077,3277.8354,3225.3975,3242.0151,3444.63558762777,3488.902297816041,3419.71058337576,3460.48779296875
2024-12-09,3299.5945,3302.8374,3250.2505,3265.9766,3430.07928993546,3477.636392804757,3430.07928993546,3456.350341796875
2024-12-10,3329.208,3333.22,3280.3557,3294.9917,3442.990553807231,3508.0944686570774,3427.686504192813,3465.572509765625
2024-12-11,3356.209,3360.955,3307.6042,3321.2332,3472.950159241917,3480.0788562240823,3449.969500947104,3461.335205078125
2024-12-12,3379.8555,3385.1453,3331.1191,3343.978,3476.4897202435527,3476.4897202435527,3402.7117071087314,3436.559814453125
2024-12-13,3398.396,3404.0334,3349.3088,3361.6462,3409.74052514463,3507.446540192634,3371.3061205435883,3498.5234375
2024-12-16,3405.705,3411.0527,3356.0017,3368.4363,3479.979249570755,3499.4706518832645,3418.76353553074,3427.238037109375
2024-12-17,3412.9524,3417.3313,3362.6172,3375.4949,3419.710456351392,3438.5536615026863,3389.202154916857,3395.533203125
2024-12-18,3409.181,3412.376,3357.744,3371.7312,3394.785492945585,3413.030644276544,3379.830490774019,3391.24609375
2024-12-19,3397.7036,3399.3904,3345.305,3360.3735,3324.69626309362,3384.8154192212287,3324.69626309362,3345.134765625
2024-12-20,3385.8755,3385.9895,3332.2231,3348.3433,3350.5187376912418,3409.0425967008555,3324.1478894990005,3347.577392578125
2024-12-23,3367.5032,3365.3347,3312.501,3329.774,3359.14278086271,3394.7855364955194,3326.4910257025845,3386.31103515625
2024-12-24,3349.263,3344.996,3293.6284,3312.0073,3394.486477462058,3406.6997297149023,3329.23286410708,3345.9326171875
2024-12-26,3341.4277,3336.0789,3285.5776,3304.604,3349.9204918219,3364.3270952553785,3299.7214370885945,3310.838134765625
2024-12-27,3334.5093,3328.6238,3278.6755,3297.9478,3304.108529757295,3334.716386921671,3292.293980137468,3300.419677734375
2024-12-30,3323.9045,3317.4612,3268.2373,3287.5093,3295.7832760779834,3304.905973298636,3236.4118697445724,3246.88037109375
2024-12-31,3313.3276,3306.451,3257.5334,3276.824,3244.93630312428,3264.926204589197,3220.908745823745,3243.889404296875
2025-01-01,3296.2866,3288.65,3240.1934,3259.7158,3220.360326896393,3259.5921360681664,3220.360326896393,3244.288330078125
2025-01-02,3277.6804,3269.2212,3221.4966,3241.3967,3245.285489649418,3389.80061728404,3240.7989888324246,3381.226318359375
2025-01-03,3262.7544,3253.8242,3206.3035,3226.595,3399.3717242896296,3470.557435866546,3368.065774313,3438.852783203125
2025-01-06,3273.0774,3264.7454,3217.7363,3237.4438,3449.8698070643486,3516.618919160956,3430.777351344694,3459.34130859375
2025-01-07,3299.6147,3293.1238,3246.351,3264.8645,3489.0021346255257,3564.9236010718378,3472.003232851902,3497.82568359375
2025-01-08,3334.157,3330.715,3283.394,3300.081,3494.13655417112,3505.602056144967,3379.8305818560125,3474.44580078125
2025-01-09,3371.9011,3371.6548,3323.3223,3338.0525,3489.251278867657,3489.8992316025865,3451.6145231630344,3477.58642578125
2025-01-10,3396.5195,3398.0256,3348.978,3362.586,3459.590427112453,3477.486530640221,3418.7134220658795,3429.032470703125
2025-01-13,3416.7664,3420.0718,3369.7183,3382.4746,3361.535574213473,3455.5028415888264,3327.687466636308,3368.165771484375
2025-01-14,3422.2178,3425.9624,3374.699,3387.3806,3372.652289566584,3415.4733990219825,3300.91817461702,3312.18408203125
2025-01-15,3408.2607,3410.693,3359.537,3373.2207,3321.904639033077,3328.28558591626,3273.151429991682,3313.579833984375
2025-01-16,3381.5266,3382.0085,3331.2566,3346.6152,3275.24536012524,3324.9456726199664,3272.2543596113173,3309.242919921875
2025-01-17,3352.924,3351.0906,3301.1914,3318.2417,3309.74139729012,3355.9025535864607,3274.647040182629,3347.777099609375
2025-01-20,3326.2788,3321.9456,3273.3196,3292.0833,3350.269466661624,3397.028675150427,3336.2116675389584,3370.857421875
2025-01-21,3313.5994,3307.8271,3260.04,3279.5945,3390.1991537693925,3401.7644526716645,3326.9395440330977,3342.7919921875
2025-01-22,3314.3213,3308.1047,3260.8372,3280.174,3340.6484535548448,3371.8546078621853,3325.6435521681906,3345.035400390625
2025-01-23,3314.694,3308.342,3261.7244,3280.6357,3351.316343916183,3422.950904986846,3324.197987408685,3390.0
2025-01-24,3317.8818,3312.114,3265.282,3283.5515,3388.155478984867,3434.665437546551,3370.2094766987025,3388.304931640625
2025-01-27,3329.432,3324.5366,3277.371,3294.6057,3388.105659001214,3390.2491119607816,3298.774348182769,3308.245849609375
2025-01-28,3342.3591,3338.5525,3291.0986,3307.187,3290.100574280094,3359.8905864617927,3290.100574280094,3314.92578125
2025-01-29,3339.6582,3336.292,3288.606,3304.1824,3315.2248641713463,3364.377020456643,3300.5690105857807,3358.39501953125
2025-01-30,3332.0552,3328.638,3280.8318,3296.4375,3389.7507382763542,3389.7507382763542,3339.950627600204,3358.594482421875
2025-01-31,3332.0156,3328.726,3280.5032,3296.0732,3358.7937760690565,3514.425600002686,3358.7937760690565,3479.2314453125
2025-02-01,3335.1772,3332.2947,3283.9263,3299.1855,3514.226272891216,3621.852393326516,3395.682805790175,3542.04248046875
2025-02-03,3353.743,3351.7273,3303.6812,3318.303,3542.3415117004747,3631.822274626205,3541.394410245304,3569.509765625
2025-02-04,3383.1218,3382.6785,3334.2913,3348.201,3572.5008221681583,3602.510624337779,3510.7367109577203,3588.35302734375
2025-02-05,3418.0847,3419.832,3370.8591,3383.726,3563.278565956928,3638.651875291781,3461.6344484943934,3480.029052734375
2025-02-06,3452.2346,3455.9058,3405.839,3417.5623,3484.465675703252,3493.787724603195,3388.8035586157966,3400.518310546875
2025-02-07,3460.761,3464.7979,3413.7544,3425.9668,3400.8672725959705,3442.890731104992,3377.687019356793,3413.8779296875
2025-02-10,3448.1375,3451.5176,3399.73,3413.1062,3384.8155600034515,3412.6816659321407,3301.8651949613045,3317.268798828125
2025-02-11,3430.7302,3432.608,3380.5325,3395.3179,3317.168917213765,3350.319171856533,3261.73585549516,3273.749755859375
2025-02-12,3400.7588,3400.179,3348.6475,3365.1511,3241.397030122251,3307.049589182157,3202.3645705315307,3244.986328125
2025-02-13,3364.1047,3360.732,3310.761,3328.817,3244.8367163134294,3268.066624586146,3206.6515627015942,3223.999267578125
2025-02-14,3327.2788,3321.109,3272.4116,3292.0293,3221.855960166557,3234.617611072218,3178.436553918053,3202.46435546875
2025-02-17,3295.0898,3286.6023,3239.2627,3259.861,3189.403426407069,3230.679134562141,3167.070720784581,3224.896728515625
2025-02-18,3267.4253,3257.2305,3211.1145,3232.1711,3235.215616214222,3235.215616214222,3183.122357923398,3212.18505859375
2025-02-19,3249.5789,3238.426,3193.2607,3214.2615,3191.696612554558,3242.443822566745,3181.1283136553075,3198.37646484375
2025-02-20,3237.9033,3226.649,3181.9858,3202.6292,3205.00646062628,3205.355508044885,3179.932004015291,3182.32470703125
2025-02-21,3228.885,3218.0872,3173.5945,3193.8232,3186.013752313475,3190.400455576598,3153.710801655819,3169.8125
2025-02-24,3221.018,3211.042,3166.2727,3186.0647,3139.55355614357,3177.539360235693,3126.1439524498205,3163.032958984375
2025-02-25,3212.3586,3203.2407,3158.0251,3177.5698,3138.65626306688,3203.112225267365,3130.580464505338,3188.80517578125
2025-02-27,3202.451,3193.908,3148.2366,3167.795,3159.992020175906,3218.067279735852,3159.992020175906,3212.434326171875
2025-02-28,3197.2952,3189.3364,3143.402,3163.02,3190.4004860738523,3207.2995899668767,3051.717667581533,3065.476318359375
2025-03-03,3199.8765,3192.9646,3146.4739,3165.8555,3070.8104780453696,3092.545130827644,3049.6741227392563,3073.302978515625
2025-03-04,3184.6353,3178.0437,3131.209,3150.98,3041.8973283409828,3059.893229564493,3008.946425005121,3042.0966796875
2025-03-05,3165.274,3159.0027,3111.7544,3132.0808,3024.200607432648,3095.6854695947827,3024.200607432648,3077.240966796875
2025-03-06,3141.7244,3135.1572,3087.3857,3108.8154,3090.002697679626,3119.61355425892,3037.759742352746,3113.781005859375
2025-03-07,3124.7832,3118.2063,3070.5708,3092.755,3113.6314317791184,3115.625432055634,3065.825323831304,3073.90087890625
2025-03-10,3119.3071,3113.432,3065.7205,3087.9192,3090.800319741234,3090.800319741234,3012.037306429452,3017.620361328125
2025-03-11,3113.9814,3109.009,3061.3162,3083.2231,3014.679339451089,3045.835595542977,3002.4660870630687,3035.4169921875
2025-03-12,3101.6794,3097.522,3049.6814,3071.573,3030.8305995199626,3041.24920255091,2987.062389688717,3009.095947265625
2025-03-13,3090.6611,3087.189,3038.9011,3060.9255,3025.745957069305,3040.401810372164,2991.9475064478493,3000.22265625
2025-03-17,3077.7058,3074.6228,3025.9197,3048.2056,2991.000592142974,3028.786802260413,2984.869138292381,3007.750244140625
2025-03-18,3063.5635,3060.924,3012.0757,3034.6204,3008.647289146096,3075.645650214265,3008.3481404209224,3073.502197265625
2025-03-19,3051.4573,3049.1963,3000.0579,3022.8862,3088.656569086241,3088.656569086241,3050.222164583824,3066.12451171875
2025-03-20,3050.7085,3049.0203,3000.1594,3023.0442,3094.588707464827,3196.0833727035497,3070.7605009409526,3183.22216796875
2025-03-21,3055.9155,3055.537,3006.158,3028.7,3183.2222198230183,3183.2222198230183,3146.731915912559,3154.10986328125
2025-03-24,3079.1802,3080.646,3031.053,3052.2847,3154.1594887176534,3169.463538682011,3065.775521059196,3069.713623046875
2025-03-25,3103.914,3107.3909,3056.948,3076.521,3087.6595175812604,3091.996565529241,3036.862409414688,3045.98486328125
2025-03-26,3109.6367,3114.061,3063.4734,3082.2185,3059.7934590403624,3068.716561697396,3025.0479064644383,3048.02880859375
2025-03-27,3104.2625,3109.17,3057.7998,3076.62,3063.0837481276903,3088.706604460448,3034.9683913071503,3076.3935546875
2025-03-28,3094.1675,3098.8286,3046.903,3066.3054,3088.6565888705704,3102.3653410345314,3044.240183177689,3054.609130859375
2025-04-01,3087.0718,3091.314,3039.356,3059.1687,3054.609177652644,3067.420483826274,2971.858163322533,2977.541015625
2025-04-02,3078.8262,3082.5466,3030.8247,3050.931,2981.229852366185,3095.0375675384844,2963.0844979981816,3089.75341796875
2025-04-03,3058.4758,3061.0212,3010.0146,3030.968,3046.23426575083,3141.4976820424667,3046.23426575083,3116.871826171875
2025-04-04,3052.7737,3054.566,3003.8691,3025.4414,3105.6554276975,3105.6554276975,3040.850418772832,3066.921875
2025-04-07,3058.2886,3059.563,3009.0776,3030.7502,2941.100484803969,3036.86239597186,2938.7077818552693,3014.579345703125
2025-04-08,3061.8398,3062.9756,3012.9294,3034.0295,3140.25146585399,3212.33462864204,3092.79440261174,3113.880859375
2025-04-09,3054.7676,3054.8372,3005.2427,3026.1526,3125.595447629213,3178.4364551967883,3080.431292479431,3165.6748046875
2025-04-11,3059.1174,3059.5615,3010.0054,3031.1445,3210.340595389486,3232.2745994573647,3192.394592061222,3225.19580078125
2025-04-15,3073.6245,3075.1963,3024.888,3045.7961,3235.365356711524,3274.148566053303,3235.365356711524,3263.480712890625
2025-04-16,3098.5017,3101.6365,3051.0461,3070.8162,3262.4836453623534,3273.051700926313,3235.763992612911,3261.83544921875
2025-04-17,3129.839,3134.7717,3083.345,3101.6504,3248.9243262814093,3323.001485792454,3203.3614683021765,3314.9755859375
2025-04-21,3159.8093,3166.1155,3113.7493,3130.5173,3312.981601158069,3340.9475040590114,3281.127495033783,3326.989501953125
2025-04-22,3188.2534,3195.0989,3142.0134,3157.6255,3326.989519492331,3347.777070101481,3312.5330172350223,3327.23876953125
2025-04-23,3215.362,3222.6682,3168.7039,3183.4485,3354.8557166055693,3363.380116850602,3305.604004935989,3346.58056640625
2025-04-24,3237.7092,3245.3213,3190.8398,3205.035,3350.8675605235508,3384.217166412163,3334.9654570259563,3374.197509765625
2025-04-25,3257.315,3265.219,3210.0913,3224.0315,3374.197562952403,3407.74652071552,3304.8062549858887,3352.06396484375
2025-04-28,3276.024,3283.9148,3228.3936,3242.278,3330.92753729651,3385.812443161921,3330.92753729651,3359.342041015625
2025-04-29,3286.1882,3293.4417,3238.069,3252.3508,3360.688291679195,3386.8096479953306,3343.5895923627936,3371.25634765625
2025-04-30,3294.1494,3300.6587,3245.5076,3260.2407,3370.9074194559284,3396.779524771291,3349.920517532004,3366.02197265625
2025-05-02,3302.5562,3308.2761,3253.4182,3268.4993,3349.920475087765,3371.2561807503266,3315.0254701389345,3329.33251953125
2025-05-05,3309.14,3314.1023,3259.7761,3275.165,3331.226712147617,3394.8852683423747,3296.0325585834225,3304.906005859375
2025-05-06,3307.2847,3311.1787,3257.4531,3273.3013,3303.161356763863,3310.040560565596,3236.4120007330907,3288.305908203125
2025-05-07,3298.7786,3301.359,3248.3877,3264.95,3250.270519865083,3368.8636438486583,3250.270519865083,3330.27978515625
2025-05-08,3285.4495,3286.2974,3234.2905,3251.577,3338.953503929209,3401.7645134089166,3315.0753990070634,3353.360107421875
2025-05-09,3279.1875,3278.4785,3227.5527,3245.4368,3340.000530241863,3519.4106654848592,3340.000530241863,3500.268310546875
2025-05-12,3281.9712,3280.5884,3230.5464,3248.548,3520.55696024394,3574.24551534824,3520.407507585672,3550.76611328125
2025-05-13,3301.6467,3300.1318,3251.2402,3269.2302,3550.7660831781286,3579.379938379556,3529.031431546968,3553.109130859375
2025-05-14,3339.1943,3339.7522,3290.0337,3307.215,3529.6797617609727,3599.0708277687672,3529.6797617609727,3578.63232421875
2025-05-15,3379.8083,3382.6536,3332.0884,3347.6277,3579.928500018187,3653.8562094591566,3542.2917431982305,3629.678955078125
2025-05-16,3419.0376,3423.9219,3372.0518,3385.9517,3644.035650550255,3644.035650550255,3602.809595827106,3623.995849609375
2025-05-19,3456.1558,3462.5547,3409.4739,3422.134,3604.5046140932486,3637.9041193445946,3601.563268904224,3605.55126953125
2025-05-20,3488.2344,3496.1924,3441.7854,3453.411,3594.434755093405,3607.4456556033497,3564.9234535831674,3568.612548828125
2025-05-21,3509.3374,3518.1133,3462.8708,3473.972,3574.893622214179,3611.383926412093,3557.595815019222,3568.91162109375
2025-05-22,3515.8074,3524.3816,3468.6235,3479.9578,3568.911487522034,3568.911487522034,3509.440525972193,3531.623779296875
2025-05-23,3516.8462,3524.6716,3468.9316,3480.784,3518.3637465103748,3594.1856590961183,3513.478542977815,3568.014404296875
2025-05-26,3507.593,3513.8035,3458.6375,3471.4033,3568.014267183522,3629.0805260350735,3568.014267183522,3599.369873046875
2025-05-27,3501.1487,3505.5532,3451.585,3465.1577,3600.2174936585,3627.086599417285,3551.513938246402,3580.975341796875
2025-05-28,3503.4795,3506.7454,3453.674,3467.686,3571.3543244119314,3589.79882713391,3534.963819041541,3563.427978515625
2025-05-29,3504.2117,3506.2532,3454.5674,3468.943,3569.310560674855,3588.2036654972826,3549.320658285725,3577.8349609375
2025-05-30,3503.5508,3504.7742,3453.8503,3468.479,3565.970344901868,3593.38784869686,3533.418387759473,3543.537841796875
2025-06-02,3507.171,3507.877,3457.418,3471.9148,3543.537889331498,3543.537889331498,3469.5106280919854,3515.073486328125
2025-06-03,3505.1042,3505.006,3455.1086,3469.6814,3515.073586076432,3567.515892890167,3493.1395821237784,3510.23828125
2025-06-04,3495.9612,3494.712,3445.5642,3460.2988,3490.547425717746,3509.191279851132,3475.442727392173,3489.35107421875
2025-06-05,3486.099,3483.7864,3435.286,3450.4377,3470.70690139637,3524.3455570134465,3465.7219007518133,3493.139404296875
2025-06-06,3474.657,3471.244,3423.2698,3438.8228,3519.261075652774,3560.1380817889744,3474.545521577073,3550.367431640625
2025-06-09,3465.8628,3461.4321,3414.1177,3429.8848,3550.6167938633635,3565.6216952715413,3511.384739371236,3524.1962890625
2025-06-10,3470.784,3466.274,3419.333,3434.6147,3512.331778001804,3529.3805781578976,3496.1305253478304,3514.276123046875
2025-06-11,3475.866,3471.5784,3424.8447,3439.5806,3533.1693172257874,3538.353669525127,3494.086958512288,3530.12841796875
2025-06-12,3476.1992,3471.713,3425.8206,3440.3252,3539.3007659821933,3546.329665983828,3434.6656450138566,3441.196044921875
2025-06-13,3481.5505,3477.8298,3431.4111,3445.673,3440.398385625444,3440.398385625444,3372.851623145947,3413.280029296875
2025-06-16,3470.9988,3466.9995,3420.3196,3435.0212,3387.657099353344,3442.442209598473,3387.657099353344,3428.18505859375
2025-06-17,3450.4832,3445.3538,3399.052,3414.425,3428.135080047889,3428.135080047889,3386.410770266127,3395.134521484375
2025-06-18,3433.4905,3427.2473,3381.0327,3397.23,3388.4545759724697,3470.1090370384413,3380.8775206235264,3462.53173828125
2025-06-19,3415.6418,3408.2231,3362.3816,3379.2915,3473.498734600382,3509.6399911895905,3456.499832819532,3493.68798828125
2025-06-20,3412.2947,3404.5032,3359.1682,3376.0027,3489.4506352848166,3533.36854068691,3478.0849309088826,3506.798583984375
2025-06-23,3421.6934,3414.4775,3369.2239,3385.3997,3479.0321007127427,3517.1174586071725,3461.883746433435,3496.678955078125
2025-06-24,3437.342,3431.358,3386.0508,3401.045,3509.6399612658333,3556.299618056551,3495.5325061773515,3514.774658203125
2025-06-25,3450.747,3445.7917,3400.258,3414.1128,3539.350546959364,3653.058463213044,3538.9019455716784,3641.4931640625
2025-06-26,3463.7551,3459.8445,3414.1543,3427.2385,3645.331711451683,3688.102920691465,3631.622959335312,3683.117919921875
2025-06-27,3491.9194,3489.9424,3443.6643,3455.73,3683.9655755547033,3697.624429382671,3647.1761227502734,3654.10546875
2025-06-30,3527.7747,3528.132,3480.8828,3491.5627,3655.201809624803,3688.102813750086,3640.446159093029,3678.1328125
2025-07-01,3556.6472,3558.9983,3510.6873,3520.0557,3703.207551481029,3714.0747555971,3656.996497827035,3689.099853515625
2025-07-02,3581.6555,3585.3818,3535.8755,3544.145,3689.2496638645216,3711.233322811593,3678.93061477685,3696.2783203125
2025-07-03,3602.9194,3607.5112,3556.7769,3564.428,3689.8977008772968,3699.867702771048,3661.981695574793,3668.312744140625
2025-07-04,3620.0483,3625.1008,3573.5876,3580.8767,3644.235046081084,3679.4292014723874,3634.265044180333,3675.291748046875
2025-07-07,3626.7766,3631.6228,3579.563,3587.131,3674.7931005076257,3684.065007176707,3637.255898812456,3655.85009765625
2025-07-08,3628.788,3632.765,3580.7239,3588.8535,3579.0,3579.0,3435.0,3440.60009765625
2025-07-09,3625.58,3628.4468,3576.4004,3585.4795,3449.85009765625,3462.0,3423.050048828125,3431.449951171875
2025-07-10,3579.8486,3578.609,3528.4539,3540.8774,3433.0,3445.699951171875,3414.0,3418.050048828125
2025-07-11,3529.6252,3525.085,3475.8887,3491.7327,3418.050048828125,3418.699951171875,3355.300048828125,3358.949951171875
2025-07-14,3486.0298,3478.3528,3429.6355,3448.4187,3372.0,3409.050048828125,3344.800048828125,3405.85009765625
2025-07-15,3443.5793,3432.8076,3385.6812,3406.407,3405.949951171875,3422.10009765625,3389.0,3414.85009765625
2025-07-16,3412.629,3399.3813,3354.455,3376.4646,3420.5,3420.5,3389.0,3416.14990234375
2025-07-17,3398.5063,3384.8918,3340.1423,3362.6448,3416.0,3448.0,3416.0,3432.199951171875
2025-07-18,3394.7166,3381.3645,3336.877,3358.5715,3448.550048828125,3448.550048828125,3391.60009765625,3402.050048828125
2025-07-21,3399.9119,3387.6033,3342.9072,3363.1606,3402.0,3438.0,3366.949951171875,3433.300048828125
2025-07-22,3403.8586,3392.7878,3347.5889,3366.4177,3445.050048828125,3489.0,3434.699951171875,3470.449951171875
2025-07-23,3411.09,3401.4146,3355.7776,3373.0867,3483.35009765625,3483.35009765625,3445.0,3471.699951171875
2025-07-24,3423.1704,3415.036,3369.1719,3385.3098,3455.35009765625,3489.300048828125,3455.35009765625,3483.60009765625
