Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-02,139.30202,141.95692,135.72679,138.02045,135.62650295756362,140.89210914809985,135.52807423627294,140.6952667236328
2025-01-03,139.59555,142.24161,136.06119,138.28119,140.3999932268897,141.92554827266403,139.46498046274226,141.1873779296875
2025-01-06,141.93845,144.56267,138.3399,140.48384,141.1873808459505,141.6302800572618,134.39621955753884,136.16783142089844
2025-01-07,144.32243,146.98222,140.68993,142.7719,136.56150585017042,138.8744454700132,135.47885006681568,137.05361938476562
2025-01-08,144.2228,147.04036,140.69635,142.78293,137.00441358680305,143.74637543919536,135.33123046827268,141.33502197265625
2025-01-09,143.57501,146.50163,140.15851,142.28464,140.15393644589753,142.22081941347744,138.57918205841605,141.1873779296875
2025-01-10,144.4569,147.39407,140.98938,143.17302,140.25235810693806,140.39998616085794,134.83910919754746,137.2012481689453
2025-01-13,145.38078,148.315,141.84793,144.08594,133.9040984801459,134.5930544389162,127.11292255426116,128.44163513183594
2025-01-14,144.63197,147.61993,141.13376,143.43745,128.58927069763158,132.96909351454715,128.58927069763158,131.640380859375
2025-01-15,141.4109,144.49377,138.08263,140.45978,133.01828801884622,140.0555208720124,130.45930654160622,138.08706665039062
2025-01-16,139.1652,142.21613,135.9058,138.33043,138.23469013542507,140.6460434734946,137.8902196689085,140.0063018798828
2025-01-17,139.792,142.69296,136.36975,138.80933,139.85868194829249,141.97476428216748,138.1362844613338,140.54763793945312
2025-01-20,141.56027,144.326,137.94344,140.36487,140.94131743663235,143.00820034977542,139.07129195758952,142.31924438476562
2025-01-21,143.2444,145.96413,139.51007,141.90698,138.92364669290205,145.17349467425962,138.185476380999,143.74636840820312
2025-01-22,144.9049,147.62088,141.09981,143.48615,143.79558682779717,143.79558682779717,135.87255558594413,137.1520538330078
2025-01-23,146.45753,149.21133,142.59863,145.00208,138.03785943046665,139.56341453474715,136.16783383045487,137.54574584960938
2025-01-24,145.73813,148.60887,141.9577,144.40854,138.33313058260396,139.9570993921871,135.8233483166089,137.54574584960938
2025-01-27,144.46954,147.40865,140.78795,143.29169,137.59495387657878,139.76025052903972,132.2309190958124,139.16970825195312
2025-01-28,143.55719,146.47476,139.90712,142.45192,139.80946180586108,141.8271303536203,134.83911197399968,139.51419067382812
2025-01-29,143.3632,146.2336,139.68095,142.25119,140.39998731670806,145.0750659587605,139.76024572030417,143.74636840820312
2025-01-30,143.60497,146.43068,139.86746,142.44543,145.61639930077698,145.61639930077698,141.28580598298467,141.97476196289062
2025-01-31,145.12425,147.89174,141.26749,143.8458,142.27003957226373,144.3861219678029,141.3350267700049,143.1558380126953
2025-02-01,146.18231,148.93062,142.2526,144.83592,145.9116649861626,145.9116649861626,140.3015736193224,143.74636840820312
2025-02-03,146.98996,149.75163,143.03238,145.62964,142.7129259133005,147.6340612896212,139.8586734022798,147.191162109375
2025-02-04,147.84451,150.61064,143.85538,146.46944,147.63406555805514,150.58674686921623,146.50221039602224,149.7993621826172
2025-02-05,149.31314,152.09108,145.25543,147.89345,150.5375358985493,152.3583620886587,149.30725199120886,150.38990783691406
2025-02-06,151.37817,154.14685,147.21397,149.88,150.68518273632634,151.37413873799645,147.78170062810003,148.32302856445312
2025-02-07,153.27596,156.05449,149.01848,151.73352,148.1753915396809,150.43911685238987,145.86245186880387,146.6990509033203
2025-02-10,153.73344,156.5715,149.47272,152.25598,149.5040862730369,149.75014304110846,144.73059398331654,145.3211212158203
2025-02-11,153.07729,155.97989,148.85919,151.7256,145.61640133784397,145.61640133784397,136.2170292131599,138.67759704589844
2025-02-12,151.96503,154.88478,147.77315,150.72403,138.7760307780108,139.8586866707589,133.85489493481893,138.62840270996094
2025-02-13,148.92613,151.90152,144.84528,147.87425,138.62839934977896,141.08896721173377,137.44731476154914,138.03785705566406
2025-02-14,146.06046,149.01477,142.0707,145.12975,139.71103241993455,140.00630355055316,132.9198715062744,134.839111328125
2025-02-17,144.09834,146.94533,140.12206,143.16528,133.01828584186103,135.52806793697633,130.70536118017722,134.05172729492188
2025-02-18,142.12184,144.8823,138.15817,141.162,134.05172671388453,134.69148333353667,129.17980561984456,130.31166076660156
2025-02-19,140.29776,142.98686,136.38406,139.30077,130.65614674227956,133.362771251065,129.03217804425373,133.11671447753906
2025-02-20,138.26013,140.89674,134.42891,137.2401,132.5261796439018,135.87256096233753,131.09905328106228,135.3804473876953
2025-02-21,137.55511,140.11484,133.76518,136.43835,135.67570855224275,137.0044060951342,132.87065537594958,133.60882568359375
2025-02-24,138.24524,140.73148,134.45331,136.96329,132.5261816910999,134.0025224378323,130.06561377987924,132.08328247070312
2025-02-25,138.65137,141.1433,134.90572,137.27826,132.32933996936123,133.80568072398728,130.75458550862894,131.2958984375
2025-02-27,138.25226,140.80977,134.63312,136.89574,133.65804993329076,139.85868398004257,133.65804993329076,137.25047302246094
2025-02-28,137.5161,140.12695,134.02477,136.21815,136.21702696463504,136.21702696463504,131.0990489606438,132.77223205566406
2025-03-03,138.92007,141.5191,135.39503,137.54543,132.96908689561852,136.56150979468367,130.36087607605907,135.92176818847656
2025-03-04,139.27808,141.93105,135.79593,137.9145,135.6757105316029,137.05362245206223,132.08327263779023,136.70913696289062
2025-03-05,139.84871,142.5721,136.40814,138.5144,135.57728046178528,138.67758976092557,135.57728046178528,137.34889221191406
2025-03-06,140.62427,143.3842,137.20496,139.30385,139.0712985947945,141.08896724570616,137.98864272802797,138.97286987304688
2025-03-07,141.34335,144.13922,137.92595,140.05266,139.0220866268369,140.94132658903578,138.7760298363469,139.415771484375
2025-03-10,142.41284,145.21733,138.9509,141.12704,139.3173584699453,142.90978162166851,137.1520617065184,137.69337463378906
2025-03-11,143.39069,146.20242,139.87979,142.11853,136.6599387429943,139.6618193813232,135.08516937689254,138.726806640625
2025-03-12,143.51164,146.3682,139.97554,142.30414,139.9078768152659,140.39999036722685,134.78989887849426,137.93942260742188
2025-03-13,143.56232,146.44273,140.00479,142.40999,138.9236464358672,138.9236464358672,135.87255149651455,136.41387939453125
2025-03-17,143.41174,146.29213,139.82483,142.29712,136.56151562571813,139.07129783543527,136.41388756201715,137.89022827148438
2025-03-18,142.66743,145.542,139.07857,141.61206,138.8252444530837,140.74448441880816,138.57918766214175,140.35079956054688
2025-03-19,142.49496,145.32518,138.87003,141.44295,140.5968454600456,144.5829531500269,140.05551755828472,143.8939971923828
2025-03-20,143.46698,146.21893,139.74773,142.33107,145.1242895893573,148.12618538652774,144.58296165575044,147.24038696289062
2025-03-21,145.6067,148.3022,141.74734,144.32611,147.43721968648677,153.49021022530025,146.4529926058268,152.80125427246094
2025-03-24,148.49918,151.16884,144.48395,147.05936,153.49021312934883,156.98422233542138,152.555200388654,156.04920959472656
2025-03-25,152.14001,154.82079,147.93088,150.53395,157.8700317669975,157.8700317669975,151.02965595184867,152.50599670410156
2025-03-26,155.83804,158.54523,151.43135,154.10228,152.55520451021036,154.17917326065404,150.0454223356131,150.38990783691406
2025-03-27,157.12547,159.95094,152.65971,155.4542,150.24226981947942,154.4252352453791,149.11041459383478,153.145751953125
2025-03-28,156.5262,159.47707,152.10725,155.0485,152.85046745547407,154.1791649932861,149.6025151106337,150.78358459472656
2025-04-01,156.42769,159.39006,151.97417,155.04869,150.48832119055095,151.8170338146509,146.94511255647456,148.51986694335938
2025-04-02,155.86913,158.80794,151.37265,154.55956,149.60251734323518,150.19305960315126,147.191163981786,149.35646057128906
2025-04-03,154.54396,157.47588,150.05515,153.3225,147.63406593341307,151.91545985272757,147.63406593341307,151.66940307617188
2025-04-04,153.79689,156.6599,149.28923,152.58224,151.0788686317512,152.01388142747788,146.5514177013389,151.2757110595703
2025-04-07,154.16512,156.9335,149.58096,152.85744,142.6637161060611,147.04352372705435,140.2523626983784,146.20693969726562
2025-04-08,154.72873,157.44095,150.09132,153.31815,149.20884070775142,152.45677826127886,148.86435520086732,151.767822265625
2025-04-09,153.16191,155.954,148.66048,151.81563,148.76592245851572,152.06308930175402,146.94511130622394,151.02964782714844
2025-04-11,153.36948,156.11848,148.8654,151.95305,154.22838127122247,154.52365240045114,151.81702791572985,152.94888305664062
2025-04-15,153.90067,156.6067,149.37405,152.38884,154.67128336430102,156.44289515487117,153.58864256092363,156.19683837890625
2025-04-16,154.9968,157.66528,150.42004,153.386,154.27760818490648,158.06688877915008,154.27760818490648,156.0984344482422
2025-04-17,156.89583,159.5181,152.23764,155.16101,156.14762460477056,162.64352952181315,155.50788299211183,160.87191772460938
2025-04-21,158.51537,161.15448,153.81114,156.72144,162.79115927850955,170.222077021597,162.79115927850955,168.4996795654297
2025-04-22,160.84645,163.50745,156.03923,158.97234,168.89338616647242,171.69842455335308,166.826503129306,170.61578369140625
2025-04-23,164.6013,167.22572,159.54881,162.55087,169.97602740544826,177.75143097469376,169.97602740544826,177.160888671875
2025-04-24,168.25716,170.8733,162.96735,166.08084,177.55456057853976,179.17854428379005,176.12743430528116,176.66876220703125
2025-04-25,172.06079,174.68285,166.50189,169.78516,176.22586881866513,177.16088157893114,168.6473229991892,170.36972045898438
2025-04-28,175.09949,177.72754,169.32454,172.79352,162.39747094326333,166.43280804667472,155.50788126688246,165.10409545898438
2025-04-29,174.62224,177.41147,168.86613,172.53891,164.61198263478855,166.33438006146048,162.2990429402979,165.25172424316406
2025-04-30,171.59422,174.58287,166.04732,169.85489,165.202525337832,165.30093903731856,160.92113143015126,161.6593017578125
2025-05-02,169.3615,172.35725,163.92168,167.78746,160.67507971591644,165.94070089302525,160.67507971591644,163.48013305664062
2025-05-05,167.2357,170.18034,161.86201,165.72702,164.3659217504803,166.08831913409313,163.5785370857775,164.5135498046875
2025-05-06,166.30742,169.16394,160.92361,164.73744,164.6612071382483,165.74384800513258,160.92114092056931,161.56088256835938
2025-05-07,166.57904,169.30862,161.13818,164.84163,157.72239000340272,166.5804337477436,157.72239000340272,165.59620666503906
2025-05-08,166.2885,168.98718,160.87094,164.45706,164.80883202167425,166.5804438819441,159.69085388387256,160.97035217285156
2025-05-09,166.87125,169.56187,161.45815,164.91946,153.73628028040875,161.8561543975231,153.73628028040875,158.90347290039062
2025-05-12,166.5011,169.23837,161.17151,164.516,163.62776296426526,168.99179790443335,163.62776296426526,168.45046997070312
2025-05-13,165.02084,167.88454,159.87897,163.12666,169.237850871593,170.76340591654517,167.46623904578124,168.64732360839844
2025-05-14,166.45262,169.23141,161.25508,164.41492,171.15709665649905,174.6511060687263,168.49968633526797,172.48580932617188
2025-05-15,168.54811,171.2389,163.23753,166.3511,172.92870955177952,175.8813910410579,170.8126271583759,175.43849182128906
2025-05-16,170.97258,173.64296,165.54259,168.6742,176.17665383537962,177.01325289156415,171.6000037513709,172.0921173095703
2025-05-19,173.60703,176.26295,168.06148,171.2366,173.716083676812,173.716083676812,170.36971753390927,172.584228515625
2025-05-20,174.59132,177.33311,169.04053,172.31075,174.60188888450432,174.60188888450432,168.00757004046807,168.30284118652344
2025-05-21,174.9443,177.76372,169.43645,172.80759,168.30283987556285,171.4523637000207,166.82649917490002,170.8126220703125
2025-05-22,173.9983,176.91132,168.58124,172.0512,171.64920206379762,172.2397443373426,168.79494945059577,171.00946044921875
2025-05-23,173.48958,176.43326,168.11014,171.65808,172.0921187550213,172.92870280011857,169.09022302116847,172.3873748779297
2025-05-26,173.63257,176.53633,168.22636,171.8104,173.71608842553283,174.35583005271548,171.10789253857078,171.60000610351562
2025-05-27,174.30261,177.16502,168.83495,172.44305,171.8000030517578,173.60000610351562,170.0500030517578,172.25
2025-05-28,174.86485,177.7091,169.3556,172.97267,171.75,175.0,171.4499969482422,174.39999389648438
2025-05-29,175.43059,178.27663,169.899,173.51631,175.85000610351562,175.85000610351562,171.39999389648438,171.6999969482422
2025-05-30,176.56017,179.38857,170.97696,174.5838,172.60000610351562,172.60000610351562,169.3000030517578,171.25
2025-06-02,176.6479,179.51918,171.08057,174.6883,173.9499969482422,176.1999969482422,170.5,175.10000610351562
2025-06-03,176.20967,179.1348,170.70753,174.31651,175.75,177.10000610351562,172.1999969482422,173.35000610351562
2025-06-04,177.16838,180.05423,171.61185,175.21921,173.5,176.0,173.5,175.0
2025-06-05,177.5918,180.48871,172.00758,175.62926,175.75,184.3500061035156,174.8000030517578,183.4499969482422
2025-06-06,178.18666,181.0968,172.5836,176.22377,184.8999938964844,191.9499969482422,182.8000030517578,189.8500061035156
2025-06-09,181.11816,183.94104,175.29807,178.97127,192.3500061035156,195.1499938964844,191.6499938964844,192.8999938964844
2025-06-10,185.47874,188.19102,179.30513,183.06499,194.4499969482422,197.1000061035156,192.25,194.6499938964844
2025-06-11,189.64528,192.30402,183.15414,187.05571,194.8000030517578,196.9499969482422,189.0,190.5500030517578
2025-06-12,193.0085,195.66925,186.28745,190.35997,190.25,192.8999938964844,186.9499969482422,187.8500061035156
2025-06-13,193.53806,196.33522,186.79898,191.04489,182.5500030517578,186.8999938964844,181.1999969482422,185.75
2025-06-16,192.32591,195.27199,185.68639,190.08307,180.1499938964844,192.1999969482422,180.1499938964844,191.6000061035156
2025-06-17,190.38371,193.42673,183.88428,188.36186,191.6000061035156,194.1000061035156,189.0,190.0500030517578
2025-06-18,190.52138,193.52493,183.95508,188.47473,190.3500061035156,192.8999938964844,188.3000030517578,188.6499938964844
2025-06-19,191.14108,194.07327,184.46509,188.98933,188.8000030517578,191.5,185.8000030517578,187.5
2025-06-20,191.16074,194.10155,184.46254,188.97919,187.6000061035156,192.25,187.5,190.0500030517578
2025-06-23,190.88991,193.84378,184.22481,188.69243,188.0,195.0500030517578,188.0,193.3000030517578
2025-06-24,191.49408,194.4068,184.80602,189.21278,195.5,201.5,193.6499938964844,200.25
2025-06-25,193.11078,195.9591,186.33029,190.67725,202.9499969482422,204.0,199.75,201.3999938964844
2025-06-26,196.375,199.10081,189.36888,193.6931,201.6999969482422,206.6000061035156,201.6999969482422,206.0500030517578
2025-06-27,199.53326,202.18234,192.33305,196.67416,206.5500030517578,207.4499969482422,201.5,202.9499969482422
2025-06-30,202.56363,205.1802,195.1969,199.61057,205.0,207.6000061035156,204.5,206.1000061035156
2025-07-01,203.6747,206.35191,196.28696,200.7887,207.0,209.0,203.5500030517578,207.8500061035156
2025-07-02,204.75925,207.45589,197.33995,201.95308,208.3500061035156,209.6000061035156,204.8999938964844,206.1499938964844
2025-07-03,206.26616,208.9165,198.75879,203.46437,207.5500030517578,207.75,202.6999969482422,203.25
2025-07-04,206.76823,209.45502,199.24272,204.05052,203.3000030517578,209.8000030517578,201.8999938964844,205.6000061035156
2025-07-07,205.8564,208.64297,198.42484,203.30612,206.5500030517578,211.1999969482422,205.1999969482422,207.75
2025-07-08,205.88715,208.68396,198.4452,203.38086,207.75,209.25,205.3000030517578,208.1499938964844
2025-07-09,206.94368,209.68443,199.39618,204.35847,208.6000061035156,210.6000061035156,207.6499938964844,209.0
2025-07-10,208.03674,210.75461,200.41725,205.3862,212.75,212.75,206.3000030517578,206.8000030517578
2025-07-11,209.21567,211.92018,201.55307,206.51161,206.75,207.8999938964844,203.8999938964844,204.6000061035156
2025-07-14,209.30565,212.06078,201.67918,206.62866,204.0500030517578,208.4499969482422,203.0500030517578,205.5500030517578
2025-07-15,208.05849,210.9222,200.57744,205.5196,205.6999969482422,207.0500030517578,203.1000061035156,205.3000030517578
2025-07-16,207.525,210.41006,200.11699,205.03809,205.0,205.3999938964844,202.0,203.3000030517578
2025-07-17,207.29054,210.17178,199.92957,204.81374,203.4499969482422,204.1000061035156,198.6499938964844,199.6499938964844
2025-07-18,206.23772,209.17764,198.9941,203.84108,202.5500030517578,206.75,200.0,203.25
2025-07-21,203.9436,206.99991,196.89973,201.7101,203.0500030517578,212.75,201.3999938964844,210.6000061035156
2025-07-22,203.94365,206.94441,196.88443,201.6771,212.0,212.0,205.3000030517578,209.1000061035156
2025-07-23,206.61803,209.4728,199.32298,204.09903,210.1999969482422,214.8000030517578,208.5500030517578,213.4499969482422
2025-07-24,208.40784,211.25717,200.99236,205.76724,213.6499938964844,214.5500030517578,209.25,210.25
2025-07-25,210.59903,213.45143,203.0745,207.88248,209.1999969482422,209.1999969482422,201.0500030517578,204.8500061035156
2025-07-28,211.0653,213.9953,203.57143,208.41086,204.8000030517578,208.5,201.5,202.0
2025-07-29,208.86668,212.01353,201.60909,206.49768,203.1999969482422,206.3999938964844,201.8999938964844,205.8999938964844
2025-07-30,206.17033,209.46536,199.14503,204.05978,206.75,207.3000030517578,202.1999969482422,203.3999938964844
2025-07-31,205.6175,208.85631,198.6108,203.52585,200.1999969482422,204.6999969482422,200.1999969482422,202.5
2025-08-01,205.07059,208.28246,198.06537,202.9645,202.5500030517578,203.8999938964844,200.5,201.1000061035156
2025-08-04,204.18764,207.45049,197.24721,202.1231,202.6499938964844,204.5,199.1999969482422,203.9499969482422
2025-08-05,203.34438,206.63309,196.48386,201.29784,203.4499969482422,205.4499969482422,201.8000030517578,204.3999938964844
2025-08-06,203.79993,207.04344,196.92023,201.6703,204.0500030517578,205.3000030517578,200.3000030517578,201.6000061035156
2025-08-07,204.60179,207.81184,197.687,202.37846,201.6000061035156,201.8999938964844,195.9499969482422,200.4499969482422
2025-08-08,204.21013,207.49376,197.36682,202.02028,200.75,201.5,195.0,195.6499938964844
2025-08-11,203.22101,206.59058,196.50818,201.11842,194.8500061035156,198.75,194.3999938964844,197.75
2025-08-12,201.03937,204.52927,194.5164,199.09314,197.8000030517578,200.0,195.3999938964844,197.8500061035156
2025-08-13,199.92958,203.4419,193.49802,198.0415,198.25,202.6000061035156,198.25,201.1999969482422
2025-08-14,199.6273,203.1005,193.20067,197.69681,201.8500061035156,202.8000030517578,199.8999938964844,202.1499938964844
2025-08-18,200.82953,204.22603,194.29951,198.76869,204.1499938964844,213.8000030517578,204.1499938964844,210.3999938964844
2025-08-19,202.35391,205.69319,195.7282,200.1689,210.4499969482422,217.6000061035156,208.5,217.0
2025-08-20,206.2985,209.50986,199.37347,203.85172,218.6499938964844,218.6499938964844,214.5500030517578,216.5500030517578
2025-08-21,211.21492,214.29622,203.91331,208.47485,216.3000030517578,223.4499969482422,216.3000030517578,221.8000030517578
2025-08-22,214.56029,217.64429,207.04689,211.73836,222.0500030517578,225.4499969482422,221.8500061035156,222.6000061035156
2025-08-25,217.71074,220.78859,209.99416,214.86371,223.5,223.5,217.3500061035156,217.8500061035156
2025-08-26,220.31136,223.34978,212.4088,217.45943,217.0,220.8000030517578,215.6999969482422,220.0
2025-08-28,219.8076,222.97754,211.95203,217.18413,217.3500061035156,220.3000030517578,215.3500061035156,216.3500061035156
2025-08-29,219.50917,222.71147,211.67307,217.04459,216.5,219.8000030517578,216.1499938964844,217.25
2025-09-01,218.20657,221.45203,210.4322,215.88885,217.75,223.6999969482422,216.6499938964844,222.6000061035156
2025-09-02,217.52629,220.76627,209.75493,215.27249,223.1999969482422,223.6499938964844,220.3999938964844,221.8000030517578
2025-09-03,218.99524,222.09157,211.03424,216.57321,223.9499969482422,228.1499938964844,222.1499938964844,227.1999969482422
2025-09-04,220.2645,223.28586,212.1605,217.70418,228.6499938964844,230.25,226.0,227.8500061035156
2025-09-05,222.5617,225.48509,214.2612,219.81982,229.75,232.8500061035156,228.6999969482422,230.5
2025-09-08,224.81499,227.65164,216.34525,221.9092,232.5500030517578,236.5,230.9499969482422,233.6499938964844
2025-09-09,227.10005,229.87318,218.47078,224.08665,233.8999938964844,235.0500030517578,232.25,233.8500061035156
2025-09-10,229.474,232.16983,220.68312,226.34464,233.3500061035156,235.6999969482422,231.5,232.75
2025-09-11,231.1262,233.79645,222.25252,227.97098,232.5500030517578,235.0500030517578,232.25,233.5
2025-09-12,231.55719,234.27522,222.71196,228.48398,233.9499969482422,236.5,233.8000030517578,234.9499969482422
2025-09-15,231.96532,234.69037,223.14925,228.95743,235.0,238.3000030517578,234.0,237.1000061035156
2025-09-16,232.82845,235.50972,223.98384,229.8229,238.6000061035156,241.3000030517578,237.1999969482422,241.0
