Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-14,8101.2593,8150.0845,7984.169,8210.655,8575.973226165188,8622.89563166647,8487.73275326162,8497.8515625
2024-10-15,8212.566,8256.45,8091.726,8318.712,8502.116337023537,8605.782535870625,8480.193059512421,8573.888671875
2024-10-16,8311.402,8351.619,8184.315,8414.623,8554.44516452333,8870.106443291937,8554.44516452333,8699.0322265625
2024-10-17,8393.525,8431.361,8260.499,8494.857,8699.032303804392,8740.647779249064,8350.38632339593,8616.84375
2024-10-18,8485.915,8520.751,8347.178,8585.654,8610.742891284248,8780.37849432683,8491.700362833313,8710.3916015625
2024-10-21,8541.636,8576.575,8397.702,8640.891,8779.287967536027,8802.897876088673,8194.8877531259,8213.8359375
2024-10-22,8588.658,8623.5,8440.456,8687.994,8199.103774668474,8314.030000027575,8087.997411795493,8109.22705078125
2024-10-23,8545.02,8587.294,8395.163,8647.452,8109.22671209533,8121.577083606978,7552.752307175511,7643.9189453125
2024-10-24,8446.162,8497.1,8298.641,8554.368,7687.915140043258,7842.719831298825,7521.40430975464,7583.7529296875
2024-10-25,8277.304,8342.361,8136.269,8393.791,7593.970850364785,7674.473749317136,7356.23309305107,7458.60986328125
2024-10-28,8100.176,8178.1807,7970.1006,8226.0,7458.609795356433,7529.688008922282,7261.594311822549,7278.9052734375
2024-10-29,7929.317,8019.174,7811.9585,8063.9736,7286.444067232924,7450.078134255403,7141.014167859413,7433.26318359375
2024-10-31,7771.8057,7872.0464,7667.614,7914.581,7419.870813738323,7419.870813738323,7259.163404440467,7377.4619140625
2024-11-01,7658.005,7762.2056,7563.6562,7805.6875,7377.511685353488,7440.1577164489345,7320.1725792542275,7368.58349609375
2024-11-04,7578.928,7684.944,7491.576,7729.1035,7406.726745242745,7406.726745242745,7203.0650126644,7303.6064453125
2024-11-06,7525.1562,7629.8604,7441.191,7675.583,7117.503134812787,7142.551666699476,6980.604227867714,7111.154296875
2024-11-07,7479.7363,7580.775,7394.6885,7628.3433,7132.631689478787,7187.09355084267,6919.694457823633,6940.22900390625
2024-11-08,7410.1465,7508.242,7322.3296,7557.44,6940.278415483223,7059.072933665222,6892.611514424963,6983.33203125
2024-11-11,7325.234,7420.6665,7233.9414,7471.4043,6900.101622688082,7206.288818918966,6900.101622688082,7176.32958984375
2024-11-12,7241.479,7333.1694,7147.7173,7386.4604,7236.7441615228145,7256.088572022062,6875.4004936073725,6905.70654296875
2024-11-13,7203.7246,7289.2407,7109.0767,7346.3516,6913.543812084875,6934.326848064054,6730.863221814244,6747.9755859375
2024-11-14,7167.762,7249.8022,7072.249,7307.913,6747.975208047449,6773.569157461793,6574.172925800573,6626.998046875
2024-11-18,7103.0747,7181.835,7005.1104,7241.7056,6632.355311715636,6692.868595619439,6553.489638431172,6570.8994140625
2024-11-19,7006.119,7082.8477,6905.5894,7144.196,6686.172263814962,6736.4674388700605,6571.295939131171,6643.1181640625
2024-11-21,6899.8784,6975.154,6799.0444,7038.224,6646.541155598374,6781.208015579341,6569.312218577536,6713.1552734375
2024-11-22,6818.4263,6890.4233,6718.3794,6955.961,6713.701368039075,6879.666303717091,6713.15546580486,6849.955078125
2024-11-25,6765.227,6832.5723,6666.664,6900.633,6988.788324603972,7240.76167229019,6988.788324603972,7213.1337890625
2024-11-26,6755.2114,6816.2993,6657.9995,6886.853,7240.761560999697,7330.242052438718,7193.789267943257,7270.6708984375
2024-11-27,6832.966,6883.7783,6735.5933,6957.669,7277.466806928833,7480.285715060899,7256.683771080224,7438.2236328125
2024-11-28,6942.149,6984.236,6842.8843,7059.218,7440.207475839635,7462.131238491991,7278.706638452644,7333.41650390625
2024-11-29,7065.029,7097.9995,6960.768,7174.0957,7340.956103795186,7409.405559357601,7321.214980879608,7368.0380859375
2024-12-02,7151.5635,7179.462,7040.7256,7254.456,7248.350929299179,7445.118412877678,7248.350929299179,7426.8154296875
2024-12-03,7204.88,7229.929,7088.341,7303.579,7432.66834264119,7572.344713343738,7420.81349728724,7478.54931640625
2024-12-04,7240.047,7263.755,7119.921,7336.241,7497.695023318261,7658.303132881432,7497.695023318261,7603.0478515625
2024-12-05,7279.21,7303.2646,7158.5586,7373.8984,7583.157968176232,7615.299354826801,7360.796536265698,7426.3193359375
2024-12-06,7335.2515,7359.153,7215.3633,7428.532,7499.431256002172,7510.790090965484,7431.279214992877,7486.08837890625
2024-12-09,7358.552,7385.513,7240.2637,7452.3184,7588.911858880654,7588.911858880654,7479.838947320452,7504.19287109375
2024-12-10,7366.9097,7397.0415,7250.652,7461.701,7524.479876175923,7648.482510918439,7511.831607432186,7632.70947265625
2024-12-11,7378.0664,7411.5293,7264.5386,7473.9224,7638.562299943916,7722.884091566673,7606.668919166013,7664.15625
2024-12-12,7412.0435,7447.438,7302.04,7508.6523,7737.714631469872,7737.714631469872,7574.129976013872,7593.87158203125
2024-12-13,7460.3237,7497.4443,7353.1953,7557.404,7594.913248083749,7652.202464394726,7501.067958773474,7636.03271484375
2024-12-16,7495.9077,7535.673,7390.401,7593.802,7664.652129157328,7881.6073289325295,7647.490358557693,7830.4189453125
2024-12-17,7519.5264,7561.462,7414.5244,7618.324,7836.420998647749,7896.388381418627,7720.354533998621,7752.04931640625
2024-12-18,7579.1587,7620.7603,7474.1304,7677.812,7757.505245422096,7757.505245422096,7563.317126551643,7594.36767578125
2024-12-19,7632.963,7676.0757,7527.8145,7732.0215,7444.423331165616,7541.343980976208,7275.879052566763,7290.7099609375
2024-12-20,7643.0884,7689.3594,7536.6323,7743.761,7390.259960641747,7390.259960641747,6835.025543828035,6868.5556640625
2024-12-23,7571.9775,7625.353,7465.2534,7676.698,6930.110638967464,7002.379472360665,6838.150090030829,6904.466796875
2024-12-24,7437.9614,7501.3267,7332.812,7548.854,6904.615537639701,6954.018478874523,6786.366913573009,6822.57568359375
2024-12-26,7287.5547,7359.341,7187.504,7405.03,6843.754681257883,6899.655164753906,6790.38414209096,6889.685546875
2024-12-27,7152.658,7232.633,7061.2153,7276.5996,6928.126904110805,6949.306652231015,6772.379585835685,6802.63623046875
2024-12-30,7057.8994,7142.9062,6975.717,7186.5825,6760.623917612504,6825.998012396581,6617.872175642253,6667.42333984375
2024-12-31,6988.064,7076.0747,6912.8623,7119.4126,6626.998072248795,6890.478961822343,6626.998072248795,6858.7841796875
2025-01-01,6917.5874,7007.362,6846.6196,7050.6626,6877.384447892772,6892.016758211774,6790.483308036424,6873.76318359375
2025-01-02,6887.866,6974.6777,6818.38,7020.307,6869.646822462903,6879.914337730867,6745.1980660275285,6835.57080078125
2025-01-03,6885.353,6968.908,6815.7803,7015.581,6864.438471807467,6876.83873513127,6711.419222391733,6738.1044921875
2025-01-06,6888.568,6968.218,6816.506,7015.9517,6795.294734024208,6795.294734024208,6516.387630409019,6566.03857421875
2025-01-07,6874.776,6950.92,6798.0483,6999.2354,6565.443552426164,6688.801471347448,6565.443552426164,6651.00537109375
2025-01-08,6830.7607,6904.7544,6749.041,6953.423,6653.18783793347,6658.395948499314,6515.296910571142,6606.90966796875
2025-01-09,6786.1953,6857.2725,6701.078,6907.5845,6606.661868667966,6637.365115191232,6410.440290605051,6430.578125
2025-01-10,6740.5854,6810.071,6653.998,6861.142,6467.77905751112,6487.768670442386,6313.767779748163,6355.13525390625
2025-01-13,6680.931,6749.9556,6593.9155,6801.522,6348.736232710941,6348.736232710941,6041.4082998175245,6056.53662109375
2025-01-14,6603.8726,6672.303,6516.431,6724.7163,6059.313979765827,6204.843661532541,6012.688990423003,6101.8720703125
2025-01-15,6492.808,6562.8223,6406.057,6615.2666,6106.832446564568,6177.315351529928,6060.2568624532405,6140.75927734375
2025-01-16,6380.988,6450.783,6296.2236,6505.0215,6223.643045292219,6302.607538314191,6177.364872900371,6260.7939453125
2025-01-17,6293.984,6362.5645,6212.628,6418.681,6260.793951701508,6498.680905278296,6206.084084185533,6480.92333984375
2025-01-20,6258.9707,6324.092,6181.67,6382.4087,6544.1641324833645,6544.1641324833645,6404.190352754114,6470.65576171875
2025-01-21,6286.25,6344.647,6211.3667,6405.7373,6454.18837773068,6504.483555327675,6215.012000975692,6229.49560546875
2025-01-22,6336.12,6388.9155,6261.348,6450.7666,6290.405625416387,6290.405625416387,6067.250291236878,6227.31298828125
2025-01-23,6347.4194,6396.8867,6269.603,6458.67,6225.874951274429,6431.173425144056,6210.944743244183,6277.41015625
2025-01-24,6320.2837,6366.7344,6237.2593,6428.8535,6373.090502973661,6373.090502973661,6105.294227884353,6119.77783203125
2025-01-27,6296.7495,6340.3604,6210.8154,6403.2935,6069.283878946286,6129.89645994168,5961.798304913384,6036.646484375
2025-01-28,6259.9985,6302.833,6173.044,6365.447,6052.221472314809,6134.906528426105,5862.894147245142,5948.505859375
2025-01-29,6196.0605,6238.9478,6108.8975,6301.667,5995.725855322375,6093.241331375617,5982.432385663401,6062.5380859375
2025-01-30,6121.2544,6164.8096,6035.1035,6227.597,6094.282566627712,6094.282566627712,5634.679419687909,5674.40966796875
2025-01-31,6071.1943,6114.473,5988.2646,6177.6284,5750.498012948979,5902.5252386331,5666.870832313716,5828.86767578125
2025-02-01,6007.26,6052.3237,5927.6006,6115.114,5892.4565112397,5892.4565112397,5361.923346815222,5456.2646484375
2025-02-03,5949.38,5993.4097,5871.821,6057.721,5416.484522083424,5420.303900131164,5064.317037514175,5158.31103515625
2025-02-04,5869.849,5915.178,5793.6206,5979.399,5215.054815158379,5602.935057259753,5215.054815158379,5583.14404296875
2025-02-05,5747.12,5794.274,5671.266,5860.166,5653.379549404684,5759.42650824504,5592.419658982319,5706.70068359375
2025-02-06,5674.223,5717.149,5598.1416,5787.952,5740.826057633317,5823.16380824392,5598.123726716071,5636.51513671875
2025-02-07,5659.091,5698.2686,5585.3257,5771.24,5649.560317231934,5711.065627094687,5553.63168051445,5642.3681640625
2025-02-10,5665.064,5700.3877,5591.989,5774.6865,5652.238643334091,5653.825489537591,5513.65310612449,5532.74951171875
2025-02-11,5658.0513,5689.0757,5581.476,5763.9756,5532.551125437707,5532.551125437707,5363.907537113662,5387.865234375
2025-02-12,5630.8135,5658.9478,5549.745,5733.36,5395.80102124045,5456.115706569877,5188.270026429174,5421.6923828125
2025-02-13,5575.8296,5602.0977,5490.4517,5675.83,5421.395037077346,5522.333178893014,5360.187144551474,5395.89990234375
2025-02-14,5508.882,5532.8047,5419.9946,5606.185,5426.305831649527,5447.138274065967,5185.988728059885,5217.1875
2025-02-17,5452.754,5474.787,5363.299,5547.505,5217.187346380236,5225.96682944571,5105.634871261367,5199.380859375
2025-02-18,5392.5806,5413.74,5303.925,5485.725,5426.355365978943,5467.028230696518,5052.760126354595,5099.732421875
2025-02-19,5317.893,5338.708,5230.4404,5409.998,5083.364318654252,5149.284317057759,4976.176628399874,5081.9755859375
2025-02-20,5297.5664,5314.6567,5211.1245,5389.537,5077.461552666837,5322.292658024928,5034.556638821868,5302.40234375
2025-02-21,5238.6294,5254.614,5153.221,5330.6313,5301.658177528012,5319.365851061957,5144.125420407444,5245.01416015625
2025-02-24,5213.088,5226.8486,5129.868,5303.7397,5244.220130649959,5366.784625486446,5153.102897744912,5342.67822265625
2025-02-25,5202.8955,5216.2114,5122.685,5291.7256,5346.944393534065,5346.993800835608,5158.509789303369,5247.14697265625
2025-02-27,5206.6626,5218.7393,5128.395,5292.656,5275.17151091566,5279.040296337898,5064.267727671703,5102.4111328125
2025-02-28,5201.451,5213.727,5123.978,5284.665,5079.098138861928,5079.098138861928,4877.1225653446845,4892.30029296875
2025-03-03,5173.223,5186.566,5095.8037,5254.6953,4909.611729861896,5105.188593127681,4854.058548182974,5059.3076171875
2025-03-04,5107.5933,5123.034,5029.6143,5188.87,5039.417711865821,5171.604521635284,4961.940768137016,5149.08544921875
2025-03-05,5055.2236,5070.6797,4978.038,5135.633,5049.783983213027,5313.165578620837,5049.783983213027,5265.15185546875
2025-03-06,5033.7466,5049.2676,4959.853,5112.4717,5307.312958215225,5384.641197781101,5244.8650353546245,5329.83203125
2025-03-07,5048.088,5063.1323,4978.711,5124.6543,5356.864495027087,5356.864495027087,5238.218675424401,5284.34765625
2025-03-10,5091.5273,5106.1694,5025.482,5165.159,5356.714813740586,5369.809684723276,5098.987951132022,5116.794921875
2025-03-11,5130.2217,5145.4985,5065.491,5201.448,5078.651782537726,5138.669056264366,5042.939024617742,5089.2666015625
2025-03-12,5139.958,5156.8516,5074.291,5210.0933,5092.093450315296,5133.7089270626975,4996.810022341026,5099.03759765625
2025-03-13,5116.9087,5135.8335,5049.6465,5187.324,5129.790431794245,5261.531122358283,5069.227738380432,5079.14794921875
2025-03-17,5085.764,5106.8936,5018.1475,5156.702,5108.957683482795,5173.0922302250665,5059.902534452326,5146.009765625
2025-03-18,5063.738,5086.7363,4997.788,5135.2124,5168.975170360835,5381.416869098247,5168.975170360835,5364.4033203125
2025-03-19,5053.7715,5078.2236,4990.324,5125.3203,5403.48917228074,5468.16865315472,5307.312539148969,5430.91845703125
2025-03-20,5089.5527,5113.8013,5029.691,5159.5806,5475.75752935942,5475.75752935942,5298.4337688958985,5421.6923828125
2025-03-21,5154.1714,5178.7944,5097.7056,5222.075,5411.92131837391,5527.491768294302,5386.87278738258,5413.85546875
2025-03-24,5219.165,5244.5747,5163.588,5285.342,5495.747404169256,5556.706809217644,5427.793959839715,5489.5966796875
2025-03-25,5274.3945,5300.603,5217.5796,5339.6943,5560.229097274072,5560.229097274072,5353.392689030661,5366.8837890625
2025-03-26,5327.252,5354.182,5268.503,5391.669,5369.165036080407,5576.15012393176,5366.883097115317,5480.86669921875
2025-03-27,5353.526,5382.607,5292.445,5418.372,5478.138647781022,5534.832551962902,5400.562410583198,5500.11181640625
2025-03-28,5381.122,5411.0854,5318.3643,5446.77,5496.144016158483,5581.11052368123,5461.075974558331,5498.326171875
2025-04-01,5406.3687,5438.2134,5343.0283,5473.065,5500.756718359145,5503.286178280745,5327.15303473194,5344.662109375
2025-04-02,5431.5757,5465.736,5368.729,5499.8555,5436.126947856964,5436.126947856964,5170.413998066964,5270.7568359375
2025-04-03,5431.4136,5468.3843,5367.718,5502.4463,5208.111039669389,5307.362562014101,5199.282148307777,5288.51416015625
2025-04-04,5394.749,5434.839,5329.674,5468.5215,5290.051450561364,5290.051450561364,5028.207305488017,5055.4384765625
2025-04-07,5346.147,5389.295,5281.6304,5422.6543,4553.426259580486,4978.854605498961,4553.426259580486,4929.4521484375
2025-04-08,5274.932,5322.2983,5212.0273,5354.641,5072.799037889541,5084.058573905462,4932.676061822189,5026.32275390625
2025-04-09,5166.875,5218.2617,5106.0527,5251.767,5026.372073464263,5049.78386717292,4931.535248383461,4994.37939453125
2025-04-11,5089.258,5143.2104,5032.41,5175.9375,5138.470472471464,5138.470472471464,5017.691908895078,5099.83154296875
2025-04-15,5036.3945,5092.267,4985.136,5123.616,5242.633000141167,5245.807661466526,5118.332948059105,5206.47412109375
2025-04-16,5027.593,5082.999,4981.3047,5113.1636,5206.671852131338,5411.474790238279,5206.671852131338,5335.73388671875
2025-04-17,5060.457,5113.761,5017.385,5142.5625,5405.473418123813,5599.413537846745,5252.751580219591,5523.52392578125
2025-04-21,5136.174,5185.7812,5094.468,5214.496,5637.606036227293,5648.815679973068,5480.023400690413,5582.796875
2025-04-22,5257.3213,5301.4014,5213.6675,5331.2314,5584.086564000064,5659.480164793101,5549.266527809381,5634.97705078125
2025-04-23,5377.4946,5418.0063,5329.2583,5447.359,5703.129019720032,5743.801882793353,5566.18070744312,5665.3828125
2025-04-24,5479.5034,5517.8105,5424.7837,5546.7144,5688.645823096127,5688.645823096127,5583.0948726299375,5636.96142578125
2025-04-25,5563.267,5600.294,5501.0425,5628.682,5642.615846941826,5655.859425105219,5345.505536435659,5453.58642578125
2025-04-28,5612.1665,5649.7646,5543.1147,5677.3047,5476.997353540331,5517.620807283331,5416.484072482387,5491.48095703125
2025-04-29,5600.2676,5640.3516,5524.7554,5667.0493,5515.686298469067,5582.995021796844,5515.686298469067,5539.94140625
2025-04-30,5564.207,5606.6396,5485.1177,5633.1875,5540.438039865873,5555.318356893265,5429.629085314427,5465.04443359375
2025-05-02,5538.247,5582.8345,5459.8486,5609.073,5498.430731880022,5519.290725393477,5410.848292464793,5438.74462890625
2025-05-05,5510.323,5557.6235,5434.954,5583.3203,5539.352454401932,5539.352454401932,5407.654220626709,5483.15966796875
2025-05-06,5478.1646,5527.8877,5406.336,5553.0244,5484.307247224812,5484.307247224812,5301.157648397346,5322.81640625
2025-05-07,5460.1494,5511.2983,5392.199,5535.7925,5289.330697275553,5432.456772151021,5254.4969502496815,5389.189453125
2025-05-08,5427.305,5480.7456,5362.7065,5504.5815,5391.1856605252615,5418.832961416218,5218.016964403604,5263.38037109375
2025-05-09,5398.3716,5452.9453,5336.979,5477.0264,5060.617822144135,5462.000287160823,5060.617822144135,5433.0556640625
2025-05-12,5362.719,5419.144,5304.015,5442.7744,5473.628068217303,5700.094699392634,5459.554895058257,5575.533203125
2025-05-13,5350.3804,5406.518,5295.0327,5431.228,5589.306728657651,5687.469025549474,5520.388775451876,5623.0419921875
2025-05-14,5403.081,5456.959,5351.3564,5482.837,5623.041915889745,5732.033590559234,5582.619251704188,5624.78857421875
2025-05-15,5473.081,5525.382,5423.386,5551.1997,5639.211066203662,5734.478994996149,5596.742512317192,5723.5
2025-05-16,5540.1357,5591.222,5489.36,5616.675,5734.029777546974,5856.595092909041,5694.255774657663,5814.67529296875
2025-05-19,5609.457,5658.9253,5555.367,5684.375,5858.791010940044,5899.71271987506,5814.67521758763,5825.35498046875
2025-05-20,5685.101,5733.0586,5627.134,5758.397,5843.869285529466,5888.683936546036,5698.797228719592,5724.24853515625
2025-05-21,5757.0327,5804.2354,5694.771,5829.193,5755.788022544271,5887.735779797643,5714.068035148585,5875.708984375
2025-05-22,5789.262,5837.0474,5721.4883,5861.543,5870.268869606174,5944.626606711617,5818.86721241248,5912.28857421875
2025-05-23,5818.3433,5865.6147,5745.8975,5890.5693,5960.446768788103,5979.909533273264,5866.7758791679535,5949.4677734375
2025-05-26,5853.5015,5900.9785,5778.63,5925.9634,5980.508257207854,6034.454851004134,5963.989567877584,5981.50634765625
2025-05-27,5891.765,5939.7305,5815.6865,5964.552,5988.542663767272,6036.45100507741,5948.519139494657,5995.529296875
2025-05-28,5931.38,5979.6235,5854.2983,6004.398,6036.401441046249,6048.976991064305,5971.225841074738,5998.9228515625
2025-05-29,5966.6475,6015.45,5888.703,6040.1426,6028.915841200798,6057.411129495242,5974.220190429912,6032.908203125
2025-05-30,5994.8384,6044.565,5916.0806,6068.949,6048.477886057621,6099.330789840623,5938.638226076208,5957.8017578125
2025-06-02,6022.213,6072.6206,5942.693,6096.992,5982.354557168057,5982.354557168057,5885.34045438487,5962.99169921875
2025-06-03,6027.178,6078.9146,5946.495,6103.213,5972.922805796439,6065.395790436915,5959.19906182433,5985.1494140625
2025-06-04,6018.3477,6071.3896,5936.7026,6095.8115,6004.861713921467,6036.351273400971,5960.596303979907,6029.564453125
2025-06-05,6017.116,6070.9707,5935.744,6095.8164,6023.475833536124,6066.393722656597,5999.222430670374,6020.0322265625
2025-06-06,6030.5283,6084.7266,5950.151,6110.186,6038.696794151997,6163.208578800642,6018.485462375363,6042.7890625
2025-06-09,6043.479,6098.3745,5964.057,6123.965,6050.3746729045015,6223.094032466701,6050.3746729045015,6198.74072265625
2025-06-10,6069.3643,6123.941,5990.206,6150.3477,6287.77019189046,6287.77019189046,6146.390773297109,6156.421875
2025-06-11,6121.6587,6174.4307,6042.236,6202.1255,6213.761518442107,6213.761518442107,6023.275864540999,6066.14404296875
2025-06-12,6168.011,6220.1646,6087.0312,6247.8755,6073.130704263898,6087.852538010214,5963.590280287077,6020.73095703125
2025-06-13,6179.8335,6231.763,6094.916,6260.1104,5859.140481467752,6003.314357288355,5859.140481467752,5985.39892578125
2025-06-16,6154.854,6207.29,6065.7583,6236.294,5985.049543839272,6032.45884148496,5932.0011324697125,5999.97119140625
2025-06-17,6105.647,6159.6816,6014.8804,6189.2734,6028.466371019269,6069.388079829168,6003.214877351728,6020.33203125
2025-06-18,6065.236,6120.908,5975.6787,6150.3994,5984.20104902534,6074.229004660367,5984.20104902534,6036.20166015625
2025-06-19,6047.9873,6104.5034,5961.557,6133.795,6000.3703487808725,6053.418760315346,5838.829307146707,5854.25
2025-06-20,6046.674,6103.6704,5963.981,6132.6753,5925.81268789542,5978.561866272117,5848.810106236161,5957.302734375
2025-06-23,6006.2046,6065.2227,5925.4062,6093.178,5690.163310723734,5948.070270421247,5690.163310723734,5908.7451171875
2025-06-24,5982.2554,6041.538,5903.4873,6069.4263,5986.346843975893,6053.4187187005455,5936.891655978651,5991.537109375
2025-06-25,5950.319,6010.869,5874.584,6038.4395,6021.778883200271,6048.428093005031,5932.350369261982,5955.20654296875
2025-06-26,5957.8716,6018.448,5885.876,6045.722,5957.951322604988,6018.485410901581,5942.381014121939,6003.7138671875
2025-06-27,5970.875,6031.4365,5901.269,6058.1104,6003.763453336424,6163.058783282398,6003.763453336424,6058.009765625
2025-06-30,5995.261,6055.2573,5927.057,6081.9756,6059.706102437675,6121.288475584211,6048.477585341585,6065.345703125
2025-07-01,6038.3174,6096.9937,5970.572,6124.288,6095.687561474187,6131.768432316988,5912.388355192832,5939.78564453125
2025-07-02,6080.156,6138.181,6011.7676,6165.699,6058.009833692907,6058.009833692907,5831.942348973232,5890.87939453125
2025-07-03,6080.355,6138.985,6008.908,6166.2656,5893.923877259342,5926.361816647574,5851.8042656372345,5859.240234375
2025-07-04,6054.6235,6113.4365,5979.1226,6141.224,5840.975128043767,5888.733855169448,5831.892407170257,5851.455078125
2025-07-07,6008.89,6068.52,5931.176,6096.9614,5855.197916974279,5855.197916974279,5788.924806316566,5833.58935546875
2025-07-08,5967.2827,6027.552,5889.706,6057.2065,5833.588989812961,5874.71051010949,5809.93405188894,5828.548828125
2025-07-09,5925.4014,5986.647,5849.525,6016.868,5799.155098534833,5926.860967904484,5799.155098534833,5888.134765625
2025-07-10,5891.718,5953.6665,5818.66,5984.25,5904.603416426429,5904.603416426429,5818.867541035999,5880.05029296875
2025-07-11,5885.2256,5946.815,5815.8857,5977.902,5839.477841545096,5872.614639695443,5714.117582530835,5740.86669921875
2025-07-14,5890.0537,5951.406,5823.708,5982.3477,5749.001037450745,5772.356256695617,5567.548387145748,5638.01318359375
2025-07-15,5866.08,5928.139,5800.562,5958.8545,5644.550855781712,5711.073486001916,5581.321729067234,5595.84375
2025-07-16,5809.893,5872.993,5743.7666,5903.646,5613.160648473409,5613.160648473409,5491.29371000724,5541.44775390625
2025-07-17,5745.1274,5809.1025,5679.5273,5840.1665,5544.392423333694,5650.239720112342,5457.259322403381,5626.23583984375
2025-07-18,5680.5127,5745.4326,5616.9336,5777.0044,5629.27968843026,5716.063845543713,5619.648213329834,5640.45849609375
2025-07-21,5659.819,5723.488,5599.8906,5756.9775,5640.658545998389,5835.735034718598,5627.333940838266,5825.10546875
2025-07-22,5661.294,5724.2246,5605.6426,5758.4033,5855.796551405565,5855.796551405565,5720.904727293186,5744.609375
2025-07-23,5723.522,5783.2344,5671.6597,5819.1055,5744.060053930594,5770.65955339731,5664.163111065583,5699.3955078125
2025-07-24,5775.799,5834.419,5724.5005,5869.8125,5702.839518339293,5727.991593543492,5644.551131386224,5690.16357421875
2025-07-25,5800.14,5858.0986,5745.9077,5893.4946,5704.635661462689,5704.635661462689,5601.682729287388,5634.91943359375
2025-07-28,5796.2563,5853.94,5737.4185,5889.2153,5630.577413649651,5630.577413649651,5513.101977834375,5541.6474609375
2025-07-29,5782.319,5839.3164,5718.9014,5875.7114,5490.695571512461,5586.811490287007,5469.535858289021,5569.6943359375
2025-07-30,5738.754,5795.8096,5671.3765,5833.275,5639.161333516246,5639.161333516246,5460.552852530226,5545.09130859375
2025-07-31,5686.6846,5743.6724,5617.522,5782.149,5440.790736915433,5564.35413698188,5440.790736915433,5500.87548828125
2025-08-01,5641.9062,5698.6914,5572.833,5737.5547,5501.624238176635,5512.752849349128,5355.104753413541,5387.1435546875
2025-08-04,5591.9614,5648.8896,5524.575,5688.067,5304.151647652207,5352.2100905619245,5005.872719811433,5082.775390625
