Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-21,2411.965,2477.1006,2369.7583,2393.5945,2339.794363011165,2375.9521534007254,2323.309173162035,2341.88623046875
2024-11-22,2389.1277,2452.7922,2348.4788,2371.5261,2336.3082181983104,2380.633827113179,2330.879624844385,2352.84326171875
2024-11-25,2370.271,2432.397,2330.7605,2353.1116,2365.1944635381087,2481.6860942067847,2365.1446108486216,2390.544677734375
2024-11-26,2360.2627,2421.0981,2321.1304,2343.1843,2403.145258141348,2405.5357554073416,2355.3333673506427,2395.076904296875
2024-11-27,2371.4673,2431.9333,2330.9712,2353.8599,2395.1266484837,2421.423089953778,2374.6571350294585,2390.395263671875
2024-11-28,2382.415,2442.6072,2340.9678,2364.233,2410.2173611824373,2417.28963418426,2327.841503801088,2350.85107421875
2024-11-29,2391.7292,2452.5393,2349.364,2373.19,2329.4351794928098,2344.625415105503,2281.025544463412,2338.89794921875
2024-12-02,2384.8855,2445.9255,2342.7986,2365.8364,2341.537430402537,2369.67671888871,2321.864830487425,2339.943603515625
2024-12-03,2370.2578,2431.373,2328.8418,2351.5212,2352.245368010786,2364.3476553323485,2333.120660744186,2348.958251953125
2024-12-04,2356.217,2416.423,2315.4124,2337.5083,2361.309958564349,2386.461006399325,2335.8101850699973,2345.77099609375
2024-12-05,2349.2078,2408.457,2308.5144,2330.6208,2364.7463199108684,2375.653359023071,2328.3893607476225,2336.50732421875
2024-12-06,2344.568,2402.9329,2303.973,2325.762,2336.507316568593,2358.3712474118315,2316.386527597337,2328.190185546875
2024-12-09,2338.9692,2396.7253,2298.5388,2319.8687,2346.766988361105,2348.659445110436,2315.8386226663497,2338.79833984375
2024-12-10,2331.5068,2388.908,2291.2913,2312.256,2355.731570282407,2355.731570282407,2322.2135418307826,2327.34326171875
2024-12-11,2328.5215,2385.3247,2288.2788,2309.1118,2339.5952378695947,2340.790486502528,2322.8610274569764,2333.76806640625
2024-12-12,2323.0325,2379.295,2282.963,2303.3452,2326.54639280136,2338.0511772340824,2273.305910849924,2281.125244140625
2024-12-13,2320.9236,2376.8186,2280.7625,2301.114,2260.1078697681187,2316.884488797111,2251.940053912998,2272.260009765625
2024-12-16,2301.221,2356.554,2262.1758,2281.0425,2276.0450891391915,2298.4569116799494,2261.80108217652,2277.638916015625
2024-12-17,2279.142,2333.737,2241.116,2258.7756,2277.0413553648145,2292.0822769891925,2231.221625554324,2246.162841796875
2024-12-18,2263.296,2316.7708,2225.6973,2242.8394,2233.0146591249527,2236.2020700089056,2188.888217748138,2210.802001953125
2024-12-19,2243.4026,2295.6968,2206.4883,2222.7007,2195.362726111149,2244.519425260185,2185.9996611226948,2224.697265625
2024-12-20,2217.1372,2268.304,2181.2153,2196.363,2216.5793236515938,2236.1023673293275,2186.4478703333007,2199.44677734375
2024-12-23,2201.2295,2251.247,2165.4744,2180.3457,2196.408531457626,2217.2265277833058,2132.609492628037,2141.8232421875
2024-12-24,2184.6624,2233.5007,2149.0974,2163.4773,2136.593923857717,2173.299609053945,2123.14682923204,2169.464599609375
2024-12-26,2159.533,2207.2883,2124.6304,2137.9258,2171.1578630594804,2181.8657345788342,2122.598910820552,2152.0830078125
2024-12-27,2147.129,2193.9502,2112.025,2125.4395,2152.0829071102053,2186.49755515928,2133.8545757167017,2159.503662109375
2024-12-30,2135.6084,2181.4722,2100.314,2113.7275,2159.553548027402,2163.737039759831,2112.887054016495,2131.464111328125
2024-12-31,2129.7612,2175.0007,2093.988,2107.6038,2118.5646021537686,2176.437006088044,2117.170186013793,2141.6240234375
2025-01-01,2118.7654,2163.4612,2082.9143,2096.4116,2121.652617211939,2271.0647733536243,2121.652617211939,2254.08154296875
2025-01-02,2112.6848,2157.035,2076.4417,2090.1714,2225.2451915478514,2240.1864081428457,2163.7371832317904,2177.234130859375
2025-01-03,2148.594,2193.319,2109.631,2125.789,2177.2339183495883,2283.0176728803112,2176.4370049055324,2183.50927734375
2025-01-06,2167.4175,2213.2625,2127.2444,2144.3044,2196.408646537866,2218.9199331631235,2066.8682527129863,2073.8408203125
2025-01-07,2185.9387,2234.4216,2144.1394,2162.8235,2084.697974496868,2152.381877762381,2071.748920584585,2094.310302734375
2025-01-08,2168.742,2217.883,2127.9404,2145.5176,2093.0152625965093,2151.53502306173,2083.1043049927857,2091.371826171875
2025-01-09,2150.6135,2200.2373,2110.6992,2128.2698,2096.7007399409467,2113.584264959795,2076.77911910836,2085.793701171875
2025-01-10,2131.0317,2180.0505,2092.3003,2109.7239,2085.793835114197,2103.773147706945,2053.1721789059884,2088.682373046875
2025-01-13,2112.7686,2161.0657,2075.2698,2092.6426,2076.8290516021066,2089.031044830944,1984.2930949605384,1998.0390625
2025-01-14,2097.602,2145.1733,2061.2236,2078.5063,1992.2119514703663,2045.552140302001,1974.2326398920968,2020.0523681640625
2025-01-15,2068.6323,2115.3618,2034.0715,2050.2017,2026.9749848879485,2100.585516791753,2020.0522705659223,2067.71484375
2025-01-16,2047.5995,2093.8125,2013.9642,2029.8783,2067.7150499424083,2093.6131585578623,2059.1985078955536,2064.726806640625
2025-01-17,2043.7056,2088.8547,2009.9956,2026.1362,2080.813337218359,2139.582119839653,2068.362323951136,2108.20556640625
2025-01-20,2049.2043,2094.5254,2014.5234,2031.891,2116.672315176552,2125.388024709632,2086.789882491706,2101.332763671875
2025-01-21,2064.2832,2109.6536,2028.4807,2046.5801,2082.8553479300085,2107.7075217256843,2076.7293035042844,2096.352294921875
2025-01-22,2076.615,2122.405,2040.0518,2058.707,2091.770149974825,2117.3195309616945,2084.847435496201,2101.97998046875
2025-01-23,2083.8254,2130.4897,2046.9314,2066.1204,2099.240814024578,2119.411455298124,2047.544304774808,2091.072998046875
2025-01-24,2089.4324,2136.9248,2052.25,2072.0647,2081.809380526653,2131.513727314492,2061.9376123493053,2082.257568359375
2025-01-27,2088.6353,2136.541,2051.689,2071.5693,2086.789852719799,2099.340571541919,1984.193501965556,1995.3994140625
2025-01-28,2084.7988,2133.0178,2048.1848,2067.9463,1987.1817618336763,2002.2225618780408,1932.4968860242284,1956.40283203125
2025-01-29,2059.4414,2107.2136,2024.5028,2042.592,1930.4051323699284,1995.499006606948,1930.4051323699284,1946.1929931640625
2025-01-30,2023.7009,2070.6292,1990.8593,2007.3499,1953.5141503226864,1992.162144564,1947.886389537836,1973.834228515625
2025-01-31,1988.8428,2034.4116,1957.7582,1973.0304,1984.193497756169,1989.074319333092,1953.8628777148904,1981.6534423828125
2025-02-01,1970.0774,2014.1824,1939.6532,1954.6101,1992.1621006946827,2081.759542536656,1965.317765024592,2027.87158203125
2025-02-03,1961.5917,2004.5437,1931.2513,1946.1469,2017.213546483128,2027.8715649955384,1959.390993359449,1990.169921875
2025-02-04,1973.6515,2016.1365,1942.269,1957.439,1980.856602140912,2013.577840277696,1947.338450528268,1962.5286865234373
2025-02-05,1979.3765,2022.0151,1947.3657,1962.5588,1991.9628937804564,1991.9628937804564,1938.0748127474053,1942.5074462890625
2025-02-06,1975.2258,2018.2073,1943.1001,1957.976,1952.368775985173,2022.044599126173,1943.1051732735868,1994.751953125
2025-02-07,1963.2823,2006.0819,1931.3387,1945.8639,2013.577826883074,2021.994663053211,1947.0395646248403,1965.3177490234373
2025-02-10,1968.3416,2011.2462,1935.4086,1951.028,1967.260027129952,1982.35067899822,1923.8309186975184,1932.297607421875
2025-02-11,1967.9904,2010.6389,1934.6956,1950.6191,1932.297685738347,1940.0173140057848,1873.6284865874256,1884.7845458984373
2025-02-12,1958.1965,2000.8049,1925.2606,1940.9971,1884.7844782718803,1906.4990933850308,1818.395774827492,1862.2730712890625
2025-02-13,1936.4695,1978.7577,1904.5461,1919.6907,1907.495226566072,1932.397253022548,1876.6665664497243,1906.4991455078125
2025-02-14,1909.2264,1950.7926,1878.5859,1893.0288,1935.086666044044,1935.086666044044,1824.8205390926305,1850.3201904296875
2025-02-17,1899.866,1940.64,1869.214,1883.9799,1822.8283293405643,1842.6503666392105,1787.1685789604103,1810.1282958984373
2025-02-18,1885.1826,1924.9993,1855.0096,1869.2607,1810.725868393153,1824.9200230104973,1784.3795738980791,1811.821533203125
2025-02-19,1862.633,1901.9891,1833.362,1847.0995,1811.821554636352,1877.3138828560432,1800.9643686004663,1868.9468994140625
2025-02-20,1840.1179,1878.7264,1811.5328,1825.0266,1872.5825775154767,1892.852924764923,1841.803769420205,1873.2799072265625
2025-02-21,1836.42,1874.2288,1807.5197,1821.4518,1871.088437123676,1896.5383570964843,1853.457850823153,1869.8931884765625
2025-02-24,1839.8914,1877.2059,1810.4288,1824.7941,1844.2441267224297,1862.621774082433,1830.0001185868027,1848.9256591796875
2025-02-25,1844.0328,1881.3837,1814.0497,1828.7317,1837.769592893378,1859.0857523271668,1810.8754037290848,1817.6488037109373
2025-02-27,1841.0946,1878.6163,1810.9926,1825.9061,1807.8871054298388,1817.64874835488,1769.0399444867185,1799.91845703125
2025-02-28,1829.5709,1867.0557,1799.7778,1814.6028,1772.9246490130963,1837.6200632528487,1706.4362402831837,1758.830078125
2025-03-03,1812.4368,1849.6202,1783.2512,1797.9508,1743.1418583931547,1788.5133994012442,1695.3299674200853,1703.896240234375
2025-03-04,1789.1389,1825.7446,1760.8855,1774.9432,1668.435769457352,1780.2957207269942,1668.435769457352,1766.3505859375
2025-03-05,1758.8779,1794.6599,1731.7568,1744.9762,1746.1301239722757,1789.8581074705717,1737.0159578202642,1780.445068359375
2025-03-06,1747.3491,1782.4647,1720.3875,1733.6868,1782.9352452085195,1857.6911774191824,1782.9352452085195,1843.546875
2025-03-07,1746.865,1781.438,1719.5228,1733.2625,1843.5468162163625,1914.965777324275,1842.8494865412467,1875.27197265625
2025-03-10,1767.4734,1802.3865,1738.6979,1753.4261,1875.2720174837184,1922.436430993065,1854.204878908596,1874.97314453125
2025-03-11,1799.462,1835.4703,1768.5967,1784.6611,1842.749971709349,1875.321773923873,1804.3012668882848,1857.790771484375
2025-03-12,1827.656,1865.1698,1795.1068,1812.2561,1861.426477047207,1902.464967998046,1857.790756867298,1891.1097412109373
2025-03-13,1842.6908,1881.8423,1809.42,1827.4209,1902.7139742410573,1926.0721478330488,1877.6127804024209,1897.683837890625
2025-03-17,1859.3534,1899.8945,1825.2281,1844.4562,1916.6590945699195,1916.6590945699195,1867.7515396702145,1908.0430908203125
2025-03-18,1873.9226,1915.3873,1839.1975,1859.4606,1908.0430908203125,1908.0430908203125,1908.0430908203125,1908.0430908203125
2025-03-19,1887.3235,1929.7205,1852.247,1873.4236,1912.2265949358705,1968.206301285633,1912.2265949358705,1953.06591796875
2025-03-20,1896.9762,1940.2107,1861.7959,1883.6831,1957.2993005863896,1975.178907138181,1929.5584671331053,1936.879638671875
2025-03-21,1916.173,1960.4823,1880.339,1903.189,1956.2035972182605,1988.4766475369288,1927.9148710971583,1956.85107421875
2025-03-24,1929.3594,1974.6853,1893.2748,1916.3932,1972.240472741644,2010.2907200941324,1957.4486935144669,1989.0244140625
2025-03-25,1943.9634,1990.421,1907.5452,1930.8698,2005.061337302558,2015.8190614743123,1967.7082972505325,1986.5841064453125
2025-03-26,1964.0972,2011.6887,1926.9337,1950.8292,1976.075341182713,2004.9119601626453,1972.0412859375087,1991.3154296875
2025-03-27,1982.8132,2031.8514,1944.913,1969.4463,1987.181695506118,2005.9577989873767,1938.3737240375467,1964.6702880859373
2025-03-28,1997.9456,2048.535,1959.4976,1984.6406,1964.6703338645773,1985.0899958731443,1932.6961557207685,1960.58642578125
2025-04-01,1998.7688,2050.4143,1960.6823,1985.442,1928.612036014008,2002.1228644499847,1899.9249753889824,1920.9422607421875
2025-04-02,1994.9186,2047.2239,1957.33,1981.781,1920.942359156203,1952.4184969064383,1892.554048429757,1909.4874267578125
2025-04-03,1976.7153,2028.7993,1940.5488,1963.4946,1914.218760651944,1925.1756522180533,1881.0492130014047,1886.3284912109373
2025-04-04,1955.671,2006.9613,1920.9485,1942.6052,1890.7112248692065,1911.2803223859023,1817.8478734584992,1829.1036376953125
2025-04-07,1931.7566,1981.7601,1898.4929,1918.9309,1714.8531304457424,1993.7558275495733,1693.3378038446897,1793.8424072265625
2025-04-08,1898.2935,1946.6439,1866.964,1885.5333,1808.3352979998936,1854.902087201064,1802.9067049009125,1811.7718505859373
2025-04-09,1862.0045,1908.7653,1832.7894,1848.6919,1825.816631032183,1877.562994824283,1813.166449874024,1843.4970703125
2025-04-11,1838.0381,1882.8771,1809.7126,1824.6338,1858.8367191006805,1962.0805466579184,1832.7891747176927,1853.1092529296875
2025-04-15,1833.211,1876.4248,1804.5398,1819.7411,1875.620637855224,1934.9870447721928,1874.6245567942285,1912.6748046875
2025-04-16,1839.9667,1882.1313,1810.3649,1825.7748,1912.6747572843365,1962.3792253145548,1892.6535527729045,1931.899169921875
2025-04-17,1864.8506,1906.8016,1833.3374,1850.1243,1938.373792926209,2088.78203687886,1867.0544115028083,1899.128173828125
2025-04-21,1894.1436,1936.5931,1860.6664,1879.056,1899.1281340877008,1997.0429514076343,1889.5657801827049,1945.8443603515625
2025-04-22,1914.0332,1957.7339,1879.2227,1897.985,1951.3227574403625,2009.9919550171635,1932.5963852508216,1972.638916015625
2025-04-23,1935.0167,1979.966,1898.846,1918.8065,1974.4317661978705,1990.6679356003565,1937.278016787303,1947.93603515625
2025-04-24,1957.1,2003.0977,1919.6162,1941.2661,1948.9321620907983,1986.185617755245,1936.3815651535588,1941.9595947265625
2025-04-25,1967.6515,2014.8225,1929.7379,1952.5922,1942.5572363050392,1956.3032035820504,1897.534420989717,1914.5673828125
2025-04-28,1970.6454,2018.8442,1932.7549,1956.4427,1914.866212580593,1930.9030929808,1895.542216116824,1901.6182861328125
2025-04-29,1959.8488,2008.2297,1922.9331,1946.4608,1913.4717290347087,1931.002731489364,1875.1226079686824,1886.6771240234373
2025-04-30,1943.8273,1991.983,1908.1307,1931.2903,1901.4191496113533,1907.4952197265625,1858.6872480468749,1867.6519775390625
2025-05-02,1925.4724,1972.9562,1891.0627,1913.461,1873.0308668201333,1897.434853015248,1833.5860807986608,1858.288818359375
2025-05-05,1905.3712,1951.9619,1872.2258,1893.6323,1867.6519281616488,1876.4174898479232,1845.7381455378847,1850.419677734375
2025-05-06,1886.4567,1932.0684,1854.3717,1874.723,1857.4920512832591,1880.8002513402216,1844.1445404593696,1864.066162109375
2025-05-07,1869.7501,1914.3212,1838.4247,1857.8496,1863.6676024626263,2072.7449128624744,1863.6676024626263,2014.6734619140625
2025-05-08,1862.4344,1906.1808,1831.1888,1850.2057,2017.0640439654435,2116.6721449020088,2001.126747815593,2053.8193359375
2025-05-09,1908.397,1953.4248,1873.6781,1895.002,1967.459166939456,2109.69958413854,1967.459166939456,2058.1025390625
2025-05-12,1965.105,2011.495,1926.6483,1949.8031,2088.781886421936,2170.4605295724355,2072.446255065372,2088.881591796875
2025-05-13,2014.6199,2063.9,1973.4746,1998.2336,2076.8289578368403,2166.476250980877,2076.8289578368403,2142.072265625
2025-05-14,2059.954,2111.8535,2016.4875,2042.634,2130.418191839904,2193.2707599917408,2111.691819520593,2186.19873046875
2025-05-15,2102.5605,2156.9678,2057.2244,2085.4453,2166.4762098729643,2213.292017626541,2128.924004205268,2161.794677734375
2025-05-16,2143.08,2199.853,2096.2595,2126.8252,2201.339020540051,2275.8459283335587,2175.4409144160504,2205.7216796875
2025-05-19,2166.711,2225.5464,2119.6526,2151.3376,2216.280283484519,2276.0451450616297,2186.1986851274755,2239.987060546875
2025-05-20,2193.028,2253.7778,2145.2878,2178.294,2212.2959766384893,2253.6333395518154,2183.01129151078,2206.917236328125
2025-05-21,2219.1484,2281.3462,2170.7478,2205.052,2184.804172509587,2399.559353472948,2184.804172509587,2324.853271484375
2025-05-22,2229.8457,2293.572,2181.8652,2216.371,2329.335652307891,2353.8393446409927,2288.99436775862,2310.708984375
2025-05-23,2261.622,2327.6943,2212.342,2248.3604,2316.486227118813,2448.1680955638903,2310.011700182112,2381.4306640625
2025-05-26,2286.8306,2353.7468,2236.668,2273.07,2394.678505874479,2403.0454892682374,2370.672855734054,2386.311279296875
2025-05-27,2324.4004,2392.9597,2272.4434,2310.0654,2390.5944693358206,2509.7258576645936,2375.6532539024715,2439.302734375
2025-05-28,2358.8843,2428.7842,2305.3586,2344.1646,2435.91610206965,2458.8259652254883,2387.3073003022346,2412.10986328125
2025-05-29,2398.256,2469.78,2342.9263,2382.9827,2431.9319042118364,2455.3398090854707,2398.862061707983,2429.640869140625
2025-05-30,2422.084,2495.0886,2366.098,2406.5283,2445.37905195573,2467.9900438400973,2403.8425195470622,2422.27001953125
2025-06-02,2442.7236,2517.0393,2386.1218,2427.282,2422.270040094521,2447.0723619291675,2403.5436669905207,2412.40869140625
2025-06-03,2456.6414,2531.8413,2399.7837,2441.3481,2412.508323225638,2489.2065647154704,2385.6141346512813,2391.291748046875
2025-06-04,2462.4087,2538.0742,2405.836,2447.3274,2399.5592610375666,2471.7751375113,2386.610207325035,2444.283203125
2025-06-05,2460.8538,2536.9646,2404.9148,2445.6946,2450.857524414303,2563.912728243209,2450.259778486157,2520.384033203125
2025-06-06,2466.976,2542.7656,2411.0903,2451.7292,2520.9815514166025,2532.3370218340388,2453.3477421959906,2471.675537109375
2025-06-09,2490.6218,2566.104,2433.4753,2474.9065,2513.411491525796,2539.907102909834,2478.349485397105,2487.812255859375
2025-06-10,2498.4585,2573.7312,2441.4775,2481.778,2489.3061887059744,2517.196457426757,2477.4526785893354,2503.649658203125
2025-06-11,2508.2932,2583.4602,2451.174,2490.7683,2505.1438745197665,2550.0672277538806,2497.573561164177,2514.905517578125
2025-06-12,2518.3457,2593.4365,2461.0708,2500.6301,2514.706249689342,2528.1533435092,2420.4768875744294,2438.306640625
2025-06-13,2530.747,2605.9138,2473.149,2512.9705,2390.494937818809,2429.8401413215165,2373.661264479803,2391.6904296875
2025-06-16,2514.8962,2589.8645,2459.2925,2496.5684,2391.590725476184,2588.814783637069,2377.7452954343944,2449.463134765625
2025-06-17,2482.1594,2556.474,2429.4497,2463.9558,2460.320242400347,2474.1656719969933,2412.807224007767,2420.27783203125
2025-06-18,2473.426,2546.8809,2421.237,2455.0808,2410.516060639891,2456.335787412385,2408.523898606304,2417.886962890625
2025-06-19,2462.1733,2533.8723,2410.8333,2443.4546,2411.312963038942,2461.7145163473874,2390.594429347826,2405.53564453125
2025-06-20,2454.467,2524.9185,2403.7537,2435.5298,2415.3968412068134,2642.603026016899,2390.793687905168,2565.90478515625
2025-06-23,2446.7463,2516.232,2396.684,2427.5615,2560.027924176517,2599.7714595606312,2517.6944808694952,2536.719482421875
2025-06-24,2499.0361,2574.4177,2443.8738,2482.9478,2545.186255026985,2557.936141127318,2483.8278081438984,2497.27490234375
2025-06-25,2527.029,2600.6409,2470.2776,2508.576,2510.2240328434505,2784.0466251013413,2508.1321652970223,2745.199462890625
2025-06-26,2541.385,2614.821,2484.0664,2521.5173,2684.538094232663,2714.320819900417,2583.43586919784,2620.191162109375
2025-06-27,2604.855,2681.087,2543.254,2585.1907,2589.810810484952,2689.219751001107,2589.810810484952,2622.083740234375
2025-06-30,2633.041,2709.4102,2570.7102,2612.3267,2652.862638672489,2779.06605572022,2635.232053192324,2759.244140625
2025-07-01,2653.2427,2730.33,2590.7834,2632.1604,2769.105330619475,3018.125594164392,2759.2442254566367,2873.19580078125
2025-07-02,2690.9417,2768.6267,2626.9558,2670.27,2893.6153744787066,2932.462534411467,2794.405607223042,2854.867919921875
2025-07-03,2762.4036,2844.0742,2693.289,2743.2922,2854.867963233205,2858.7525820118776,2755.757899849867,2770.300537109375
2025-07-04,2814.3003,2896.1638,2742.859,2794.0835,2791.517161821248,2823.7900907896365,2757.1523653599334,2785.640380859375
2025-07-07,2833.9312,2916.5808,2762.723,2813.0786,2788.030879968217,2792.71241230174,2639.6148023993483,2651.66748046875
2025-07-08,2844.3594,2927.5942,2773.907,2823.9316,2651.667414277453,2687.625793645625,2594.7910900398924,2612.122802734375
2025-07-09,2820.7793,2903.9612,2753.4868,2800.9724,2619.693278707988,2686.4307120438943,2600.767737911238,2670.991455078125
2025-07-10,2785.063,2867.5542,2721.2532,2766.3955,2683.641408020031,2683.7411133945493,2622.482131290625,2634.13623046875
2025-07-11,2760.6143,2841.3281,2698.941,2743.095,2634.136446593237,2643.9975521259985,2595.9864921502563,2612.720703125
2025-07-14,2737.421,2816.055,2677.38,2720.2668,2591.9026059000844,2701.969562282711,2591.9026059000844,2681.4501953125
2025-07-15,2713.0295,2789.7727,2654.6719,2695.5635,2713.524071288552,2754.0645232321194,2684.4385519413954,2694.2001953125
2025-07-16,2704.2197,2779.2466,2646.3625,2685.9734,2694.2001646595163,2716.811156629709,2669.298137559336,2684.1396484375
2025-07-17,2706.2183,2779.6172,2647.9316,2686.4517,2706.35232385706,2706.35232385706,2662.6244612420046,2689.4189453125
2025-07-18,2707.639,2780.442,2649.0754,2686.7725,2689.418763390624,2704.3599787427934,2641.706579639564,2652.264892578125
2025-07-21,2706.7913,2778.9138,2648.4631,2684.977,2668.999211225808,2673.28240843816,2612.720631104793,2618.597412109375
