Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-26,928.8503,952.40405,917.9812,920.0519,984.706464711252,984.706464711252,951.4120586988964,964.2905883789062
2024-11-27,934.8634,958.5832,924.13745,926.1134,959.4486686250696,979.3155352523984,959.4486686250696,972.5767822265624
2024-11-28,939.0101,962.85986,928.2516,930.3434,978.3670844739202,995.4385673908477,967.1857341789554,973.075927734375
2024-11-29,942.9297,966.9612,932.04645,934.3285,974.823008896592,979.3654153027934,958.1009184722068,964.590087890625
2024-12-02,946.3636,970.5178,935.2391,937.76416,950.463644444932,974.37375019428,950.463644444932,966.7864379882812
2024-12-03,946.775,971.12634,935.43317,938.2519,960.8463579876498,984.3571063013608,954.9062598146568,960.9461669921876
2024-12-04,945.8881,970.4613,934.361,937.3814,962.5434933219271,976.3703911545682,962.5434933219271,967.6848754882812
2024-12-05,943.3914,968.0967,931.67456,934.855,970.4302954077798,977.0193346221646,957.4519568462572,965.6383056640624
2024-12-06,942.14087,967.0408,930.36993,933.5857,956.5035602437,974.3737590922376,956.5035602437,965.4386596679688
2024-12-09,940.87317,965.9216,929.1252,932.328,966.38709566713,993.4419166373204,961.8446891706756,972.97607421875
2024-12-10,939.72046,964.87354,928.0428,931.17896,966.4369943169968,974.6233434215442,963.3421840019224,965.9877319335938
2024-12-11,941.19666,966.3431,929.54865,932.51825,987.352056722172,993.342059088535,963.4419517564152,974.3737182617188
2024-12-12,940.93787,966.1293,929.36914,932.28656,987.3021643226864,987.3021643226864,963.3920590638916,971.5285034179688
2024-12-13,943.15967,968.37524,931.59845,934.42206,964.4403000163194,966.986038873692,942.427053174931,953.2090454101562
2024-12-16,944.5979,969.8511,932.99866,935.8426,948.816445287565,958.4004251658404,935.7382362590812,938.7831420898438
2024-12-17,940.21924,965.50696,928.55255,931.57263,938.7831120109364,946.4203895276592,918.4171401887694,920.6633911132812
2024-12-18,931.3454,956.69464,919.6232,922.8414,920.6634012100328,924.7565452328718,896.2541287092873,899.8980712890625
2024-12-19,918.315,943.7284,906.6104,910.01715,889.5652988204781,915.4720724915264,889.5652988204781,904.5902099609376
2024-12-20,902.15564,927.63477,890.6279,894.1421,907.7349888562372,912.62684874834,883.5253947074732,889.4155883789062
2024-12-23,888.28613,913.75836,877.1376,880.5009,889.9147484858594,928.5502167047124,889.8647830505071,919.2158203125
2024-12-24,875.3555,900.67163,864.73706,867.86194,931.2956208033348,942.826424442946,898.9995481391802,910.9795532226562
2024-12-26,872.9596,898.0063,863.02167,865.53076,910.9296303400732,910.9296303400732,885.5220245515371,890.0145263671875
2024-12-27,874.0314,898.6417,864.70294,866.7114,886.7699569252674,920.7632090597756,885.8215276723458,909.332275390625
2024-12-30,873.0316,897.3208,864.2259,865.993,927.4520603845656,927.4520603845656,895.3556057190797,900.9962158203124
2024-12-31,875.44507,899.507,866.94775,868.52313,888.7167083715534,905.1892150970648,888.0178625662043,892.2108764648438
2025-01-01,877.59784,901.41956,869.1648,870.82623,901.4454823858272,918.0677029593876,894.556955056163,906.8864135742188
2025-01-02,877.57666,901.2476,869.17053,870.9759,908.5336442675884,924.4570802446716,908.483739765282,913.6251831054688
2025-01-03,879.92194,903.52893,871.485,873.3756,903.5419511974068,927.4021522736014,903.5419511974068,915.621826171875
2025-01-06,884.1753,907.71643,875.7013,877.64935,915.3222903663462,922.4104966757276,899.1992365811661,903.34228515625
2025-01-07,888.89374,912.32153,880.3679,882.3066,910.0810534131916,920.7133325895884,905.9380047683366,912.6767578125
2025-01-08,890.54663,913.90247,881.9072,883.9402,918.4670229969404,919.6151311490684,897.9512772242975,901.1958618164062
2025-01-09,892.75543,916.17566,883.9967,886.13324,899.798221374146,917.5186459228034,895.2558148737171,901.9945678710938
2025-01-10,892.13995,915.6154,883.20935,885.56415,906.4371353691364,997.2356016044464,897.1026782993916,957.4519653320312
2025-01-13,890.60474,914.15063,881.52246,884.0308,959.3488243902036,993.2921717182844,889.4654622441545,914.3739013671876
2025-01-14,904.5714,927.8776,895.5184,897.2188,917.0194762428494,951.2124080143498,915.9213334644472,937.6849975585938
2025-01-15,910.59735,933.50134,901.26215,902.7757,948.3172838698245,967.1358512866376,936.636766434045,948.916259765625
2025-01-16,916.0268,938.94574,906.30493,907.8457,946.8197807617594,996.9860531768963,946.8197807617594,988.300537109375
2025-01-17,921.6554,944.75977,911.49304,913.25525,1007.0691867452751,1012.6598314631176,967.4852285384844,983.7581176757812
2025-01-20,932.8369,955.963,922.248,924.01416,978.7664386817884,1018.200622040807,949.2656274474532,954.0576782226562
2025-01-21,944.06757,967.19507,933.06573,934.9297,955.854652044405,964.9394647097248,924.956210588722,935.2889404296876
2025-01-22,949.0062,972.1309,937.5437,939.6108,924.0078213810248,935.6384343353212,873.6418698031697,895.3057250976562
2025-01-23,945.2827,968.87604,933.41187,936.01245,894.6068671477251,895.4554874125123,849.2825505384455,853.9747314453125
2025-01-24,931.5621,955.8172,919.2809,922.6169,868.4505852233576,868.4505852233576,795.5222533749807,804.3575439453125
2025-01-27,909.91266,935.0695,897.4227,901.4953,792.2776388109198,811.1461710398761,752.5439677885194,769.4158325195312
2025-01-28,881.7714,907.8879,869.2342,873.9306,769.4158054454003,778.7502012964496,722.3443464643268,740.3642578125
2025-01-29,849.7308,876.8317,837.4355,842.4891,743.708717354308,783.6919706780044,743.708717354308,776.2044677734375
2025-01-30,816.5061,844.4006,804.6741,809.8193,775.7053333959211,786.5372303447335,752.3442989820433,755.4890747070312
2025-01-31,792.169,820.33734,781.1123,785.7075,758.2843648104525,786.6869713300626,751.2461242714113,782.4939575195312
2025-02-01,773.7067,801.6368,763.6883,767.4474,805.9548095029114,816.1877302539561,781.1961451407333,797.9681396484375
2025-02-03,764.5223,791.7545,755.7604,758.31366,782.0447403772606,783.4923365415975,746.4042732606225,748.9500122070312
2025-02-04,764.02576,790.2188,756.4239,757.85236,749.7985238587279,772.2610324280934,744.0581050021123,750.3475952148438
2025-02-05,762.8482,787.908,756.1092,756.8497,750.5472919478876,773.0597055502824,747.1529937991853,757.635498046875
2025-02-06,761.25256,785.26843,755.0131,755.43945,759.5822108005015,765.3226298742345,749.7985522180476,757.3859252929688
2025-02-07,760.11395,783.2086,754.01935,754.43555,759.7319750257218,762.726976241329,735.4724773659937,741.3626098632812
2025-02-10,759.54626,781.7809,753.4942,753.9398,728.8335401786095,742.5606292067896,698.0848729421773,715.2562255859375
2025-02-11,757.7244,779.1851,751.64996,752.13995,713.3094356051122,716.9034125867738,663.7921079756755,669.9318237304688
2025-02-12,752.15314,773.01245,745.95416,746.57117,669.981757213606,674.8237124753591,636.1881840505267,670.6806030273438
2025-02-13,740.99603,761.54156,734.53625,735.5155,668.933542603324,678.8669759827038,659.8986340067165,661.2963256835938
2025-02-14,726.5341,747.0945,719.8795,721.252,671.3794792754741,671.3794792754741,619.9652886692481,630.9469604492188
2025-02-17,711.5896,732.2367,704.8804,706.55334,635.1898657103387,683.109887013437,616.7705953352687,643.2264404296875
2025-02-18,695.8047,716.4143,689.14746,690.9518,644.9735126139624,658.9002807343572,627.2031838959998,646.0717163085938
2025-02-19,683.18317,703.6103,676.7556,678.3364,638.9834948235224,700.3311150186154,638.9834948235224,686.6539306640625
2025-02-20,672.92944,693.19916,666.92126,668.2541,672.876957675699,713.9584164828431,671.8287194090382,699.2828979492188
2025-02-21,671.669,691.49,666.28186,666.89844,706.7205101984057,731.7786638080821,698.2845775353452,707.5191650390625
2025-02-24,676.7434,695.9664,672.0301,671.9201,720.74709128966,720.74709128966,691.8453159060281,702.8768920898438
2025-02-25,686.60913,705.1139,682.48816,681.8031,717.7520363783583,717.7520363783583,687.3028580796646,691.5457763671875
2025-02-27,696.4649,714.36426,692.63306,691.8473,691.8951737799154,696.3377710290857,661.6456741928697,664.8902587890625
2025-02-28,703.5692,721.0107,699.6383,699.1968,651.8620465939962,662.1448722270385,636.0384197967583,646.7705078125
2025-03-03,704.34515,721.567,699.9677,700.25507,653.9085929539289,655.1565101160546,603.4927396040458,638.2347412109375
2025-03-04,698.7537,716.114,693.8658,695.011,628.950287329063,682.1614661179889,626.9536197502406,668.6839599609375
2025-03-05,689.143,706.827,683.76056,685.6653,676.8204082093396,709.9151369389621,672.8270730310954,684.5574951171875
2025-03-06,683.22375,701.22516,677.6098,679.7381,691.8951995566645,706.5208135008432,686.5541383188691,693.3927001953125
2025-03-07,682.94336,701.1855,677.4542,679.39905,689.0000713578928,722.4941569417299,682.4609364592055,715.5557250976562
2025-03-10,686.57745,704.9861,681.4739,683.0649,722.5440827959535,722.7437617412762,684.1082317594847,690.8469848632812
2025-03-11,694.4851,712.9407,689.7694,690.9424,680.6639121541384,689.3494276288392,659.8985831465064,683.6090087890625
2025-03-12,700.40643,718.8307,695.7638,696.9307,673.9251662550992,692.0449476668019,673.8752617557342,684.307861328125
2025-03-13,702.4004,720.9333,697.6513,699.098,684.9567425926122,689.3993398441605,669.931832256583,684.85693359375
2025-03-17,701.80835,720.6107,696.82294,698.766,679.965116463905,704.1248062431123,679.965116463905,697.5358276367188
2025-03-18,699.9862,719.1106,694.7694,697.1864,696.8369856568655,721.7953304153492,696.8369856568655,717.1031494140625
2025-03-19,699.8844,719.29254,694.5546,697.19055,718.8502142792908,761.5289826723478,718.8502142792908,756.0381469726562
2025-03-20,703.81506,723.4426,698.52136,701.1091,758.9832580453146,779.648779527025,738.7669989523615,744.3077392578125
2025-03-21,715.0589,734.6921,709.846,712.0628,749.4491376494153,857.8681555369257,745.805195188996,842.9430541992188
2025-03-24,727.07996,746.5449,721.73035,723.7212,846.8366137275664,860.6136074582819,816.4872429854031,822.7767944335938
2025-03-25,750.0216,768.8778,744.2913,745.5522,829.6153394330187,842.2442856401287,798.8167678719743,806.0546875
2025-03-26,773.2666,791.6848,766.9464,767.9803,811.7451281175129,831.0629222728371,778.1013303030381,785.2393798828125
2025-03-27,791.49963,809.74243,784.48065,785.62585,782.0946559442924,794.623731868675,768.9665432314195,779.74853515625
2025-03-28,800.5414,819.13184,792.63574,794.46344,780.647073278184,803.6586535950532,765.4224838777809,771.1629028320312
2025-04-01,801.904,821.3516,793.11035,795.9772,771.7120125106529,784.6903516602499,755.239505128472,774.2577514648438
2025-04-02,798.2828,818.7553,788.7328,792.5546,788.5338722732822,788.5338722732822,753.442478223581,770.6138305664062
2025-04-03,792.2109,813.8233,782.22424,786.73145,750.7968971739926,770.6138590060697,738.8667964734254,744.0082397460938
2025-04-04,785.4624,808.1331,775.3315,780.22314,745.1063776308952,751.5456425715594,722.2944755812891,727.5856323242188
2025-04-07,774.89026,798.48914,764.8629,769.92236,608.983609498969,717.3028252869003,608.983609498969,711.7620849609375
2025-04-08,761.569,786.0309,751.83777,756.94666,722.8934351517443,737.5190487835757,718.8002912002363,727.6854858398438
2025-04-09,742.645,767.5051,732.9795,737.8983,726.2877968999201,780.7468903089549,721.5956161284458,739.3160400390625
2025-04-11,729.5846,754.73663,720.28503,724.8959,745.9549634565105,756.6371463854218,728.983290314665,737.2195434570312
2025-04-15,726.413,751.5627,718.0793,721.5873,738.8667720612144,763.6754019078702,735.2727949926772,759.1329956054688
2025-04-16,725.2748,750.26556,717.8318,720.5088,759.1330198157631,773.7086684216789,754.1912554888299,767.1196899414062
2025-04-17,729.1307,753.76086,722.3343,724.31305,763.7253245921041,766.7203258650143,730.7304060889013,736.4708251953125
2025-04-21,736.4421,760.61505,730.05634,731.5835,745.2561440602428,745.2561440602428,717.3527035728365,719.4991455078125
2025-04-22,739.9191,763.5377,733.5804,735.0242,723.841843564446,728.0348573291724,690.148080883802,692.4942016601562
2025-04-23,738.9127,762.1808,732.4319,734.0873,693.9917020751088,699.2828585452822,672.9268242584639,679.3660888671875
2025-04-24,732.1336,755.2657,725.3783,727.4557,688.650619571145,695.3394679897551,677.86862708549,686.15478515625
2025-04-25,720.8677,744.0345,713.83575,716.3816,680.3145790812231,686.8536532738095,641.3296564418362,655.1565551757812
2025-04-28,709.99023,733.28204,702.896,705.6803,578.0352279441712,636.9369178383096,578.0352279441712,624.0084838867188
2025-04-29,696.92,720.2148,689.8733,692.69965,623.8587882586695,639.9319373507262,609.3829488022178,611.3296508789062
2025-04-30,680.94,704.2479,674.31665,676.6749,611.9786202106915,616.7207057669734,592.0119441842415,594.1583862304688
2025-05-02,663.40356,686.7244,657.1925,659.30444,594.0086112313463,610.9303813346287,587.0202746286246,597.3031005859375
2025-05-05,645.1441,668.378,639.2544,641.25507,599.1500000616958,608.9835627257713,595.9553200049681,601.1466674804688
2025-05-06,629.61176,652.57434,624.15894,625.87463,601.2465200417155,609.1832857930923,586.8205847091496,593.8588256835938
2025-05-07,617.80927,640.3473,612.9384,614.2757,585.0235760912208,597.0035810623721,580.2315862894516,584.9237670898438
2025-05-08,608.8605,630.7393,604.5875,605.50555,587.0202441701208,596.9037726545309,573.0435716898799,578.6342163085938
2025-05-09,601.33264,622.4494,597.6128,598.19037,561.01367143078,574.1916893155264,552.2283464854348,564.1583862304688
2025-05-12,595.0704,615.3802,591.78894,592.1495,592.1117299172546,592.1117299172546,566.5544099813468,569.8988037109375
2025-05-13,588.226,607.7569,585.2424,585.51746,569.9487368157445,583.925408692068,566.4545688466636,576.9370727539062
2025-05-14,583.7949,602.5966,581.04315,581.30646,579.6325786091904,584.9237964841144,576.3380892632565,582.5277709960938
2025-05-15,581.7322,599.93207,579.2232,579.45233,587.0701544276809,633.4926741922728,584.0252486513184,622.4111938476562
2025-05-16,582.4536,600.1534,580.28394,580.4051,628.5509206970339,629.649124410186,616.0218440008892,622.16162109375
2025-05-19,596.30505,613.9963,595.54,594.4732,628.4012121302098,632.9436186578608,612.8271685495312,614.9237060546875
2025-05-20,609.17334,626.5298,608.9076,607.51807,618.717348390582,619.9652655918537,604.2914133571879,616.6707763671875
2025-05-21,619.70233,636.55975,619.2026,617.97186,616.520977060923,621.7123245955008,607.9353314358764,611.8287963867188
2025-05-22,627.2392,643.8854,626.228,625.5012,613.7256807985236,618.0185037926922,609.6325367436448,614.0750732421875
2025-05-23,631.05554,647.6644,629.3543,629.3439,615.9719416125145,618.6175505001169,609.9819389388109,613.2764282226562
2025-05-26,632.49457,649.2483,630.15753,630.8537,613.2764237313834,617.3196633198313,608.8338262608966,610.531005859375
2025-05-27,632.03723,649.063,629.2015,630.5183,610.5309652545956,614.7738835018778,607.885417495774,609.4827270507812
2025-05-28,630.1922,647.54584,627.05457,628.8277,613.6757761872983,614.4744310108566,604.9902602641415,607.2365112304688
2025-05-29,627.359,645.0646,624.0841,626.19037,608.9835699760841,608.9835699760841,587.0202281080942,595.5559692382812
2025-05-30,623.87103,641.89795,620.5541,622.9086,602.793884096686,612.4777333054848,600.8471211684374,605.9386596679688
2025-06-02,618.2686,636.493,614.88074,617.45795,602.9935958101565,615.9719347928254,585.1733624265672,605.739013671875
2025-06-03,615.0683,633.5511,611.7709,614.4471,608.7839152655282,612.0784044901067,592.0119202675734,599.8488159179688
2025-06-04,613.5017,632.185,610.4012,613.0001,600.1483867680753,603.3430061734545,588.0186067545094,589.3663330078125
2025-06-05,611.72174,630.5074,608.7967,611.31335,596.2049276649785,617.3696153508989,590.0152462285126,599.1500244140625
2025-06-06,607.7761,626.604,604.89996,607.45856,601.4500122070312,674.4000244140625,601.4500122070312,655.75
2025-06-09,606.29614,625.17847,603.4759,605.99695,663.7000122070312,675.3499755859375,642.0499877929688,664.3499755859375
2025-06-10,627.3561,647.06714,626.79535,627.0293,665.0499877929688,676.5999755859375,662.0,674.5499877929688
2025-06-11,645.1984,665.0064,645.1118,644.65076,674.1500244140625,676.7000122070312,657.0499877929688,661.0
2025-06-12,663.051,682.62134,662.3933,661.8799,667.0999755859375,667.5,645.5499877929688,656.2999877929688
2025-06-13,674.7502,694.09,672.9526,673.0067,634.9000244140625,659.1500244140625,634.9000244140625,648.9500122070312
2025-06-16,680.314,699.57043,677.1401,678.10095,638.0499877929688,649.0,625.0,648.4000244140625
2025-06-17,679.6611,699.0021,675.1688,677.07745,647.9000244140625,654.4000244140625,636.2000122070312,639.5
2025-06-18,675.50214,695.085,669.9776,672.6777,648.4500122070312,648.4500122070312,625.3499755859375,632.4000244140625
2025-06-19,668.51447,688.3939,662.30194,665.5945,630.0499877929688,656.7999877929688,628.3499755859375,639.0499877929688
2025-06-20,659.99255,680.18585,653.4685,657.0775,640.0499877929688,650.0,620.9500122070312,625.5999755859375
2025-06-23,654.7006,675.24115,648.4257,651.8074,623.6500244140625,654.0,622.0,632.4000244140625
2025-06-24,647.5385,668.2658,641.5203,644.7223,635.8499755859375,658.25,635.0,646.2000122070312
2025-06-25,643.02014,663.82996,637.3754,640.19855,651.9000244140625,687.0,649.7999877929688,680.9500122070312
2025-06-26,642.7479,663.64856,637.5523,639.9861,681.5,688.8499755859375,672.0,680.25
2025-06-27,651.75256,672.67773,647.1689,648.9008,680.0,683.0,667.0,668.75
2025-06-30,662.49426,683.3322,658.19305,659.57825,668.25,691.9000244140625,668.25,675.0
2025-07-01,670.3816,691.0289,665.97876,667.35864,677.0499877929688,685.8499755859375,669.0499877929688,672.25
2025-07-02,677.0471,697.59467,672.31055,673.882,670.5499877929688,676.5,659.0499877929688,661.6500244140625
2025-07-03,681.17694,701.73676,675.952,677.91156,661.2999877929688,671.0,657.5499877929688,666.1500244140625
2025-07-04,681.0148,701.6187,675.258,677.64087,666.1500244140625,673.0,652.6500244140625,663.6500244140625
2025-07-07,679.4707,700.23676,673.30664,676.0274,652.4500122070312,668.0,652.4500122070312,657.2000122070312
2025-07-08,676.9937,697.9514,670.57294,673.4972,654.7000122070312,661.7000122070312,648.0499877929688,652.5
2025-07-09,672.7423,693.85944,666.20135,669.2014,646.25,666.0,646.25,662.7000122070312
2025-07-10,667.56006,688.8526,661.0861,664.04767,669.0,687.0,659.6500244140625,683.0
2025-07-11,664.8596,686.3144,658.599,661.3776,685.8499755859375,685.8499755859375,656.25,659.9500122070312
2025-07-14,668.06213,689.6186,662.1045,664.5611,656.0,659.0,642.2000122070312,648.2999877929688
2025-07-15,668.38806,689.8341,662.5198,664.84546,648.6500244140625,679.0,648.6500244140625,665.7000122070312
2025-07-16,665.13043,686.4972,659.2832,661.60535,665.0,666.9500122070312,646.2999877929688,651.3499755859375
2025-07-17,664.36945,685.71893,658.5605,660.8265,650.0499877929688,657.75,642.2000122070312,644.2999877929688
2025-07-18,661.8721,683.1821,656.053,658.3714,647.5,650.8499755859375,632.75,644.6500244140625
2025-07-21,658.0979,679.35944,652.3315,654.6506,648.9000244140625,648.9000244140625,635.6500244140625,639.1500244140625
2025-07-22,653.8569,675.1249,648.17773,650.5314,639.8499755859375,643.4000244140625,628.4500122070312,629.4500122070312
2025-07-23,649.3058,670.55536,643.7416,646.1327,630.0499877929688,632.75,625.75,630.2000122070312
2025-07-24,643.5953,664.7714,638.1688,640.5679,630.0999755859375,632.2999877929688,619.9500122070312,622.7999877929688
2025-07-25,638.1843,659.32385,632.98694,635.3583,616.0499877929688,628.9500122070312,605.0499877929688,625.6500244140625
2025-07-28,632.56506,653.61346,627.6172,629.95026,616.5999755859375,625.6500244140625,608.0499877929688,613.4000244140625
2025-07-29,628.32666,649.2272,623.6707,625.8437,605.4500122070312,615.5,597.2999877929688,598.9500122070312
2025-07-30,623.09204,643.7831,618.674,620.74194,604.9000244140625,609.5999755859375,596.9500122070312,598.0499877929688
2025-07-31,616.1364,636.57404,611.915,613.9076,591.8499755859375,592.9500122070312,571.2999877929688,582.2999877929688
2025-08-01,609.13403,629.36707,605.114,607.086,581.7000122070312,585.1500244140625,562.4500122070312,565.4500122070312
2025-08-04,600.7447,620.76215,596.91766,598.8675,557.4500122070312,588.4000244140625,551.9500122070312,579.4500122070312
2025-08-05,590.6266,610.3673,586.92004,588.8994,581.9500122070312,586.2999877929688,571.0,573.7000122070312
2025-08-06,584.0953,603.6256,580.5981,582.4484,576.0499877929688,576.4500122070312,557.0,560.5499877929688
2025-08-07,579.3098,598.6509,576.07025,577.83813,556.8499755859375,584.0499877929688,556.8499755859375,577.5999755859375
2025-08-08,574.32294,593.3891,571.3007,573.0026,580.0499877929688,591.0,575.0,584.75
2025-08-11,573.59863,592.5184,570.9111,572.4239,597.7999877929688,597.7999877929688,564.7000122070312,581.3499755859375
2025-08-12,576.30194,595.1366,573.95276,575.32764,575.6500244140625,592.3499755859375,575.6500244140625,583.4500122070312
2025-08-13,579.8604,598.4491,577.63995,578.9422,595.0,595.0,572.0,573.0499877929688
2025-08-14,583.33746,601.7269,581.13995,582.4511,573.3499755859375,579.0,563.4500122070312,565.5
2025-08-18,584.8434,603.039,582.50757,583.9778,576.0,580.9500122070312,568.8499755859375,578.5999755859375
2025-08-19,583.2618,601.29974,580.6765,582.3982,589.0,589.0,575.9500122070312,584.5499877929688
2025-08-20,583.4689,601.5722,580.8121,582.6874,583.9500122070312,587.4000244140625,573.9000244140625,574.8499755859375
2025-08-21,585.47626,603.6934,582.83624,584.8009,582.8499755859375,603.8499755859375,574.5499877929688,577.4000244140625
2025-08-22,586.08276,604.29663,583.3968,585.44403,578.9500122070312,578.9500122070312,571.0,572.75
2025-08-25,587.3262,605.5181,584.6496,586.6353,573.0499877929688,577.0,565.0499877929688,565.9500122070312
2025-08-26,586.3872,604.6243,583.654,585.7353,560.3499755859375,567.4000244140625,555.4500122070312,565.3499755859375
2025-08-28,583.42065,601.65826,580.5779,582.7801,560.0499877929688,576.75,560.0499877929688,572.6500244140625
2025-08-29,579.24994,597.51465,576.34436,578.64264,568.9500122070312,573.5,563.3499755859375,565.2000122070312
2025-09-01,577.14215,595.4767,574.3179,576.5806,567.25,575.0,561.5499877929688,573.6500244140625
2025-09-02,574.5729,592.9158,571.8377,574.08575,575.0,583.5,568.8499755859375,577.5
2025-09-03,574.37103,592.75793,571.8168,573.9748,572.5499877929688,580.0,569.4000244140625,576.8499755859375
2025-09-04,576.1379,594.5768,573.75104,575.8442,571.1500244140625,586.4500122070312,568.0,570.0999755859375
2025-09-05,578.2048,596.64105,575.90155,577.9685,570.4000244140625,583.1500244140625,569.0499877929688,570.75
2025-09-08,578.6397,596.96436,576.24384,578.35297,571.7000122070312,601.0,571.0,579.5499877929688
2025-09-09,578.43695,596.6801,575.90076,578.0837,579.5999755859375,584.9000244140625,575.0,581.1500244140625
2025-09-10,581.0051,599.2373,578.4167,580.51764,574.0999755859375,606.0499877929688,574.0999755859375,584.9500122070312
2025-09-11,583.8263,602.1179,581.17035,583.27264,588.0,594.9500122070312,580.6500244140625,583.3499755859375
2025-09-12,587.9041,606.1888,585.1283,587.1348,586.25,586.2999877929688,575.5999755859375,576.5999755859375
2025-09-15,590.9329,609.26215,587.975,590.0191,576.5,586.0,576.0,577.6500244140625
2025-09-16,590.9318,609.2863,587.71014,589.90015,584.9000244140625,584.9000244140625,573.5999755859375,575.9500122070312
2025-09-17,589.84906,608.2772,586.4112,588.7355,580.9500122070312,582.75,574.4500122070312,577.0
