Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-23,1856.2639,1876.2563,1827.3411,1848.7444,1952.8458861831075,1976.783321989545,1933.3967195903765,1966.4603271484373
2024-09-24,1869.0969,1889.6992,1839.3872,1861.2435,1978.329373980672,2010.644937386788,1967.7071122554632,2004.2615966796875
2024-09-25,1899.4038,1920.4802,1868.3522,1891.807,2014.7342876317664,2034.6322335043192,1994.786423397789,2018.6241455078125
2024-09-26,1941.1057,1962.8264,1909.024,1934.6823,2019.671335384057,2023.9102565338933,1994.9360567845088,2003.16455078125
2024-09-27,1975.8151,1997.7361,1943.2567,1971.1956,1990.6971074743428,2021.1176000016635,1984.11433672049,1998.5765380859373
2024-09-30,1988.7933,2010.6649,1956.7751,1985.9376,2000.0227777766188,2008.1515569650287,1967.856846055738,1984.263916015625
2024-10-01,1988.9308,2010.4012,1957.4437,1986.9781,1984.2638204271248,1995.235145446808,1953.5441834232724,1969.701904296875
2024-10-03,1975.6097,1996.4602,1944.5721,1973.525,1930.3048401987933,1967.607368971741,1903.5248580319687,1914.2967529296875
2024-10-04,1957.461,1977.7906,1926.6611,1954.311,1924.91892249459,1924.91892249459,1874.849833469576,1888.713623046875
2024-10-07,1917.8405,1937.2513,1887.8357,1912.726,1888.763472305824,1903.9737187521205,1845.177437747441,1880.9339599609373
2024-10-08,1877.084,1895.7468,1847.3943,1869.2932,1885.6716377157684,1899.7847764310663,1876.0966869493825,1894.5484619140625
2024-10-09,1845.3934,1863.6519,1815.5529,1834.6824,1895.0471579166203,1917.239157529065,1891.4066482365176,1897.49072265625
2024-10-10,1835.7754,1854.346,1805.1675,1822.7832,1909.958113721092,1910.6563620321224,1886.0705946055373,1894.3988037109373
2024-10-11,1836.2412,1855.6171,1805.177,1822.2404,1899.585301095484,1899.585301095484,1877.5927319487096,1892.802978515625
2024-10-14,1837.2969,1857.7778,1806.3668,1823.4213,1886.868507658825,1909.7586329367807,1877.941765452436,1899.984130859375
2024-10-15,1836.9153,1858.5842,1806.462,1823.8308,1904.971119833883,1911.7035240264584,1888.564050169114,1899.3857421875
2024-10-16,1840.8953,1863.5918,1810.7052,1828.7932,1899.385733074402,1905.8687889324435,1878.141330775465,1889.7608642578125
2024-10-17,1844.8508,1868.524,1814.9877,1833.9098,1884.6741332761524,1887.566597855783,1843.681297826375,1855.60009765625
2024-10-18,1842.3585,1866.737,1813.0192,1832.4828,1864.626561900789,1874.101797171213,1839.1930356485989,1867.4193115234373
2024-10-21,1822.2758,1846.7654,1793.8701,1812.9454,1861.2355432851,1891.057626192031,1829.468592216632,1843.980712890625
2024-10-22,1813.6078,1838.2683,1785.2244,1804.0972,1844.030336859614,1863.2301553701973,1776.3572346675332,1785.533203125
2024-10-23,1800.6273,1825.2145,1772.5011,1790.7141,1786.331275643744,1805.2318286589543,1762.7429013943984,1789.8720703125
2024-10-24,1772.8096,1796.775,1745.4648,1762.082,1798.9482599525668,1800.2947164149782,1769.225894049973,1787.2786865234375
2024-10-25,1749.1791,1772.4314,1721.8934,1737.3849,1788.3758664914374,1815.2555636367588,1748.3305064926578,1792.8641357421875
2024-10-28,1732.2483,1755.1675,1704.7682,1719.6052,1792.913969733285,1808.323767533428,1786.3811174055677,1791.617431640625
2024-10-29,1725.7262,1748.4375,1697.8444,1712.3561,1796.305166632029,1801.192417698994,1735.763447640163,1755.7611083984375
2024-10-31,1722.7198,1745.5953,1694.6774,1709.4667,1748.879010294607,1770.3728818711202,1733.219986181149,1766.4332275390625
2024-11-01,1708.5962,1731.5693,1681.2062,1695.7656,1775.359896730817,1781.044989272317,1763.989589895716,1772.6170654296875
2024-11-04,1702.5084,1725.7528,1675.3064,1690.0433,1770.3230388473803,1782.0923274891034,1724.6922992460784,1745.537841796875
2024-11-06,1704.0374,1727.9633,1676.8369,1692.3358,1769.3256380143562,1809.8696963933407,1763.291482138856,1801.4417724609373
2024-11-07,1697.2682,1721.5826,1670.5635,1686.425,1814.208404071568,1814.208404071568,1774.8113706816944,1784.9349365234375
2024-11-08,1724.1909,1749.2245,1696.4042,1714.0131,1740.451093057456,1791.7171266818889,1740.451093057456,1784.136962890625
2024-11-11,1742.585,1768.1375,1714.6952,1734.0164,1782.7904658732432,1782.7904658732432,1704.3953829784132,1709.531982421875
2024-11-12,1751.5144,1776.7095,1723.7908,1744.3816,1715.5663048916856,1745.9368805918848,1709.5320270405546,1739.25439453125
2024-11-13,1728.2847,1752.4342,1701.8403,1722.1504,1736.3119804814132,1749.6770741168075,1717.5111424421505,1724.34326171875
2024-11-14,1717.3933,1740.3093,1690.6356,1711.1067,1707.422712067303,1738.867879666938,1707.422712067303,1729.5341796875
2024-11-18,1706.2662,1728.3064,1679.3167,1699.7421,1729.48427250642,1731.48079114712,1693.047807313644,1712.4140625
2024-11-19,1700.1107,1721.3223,1672.6857,1693.1675,1728.9351759412752,1756.8864368270763,1714.0112478900228,1724.942138671875
2024-11-21,1688.161,1708.9415,1660.8418,1681.0599,1736.8214735216295,1736.8214735216295,1702.381526585218,1711.864990234375
2024-11-22,1685.9722,1706.676,1658.4045,1678.6874,1702.4812324126144,1763.574773179089,1702.4812324126144,1759.1324462890625
2024-11-25,1679.9967,1700.9232,1652.6371,1672.8624,1780.8446237954242,1806.749525662256,1769.165038765914,1780.295654296875
2024-11-26,1697.337,1718.7079,1669.266,1690.1377,1796.2178729451311,1815.833692844122,1785.5365470244728,1797.8150634765625
2024-11-27,1725.1211,1747.3407,1696.4412,1718.7144,1814.985136823853,1814.985136823853,1780.6949548798025,1789.0303955078125
2024-11-28,1754.1007,1777.0236,1725.0164,1749.0835,1808.6960559248955,1846.3305039752497,1788.9305952537516,1805.2021484375
2024-11-29,1768.5084,1791.8458,1739.7603,1765.0972,1805.2021354973488,1808.296714878152,1780.0958903606104,1787.1336669921875
2024-12-02,1781.6741,1804.932,1752.8685,1779.2622,1796.9666053393291,1816.033334274512,1768.6659775514015,1813.23828125
2024-12-03,1779.6108,1802.5776,1751.1597,1777.7705,1821.8231951922508,1848.8759974451848,1819.976439886497,1842.237548828125
2024-12-04,1785.1122,1807.8195,1756.3381,1783.0066,1857.760524255096,1857.760524255096,1828.860966777276,1832.85400390625
2024-12-05,1802.0658,1824.8308,1772.5021,1799.7184,1826.864529903192,1839.143046509141,1804.2039700682767,1823.520263671875
2024-12-06,1812.2078,1835.0887,1782.3813,1809.8652,1827.7130278954428,1846.729794977988,1822.8714945265035,1839.3427734375
2024-12-09,1810.9624,1833.7668,1781.3341,1808.4634,1840.2910093928847,1855.7140667496308,1826.9642721830044,1847.7779541015625
2024-12-10,1813.9409,1836.8226,1784.1273,1811.0966,1854.4164649631311,1864.648623074758,1836.797163453008,1844.7332763671875
2024-12-11,1820.634,1843.7543,1790.5266,1817.402,1845.731484118139,1856.7622981270235,1839.7419283177287,1850.0240478515625
2024-12-12,1824.9243,1848.2197,1794.641,1821.4149,1866.695001710176,1866.695001710176,1820.675270566408,1827.6630859375
2024-12-13,1829.2587,1852.7601,1798.8146,1825.562,1825.8162664116403,1834.8006001446663,1786.8841535685272,1831.406494140625
2024-12-16,1818.7545,1842.294,1788.8141,1814.7058,1838.843543975888,1852.7692121017349,1821.0744801598007,1848.8759765625
2024-12-17,1809.1494,1832.5924,1779.3782,1804.1815,1848.7762367828705,1858.2597002004927,1818.8284575693249,1823.9195556640625
2024-12-18,1812.6929,1836.2867,1782.4751,1806.8336,1799.9612719689749,1838.544017267588,1794.8701740448612,1798.9630126953125
2024-12-19,1804.285,1827.8625,1774.3206,1797.7915,1786.384975422384,1794.570652747131,1766.918919529265,1780.6949462890625
2024-12-20,1783.9481,1807.2178,1754.6055,1776.6279,1776.8515482068096,1792.6240934986104,1725.9902868768463,1731.480712890625
2024-12-23,1757.1943,1780.3198,1728.4972,1748.7468,1733.9763678257762,1740.7146179598142,1714.8098384098637,1718.2537841796875
2024-12-24,1720.1766,1742.9491,1692.2905,1710.1147,1724.9420886802025,1743.360045666224,1687.0581974278368,1691.1011962890625
2024-12-26,1688.4115,1711.0297,1660.7715,1676.5677,1696.9908657299384,1706.7238940049538,1649.773273469431,1668.440673828125
2024-12-27,1660.3281,1683.0015,1632.953,1646.8677,1685.0117207896883,1685.0117207896883,1647.826562215621,1651.2706298828125
2024-12-30,1634.8641,1657.5276,1607.709,1620.0718,1653.3669853612723,1670.586958491827,1632.1539749830522,1656.611328125
2024-12-31,1614.1914,1637.0934,1587.3187,1598.6904,1652.318734548899,1658.807419959362,1628.959564557492,1649.523681640625
2025-01-01,1602.6316,1625.9248,1575.8773,1586.9615,1655.413456165715,1655.413456165715,1639.6409103850904,1648.625244140625
2025-01-02,1594.4727,1618.3328,1568.0646,1579.3396,1667.043059849815,1667.043059849815,1633.301968815618,1643.78369140625
2025-01-03,1588.895,1613.4187,1562.8622,1574.8668,1637.8440055970448,1646.578774583134,1612.1887900038903,1617.8289794921875
2025-01-06,1583.4683,1608.6838,1557.9426,1570.8104,1608.2457258918844,1626.1144702298757,1543.6084349354387,1553.990234375
2025-01-07,1571.4207,1596.9268,1546.5607,1560.0991,1554.489394183589,1591.7245162770716,1554.489394183589,1577.249755859375
2025-01-08,1547.2423,1572.317,1523.3868,1536.7042,1587.232259263376,1587.232259263376,1529.532823988534,1550.2467041015625
2025-01-09,1538.0823,1562.7993,1514.1876,1527.7975,1553.4911181940165,1557.2345906757118,1534.8237174950937,1549.797607421875
2025-01-10,1527.573,1551.8987,1503.8958,1517.7595,1552.1434051953242,1575.203170014354,1542.959468633108,1560.878173828125
2025-01-13,1518.972,1542.777,1495.3278,1509.812,1537.7187071665514,1549.8475824832997,1464.7958138517672,1469.437744140625
2025-01-14,1517.0968,1540.7194,1493.402,1508.8389,1469.487621724125,1507.6210774732851,1469.487621724125,1490.6007080078125
2025-01-15,1498.2765,1520.9949,1475.3472,1490.9755,1507.321547244684,1507.321547244684,1471.633778075795,1475.127685546875
2025-01-16,1486.8036,1508.5375,1463.9275,1480.0984,1504.6763188649932,1505.375051644509,1486.657689430759,1500.084228515625
2025-01-17,1474.7772,1495.8317,1452.1481,1468.9708,1500.0842455180896,1512.9618152386736,1489.4528811464418,1500.2340087890625
2025-01-20,1476.1915,1496.831,1453.107,1471.1879,1502.8294510315077,1507.3715797002255,1478.4220592953868,1480.7679443359375
2025-01-21,1477.3198,1497.7627,1454.1619,1473.5928,1487.4063475396697,1496.2409179169144,1452.4672722618925,1462.050537109375
2025-01-22,1471.4395,1491.5023,1448.4979,1469.0197,1457.9077035270002,1461.4515726820284,1428.9083448203726,1456.0111083984375
2025-01-23,1458.1888,1477.7458,1435.706,1456.7172,1457.4585942379842,1496.5903104908325,1446.4777418156432,1492.4476318359375
2025-01-24,1441.0054,1460.0283,1418.8651,1439.9454,1492.797027758946,1503.278750733112,1457.4586230744787,1466.84228515625
2025-01-27,1444.2872,1463.3386,1421.6958,1442.8755,1458.1075110985091,1463.148647587736,1424.516060356245,1457.4586181640625
2025-01-28,1445.0303,1464.1649,1422.4207,1443.6227,1452.5172826040905,1495.5422352294715,1445.329742334451,1468.5892333984375
2025-01-29,1438.6453,1457.5825,1416.1802,1437.2688,1471.7835468263747,1491.5989691861014,1462.7493734464492,1473.3807373046875
2025-01-30,1436.6958,1455.5653,1414.2189,1435.1598,1481.7163083008334,1495.0928852591437,1456.3604980418029,1465.195068359375
2025-01-31,1437.8654,1456.8856,1415.2701,1436.2236,1487.356356629439,1528.6843149467225,1486.957150406076,1504.5264892578125
2025-02-01,1435.6476,1454.8247,1413.0564,1433.9987,1534.1249657512542,1534.1249657512542,1450.4707863175452,1506.5230712890625
2025-02-03,1451.0382,1470.7719,1427.7197,1449.1376,1496.3907062160106,1517.054625197144,1472.7320093038245,1492.7969970703125
2025-02-04,1466.0035,1486.3866,1442.5295,1464.0001,1492.3976413888106,1514.5091090759354,1484.0622006730198,1501.53173828125
2025-02-05,1471.0355,1491.4419,1447.5449,1469.1715,1507.3715161448704,1529.3332203536036,1494.3941454760734,1517.204345703125
2025-02-06,1474.1683,1494.6007,1450.557,1472.3638,1530.431305824637,1530.431305824637,1465.4446498780412,1476.4754638671875
2025-02-07,1482.697,1503.4286,1458.7554,1480.7783,1481.3668237940185,1485.5096242166828,1459.055753047011,1469.5374755859375
2025-02-10,1473.8054,1494.3467,1450.0878,1471.736,1467.9903126726365,1477.373852927992,1441.5364403159454,1443.532958984375
2025-02-11,1458.8113,1479.0403,1435.1661,1456.2349,1437.5433615353072,1447.475992881259,1403.9519115358426,1412.63671875
2025-02-12,1437.0962,1457.0996,1413.688,1433.7692,1412.6866597502992,1422.918817481022,1374.5032418771152,1391.6234130859375
2025-02-13,1410.3898,1430.0886,1387.212,1405.9756,1391.7731319311747,1394.568306844073,1364.2211983436166,1367.5155029296875
2025-02-14,1383.2655,1402.8408,1360.3254,1377.6212,1360.727256100356,1373.255459322192,1310.7644501983848,1329.13232421875
2025-02-17,1357.3116,1376.9792,1334.5828,1350.6454,1329.1323246263698,1391.5235322087754,1304.3755665723677,1383.7371826171875
2025-02-18,1330.2163,1349.8873,1307.8945,1322.695,1385.5839460081238,1391.423738700065,1348.6483509056018,1359.379638671875
2025-02-19,1332.165,1352.5684,1309.5356,1323.528,1341.0116130772792,1373.7046053179088,1341.0116130772792,1368.8131103515625
2025-02-20,1336.6788,1357.8932,1314.1401,1328.285,1367.6152432453357,1400.5578001994202,1362.5739850289287,1397.862548828125
2025-02-21,1343.4059,1365.0978,1320.9747,1335.9635,1397.562991815009,1412.536881013027,1370.0608999115204,1385.38427734375
2025-02-24,1358.1761,1380.6202,1335.8591,1352.1199,1377.7476070544783,1418.526475377618,1360.8770003930597,1395.416748046875
2025-02-25,1367.3427,1390.1208,1345.3069,1362.9684,1417.4283549608715,1417.4283549608715,1381.3912198604492,1386.2825927734375
2025-02-27,1374.564,1397.2585,1352.6912,1371.4941,1391.1242929248122,1392.5217584552038,1372.6065342110533,1383.0882568359375
2025-02-28,1375.369,1397.9049,1353.7654,1373.4294,1377.6478367971552,1382.539210026783,1320.8966964132646,1336.419677734375
2025-03-03,1371.0651,1393.2854,1349.5768,1369.8322,1341.660527169881,1358.8305387446983,1324.8398819857828,1345.653564453125
2025-03-04,1351.7584,1373.1699,1330.721,1350.6749,1337.6674265535307,1340.612242667367,1280.0679152129735,1304.8746337890625
2025-03-05,1335.6414,1356.3605,1314.5249,1334.0066,1299.2844227750245,1329.6813692985168,1299.2844227750245,1316.1549072265625
2025-03-06,1313.0161,1332.993,1292.0969,1310.5886,1319.6987920260854,1335.371414262388,1312.8107784979547,1327.78466796875
2025-03-07,1298.9938,1318.4816,1277.7935,1295.5775,1328.3338057084766,1348.8979235948602,1327.185783104064,1329.6314697265625
2025-03-10,1294.4618,1314.1709,1272.9778,1290.4536,1322.6936333212768,1333.4748830001597,1279.7684814474542,1286.30712890625
2025-03-11,1295.2098,1315.4133,1273.5356,1291.151,1267.0905393175942,1319.6487923621385,1264.744532548386,1284.3603515625
2025-03-12,1284.6675,1304.9938,1263.427,1280.9767,1288.8026807321394,1289.750978296582,1243.8310518247222,1261.400390625
2025-03-13,1271.6228,1291.7894,1250.7557,1268.0994,1262.8479293127427,1265.1938142090644,1229.8554119297778,1236.8931884765625
2025-03-17,1254.0758,1274.1381,1233.6646,1250.6565,1239.4886764468538,1253.6639096748668,1231.003472450043,1235.7950439453125
2025-03-18,1234.1656,1254.018,1214.0677,1230.7284,1237.941375248677,1257.207829130645,1237.941375248677,1253.114990234375
2025-03-19,1216.6378,1236.504,1196.7008,1213.1935,1253.5641403288687,1276.723707795676,1253.5641403288687,1258.7052001953125
2025-03-20,1211.94,1232.4373,1191.9365,1208.4744,1264.2454949740925,1281.4654686241552,1250.8189555668855,1271.5328369140625
2025-03-21,1214.7009,1236.09,1194.6339,1211.5831,1287.7044974532992,1298.0864182397963,1272.780570099961,1289.401611328125
2025-03-24,1224.2361,1246.6742,1204.1644,1221.7164,1292.7957618228552,1342.6587653698546,1292.7957618228552,1313.8590087890625
2025-03-25,1241.1008,1264.7377,1221.0022,1239.4432,1321.6952877605415,1323.5420430584309,1279.8681995240474,1285.2088623046875
2025-03-26,1266.0444,1290.5942,1245.6292,1265.2495,1292.695780984743,1293.294834027458,1272.880359030118,1276.7236328125
2025-03-27,1275.3158,1299.8365,1254.9827,1275.6018,1276.7237048187071,1297.7371121860815,1266.0423788692292,1292.4462890625
2025-03-28,1273.1818,1297.0524,1252.9548,1274.1743,1292.4463298455332,1302.7284498788974,1278.0714927124443,1290.6495361328125
2025-04-01,1272.2327,1295.4806,1251.7665,1273.2261,1302.3790307759798,1312.5113871254737,1278.2210824035624,1307.07080078125
2025-04-02,1270.3328,1292.9464,1249.4231,1270.9762,1317.7022864599198,1343.8067917337023,1295.590818417834,1340.1131591796875
2025-04-03,1275.7534,1298.1643,1254.3551,1275.7422,1337.3181596891652,1357.9322395933766,1322.593834308704,1356.0355224609375
2025-04-04,1294.3585,1317.1605,1272.3966,1293.6843,1347.6501020060846,1354.2385892443262,1321.5455960289935,1334.3233642578125
2025-04-07,1317.2666,1340.5736,1294.806,1316.3956,1232.850277007339,1298.136461796945,1232.850277007339,1285.8079833984375
2025-04-08,1324.8342,1348.1053,1302.399,1324.229,1284.4104169737554,1316.105151334397,1255.810262226366,1268.3883056640625
2025-04-09,1304.1283,1326.1003,1282.3064,1303.2731,1266.39169624918,1275.026663379194,1250.6192727646237,1263.995849609375
2025-04-11,1276.4158,1297.1669,1254.8994,1274.4905,1289.7011016754566,1290.050589929665,1244.2304619904585,1246.3267822265625
2025-04-15,1251.4645,1271.6377,1229.9036,1248.0474,1247.0254728225148,1296.0899419466828,1244.2304198882314,1292.64599609375
2025-04-16,1229.6786,1249.7249,1207.9562,1224.7203,1306.5217755976312,1322.6935269576838,1273.0301284926688,1313.7591552734375
2025-04-17,1232.7195,1253.6707,1210.4719,1226.1741,1321.695350155066,1322.593807921752,1282.7632363665102,1304.4254150390625
2025-04-21,1250.2609,1272.7988,1227.6859,1243.0663,1298.8351576597138,1343.3076584507214,1298.8351576597138,1335.770751953125
2025-04-22,1265.0477,1288.8057,1242.4849,1258.2443,1341.610530992842,1394.5682353444345,1341.0615614951962,1367.615234375
2025-04-23,1285.7533,1310.6084,1263.2207,1279.7019,1381.7904267234535,1410.5403423163416,1362.7736608281486,1402.8038330078125
2025-04-24,1313.1184,1338.8992,1290.4065,1308.0217,1407.1962790944012,1407.1962790944012,1376.4498432016492,1388.428955078125
2025-04-25,1345.0659,1371.5571,1321.9896,1340.9773,1391.673239325132,1397.7625965679065,1324.2907378549887,1340.512451171875
2025-04-28,1363.675,1390.3759,1340.6927,1360.8047,1337.1683049830503,1375.2519208701829,1336.3198089669809,1368.863037109375
2025-04-29,1354.3865,1380.1726,1332.0657,1352.0526,1372.5565311986452,1387.3807788082777,1353.0406356323954,1362.9732666015625
2025-04-30,1347.2416,1372.2839,1324.9584,1344.4241,1356.1352620999053,1370.310495448655,1334.97221363544,1342.5589599609375
2025-05-02,1341.2513,1365.987,1318.8114,1337.5986,1332.6262484163165,1345.6535814606807,1308.717986123852,1313.1103515625
2025-05-05,1330.6687,1355.0323,1308.0518,1326.0184,1325.2890182799815,1341.5606935636506,1311.762677920792,1339.2646484375
2025-05-06,1311.5836,1335.5941,1289.1239,1305.9501,1328.7331328306038,1342.3094353765766,1290.2501868322438,1297.2879638671875
2025-05-07,1303.6106,1327.9454,1280.9606,1296.8871,1270.2849148246053,1307.4700724491368,1270.2849148246053,1286.1072998046875
2025-05-08,1289.0702,1313.482,1266.5592,1281.5975,1293.3946612189443,1316.8037926047634,1269.0870721090644,1279.818359375
2025-05-09,1274.1029,1298.3956,1251.7019,1265.9849,1238.2907135530704,1281.3656271931118,1238.2907135530704,1272.980224609375
2025-05-12,1260.7496,1285.1467,1238.5349,1252.2463,1294.9419424740772,1340.0633368985316,1293.7440800319937,1329.13232421875
2025-05-13,1249.0394,1273.4364,1226.9957,1240.2754,1333.7243895076338,1354.887437972099,1326.6866126836762,1342.5589599609375
2025-05-14,1261.186,1286.4945,1238.7369,1252.2732,1351.193951435129,1351.193951435129,1305.723190662431,1324.0911865234375
2025-05-15,1282.487,1309.0593,1259.838,1274.3383,1327.6848206007624,1348.548463581767,1327.6848206007624,1342.4591064453125
2025-05-16,1294.217,1321.3247,1271.7411,1287.3136,1362.224574992312,1371.3087099745592,1335.1218114497603,1356.5345458984375
2025-05-19,1305.7001,1333.1805,1283.4031,1300.0524,1371.9576884817438,1427.4608829661056,1354.6379134441308,1417.2786865234375
2025-05-20,1317.9613,1345.677,1295.6989,1313.3087,1436.4951051607354,1436.4951051607354,1357.9321485000075,1362.773681640625
2025-05-21,1345.0764,1373.0123,1322.2728,1340.7883,1376.8990712854795,1382.089970789447,1345.653507131943,1374.952392578125
2025-05-22,1350.4149,1377.5586,1327.6873,1346.5332,1396.2652917403118,1445.4795260027358,1370.5102738530272,1440.388427734375
2025-05-23,1350.9602,1377.0968,1328.1417,1346.8778,1475.3274934682236,1475.3274934682236,1429.956533642353,1454.6634521484375
2025-05-26,1363.9344,1389.4447,1340.3938,1358.975,1471.1846184120086,1510.9153866209888,1451.0696694867534,1505.724365234375
2025-05-27,1384.045,1409.2911,1359.565,1378.3688,1510.3663416628715,1526.7378187794936,1491.599017821749,1524.0924072265625
2025-05-28,1411.4874,1436.484,1385.8961,1405.1329,1537.3193167138288,1537.3193167138288,1501.3819820374017,1521.34716796875
2025-05-29,1439.006,1464.4458,1412.9995,1432.6056,1546.9025985556489,1546.9025985556489,1495.2426793916818,1499.5850830078125
2025-05-30,1459.3553,1485.3502,1433.3751,1453.1765,1487.605967725625,1516.355884455804,1487.605967725625,1495.24267578125
2025-06-02,1464.2911,1490.6738,1438.815,1458.2382,1487.6059484909515,1509.1684466886963,1487.6059484909515,1506.92236328125
2025-06-03,1461.8595,1488.3317,1436.5674,1455.4628,1516.9547685201574,1516.9547685201574,1479.66980900484,1493.3958740234375
2025-06-04,1462.6676,1489.6685,1437.2983,1455.6699,1499.3354727062997,1522.345397789792,1482.4150267002235,1519.650146484375
2025-06-05,1460.3351,1487.9951,1435.0063,1452.713,1526.3384908351884,1532.4278482779423,1505.3750452449078,1507.5711669921875
2025-06-06,1466.1509,1494.682,1440.5656,1457.8883,1503.0789842920358,1533.2264883675211,1501.381992219492,1523.59326171875
2025-06-09,1469.788,1499.3451,1444.2797,1461.4012,1540.7134404397232,1547.5015306198725,1515.3576296432966,1532.278076171875
2025-06-10,1477.3949,1507.7635,1451.7401,1468.9625,1542.4603876955257,1543.308883732222,1515.6571497590633,1517.853271484375
2025-06-11,1488.1954,1519.5831,1462.5603,1480.0482,1503.4783523867009,1534.52419317494,1503.4783523867009,1521.79638671875
2025-06-12,1491.2917,1523.1823,1465.8568,1483.605,1517.4041010174767,1525.7893816695048,1492.8967864058982,1496.6402587890625
2025-06-13,1493.6997,1525.7926,1468.4033,1486.2942,1467.8903407317289,1527.336730862344,1461.950746632616,1524.6414794921875
2025-06-16,1483.89,1515.802,1459.0708,1476.6355,1525.5897641747176,1562.27579318399,1494.0447948947717,1550.745849609375
2025-06-17,1482.9452,1514.4664,1457.9961,1475.0995,1557.4841367406768,1573.755812341509,1549.2984590891356,1561.1278076171875
2025-06-18,1495.0007,1526.6381,1469.7673,1486.6204,1545.6049307624355,1588.1307527862866,1545.6049307624355,1566.718017578125
2025-06-19,1512.8792,1544.6592,1487.2178,1504.6129,1563.3239976561583,1567.9159659827835,1510.3662939915157,1517.204345703125
2025-06-20,1530.259,1562.0715,1504.5391,1522.506,1529.8323521350865,1562.0262140315672,1502.7795499207712,1555.2879638671875
2025-06-23,1517.8556,1548.8423,1493.0608,1510.5687,1525.340271200728,1527.1371867554835,1481.1173337048524,1495.342529296875
2025-06-24,1514.3425,1544.6342,1489.5934,1506.6533,1497.6884595539295,1524.0424072888966,1493.6954223991984,1497.5386962890625
2025-06-25,1490.2424,1519.3682,1466.005,1481.9261,1498.9362490654114,1516.3558245077074,1497.4887000155404,1502.9791259765625
2025-06-26,1471.9746,1499.9911,1447.4581,1462.5089,1503.3784724411191,1527.3366951095036,1498.0378096761897,1519.3006591796875
2025-06-27,1462.2426,1490.0062,1437.4717,1451.8583,1520.398905467693,1538.866702880388,1494.7435678391455,1499.385498046875
2025-06-30,1465.3069,1493.2697,1440.0919,1454.3342,1504.3268535037078,1509.7674399846385,1489.303123652935,1503.877685546875
2025-07-01,1465.0454,1493.223,1439.9655,1454.1494,1508.6693993369306,1518.2526646932151,1489.4029452034324,1492.1981201171875
2025-07-02,1465.4723,1493.9462,1440.559,1455.0272,1497.3890029159177,1498.636827085014,1480.418594216204,1492.04833984375
2025-07-03,1462.3333,1491.047,1437.782,1452.5874,1488.7539685544534,1498.3871950795944,1485.2102211877802,1491.099853515625
2025-07-04,1459.1505,1487.9994,1434.7689,1450.061,1492.896780787549,1507.3715406146434,1468.688992800857,1481.865966796875
2025-07-07,1456.237,1485.0936,1431.852,1447.7723,1481.8161328788758,1489.5026807643542,1471.2844484952498,1485.5096435546875
2025-07-08,1450.1757,1478.6622,1425.7646,1442.0577,1485.509623323184,1490.401118209972,1462.5496596802975,1486.4080810546875
2025-07-09,1447.7827,1476.0642,1423.3098,1439.8606,1477.4737531880432,1496.8898481910385,1474.3292119629923,1488.9537353515625
2025-07-10,1447.4138,1475.6274,1422.9935,1439.6749,1492.3976448639485,1505.3750156888525,1482.4150519217146,1489.3529052734375
2025-07-11,1449.925,1478.1177,1425.5084,1442.4846,1487.4563887662075,1490.650769933531,1466.3431792052263,1470.2862548828125
2025-07-14,1453.284,1481.5594,1428.9403,1446.3201,1474.4789630969383,1495.1928437867198,1458.8561805183815,1492.7969970703125
