Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-19,2711.9668,2758.885,2666.372,2720.476,2701.0378120833984,2792.2162209849434,2701.0378120833984,2734.862060546875
2024-11-21,2680.672,2727.6782,2635.0413,2688.7449,2736.9699372793925,2750.1076154861344,2705.93996064803,2732.01904296875
2024-11-22,2666.6077,2713.174,2621.5002,2674.7854,2781.971003663588,2836.3348575728523,2764.764707347198,2825.8935546875
2024-11-25,2656.8137,2702.886,2611.886,2665.2153,2939.866465911344,2953.2490073828526,2841.13868705836,2922.9052734375
2024-11-26,2687.7368,2733.4033,2642.5073,2696.8877,2923.9348300169468,2959.866871015026,2880.7966576669432,2941.43505859375
2024-11-27,2748.8674,2794.9397,2702.2742,2758.8843,2941.238943353709,2986.239803443565,2940.944771587646,2957.170654296875
2024-11-28,2797.5144,2844.6758,2748.8413,2807.0093,2968.0535683602834,2968.0535683602834,2880.453565840824,2901.09130859375
2024-11-29,2833.9158,2882.5703,2783.662,2842.4495,2923.5426141131165,2932.611434724917,2887.904743756528,2917.26806640625
2024-12-02,2834.0803,2884.4697,2782.8665,2841.4011,2908.003118893891,2995.553809025037,2895.8949225011265,2988.69091796875
2024-12-03,2833.4292,2884.892,2782.378,2840.1914,2998.691342492652,3003.544339043668,2940.55280284945,2958.935546875
2024-12-04,2856.8677,2908.493,2806.1624,2863.649,2960.896347721069,2997.367663685832,2947.8568068647883,2958.543212890625
2024-12-05,2863.9426,2916.1108,2813.0415,2870.387,2955.4550927110763,3013.39759879762,2955.4550927110763,2990.063720703125
2024-12-06,2865.3237,2918.0525,2814.8762,2871.6885,2999.0344135209743,3036.535212209502,2988.838213673306,2994.573486328125
2024-12-09,2878.024,2930.93,2828.4238,2884.8308,2985.406795253516,3062.712220358396,2985.406795253516,3042.270751953125
2024-12-10,2891.6172,2944.823,2842.6267,2898.8118,3043.790268438898,3137.3215720625567,3043.790268438898,3120.8505859375
2024-12-11,2916.8757,2970.111,2868.2327,2924.252,3134.625566912611,3134.625566912611,3069.869238270038,3118.7919921875
2024-12-12,2961.7395,3014.9275,2912.92,2969.1562,3139.331658902645,3176.0971483277503,3114.331126093573,3124.233154296875
2024-12-13,2993.1716,3046.9119,2943.3245,2999.924,3099.085624138529,3150.018033772017,3078.2518470069426,3132.2236328125
2024-12-16,3017.623,3072.2488,2967.0938,3023.7405,3138.105988377476,3161.4886948875906,3115.017214281394,3134.38037109375
2024-12-17,3035.2566,3090.4224,2984.332,3040.721,3129.4782893230786,3162.8613997735824,3095.2619714395382,3116.928955078125
2024-12-18,3050.419,3105.957,2999.0977,3055.2644,3157.861292911562,3157.861292911562,3095.507167980572,3122.860595703125
2024-12-19,3050.4624,3106.341,2998.769,3054.6785,2971.631799725052,3086.5361553266903,2971.631799725052,3056.878662109375
2024-12-20,3053.5916,3109.5398,3001.8342,3057.611,3107.9583602076145,3133.0567900520864,2882.414295757954,2890.796875
2024-12-23,3013.6257,3069.2402,2961.7485,3016.9194,2947.807895833662,2952.9550643920325,2884.6693905944435,2918.346435546875
2024-12-24,2924.5757,2980.4368,2873.9116,2928.2646,2898.149882195795,2949.719462125694,2854.6194015957863,2872.07080078125
2024-12-26,2868.0605,2922.9421,2820.5818,2873.9814,2865.0610179348123,2880.600420695937,2820.648260230465,2851.92333984375
2024-12-27,2822.9324,2876.3826,2777.9612,2831.12,2852.0705895448955,2886.286908749405,2824.128818025779,2826.9228515625
2024-12-30,2784.22,2836.0015,2740.8022,2793.8667,2820.697310317511,2888.786946280564,2798.4419827673605,2873.05126953125
2024-12-31,2754.5571,2804.8276,2712.259,2765.525,2852.413544408264,2852.413544408264,2757.656721776572,2791.72607421875
2025-01-01,2761.1594,2809.5676,2718.6187,2773.0066,2803.9811283910403,2807.167470582394,2762.803783148934,2798.392822265625
2025-01-02,2743.262,2790.519,2699.7117,2754.7766,2812.461699732556,2849.178358631174,2793.2948167762484,2838.73681640625
2025-01-03,2727.8738,2774.0393,2683.5112,2738.7874,2838.8839956617144,2844.472301923683,2776.7256674717187,2812.5107421875
2025-01-06,2736.842,2782.1172,2691.6018,2747.6475,2843.246934821886,2897.757757195013,2818.6875398636903,2840.844970703125
2025-01-07,2736.0586,2781.147,2689.3367,2746.1108,2849.1784123980287,2880.208389164846,2840.2565580497176,2869.718017578125
2025-01-08,2746.5269,2791.838,2698.6726,2756.0984,2845.207559922869,2873.3944333301056,2813.785275783248,2867.413818359375
2025-01-09,2766.0854,2811.7756,2717.015,2775.2642,2867.7571148890124,2883.394654483797,2812.510746183922,2816.82470703125
2025-01-10,2776.1836,2822.275,2725.7002,2784.3723,2824.6190811165807,2892.218513414313,2824.6190811165807,2857.953125
2025-01-13,2763.4868,2810.3037,2712.1738,2770.6008,2800.7459107284308,2834.5210924131025,2715.3520777293224,2724.4208984375
2025-01-14,2768.2627,2815.4246,2717.0625,2775.1516,2745.1074728887224,2749.225159829111,2683.2923821826744,2724.518798828125
2025-01-15,2731.3296,2778.8687,2680.214,2737.2168,2696.3317372016145,2758.490063921172,2696.3317372016145,2725.4990234375
2025-01-16,2694.2395,2741.3486,2644.132,2699.4956,2754.911547118635,2815.7462235314965,2752.7546863233147,2766.48046875
2025-01-17,2669.63,2715.7842,2620.9868,2675.1133,2764.7646314619587,2777.460931809178,2731.4796583272564,2760.15673828125
2025-01-20,2671.4028,2716.9802,2624.0393,2677.7988,2767.0687474319043,2767.0687474319043,2698.0965966115486,2748.146728515625
2025-01-21,2670.7488,2716.2112,2623.972,2677.663,2758.4902442500274,2796.8733192892046,2713.685176523856,2720.057861328125
2025-01-22,2663.3713,2708.9182,2616.9421,2670.404,2715.7931846389783,2760.451046405674,2701.0379205407007,2753.980224609375
2025-01-23,2649.3115,2695.2974,2603.6394,2656.6428,2754.9605167920554,2889.914269851597,2745.156386839059,2863.4921875
2025-01-24,2650.9912,2697.0295,2606.0417,2658.846,2835.452626071156,3018.2015195234644,2700.008422062213,2951.288330078125
2025-01-27,2700.4915,2746.2532,2655.4028,2709.261,2896.7772335760246,2981.582959799481,2868.29642683414,2877.6591796875
2025-01-28,2773.0576,2818.5054,2725.7124,2781.4456,2872.610028942613,2943.199763442227,2810.2556677245,2828.29541015625
2025-01-29,2795.163,2841.7874,2745.574,2801.7456,2841.089916904178,2957.072583689194,2841.089916904178,2949.7685546875
2025-01-30,2783.42,2831.739,2733.4246,2788.6714,2989.279384254345,2989.279384254345,2784.373057160492,2814.667724609375
2025-01-31,2806.6433,2855.6265,2757.4866,2812.2517,2854.2274596591938,2854.2274596591938,2799.079226217947,2814.128662109375
2025-02-01,2788.7673,2839.2415,2739.6853,2794.2058,2800.2555589390777,2811.824480195152,2722.6559658375395,2739.17578125
2025-02-03,2762.9148,2814.3015,2714.914,2768.4128,2739.175926223693,2779.470998345282,2675.351180247253,2763.147216796875
2025-02-04,2726.5903,2778.096,2680.1362,2732.5845,2792.6573090383454,2814.0303599049084,2710.8418936110347,2751.136962890625
2025-02-05,2703.0115,2753.493,2658.0334,2709.4902,2752.166255209641,2805.8929354423867,2752.166255209641,2786.3828125
2025-02-06,2688.117,2737.5508,2644.335,2695.4084,2784.3729216303946,2838.2956366619687,2761.3822846386606,2769.323486328125
2025-02-07,2688.2375,2736.7556,2645.426,2696.4045,2779.470892928972,2831.6288173689964,2766.480420501702,2812.85400390625
2025-02-10,2687.3767,2735.6567,2645.2231,2696.322,2822.0697929077683,2822.0697929077683,2715.8910155960903,2731.28369140625
2025-02-11,2698.7688,2746.954,2656.9797,2708.4238,2698.145602648579,2739.273879488572,2640.252168025312,2661.23291015625
2025-02-12,2685.6047,2734.264,2643.7573,2695.3125,2668.292169459124,2691.52791014819,2607.1142534307014,2615.643798828125
2025-02-13,2651.1675,2699.958,2609.6992,2660.3152,2599.124077350624,2648.389833364775,2542.21105163568,2548.53466796875
2025-02-14,2613.8083,2662.0522,2573.2166,2622.7095,2573.633127967973,2573.633127967973,2480.346689778914,2501.96484375
2025-02-17,2571.0562,2618.1736,2531.425,2579.5552,2451.0817069612463,2545.1032232282173,2451.0817069612463,2539.9560546875
2025-02-18,2527.1782,2572.5964,2488.3447,2535.1204,2539.269642817585,2562.5544513183254,2505.8865326532164,2528.386962890625
2025-02-19,2503.8933,2546.612,2465.4414,2511.3228,2509.9063582129857,2575.1528914866444,2505.83750063209,2559.073974609375
2025-02-20,2488.04,2528.7644,2449.5483,2495.2798,2559.0739667333683,2589.270735028757,2540.004981740156,2584.662841796875
2025-02-21,2484.9927,2524.3994,2446.246,2492.2651,2584.662817064642,2593.53560250842,2508.288501420429,2515.543701171875
2025-02-24,2493.032,2531.9492,2453.781,2500.6958,2472.60168085822,2480.003847163923,2415.296586681511,2440.297119140625
2025-02-25,2483.0498,2522.5437,2443.2764,2490.5537,2432.257624487558,2445.7383028922304,2394.168484669812,2403.2373046875
2025-02-27,2451.1157,2490.9355,2411.1873,2457.5737,2378.825169316778,2399.4626714019864,2314.1667407238574,2331.177001953125
2025-02-28,2415.653,2455.2188,2376.2188,2421.2917,2316.127609685489,2316.127609685489,2184.9973689975777,2203.135009765625
2025-03-03,2372.9768,2411.7139,2334.2607,2377.6177,2232.400474810105,2240.7339855856367,2195.144779578316,2221.027587890625
2025-03-04,2316.5994,2353.901,2278.7324,2319.552,2189.6055227585625,2224.0669448065737,2140.976941027708,2199.21337890625
2025-03-05,2272.139,2307.147,2235.2927,2273.8716,2195.7819216302723,2289.95063994995,2187.0563415071333,2263.430419921875
2025-03-06,2234.6804,2266.9229,2198.5356,2235.3958,2254.9989687983543,2323.039535263244,2254.9989687983543,2292.69580078125
2025-03-07,2224.3687,2254.4304,2188.5608,2225.1106,2274.5582780722734,2279.852412803635,2229.508346255461,2256.12646484375
2025-03-10,2230.2788,2259.508,2194.4631,2231.9382,2225.733531795084,2270.636494805892,2206.909650176193,2219.458984375
2025-03-11,2226.8433,2256.5046,2190.7144,2228.8374,2195.095634618827,2239.7534945620373,2156.908596207696,2232.54736328125
2025-03-12,2212.7415,2243.4001,2176.6821,2214.6658,2223.5766516800923,2230.929749073214,2128.476592062381,2180.487548828125
2025-03-13,2199.2886,2230.5498,2163.3674,2201.1172,2186.271858426083,2240.2436403912625,2158.8693637381007,2162.791015625
2025-03-17,2177.3164,2209.2288,2141.6438,2178.8699,2158.3792653978057,2191.223101596228,2138.9670397132777,2156.124267578125
2025-03-18,2153.2964,2186.0935,2118.48,2154.9385,2164.7028720196017,2269.60706479044,2162.5460112549213,2250.39111328125
2025-03-19,2129.649,2162.9614,2095.9724,2131.7168,2245.1949113920773,2256.910799250601,2192.938848924319,2242.44970703125
2025-03-20,2140.8252,2174.157,2107.781,2144.606,2254.9500235436826,2322.549455725576,2254.753988804671,2260.538330078125
2025-03-21,2153.219,2186.9653,2120.0159,2158.322,2232.1553129851177,2391.325460364957,2197.2036850400195,2383.138916015625
2025-03-24,2168.4666,2203.4827,2135.254,2174.8782,2382.452620780253,2457.061905283149,2357.991364689483,2433.67919921875
2025-03-25,2212.6616,2248.1072,2178.7268,2220.6204,2470.5916323859155,2509.808151447923,2430.492837388468,2480.591796875
2025-03-26,2266.8574,2303.583,2231.771,2276.3423,2487.748867947432,2519.612289793822,2456.865859080931,2467.797607421875
2025-03-27,2319.2466,2358.3254,2283.0356,2329.8645,2442.257787383473,2490.052919878284,2441.277374409221,2476.131103515625
2025-03-28,2352.3909,2394.3542,2315.544,2363.4453,2470.4447378826944,2506.523984338598,2423.7769831010105,2451.767822265625
2025-04-01,2371.9744,2416.33,2335.051,2382.9648,2392.2076695303467,2447.895174627207,2377.5014748406106,2399.11962890625
2025-04-02,2375.4126,2421.7021,2338.9788,2386.2417,2440.1988949501874,2453.2384357565,2390.34503738315,2425.933837890625
2025-04-03,2355.3132,2402.8484,2320.0212,2365.5803,2356.9128965125724,2370.638678771797,2308.333383573373,2327.794677734375
2025-04-04,2345.2822,2393.238,2311.7263,2356.1375,2307.206092197274,2315.4414661229293,2177.93853504034,2187.546630859375
2025-04-07,2310.1829,2358.0232,2278.294,2320.8806,1985.3854256165623,2077.7402838378007,1985.3854256165623,2061.46533203125
2025-04-08,2248.6357,2295.9963,2219.1282,2258.6646,2116.8587364686737,2171.860004195138,2088.230723343904,2127.05517578125
2025-04-09,2171.0547,2215.346,2144.1587,2178.9683,2059.357629764596,2109.848902286794,2011.219252839776,2075.877685546875
2025-04-11,2130.635,2171.044,2106.3872,2138.5078,2186.1741562270786,2186.1741562270786,2104.9959070377504,2118.917724609375
2025-04-15,2097.23,2133.7378,2074.3958,2104.77,2147.1535693178,2232.106261242797,2142.888676963172,2224.55712890625
2025-04-16,2084.8003,2119.1416,2062.839,2093.189,2225.2432660396253,2235.880842487991,2194.3111890213577,2222.6943359375
2025-04-17,2104.8757,2137.6616,2082.6682,2115.1174,2199.850867902895,2238.969253182359,2150.143973722937,2230.6357421875
2025-04-21,2126.5618,2159.4153,2103.079,2138.17,2232.988706163997,2371.2757659502763,2230.2925704603367,2334.902587890625
2025-04-22,2142.2007,2175.8433,2116.8284,2154.1672,2334.9025622561417,2379.9524904655227,2308.3823434813894,2351.66748046875
2025-04-23,2180.469,2215.1428,2153.1726,2193.5984,2414.2179628994018,2472.601605378705,2390.24691273326,2456.1796875
2025-04-24,2217.8428,2254.442,2188.3677,2231.9053,2490.102118305572,2490.2000159929225,2400.345257958475,2418.335693359375
2025-04-25,2268.7031,2307.745,2237.0552,2284.0244,2459.8073031283275,2523.6322891845125,2397.453176023259,2488.680419921875
2025-04-28,2299.9172,2341.8967,2266.3362,2315.7861,2486.817671956567,2487.0137066925213,2377.501618172551,2453.238525390625
2025-04-29,2335.8784,2380.005,2300.5564,2352.0137,2490.1021722195,2490.1021722195,2424.2672925232923,2462.160400390625
2025-04-30,2351.1602,2396.6838,2314.453,2366.8003,2462.160312381132,2496.131527489007,2411.1297672565347,2421.96337890625
2025-05-02,2360.2244,2406.8323,2323.0408,2375.5144,2421.620212704369,2470.6408647834046,2398.090299706432,2410.39453125
2025-05-05,2356.894,2404.3003,2320.0999,2371.9656,2410.8357249376745,2456.9151389564104,2399.560974699048,2407.110107421875
2025-05-06,2349.2136,2396.9297,2313.4468,2364.1794,2408.04145316643,2433.189191891671,2305.490390212004,2312.54931640625
2025-05-07,2343.1858,2390.6711,2308.7908,2358.3237,2275.587749991916,2360.491376223822,2275.587749991916,2354.756103515625
2025-05-08,2313.8064,2361.1704,2280.9436,2328.5447,2371.4720146925506,2378.530940224066,2314.755028479987,2325.931640625
2025-05-09,2296.908,2342.7969,2265.6147,2311.3357,2310.882466457584,2344.41254256101,2261.910885891916,2339.118408203125
2025-05-12,2283.49,2328.0874,2253.5215,2298.0933,2398.384396863319,2499.072765228944,2392.992125302409,2482.111572265625
2025-05-13,2274.7527,2317.958,2245.423,2289.188,2489.905906400571,2489.905906400571,2435.689256228776,2440.88525390625
2025-05-14,2311.3833,2353.361,2282.1353,2327.1982,2440.885175050934,2531.377344503738,2428.4339775913563,2521.0830078125
2025-05-15,2336.4507,2378.904,2306.4148,2353.003,2537.014836535004,2577.505943929091,2505.3965152372816,2570.39794921875
2025-05-16,2369.0688,2412.2395,2337.9375,2385.9624,2593.976696326793,2593.976696326793,2531.426300669355,2549.122802734375
2025-05-19,2410.0012,2454.1345,2377.5842,2427.5198,2549.0739755968234,2550.544595198129,2481.9156804705226,2484.61181640625
2025-05-20,2435.004,2480.9731,2401.2097,2452.5369,2495.2002899261875,2539.661878291572,2475.542960329857,2484.0234375
2025-05-21,2430.5696,2478.4001,2395.906,2447.4395,2492.2098346307066,2516.720159518892,2461.963997975229,2507.1611328125
2025-05-22,2424.9014,2473.5913,2390.1938,2441.4727,2505.396426671988,2505.396426671988,2454.365880649248,2495.739501953125
2025-05-23,2427.6658,2476.0874,2392.7583,2444.0513,2470.68991113876,2543.09326999466,2470.68991113876,2491.670654296875
2025-05-26,2427.3228,2475.109,2391.9075,2443.1743,2504.955257356979,2505.788704164529,2451.0325414451845,2482.356689453125
2025-05-27,2427.7705,2474.8213,2392.176,2443.178,2525.494883094324,2525.494883094324,2465.738757110823,2487.013671875
2025-05-28,2425.4639,2471.807,2389.7932,2440.5217,2499.0236686417634,2510.6416584359804,2476.52323816202,2481.621337890625
2025-05-29,2427.0256,2472.8347,2391.4487,2442.0618,2491.768692520401,2534.808727209192,2490.2490045081267,2515.690673828125
2025-05-30,2427.821,2473.231,2392.3367,2442.808,2510.984777024036,2524.122455455652,2490.249136844559,2509.416259765625
2025-06-02,2440.9985,2485.9282,2405.4211,2456.075,2451.0325484906984,2454.856063522885,2345.246079441299,2443.777587890625
2025-06-03,2450.4248,2495.1301,2414.3296,2465.2263,2464.7583188342705,2486.082301902944,2433.875308872743,2452.208984375
2025-06-04,2428.5747,2472.8047,2391.5413,2441.762,2455.444381241464,2499.5629666500745,2441.9146338444275,2451.9638671875
2025-06-05,2414.0427,2457.646,2377.1514,2426.7148,2475.346874695468,2492.7001375155864,2419.9044697828303,2478.7783203125
2025-06-06,2406.2468,2449.3152,2369.7852,2419.116,2480.445032150429,2512.357525001013,2460.8367710267103,2496.965087890625
2025-06-09,2410.8098,2453.2815,2374.2476,2423.946,2499.8080476431687,2579.4666039216304,2499.8080476431687,2545.985595703125
2025-06-10,2424.3396,2466.405,2387.2395,2437.701,2554.0250866406864,2632.9483378722944,2554.0250866406864,2617.457763671875
2025-06-11,2455.916,2497.8389,2417.9402,2469.6057,2630.104841095977,2650.840719680001,2605.153378095037,2627.65380859375
2025-06-12,2505.7214,2547.7778,2466.3386,2519.6404,2627.653953471596,2648.9291082508603,2594.6140813916268,2612.996826171875
2025-06-13,2547.4795,2590.473,2506.3918,2560.9653,2559.907426815018,2630.693197966175,2534.8087581216173,2593.486572265625
2025-06-16,2567.5803,2611.9377,2525.0862,2579.9966,2552.309192797596,2663.58606751395,2552.309192797596,2648.683837890625
2025-06-17,2567.5156,2612.7878,2524.2747,2578.5693,2692.312230415557,2692.312230415557,2625.3990432805763,2636.08544921875
2025-06-18,2583.6633,2628.9045,2540.1836,2594.0127,2640.252358862992,2653.095865635458,2619.712753218875,2634.468017578125
2025-06-19,2593.2312,2639.0352,2549.595,2603.3167,2623.1441708076786,2649.4192882892776,2576.5254826393343,2595.349365234375
2025-06-20,2595.6973,2642.1104,2552.2656,2605.5618,2695.00840530666,2695.00840530666,2596.4278290224743,2641.03662109375
2025-06-23,2576.7686,2623.7556,2533.9739,2586.4055,2622.9480889507126,2642.6542471889124,2597.5061793993423,2620.251953125
2025-06-24,2579.8926,2627.0808,2538.2205,2590.469,2643.6346584575163,2673.586324300415,2624.908913259307,2628.87939453125
2025-06-25,2574.2048,2621.438,2533.2588,2585.2783,2623.193215714234,2708.145909567674,2623.193215714234,2698.047607421875
2025-06-26,2574.7168,2621.9856,2534.5176,2586.4001,2701.42990775254,2752.999727740713,2692.11598417222,2748.24462890625
2025-06-27,2601.4348,2648.1433,2561.503,2613.8557,2754.9606142528487,2826.432628395165,2736.136731948901,2744.96044921875
2025-06-30,2641.5774,2687.9993,2600.9883,2654.2996,2755.8429554444533,2814.4226353720487,2746.235099010199,2789.0791015625
2025-07-01,2674.076,2721.1494,2632.5583,2686.5498,2794.8632664546712,2831.432718902249,2794.8632664546712,2824.618896484375
2025-07-02,2707.6057,2755.3176,2665.2876,2719.6267,2843.0507294067243,2874.766946292602,2821.432574918352,2829.27587890625
2025-07-03,2743.5645,2791.8599,2700.303,2755.0269,2843.00167189484,2856.3351451107164,2823.5894465778883,2825.158203125
2025-07-04,2773.0483,2822.18,2728.721,2783.7039,2841.286088310948,2870.747548344373,2831.138717496819,2866.28662109375
2025-07-07,2789.8875,2839.7837,2744.689,2799.5745,2900.7971057298123,2900.7971057298123,2813.001069410898,2823.246337890625
2025-07-08,2813.4019,2863.467,2767.5557,2822.3508,2811.9227497711818,2880.208422603792,2806.236306239132,2853.10009765625
2025-07-09,2805.7087,2856.396,2759.137,2813.7695,2822.10009765625,2875.0,2822.10009765625,2863.0
2025-07-10,2806.523,2857.1091,2760.1848,2814.3342,2843.449951171875,2872.199951171875,2815.14990234375,2861.85009765625
2025-07-11,2814.5347,2864.612,2768.3743,2822.347,2844.949951171875,2881.89990234375,2817.0,2833.39990234375
2025-07-14,2821.095,2870.6665,2774.7898,2828.6416,2821.050048828125,2846.550048828125,2787.75,2829.449951171875
2025-07-15,2809.7012,2859.1626,2763.3892,2816.9463,2837.949951171875,2889.699951171875,2820.60009765625,2882.449951171875
2025-07-16,2800.9849,2850.064,2754.9802,2808.2744,2894.949951171875,2910.14990234375,2861.199951171875,2870.39990234375
2025-07-17,2816.9937,2865.3333,2771.34,2824.7644,2879.75,2887.050048828125,2830.449951171875,2838.199951171875
2025-07-18,2825.9062,2874.2185,2779.9658,2833.7947,2854.39990234375,2860.800048828125,2801.39990234375,2829.949951171875
2025-07-21,2810.1772,2858.988,2764.0938,2817.922,2844.050048828125,2844.050048828125,2781.14990234375,2804.449951171875
2025-07-22,2793.863,2842.9106,2748.2654,2802.0122,2791.550048828125,2808.39990234375,2770.800048828125,2775.449951171875
2025-07-23,2769.2932,2818.466,2724.2725,2778.0054,2795.0,2795.050048828125,2708.39990234375,2734.60009765625
2025-07-24,2736.5898,2785.6833,2692.4055,2745.9612,2740.64990234375,2740.64990234375,2630.0,2655.10009765625
2025-07-25,2695.2253,2744.0684,2652.0754,2705.4648,2628.800048828125,2792.5,2605.0,2619.550048828125
2025-07-28,2635.537,2683.913,2593.774,2646.5935,2684.0,2748.800048828125,2663.5,2702.89990234375
2025-07-29,2587.9648,2635.1758,2548.0378,2600.2085,2726.949951171875,2780.0,2689.0,2775.300048828125
2025-07-30,2597.6777,2642.9753,2558.519,2611.749,2775.85009765625,2858.10009765625,2772.050048828125,2806.89990234375
2025-07-31,2638.6873,2682.43,2598.3457,2653.692,2784.60009765625,2815.39990234375,2746.300048828125,2787.14990234375
2025-08-01,2686.101,2729.5886,2643.44,2700.861,2783.75,2791.25,2745.0,2753.050048828125
2025-08-04,2709.1462,2753.2402,2664.0083,2722.5251,2720.0,2767.699951171875,2654.75,2747.0
2025-08-05,2708.2405,2753.3142,2661.4868,2720.0835,2755.89990234375,2755.89990234375,2696.0,2703.10009765625
2025-08-06,2699.6501,2745.0317,2651.969,2710.042,2685.0,2711.10009765625,2648.35009765625,2653.300048828125
2025-08-07,2677.0496,2722.8167,2629.0913,2686.4185,2632.050048828125,2709.35009765625,2632.050048828125,2703.10009765625
2025-08-08,2640.0889,2686.0227,2592.715,2648.7737,2691.85009765625,2705.0,2653.64990234375,2694.699951171875
2025-08-11,2631.3384,2676.4585,2584.855,2640.1633,2690.89990234375,2704.64990234375,2651.0,2668.5
2025-08-12,2626.2876,2670.7288,2580.1316,2635.2505,2682.699951171875,2730.14990234375,2682.699951171875,2718.199951171875
2025-08-13,2613.1294,2657.3467,2567.321,2622.0205,2718.25,2741.0,2691.0,2693.85009765625
2025-08-14,2623.7744,2667.7354,2578.5596,2633.2793,2720.0,2745.0,2700.10009765625,2717.14990234375
