Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-22,1604.1115,1623.5619,1569.776,1585.2504,1577.4363720514762,1582.3627020315355,1489.6573114889022,1499.8583984375
2024-10-23,1599.8954,1619.3674,1565.5325,1582.1016,1494.533839397619,1541.6081724051064,1482.9892188921438,1516.2298583984375
2024-10-24,1571.1932,1590.8126,1538.0317,1556.2273,1515.7321486909989,1532.6510236271426,1489.9060323100582,1509.4124755859375
2024-10-25,1542.4999,1561.9047,1511.0189,1529.4429,1502.844000751155,1508.8153683965545,1456.1179760332284,1483.0389404296875
2024-10-28,1520.9243,1539.5355,1489.9846,1508.0394,1482.8398275674515,1486.0246298830705,1449.300694427153,1458.8548583984375
2024-10-29,1502.4158,1520.663,1472.1359,1489.4393,1453.0825753375536,1477.6148464115654,1438.1043465243151,1455.869140625
2024-10-30,1483.4802,1501.5326,1454.2399,1470.6605,1453.0328332278705,1510.4574383842948,1453.0328332278705,1492.5433349609375
2024-10-31,1467.9181,1485.8737,1439.6215,1455.2144,1493.6878220777598,1522.6987406831026,1484.4819636782051,1519.31494140625
2024-11-01,1467.5773,1485.3335,1439.2366,1453.7892,1527.6749986306152,1545.7384113484643,1506.8250203714583,1525.933349609375
2024-11-04,1481.88,1499.5826,1452.6483,1466.1648,1538.5228607482757,1538.5228607482757,1487.8657354898926,1495.429443359375
2024-11-05,1500.6874,1518.7365,1470.7427,1483.5571,1495.4294947029346,1507.6210371012814,1485.3279067038898,1501.5501708984375
2024-11-06,1509.169,1527.8695,1479.3896,1492.3783,1507.4219823991982,1540.51331049934,1499.758654578075,1537.1793212890625
2024-11-07,1510.8964,1530.1992,1482.0222,1495.3148,1537.4281641794764,1577.6352756049969,1467.9612056492326,1476.5201416015625
2024-11-08,1519.286,1538.6136,1490.4683,1503.9293,1478.4609694932235,1488.2639407668994,1446.1657487542006,1472.6885986328125
2024-11-11,1516.8562,1536.4073,1488.054,1502.7576,1472.6885052076325,1472.6885052076325,1382.3715720448736,1386.85009765625
2024-11-12,1505.1102,1524.8846,1477.6147,1492.8787,1389.0893975625395,1399.7880979199083,1348.931974472206,1354.7042236328125
2024-11-13,1477.8698,1497.3373,1451.6733,1468.1235,1353.5099582004916,1360.227746595972,1298.772423126207,1302.405029296875
2024-11-14,1443.111,1462.1469,1419.0726,1435.9587,1303.7486944873365,1331.8140758040831,1284.0929412689202,1292.452880859375
2024-11-18,1406.4851,1424.503,1383.9865,1401.213,1304.7438520099124,1305.1419674903868,1274.6880162948069,1277.723388671875
2024-11-19,1374.2877,1391.2994,1353.1261,1370.0641,1279.3655074550136,1307.6796935445325,1278.8678934886757,1284.5904541015625
2024-11-21,1348.9005,1364.8186,1328.4646,1344.6123,1286.033415712527,1291.905284491908,1261.9489496533702,1270.955810546875
2024-11-22,1332.1233,1347.3066,1312.1095,1327.0864,1270.9559094308302,1298.772482197728,1263.491699763027,1293.0997314453125
2024-11-25,1320.7572,1335.5239,1300.8721,1314.7915,1307.0826259533148,1323.6033859053207,1277.9225194175417,1283.09765625
2024-11-26,1317.361,1331.9957,1297.3865,1310.312,1288.0737189561023,1304.5447894161744,1281.9033545262755,1285.9837646484375
2024-11-27,1318.4293,1333.2211,1298.0873,1310.4474,1286.083375007131,1308.277007864317,1278.9674705537968,1292.65185546875
2024-11-28,1320.1039,1335.5558,1299.9816,1311.9543,1292.801133218018,1303.74864088961,1274.986528254869,1277.5740966796875
2024-11-29,1322.0751,1338.1207,1302.2523,1314.1631,1286.033478689532,1300.0164796591612,1272.448714676048,1278.0716552734375
2024-12-02,1321.478,1338.1611,1302.2256,1314.3273,1287.8249754951432,1287.8249754951432,1267.771107877472,1271.1549072265625
2024-12-03,1318.5583,1335.7096,1300.1873,1312.447,1286.2823761451602,1310.0186610641697,1274.887064174471,1282.7493896484375
2024-12-04,1313.303,1330.5521,1295.8228,1308.1406,1296.5332222768382,1303.7486249722956,1277.8726980644483,1281.0076904296875
2024-12-05,1311.6008,1328.6982,1294.6298,1306.7998,1294.8412934725563,1295.7867113719171,1275.8821535935467,1281.8037109375
2024-12-06,1310.3541,1327.0852,1293.713,1305.5593,1284.3416809034024,1291.955199086207,1278.3703131502675,1286.4814453125
2024-12-09,1308.6523,1324.9686,1292.423,1303.748,1292.8010391626997,1302.7533181400877,1280.0123849743122,1282.7989501953125
2024-12-10,1307.3823,1323.176,1291.4384,1302.2124,1292.8011332992403,1399.290526111418,1283.8440815673748,1391.6273193359375
2024-12-11,1306.0679,1321.3961,1290.2445,1300.6187,1406.95367487594,1438.7512801056694,1371.424086399598,1432.7301025390625
2024-12-12,1337.2544,1351.8268,1318.5018,1328.8683,1443.0805136228491,1444.0757415632786,1393.4186150978574,1404.067626953125
2024-12-13,1384.1398,1397.7704,1361.2059,1371.5834,1394.3144017522052,1424.1712411901538,1383.41670395247,1417.8017578125
2024-12-16,1417.4492,1430.9948,1392.4634,1403.0479,1418.1998702395802,1439.5972717905631,1380.580204033898,1432.083251953125
2024-12-17,1435.6024,1449.1335,1410.1578,1421.2943,1427.1569416101795,1442.9810909925372,1405.2619257695774,1415.4630126953125
2024-12-18,1445.5447,1458.3154,1419.3868,1431.3765,1415.2141601062294,1470.9469259050682,1409.292602335218,1464.129638671875
2024-12-19,1445.7397,1457.8596,1419.2881,1431.9662,1446.315052212652,1479.9039963118623,1423.1760018331963,1474.9278564453125
2024-12-20,1450.0564,1461.3708,1422.9962,1435.6659,1481.8446536393076,1499.8085672905584,1429.3961876383971,1444.1256103515625
2024-12-23,1457.8992,1468.231,1429.4124,1441.9098,1424.2707173511092,1454.2768648131607,1405.3116974980574,1446.5140380859375
2024-12-24,1458.2059,1468.1096,1429.0024,1441.2628,1444.0757796907028,1461.7908860931889,1418.1998525563415,1423.474609375
2024-12-26,1452.8177,1462.4773,1423.5355,1435.425,1418.1500257791083,1423.673589524072,1379.0376400431223,1396.205322265625
2024-12-27,1442.3859,1451.865,1413.0249,1424.7306,1393.617654196161,1427.5050907448392,1381.5752996126848,1415.761474609375
2024-12-30,1424.8875,1434.5883,1396.1023,1407.6829,1398.295163063313,1418.5978359918236,1380.4308713189318,1388.4423828125
2024-12-31,1413.1151,1422.9908,1384.5773,1395.6733,1388.4424559488998,1427.0573480918326,1385.7055791510518,1416.308837890625
2025-01-01,1401.5367,1411.8645,1373.1241,1384.0099,1401.380439864695,1551.5105505141414,1401.380439864695,1535.6865234375
2025-01-02,1398.896,1409.9423,1370.5887,1380.8118,1537.627213552417,1548.9728367072548,1502.7942346046275,1506.775146484375
2025-01-03,1427.393,1439.2029,1396.5773,1406.5862,1506.7751545356423,1524.0921456026326,1483.5366056110029,1489.15966796875
2025-01-06,1459.7487,1472.6798,1426.6373,1436.5797,1468.4588504968826,1502.2467910406149,1415.4131517957128,1437.8555908203125
2025-01-07,1479.187,1494.1165,1446.3818,1456.3198,1438.7015165885005,1477.316410082882,1432.2823448330937,1442.184814453125
2025-01-08,1476.5477,1493.0824,1444.9141,1456.3691,1451.2912193430543,1457.212777300375,1392.3239608166866,1407.7998046875
2025-01-09,1466.35,1484.0181,1436.3513,1449.0188,1407.799825476303,1501.7990621142478,1402.674376944226,1436.114013671875
2025-01-10,1449.5079,1467.5026,1420.7769,1434.5145,1428.1521898011654,1433.1283298353158,1396.5537005843105,1402.126953125
2025-01-13,1440.6667,1458.9679,1412.748,1426.8711,1383.4663782182658,1411.1834529136331,1353.5100405881017,1369.6824951171875
2025-01-14,1429.6172,1447.8485,1402.3787,1416.5308,1369.682421036321,1383.1179979184212,1354.2563883198357,1362.666015625
2025-01-15,1413.5817,1431.9895,1387.675,1401.7246,1363.4621974436286,1378.3906156638143,1351.51946286748,1365.3033447265625
2025-01-16,1397.0907,1415.2539,1372.425,1386.0782,1374.907385153311,1402.6244587033975,1370.9264734337212,1388.840576171875
2025-01-17,1384.6305,1402.3992,1360.7488,1373.7817,1392.0251819726418,1425.2658173383056,1381.12748532237,1419.1451416015625
2025-01-20,1382.233,1399.683,1358.5447,1370.5884,1419.145193025626,1437.4574109104904,1416.259129270026,1424.171142578125
2025-01-21,1390.7115,1407.9443,1366.542,1377.5582,1427.156865656166,1449.4996843092952,1413.1241760027108,1427.1070556640625
2025-01-22,1404.163,1421.5581,1379.5248,1389.6578,1427.156863209356,1439.000099970087,1398.295253004983,1416.1595458984375
2025-01-23,1417.1213,1434.9343,1392.3448,1402.0392,1416.209402085963,1445.8672442033285,1408.2475783216005,1425.6142578125
2025-01-24,1423.4841,1441.6244,1398.912,1408.7769,1431.4861011534597,1436.0641254373147,1370.4288905663088,1379.7840576171875
2025-01-27,1427.4896,1445.8445,1403.2408,1413.4421,1374.4097435907802,1384.2127142058737,1298.971419424211,1322.1602783203125
2025-01-28,1419.5156,1437.8927,1395.8911,1406.9536,1317.681871972214,1348.5339399715633,1293.7963999727174,1343.0103759765625
2025-01-29,1395.8434,1414.2397,1373.7935,1385.9939,1340.02467255395,1357.689969297532,1317.8808498753756,1325.6436767578125
2025-01-30,1373.6257,1391.3535,1352.7914,1365.479,1331.117317056577,1384.809813698999,1328.6292473050692,1360.675537109375
2025-01-31,1356.5557,1373.3441,1336.056,1348.7501,1393.3190837940554,1446.0163534038677,1382.371576707102,1429.5950927734375
2025-02-01,1352.5316,1368.639,1331.854,1343.7556,1405.2618853090385,1443.0805479448345,1385.357326027041,1434.4718017578125
2025-02-03,1370.1879,1385.4502,1347.7396,1358.2974,1434.222987143771,1482.0934276649823,1416.2591953799204,1478.4111328125
2025-02-04,1393.3502,1408.3744,1369.0809,1378.7198,1482.889658732753,1490.8514824038014,1452.9830099732626,1479.505859375
2025-02-05,1421.9536,1437.2125,1396.2745,1405.2194,1462.9851116763364,1492.4438352057307,1458.6060843234209,1484.880126953125
2025-02-06,1448.6183,1464.1079,1421.6609,1430.4954,1492.841915787156,1493.2897197667776,1442.0852906503926,1453.381103515625
2025-02-07,1467.6171,1483.6893,1440.2926,1449.5278,1455.0254589510453,1468.9777578724936,1425.4267020437294,1460.0084228515625
2025-02-10,1471.6229,1487.9886,1444.5295,1454.7288,1455.02553459532,1455.02553459532,1408.3849413999571,1428.2171630859375
2025-02-11,1468.0736,1484.3804,1441.5995,1452.4824,1411.175432410976,1415.3113169427772,1346.4467774462566,1366.7274169921875
2025-02-12,1455.2971,1471.1539,1429.3552,1440.9801,1376.294694853702,1377.2414093781204,1307.6294247042708,1320.635009765625
2025-02-13,1428.5197,1444.0585,1403.8378,1416.3301,1328.0097522920755,1338.8725162267297,1306.5331293079798,1315.6519775390625
2025-02-14,1395.1501,1410.1417,1371.9386,1385.0099,1319.4390461136609,1328.408381702602,1284.6081749050322,1296.218505859375
2025-02-17,1365.0925,1379.3209,1342.984,1355.9818,1284.259383131524,1325.4684725913603,1275.6388307646175,1301.5003662109375
2025-02-18,1340.8196,1354.3354,1319.2358,1331.7922,1294.5740256822544,1302.3972547013418,1275.140466405269,1289.8402099609375
2025-02-19,1324.3135,1337.5472,1303.0505,1314.9081,1285.604747546181,1327.4616463034984,1279.874338787739,1320.635009765625
2025-02-20,1313.4082,1326.6438,1292.2704,1303.373,1320.8342451171252,1323.475240371939,1298.6102986366488,1305.73583984375
2025-02-21,1313.1046,1326.565,1291.6761,1301.9877,1302.6962836218663,1327.411711704407,1290.5876569497225,1298.6600341796875
2025-02-24,1316.7207,1330.6674,1294.9047,1304.6866,1293.577533646677,1294.6240048125433,1267.7159975641148,1276.0872802734375
2025-02-25,1318.9883,1333.9548,1297.509,1307.1515,1272.3002745151473,1294.524221871945,1266.669500633849,1285.2559814453125
2025-02-27,1315.7432,1331.6941,1295.0638,1305.0825,1282.6149724021616,1289.7903921174773,1215.8432527821578,1230.1942138671875
2025-02-28,1311.8594,1328.6038,1292.1027,1302.5835,1220.8261467090272,1221.822739481851,1183.055256288131,1189.184326171875
2025-03-03,1300.859,1318.0756,1282.0454,1293.511,1195.9612187809578,1203.884082749881,1102.6800369000027,1140.450927734375
2025-03-04,1282.0057,1299.706,1264.9526,1277.3447,1136.1158242628414,1200.8943581023896,1124.007197068108,1180.81298828125
2025-03-05,1257.4806,1274.8813,1241.7922,1255.5154,1161.0805273040448,1255.7069680179218,1161.0805273040448,1239.0140380859375
2025-03-06,1240.5553,1257.0503,1225.3882,1239.8783,1253.016148558553,1260.689864288115,1204.8307904142246,1227.104736328125
2025-03-07,1240.7397,1255.8378,1224.2261,1238.9177,1227.752483525215,1280.5221466629896,1220.8262120451668,1266.7193603515625
2025-03-10,1249.2552,1263.5162,1231.4312,1245.3008,1269.6592034198168,1275.638760107822,1216.8397860091022,1224.4637451171875
2025-03-11,1263.8776,1277.8701,1245.2268,1258.0101,1220.8261627285212,1231.29038698048,1189.084706828458,1210.3619384765625
2025-03-12,1273.0885,1286.9359,1253.9812,1266.2,1215.0958506947236,1225.1116576500929,1181.510719804783,1188.038330078125
2025-03-13,1272.5779,1286.6951,1254.2609,1266.2921,1199.84785504321,1205.6780202571483,1181.4607665120973,1199.5489501953125
2025-03-17,1264.8102,1278.894,1247.3726,1259.7181,1196.6588040536792,1211.5080610977789,1182.108573511201,1199.798095703125
2025-03-18,1255.9644,1269.798,1239.3406,1251.78,1199.798095703125,1199.798095703125,1199.798095703125,1199.798095703125
2025-03-19,1248.2074,1261.5853,1231.9799,1244.3595,1235.775122492396,1237.569038267451,1215.5941174678228,1217.73681640625
2025-03-20,1241.922,1254.9325,1226.1598,1237.9672,1224.7129242001913,1259.6933073763616,1224.6630458981097,1248.680908203125
2025-03-21,1242.0258,1254.4678,1226.19,1237.0148,1254.6604413474242,1263.2809932914563,1225.809128806778,1232.7852783203125
2025-03-24,1250.0748,1261.9812,1233.434,1243.3558,1233.7320107721232,1252.2687342158135,1215.0957740334904,1219.82958984375
2025-03-25,1257.6495,1269.3198,1240.3348,1249.5865,1225.80922940109,1233.7819723565444,1198.0042640130628,1203.2862548828125
2025-03-26,1259.6852,1271.5623,1242.4601,1251.4539,1215.7435668203668,1215.7435668203668,1192.921567636624,1196.50927734375
2025-03-27,1255.5234,1267.5333,1238.6434,1247.8434,1197.904593801666,1206.2261196856314,1180.962515519945,1190.7789306640625
2025-03-28,1247.7632,1259.8087,1231.3696,1240.8214,1187.1911503910255,1216.4910024839155,1153.2073608890948,1163.37255859375
2025-04-01,1238.6211,1250.5914,1222.6091,1232.3218,1164.0203623580828,1222.819336141582,1161.379367170827,1213.7503662109375
2025-04-02,1226.4879,1238.4717,1210.8357,1221.1156,1213.7005885919702,1215.8432875689764,1181.959130374431,1211.2091064453125
2025-04-03,1223.7944,1235.4056,1207.6488,1218.189,1210.8603363596137,1210.8603363596137,1167.0102501046151,1203.2862548828125
2025-04-04,1226.8086,1237.803,1209.528,1219.9102,1202.8874931167402,1203.8840859030838,1175.9794878854625,1187.689453125
2025-04-07,1228.9176,1239.7798,1211.2196,1221.235,1120.9676333961766,1183.4539534780602,1108.360710108247,1163.27294921875
2025-04-08,1227.4524,1238.3958,1209.8713,1219.6798,1170.0000041685344,1181.410943622387,1156.047704289182,1167.3590087890625
2025-04-09,1217.5568,1228.879,1200.4636,1211.2582,1167.3590288888774,1174.883353686558,1133.0762099784438,1140.7998046875
2025-04-11,1208.547,1220.087,1191.995,1203.3303,1175.9296766880364,1186.9420762673058,1148.3739818967024,1176.92626953125
2025-04-15,1198.0344,1209.7656,1182.0234,1193.7736,1199.7980608745152,1199.7980608745152,1159.8347151037235,1162.2264404296875
2025-04-16,1196.2399,1207.9373,1180.3087,1191.7504,1166.611573771586,1194.6158087151628,1156.5460102493698,1179.9659423828125
2025-04-17,1197.8668,1209.4648,1181.6565,1192.5476,1195.9113658039748,1198.901144218485,1169.0033600733857,1172.0927734375
2025-04-21,1203.9377,1215.9347,1187.5563,1197.9087,1183.9522831591887,1215.2453223816494,1167.109839985388,1196.31005859375
2025-04-22,1209.792,1222.1061,1193.2582,1203.1937,1207.8704879428217,1210.7606314280197,1187.9386317061412,1200.695068359375
2025-04-23,1218.2887,1230.959,1201.5107,1211.2506,1206.9735228187772,1224.513531870636,1184.749576241241,1212.6541748046875
2025-04-24,1226.6152,1239.3767,1209.6008,1219.0814,1219.8296128211064,1245.9402960677733,1212.6541931721529,1215.444580078125
2025-04-25,1234.92,1247.7518,1217.7725,1227.0966,1221.5237516956934,1226.5067157177111,1168.1064017105411,1190.2308349609375
2025-04-28,1242.4772,1255.3029,1225.2411,1234.4843,1176.9761804801226,1192.9216664138078,1167.1098867277744,1185.148193359375
2025-04-29,1240.9082,1253.6627,1224.109,1233.5963,1187.4403022407685,1203.186516891115,1175.5808237792437,1187.9385986328125
2025-04-30,1232.5784,1245.2263,1216.6859,1226.4637,1188.1378581795211,1195.1140076073766,1165.016954451815,1170.7972412109375
2025-05-02,1224.379,1236.6145,1208.9929,1218.9061,1172.9897385853874,1179.6668617575476,1152.4599510089947,1160.1336669921875
2025-05-05,1214.4893,1226.4133,1199.6101,1209.4971,1163.1234311087298,1187.1412932281078,1160.831340664205,1184.0518798828125
2025-05-06,1202.8822,1214.6423,1188.7203,1198.3967,1183.9522607925562,1193.9181889137058,1161.0306261139124,1166.8109130859375
2025-05-07,1198.4501,1209.8,1184.2632,1193.4902,1146.0817334128858,1185.7461759788466,1144.1881827398463,1175.8798828125
2025-05-08,1195.6736,1206.7653,1181.2657,1190.0403,1180.9624946326128,1225.3108752327405,1177.9727161651883,1188.2376708984375
2025-05-09,1194.421,1205.5873,1179.9329,1188.4724,1156.1472907071984,1193.818547461741,1156.0476557574086,1185.4471435546875
2025-05-12,1199.1692,1210.3425,1184.0159,1192.4285,1215.2453647053685,1243.7478963320982,1208.5681195128668,1232.885009765625
2025-05-13,1203.021,1214.4547,1187.4261,1195.9901,1232.8849872786116,1250.1260922016636,1228.5997110271155,1243.9471435546875
2025-05-14,1218.0173,1229.4448,1201.3364,1209.6193,1250.126077708012,1272.3500249563722,1238.8645300003643,1258.79638671875
2025-05-15,1237.6436,1248.9847,1219.6133,1227.5662,1259.1950499508084,1280.721430905989,1256.7035678575144,1272.1507568359375
2025-05-16,1257.8652,1269.3529,1238.9098,1246.6356,1272.6490570817857,1307.529806492798,1265.6729071995833,1289.7904052734375
2025-05-19,1276.3591,1287.8613,1256.6718,1264.4076,1310.419939816573,1310.419939816573,1252.4181639710423,1281.718017578125
2025-05-20,1293.3676,1304.7084,1272.9003,1280.9579,1285.6046883016522,1295.5706161179442,1257.999116912281,1262.88232421875
2025-05-21,1303.3392,1314.1823,1282.318,1290.7847,1268.0647721103403,1281.419140688505,1262.6831463663752,1270.1575927734375
2025-05-22,1301.1998,1311.7551,1280.5671,1289.4115,1273.2469332303751,1333.441162505446,1266.6694451004648,1324.3721923828125
2025-05-23,1295.6782,1305.8291,1275.5243,1284.3766,1332.444592409325,1449.045951655317,1325.4684427108468,1428.3167724609375
2025-05-26,1301.7211,1311.1422,1280.58,1289.3066,1406.1925211402684,1433.8978512249205,1394.532433375848,1420.44384765625
2025-05-27,1336.0848,1345.3423,1311.5798,1320.2922,1401.2095170454545,1445.059601504914,1394.3330021970687,1419.646484375
2025-05-28,1370.2203,1379.6959,1343.1477,1351.5151,1418.0518983504076,1442.7673264300076,1411.3746536971275,1420.84228515625
2025-05-29,1395.7333,1406.0533,1367.8582,1375.9467,1421.8388746746095,1485.8202043282072,1417.1549372568256,1461.9019775390625
2025-05-30,1412.9777,1423.6721,1384.6339,1392.809,1464.9914081156116,1594.5484714183526,1444.6608907741488,1543.9215087890625
2025-06-02,1430.5691,1441.4019,1401.2878,1409.9147,1549.7018485963374,1557.5749562737835,1487.9130932182195,1500.7691650390625
2025-06-03,1457.2839,1467.9695,1425.8777,1435.1548,1494.8891768504625,1520.003266359793,1469.974357236288,1475.25634765625
2025-06-04,1471.9679,1482.6454,1439.3198,1448.8824,1470.9709750854606,1506.649046042652,1464.9914182761702,1484.2257080078125
2025-06-05,1470.2084,1481.6511,1438.4491,1447.7076,1492.0986995423143,1560.664333213717,1480.239342481895,1533.357666015625
2025-06-06,1464.9406,1476.6968,1433.8478,1442.601,1529.7700019082145,1530.7665947433338,1481.9335458224853,1493.0953369140625
2025-06-09,1470.2977,1482.067,1438.6438,1446.6903,1494.889240456164,1509.8381328607254,1480.737670974938,1496.4837646484375
2025-06-10,1470.5797,1482.6245,1438.5883,1446.1791,1509.5390954648144,1514.8210860714275,1467.0842656729023,1472.6651611328125
2025-06-11,1469.8289,1482.6929,1438.4963,1445.1926,1483.3288299927003,1507.844989899445,1477.149881297894,1501.56640625
2025-06-12,1465.3477,1478.7996,1434.3986,1440.8046,1504.8551591204714,1513.7248595547762,1446.5544791148109,1454.5272216796875
2025-06-13,1466.0986,1480.2255,1435.5289,1441.399,1425.127697494855,1473.0637866251668,1421.2409612617175,1464.6923828125
2025-06-16,1459.959,1474.7134,1429.6624,1435.9166,1460.008482979508,1490.803225483812,1434.097069629701,1461.204345703125
2025-06-17,1451.9823,1467.8102,1422.7418,1429.3956,1461.2044048083312,1479.9403992655073,1430.1107561925944,1433.2998046875
2025-06-18,1447.6523,1464.13,1418.7305,1425.9736,1444.063051756072,1452.6337260070425,1425.2274224022865,1440.475341796875
2025-06-19,1440.6212,1457.9642,1412.3967,1420.2977,1436.1899463286877,1452.334823654605,1404.6976362810776,1413.268310546875
2025-06-20,1435.3805,1453.4601,1408.0986,1416.1803,1404.1992914924076,1436.987219790711,1390.1473569801055,1402.0068359375
2025-06-23,1426.8525,1445.5895,1400.4579,1409.0925,1387.2571867175377,1437.0868270450353,1387.2571867175377,1429.3133544921875
2025-06-24,1416.7533,1436.3219,1391.6207,1400.763,1459.2111802584366,1459.2111802584366,1426.1243468001644,1445.85693359375
2025-06-25,1413.093,1433.0897,1388.6653,1398.088,1446.2554267122391,1516.714610860431,1440.076599996848,1497.5799560546875
2025-06-26,1420.0059,1440.0259,1395.4595,1404.5779,1505.054378622462,1507.5458605905528,1460.506729694758,1468.080810546875
2025-06-27,1440.2266,1460.4894,1414.9141,1423.7224,1472.9641344168765,1476.2529392650852,1447.152356986271,1459.5101318359375
2025-06-30,1455.7491,1476.2778,1429.9692,1438.9198,1449.5442890940883,1474.9574065721904,1439.7776305779994,1460.6064453125
2025-07-01,1461.7241,1482.7391,1436.7423,1445.8175,1464.9914523841176,1475.8543385047842,1438.1830810674337,1444.9599609375
2025-07-02,1462.2633,1483.3655,1438.0007,1447.5433,1452.2350177365354,1458.6132361553568,1419.6464809802158,1449.2452392578125
2025-07-03,1457.3981,1478.3093,1433.8021,1443.8519,1449.2452007233696,1484.9232716158986,1441.0731884272411,1479.9403076171875
2025-07-04,1451.5236,1471.9396,1428.5162,1438.6724,1489.906231545106,1491.8994171391464,1460.008447634502,1478.0467529296875
2025-07-07,1454.1271,1473.7439,1430.8527,1440.7346,1481.6344930681128,1484.9232980275162,1454.5272170947385,1461.70263671875
2025-07-08,1460.9772,1479.7615,1436.9646,1446.419,1461.9020225951158,1478.5450739204136,1430.210322460999,1446.454833984375
2025-07-09,1462.7991,1481.1112,1438.6238,1447.7814,1446.4548556310683,1472.8645655865976,1438.5817479549555,1460.207763671875
2025-07-10,1457.3296,1475.2468,1433.3501,1442.5933,1453.0322751906292,1464.9913885666838,1433.2000545111268,1439.4786376953125
2025-07-11,1453.823,1471.2877,1429.8188,1439.0128,1439.4786582351942,1447.850062048762,1415.6600660904735,1421.7392578125
2025-07-14,1447.1047,1464.2632,1423.0594,1432.4451,1421.7393107817372,1468.6788088704595,1409.5809268847038,1450.6405029296875
