Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-22,4384.489,4432.452,4338.6187,4455.8467,4452.585669696705,4460.30337702026,4245.290775905846,4256.42236328125
2024-10-23,4375.0566,4422.691,4329.558,4447.7373,4236.929148905742,4260.23107649367,4147.33244014624,4189.18701171875
2024-10-24,4318.8643,4368.5903,4278.8037,4397.7354,4189.681762951119,4239.353568535901,4140.9994317155015,4152.97216796875
2024-10-25,4251.859,4303.956,4217.7954,4336.6777,4155.792215093184,4174.49318343275,4032.305769530524,4121.75439453125
2024-10-28,4190.603,4244.5366,4162.3438,4279.704,4155.792595661344,4174.493565713457,4055.064292194658,4105.08203125
2024-10-29,4134.202,4190.322,4111.2837,4226.753,4106.318738622573,4239.897781927162,4071.885222938552,4229.50830078125
2024-10-30,4091.0073,4148.929,4072.5793,4185.377,4220.059278927197,4288.382296930984,4180.529581110616,4191.71044921875
2024-10-31,4093.1128,4151.1387,4075.2937,4184.6226,4191.41389465764,4225.254115109202,4151.389458709947,4202.00146484375
2024-11-01,4101.6636,4159.679,4083.8438,4190.358,4224.857583669806,4250.3365493721485,4212.241785118162,4242.8662109375
2024-11-04,4111.8833,4169.416,4092.6343,4197.4165,4242.816867877206,4242.816867877206,4151.834505231539,4163.95556640625
2024-11-05,4130.858,4186.5684,4108.744,4212.1074,4155.792684952718,4234.95064085658,4086.52947353684,4217.0908203125
2024-11-06,4126.0303,4181.196,4103.2197,4206.3413,4230.992512423775,4373.476825283697,4225.1049465176375,4343.94091796875
2024-11-07,4127.785,4182.529,4103.7534,4206.582,4357.645204154609,4407.118923547827,4334.986337300873,4387.13134765625
2024-11-08,4162.912,4216.118,4135.4927,4237.548,4388.862599099277,4429.728178142224,4333.897494227139,4354.28076171875
2024-11-11,4208.0947,4259.564,4175.9185,4278.3755,4337.806636960275,4442.641163327742,4301.443451521091,4396.927734375
2024-11-12,4237.157,4287.5205,4201.491,4305.287,4408.10881370957,4421.961456446256,4176.571785110684,4198.8349609375
2024-11-13,4264.6206,4313.7607,4225.643,4330.757,4175.5818860126365,4175.5818860126365,4002.96812863608,4024.09326171875
2024-11-14,4238.1284,4288.519,4201.686,4308.1973,4037.055651135144,4140.9504656864165,3879.0861559243576,4044.031494140625
2024-11-18,4171.4146,4224.471,4140.42,4248.417,4145.848648836887,4203.2874471782525,4017.315773341504,4034.928466796875
2024-11-19,4111.03,4167.4263,4085.8386,4194.0513,4056.8451204308367,4105.032717922921,3997.4766552538,4014.446044921875
2024-11-21,4070.49,4128.9863,4049.7258,4156.543,4029.585199222761,4036.8579331012816,3889.673607800512,3941.52197265625
2024-11-22,4035.6416,4094.9873,4017.584,4123.2197,3949.982054015151,4083.6601505176254,3946.1232002400448,4068.075927734375
2024-11-25,3993.7358,4054.1965,3978.9177,4083.4026,4234.950434894053,4273.638980588851,4186.71355786109,4244.7958984375
2024-11-26,3992.6328,4052.0217,3977.1821,4079.5637,4264.437109662574,4361.950113873805,4255.779207578824,4318.61083984375
2024-11-27,4044.7437,4101.43,4024.7156,4125.4307,4329.940199799587,4441.454163741283,4309.1612363179165,4427.5517578125
2024-11-28,4113.663,4167.5425,4086.92,4187.4287,4452.634965324528,4481.824461208322,4404.3980865335125,4419.833984375
2024-11-29,4192.3916,4243.4326,4157.7163,4259.2114,4412.066301150591,4451.64527671597,4374.169625303458,4429.728515625
2024-12-02,4257.5405,4305.806,4215.7295,4319.062,4427.898096497101,4478.806749433105,4397.224389012987,4457.3349609375
2024-12-03,4302.2334,4347.802,4254.1343,4360.1714,4472.4244200589865,4497.161280789402,4434.230610462864,4471.28662109375
2024-12-04,4333.9443,4377.222,4280.839,4389.9087,4557.37084217966,4578.298129480088,4442.740134291245,4473.76025390625
2024-12-05,4356.656,4398.27,4299.627,4411.8755,4492.213820554761,4528.824373717872,4465.745380092241,4520.76025390625
2024-12-06,4374.1816,4415.613,4315.226,4430.397,4536.146719999271,4562.56588193325,4502.108894436732,4511.6572265625
2024-12-09,4397.7817,4438.4556,4335.855,4453.069,4512.992772640732,4598.038291222704,4503.09802856566,4570.3330078125
2024-12-10,4413.891,4453.848,4349.782,4468.821,4578.297897342452,4600.9567637245,4552.57156379352,4578.99072265625
2024-12-11,4437.662,4477.0137,4371.026,4491.5493,4575.8736098520185,4610.950670332618,4543.220954890435,4600.75927734375
2024-12-12,4462.016,4500.933,4392.754,4514.539,4601.0558674529375,4673.732953927806,4596.10849555245,4611.49462890625
2024-12-13,4485.774,4524.0347,4413.525,4536.416,4704.4560226897365,4704.950759888463,4611.49470979232,4620.4990234375
2024-12-16,4508.2993,4546.2817,4433.8228,4557.5894,4642.712638795059,4649.539915100137,4602.193471389949,4627.12841796875
2024-12-17,4531.467,4570.727,4455.7896,4580.5107,4626.782170858295,4666.361145801479,4556.925183455217,4573.9443359375
2024-12-18,4553.4546,4592.982,4475.492,4600.326,4575.725439091156,4579.287643653215,4425.276045870466,4435.66552734375
2024-12-19,4541.7944,4582.558,4465.1826,4590.4043,4353.143390362509,4396.18552723737,4328.950547758885,4338.9443359375
2024-12-20,4477.1743,4521.591,4408.4897,4533.8237,4338.845628343664,4373.477235411401,4131.05598593724,4146.09619140625
2024-12-23,4393.277,4441.7827,4334.8057,4459.181,4194.381721088574,4205.117614290131,4106.318504958146,4181.5185546875
2024-12-24,4286.552,4340.4736,4242.324,4363.867,4210.213680073767,4236.434752346847,4161.482064622855,4171.822265625
2024-12-26,4214.032,4271.1875,4179.883,4297.0913,4188.444867817012,4200.318559859016,4150.844843017331,4184.68505859375
2024-12-27,4165.2686,4224.4146,4138.83,4251.116,4195.371411968833,4247.813554618444,4158.958947687707,4188.79150390625
2024-12-30,4138.3945,4198.4575,4116.459,4224.2715,4194.381913032804,4205.266131254875,4007.37125448994,4038.094482421875
2024-12-31,4126.092,4186.4917,4107.2124,4210.7334,4038.094217640085,4154.703621185094,4038.044695609962,4134.3701171875
2025-01-01,4090.4,4153.63,4077.22,4177.4272,4134.3702717162005,4143.176496855596,4083.560666910991,4126.30615234375
2025-01-02,4091.2122,4154.3984,4078.453,4174.8027,4136.002855588952,4197.35026636563,4133.9746263925645,4191.21533203125
2025-01-03,4091.6997,4153.9116,4078.09,4171.8926,4195.371623127675,4225.105136775426,4152.824222232748,4161.7294921875
2025-01-06,4109.187,4169.8804,4092.557,4185.3286,4173.603311348624,4175.5822602871485,4027.161089897795,4058.576904296875
2025-01-07,4117.811,4177.2495,4098.827,4191.3867,4066.245544934859,4154.803514583641,4061.891953669882,4119.578125
2025-01-08,4096.0537,4155.5845,4077.555,4170.6006,4127.097775360674,4137.685344833258,4056.845092059162,4066.541748046875
2025-01-09,4088.3926,4146.778,4068.9517,4162.1055,4073.666220414704,4089.844223942212,4014.495601301204,4054.22314453125
2025-01-10,4069.2712,4127.0913,4049.968,4143.809,4051.897914616141,4051.897914616141,3939.097826150637,3958.392578125
2025-01-13,4045.586,4103.273,4026.5522,4121.639,3858.950231080479,3943.302925234225,3732.6439182223216,3748.37646484375
2025-01-14,4004.7979,4063.2156,3988.0432,4084.136,3764.950119323341,3833.174331384284,3740.213259143818,3788.054443359375
2025-01-15,3931.6406,3992.3606,3920.314,4016.6992,3813.385020872299,3833.224031974579,3761.536656149226,3782.56298828125
2025-01-16,3875.3052,3937.1035,3867.367,3963.0908,3836.192372159091,3903.0809403783614,3819.371306818182,3877.5029296875
2025-01-17,3829.8608,3891.8687,3824.1497,3918.8154,3892.592381479473,4098.403061537361,3841.3375580354914,4073.2705078125
2025-01-20,3821.7493,3882.4807,3814.9597,3908.626,4089.992695370802,4197.350674673508,4061.792673157649,4143.42431640625
2025-01-21,3869.1218,3927.8052,3857.8716,3950.4146,4165.6873675309,4188.791692195331,3994.557812468723,4008.1630859375
2025-01-22,3941.782,3997.7754,3923.7126,4016.1863,4035.076828133867,4035.076828133867,3779.792418703132,3862.364013671875
2025-01-23,3977.829,4032.6833,3955.818,4049.7861,3862.363881378573,3928.21345242804,3834.262904442966,3881.262939453125
2025-01-24,3966.9834,4022.0547,3944.4639,4040.1567,3898.529106339926,3932.220757717778,3795.871138120949,3809.278564453125
2025-01-27,3946.3672,4000.6077,3923.0615,4020.1885,3776.8736131478495,3776.8736131478495,3617.5186997895976,3632.014404296875
2025-01-28,3907.797,3961.6482,3885.3828,3983.8142,3637.159728755172,3657.6418014157375,3448.318434637411,3561.266845703125
2025-01-29,3837.7856,3893.1477,3818.9397,3918.7595,3580.9078845315453,3670.950055709321,3539.894218611453,3661.550048828125
2025-01-30,3759.053,3817.2517,3745.1238,3845.172,3685.792128350211,3758.815387153584,3668.031111240528,3739.3720703125
2025-01-31,3715.372,3774.2163,3703.3503,3801.5933,3764.059590872529,3927.223819735316,3744.962686997531,3895.36279296875
2025-02-01,3702.907,3760.9714,3690.6482,3786.9866,3930.19254277934,4010.191649247511,3642.898537592067,3735.216552734375
2025-02-03,3731.7925,3788.1821,3717.0256,3811.616,3680.84473602985,3690.739479943909,3476.0235370088344,3491.409912109375
2025-02-04,3744.6565,3802.1836,3730.818,3824.3733,3562.107882565856,3699.545781739828,3542.3183943293784,3690.4921875
2025-02-05,3718.05,3777.3154,3705.7114,3798.786,3725.371287788857,3813.236666874792,3710.529171104439,3777.120849609375
2025-02-06,3714.8813,3772.8105,3700.782,3792.6184,3789.6870470381887,3805.518637835215,3708.59966623885,3732.198486328125
2025-02-07,3727.3408,3782.7812,3710.1301,3801.4534,3755.0552365073286,3793.94162758692,3709.143722338863,3778.654296875
2025-02-10,3729.5293,3783.1328,3709.702,3802.0393,3777.813332561364,3808.487039557017,3714.091276592304,3746.793212890625
2025-02-11,3733.5369,3785.0227,3711.4622,3804.836,3754.065928439157,3754.907078319804,3579.0772816145745,3611.037353515625
2025-02-12,3731.7996,3781.414,3708.6587,3802.8032,3600.74688166248,3620.041632559085,3433.5257072252334,3556.3193359375
2025-02-13,3705.6118,3754.7898,3683.7554,3778.5334,3576.9499547409723,3692.2237223003976,3573.041579176528,3621.773193359375
2025-02-14,3665.328,3715.5837,3645.8208,3741.1316,3661.055445985528,3678.766941920175,3444.261498488129,3476.71630859375
2025-02-17,3645.0823,3695.5635,3626.596,3721.3662,3452.2762691052494,3512.584686999714,3359.265673147699,3439.1162109375
2025-02-18,3610.793,3662.4585,3594.8262,3688.8206,3464.0323210122465,3488.151034999059,3291.912108939593,3333.37255859375
2025-02-19,3569.1733,3621.4614,3555.1072,3647.9377,3291.911943457358,3420.37913329565,3264.155337613863,3352.4580078125
2025-02-20,3517.571,3570.7856,3506.7485,3597.6863,3343.737382820846,3412.505752243987,3309.353198109276,3397.107666015625
2025-02-21,3472.3984,3526.5376,3463.8286,3552.638,3396.8585810184795,3463.932707442115,3343.7873382147754,3357.192138671875
2025-02-24,3443.8955,3497.8535,3435.9478,3522.2827,3338.754272133151,3346.6775358460904,3282.992141237408,3339.15283203125
2025-02-25,3418.8162,3472.3716,3411.839,3495.819,3339.252531453325,3365.713453035037,3259.0227661102444,3276.3642578125
2025-02-27,3392.4072,3445.1445,3385.8918,3467.8843,3288.9222275076127,3305.566118600786,3219.1572105604814,3231.7646484375
2025-02-28,3360.8357,3412.7524,3355.7927,3435.5613,3191.25103517856,3213.9745453050045,3069.66058349468,3077.8330078125
2025-03-03,3325.3638,3376.7888,3322.058,3399.7969,3085.606918930116,3194.191131834843,3035.8246466639143,3176.351318359375
2025-03-04,3272.5276,3324.7205,3272.088,3347.8906,3151.385448520808,3318.821487531401,3098.5134839666425,3300.03466796875
2025-03-05,3241.5205,3293.6807,3241.836,3315.075,3301.878449479965,3424.415664734728,3284.885636685469,3413.004150390625
2025-03-06,3243.693,3295.1243,3243.0383,3313.446,3460.344819403297,3485.26089673195,3393.8188929357943,3406.22705078125
2025-03-07,3277.4846,3327.107,3273.6892,3342.2773,3407.173646247862,3490.24394132308,3360.331423163286,3440.461669921875
2025-03-10,3316.2244,3363.2124,3309.1694,3377.2473,3440.4617765433027,3527.069962453154,3398.5528865652864,3406.42626953125
2025-03-11,3353.7769,3397.897,3343.3198,3411.9827,3379.2677011495966,3459.348068517013,3343.737473314485,3448.235595703125
2025-03-12,3379.0483,3420.934,3366.256,3436.3936,3458.35137808573,3482.5199720103924,3376.8758088757854,3403.9345703125
2025-03-13,3399.2632,3438.9111,3383.3179,3455.6914,3423.4689482072345,3473.899184918276,3379.4672539597204,3384.749267578125
2025-03-17,3404.3923,3442.1733,3386.5156,3461.4893,3388.586334966426,3472.3043503008907,3387.58969192673,3428.352294921875
2025-03-18,3399.4583,3435.8816,3380.614,3458.2302,3428.352294921875,3428.352294921875,3428.352294921875,3428.352294921875
2025-03-19,3400.7864,3435.6758,3380.615,3460.3403,3587.9150240619483,3759.736190663602,3565.5404359788854,3728.0927734375
2025-03-20,3401.5725,3434.539,3379.5303,3461.3052,3776.2804724767952,3835.082411742071,3691.7152133405993,3806.1298828125
2025-03-21,3464.4417,3495.4387,3438.1094,3521.3293,3836.079087132088,3934.198546425308,3799.701615923898,3878.187255859375
2025-03-24,3551.282,3581.0754,3518.9792,3604.3313,3939.730216142912,4144.042053812857,3926.973135663208,4115.9365234375
2025-03-25,3646.4812,3675.4258,3607.205,3695.6738,4186.299486553407,4200.850572817332,3987.369674222359,3998.98046875
2025-03-26,3765.669,3793.3235,3718.4033,3809.9343,4021.454802136264,4170.951263182223,3957.719526241217,4114.44140625
2025-03-27,3850.5015,3878.0493,3798.1514,3893.4346,4136.068497960366,4194.870435642212,4106.867052378592,4146.98193359375
2025-03-28,3927.3965,3954.887,3869.4941,3969.2463,4184.007339733179,4279.585312137876,4147.380707171216,4163.4267578125
2025-04-01,3998.3728,4024.3293,3934.3462,4038.1572,4385.229461079118,4430.028761253126,4192.926988123358,4209.521484375
2025-04-02,4057.219,4081.7078,3987.6619,4095.9353,4224.770202573763,4238.224884747564,4137.115245162394,4220.185546875
2025-04-03,4117.4434,4142.8154,4044.3333,4156.738,4182.462029099459,4313.470947425208,4171.200157742918,4304.70068359375
2025-04-04,4168.171,4192.8193,4089.5315,4205.0015,4295.082839433228,4337.241132217188,4189.887360702316,4224.86962890625
2025-04-07,4213.114,4236.342,4128.859,4247.294,3808.173098397469,4032.5671840327177,3807.276216979868,3994.74462890625
2025-04-08,4227.5664,4250.941,4141.4526,4262.572,4092.814467157245,4122.514235540602,3986.5722201615176,4028.38134765625
2025-04-09,4165.8784,4193.1587,4084.2537,4208.357,4023.44808948314,4056.337310923057,3952.537032100957,4017.169189453125
2025-04-11,4125.001,4154.96,4048.1077,4172.575,4061.3204962559794,4128.793426519339,4052.99842932173,4093.41259765625
2025-04-15,4095.475,4127.181,4022.304,4145.8857,4235.733001721714,4235.733001721714,4156.798676773958,4191.98046875
2025-04-16,4093.948,4126.614,4022.339,4144.3066,4200.85064779741,4227.760011377607,4157.297149864459,4195.0703125
2025-04-17,4123.6543,4156.5044,4051.6838,4171.115,4194.870787917549,4238.723084108657,4178.0276169362105,4206.232421875
2025-04-21,4157.505,4190.6436,4084.3657,4201.4346,4233.739776501787,4321.444366975459,4210.8169858098045,4294.634765625
2025-04-22,4189.6187,4222.9766,4115.015,4229.973,4313.471314672772,4324.334627078618,4257.659301359076,4271.6123046875
2025-04-23,4231.192,4264.6143,4154.6167,4267.4204,4290.448456227655,4345.363584172568,4241.014864914152,4292.54150390625
2025-04-24,4261.276,4295.2305,4183.403,4294.915,4292.541931549782,4350.147709412908,4276.8944398589465,4285.5654296875
2025-04-25,4286.223,4321.155,4207.435,4318.3013,4290.548525772009,4324.4343910162015,4133.577238243765,4182.31298828125
2025-04-28,4304.2505,4340.2026,4225.096,4335.4907,4195.767460234891,4424.995360716983,4186.399112934914,4411.44091796875
2025-04-29,4283.509,4322.5947,4208.1255,4318.6147,4457.984405783739,4644.3566579370045,4433.566650822482,4593.82666015625
2025-04-30,4307.0903,4348.511,4232.783,4342.2236,4594.524692535343,4621.434056244335,4451.207609364306,4472.83447265625
2025-05-02,4375.531,4418.8047,4299.855,4407.7803,4483.896940780584,4581.567956605544,4462.9674373895205,4469.24609375
2025-05-05,4417.136,4461.6655,4340.919,4448.4375,4521.569947732646,4583.063017937328,4496.753633373204,4575.388671875
2025-05-06,4446.9775,4490.583,4369.716,4477.4604,4586.551422758944,4659.306367100839,4474.927398563159,4492.36865234375
2025-05-07,4483.065,4524.204,4403.1597,4511.574,4402.571134348873,4576.385593729035,4396.989835658243,4455.29345703125
2025-05-08,4490.8423,4531.3877,4411.3667,4521.407,4472.934298465936,4522.766454197509,4371.276700773528,4408.052734375
2025-05-09,4482.241,4523.4497,4404.4097,4516.3047,4365.296512713949,4563.828000825728,4345.56317519003,4486.08984375
2025-05-12,4463.6807,4505.942,4388.3877,4501.5996,4587.647765342061,4592.5312190060695,4405.162323786203,4424.79638671875
2025-05-13,4461.571,4505.091,4387.91,4501.753,4451.705956159769,4633.194276445913,4445.726097523859,4594.3251953125
2025-05-14,4456.2046,4502.1797,4385.529,4499.51,4632.297211021185,4781.893432617188,4564.72500577569,4751.994140625
2025-05-15,4486.8745,4534.006,4415.726,4529.1216,4808.803036903136,4866.608337657619,4731.264397099671,4848.46923828125
2025-05-16,4549.8784,4599.7896,4477.194,4590.1553,4857.638277279596,5147.661407909133,4817.373994960483,5110.48681640625
2025-05-19,4636.7163,4687.0146,4558.7114,4670.9277,5122.745391926436,5140.585205593242,4955.309355770086,4999.46044921875
2025-05-20,4744.8975,4794.576,4660.7944,4772.3706,4933.38302234964,4981.919732802125,4821.858764081915,4835.01416015625
2025-05-21,4819.463,4868.46,4731.551,4843.183,4813.785804744328,4993.081787389718,4763.255808783028,4984.3115234375
2025-05-22,4830.543,4878.772,4742.188,4855.824,4984.311736732721,5047.498809814453,4945.3428955078125,5023.0810546875
2025-05-23,4843.505,4889.645,4754.229,4869.4487,5041.020630217007,5044.9074408478255,4933.881500571233,4944.9443359375
2025-05-26,4862.377,4905.695,4771.5483,4888.225,4973.248902021109,5017.200958583829,4933.383179359617,4986.40478515625
2025-05-27,4860.487,4901.882,4769.9004,4888.708,4986.404815187148,5092.846100677532,4962.28585817484,5012.2177734375
2025-05-28,4863.779,4902.9688,4772.9727,4893.0503,5051.9838879247645,5057.963746541365,4984.2121569366245,5000.95556640625
2025-05-29,4873.156,4911.131,4782.8564,4903.2993,5023.080963076069,5026.070892220757,4947.336091410636,4983.9130859375
2025-05-30,4883.363,4920.298,4792.945,4913.4214,4987.201873925648,5047.997100606197,4941.754853045864,4957.40234375
2025-06-02,4885.4155,4921.949,4795.3027,4915.973,4953.315828746238,5018.097625299258,4933.382968268386,5000.2578125
2025-06-03,4880.4277,4917.6533,4792.01,4912.566,5010.124572489681,5038.927459077103,4953.315919091648,4972.45166015625
2025-06-04,4883.683,4921.349,4795.824,4915.743,4983.215146780708,5033.047298248515,4874.581056580889,4943.14990234375
2025-06-05,4879.7686,4918.49,4793.5376,4912.746,4983.215452701389,5081.883118664877,4973.249021795987,5054.5751953125
2025-06-06,4866.9155,4907.9697,4784.0444,4902.403,5075.803592961514,5081.883213255398,4953.31625218265,4972.55126953125
2025-06-09,4883.221,4925.8984,4801.603,4918.1304,4997.367919662659,5016.602936423903,4970.259033266317,4991.78662109375
2025-06-10,4879.5747,4924.8154,4801.272,4916.184,5023.080904574883,5129.721709493437,5005.24109154777,5094.93896484375
2025-06-11,4879.709,4926.131,4803.1436,4916.685,5117.263637248813,5127.728389063228,5003.148010320196,5022.88134765625
2025-06-12,4899.535,4947.049,4823.951,4935.8813,5033.047734122781,5057.963812014477,4919.530180576639,4939.36328125
2025-06-13,4902.2334,4951.338,4829.029,4939.5684,4883.550906380571,5066.434904609313,4875.677523676257,5009.1279296875
2025-06-16,4878.0854,4928.8657,4809.1274,4918.9136,5031.851289240971,5092.846039200969,4973.24887193989,5046.70166015625
2025-06-17,4867.5605,4919.638,4802.0825,4910.6665,5061.950225745317,5115.370392398404,5023.08114545312,5030.3564453125
2025-06-18,4874.185,4926.667,4810.1934,4917.3955,5037.033934080271,5050.986936667751,4968.265564184834,4977.2353515625
2025-06-19,4878.75,4931.3447,4815.8633,4922.5347,5003.148348939383,5014.609744559463,4827.739163797285,4885.84326171875
2025-06-20,4866.1475,4918.989,4805.235,4911.9272,4893.517486508716,4966.272430809151,4836.70883137002,4956.40576171875
2025-06-23,4826.4023,4880.8423,4770.578,4877.5303,4956.405671155493,5043.013855254262,4956.3059095216295,5011.32080078125
2025-06-24,4809.1045,4864.3086,4756.079,4862.6455,5033.047327658152,5034.841090464633,4858.634796501682,4870.09619140625
2025-06-25,4814.944,4870.1304,4762.6157,4868.4746,4883.550932458522,4883.550932458522,4768.936982002862,4776.611328125
2025-06-26,4788.125,4845.2188,4740.0093,4845.923,4800.629914326852,4836.210264873643,4779.003052731945,4800.92919921875
2025-06-27,4743.249,4802.4937,4700.4253,4806.39,4818.769255876268,4888.733794227537,4812.291075904563,4881.4580078125
2025-06-30,4710.6016,4770.5693,4671.311,4776.653,4893.517393854623,4903.483824392005,4828.735595361639,4853.4521484375
2025-07-01,4704.426,4763.9814,4665.9478,4770.5923,4861.525298772598,4938.366579405192,4860.628417307593,4895.71044921875
2025-07-02,4697.5005,4756.7104,4659.554,4763.979,4895.710172987576,4923.117856796072,4828.735565533241,4881.8564453125
2025-07-03,4703.506,4761.86,4664.911,4769.263,4864.614807777883,4955.109803562794,4864.614807777883,4914.646484375
2025-07-04,4705.586,4763.1875,4666.479,4770.8115,4938.366515830025,5003.148316744041,4927.20391855414,4976.4384765625
2025-07-07,4714.487,4771.056,4674.172,4778.7607,4977.235291533397,5031.652098296684,4938.366213365634,4995.77294921875
2025-07-08,4738.8257,4794.2456,4696.04,4801.108,4993.181854385307,5032.848054499819,4949.827880200524,4985.70703125
2025-07-09,4764.831,4818.99,4718.9126,4824.721,4995.174987408772,5047.9970692788165,4977.035889166363,4990.59033203125
2025-07-10,4779.8853,4833.0024,4731.5356,4838.657,4990.59026937818,5017.101071614218,4873.783996883274,4899.0986328125
2025-07-11,4790.292,4842.3354,4740.062,4848.482,4864.615021734892,4903.484103039473,4803.520993725831,4849.76513671875
2025-07-14,4763.9604,4816.85,4716.1816,4826.154,4849.764741068594,4898.500487861522,4823.752260681539,4869.79736328125
2025-07-15,4722.5347,4776.8345,4678.7466,4789.8687,4882.554625918594,4915.443848750869,4865.611692944392,4880.36181640625
2025-07-16,4694.8716,4749.7905,4654.0923,4765.387,4881.557862319244,4886.541077776899,4835.712280108814,4855.24658203125
2025-07-17,4680.7075,4735.593,4641.741,4752.8413,4858.635165508724,4872.588169060954,4763.954069975734,4773.22265625
2025-07-18,4664.2505,4719.1694,4627.0566,4738.0747,4788.670632143071,4792.756966232631,4627.712769479029,4636.0849609375
2025-07-21,4628.3213,4684.354,4595.4434,4706.238,4636.084806418273,4742.127532722372,4617.4473861793895,4735.05126953125
2025-07-22,4566.5127,4625.267,4541.327,4651.4316,4758.970458995849,4793.753203346791,4732.160858869404,4742.22705078125
2025-07-23,4548.099,4607.467,4525.816,4633.8525,4754.984130910489,4763.455597083773,4650.336607593448,4699.96923828125
2025-07-24,4544.74,4603.917,4523.529,4629.6963,4699.969239726197,4730.267578657196,4654.323181341201,4664.8876953125
2025-07-25,4532.716,4592.1655,4512.63,4617.9116,4664.289457342558,4664.389218975624,4527.849121613246,4537.4169921875
2025-07-28,4514.152,4573.9307,4495.7246,4600.2485,4534.626129222761,4579.574828238574,4461.472626465718,4491.4716796875
2025-07-29,4469.36,4530.5825,4455.1987,4558.9946,4455.09414715786,4503.829894449616,4386.226015816057,4482.900390625
2025-07-30,4418.5835,4481.1426,4408.988,4511.708,4509.809814721706,4544.692321575908,4485.790619816534,4529.74267578125
2025-07-31,4370.6025,4434.6587,4365.223,4466.842,4449.014437785144,4562.033658835944,4449.014437785144,4518.6796875
