Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-05,2859.6624,2877.7693,2824.8708,2861.0693,2790.7156857657505,2823.6250677128014,2758.4990845843995,2767.208984375
2025-02-06,2844.2502,2861.7534,2809.044,2845.417,2767.20894597714,2767.20894597714,2639.6788100720346,2698.965087890625
2025-02-07,2838.9438,2854.7107,2802.042,2839.0403,2698.9651137280466,2702.033453499586,2598.851406786278,2634.383544921875
2025-02-10,2820.4324,2833.6309,2781.0525,2818.8716,2634.3836712156703,2669.371638626223,2578.561535606588,2656.3564453125
2025-02-11,2785.2288,2796.2852,2743.6492,2782.1775,2666.2540514326347,2819.517608918256,2612.9555990907847,2789.280517578125
2025-02-12,2757.9255,2768.801,2715.4155,2754.6985,2757.459956434669,2777.6508802781973,2668.0849497197914,2698.866455078125
2025-02-13,2828.7275,2836.46,2780.4678,2823.5522,2698.866378244897,2710.396937575383,2619.0424216475853,2632.552734375
2025-02-14,2846.263,2853.8508,2796.4338,2838.7273,2644.875169867913,2655.712948506049,2563.4677481365497,2595.73388671875
2025-02-17,2822.6787,2831.9976,2773.499,2814.413,2603.355026245036,2619.636462685667,2529.964480313628,2569.109375
2025-02-18,2776.7156,2788.5024,2729.2712,2769.2092,2573.3652993145192,2593.259489245837,2494.976681601785,2514.920166015625
2025-02-19,2732.5276,2746.6846,2686.8557,2726.621,2507.546581107852,2523.877553512936,2464.492199312631,2473.10302734375
2025-02-20,2684.108,2700.6094,2640.6746,2680.2769,2483.297492748882,2525.560020323859,2468.3027878841453,2477.50732421875
2025-02-21,2634.7878,2653.6052,2593.993,2633.2412,2477.556930571692,2559.508767751042,2477.556930571692,2544.31591796875
2025-02-24,2602.617,2622.8984,2563.8196,2603.0234,2542.930163771126,2543.3755055662746,2454.594456028955,2469.688232421875
2025-02-25,2604.6729,2626.6062,2567.8274,2607.0789,2491.215546411136,2563.022383730767,2440.144046420042,2513.880859375
2025-02-27,2596.146,2618.8384,2561.078,2599.7131,2527.292100231481,2528.7271979277257,2479.486842960591,2496.708740234375
2025-02-28,2604.959,2627.69,2570.6401,2609.3462,2496.7087984141417,2496.7087984141417,2410.055620883605,2448.85400390625
2025-03-03,2600.7495,2623.86,2567.8196,2605.6252,2479.783735290041,2482.307661024507,2373.7314930787497,2475.329833984375
2025-03-04,2580.135,2603.513,2548.5403,2585.6028,2429.850622820129,2534.764743398107,2429.850622820129,2485.474853515625
2025-03-05,2565.3044,2588.8782,2534.6543,2571.79,2499.133507044451,2589.2012888824884,2474.3896109351,2577.32421875
2025-03-06,2560.0334,2583.5469,2529.8647,2566.7556,2577.3242797135376,2620.52702668653,2564.210014465379,2588.55810546875
2025-03-07,2607.3499,2628.9583,2574.8638,2613.0295,2588.558083484348,2593.8035962273684,2514.969638683627,2551.145263671875
2025-03-10,2646.8064,2667.3584,2613.0488,2650.675,2552.629973049264,2598.9010608454373,2529.816051487076,2555.8466796875
2025-03-11,2663.4104,2682.1816,2627.8096,2664.8657,2513.9799909393646,2564.457541938541,2497.7480908033226,2554.906494140625
2025-03-12,2659.3213,2677.449,2622.8184,2659.1763,2543.6726338662424,2583.0649665629903,2538.971293395089,2558.37060546875
2025-03-13,2644.4448,2662.6055,2607.5156,2643.4065,2590.586793002092,2591.2302792704413,2533.824441568844,2550.947265625
2025-03-17,2631.67,2650.1455,2594.5137,2630.5012,2573.3652417414555,2573.3652417414555,2543.672565875208,2562.77490234375
2025-03-18,2618.0652,2636.597,2580.7957,2617.2769,2562.77490234375,2562.77490234375,2562.77490234375,2562.77490234375
2025-03-19,2612.8267,2631.319,2575.5825,2612.5872,2637.699336040055,2667.3424753723207,2616.5679520204376,2648.042236328125
2025-03-20,2607.5618,2626.1528,2570.8762,2607.7698,2672.340944730152,2686.147991283333,2634.037439516945,2674.617431640625
2025-03-21,2649.415,2667.863,2612.537,2650.2861,2686.593193364914,2696.490751904631,2646.953664725038,2678.873291015625
2025-03-24,2694.7112,2713.1907,2658.272,2695.3691,2692.136075657016,2781.0162047180293,2665.214763228371,2759.489013671875
2025-03-25,2727.8638,2746.3938,2692.1108,2727.8064,2759.439380103085,2790.616690172399,2705.992562841404,2747.16650390625
2025-03-26,2779.2048,2797.7468,2743.2927,2778.1538,2768.3471016898416,2790.1217303052067,2725.787600305264,2740.43603515625
2025-03-27,2811.4092,2829.3145,2774.904,2808.3928,2744.7908309378263,2768.2479958792683,2661.7999492280846,2681.79296875
2025-03-28,2823.7637,2841.248,2786.6528,2819.0554,2679.269176176582,2941.5544852592543,2662.443326159958,2722.471923828125
2025-04-01,2807.9814,2822.4697,2767.769,2800.2466,2721.828525120072,2731.9735223500647,2621.120869690629,2638.83740234375
2025-04-02,2846.4746,2854.8855,2797.762,2833.6624,2649.526916310959,2687.137639206896,2595.1398798196265,2677.932861328125
2025-04-03,2804.3098,2810.4797,2751.9502,2787.9524,2642.648083772301,2667.7877853665764,2535.160503259652,2549.511962890625
2025-04-04,2776.6611,2784.185,2723.0098,2760.5872,2553.273111646264,2558.617938206904,2431.879653597749,2455.138916015625
2025-04-07,2711.9067,2720.5679,2658.158,2696.4885,2197.2579230995675,2312.762379107556,2179.442318317679,2280.29833984375
2025-04-08,2631.6519,2642.0823,2579.013,2618.535,2363.5370756821635,2365.912393172729,2268.6195820708767,2280.64501953125
2025-04-09,2529.9292,2541.7898,2478.5503,2517.8765,2295.441760673016,2295.441760673016,2236.84826161699,2247.191162109375
2025-04-11,2456.3997,2470.429,2406.988,2447.63,2296.58015534194,2467.2635087079057,2267.085381757548,2449.25
2025-04-15,2400.4744,2417.6318,2354.7063,2395.4885,2450.536380971744,2531.9933347113347,2434.7993598141547,2519.720458984375
2025-04-16,2441.2244,2461.215,2398.134,2440.3567,2542.0889405357307,2560.498496813042,2488.5432916742834,2539.713623046875
2025-04-17,2512.2324,2535.5376,2472.8938,2514.1082,2552.580407681356,2562.378894211257,2495.6694447338264,2553.76806640625
2025-04-21,2576.8296,2603.1628,2541.5945,2580.5286,2553.7681452180905,2607.0170613906694,2519.819469249429,2590.290283203125
2025-04-22,2618.2424,2646.454,2586.4583,2622.621,2606.1263153829213,2642.6482108546147,2567.921641596366,2626.020263671875
2025-04-23,2649.5325,2678.6287,2619.944,2653.8518,2650.566094060264,2659.4738964674866,2570.39587239526,2592.86328125
2025-04-24,2676.2654,2705.5886,2647.8306,2680.1533,2603.058029245557,2612.955588292117,2555.5497458220634,2561.48828125
2025-04-25,2680.6667,2709.2112,2652.541,2683.6785,2553.5700175730303,2563.4675757806776,2476.666038627531,2503.983154296875
2025-04-28,2664.665,2691.8943,2636.2227,2666.5928,2503.983164228552,2520.611110411273,2466.471515128626,2508.041259765625
2025-04-29,2628.4814,2653.5793,2598.858,2629.0583,2509.03117666472,2529.2221001287767,2478.3487441295697,2511.406494140625
2025-04-30,2595.7808,2619.3484,2564.993,2595.6582,2490.22571714131,2501.4100065676807,2421.932563531313,2427.376220703125
2025-05-02,2575.588,2597.8516,2543.6035,2575.0273,2442.519594184315,2689.5625153508627,2406.096529693204,2643.637939453125
2025-05-05,2539.4844,2560.2583,2506.5273,2538.3772,2613.054489834932,2684.712715994953,2517.443979035268,2618.201171875
2025-05-06,2637.7148,2650.6511,2594.6562,2632.1094,2636.70954526287,2656.504661969048,2569.604051301006,2609.59033203125
2025-05-07,2736.25,2740.7283,2682.249,2722.5583,2540.703395331639,2735.685307634067,2538.921786383692,2676.10205078125
2025-05-08,2766.4487,2770.0217,2708.7148,2748.2007,2682.139439869376,2835.6506779382166,2648.4877389793587,2752.412109375
2025-05-09,2790.4534,2795.6045,2730.5312,2769.874,2675.0131009968704,2776.364245533256,2652.5456914161564,2762.70556640625
2025-05-12,2838.5999,2845.3916,2775.9202,2816.7603,2874.2509708133102,2874.2509708133102,2787.251528786479,2820.210205078125
2025-05-13,2865.6135,2875.3645,2802.2944,2843.0593,2818.8246094853803,2858.414842764669,2775.3744251172034,2823.67431640625
2025-05-14,2894.045,2907.5059,2831.5337,2872.8567,2840.5993284391056,2914.8310182066784,2828.02947729972,2878.90283203125
2025-05-15,2908.5117,2925.363,2847.9512,2888.6108,2880.1895339780167,2939.5748851940584,2861.384172759604,2931.35986328125
2025-05-16,2934.0188,2953.5383,2875.1929,2915.3718,2954.4212778963783,3142.177918485354,2944.5237191764577,3064.2841796875
2025-05-19,2963.3171,2984.8499,2906.2947,2945.4563,3088.03834040961,3191.9627076349334,3033.601767101108,3057.2568359375
2025-05-20,3027.8677,3050.4043,2971.1685,3010.197,3086.751540113451,3091.799391635443,2919.7797755160973,2950.561279296875
2025-05-21,3079.9692,3102.163,3023.2327,3061.2424,2952.7388295344304,2991.3393096963496,2932.052786207473,2976.096923828125
2025-05-22,3060.6355,3080.4907,3003.6956,3040.172,2979.9569723488894,2981.1446310452875,2906.912942025236,2931.35986328125
2025-05-23,3041.8003,3060.2402,2984.398,3021.027,2944.523647128516,2968.7726653989857,2901.6671705919666,2918.196044921875
2025-05-26,3013.2095,3030.1497,2955.3953,2992.5283,3073.1919555437944,3137.526086658238,2931.755939334195,3081.90185546875
2025-05-27,2994.397,3010.6196,2936.5188,2974.5415,3092.789099105956,3157.2220593467323,3049.635647798959,3093.877685546875
2025-05-28,3072.3008,3085.543,3009.7085,3052.4175,3117.7310277594875,3161.676092256821,3047.9532380905844,3120.4033203125
2025-05-29,3134.7864,3147.121,3070.5884,3113.1401,3108.328428024119,3156.0346144456807,3089.720968632079,3102.389892578125
2025-05-30,3188.8735,3201.6829,3124.13,3165.7317,3102.884673054255,3118.819839322917,3042.0146866450564,3092.59130859375
2025-06-02,3208.263,3222.34,3144.2754,3183.7673,3088.0383388685,3236.4026483012385,3069.9257579760592,3141.584228515625
2025-06-03,3210.849,3226.6157,3147.846,3186.1003,3166.7238167307105,3271.1430580700103,3147.522650050228,3212.549560546875
2025-06-04,3234.8416,3252.398,3171.8586,3210.3306,3237.4914257723017,3277.6756104398737,3188.0036326544127,3240.460693359375
2025-06-05,3284.8809,3304.1968,3221.2048,3260.3152,3266.1944043601097,3278.170547165278,3241.450507357382,3264.31396484375
2025-06-06,3327.4028,3348.9348,3264.087,3302.4873,3285.989409065513,3298.856235064866,3266.1942921434315,3275.696044921875
2025-06-09,3361.1501,3385.2488,3298.9456,3335.991,3285.9894192867528,3337.0609177604274,3249.566355708905,3319.146240234375
2025-06-10,3383.0664,3409.6843,3322.4258,3357.8096,3325.579603038038,3370.1186155787263,3317.661556364138,3363.982177734375
2025-06-11,3411.0132,3439.812,3351.3606,3385.8276,3396.24824267401,3431.780623882629,3366.159760465363,3376.453125
2025-06-12,3449.356,3479.9075,3390.0117,3423.8767,3384.965036517913,3404.562250846729,3218.6860522679103,3231.849853515625
2025-06-13,3483.309,3515.2092,3424.184,3457.1887,3127.72769030006,3335.081549629974,3127.72769030006,3280.051025390625
2025-06-16,3413.5796,3442.7532,3354.266,3384.8042,3290.740374550741,3318.354466748845,3205.621369481214,3217.300537109375
2025-06-17,3374.9832,3402.7312,3313.8777,3345.8257,3240.5596656268112,3246.3991283787227,3149.40305686009,3156.430419921875
2025-06-18,3328.8064,3354.7732,3266.024,3299.9473,3155.3417109590164,3220.1707203905767,3138.2188860942074,3203.641845703125
2025-06-19,3278.406,3303.0542,3214.9045,3250.6628,3214.72713781972,3214.72713781972,3145.444225366709,3166.427001953125
2025-06-20,3263.1309,3288.045,3199.8037,3237.6414,3172.167584166983,3267.4811234013905,3149.403199007594,3245.607421875
2025-06-23,3248.4363,3273.571,3186.3826,3224.8252,3246.3993346074267,3254.2183095196865,3191.9627603990702,3214.925048828125
2025-06-24,3280.7195,3306.7256,3219.5967,3259.135,3255.8020179528944,3473.152509240893,3255.8020179528944,3352.798095703125
2025-06-25,3291.3052,3318.039,3232.448,3270.611,3344.5828689183086,3375.0673969607137,3306.180294196816,3353.88671875
2025-06-26,3373.96,3400.8728,3314.4453,3353.8193,3365.1700314023774,3370.7127610511243,3273.122733484606,3299.7470703125
2025-06-27,3416.8582,3444.8984,3359.0212,3396.012,3304.695807836327,3451.971530963866,3289.849469650882,3318.849365234375
2025-06-30,3418.062,3446.55,3361.985,3396.4749,3360.2210644023044,3488.5923480487504,3327.064243884638,3462.462890625
2025-07-01,3438.5588,3465.947,3381.2314,3415.838,3484.4354256624097,3495.6197149532586,3385.064036240564,3412.480224609375
2025-07-02,3487.1072,3515.582,3429.0012,3464.4119,3420.3982700526885,3423.8624154824115,3340.42595009002,3357.944580078125
2025-07-03,3504.064,3532.9421,3445.9922,3480.5044,3355.272497411951,3381.006150784432,3278.071537294508,3297.272705078125
2025-07-04,3481.8137,3510.617,3424.2083,3457.4102,3294.897263215425,3318.453501049063,3256.296784613622,3275.300048828125
2025-07-07,3434.3477,3461.954,3376.5732,3409.3423,3274.3103988710327,3332.508093742485,3244.419819212316,3318.948486328125
2025-07-08,3393.453,3420.0615,3335.1995,3368.7356,3332.5080406364864,3361.210961093409,3261.2456174330923,3274.904296875
2025-07-09,3385.776,3412.3271,3327.0696,3362.202,3274.904271888768,3355.27240022705,3265.600421724428,3326.866455078125
2025-07-10,3369.4224,3395.7131,3311.1917,3346.5923,3340.426126102983,3345.374905549061,3281.733553544568,3320.43310546875
2025-07-11,3378.6746,3405.6545,3321.2698,3357.1348,3319.7403514089515,3359.0336121993296,3290.9383581449765,3322.511474609375
2025-07-14,3386.3079,3413.528,3329.9646,3365.528,3345.572631693756,3384.9649623318555,3316.7708818225924,3338.24853515625
2025-07-15,3393.6707,3421.2507,3338.655,3373.4944,3336.4669824565767,3384.767116439759,3325.5796680670715,3342.405517578125
2025-07-16,3415.8723,3442.9043,3360.883,3395.7505,3326.569424115913,3402.384819161309,3325.579668262264,3372.197265625
2025-07-17,3432.1882,3458.7734,3377.3337,3411.524,3378.927453496204,3412.678225174805,3347.3543380339884,3402.582763671875
2025-07-18,3452.275,3479.2122,3397.7283,3431.302,3414.558691499541,3431.582685836272,3382.5897700956148,3409.708984375
2025-07-21,3473.8462,3501.9285,3420.0632,3453.0615,3368.8319440679866,3474.043039430514,3361.2108723378988,3457.019287109375
2025-07-22,3491.484,3520.7405,3438.6335,3470.8435,3486.415058892665,3486.415058892665,3426.435756397529,3464.739501953125
2025-07-23,3519.4163,3550.1084,3467.2017,3498.78,3473.944006277441,3538.3772096032653,3468.599421274026,3497.500244140625
2025-07-24,3546.0237,3577.3635,3493.8699,3525.002,3524.223598083473,3524.223598083473,3430.5928398879446,3478.199951171875
