Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-04,2909.39,2975.1711,2857.0417,2900.8655,2867.6982499682235,2901.9635196475606,2781.030131934537,2790.834228515625
2024-10-07,2880.775,2945.6926,2829.7512,2873.9556,2842.207778373359,2920.640555975935,2792.3538483665848,2818.138671875
2024-10-08,2838.1575,2902.0693,2789.9536,2833.4954,2831.423139087358,2855.8352442317864,2785.490850107992,2844.2666015625
2024-10-09,2808.314,2871.8933,2763.0994,2804.957,2866.7180135475464,2899.0715342202784,2829.4624442880363,2842.354736328125
2024-10-10,2789.9417,2853.5613,2745.993,2786.7673,2863.776561183057,2875.4924085207144,2786.1281654922464,2798.13818359375
2024-10-11,2779.1814,2842.7854,2735.422,2775.7583,2802.991261236868,2856.4726568875426,2799.853998147973,2820.00146484375
2024-10-14,2763.4631,2826.5574,2719.7576,2760.2832,2833.5799642588263,2915.640205299901,2833.5799642588263,2904.561767578125
2024-10-15,2755.131,2817.9407,2711.3533,2751.9626,2919.071653517168,2953.876196775964,2833.3839441668115,2872.404296875
2024-10-16,2773.3687,2836.6533,2728.0225,2768.9053,2871.6200536860297,2894.2185454761584,2821.9623973912016,2854.31591796875
2024-10-17,2789.0613,2852.4146,2741.6013,2783.7117,2947.4057290672777,3048.0937573886386,2889.26738598402,3019.85791015625
2024-10-18,2794.6438,2857.6685,2745.88,2789.2234,3009.85772218591,3047.995563052885,2943.581931973797,3035.103271484375
2024-10-21,2841.553,2905.6042,2791.4133,2834.3555,3039.270095173548,3075.300151946976,2919.3659399988424,2927.01318359375
2024-10-22,2885.7761,2950.534,2832.1003,2877.0735,2926.669967399807,2980.445536054988,2907.4050122273243,2919.31689453125
2024-10-23,2896.8464,2960.9902,2841.2112,2888.7405,2927.503271250293,3083.143306183644,2919.365823127094,3058.731201171875
2024-10-24,2891.9634,2955.338,2836.3171,2885.2898,2944.1702086589853,3070.986293909289,2944.1702086589853,3038.04443359375
2024-10-25,2910.7957,2974.9446,2854.5715,2904.0852,3040.201296585759,3058.437012060555,2951.033085608135,2981.474853515625
2024-10-28,2924.7605,2989.5376,2867.313,2917.5935,2997.210520807193,3024.416889357626,2930.346389315901,2953.827392578125
2024-10-29,2922.4736,2986.9302,2865.1807,2915.3643,2965.7393543379085,2981.376841243759,2911.8168206226737,2963.288330078125
2024-10-30,2909.413,2973.1921,2853.4927,2902.9983,2967.699989737488,2999.661439846472,2941.2289293731296,2948.091796875
2024-10-31,2896.4443,2959.8657,2842.1594,2890.3982,2945.199674006732,2945.199674006732,2796.422508757814,2823.138671875
2024-11-01,2883.05,2946.1868,2830.4695,2877.1062,2828.4819837093924,2861.8159135000747,2815.638520899847,2837.45263671875
2024-11-04,2846.8186,2908.8784,2797.167,2842.1262,2843.139108980506,2843.139108980506,2802.060037609692,2813.9228515625
2024-11-05,2811.1804,2872.6882,2764.8533,2807.5435,2818.628864471976,2828.236927558058,2769.657447040996,2801.716796875
2024-11-06,2778.9163,2840.1594,2735.2766,2775.8474,2843.18801778946,2882.012336120337,2820.638595579406,2839.658447265625
2024-11-07,2750.8774,2811.9905,2709.5,2747.9956,2856.9137891152563,2856.9137891152563,2741.7156524573834,2783.530029296875
2024-11-08,2742.691,2804.0608,2702.6526,2739.1812,2806.5207448965743,2827.45234719798,2783.529947240173,2802.35400390625
2024-11-11,2729.115,2790.2795,2689.5103,2725.5942,2798.579514848255,2831.423240105714,2764.3633117410827,2805.4423828125
2024-11-12,2722.0686,2783.2144,2682.685,2718.414,2832.403662011044,2846.864705283686,2789.167497906992,2797.550048828125
2024-11-13,2718.7317,2779.919,2678.8672,2714.996,2798.089335035901,2825.638943853497,2767.8435994939355,2789.60888671875
2024-11-14,2716.167,2777.3696,2675.6892,2712.4534,2799.0696301638905,2830.9820130483586,2773.5299101852247,2783.67724609375
2024-11-18,2711.1821,2772.317,2670.2046,2707.805,2784.363573790813,2793.1872611725444,2698.087519391661,2704.116943359375
2024-11-19,2704.7751,2765.76,2663.4658,2701.8743,2706.3718197103403,2792.942041251953,2697.1560645758,2734.607666015625
2024-11-21,2682.0479,2742.3398,2641.505,2680.5264,2742.892143080719,2752.4020692064487,2704.018994597789,2731.617431640625
2024-11-22,2666.7065,2726.7485,2627.1353,2666.0032,2774.559317945502,2837.795740562988,2766.765109075842,2827.060302734375
2024-11-25,2654.4695,2714.3027,2615.3691,2654.0293,2891.1299096678467,2957.1605950764206,2841.2271544240257,2923.9736328125
2024-11-26,2675.0898,2735.4817,2634.9834,2672.9805,2931.571821825893,2961.915692006788,2873.6297550737745,2940.3466796875
2024-11-27,2725.559,2786.8813,2681.9443,2720.5718,2946.229216678276,2988.141730378312,2937.30739287268,2957.89599609375
2024-11-28,2778.3135,2840.2163,2730.1567,2770.787,2964.758772792222,2967.55303602955,2881.080713670185,2899.65966796875
2024-11-29,2825.9387,2888.1746,2773.7034,2816.6875,2902.012579535196,2933.5817225626283,2880.443567119732,2916.277587890625
2024-12-02,2845.0068,2906.7944,2790.4866,2835.9885,2916.669717665384,2996.9654137423,2895.6890463426857,2990.24951171875
2024-12-03,2853.5188,2915.0857,2798.2842,2845.1826,3006.0343230066483,3006.0343230066483,2939.0722915983074,2959.807861328125
2024-12-04,2872.1128,2934.3262,2815.9902,2863.6338,2965.690245647328,2999.073243483131,2947.11152988241,2958.582275390625
2024-12-05,2880.6062,2943.076,2824.1094,2872.0374,2960.494059256115,3012.504841789882,2960.494059256115,2991.524169921875
2024-12-06,2883.069,2945.5728,2827.2205,2874.614,2991.5240804245027,3036.3287545690177,2988.7298171158163,2994.1220703125
2024-12-09,2891.0325,2953.823,2835.8108,2882.303,2994.171203077088,3063.731222939089,2991.769247200278,3043.780029296875
2024-12-10,2900.0723,2963.183,2845.2026,2890.8406,3044.172018928149,3139.173620007606,3044.172018928149,3119.467529296875
2024-12-11,2919.146,2982.9382,2863.9756,2908.9204,3111.4283798084216,3129.467822893997,3069.5158643232344,3122.163818359375
2024-12-12,2954.6533,3019.6685,2898.0088,2942.7517,3145.7914031953937,3174.5174545010827,3112.457474295729,3127.85009765625
2024-12-13,2988.4053,3054.3296,2929.7048,2974.91,3099.075027822436,3148.046443930537,3075.594263635683,3132.801025390625
2024-12-16,3018.0825,3084.634,2957.6946,3003.516,3144.61488055277,3164.223073531145,3114.6633179067385,3134.663818359375
2024-12-17,3040.8098,3107.8977,2979.0696,3025.743,3134.614773243992,3165.2035066454623,3092.800397150745,3118.879150390625
2024-12-18,3058.69,3126.3713,2995.9236,3043.2683,3129.4675936767767,3149.9092305628137,3090.251207791103,3114.3203125
2024-12-19,3064.1577,3132.186,3001.1438,3049.022,3020.887372938558,3086.2806517282493,2976.033629389045,3056.03515625
2024-12-20,3063.5806,3131.9187,3000.9346,3048.9043,3127.5068548191584,3134.3697225256583,2877.7965591413704,2892.796875
2024-12-23,3034.347,3102.3042,2973.8887,3021.589,2918.630655601753,2951.0332445807608,2882.894769332135,2919.31689453125
2024-12-24,2962.7734,3028.9624,2907.806,2954.2122,2919.3168040427868,2951.033153109204,2852.9921845673693,2873.237548828125
2024-12-26,2899.3218,2964.7024,2850.6228,2894.0447,2873.629766046928,2893.5809589037594,2819.0209961561327,2851.472412109375
2024-12-27,2841.8948,2906.7998,2798.521,2838.7651,2871.521758946825,2887.306450224289,2823.775856351184,2827.452392578125
2024-12-30,2793.2556,2857.7925,2754.3438,2791.239,2828.5310397533144,2891.8653624652143,2797.108861142311,2877.74755859375
2024-12-31,2753.7886,2817.838,2718.0874,2752.3372,2857.992323458632,2857.992323458632,2757.4021956193083,2791.42236328125
2025-01-01,2742.9116,2807.0479,2708.3413,2740.6306,2803.432347360214,2807.8441908191107,2761.7158685606337,2798.971435546875
2025-01-02,2726.16,2789.761,2691.6318,2723.5154,2804.069903084536,2851.1295690935526,2791.5206109438973,2841.91357421875
2025-01-03,2712.8315,2776.0215,2678.0938,2709.9814,2842.2077158733227,2852.011812858053,2776.520266075629,2813.04052734375
2025-01-06,2717.1836,2780.4482,2680.7515,2713.5203,2902.208706983821,2902.208706983821,2818.6778495403146,2840.884033203125
2025-01-07,2720.3765,2783.6016,2681.8323,2716.1992,2857.4040104824785,2880.394569591805,2836.08009995649,2868.874755859375
2025-01-08,2732.2424,2795.4385,2691.4087,2727.4653,2861.815777317648,2874.561102807586,2811.863953365186,2867.55126953125
2025-01-09,2751.2478,2814.539,2707.6238,2745.712,2866.8160078346536,2885.296586473957,2813.0895101212163,2815.6875
2025-01-10,2767.0525,2830.3142,2720.7744,2761.036,2828.481995989896,2898.532221467888,2828.481995989896,2857.894287109375
2025-01-13,2765.6567,2828.3645,2717.9695,2760.3015,2828.481931396265,2841.1291205456832,2713.823067005512,2723.087890625
2025-01-14,2772.918,2835.4932,2724.5405,2767.7266,2736.7154074258465,2746.5195039479104,2682.8910132628444,2725.783935546875
2025-01-15,2749.2173,2810.775,2701.3218,2745.7861,2743.1861771306435,2761.4218922070927,2713.87202459064,2725.293701171875
2025-01-16,2718.9512,2779.7083,2673.19,2717.144,2743.186195523298,2816.0306802523974,2738.333215636521,2766.127685546875
2025-01-17,2690.6074,2750.8025,2646.844,2689.9404,2763.823863355776,2778.3339740035126,2730.6859694143063,2762.010009765625
2025-01-20,2680.2527,2740.4368,2637.5752,2679.446,2764.7552318894263,2777.500557426505,2697.695307114388,2750.294189453125
2025-01-21,2674.3186,2734.249,2631.9463,2673.0125,2750.2942712007903,2798.285277451059,2715.0976592222914,2719.21533203125
2025-01-22,2667.5874,2727.029,2625.4875,2665.9988,2719.509395854494,2758.8236790957817,2699.950031904972,2753.921630859375
2025-01-23,2655.241,2714.0076,2613.7822,2654.0012,2753.9217787121806,2890.2477953573007,2748.6767304323234,2861.766845703125
2025-01-24,2653.4045,2711.9253,2612.2231,2651.8354,2804.952119134587,3018.093089696892,2700.587555652824,2950.346923828125
2025-01-27,2686.244,2745.5337,2643.2915,2682.5886,2905.29703261419,2984.317906804279,2870.6885240911497,2879.561279296875
2025-01-28,2748.6282,2809.4224,2702.711,2741.9385,2867.404075228646,2944.023233518448,2810.8835542600705,2827.25634765625
2025-01-29,2784.1006,2845.174,2735.1409,2776.342,2843.2862299348444,2959.317572814261,2843.2862299348444,2950.2978515625
2025-01-30,2791.9763,2852.5503,2741.7778,2785.2175,2940.003483405402,2952.209535865107,2781.912424897984,2811.4228515625
2025-01-31,2813.99,2875.1487,2762.4575,2807.3696,2843.188046979673,2844.5605247764624,2797.452031553288,2811.765869140625
2025-02-01,2807.6074,2868.3252,2755.8984,2802.1829,2794.167612637071,2812.795396721318,2721.8623980995326,2743.676513671875
2025-02-03,2788.8765,2849.0981,2738.8772,2784.765,2735.342948371373,2782.941885183236,2674.6556862276984,2762.54931640625
2025-02-04,2756.1707,2815.6692,2708.5898,2753.7725,2784.363436019265,2818.628705784626,2709.0679262159106,2750.490234375
2025-02-05,2728.062,2787.4246,2683.2961,2726.499,2768.67683731741,2806.716779412741,2750.8334296510225,2786.22607421875
2025-02-06,2705.194,2764.4714,2662.6987,2703.8733,2803.481396011115,2839.9525871434366,2762.647429805001,2770.29443359375
2025-02-07,2695.5176,2755.0266,2654.387,2693.6003,2778.4810417165986,2832.7468134156293,2762.5984527230244,2812.30517578125
2025-02-10,2689.974,2749.512,2649.4192,2687.5293,2813.7758571859445,2831.913436753171,2715.685818195403,2732.352783203125
2025-02-11,2695.912,2755.711,2655.13,2692.592,2734.3624884456963,2739.2645366501524,2636.2233876493533,2660.439697265625
2025-02-12,2689.166,2748.5361,2648.305,2685.9565,2675.5380650981824,2690.6853470565043,2605.536908423578,2614.360595703125
2025-02-13,2665.139,2723.7896,2625.456,2663.0393,2622.595778481564,2645.4884392443355,2543.6728027179133,2550.976806640625
2025-02-14,2632.3455,2690.4065,2594.777,2631.7102,2578.526527415846,2578.526527415846,2481.269935006508,2504.21142578125
2025-02-17,2591.4094,2649.047,2556.3665,2592.378,2494.1622227644743,2544.0649796702064,2457.8870646503683,2540.584716796875
2025-02-18,2546.676,2604.0334,2514.3386,2549.0464,2540.241474721299,2564.1145461145525,2480.4364843862936,2528.427490234375
2025-02-19,2514.65,2572.3171,2484.128,2517.378,2522.005715500287,2578.477407701053,2502.299624934454,2560.0947265625
2025-02-20,2490.7915,2548.72,2461.0042,2493.3657,2550.388837168935,2590.340531947839,2538.770886625065,2585.58544921875
2025-02-21,2481.2578,2539.537,2451.2896,2483.1174,2588.2816115534506,2599.017049911622,2505.4369917897134,2517.2509765625
2025-02-24,2484.7085,2543.163,2453.4814,2485.503,2486.858207079247,2489.2601629095825,2414.798096022196,2439.1611328125
2025-02-25,2480.6516,2538.62,2448.281,2481.3477,2422.1022307679905,2446.367371513389,2392.1997340918424,2404.846923828125
2025-02-27,2460.5122,2517.55,2428.2402,2462.1099,2397.101658520769,2401.0232972259155,2313.766836036407,2329.845458984375
2025-02-28,2431.654,2487.879,2400.3765,2434.495,2294.158580973968,2318.22768575276,2183.421358879289,2203.2255859375
2025-03-03,2393.9097,2449.3323,2364.297,2398.1548,2215.7259029399256,2240.481247651976,2194.4510605045034,2221.02001953125
2025-03-04,2343.317,2397.8096,2316.2058,2349.1787,2196.1175795804293,2225.431731886165,2140.2832988104287,2202.58837890625
2025-03-05,2296.1438,2350.3782,2271.5842,2302.8083,2130.4303251660804,2290.237109796578,2130.4303251660804,2262.638671875
2025-03-06,2253.688,2307.822,2230.7063,2260.6934,2270.4327584014354,2323.4727778576707,2270.4327584014354,2297.099853515625
2025-03-07,2232.1284,2286.723,2209.5437,2238.3992,2274.648601949273,2284.3054937150014,2230.432029489664,2257.148193359375
2025-03-10,2230.0215,2284.7449,2206.294,2234.862,2231.559401898458,2272.099437991515,2204.451169934809,2220.6279296875
2025-03-11,2227.6921,2281.8188,2202.4375,2231.727,2188.5686089033443,2239.402707948455,2156.901327899436,2233.226318359375
2025-03-12,2219.8289,2272.9053,2193.6404,2223.869,2216.706374889522,2234.7458179778614,2127.734192881019,2181.460693359375
2025-03-13,2211.523,2263.6453,2184.7812,2215.7178,2182.391831798212,2247.5400037033737,2156.7542157706644,2161.9501953125
2025-03-17,2196.1372,2247.124,2169.3215,2200.9182,2163.862382773379,2192.392161931806,2138.8128666250573,2157.097412109375
2025-03-18,2176.7742,2226.7896,2150.8396,2182.34,2157.097412109375,2157.097412109375,2157.097412109375,2157.097412109375
2025-03-19,2155.0806,2204.1582,2130.253,2161.3105,2254.9422814141262,2259.844329851983,2192.686266253345,2241.069580078125
2025-03-20,2133.021,2181.234,2109.3103,2139.584,2255.187344477288,2323.1788508668715,2249.549988872139,2260.677734375
2025-03-21,2138.2573,2186.1074,2114.8086,2143.5105,2235.3340530439086,2390.2387812811617,2196.509734274224,2382.346435546875
2025-03-24,2156.3193,2203.6433,2132.0312,2160.0503,2388.5230224432,2458.8674152026865,2358.277288837628,2434.30810546875
2025-03-25,2202.1267,2249.6208,2175.8662,2203.2927,2464.0637431169325,2509.6527940972805,2426.563072149226,2484.750244140625
2025-03-26,2260.2017,2307.73,2230.4734,2258.825,2480.436376085778,2521.9077515100817,2456.024271921976,2465.877197265625
2025-03-27,2322.1558,2369.7385,2289.0393,2318.6807,2448.082897631183,2489.750307783096,2439.259210775484,2478.671630859375
2025-03-28,2368.8298,2415.9758,2333.151,2364.5833,2468.671554882476,2508.868351447282,2428.572895028033,2451.22021484375
2025-04-01,2401.1975,2448.0125,2364.2297,2396.891,2354.9440496640955,2448.229934905783,2354.9440496640955,2398.8173828125
2025-04-02,2414.7031,2461.1091,2377.7434,2411.1616,2412.7881435701643,2453.916280429509,2389.601551139611,2425.925537109375
2025-04-03,2403.348,2449.2717,2368.169,2401.373,2343.228303596592,2371.071843954202,2307.884485252068,2327.541748046875
2025-04-04,2391.217,2437.356,2358.5928,2390.1467,2313.766935941998,2323.5219647706936,2176.509575335269,2185.529296875
2025-04-07,2357.8726,2403.6694,2328.615,2358.1963,2023.075284785249,2079.399770526921,2004.496570046356,2061.01708984375
2025-04-08,2301.721,2346.7246,2277.3953,2304.2046,2113.273006785149,2172.2445516628154,2087.0470485705805,2126.410400390625
2025-04-09,2227.3228,2271.749,2208.7234,2231.8127,2068.664513027328,2108.7143459065624,2010.820339440308,2076.11572265625
2025-04-11,2173.5308,2218.9363,2159.7368,2178.4512,2176.5094270224017,2176.5094270224017,2103.0277714906656,2118.22412109375
2025-04-15,2128.4617,2174.7314,2117.394,2133.165,2159.74442425866,2233.373288194692,2142.195186437841,2225.23583984375
2025-04-16,2102.9692,2150.3257,2093.1125,2106.9302,2225.627996467678,2238.765389764552,2191.2155227167827,2222.686767578125
2025-04-17,2108.4624,2156.9612,2097.3264,2110.8733,2208.863037933228,2239.745943257195,2148.175773690536,2229.157470703125
2025-04-21,2124.7507,2173.6086,2110.5884,2125.8276,2229.157443447325,2371.1208131040767,2215.921912756027,2334.061279296875
2025-04-22,2144.2986,2193.1208,2127.2356,2144.6348,2335.041716316324,2381.023074500624,2305.92359632612,2354.748046875
2025-04-23,2182.0403,2231.364,2161.7014,2181.573,2410.827318588563,2474.4558088464087,2387.689555208716,2458.18115234375
2025-04-24,2223.1802,2272.787,2199.028,2222.1326,2480.240497978192,2489.260219314064,2399.1606639524475,2419.749267578125
2025-04-25,2276.4265,2326.8318,2249.037,2274.686,2452.9850732431464,2521.221684213189,2392.1996717479124,2488.8681640625
2025-04-28,2317.1345,2367.3508,2286.8906,2315.5361,2482.397233605938,2482.789301722777,2376.512991414216,2454.357421875
2025-04-29,2359.5852,2410.0789,2328.499,2358.084,2454.357435896792,2490.1423883234347,2423.0824636286925,2462.69091796875
2025-04-30,2384.0342,2434.0696,2352.2346,2383.1914,2454.161556253963,2498.574164315244,2405.9254460386924,2420.631591796875
2025-05-02,2398.817,2448.632,2367.293,2398.638,2415.729370847695,2472.2010622729786,2399.062406844281,2409.65087890625
2025-05-05,2399.2205,2448.5786,2368.704,2399.9895,2421.5138374584976,2458.377338152595,2398.180277938574,2407.984375
2025-05-06,2391.2268,2440.3652,2362.4492,2392.836,2414.7491548998105,2431.4161202401665,2305.923675324545,2311.511962890625
2025-05-07,2381.436,2430.541,2354.4612,2383.4446,2294.158701166157,2360.3363560074886,2284.452740865897,2355.14013671875
2025-05-08,2354.3987,2402.8545,2329.8206,2357.3855,2359.846001013612,2380.336466725067,2316.315908786236,2328.374755859375
2025-05-09,2332.7903,2381.38,2310.7808,2336.076,2304.45285978323,2347.1006791410564,2265.824815694213,2340.531982421875
2025-05-12,2313.44,2362.0989,2293.0403,2316.6277,2392.1995505513987,2500.044612256585,2367.6893092547657,2482.789306640625
2025-05-13,2299.4092,2348.4436,2280.1328,2302.183,2482.495349744061,2482.495349744061,2435.337550230368,2441.808349609375
2025-05-14,2319.3108,2369.7217,2299.377,2320.4773,2426.5140069459885,2531.9080496719253,2424.651324259549,2521.2216796875
2025-05-15,2340.1328,2391.041,2317.9897,2339.8767,2529.456963645347,2578.477447436924,2506.613370326906,2572.88916015625
2025-05-16,2371.5784,2423.445,2347.3376,2370.1602,2578.4774981086707,2591.320960857593,2529.457013353753,2549.457275390625
2025-05-19,2412.026,2464.7861,2384.8794,2409.3806,2549.065224125814,2549.065224125814,2481.416954716321,2484.848388671875
2025-05-20,2443.775,2496.977,2414.0925,2440.6082,2502.005431560316,2543.5747050562754,2474.7499953668944,2482.789306640625
2025-05-21,2452.7922,2505.774,2422.1794,2450.3674,2494.162182450628,2518.280355901418,2460.828253911586,2507.495849609375
2025-05-22,2452.8945,2505.9185,2422.758,2451.5571,2495.240881289152,2504.848705086501,2452.004716769708,2493.8681640625
2025-05-23,2453.5647,2507.0574,2424.0698,2452.801,2495.828846557736,2543.3787155053024,2485.5345450330046,2491.613037109375
2025-05-26,2450.754,2504.6116,2421.885,2450.251,2503.966324320012,2506.123177745824,2475.338409517285,2496.123046875
2025-05-27,2448.5781,2502.7634,2420.4749,2448.17,2496.221188471065,2503.672158443708,2464.945975983179,2488.083740234375
2025-05-28,2448.1018,2502.5269,2420.4536,2447.493,2499.848772457412,2512.790132996124,2472.691470861953,2481.9072265625
2025-05-29,2447.0425,2501.5735,2419.6938,2446.2063,2509.8487648466407,2535.5354504278016,2489.0641276343204,2516.123291015625
2025-05-30,2445.5095,2500.081,2418.3823,2444.5251,2524.4568156795617,2526.025566927094,2488.868135409783,2508.67236328125
2025-06-02,2453.6233,2508.5552,2426.2283,2452.1135,2413.2783624928043,2454.847636065008,2339.943672527206,2442.298583984375
2025-06-03,2461.4097,2516.5376,2433.285,2459.4407,2470.632444683807,2484.064009705957,2432.1022955915755,2452.396728515625
2025-06-04,2448.98,2503.7737,2421.4724,2447.7446,2462.789037556577,2500.0446042075123,2441.51419605116,2454.259521484375
2025-06-05,2435.815,2490.5256,2409.2764,2435.3086,2460.828318806461,2492.691633691405,2418.7688389014684,2480.240478515625
2025-06-06,2426.1306,2480.9363,2400.1643,2426.1194,2489.260131015999,2511.809553234734,2457.200782950493,2495.338623046875
2025-06-09,2425.9568,2481.139,2399.8696,2425.791,2509.946868941274,2580.73239859594,2503.574206144591,2552.00634765625
2025-06-10,2434.7366,2490.32,2407.9087,2433.9167,2565.045974788032,2632.400074062877,2554.065433896284,2619.06640625
2025-06-11,2460.7563,2517.089,2432.1516,2458.6768,2622.59599047816,2650.24349659967,2602.987796156828,2627.39990234375
2025-06-12,2504.3865,2561.7627,2472.8435,2500.4993,2627.399715618999,2648.08645490097,2594.1639243494874,2612.10546875
2025-06-13,2548.075,2606.1663,2513.0554,2542.699,2583.379448939458,2632.007863721449,2541.319970352607,2592.399169921875
2025-06-16,2578.2031,2636.5415,2540.5293,2572.4165,2593.085478705152,2664.8516590944446,2569.6537829895096,2654.361083984375
2025-06-17,2589.58,2647.8716,2550.455,2584.5342,2666.71424632298,2671.6162945698966,2614.9485689639687,2640.63525390625
2025-06-18,2607.0876,2666.077,2566.9163,2602.2979,2638.282500347488,2656.71425056262,2618.8703404332296,2634.7529296875
2025-06-19,2618.206,2677.648,2577.2842,2613.5881,2643.380472190455,2651.02771539489,2573.673489117068,2596.4189453125
2025-06-20,2621.9827,2681.683,2581.1514,2617.7102,2599.2621752505524,2652.890538515368,2595.340536410597,2643.28271484375
2025-06-23,2609.301,2668.7097,2569.7366,2606.1482,2637.694052964377,2644.8510913524324,2598.0855984518644,2620.8310546875
2025-06-24,2606.0103,2665.7363,2567.8457,2603.2646,2648.086572547976,2674.655770888685,2624.850910767789,2630.2431640625
2025-06-25,2598.6606,2658.39,2561.6724,2596.1804,2647.1061363323915,2709.166116955751,2635.43935688206,2698.67578125
2025-06-26,2595.781,2655.616,2559.9153,2593.3164,2707.891552255241,2753.970807489128,2687.106914787267,2747.59814453125
2025-06-27,2612.2522,2672.7456,2576.2832,2608.8914,2754.9513139997207,2826.521223580497,2737.303939034598,2745.147216796875
2025-06-30,2643.5781,2704.9443,2606.0176,2638.6313,2758.7748087379346,2814.7562993585966,2747.598233699918,2789.65771484375
2025-07-01,2676.4265,2738.3738,2636.871,2670.217,2789.657651364628,2832.0115416893914,2789.657651364628,2825.050537109375
2025-07-02,2711.9316,2774.5828,2670.0398,2704.6694,2828.4818962352056,2874.5611506972696,2818.6777995411494,2831.913330078125
2025-07-03,2749.1462,2812.685,2704.5796,2740.8845,2843.090057949092,2855.835384338968,2823.580000218497,2826.3251953125
2025-07-04,2782.7563,2847.1504,2735.804,2773.7847,2845.639219394528,2870.541530601476,2826.4230930914828,2866.9140625
2025-07-07,2805.379,2870.3147,2756.6658,2796.2302,2892.208686126688,2892.600754273195,2808.971996292823,2818.285888671875
2025-07-08,2828.4573,2894.2532,2778.3025,2819.0996,2823.481738704759,2879.4632271167256,2807.10894493763,2852.60009765625
2025-07-09,2826.9666,2892.7617,2776.7783,2818.5657,2858.0,2875.0,2830.800048828125,2863.89990234375
2025-07-10,2826.5244,2892.6848,2777.1787,2818.979,2840.0,2871.10009765625,2814.0,2861.10009765625
2025-07-11,2829.9546,2896.5742,2781.2004,2822.598,2834.0,2882.89990234375,2816.0,2838.800048828125
2025-07-14,2833.125,2900.1052,2784.8774,2825.683,2828.0,2846.89990234375,2784.5,2829.5
2025-07-15,2827.409,2894.359,2780.1543,2820.3137,2829.5,2889.60009765625,2819.0,2884.800048828125
2025-07-16,2817.3545,2884.1677,2771.359,2810.7388,2884.0,2911.0,2857.89990234375,2876.800048828125
2025-07-17,2823.7932,2891.1404,2778.0913,2816.785,2890.89990234375,2898.800048828125,2829.39990234375,2844.0
2025-07-18,2832.5122,2900.1934,2786.2886,2824.8271,2857.0,2862.0,2800.199951171875,2832.699951171875
2025-07-21,2827.1868,2894.549,2781.1624,2819.7393,2832.60009765625,2832.60009765625,2781.199951171875,2802.89990234375
2025-07-22,2815.4646,2882.378,2770.2195,2808.7344,2809.800048828125,2814.89990234375,2770.0,2777.199951171875
2025-07-23,2792.9773,2859.2573,2749.2483,2787.4065,2798.0,2798.0,2708.39990234375,2736.39990234375
2025-07-24,2763.511,2829.1028,2721.9797,2759.3098,2750.0,2750.0,2626.199951171875,2653.5
2025-07-25,2725.9146,2790.613,2687.2693,2723.382,2621.0,2792.0,2604.0,2625.0
