Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-07,541.88403,550.20575,535.13025,540.91754,568.7427788920724,591.1471429357678,559.6113346224662,563.1541137695312
2024-11-08,545.4786,554.2293,538.9593,544.56915,572.8344342001177,572.8344342001177,544.6417987190143,546.238525390625
2024-11-11,547.77167,556.81696,541.34186,546.79034,556.367923797123,556.367923797123,531.1193109173623,534.41259765625
2024-11-12,546.078,555.20056,539.6712,544.9926,524.9319163965065,546.0389940533634,524.9319163965065,527.2272338867188
2024-11-13,541.51984,550.6704,535.1571,540.4574,518.9440780714302,526.4288484282297,507.6670362494291,509.4134826660156
2024-11-14,535.42737,544.5903,529.1458,534.51294,509.7128702027475,527.9258117224737,501.9786073656035,520.1416625976562
2024-11-18,527.44556,536.4665,521.2365,526.7523,530.2709864931735,530.2709864931735,509.06416839184993,516.9481201171875
2024-11-19,522.1129,530.919,515.92664,521.5889,509.014274126981,528.4247909042924,509.014274126981,516.2994384765625
2024-11-21,518.2678,526.74133,512.02234,517.80444,516.2994395598704,518.1956057653863,506.9684501277154,508.2159118652344
2024-11-22,515.51526,523.6596,509.2528,515.11115,518.3952036286049,518.8941883157224,509.51325183342686,512.9063720703125
2024-11-25,512.1209,520.0619,505.9071,511.88168,524.0336914309871,558.3638620978243,522.9359494892938,555.4697265625
2024-11-26,510.16537,517.9772,504.05093,510.14487,563.1541128353547,563.1541128353547,540.2507032241658,542.5460815429688
2024-11-27,516.538,524.27454,510.3761,516.4229,534.612198709198,548.4340499904058,534.612198709198,540.9492797851562
2024-11-28,522.1762,529.6966,515.88495,521.7249,540.5501135061335,548.6336407377844,532.9156237452967,534.3128051757812
2024-11-29,526.3162,533.87177,520.0683,525.7279,531.967541263245,552.8750109910895,530.9695719293261,550.0308227539062
2024-12-02,527.6631,535.58105,521.5435,527.1744,553.8730330493569,554.9707750566783,539.8016884661045,541.8973999023438
2024-12-03,530.50574,538.76587,524.4819,530.07,539.7517185307247,556.7671453060394,539.7517185307247,542.5460815429688
2024-12-04,531.6949,540.09705,525.67535,531.1845,553.4238896730867,553.4238896730867,541.4482574987761,542.74560546875
2024-12-05,532.4781,540.9286,526.4543,531.8702,553.573637159482,558.3139917991825,543.2945645440592,556.617431640625
2024-12-06,533.20776,541.74677,527.1124,532.5496,556.6174244554518,570.8883744779828,545.9391398542512,548.034912109375
2024-12-09,536.0202,544.587,529.79474,535.235,548.9330656883694,553.3241554880552,540.9493103516456,543.5440673828125
2024-12-10,537.4595,545.98975,531.106,536.4873,552.8750128427331,552.8750128427331,536.8576171619329,544.2425537109375
2024-12-11,537.14545,545.6778,530.7353,536.1013,552.8750596169282,552.8750596169282,531.9177017614129,532.56640625
2024-12-12,536.40924,545.01715,529.9733,535.37335,532.4166640223292,535.5602919325898,525.780143283431,527.8759155273438
2024-12-13,533.2956,541.8606,526.87445,532.2764,519.1936021515487,528.3749331993273,515.0021183132998,524.6824340820312
2024-12-16,529.0946,537.6133,522.7438,528.1957,523.9838378324844,534.3627442846845,523.933951543153,531.2191162109375
2024-12-17,524.5751,533.07654,518.30963,523.86383,538.853556897432,540.8993818606027,528.3249925508384,533.4146118164062
2024-12-18,522.7514,531.1232,516.47235,522.1456,538.8536067264829,538.8536067264829,524.8321483960007,531.2191162109375
2024-12-19,522.59766,530.7435,516.2327,521.9878,520.9899050407394,525.4308809843894,515.5509597125036,516.74853515625
2024-12-20,522.6996,530.6591,516.2844,522.0911,523.8840201249235,535.7598187901535,507.9663968812732,521.9878540039062
2024-12-23,519.52454,527.4501,513.2076,519.0825,525.530665546063,531.3688231257922,509.3635794203574,511.1599426269531
2024-12-24,517.7873,525.7315,511.5357,517.50446,509.0142755232084,534.6621010453796,506.6690718196476,526.3789672851562
2024-12-26,514.32465,522.2463,508.1342,514.18634,531.8677793514195,531.8677793514195,515.1019063878849,526.1294555664062
2024-12-27,514.7324,522.62177,508.5657,514.65063,520.9400158169983,528.0255740431259,516.6986459564193,517.4970092773438
2024-12-30,516.0661,523.9403,509.87967,515.9847,525.929859180083,550.8790934865385,511.4094169959692,534.1132202148438
2024-12-31,515.5835,523.41724,509.47217,515.5441,534.7119684828285,544.1926773598688,525.0316535524495,531.169189453125
2025-01-01,518.8707,526.80994,512.7362,518.79645,520.9898809872046,533.9135961031594,520.9898809872046,528.2251586914062
2025-01-02,521.4481,529.51404,515.2722,521.3146,524.0836654705219,543.8933341003304,524.0836654705219,537.905517578125
2025-01-03,522.28925,530.4679,516.18134,522.145,529.1233855626676,542.7955784603239,529.1233855626676,536.1590576171875
2025-01-06,524.58624,532.96094,518.5285,524.41534,533.9136493628247,533.9136493628247,511.1100720676109,514.90234375
2025-01-07,526.0823,534.6,520.0734,525.8521,503.6751742581652,524.5826456151475,503.6751742581652,523.5347290039062
2025-01-08,522.3814,530.93915,516.5019,522.1545,523.884040463661,523.9339267506318,508.6150906107059,508.9643859863281
2025-01-09,519.41595,528.136,513.68634,519.30896,509.7627544492087,525.0316740004444,495.7412966409043,497.2382507324219
2025-01-10,514.3846,523.0818,508.75394,514.3728,497.3879336261074,499.783054050478,473.3368654419175,475.3827209472656
2025-01-13,507.872,516.3269,502.31912,507.91336,468.2472515915699,473.935658860901,456.7206868237934,463.50689697265625
2025-01-14,498.67697,506.97546,493.19156,498.9484,463.456963660164,476.5303683381543,463.456963660164,473.0374755859375
2025-01-15,488.49994,496.72495,483.0971,489.2063,479.0751881860035,483.66585342032687,474.0853412912192,475.6820983886719
2025-01-16,481.4262,489.51672,476.0675,482.5379,481.1709325402591,484.9632344738944,475.9815100153599,482.8674926757813
2025-01-17,477.2682,485.01138,471.91617,478.6101,482.01922086202,498.9847006853208,479.0253126579081,493.745361328125
2025-01-20,476.40054,483.77966,471.08994,477.88315,492.2484112934596,496.4897812843307,488.20664736675553,495.2922058105469
2025-01-21,479.08255,486.29495,473.83356,480.6491,497.6873579636984,502.7769776005852,487.657747099389,489.8033752441406
2025-01-22,486.84595,494.3461,481.09875,488.6185,497.98673548153846,497.98673548153846,474.3847650313009,477.1291809082031
2025-01-23,488.07812,495.73914,482.09555,489.95383,478.0273233229256,490.6516296327121,474.4346275366838,480.67193603515625
2025-01-24,485.49194,493.28726,479.72345,487.54605,471.3908396568591,499.03457302903433,471.3908396568591,484.2147521972656
2025-01-27,482.45963,490.44165,477.08087,484.72473,474.2350602168016,515.6507893696512,459.06591350146624,504.6731262207031
2025-01-28,480.20792,488.29285,475.1821,482.518,491.549799000801,506.9684378864815,484.0151424703613,495.6414794921875
2025-01-29,483.47058,491.63766,478.54773,485.5466,497.53763348619486,507.9664259256549,491.3502414634129,501.37982177734375
2025-01-30,485.36572,493.47458,480.48056,487.08557,503.97451303461867,528.7740265887671,503.97451303461867,518.445068359375
2025-01-31,487.87317,495.8937,483.0571,489.27942,518.4450981710858,525.480770189239,508.06622260488456,510.8106384277344
2025-02-01,493.36493,501.413,488.5177,494.41467,515.60092042089,521.3392445326181,505.37170350524354,508.1161193847656
2025-02-03,496.95016,504.91763,492.03326,497.5841,501.0304980442992,520.9399986819142,501.0304980442992,516.6487426757812
2025-02-04,498.6719,506.59283,493.69284,498.97766,521.7383793097763,527.9258016436083,515.7006767473243,522.6864624023438
2025-02-05,500.5916,508.65152,495.54132,500.67917,527.7261748251454,528.1752732104015,513.0061270597163,522.736328125
2025-02-06,503.65088,511.70282,498.4222,503.4358,528.6742714319251,547.8851817199186,522.8361750075927,535.0113525390625
2025-02-07,506.31,514.2835,500.8716,505.7718,538.8535615431822,538.8535615431822,522.9359382630468,532.217041015625
2025-02-10,511.32938,519.27136,505.58377,510.41925,531.9176878504625,531.9176878504625,498.9846977959311,502.2779846191406
2025-02-11,514.8854,522.84924,508.83868,513.66815,495.0427122972449,502.1782179237591,487.0090707509131,490.4021606445313
2025-02-12,510.82605,518.8041,504.7002,509.50137,498.8350076323338,498.8350076323338,477.02937028448406,481.669921875
2025-02-13,502.88422,510.9979,496.83453,501.78174,479.37460971104025,495.9907942106785,479.37460971104025,482.9173889160156
2025-02-14,493.91864,502.015,487.92487,493.0934,483.6159802653742,484.5141466397018,464.0058875275153,469.7940979003906
2025-02-17,486.8226,494.6457,480.82233,486.18857,468.0476583977534,475.732035120856,458.3174565440688,473.1871948242188
2025-02-18,479.64633,487.0614,473.60028,479.1721,469.4448019561346,478.0273449290728,465.0537426658621,475.13323974609375
2025-02-19,474.65503,481.7304,468.6114,474.4103,469.14542331132304,490.5518487719998,469.14542331132304,482.9173889160156
2025-02-20,471.81952,478.6441,465.8062,471.82275,488.8553202700764,498.5356052477792,488.0569264708495,495.5916137695313
2025-02-21,472.34332,478.92813,466.36487,472.5017,498.9846793684406,503.4256551970629,489.55385674613393,493.9449462890625
2025-02-24,477.1639,483.5982,471.14392,477.3899,497.7372425227359,497.7372425227359,480.5721565131416,482.4683227539063
2025-02-25,481.9574,488.3612,475.92633,482.2068,480.07316346355344,486.7595705669629,471.8898327289247,474.1851501464844
2025-02-27,483.4337,489.97534,477.50116,483.7877,466.1015954522409,481.2208562061136,466.1015954522409,473.2869873046875
2025-02-28,481.51724,488.374,475.80264,482.12088,464.2553703600625,472.1393224151247,452.5791163663821,459.2156066894531
2025-03-03,478.3211,485.5023,472.8559,479.19775,458.5170476455887,466.4009997221901,445.7929379445165,461.5109558105469
2025-03-04,472.55157,479.89557,467.31055,473.6409,452.08013588822536,473.13729621166846,452.08013588822536,471.141357421875
2025-03-05,467.5242,474.93643,462.44992,468.79337,474.0354696526278,481.02125552119287,465.0038586762268,479.7239074707031
2025-03-06,465.59015,473.02686,460.6189,466.956,493.9948467080909,503.27594982763577,482.019214060622,498.1364135742188
2025-03-07,467.3939,474.69516,462.4238,468.69684,503.9745277794029,504.4735124603726,489.7035780859125,490.901123046875
2025-03-10,474.38315,481.53693,469.27072,475.45325,497.7871103081104,497.7871103081104,486.90925025018464,489.7035827636719
2025-03-11,479.8207,486.9302,474.59863,480.64883,485.9612110300556,495.4419203206485,474.7839415789024,491.4500427246094
2025-03-12,483.31293,490.55527,478.08652,484.02805,482.6179878400791,495.6414757856769,482.6179878400791,491.3502197265625
2025-03-13,485.11844,492.72775,479.9491,485.83438,489.1547000693152,490.3522755431891,481.5701264645356,484.913330078125
2025-03-17,485.75662,493.64252,480.63315,486.43048,475.08332361646296,488.9551227264646,475.0334373283991,487.9571533203125
2025-03-18,484.14478,492.1535,479.0443,484.74847,489.0049872197893,493.9948340281545,481.02123232640497,488.306396484375
2025-03-19,482.5512,490.6391,477.45682,483.09302,483.01718256047775,511.9084084516589,483.01718256047775,508.814697265625
2025-03-20,481.56836,489.59833,476.39545,481.98642,516.1996771322943,526.5785833569574,509.9124820338548,523.8341674804688
2025-03-21,485.87344,493.80908,480.45593,486.0158,523.335189629615,536.4085647025283,516.8483883820495,532.4166870117188
2025-03-24,494.1615,501.92276,488.33453,493.8363,532.4166870117188,539.9014576819866,529.2231726768273,532.4166870117188
2025-03-25,503.8906,511.55988,497.6308,503.03738,533.6142649954766,536.1590748530189,519.5928067232117,526.6284790039062
2025-03-26,512.0372,519.8244,505.4171,510.7726,514.0041197626222,536.2089385875387,514.0041197626222,532.31689453125
2025-03-27,516.01276,524.1,509.20514,514.52655,525.9797276797575,533.9634823878421,525.9797276797575,528.2251586914062
2025-03-28,518.8739,527.37933,511.9401,517.2579,530.8698490121955,564.6012034712755,527.9258270195401,557.6154174804688
2025-04-01,519.5401,528.30084,512.4952,517.80365,550.8292036004908,574.8303546642098,548.3841664721932,550.7293701171875
2025-04-02,525.25354,534.0738,517.8914,523.10785,558.2141486786799,573.8323938496842,547.7854173802983,569.5411376953125
2025-04-03,529.5405,538.2607,521.8242,526.8883,570.5391399369124,578.3731756614117,562.9046493710542,571.537109375
2025-04-04,536.2934,544.8685,528.19226,533.11017,568.1938665927935,575.6287509760241,551.178500113719,558.2141723632812
2025-04-07,542.934,551.55865,534.50464,539.3682,508.9643927306159,540.6998073892224,508.9643927306159,535.8596801757812
2025-04-08,544.9386,553.6312,536.4088,541.183,548.9829546703996,566.2977606886008,547.2864553819979,558.3638916015625
2025-04-09,539.4083,548.51044,531.1344,535.92,566.7967526237087,568.8425777826126,553.8730362620175,556.5675659179688
2025-04-11,538.40265,547.5476,530.19116,535.00586,551.5278012349236,568.8425455824645,549.8312411097149,564.6510620117188
2025-04-15,539.0882,547.99756,530.75073,535.64294,572.8344446707856,572.8344446707856,548.7334589146611,554.0726318359375
2025-04-16,542.3838,550.978,533.8399,538.82404,559.1622455724936,561.5075102215336,547.8852034755503,555.569580078125
2025-04-17,544.1318,552.5751,535.39636,540.5776,560.8089349084001,563.8527294960018,550.4300284434546,551.677490234375
2025-04-21,545.79297,554.2369,536.9289,542.4017,551.6774497622955,559.012561101522,550.0308368658114,551.6275634765625
2025-04-22,546.44696,554.975,537.5175,543.2887,554.3719887134123,569.8405140510503,548.7833845688169,554.421875
2025-04-23,547.1005,555.699,538.1405,544.18176,558.8628460166689,559.5115504702819,547.9350692560639,550.4299926757812
2025-04-24,548.54535,557.2047,539.5193,545.7709,540.8994062127396,546.8373362307133,529.3229857210129,532.466552734375
2025-04-25,549.1289,557.8617,540.0602,546.5138,529.073490442207,533.5643526460168,509.9623524770632,512.3075561523438
2025-04-28,545.40784,554.29865,536.42236,543.11993,505.9704871938029,522.0877174126886,505.9206009059091,509.16400146484375
2025-04-29,537.00574,545.9773,528.19293,535.14496,509.5631860536281,518.9440924020823,501.9287261699886,503.22607421875
2025-04-30,528.4206,537.39276,519.8303,527.0271,495.0426968747158,512.9063730729281,495.0426968747158,507.4175415039063
2025-05-02,520.5322,529.2841,512.1016,519.50555,516.8982464389495,528.0255683475963,508.9643777795544,524.1834106445312
2025-05-05,515.20905,523.63916,506.92337,514.4495,528.3749185570027,528.3749185570027,511.3096050265932,512.8565063476562
2025-05-06,515.9721,524.06586,507.75693,515.3053,505.1721108180148,522.8361809731012,498.38590078107165,502.0783996582031
2025-05-07,516.4177,524.25726,508.306,515.82385,495.9908118805788,517.9461395694575,489.404207482793,514.6029663085938
2025-05-08,514.4506,522.24884,506.59534,514.05066,529.9217515828253,529.9217515828253,501.9786083731848,506.86865234375
2025-05-09,514.39996,522.4653,506.867,514.28064,492.7473734918291,504.8726951737216,492.7473734918291,501.13031005859375
2025-05-12,513.4891,521.6476,506.21045,513.4958,510.86051729886736,521.3891124852317,510.86051729886736,517.9461059570312
2025-05-13,510.85162,519.16956,503.9011,511.08347,519.2933245886978,523.0357096344832,514.4033113422671,521.9878540039062
2025-05-14,511.69824,520.1553,504.97717,512.06934,522.3372109771257,530.8698372082142,519.8422874644555,524.4329223632812
2025-05-15,513.82806,522.36,507.2773,514.2321,528.8738901063286,528.9237763935562,517.1477497806225,521.3392333984375
2025-05-16,516.3957,524.92847,509.99243,516.7299,520.9400248595259,541.8973821814609,519.1436921284608,536.0093383789062
2025-05-19,517.535,526.159,511.30148,517.83936,542.9951024925208,542.9951024925208,526.678327878672,531.0194702148438
2025-05-20,521.0079,529.8036,514.88104,521.22095,519.6925359242462,548.7334194721857,519.6925359242462,538.0052490234375
2025-05-21,523.0026,531.8842,516.9134,523.0451,529.0235189826712,542.8953170738603,529.0235189826712,534.3128051757812
2025-05-22,525.27515,534.25464,519.22125,525.1055,535.3108286426395,536.4584569447513,527.8260578893097,530.9197387695312
2025-05-23,525.9802,535.0684,519.9586,525.6395,528.0755537304328,534.5124078917715,527.9258339498907,530.0215454101562
2025-05-26,525.3442,534.43726,519.357,524.88385,537.2568084185787,537.2568084185787,522.037774890313,533.9136352539062
2025-05-27,524.02954,533.12396,518.06287,523.52496,522.2872618652013,524.2333143802011,499.6832914699195,501.5295104980469
2025-05-28,523.6844,532.6953,517.6532,523.0897,502.0783923371407,518.9440684713376,500.38183223874125,509.2138671875
2025-05-29,516.58246,525.4761,510.6097,516.043,509.9623730818573,509.9623730818573,497.4877553450213,501.8788146972656
2025-05-30,510.66516,519.4029,504.73077,510.24594,501.878801275792,511.0102151238375,500.98063491388086,505.3218078613281
2025-06-02,504.74576,513.29083,498.81372,504.486,510.9104472638962,512.008189241024,502.2281012888791,504.1242370605469
2025-06-03,501.2274,509.37744,495.25934,501.0444,512.956281338698,512.956281338698,500.631352923582,501.8788146972656
2025-06-04,498.8445,506.62045,492.82587,498.71997,510.21183857019264,510.21183857019264,497.986713831836,500.8309326171875
2025-06-05,497.09006,504.507,491.06772,497.02545,503.9246741593065,518.245511066966,500.6313567780599,516.3992919921875
2025-06-06,495.79715,502.99362,489.81458,495.84656,523.5846780836333,523.5846780836333,512.4572947389331,517.896240234375
2025-06-09,499.12378,506.27612,493.11545,499.2589,517.9960145526849,521.9380059384794,511.9583117522752,517.4471435546875
2025-06-10,503.58594,510.74234,497.49936,503.72107,518.3453375221491,518.3453375221491,506.9684618484636,510.4114685058594
2025-06-11,507.25864,514.5236,501.15778,507.4047,515.9002744406057,517.2475087163142,503.026445292034,503.8747253417969
2025-06-12,507.78937,515.2932,501.78555,508.03043,504.4236472872891,507.9165402002729,494.1944608992652,496.0406799316406
2025-06-13,505.8018,513.5221,499.94284,506.17258,489.0049997052964,494.79320996854415,485.7117129099328,492.9469909667969
2025-06-16,501.18542,509.0471,495.50525,501.70786,489.0548917747653,499.1843055386275,489.0548917747653,494.0447387695313
2025-06-17,495.789,503.71246,490.30807,496.48538,494.4439316344876,504.9226099153405,492.0986975471751,496.3899536132813
2025-06-18,491.4744,499.30063,486.14163,492.26236,497.4378468357794,501.280004562608,491.99890156323255,497.1883544921875
2025-06-19,489.38245,496.99332,484.11072,490.16592,493.3960578736749,504.5234104257722,493.3960578736749,501.030517578125
2025-06-20,488.59702,495.98416,483.3619,489.35587,508.7647837346009,508.7647837346009,487.857343250693,489.7534790039063
2025-06-23,489.73892,496.9963,484.53262,490.4824,482.1689019367758,514.8024825302475,482.1689019367758,511.55908203125
2025-06-24,488.42764,495.55804,483.27875,489.1362,520.3412504600772,520.8901214277238,505.5213688663212,519.5927734375
2025-06-25,492.71103,499.9461,487.55157,493.3771,522.2872661341843,522.4868721983421,508.96439888090686,510.8605346679688
2025-06-26,499.78983,507.17038,494.46417,500.29443,511.8086048892396,517.2974368301492,509.2637949897893,514.1538696289062
2025-06-27,503.7803,511.25388,498.3498,504.09476,509.5631814093264,528.9237816659781,509.5631814093264,519.991943359375
2025-06-30,506.5548,514.31744,501.0799,506.8136,511.2097931421825,529.8219456513275,511.2097931421825,528.3748779296875
2025-07-01,509.45975,517.5654,503.9071,509.64807,529.8718780166555,530.8199611519887,513.9043672277854,516.6986694335938
2025-07-02,513.37787,521.74243,507.6768,513.3869,520.4909135075685,527.2770930513165,514.4033247060925,523.7343139648438
2025-07-03,513.39514,521.85345,507.599,513.1886,524.9319181332179,541.9472846661287,524.7323120657522,526.7781372070312
2025-07-04,513.99506,522.5403,508.10437,513.62476,524.8820421006973,536.9075617380506,520.9400506082944,534.4625244140625
2025-07-07,515.4084,523.99677,509.3506,514.83606,520.9899234821204,561.3079124109992,520.9899234821204,553.4738159179688
2025-07-08,518.53125,527.10785,512.2387,517.7182,551.8271724342477,564.9504330343013,546.0389623007993,550.8790893554688
2025-07-09,525.7885,534.4743,519.11487,524.60913,544.1428028911625,552.8750349412271,541.3983871039994,543.893310546875
2025-07-10,531.91125,540.6293,524.8185,530.32074,553.8231395418986,553.8231395418986,534.9116069281466,538.5042724609375
2025-07-11,533.8841,542.6784,526.5978,532.06476,546.6876415243784,546.6876415243784,528.7740780751868,541.7476806640625
2025-07-14,533.3856,542.30457,526.027,531.4884,546.8373441666474,546.8373441666474,532.1172955367178,540.8994140625
2025-07-15,532.7157,541.7224,525.2867,530.7906,541.4482576474841,567.8445590878531,541.4482576474841,563.8027954101562
2025-07-16,532.0699,541.04205,524.56616,530.09015,563.9025691437813,586.8059779129321,563.8027965732482,584.560546875
2025-07-17,537.01825,545.9224,529.26874,534.8071,586.6063775666415,596.1869199684055,580.6684476929967,593.5921630859375
2025-07-18,546.1705,554.9944,538.0205,543.51746,594.041296558426,606.7654066485056,589.4506615962968,605.3682250976562
2025-07-21,557.0419,565.8401,548.45685,553.89124,608.7114208989634,616.146304783706,582.0656269104469,583.662353515625
2025-07-22,567.7212,576.7539,558.766,564.1571,583.6623800515506,595.7877326431985,583.6623800515506,592.4944458007812
2025-07-23,570.3372,579.7136,561.3168,566.5829,591.945576504579,598.7816425593104,581.8660489747662,586.8558959960938
2025-07-24,572.0623,581.84375,563.0581,568.3052,588.8019169345572,596.7856717404495,586.4567133248124,589.75
2025-07-25,572.051,582.13904,563.0755,568.34863,589.6500244140625,593.0,581.5499877929688,584.5
2025-07-28,572.85297,582.9636,563.82605,569.13275,574.4500122070312,592.7000122070312,574.4500122070312,580.1500244140625
2025-07-29,572.70135,582.7964,563.62024,569.0138,582.0,611.0499877929688,577.6500244140625,604.1500244140625
2025-07-30,571.7232,581.75775,562.62286,568.11646,610.9500122070312,660.0,604.1500244140625,652.7999877929688
2025-07-31,575.9392,585.91144,566.6605,572.22656,632.2000122070312,663.0,632.2000122070312,648.1500244140625
2025-08-01,589.8763,599.85443,580.1131,585.6755,659.2999877929688,659.2999877929688,628.4500122070312,630.4500122070312
2025-08-04,601.4748,611.4863,591.12244,596.73676,630.7999877929688,665.0,629.3499755859375,637.2999877929688
2025-08-05,606.6586,616.8104,596.0328,601.62195,647.25,647.25,626.6500244140625,632.0
2025-08-06,612.35535,623.1617,601.6665,607.40735,627.2999877929688,634.9500122070312,602.5499877929688,604.5999755859375
2025-08-07,614.24365,625.55975,603.4383,609.45654,610.4500122070312,610.4500122070312,586.0,588.6500244140625
2025-08-08,609.61755,621.1189,598.9107,605.03723,613.9000244140625,613.9000244140625,572.4500122070312,576.5499877929688
2025-08-11,602.2783,613.8229,591.7605,598.0466,575.5499877929688,585.0,572.9000244140625,582.75
2025-08-12,594.0405,605.35443,583.63007,590.10077,596.5,596.5,580.5,593.8499755859375
2025-08-13,588.49835,599.51434,578.1698,584.8779,599.9000244140625,601.25,586.3499755859375,595.5
2025-08-14,587.20325,597.7662,576.8523,583.70374,600.25,603.4500122070312,585.5,586.0499877929688
2025-08-18,588.00757,598.15515,577.6355,584.5468,591.8499755859375,595.4500122070312,575.4500122070312,576.9500122070312
2025-08-19,587.73834,597.6564,577.4489,584.4019,594.8499755859375,594.8499755859375,577.9500122070312,585.1500244140625
2025-08-20,585.60547,595.5297,575.5358,582.5656,591.0999755859375,600.5499877929688,583.7999877929688,590.5
