Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-01,699.15234,711.5623,678.4259,695.8472,669.5366696584276,675.7889365793407,649.3028896754487,669.438232421875
2024-10-03,690.415,702.5691,669.92224,687.12115,650.8783001598515,670.7182727504145,649.8444687061095,657.2290649414062
2024-10-04,684.40344,696.40466,664.0202,680.9335,654.7675401751047,675.1982566542526,650.2383451386087,664.0721435546875
2024-10-07,677.809,689.65735,657.59436,674.2673,664.6628132132798,672.4904964577182,651.2721040864864,656.4905395507812
2024-10-08,673.92267,685.74304,653.76733,670.1653,651.5182494168106,672.9827947125103,651.5182494168106,670.2258911132812
2024-10-09,669.83795,681.6309,649.8272,665.9654,684.3059377336717,684.3059377336717,670.5213576929934,677.5120849609375
2024-10-10,669.9643,681.8627,649.89484,665.75305,676.4290208390131,684.15820759186,672.5890067259817,677.16748046875
2024-10-11,673.1066,685.1812,652.89594,668.4107,679.3828022371433,698.2381605695135,675.3459139723924,685.388916015625
2024-10-14,676.13983,688.4117,655.8401,671.05865,680.4167116975657,714.5335716766155,679.0382897373619,711.0382080078125
2024-10-15,680.7479,693.23456,660.29694,675.30994,716.7488965358921,716.7488965358921,695.1366336544888,697.056640625
2024-10-16,691.0024,703.78577,670.08984,685.02454,695.1366291331633,697.5981611060145,681.7951378595092,690.7058715820312
2024-10-17,697.51245,710.5535,676.4224,691.3408,684.3058807380671,693.6104835097477,680.9089546346289,683.86279296875
2024-10-18,699.9583,713.239,678.91925,693.90424,683.1243142353627,683.8627737981919,666.7305479981496,680.908935546875
2024-10-21,698.9025,712.2899,678.0936,693.2654,672.5397502252546,688.8350797844842,669.5366932526586,671.259765625
2024-10-22,695.94794,709.3939,675.43195,690.81116,674.4597424129569,674.4597424129569,639.5552079579343,646.3490600585938
2024-10-23,690.689,704.0865,670.53796,686.0838,635.1244411607967,690.7058428118235,626.6567955652927,680.6627807617188
2024-10-24,680.71,693.95184,661.14294,676.8569,682.3366993260958,683.3213121678361,666.6321124811367,675.5428466796875
2024-10-25,679.30585,692.4572,659.6851,675.58875,665.6474735131592,677.8074776889799,662.6444164829188,675.0997924804688
2024-10-28,679.6634,692.7272,659.9634,675.7979,662.004366544511,683.8627818818335,662.004366544511,676.5274047851562
2024-10-29,680.36005,693.42346,660.54755,676.16754,676.5766987423937,694.9396911112385,673.5243630535919,688.3427734375
2024-10-31,681.2389,694.2567,661.3018,676.78876,690.7058734007818,698.0412507183927,683.7151466178749,692.8228149414062
2024-11-01,685.0921,698.1243,664.879,680.2452,694.1028305474065,694.1028305474065,683.8136143951197,686.275146484375
2024-11-04,690.132,703.2238,669.6234,684.87823,688.3920357084774,718.1272930059746,685.438197426263,700.8473510742188
2024-11-06,692.90796,706.063,672.2646,687.4651,689.4258580335021,738.4595608550809,689.4258580335021,737.0318603515625
2024-11-07,698.17633,711.41327,677.2428,692.4984,738.3611158049791,738.459553040321,718.0780573572097,726.447265625
2024-11-08,710.2681,723.6828,688.6616,704.0779,723.6904420697995,731.5673448406272,713.4997231484407,717.9304809570312
2024-11-11,719.58167,733.21466,697.5649,713.06885,714.6811175204281,738.1149482921304,706.3611881278099,735.4564819335938
2024-11-12,724.3879,738.25494,702.2409,717.853,743.0380351232058,746.4349010306989,712.4657611878235,714.5827026367188
2024-11-13,730.46216,744.53546,708.10126,723.96814,714.6319288821619,714.6319288821619,683.7151242890241,687.505859375
2024-11-14,730.8823,745.0515,708.65344,724.82306,687.2597682033537,699.370494219829,685.3397611297175,693.3643798828125
2024-11-18,724.0132,738.2006,702.2938,718.7577,706.508897841087,706.508897841087,672.0474500742274,689.327392578125
2024-11-19,717.705,731.84784,696.3801,713.072,680.4166367083055,707.099678598353,680.4166367083055,691.4935302734375
2024-11-21,711.8342,725.85406,690.8117,707.6678,699.0258767765848,703.9981594500044,687.9982012806861,702.521240234375
2024-11-22,707.84985,721.7359,686.93317,703.8059,699.5674042154475,719.0135072882907,699.5674042154475,714.2381591796875
2024-11-25,707.8209,721.6249,686.791,703.49695,727.2349540494772,727.6288231883824,711.8258005497007,714.828857421875
2024-11-26,711.68066,725.4464,690.3101,706.81805,716.798071388517,740.2318424724047,714.7304086825238,737.4257202148438
2024-11-27,716.50244,730.2763,694.78705,711.0848,747.0749737582901,762.5826256023665,739.8873122243618,758.2503051757812
2024-11-28,725.50793,739.3819,703.23157,719.4325,762.0903215175721,762.0903215175721,742.0041959818109,743.2842407226562
2024-11-29,738.09937,752.1458,715.12274,731.31396,743.3826789636079,760.7611192718182,739.3457904407475,747.2719116210938
2024-12-02,745.55646,759.76624,722.2381,738.5359,748.0103733827199,758.5949612261553,740.37962400722,757.1180419921875
2024-12-03,751.2413,765.6393,727.709,744.21173,757.1180398291079,768.1949340522193,754.1149827478195,760.6134033203125
2024-12-04,757.1534,771.726,733.42456,750.2285,762.0903130319796,767.0133770696539,756.3303521462993,759.136474609375
2024-12-05,762.86725,777.621,738.94696,756.0329,754.1641579579043,766.7179706881327,751.4072542402686,761.4502563476562
2024-12-06,767.115,782.0351,743.08594,760.4104,758.4472628203397,782.7179934987427,758.4472628203397,767.554931640625
2024-12-09,770.7144,785.7688,746.58655,764.1756,768.0471852062319,778.3364007521352,764.8964122984728,770.6564331054688
2024-12-10,775.00726,790.1647,750.7044,768.57855,769.6718505707635,804.3302337259679,763.6164577117274,790.545654296875
2024-12-11,779.51184,794.77655,755.02325,773.12756,790.5456684866981,802.4594597401464,783.259509476425,792.7610473632812
2024-12-12,787.2667,802.6641,762.3616,780.73926,788.67485333828,803.0009575688584,779.3702503527303,781.0933227539062
2024-12-13,795.135,810.67163,769.8404,788.4547,772.9702870222537,803.4440660057651,770.0656671663911,789.9056396484375
2024-12-16,797.5278,813.1802,772.1769,791.02747,802.1147956111263,805.560940213722,786.6071448994459,798.5209350585938
2024-12-17,800.2035,815.95557,774.78,793.876,808.6132359349871,825.1054998033718,784.8840922582758,788.3794555664062
2024-12-18,804.58685,820.4555,779.02277,798.2886,784.8841044165492,795.0748226875206,772.034859514896,777.0072021484375
2024-12-19,805.34735,821.27893,779.83453,799.2637,765.5856611340894,776.9579268139713,753.1795640462173,764.4041137695312
2024-12-20,801.66907,817.6196,776.4801,795.9861,768.3918563612061,780.7979536545188,748.3057311190848,754.9026489257812
2024-12-23,794.0747,809.962,769.40967,788.97156,756.1334217058666,767.899556839534,722.21349828136,729.4503784179688
2024-12-24,785.01056,800.76404,760.89075,780.423,730.6319090270771,738.9026805040423,719.6535124727668,724.8719482421875
2024-12-26,771.6006,787.0854,748.2041,767.6831,728.6134760882744,729.9919580544075,712.5642993774211,719.1119384765625
2024-12-27,759.1936,774.3909,736.3808,755.6519,723.4442936502367,754.2134453025946,716.6504409269963,724.52734375
2024-12-30,748.3562,763.20764,725.9688,744.94965,725.2657510859807,753.8688004760583,723.7396132932835,748.4534301757812
2024-12-31,742.0564,756.56726,719.75415,738.3872,764.5026645480307,764.5026645480307,730.3365864038383,740.23193359375
2025-01-01,744.64624,758.9571,721.94904,740.1508,748.2564472711493,749.3394972228538,733.5364751137622,735.4564819335938
2025-01-02,747.4621,761.61383,724.42377,742.24414,735.8996312606587,806.3486651295418,735.8996312606587,781.0933227539062
2025-01-03,748.9022,762.9595,725.665,743.1697,784.0963508843193,798.8655423501833,763.4687615471246,782.2748413085938
2025-01-06,759.7931,773.883,735.8341,753.2586,779.8133235208919,786.0163720296999,751.8502964673509,759.9241333007812
2025-01-07,771.29224,785.49994,746.7137,764.10626,752.6380774081703,778.7795362379599,752.6380774081703,760.9580078125
2025-01-08,774.992,789.35236,750.30963,767.741,758.9887629383027,785.721024852316,747.1734091811251,776.9579467773438
2025-01-09,776.1191,790.60645,751.5297,769.08014,782.274832749203,784.736364633247,755.7395070200093,763.9610595703125
2025-01-10,779.37354,794.00916,754.7618,772.4985,763.0256923990275,777.3025778310007,757.9056938800865,768.1456909179688
2025-01-13,779.2607,794.0197,754.83575,772.68506,758.3487807416889,779.0256492734628,724.0842677653769,733.9796142578125
2025-01-14,779.30774,794.21405,755.0359,772.86975,732.8472759795231,735.2103706765223,706.8042560769893,732.502685546875
2025-01-15,771.4465,786.2754,747.7425,765.7444,729.4995883187206,760.3179544368879,729.4995883187206,758.1517944335938
2025-01-16,762.7546,777.53613,739.6019,757.6803,765.9795824665428,770.8041493978138,743.4319240515839,749.5857543945312
2025-01-17,761.2068,775.94165,738.11584,756.1652,748.3057306832362,754.0164729245143,733.7826918311603,739.6903686523438
2025-01-20,760.24164,774.91254,737.1738,755.0302,741.2165145918527,747.3211260597617,729.15500761658,742.7919311523438
2025-01-21,757.6864,772.2982,734.71704,752.32117,744.3180471237816,752.2441680268552,724.8227259925465,728.1211547851562
2025-01-22,755.97864,770.5085,733.059,750.4813,727.8750103284009,743.973405524185,708.8227767410237,738.951904296875
2025-01-23,751.7942,766.1554,729.05896,746.40894,734.7180863935234,855.5793080893801,734.7180863935234,825.1055297851562
2025-01-24,750.06085,764.312,727.3366,744.65076,831.8500489336304,834.9516031014728,812.3055100928243,818.6070556640625
2025-01-27,764.5701,778.89294,740.83276,758.2461,817.2778380239547,828.8470383588829,790.5456367119099,804.9209594726562
2025-01-28,780.60944,795.177,756.06195,773.17926,797.567562602043,808.3755258201084,755.7669719027134,775.21142578125
2025-01-29,791.5374,806.50995,766.59735,783.4139,772.4476982105366,844.1059309315091,772.4476982105366,840.05908203125
2025-01-30,793.09314,808.2446,768.3752,785.3294,848.7943197825082,863.5997324413925,826.1420263657396,849.0410766601562
2025-01-31,802.2726,817.69653,777.2431,794.47736,861.4282832897485,868.584232936097,839.9604343507029,858.1217651367188
2025-02-01,813.4569,829.1128,788.1049,805.44495,863.6984346337663,972.222124429696,848.893021571385,954.8504638671876
2025-02-03,825.2184,841.25397,799.51544,816.72327,936.5410331333889,936.5410331333889,871.6933736186966,880.5272216796875
2025-02-04,847.3809,863.8807,820.6531,837.9825,888.4728474468203,909.0523471697612,845.5864895951845,873.76611328125
2025-02-05,856.3244,873.0582,829.59625,847.0929,874.6544724531443,910.7796560630902,874.6544724531443,883.9324951171875
2025-02-06,860.99457,878.06915,834.45886,852.00916,887.3377734667066,939.3541377530864,887.3377734667066,907.5718383789062
2025-02-07,865.6491,882.77924,839.26434,857.1376,903.1301864102016,915.862865594648,895.628801308955,911.4705810546876
2025-02-10,873.08453,890.2481,846.50806,864.7124,903.0808767395872,914.9252074421292,874.1115817502573,893.01318359375
2025-02-11,880.7938,897.9761,853.9594,872.3371,895.2339859528763,909.0523716235932,867.4491363819039,883.2415771484375
2025-02-12,884.4834,901.59033,857.5391,876.14954,883.3896338627416,888.3741108096041,843.0201840391484,850.4722900390625
2025-02-13,885.6698,902.5997,858.6827,877.61115,849.8307200101209,885.6598080036832,848.1527611275106,853.3346557617188
2025-02-14,880.8308,897.41,854.0839,873.44434,868.5349072302313,868.5349072302313,808.3755658318014,817.9990844726562
2025-02-17,876.4462,892.6678,849.79,869.5235,819.2328675704729,827.4745235263897,793.4714725791633,808.4742431640625
2025-02-18,867.02875,882.7194,840.69635,860.79926,807.9806805517819,834.038230428191,787.6972776474404,792.4349975585938
2025-02-19,856.7695,872.0011,830.699,851.0416,775.2114320941221,835.2226927806179,775.2114320941221,798.7520141601562
2025-02-20,845.6024,860.2955,819.7834,840.3237,800.0351290787835,813.211982366321,792.3856659441985,795.19873046875
2025-02-21,836.97437,851.2109,811.18195,831.8306,792.4349958288547,808.375513881251,770.9178086069425,776.6919555664062
2025-02-24,829.85504,843.7475,804.08575,824.5465,779.6530361458342,779.6530361458342,738.7900740831623,749.3019409179688
2025-02-25,821.26227,834.8639,795.6309,815.8384,745.2057711733821,802.5027061665804,741.9485924341476,795.4454956054688
2025-02-27,809.4211,822.7307,784.1633,804.20105,795.0013231819445,800.7260707143389,771.3126628464818,787.4998779296875
2025-02-28,806.31384,819.56476,780.90796,800.82837,772.2009768428342,776.9387572603454,723.3431132951391,728.031494140625
2025-03-03,804.5022,817.7439,779.0151,798.6543,724.7249496186388,738.0498210110142,685.8360416057623,693.6829223632812
2025-03-04,794.59503,807.7593,769.52704,788.9877,690.9192871443331,707.1065631119242,678.7788602903303,702.6155395507812
2025-03-05,779.3266,792.31165,754.9694,774.5721,711.15331658864,758.0371230257815,705.7740046434925,709.5740966796875
2025-03-06,765.2807,778.07587,741.4977,761.3829,715.5949679190833,747.1305099332968,715.5949679190833,741.800537109375
2025-03-07,754.4167,767.0085,730.9761,750.91754,740.2213188671846,744.8109608019698,727.5379787774029,733.4601440429688
2025-03-10,750.7915,763.4668,727.34564,746.8463,730.4497180077013,743.4291542396948,709.6728003655635,716.5326538085938
2025-03-11,748.3919,761.26575,725.01935,743.8253,702.8129254636768,707.846801903662,667.279935153383,672.1163940429688
2025-03-12,744.30176,757.4406,721.18384,739.38226,678.0878908983427,690.9192483680348,637.8665203683464,657.3109741210938
2025-03-13,734.0064,747.22675,711.5338,729.57416,662.2954673431827,668.4150500290087,637.6197792901581,645.7627563476562
2025-03-17,721.0324,734.2346,699.2589,717.51385,639.0016494828034,648.3784110539522,616.102598649848,633.572998046875
2025-03-18,706.94507,719.9806,685.8526,704.4016,634.5600488463061,661.6045681181046,634.5600488463061,658.396728515625
2025-03-19,692.1455,704.96594,671.67975,690.458,660.8149450556247,672.0176836563774,646.3056280146891,662.3941650390625
2025-03-20,683.2774,695.9915,663.03613,681.7175,665.5526306941845,691.0673276957693,661.3084244960941,666.8357543945312
2025-03-21,677.85364,690.5332,657.7203,675.9821,667.9215400566983,678.7788428616167,657.2122552349103,665.2072143554688
2025-03-24,675.1941,687.97314,655.106,672.7137,665.5032861736993,700.7895189964056,661.3084193346364,688.5503540039062
2025-03-25,673.3149,686.2527,653.3398,670.3064,710.3637270524681,732.7198645132709,693.7816765583294,705.8233642578125
2025-03-26,676.26575,689.45544,656.15906,672.59375,702.6155473700829,703.7506531660906,679.6178171764452,693.3375244140625
2025-03-27,683.5062,697.0061,663.13696,679.0188,694.9660634530376,694.9660634530376,675.176173420496,679.2230224609375
2025-03-28,688.472,702.29016,668.08716,683.52856,681.2957197604351,711.6468148457424,681.2957197604351,692.0049438476562
2025-04-01,689.7296,703.7791,669.5592,684.763,675.8177349437638,689.2412847201871,669.7968311043535,682.3320922851562
2025-04-02,692.0287,706.1822,671.9425,687.0984,681.0983343380926,712.8312934928092,675.6696829285901,704.6389770507812
2025-04-03,692.0179,706.15485,672.13416,687.3511,690.4257827664456,698.815517081692,670.2410569828533,672.5606079101562
2025-04-04,695.45447,709.6107,675.4826,690.69525,673.8930182010058,677.1008575406664,634.658675508234,646.2069091796875
2025-04-07,693.77344,707.79663,674.0347,689.2955,577.4110942789603,656.3732952059976,551.2548652218791,642.9990844726562
2025-04-08,686.92896,700.7779,667.6372,683.06866,666.1942296225823,666.1942296225823,632.092441216145,642.604248046875
2025-04-09,677.34534,690.8142,658.39386,674.6104,633.1781498506712,638.1132874177068,614.9181408526393,619.7052001953125
2025-04-11,669.52106,682.6592,650.81476,667.29803,631.6976020197893,641.469198398384,618.1259738513954,626.071533203125
2025-04-15,659.6077,672.3907,641.25854,657.75354,627.9469185367957,646.3549455878816,627.9469185367957,644.5783081054688
2025-04-16,651.9697,664.4692,633.80054,650.1148,643.4925886281843,650.1550242320062,636.9781710028653,648.1809692382812
2025-04-17,649.67993,661.9529,631.39526,647.3969,641.6665447207887,658.3473333359468,641.617205395151,645.4172973632812
2025-04-21,650.0286,662.18866,631.5412,647.0983,636.6820733165798,685.5892736233006,636.6820733165798,680.2100219726562
2025-04-22,650.68225,662.79425,632.0281,647.16046,676.5580114006801,684.0593962975303,667.6747639075471,669.7474975585938
2025-04-23,657.79126,669.9944,638.61206,653.4922,682.5788638250722,701.1349690006413,668.8592175553013,682.0360107421875
2025-04-24,664.0216,676.34827,644.51373,659.1508,687.9088595549714,699.2103369942022,679.9632998661833,694.0284423828125
2025-04-25,671.4395,684.0283,651.5876,666.02405,702.714269546166,705.72469149618,674.6826632970775,692.843994140625
2025-04-28,680.031,692.8724,659.8442,674.1945,700.7402152389812,721.7145504989207,690.820600494133,711.498779296875
2025-04-29,687.2071,700.305,666.7918,681.1911,711.2520302092163,749.104572992293,709.3273746766134,738.7407836914062
2025-04-30,696.3087,709.67957,675.5448,690.03656,732.1769890040003,740.764140320886,705.8233426494385,709.1792602539062
2025-05-02,709.0411,722.6896,687.7286,702.3489,721.467761451917,725.6132889906994,700.690844675176,707.9948120117188
2025-05-05,714.3941,728.23627,693.0079,707.8279,720.3327012400675,720.5794581300678,702.3687875993727,704.589599609375
2025-05-06,716.9086,730.95844,695.5784,710.5969,704.8857066484712,712.6338483538597,684.6516430871774,691.0673217773438
2025-05-07,717.5164,731.63446,696.32745,711.62683,678.3346854828067,695.2128325338806,666.934529299651,690.1790161132812
2025-05-08,714.59924,728.6882,693.65247,709.2889,690.9686184793516,718.7534678739881,690.9686184793516,711.498779296875
2025-05-09,710.7226,724.7192,689.9552,705.93774,674.4359224651943,698.5194191253134,674.0411475856041,693.3375244140625
2025-05-12,711.7906,725.70026,690.8502,707.0127,724.1327479926131,751.1279259650984,713.1767066189747,740.8134765625
2025-05-13,709.8166,723.5745,688.8478,705.1887,742.7382301980672,762.4787811667866,730.2523076129999,755.8163452148438
2025-05-14,716.8916,730.7182,695.3837,711.5935,760.6033873265974,796.2351171559944,749.7954841131873,773.18798828125
2025-05-15,727.8079,741.7116,705.66473,721.7069,773.4347294907371,800.4299679219021,769.1411839376185,796.7779541015625
2025-05-16,741.3974,755.5406,718.50977,734.39453,804.3780845647318,806.4508182467333,780.7387635562923,787.4998779296875
2025-05-19,757.17413,771.6377,733.52545,749.36035,796.481890351222,796.481890351222,773.0399861320195,776.198486328125
2025-05-20,769.29297,784.06305,745.1817,761.13324,777.3335264316089,854.7658489288639,777.3335264316089,828.609619140625
2025-05-21,776.0662,791.1002,751.8131,768.0553,832.1628675277358,837.9863539196998,810.5963405848686,818.344482421875
2025-05-22,787.37775,802.6555,762.59546,779.42126,817.2588104666096,818.3445166730173,798.603965695563,810.5963745117188
2025-05-23,796.6412,812.14496,771.5857,788.79364,804.5755207617208,868.5842324291782,804.5755207617208,830.7317504882812
2025-05-26,802.58295,818.4018,777.437,794.86273,831.9655119929246,835.1733513993318,819.2821723477184,827.8693237304688
2025-05-27,810.17444,826.1808,784.76013,802.5859,833.0019171799336,833.0512565090127,816.5185449609961,818.7886962890625
2025-05-28,816.8696,833.03674,791.28253,809.39557,818.8379947947342,840.2071643947537,818.8379947947342,823.7731323242188
2025-05-29,820.5992,836.8933,794.9519,813.3048,824.217323367809,861.0334380313478,824.217323367809,839.2201538085938
2025-05-30,824.2985,840.628,798.5149,817.1557,850.5709460482121,850.5709460482121,818.2457955021385,823.9212036132812
2025-06-02,830.21747,846.53595,804.10004,823.0753,820.5653002569403,822.6874335109186,807.7339425657082,814.4951171875
2025-06-03,832.3096,848.569,806.0809,825.3453,814.791206484807,826.5368579076206,805.1183489713371,811.7314453125
2025-06-04,831.32153,847.52124,805.14044,824.63257,814.2483898053607,828.6589679448077,806.4015087304822,810.9912109375
2025-06-05,829.5119,845.5842,803.39343,823.12286,807.4378454762741,824.1679738809768,807.4378454762741,820.3185424804688
2025-06-06,828.05566,843.98065,801.93713,821.85455,830.8797596891922,830.8797596891922,810.0535029791442,812.2249755859375
2025-06-09,828.97174,844.79346,802.6957,822.7148,814.9393196885566,849.5346232221146,814.9393196885566,843.8098754882812
2025-06-10,828.6362,844.33746,802.28894,822.34375,848.8436690605859,883.1428754557664,836.9006601397595,855.9009399414062
2025-06-11,834.3645,850.07513,807.5982,827.6466,854.9139151154764,855.4567682057025,834.0382588585295,835.9136352539062
2025-06-12,843.0412,858.78595,815.7454,835.8322,841.7370684753809,869.4231787399083,838.4305503356835,850.7190551757812
2025-06-13,845.9962,861.8176,818.58826,838.67,821.3549766656847,860.8360775522236,815.2847333070278,855.9009399414062
2025-06-16,850.24634,866.20105,822.69855,842.78754,846.0306426005669,872.3348892324798,840.9474268969725,867.9920043945312
2025-06-17,854.4075,870.4653,826.73096,847.03937,858.6152564163569,874.5063752553615,858.023003763385,864.3893432617188
2025-06-18,860.4249,876.6893,832.51874,852.96136,864.6361395846794,878.1090898296698,846.4254691166683,855.7035522460938
2025-06-19,865.07697,881.5168,837.0622,857.5631,871.8907548319503,871.8907548319503,829.5966487689801,835.6174926757812
2025-06-20,866.4687,883.02765,838.5512,859.10596,840.8980961264065,841.8851236328068,824.4640640474903,835.8148803710938
2025-06-23,862.0355,878.5897,834.5795,855.19714,834.0875715581791,836.9993147134638,820.3679255408597,825.6484985351562
2025-06-24,857.51825,874.05756,830.5057,851.08795,831.5213505261605,840.9474513417022,820.2198733156742,823.8718872070312
2025-06-25,851.35925,867.7949,824.8061,845.3359,834.9759347560199,857.233393074447,825.6485127308865,840.3058471679688
2025-06-26,846.05853,862.36115,819.8194,840.19244,839.0227230002388,843.7111036737078,829.7447005503482,834.0875854492188
2025-06-27,846.229,862.41205,819.92834,840.0932,824.2173393436042,840.3058762772574,824.2173393436042,833.4954223632812
2025-06-30,846.1965,862.2559,819.83936,839.7906,858.4178547636959,858.4178547636959,829.8927350535304,831.6693725585938
2025-07-01,846.2222,862.1848,819.79425,839.5464,831.570695321258,835.5681447753133,824.0693101789166,829.1524658203125
2025-07-02,846.2326,862.0709,819.78143,839.3633,829.3005477798877,869.3738416433631,829.3005477798877,842.7734375
2025-07-03,845.3878,861.1145,818.98114,838.4376,838.9733708204742,854.8151500678795,837.6409077994633,840.9967651367188
2025-07-04,848.246,863.8936,821.63837,841.05884,843.5137292771117,844.4020781790945,832.310990560516,841.9345092773438
2025-07-07,850.7195,866.3239,823.98254,843.36444,841.9344849356013,850.1761407318161,830.0901545496374,844.500732421875
2025-07-08,852.8619,868.4894,826.0595,845.35516,848.4982614913746,848.4982614913746,825.1550357254725,833.7421875
2025-07-09,855.13873,870.78815,828.2749,847.55725,833.7421530429033,843.908524387433,829.7940429872896,838.1837768554688
2025-07-10,853.1862,868.81506,826.5323,845.8374,844.8955718327167,844.9449111609001,833.1005807146471,836.9500122070312
2025-07-11,852.18787,867.8102,825.69025,844.93854,820.0499877929688,841.4000244140625,815.1500244140625,817.5
2025-07-14,851.14325,866.7475,824.8088,843.9804,817.5499877929688,818.4000244140625,804.5999755859375,808.4500122070312
2025-07-15,843.86053,859.3531,818.0151,837.16095,802.1500244140625,818.0,802.1500244140625,809.25
2025-07-16,834.41583,849.769,809.1923,828.1716,824.9500122070312,854.3499755859375,811.9000244140625,830.4500122070312
2025-07-17,826.70483,841.896,801.93414,820.719,830.0499877929688,833.9500122070312,820.0,830.7000122070312
2025-07-18,828.3578,843.4687,803.41675,821.96844,834.8499755859375,834.9000244140625,817.9000244140625,826.3499755859375
2025-07-21,831.90356,846.99207,806.69226,825.0275,811.0999755859375,850.0,811.0999755859375,844.9500122070312
2025-07-22,834.06885,849.1442,808.6933,826.83575,842.5499877929688,857.7999877929688,808.6500244140625,812.25
2025-07-23,840.8427,855.90857,815.0114,833.14905,819.9500122070312,824.4000244140625,787.7999877929688,816.6500244140625
2025-07-24,837.7503,852.6684,812.1052,830.4041,826.6500244140625,830.6500244140625,808.2999877929688,825.75
2025-07-25,834.209,849.05194,808.8219,827.1274,811.0499877929688,819.2999877929688,790.0,795.4000244140625
2025-07-28,833.6447,848.42755,808.3452,826.6365,788.7999877929688,802.2999877929688,770.5999755859375,800.3499755859375
2025-07-29,826.2696,840.91583,801.428,819.72797,796.3499755859375,813.9500122070312,787.7000122070312,808.0
2025-07-30,819.9868,834.5282,795.48535,813.708,800.9000244140625,811.25,796.0499877929688,809.75
2025-07-31,817.25073,831.674,792.84503,810.97797,800.0,810.5999755859375,790.0,806.25
2025-08-01,816.4058,830.7783,791.9732,809.90656,802.1500244140625,804.2000122070312,785.4500122070312,791.6500244140625
2025-08-04,815.20624,829.5303,790.77435,808.50183,787.9000244140625,804.9500122070312,776.0,800.4500122070312
2025-08-05,810.73236,824.954,786.51886,804.07764,804.9000244140625,811.1500244140625,794.5999755859375,801.5499877929688
2025-08-06,808.8974,823.0414,784.7245,802.17065,810.5999755859375,810.5999755859375,776.9000244140625,784.5499877929688
2025-08-07,808.42065,822.5036,784.23315,801.5653,774.0499877929688,793.3499755859375,771.0,789.7999877929688
2025-08-08,804.19104,818.1753,780.22906,797.4662,777.0,792.4000244140625,777.0,785.2999877929688
2025-08-11,801.30725,815.209,777.46533,794.62415,786.3499755859375,794.5999755859375,781.2999877929688,791.0999755859375
2025-08-12,797.949,811.74384,774.25525,791.3663,785.1500244140625,822.2999877929688,785.1500244140625,808.7999877929688
2025-08-13,797.06,810.8215,773.37213,790.33417,822.2999877929688,822.2999877929688,795.0499877929688,801.2999877929688
2025-08-14,802.0951,815.87585,778.0453,794.92456,801.0,805.5,798.4000244140625,803.0999755859375
2025-08-18,805.593,819.4269,781.34503,798.1527,807.9500122070312,818.0,791.0,797.75
2025-08-19,808.5251,822.4524,784.1541,800.86456,808.9500122070312,808.9500122070312,796.4500122070312,802.3499755859375
2025-08-20,808.97015,822.9227,784.64545,801.38916,792.3499755859375,821.0,790.5,815.7999877929688
2025-08-21,810.17065,824.18317,785.8594,802.6068,816.0,822.8499755859375,804.75,810.4500122070312
