Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-01-15,0.37811900191938574,0.37907852003086384,0.42316621405031674,0.3983975598164361,0.04871630222153697,AKUMS.NS,0.3821692030554322,0.38116976748425224,0.3137876911334476,0.5899166579271391,0.7384070071082252,0.40851270750652924,0.37626438582040633,0.3942914252793116
2025-01-16,0.383877159309021,0.3889658047437482,0.40470183176909824,0.4165247250438203,0.08814225405538469,AKUMS.NS,0.3871792446078044,0.37845988914794915,0.32023058434867013,0.639660843751375,0.7503974019149183,0.3983975598164361,0.40851270750652924,0.37626438582040633
2025-01-17,0.37811900191938574,0.3909432616863252,0.4298254570616342,0.4232348630835131,0.02351190137248392,AKUMS.NS,0.39323744187976395,0.37819801902570327,0.3281173946302822,0.6580561094282598,0.763031270459883,0.4165247250438203,0.3983975598164361,0.40851270750652924
2025-01-20,0.3848368522072937,0.38886695603549815,0.4361820799890037,0.4108162114499746,0.07243450981903747,AKUMS.NS,0.4004695397800313,0.3825019401718437,0.3339914805287798,0.6203224898031454,0.7680156794681072,0.4232348630835131,0.4165247250438203,0.3983975598164361
2025-01-21,0.38071012588471687,0.38985568450678654,0.4258904106383339,0.4091137066247744,0.05100143932538302,AKUMS.NS,0.4005953358669798,0.38570142293074827,0.3370269711550178,0.6150025497444574,0.7714371977266161,0.4108162114499746,0.4232348630835131,0.4165247250438203
2025-01-22,0.3803263424454174,0.37492590872920994,0.3372010487380914,0.32198301590673284,0.2597119421957115,AKUMS.NS,0.3846008854294227,0.3760916331106048,0.3355228992230981,0.3940681172442869,0.737824644081784,0.4091137066247744,0.4108162114499746,0.4232348630835131
2025-01-23,0.30806142034548933,0.29790393667696236,0.3291292091688589,0.3156735031946417,0.0923537919609779,AKUMS.NS,0.36349155483733164,0.36734716413706137,0.332388957581643,0.3812517977052491,0.7094213822619179,0.32198301590673284,0.4091137066247744,0.4108162114499746
2025-01-24,0.3301343570057581,0.30986752704067355,0.32287358276930256,0.29323982963948925,0.09351979444716502,AKUMS.NS,0.33628208641459323,0.3558586671063739,0.32138461638659743,0.3362780003815491,0.678671630226415,0.3156735031946417,0.32198301590673284,0.4091137066247744
2025-01-27,0.2763915547024952,0.2544987326485214,0.2802946783081999,0.26019025729816303,0.08803888193414496,AKUMS.NS,0.3047543269721267,0.3426622670651469,0.3111131697591236,0.27598956528826046,0.6419887824924914,0.29323982963948925,0.3156735031946417,0.32198301590673284
2025-01-28,0.2464491831363963,0.2505438187633676,0.2452830002767552,0.26710064687481394,0.08884702415315894,AKUMS.NS,0.27502934623625186,0.32658521228551307,0.30196294038999016,0.3023158920359067,0.6178076196314475,0.26019025729816303,0.29323982963948925,0.3156735031946417
2025-01-29,0.27245683724958003,0.32776348823211554,0.29492488752743373,0.3129694961772801,0.11158801479097369,AKUMS.NS,0.2731427120013996,0.31687294550494705,0.2959193058999128,0.46254180435307346,0.6200095262436642,0.26710064687481394,0.26019025729816303,0.29323982963948925
2025-01-30,0.3147792706333973,0.2940478715000586,0.2970437207810579,0.273510285355384,0.034366850137581284,AKUMS.NS,0.2643174614206356,0.3006137171839791,0.2868073660040107,0.3806403205137393,0.6071281675241635,0.3129694961772801,0.26710064687481394,0.26019025729816303
2025-01-31,0.2455854360979487,0.2618153474749344,0.2945212709156726,0.29073607415908576,0.039354116969935356,AKUMS.NS,0.2637933963553989,0.2855500070714385,0.2794456189016148,0.43612810553141956,0.6063114433065855,0.273510285355384,0.3129694961772801,0.26710064687481394
2025-02-01,0.2755278076640474,0.27565754607297255,0.3259005226077649,0.30285422623350156,0.013409466608614754,AKUMS.NS,0.2727234599492101,0.2732758718761128,0.2756170721658193,0.4747291424673947,0.6128176996353263,0.29073607415908576,0.273510285355384,0.3129694961772801
2025-02-03,0.2629558541266793,0.26369395570926113,0.30299672709666625,0.291637450582768,0.01515058602356359,AKUMS.NS,0.27785929758853056,0.259920064774112,0.27073841242450225,0.44852080734034594,0.6152163593898539,0.30285422623350156,0.29073607415908576,0.273510285355384
2025-02-04,0.2763915547024952,0.27368008913039554,0.312783783307762,0.28933394663932266,0.032514036269598,AKUMS.NS,0.2729121029014039,0.2562082111120454,0.26433927002324387,0.4429629905678516,0.6181016574421122,0.291637450582768,0.30285422623350156,0.29073607415908576
2025-02-05,0.27447216890595005,0.2758552434894729,0.3248915426616108,0.29824734060029623,0.0343046516578523,AKUMS.NS,0.2780898555102973,0.25422704084002934,0.2591871359814857,0.47573661156434965,0.626032096966151,0.28933394663932266,0.291637450582768,0.30285422623350156
2025-02-06,0.30508639579084684,0.3562389164829799,0.3269095025539188,0.30645973192823106,0.3340067121796012,AKUMS.NS,0.28138099947345285,0.2557300038286743,0.2543905165273641,0.5063615910283182,0.6375313826090835,0.29824734060029623,0.28933394663932266,0.291637450582768
2025-02-07,0.28214971209213047,0.2738777865468959,0.3027948572075372,0.27941917273987327,0.07797280261969484,AKUMS.NS,0.27647577093412834,0.25791612802153563,0.2491016553500689,0.4313836429737956,0.6369345687478841,0.30645973192823106,0.29824734060029623,0.28933394663932266
2025-02-10,0.2687140115163148,0.278722580195088,0.3082433735500687,0.30235347513742095,0.16364157206219498,AKUMS.NS,0.27871875917769584,0.2619240015266886,0.24330414172157822,0.5177432000664145,0.6477930895572429,0.27941917273987327,0.30645973192823106,0.29824734060029623
2025-02-11,0.2936660268714012,0.2722958451317131,0.26233478600005844,0.24146221520621902,0.10224729239505322,AKUMS.NS,0.2686986504838378,0.2537943804167293,0.23473366905645854,0.36829037976756507,0.6324033031326539,0.30235347513742095,0.27941917273987327,0.30645973192823106
2025-02-12,0.2437619961612284,0.226616638035945,0.2522449865385177,0.2574862502808014,0.13845688199897155,AKUMS.NS,0.26016688145742894,0.251972617205487,0.22604834132455554,0.4257351525313843,0.6288300510470292,0.24146221520621902,0.30235347513742095,0.27941917273987327
