Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-05-26,3125.0,3135.0,3070.449951171875,3096.199951171875,284202,DMART.NS,3060.25,2998.494970703125,2939.454968261719,65.35123301962749,50.76333593028812,3103.85009765625,3040.449951171875,3034.14990234375
2021-05-27,3100.0,3104.949951171875,3008.10009765625,3025.5,433634,DMART.NS,3060.02998046875,3015.42998046875,2943.8899658203127,56.948831242885646,48.92022708247214,3096.199951171875,3103.85009765625,3040.449951171875
2021-05-28,3052.0,3105.5,3000.0,3022.10009765625,345903,DMART.NS,3057.62001953125,3033.175,2949.6774658203126,56.57214107358526,46.64748318758757,3025.5,3096.199951171875,3103.85009765625
2021-05-31,3042.5,3085.0,3025.0,3069.39990234375,318681,DMART.NS,3063.410009765625,3050.2449951171875,2960.5024658203124,60.48782801103743,48.10845192663737,3022.10009765625,3025.5,3096.199951171875
2021-06-01,3071.050048828125,3087.949951171875,3030.800048828125,3044.800048828125,180498,DMART.NS,3051.6,3049.0949951171874,2967.8099731445313,57.579997796928886,46.74245961066799,3069.39990234375,3022.10009765625,3025.5
2021-06-02,3050.0,3093.300048828125,3050.0,3066.199951171875,236968,DMART.NS,3045.6,3052.925,2978.1999755859374,59.40811577520072,46.84667482517125,3044.800048828125,3069.39990234375,3022.10009765625
2021-06-03,3080.0,3200.0,3075.300048828125,3192.699951171875,820805,DMART.NS,3079.039990234375,3069.5349853515627,2994.1149780273436,68.1468627252085,56.48562777299912,3066.199951171875,3044.800048828125,3069.39990234375
2021-06-04,3222.0,3257.0,3170.0,3197.0,393038,DMART.NS,3114.019970703125,3085.8199951171873,3010.057482910156,68.39593218702689,63.73682696601418,3192.699951171875,3066.199951171875,3044.800048828125
2021-06-07,3219.949951171875,3221.60009765625,3175.050048828125,3188.949951171875,196757,DMART.NS,3137.92998046875,3100.6699951171877,3024.72998046875,67.33444353575536,68.04945119116383,3197.0,3192.699951171875,3066.199951171875
2021-06-08,3200.0,3210.0,3165.0,3179.800048828125,171578,DMART.NS,3164.92998046875,3108.264990234375,3041.0974853515627,66.07913052587128,69.9228887738609,3188.949951171875,3197.0,3192.699951171875
2021-06-09,3198.0,3254.39990234375,3160.0,3194.699951171875,397348,DMART.NS,3190.62998046875,3118.114990234375,3058.30498046875,67.15302541466238,71.78243591281034,3179.800048828125,3188.949951171875,3197.0
2021-06-10,3206.85009765625,3240.0,3181.050048828125,3194.5,236409,DMART.NS,3190.989990234375,3135.014990234375,3075.2224853515627,67.12231491087883,72.40536208587946,3194.699951171875,3179.800048828125,3188.949951171875
2021-06-11,3215.0,3224.10009765625,3161.0,3175.550048828125,158635,DMART.NS,3186.7,3150.3599853515625,3091.7674926757813,64.12905109386,70.5566003093495,3194.5,3194.699951171875,3179.800048828125
2021-06-14,3180.0,3294.0,3108.050048828125,3274.10009765625,735981,DMART.NS,3203.730029296875,3170.8300048828123,3110.5375,71.29757968466951,76.16561876349306,3175.550048828125,3194.5,3194.699951171875
2021-06-15,3300.0,3394.449951171875,3294.0,3359.5,884874,DMART.NS,3239.67001953125,3202.3,3125.6974975585936,75.80911294777889,86.50469245426348,3274.10009765625,3175.550048828125,3194.5
2021-06-16,3359.5,3396.89990234375,3275.64990234375,3310.39990234375,441188,DMART.NS,3262.810009765625,3226.7199951171874,3139.8224975585936,69.08550692335419,89.7024809464856,3359.5,3274.10009765625,3175.550048828125
2021-06-17,3283.949951171875,3306.60009765625,3260.0,3285.550048828125,290181,DMART.NS,3281.02001953125,3236.0050048828125,3152.7699951171876,65.89990299314725,89.20329579872941,3310.39990234375,3359.5,3274.10009765625
2021-06-18,3317.5,3372.35009765625,3252.199951171875,3317.699951171875,765935,DMART.NS,3309.45,3248.075,3166.9474975585936,67.95844138870322,90.36029912293725,3285.550048828125,3310.39990234375,3359.5
2021-06-21,3319.699951171875,3319.699951171875,3274.0,3311.0,164977,DMART.NS,3316.82998046875,3260.2800048828126,3180.475,67.05003737477165,89.70256717095117,3317.699951171875,3285.550048828125,3310.39990234375
2021-06-22,3328.0,3408.449951171875,3320.0,3373.800048828125,518266,DMART.NS,3319.689990234375,3279.6800048828127,3193.9724975585937,70.96740649268382,93.17468914162828,3311.0,3317.699951171875,3285.550048828125
2021-06-23,3400.0,3400.0,3300.949951171875,3310.89990234375,244160,DMART.NS,3319.789990234375,3291.3,3204.7074951171876,62.90110908021889,89.81551730062301,3373.800048828125,3311.0,3317.699951171875
2021-06-24,3345.0,3352.0,3304.0,3323.800048828125,157652,DMART.NS,3327.439990234375,3304.2300048828124,3219.6224975585938,63.80963215567188,87.18922036638787,3310.89990234375,3373.800048828125,3311.0
2021-06-25,3325.0,3347.85009765625,3307.0,3315.35009765625,107596,DMART.NS,3326.97001953125,3318.210009765625,3234.2849975585937,62.72603682367385,83.46390079034063,3323.800048828125,3310.89990234375,3373.800048828125
2021-06-28,3315.0,3350.0,3277.0,3332.199951171875,184379,DMART.NS,3331.210009765625,3324.0199951171876,3247.425,64.03750370644184,80.93819541103358,3315.35009765625,3323.800048828125,3310.89990234375
2021-06-29,3338.0,3349.699951171875,3251.0,3270.85009765625,310346,DMART.NS,3310.62001953125,3315.1550048828126,3258.727502441406,56.27393933554194,73.14298840422134,3332.199951171875,3315.35009765625,3323.800048828125
2021-06-30,3278.0,3358.0,3278.0,3344.10009765625,502700,DMART.NS,3317.26005859375,3318.5250244140625,3272.622509765625,62.17093905595807,72.04539900111467,3270.85009765625,3332.199951171875,3315.35009765625
2021-07-01,3373.699951171875,3373.699951171875,3305.0,3315.64990234375,155967,DMART.NS,3315.630029296875,3321.535009765625,3278.7700073242186,58.85116790455575,68.0949028455343,3344.10009765625,3270.85009765625,3332.199951171875
2021-07-02,3340.0,3342.75,3305.0,3314.300048828125,262656,DMART.NS,3315.42001953125,3321.19501953125,3284.635009765625,58.691035742898556,64.1160938637563,3315.64990234375,3344.10009765625,3270.85009765625
2021-07-05,3375.0,3395.0,3341.300048828125,3360.64990234375,379870,DMART.NS,3321.110009765625,3326.160009765625,3293.220007324219,62.46743681447004,63.9655498551906,3314.300048828125,3315.64990234375,3344.10009765625
2021-07-06,3366.0,3425.0,3332.0,3364.60009765625,336459,DMART.NS,3339.860009765625,3325.2400146484374,3302.460009765625,62.779734067858776,63.433765430613676,3360.64990234375,3314.300048828125,3315.64990234375
2021-07-07,3366.0,3402.0,3326.0,3396.39990234375,276021,DMART.NS,3350.319970703125,3333.7900146484376,3312.5450073242187,65.28399860804065,64.83096985445718,3364.60009765625,3360.64990234375,3314.300048828125
2021-07-08,3400.0,3420.0,3368.0,3389.199951171875,184898,DMART.NS,3365.02998046875,3340.3300048828123,3322.2800048828126,64.23026644113276,64.61247613458954,3396.39990234375,3364.60009765625,3360.64990234375
2021-07-09,3390.0,3398.0,3361.10009765625,3377.60009765625,146424,DMART.NS,3377.689990234375,3346.5550048828127,3332.3825073242188,62.480517473806316,62.779622641885,3389.199951171875,3396.39990234375,3364.60009765625
2021-07-12,3369.60009765625,3378.0,3310.199951171875,3349.050048828125,639197,DMART.NS,3375.37001953125,3348.2400146484374,3336.1300048828125,58.27285086477729,58.35069224801373,3377.60009765625,3389.199951171875,3396.39990234375
2021-07-13,3330.0,3370.0,3307.550048828125,3355.0,264068,DMART.NS,3373.45,3356.6550048828126,3335.9050048828126,58.8941370592997,54.69040736341458,3349.050048828125,3377.60009765625,3389.199951171875
2021-07-14,3349.949951171875,3350.10009765625,3319.0,3330.050048828125,253367,DMART.NS,3360.180029296875,3355.25,3336.8875122070312,55.18370225716377,49.209100794950245,3355.0,3349.050048828125,3377.60009765625
2021-07-15,3319.0,3363.0,3300.0,3328.5,188080,DMART.NS,3348.0400390625,3356.535009765625,3339.035009765625,54.952070997481634,44.23019174453748,3330.050048828125,3355.0,3349.050048828125
2021-07-16,3332.949951171875,3365.0,3327.0,3349.199951171875,316985,DMART.NS,3342.360009765625,3360.025,3340.610009765625,57.51663682268977,41.47656746240318,3328.5,3330.050048828125,3355.0
2021-07-19,3320.0,3348.89990234375,3315.14990234375,3331.60009765625,143633,DMART.NS,3338.87001953125,3357.12001953125,3341.6400146484375,54.66700521539618,37.44252516646566,3349.199951171875,3328.5,3330.050048828125
2021-07-20,3347.0,3419.0,3334.0,3397.300048828125,553490,DMART.NS,3347.330029296875,3360.3900146484375,3342.8150146484377,62.196530162540775,39.096277020493744,3331.60009765625,3349.199951171875,3328.5
2021-07-22,3434.0,3449.0,3383.0,3397.35009765625,216224,DMART.NS,3360.7900390625,3360.4850341796873,3347.1375244140627,62.201680541760496,39.95040243064568,3397.300048828125,3331.60009765625,3349.199951171875
2021-07-23,3417.85009765625,3425.0,3393.050048828125,3413.199951171875,155192,DMART.NS,3377.730029296875,3362.8850341796874,3351.60751953125,63.879987732893525,41.42868954320011,3397.35009765625,3397.300048828125,3331.60009765625
2021-07-26,3410.0,3499.5,3398.300048828125,3483.550048828125,319728,DMART.NS,3404.600048828125,3373.480029296875,3360.0175170898438,70.20386019628444,47.726743480962796,3413.199951171875,3397.35009765625,3397.300048828125
2021-07-27,3499.0,3533.39990234375,3465.25,3499.39990234375,286345,DMART.NS,3438.160009765625,3388.5150146484375,3368.3775146484377,71.41801170050702,53.38159749064471,3483.550048828125,3413.199951171875,3397.35009765625
2021-07-28,3499.0,3518.199951171875,3441.10009765625,3488.5,172832,DMART.NS,3456.4,3401.8650146484374,3379.260009765625,69.32587397967252,56.33419349370706,3499.39990234375,3483.550048828125,3413.199951171875
2021-07-29,3500.0,3524.0,3492.25,3502.60009765625,131747,DMART.NS,3477.45,3419.12001953125,3387.185009765625,70.52860205349585,59.13028996448293,3488.5,3499.39990234375,3483.550048828125
2021-07-30,3524.0,3524.0,3475.25,3500.800048828125,270545,DMART.NS,3494.97001953125,3436.3500244140623,3396.442517089844,70.1504447189639,60.50352074060265,3502.60009765625,3488.5,3499.39990234375
2021-08-02,3524.800048828125,3524.800048828125,3486.0,3502.39990234375,147600,DMART.NS,3498.739990234375,3451.67001953125,3405.847509765625,70.30285091692282,61.01753862922942,3500.800048828125,3502.60009765625,3488.5
2021-08-03,3508.0,3579.0,3504.0,3566.25,224336,DMART.NS,3512.110009765625,3475.135009765625,3416.1275146484377,75.6470473965803,65.81835771535589,3502.39990234375,3500.800048828125,3502.60009765625
2021-08-04,3575.0,3609.0,3535.85009765625,3593.050048828125,197380,DMART.NS,3533.02001953125,3494.710009765625,3427.550012207031,77.47899921008754,70.96751208860633,3566.25,3502.39990234375,3500.800048828125
2021-08-05,3600.0,3624.449951171875,3551.0,3564.14990234375,117492,DMART.NS,3545.32998046875,3511.389990234375,3435.9375122070314,71.25424368459085,71.88757847814168,3593.050048828125,3566.25,3502.39990234375
2021-08-06,3569.0,3593.0,3520.0,3529.199951171875,128769,DMART.NS,3551.0099609375,3522.989990234375,3442.9375122070314,64.50489053857564,69.00116625705141,3564.14990234375,3593.050048828125,3566.25
2021-08-09,3549.0,3577.64990234375,3501.0,3523.0,254763,DMART.NS,3555.12998046875,3526.9349853515623,3450.2075073242186,63.35837012033353,65.45881110422897,3529.199951171875,3564.14990234375,3593.050048828125
2021-08-10,3541.0,3586.550048828125,3515.0,3551.64990234375,162584,DMART.NS,3552.2099609375,3532.1599853515627,3460.3375,66.33602340298205,64.22295456343727,3523.0,3529.199951171875,3564.14990234375
2021-08-11,3551.64990234375,3575.0,3465.0,3563.949951171875,167988,DMART.NS,3546.38994140625,3539.70498046875,3470.7849975585937,67.55505444877811,63.50400584610361,3551.64990234375,3523.0,3529.199951171875
2021-08-12,3573.800048828125,3589.0,3546.60009765625,3561.0,114737,DMART.NS,3545.7599609375,3545.544970703125,3482.3324951171876,66.92907960835723,61.98171082199042,3563.949951171875,3551.64990234375,3523.0
2021-08-13,3584.0,3634.449951171875,3518.0,3594.550048828125,292706,DMART.NS,3558.82998046875,3554.919970703125,3495.6349975585936,70.2997908526479,62.7590424238947,3561.0,3563.949951171875,3551.64990234375
2021-08-16,3594.0,3659.0,3566.300048828125,3633.5,180469,DMART.NS,3580.92998046875,3568.02998046875,3509.85,73.65672949769865,65.75997875905296,3594.550048828125,3561.0,3563.949951171875
2021-08-17,3655.0,3655.0,3604.0,3634.35009765625,201361,DMART.NS,3597.47001953125,3574.839990234375,3524.9875,73.72652829570258,67.42955229611107,3633.5,3594.550048828125,3561.0
2021-08-18,3640.0,3668.25,3626.14990234375,3650.60009765625,147888,DMART.NS,3614.800048828125,3580.5949951171874,3537.6525024414063,75.08546808392623,69.26549108103018,3634.35009765625,3633.5,3594.550048828125
2021-08-20,3650.0,3707.14990234375,3618.0,3643.10009765625,232756,DMART.NS,3631.220068359375,3588.4900146484374,3549.9400024414062,73.20352144115738,69.31626373495737,3650.60009765625,3634.35009765625,3633.5
2021-08-23,3663.0,3700.0,3644.0,3673.75,163347,DMART.NS,3647.06005859375,3602.94501953125,3562.9675048828126,75.86570802884009,71.01112040309181,3643.10009765625,3650.60009765625,3634.35009765625
2021-08-24,3700.0,3770.0,3680.0,3708.550048828125,343937,DMART.NS,3662.070068359375,3621.5000244140624,3574.2175048828126,78.47991618802652,74.30582829287005,3673.75,3643.10009765625,3650.60009765625
2021-08-25,3749.949951171875,3847.449951171875,3716.14990234375,3789.699951171875,332203,DMART.NS,3693.1400390625,3645.305029296875,3588.7325073242187,83.08194111909123,82.5138585553841,3708.550048828125,3673.75,3643.10009765625
2021-08-26,3814.0,3889.800048828125,3800.050048828125,3847.800048828125,532719,DMART.NS,3732.580029296875,3673.6900390625,3606.697509765625,85.47661512215635,92.6390882486744,3789.699951171875,3708.550048828125,3673.75
2021-08-27,3887.0,3898.0,3815.0,3833.050048828125,349704,DMART.NS,3770.57001953125,3700.8950439453124,3623.220007324219,82.29202560490934,98.33960623346138,3847.800048828125,3789.699951171875,3708.550048828125
2021-08-30,3862.0,3899.0,3835.300048828125,3888.35009765625,267923,DMART.NS,3813.4900390625,3730.275048828125,3642.597509765625,84.60746988884362,106.0965446610112,3833.050048828125,3847.800048828125,3789.699951171875
2021-08-31,3899.0,3979.75,3871.14990234375,3954.800048828125,378858,DMART.NS,3862.7400390625,3762.4050537109374,3665.2175170898436,86.83507266672865,116.2656914466088,3888.35009765625,3833.050048828125,3847.800048828125
2021-09-01,3978.0,4015.0,3960.050048828125,3968.60009765625,249485,DMART.NS,3898.520068359375,3795.8300537109376,3685.3350219726562,87.24781865362678,124.0088651430201,3954.800048828125,3888.35009765625,3833.050048828125
2021-09-02,3979.0,3984.449951171875,3911.0,3917.64990234375,206216,DMART.NS,3912.4900390625,3822.5350341796875,3701.5650146484377,77.57731584075603,124.59784473615673,3968.60009765625,3954.800048828125,3888.35009765625
2021-09-03,3940.0,3961.699951171875,3925.050048828125,3938.89990234375,262989,DMART.NS,3933.660009765625,3852.1150146484374,3720.3025146484374,78.64067451079006,125.33453422096545,3917.64990234375,3968.60009765625,3954.800048828125
2021-09-06,3959.89990234375,3960.0,3902.199951171875,3921.300048828125,227165,DMART.NS,3940.25,3876.87001953125,3739.90751953125,75.44926882536564,123.0794218933338,3938.89990234375,3917.64990234375,3968.60009765625
2021-09-07,3938.0,3963.699951171875,3875.10009765625,3937.550048828125,357260,DMART.NS,3936.8,3899.77001953125,3760.6350219726564,76.40151218839168,121.20627779740198,3921.300048828125,3938.89990234375,3917.64990234375
2021-09-08,3945.0,3977.0,3921.10009765625,3932.949951171875,462531,DMART.NS,3929.669970703125,3914.09501953125,3779.7000244140627,75.50866185135672,117.99048727903755,3937.550048828125,3921.300048828125,3938.89990234375
2021-09-09,3934.0,3964.0,3908.0,3950.5,154864,DMART.NS,3936.239990234375,3924.3650146484374,3799.0275268554688,76.63072651196818,115.52637624063664,3932.949951171875,3937.550048828125,3921.300048828125
2021-09-13,3951.0,3986.14990234375,3948.10009765625,3961.85009765625,145925,DMART.NS,3940.830029296875,3937.24501953125,3819.070031738281,77.3533551870824,113.18468590973089,3950.5,3932.949951171875,3937.550048828125
2021-09-14,3970.0,4000.0,3964.89990234375,3979.699951171875,203689,DMART.NS,3952.510009765625,3946.3800048828125,3838.327526855469,78.48035741736814,111.48409421115412,3961.85009765625,3950.5,3932.949951171875
2021-09-15,3979.89990234375,3992.199951171875,3961.0,3982.60009765625,339798,DMART.NS,3961.52001953125,3949.160009765625,3855.7825317382812,78.66612104976699,109.11259850633678,3979.699951171875,3961.85009765625,3950.5
2021-09-16,3982.60009765625,4100.0,3981.050048828125,4084.5,486429,DMART.NS,3991.830029296875,3960.75,3878.2900268554686,83.9188159884334,114.13990777350182,3982.60009765625,3979.699951171875,3961.85009765625
2021-09-17,4124.0,4294.64990234375,4120.0,4239.64990234375,767511,DMART.NS,4049.660009765625,3992.95,3907.7425170898437,88.54383888665734,129.1545735370387,4084.5,3982.60009765625,3979.699951171875
2021-09-20,4208.0,4430.0,4151.0,4355.89990234375,438432,DMART.NS,4128.469970703125,4034.65,3943.3825073242188,90.70170834624284,148.71985784138178,4239.64990234375,4084.5,3982.60009765625
2021-09-21,4415.10009765625,4450.0,4305.0498046875,4361.9501953125,437837,DMART.NS,4204.92001953125,4078.7150146484373,3977.792517089844,90.7988479637634,162.83661554922764,4355.89990234375,4239.64990234375,4084.5
2021-09-22,4373.0,4420.0,4331.2001953125,4378.64990234375,243996,DMART.NS,4284.12998046875,4122.825,4011.297509765625,91.07597019550158,173.37323578950054,4361.9501953125,4355.89990234375,4239.64990234375
2021-09-23,4408.9501953125,4500.0,4372.35009765625,4409.89990234375,325049,DMART.NS,4349.2099609375,4170.519995117187,4042.307507324219,91.58662260347822,182.14553670949135,4378.64990234375,4361.9501953125,4355.89990234375
2021-09-24,4440.0,4461.0,4405.0,4422.35009765625,198742,DMART.NS,4385.75,4217.705004882812,4071.035009765625,91.78823249828902,187.93586740723913,4409.89990234375,4378.64990234375,4361.9501953125
2021-09-27,4435.0,4448.9501953125,4292.5,4385.75,555192,DMART.NS,4391.72001953125,4260.094995117188,4098.670007324219,85.31588071238518,187.41106609064855,4422.35009765625,4409.89990234375,4378.64990234375
2021-09-28,4397.0,4421.89990234375,4294.9501953125,4315.75,305671,DMART.NS,4382.47998046875,4293.7,4120.040002441407,74.49630307956849,179.2801127390103,4385.75,4422.35009765625,4409.89990234375
2021-09-29,4316.0,4395.9501953125,4202.0,4251.2001953125,377254,DMART.NS,4356.9900390625,4320.560009765625,4134.860009765625,66.16368135946813,165.71735731477474,4315.75,4385.75,4422.35009765625
2021-09-30,4259.75,4310.0,4205.25,4250.2001953125,339960,DMART.NS,4325.05009765625,4337.130029296875,4148.940014648438,66.04044278318,153.1229779104333,4251.2001953125,4315.75,4385.75
2021-10-01,4250.0,4284.2001953125,4220.10009765625,4235.60009765625,203932,DMART.NS,4287.70009765625,4336.725048828125,4164.8375244140625,64.16138058672922,140.34591528305282,4250.2001953125,4251.2001953125,4315.75
2021-10-04,4393.9501953125,4464.35009765625,4232.2001953125,4257.35009765625,906261,DMART.NS,4262.0201171875,4326.870068359375,4180.760034179688,65.72591538624671,130.47105521564026,4235.60009765625,4250.2001953125,4251.2001953125
2021-10-05,4284.0,4284.0,4246.85009765625,4257.2998046875,242566,DMART.NS,4250.330078125,4316.405029296875,4197.560021972657,65.71877114543751,121.24347988080899,4257.35009765625,4235.60009765625,4250.2001953125
2021-10-06,4292.14990234375,4295.0,4205.0,4218.5498046875,301394,DMART.NS,4243.8,4300.39501953125,4211.610009765625,60.28182591999212,109.54103789618785,4257.2998046875,4257.35009765625,4235.60009765625
2021-10-07,4254.9501953125,4337.0,4251.0,4311.7001953125,570321,DMART.NS,4256.1,4290.575048828125,4230.547521972656,67.28785855517208,106.55492746924847,4218.5498046875,4257.2998046875,4257.35009765625
2021-10-08,4326.39990234375,4421.9501953125,4299.0498046875,4407.9501953125,314758,DMART.NS,4290.57001953125,4289.13505859375,4253.420031738281,72.6551912138643,110.67914377327907,4311.7001953125,4218.5498046875,4257.2998046875
2021-10-11,4438.0,4840.0,4407.0,4719.4501953125,1017160,DMART.NS,4382.9900390625,4322.505078125,4291.300036621094,82.60356059923626,137.49806943856493,4407.9501953125,4311.7001953125,4218.5498046875
2021-10-12,4780.0,4895.0,4718.85009765625,4739.0,817027,DMART.NS,4479.330078125,4364.830078125,4329.2650390625,83.02106073557556,158.5026472489617,4719.4501953125,4407.9501953125,4311.7001953125
2021-10-13,4777.0,5595.0,4760.25,5117.14990234375,2593684,DMART.NS,4659.05009765625,4451.425048828125,4385.992529296875,88.68012075561975,203.31873150676256,4739.0,4719.4501953125,4407.9501953125
2021-10-14,5194.0,5420.0,5180.0498046875,5323.75,1187904,DMART.NS,4861.46005859375,4558.780029296875,4447.955029296875,90.53603563950584,252.59494512284073,5117.14990234375,4739.0,4719.4501953125
2021-10-18,5599.0,5900.0,4851.10009765625,4897.7998046875,4748382,DMART.NS,4959.42998046875,4625.0,4480.862524414062,66.3742564000581,254.34415735982202,5323.75,5117.14990234375,4739.0
2021-10-19,5000.0,5100.0,4725.0,4754.5498046875,1804742,DMART.NS,4966.44990234375,4674.719970703125,4500.79501953125,60.52423764716965,241.38876344452274,4897.7998046875,5323.75,5117.14990234375
2021-10-20,4789.0,4860.0,4470.25,4596.39990234375,1677557,DMART.NS,4937.9298828125,4708.62998046875,4512.517504882812,54.78351620761952,215.87171032170227,4754.5498046875,4897.7998046875,5323.75
2021-10-21,4650.0,4699.5,4500.0,4521.25,1028678,DMART.NS,4818.74990234375,4738.9,4519.647509765625,52.24752889380017,187.42477665877414,4596.39990234375,4754.5498046875,4897.7998046875
2021-10-22,4559.0,4560.0,4482.0,4521.4501953125,739603,DMART.NS,4658.28994140625,4759.875,4525.225024414062,52.25386971517852,163.01736812546915,4521.25,4596.39990234375,4754.5498046875
2021-10-25,4534.2998046875,4550.0,4351.0,4400.60009765625,591416,DMART.NS,4558.85,4759.139990234375,4524.137524414063,48.10158750142265,132.39654318661997,4521.4501953125,4521.25,4596.39990234375
2021-10-26,4419.0,4599.0,4365.0,4568.5,637834,DMART.NS,4521.6400390625,4744.044970703125,4533.2750244140625,53.616289096329226,120.29080026552401,4400.60009765625,4521.4501953125,4521.25
2021-10-27,4600.0,4770.0,4591.5498046875,4733.0,762605,DMART.NS,4548.96005859375,4743.444970703125,4554.137524414063,58.29238531162358,122.55791563770799,4568.5,4400.60009765625,4521.4501953125
2021-10-28,4748.0,4776.85009765625,4620.0,4675.64990234375,375073,DMART.NS,4579.8400390625,4699.294970703125,4575.360009765625,56.16646028291444,118.36253766170921,4733.0,4568.5,4400.60009765625
2021-10-29,4669.0,4725.0,4561.14990234375,4635.4501953125,437818,DMART.NS,4602.6400390625,4630.464990234375,4594.622509765625,54.66161454353622,110.51988555082244,4675.64990234375,4733.0,4568.5
2021-11-01,4670.0,4708.0,4550.0,4564.75,392446,DMART.NS,4635.47001953125,4597.160009765625,4611.080004882812,52.021746228574294,97.47597004812451,4635.4501953125,4675.64990234375,4733.0
2021-11-02,4596.7001953125,4666.7998046875,4580.0,4597.0498046875,304774,DMART.NS,4641.17998046875,4581.410009765625,4628.064990234375,53.13529604847982,88.722163460704,4564.75,4635.4501953125,4675.64990234375
2021-11-03,4644.0,4790.0,4600.0,4741.2998046875,462222,DMART.NS,4642.83994140625,4595.9,4652.264990234375,57.84130727996494,92.35981170747436,4597.0498046875,4564.75,4635.4501953125
2021-11-04,4780.0,4824.7998046875,4760.0498046875,4783.7001953125,136777,DMART.NS,4664.45,4622.14501953125,4680.522509765625,59.14010943275449,97.53965489417533,4741.2998046875,4597.0498046875,4564.75
2021-11-08,4783.0,4867.2998046875,4720.0,4748.5,340161,DMART.NS,4687.0599609375,4644.85,4702.3625,57.554859436762236,97.67838078595923,4783.7001953125,4741.2998046875,4597.0498046875
2021-11-09,4748.0,4774.2998046875,4723.7001953125,4757.14990234375,180363,DMART.NS,4725.53994140625,4680.50498046875,4719.822485351562,57.85382735904749,97.36394592191846,4748.5,4783.7001953125,4741.2998046875
2021-11-10,4745.0,5000.0,4726.0,4960.2998046875,1128493,DMART.NS,4798.18994140625,4719.6849609375,4731.864965820312,64.22683052247751,112.21372339863046,4757.14990234375,4748.5,4783.7001953125
2021-11-11,4960.2998046875,5040.0,4901.14990234375,4997.75,735028,DMART.NS,4849.47998046875,4746.1599609375,4744.802465820312,65.26943594988194,125.5568555389491,4960.2998046875,4757.14990234375,4748.5
2021-11-12,5044.9501953125,5097.64990234375,5026.9501953125,5078.5498046875,487061,DMART.NS,4908.44990234375,4786.449951171875,4742.8724609375,67.47215335030731,141.0255975551363,4997.75,4960.2998046875,4757.14990234375
2021-11-15,5075.0,5075.0,4980.0,5023.2998046875,324397,DMART.NS,4963.40986328125,4825.234912109375,4727.849951171875,64.46154467447917,147.1304456013777,5078.5498046875,4997.75,4960.2998046875
2021-11-16,5025.0,5100.0,4982.0,5081.5,538836,DMART.NS,5028.2798828125,4876.909912109375,4737.0349609375,66.1737672316936,154.8794965958532,5023.2998046875,5078.5498046875,4997.75
2021-11-17,5080.0,5180.0,5079.75,5126.39990234375,447914,DMART.NS,5061.49990234375,4929.844921875,4755.627465820313,67.47566167875073,162.76744047825287,5081.5,5023.2998046875,5078.5498046875
2021-11-18,5130.0,5180.0,5037.0,5080.89990234375,428372,DMART.NS,5078.1298828125,4963.804931640625,4779.852465820312,64.75577187110952,163.4629242553101,5126.39990234375,5081.5,5023.2998046875
2021-11-22,5100.0,5100.0,4782.0,4828.2998046875,650655,DMART.NS,5028.0798828125,4968.264892578125,4795.2049560546875,52.180457730983896,141.99455846412548,5080.89990234375,5126.39990234375,5081.5
2021-11-23,4829.0,4920.0,4758.14990234375,4843.2998046875,580934,DMART.NS,4992.0798828125,4977.744873046875,4811.297436523438,52.76703869048911,124.75302334608477,4828.2998046875,5080.89990234375,5126.39990234375
2021-11-24,4876.0,4958.9501953125,4850.0498046875,4882.60009765625,483901,DMART.NS,4952.29990234375,4990.289892578125,4835.397436523437,54.34712176981277,112.95807734118353,4843.2998046875,4828.2998046875,5080.89990234375
2021-11-25,4930.0,4930.0,4854.64990234375,4894.5,364378,DMART.NS,4905.919921875,4983.709912109375,4851.697436523437,54.83975458058722,103.37903120133251,4882.60009765625,4843.2998046875,4828.2998046875
2021-11-26,4860.0,4860.0,4700.10009765625,4718.75,518551,DMART.NS,4833.48994140625,4955.809912109375,4850.984936523438,46.806398525917814,80.67602888433885,4894.5,4882.60009765625,4843.2998046875
2021-11-29,4687.0,4721.0,4455.0,4673.35009765625,609710,DMART.NS,4802.5,4915.28994140625,4850.869946289063,44.973645787557295,58.34774678082067,4718.75,4894.5,4882.60009765625
2021-11-30,4673.39990234375,4800.0,4661.0,4710.89990234375,790479,DMART.NS,4776.02001953125,4884.049951171875,4854.642431640625,46.82810892325204,43.18457289380876,4673.35009765625,4718.75,4894.5
2021-12-01,4750.0,4848.0,4666.0,4693.7001953125,374830,DMART.NS,4738.2400390625,4845.269970703125,4861.08994140625,46.06235079743219,29.440405066520725,4710.89990234375,4673.35009765625,4718.75
2021-12-02,4750.0,4794.5498046875,4718.4501953125,4782.9501953125,351343,DMART.NS,4715.930078125,4810.925,4870.3849609375,50.57854281875275,25.45633733782961,4693.7001953125,4710.89990234375,4673.35009765625
2021-12-03,4799.0,4850.0,4775.0,4799.0498046875,287731,DMART.NS,4731.9900390625,4782.739990234375,4873.2724609375,51.369550079237364,23.32911536563188,4782.9501953125,4693.7001953125,4710.89990234375
2021-12-06,4820.0,4821.9501953125,4580.0,4593.4501953125,466595,DMART.NS,4716.01005859375,4759.255029296875,4863.7599609375,42.102099015172946,4.995521159600685,4799.0498046875,4782.9501953125,4693.7001953125
