Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-07-26,3012.0,3026.550048828125,2989.14990234375,3020.050048828125,35771,AMBER.NS,3016.989990234375,3023.0949951171874,2997.129992675781,58.04913649557803,35.000526644482306,3012.10009765625,3016.449951171875,3003.949951171875
2021-07-27,3030.0,3062.60009765625,2995.0,3019.800048828125,41691,AMBER.NS,3014.47001953125,3019.8699951171875,3000.5824951171876,58.0008800027105,33.3187400763436,3020.050048828125,3012.10009765625,3016.449951171875
2021-07-28,3013.0,3016.60009765625,2954.5,2997.5,48426,AMBER.NS,3013.180029296875,3018.6599853515627,3004.9349975585938,53.71165330020013,29.842479011582782,3019.800048828125,3020.050048828125,3012.10009765625
2021-07-29,3001.10009765625,3009.0,2960.0,2980.199951171875,38686,AMBER.NS,3005.930029296875,3014.414990234375,3007.6349975585936,50.58627008869885,25.39876654422369,2997.5,3019.800048828125,3020.050048828125
2021-07-30,2986.199951171875,3015.0,2960.0,2991.699951171875,36843,AMBER.NS,3001.85,3010.5199951171876,3011.625,52.56230025842142,22.54515972171521,2980.199951171875,2997.5,3019.800048828125
2021-08-02,3000.0,3055.0,2995.0,3017.64990234375,39605,AMBER.NS,3001.369970703125,3009.17998046875,3014.6824951171875,56.76391020120249,22.122584558568633,2991.699951171875,2980.199951171875,2997.5
2021-08-03,3037.0,3055.0,3000.800048828125,3022.89990234375,42902,AMBER.NS,3001.98994140625,3008.22998046875,3013.574987792969,57.58245985944571,21.958201344609733,3017.64990234375,2991.699951171875,2980.199951171875
2021-08-04,3031.10009765625,3044.800048828125,2992.75,3021.050048828125,28992,AMBER.NS,3006.699951171875,3009.939990234375,3014.1224853515623,57.171742771946064,21.431608502288782,3022.89990234375,3017.64990234375,2991.699951171875
2021-08-05,3036.199951171875,3039.949951171875,2980.0,2986.949951171875,18321,AMBER.NS,3008.049951171875,3006.989990234375,3013.137487792969,50.08047386516158,18.05456519738209,3021.050048828125,3022.89990234375,3017.64990234375
2021-08-06,2986.949951171875,2995.0,2935.800048828125,2976.050048828125,57588,AMBER.NS,3004.919970703125,3003.3849853515626,3011.8124877929686,48.02976208409802,14.333475638225536,2986.949951171875,3021.050048828125,3022.89990234375
2021-08-09,2940.0,2940.0,2872.0,2888.949951171875,95282,AMBER.NS,2979.17998046875,2990.2749755859377,3006.6849853515623,35.51486924442179,4.306591690373807,2976.050048828125,2986.949951171875,3021.050048828125
2021-08-10,2870.0,2880.550048828125,2838.550048828125,2866.75,76632,AMBER.NS,2947.95,2974.969970703125,2997.4199829101562,33.144346018524644,-5.369243310290585,2888.949951171875,2976.050048828125,2986.949951171875
2021-08-11,2820.0,2860.0,2732.050048828125,2835.75,68214,AMBER.NS,2910.889990234375,2958.794970703125,2988.7274780273438,30.12093746655566,-15.361772233201009,2866.75,2888.949951171875,2976.050048828125
2021-08-12,2859.699951171875,2942.5,2858.449951171875,2923.89990234375,47887,AMBER.NS,2898.27998046875,2953.1649658203123,2983.7899780273438,45.3787930617511,-15.983712686883337,2835.75,2866.75,2888.949951171875
2021-08-13,2920.0,2969.0,2907.0,2928.89990234375,25941,AMBER.NS,2888.849951171875,2946.8849609375,2978.7024780273437,46.097722713704,-15.889977000316776,2923.89990234375,2835.75,2866.75
2021-08-16,2910.0,2947.85009765625,2850.0,2889.699951171875,37459,AMBER.NS,2888.999951171875,2934.0899658203125,2971.634973144531,41.48730253485579,-18.762516632811185,2928.89990234375,2923.89990234375,2835.75
2021-08-17,2909.0,2915.0,2860.0,2876.14990234375,17848,AMBER.NS,2890.879931640625,2919.4149658203123,2963.822473144531,39.99814413760853,-21.880179594611946,2889.699951171875,2928.89990234375,2923.89990234375
2021-08-18,2870.10009765625,2882.199951171875,2845.0,2849.35009765625,12706,AMBER.NS,2893.599951171875,2902.244970703125,2956.09248046875,37.157312818285305,-26.2113224076229,2876.14990234375,2889.699951171875,2928.89990234375
2021-08-20,2845.0,2846.949951171875,2785.0,2795.39990234375,25125,AMBER.NS,2867.899951171875,2883.0899658203125,2945.0399780273438,32.199394308366124,-33.609682671718474,2849.35009765625,2876.14990234375,2889.699951171875
2021-08-23,2809.0,2809.0,2710.75,2742.800048828125,47431,AMBER.NS,2830.67998046875,2859.7649658203127,2931.5749755859374,28.24266006818607,-43.21910215997195,2795.39990234375,2849.35009765625,2876.14990234375
2021-08-24,2725.0,2820.0,2725.0,2803.60009765625,21977,AMBER.NS,2813.460009765625,2851.22998046875,2920.752478027344,37.76279942017108,-45.405177896274836,2742.800048828125,2795.39990234375,2849.35009765625
2021-08-25,2820.0,2903.800048828125,2802.550048828125,2870.14990234375,27091,AMBER.NS,2812.260009765625,2851.569970703125,2913.269970703125,46.17967372128932,-41.29166104342039,2803.60009765625,2742.800048828125,2795.39990234375
2021-08-26,2879.85009765625,2970.0,2850.0,2876.800048828125,39890,AMBER.NS,2817.75,2855.6749755859373,2907.234973144531,46.95171627580023,-37.06776394863027,2870.14990234375,2803.60009765625,2742.800048828125
2021-08-27,2869.89990234375,2915.949951171875,2864.800048828125,2898.050048828125,16166,AMBER.NS,2838.280029296875,2853.089990234375,2903.127478027344,49.4471879108123,-31.640861507429236,2876.800048828125,2870.14990234375,2803.60009765625
2021-08-30,2898.050048828125,2925.0,2869.800048828125,2899.35009765625,24179,AMBER.NS,2869.5900390625,2850.135009765625,2898.5099853515626,49.60338325890232,-26.924727648319276,2898.050048828125,2876.800048828125,2870.14990234375
2021-08-31,2908.0,2913.85009765625,2871.39990234375,2894.89990234375,20587,AMBER.NS,2887.85,2850.6550048828126,2892.3724853515623,49.044759405999905,-23.277917810431973,2899.35009765625,2898.050048828125,2876.800048828125
2021-09-01,2921.0,3060.0,2916.0,3027.199951171875,184013,AMBER.NS,2919.260009765625,2865.760009765625,2892.5874877929687,62.54824684934486,-9.601605149895477,2894.89990234375,2899.35009765625,2898.050048828125
2021-09-02,3060.0,3218.0,3030.35009765625,3194.449951171875,403938,AMBER.NS,2982.789990234375,2900.2699951171876,2901.2574829101563,72.47782243696861,14.564754970466765,3027.199951171875,2894.89990234375,2899.35009765625
2021-09-03,3228.0,3244.0,3122.25,3150.199951171875,94848,AMBER.NS,3033.219970703125,2935.75,2909.4199829101562,67.38723389376193,29.802618255987,3194.449951171875,3027.199951171875,2894.89990234375
2021-09-06,3172.0,3195.0,3140.35009765625,3173.449951171875,51321,AMBER.NS,3088.03994140625,2978.814990234375,2919.2899780273438,68.63381053887079,43.25618500953169,3150.199951171875,3194.449951171875,3027.199951171875
2021-09-07,3195.0,3195.0,3103.5,3162.64990234375,43844,AMBER.NS,3141.58994140625,3014.719970703125,2932.9749755859375,67.3460621879141,52.442238428332985,3173.449951171875,3150.199951171875,3194.449951171875
2021-09-08,3150.0,3205.0,3130.5,3148.0,45517,AMBER.NS,3165.749951171875,3042.50498046875,2947.0374755859375,65.54944478375563,57.87300330249764,3162.64990234375,3173.449951171875,3150.199951171875
2021-09-09,3148.0,3148.0,3101.550048828125,3118.199951171875,31596,AMBER.NS,3150.499951171875,3066.644970703125,2961.1599731445312,61.93024054689159,59.09114278967127,3148.0,3162.64990234375,3173.449951171875
2021-09-13,3147.0,3275.0,3125.050048828125,3206.550048828125,110907,AMBER.NS,3161.769970703125,3097.494970703125,2975.29248046875,67.63563757569662,66.41999328023803,3118.199951171875,3148.0,3162.64990234375
2021-09-14,3240.0,3274.0,3201.64990234375,3213.949951171875,77465,AMBER.NS,3169.869970703125,3128.9549560546875,2989.5449829101562,68.06730075731832,71.99535276003871,3206.550048828125,3118.199951171875,3148.0
2021-09-15,3213.949951171875,3265.0,3163.25,3177.949951171875,40621,AMBER.NS,3172.92998046875,3157.2599609375,3003.957482910156,63.62156644095269,72.67125716432656,3213.949951171875,3206.550048828125,3118.199951171875
2021-09-16,3199.800048828125,3211.0,3150.0,3165.550048828125,30994,AMBER.NS,3176.439990234375,3171.094970703125,3018.427490234375,62.11664640438743,71.38348342329164,3177.949951171875,3213.949951171875,3206.550048828125
2021-09-17,3190.14990234375,3245.0,3165.0,3208.89990234375,79552,AMBER.NS,3194.57998046875,3172.5399658203123,3036.40498046875,65.21450314717777,73.01916486477285,3165.550048828125,3177.949951171875,3213.949951171875
2021-09-20,3190.0,3190.0,3132.699951171875,3155.699951171875,41325,AMBER.NS,3184.4099609375,3173.0899658203125,3054.4199829101562,58.85392454784085,69.22468367997408,3208.89990234375,3165.550048828125,3177.949951171875
2021-09-21,3113.300048828125,3141.85009765625,3040.89990234375,3093.699951171875,69452,AMBER.NS,3160.3599609375,3165.1149658203126,3071.964978027344,52.435308461830566,60.517045330858764,3155.699951171875,3208.89990234375,3165.550048828125
2021-09-22,3090.0,3120.0,3060.0,3093.10009765625,24047,AMBER.NS,3143.389990234375,3158.1599853515627,3086.439978027344,52.37579231859873,52.95731705231856,3093.699951171875,3155.699951171875,3208.89990234375
2021-09-23,3120.0,3169.89990234375,3107.60009765625,3132.050048828125,31042,AMBER.NS,3136.689990234375,3156.564990234375,3099.5349853515627,55.8777806514921,49.53806943979589,3093.10009765625,3093.699951171875,3155.699951171875
2021-09-24,3135.0,3172.050048828125,3093.699951171875,3116.300048828125,54795,AMBER.NS,3118.17001953125,3156.375,3111.5099853515626,54.14399442829676,45.0382250773946,3132.050048828125,3093.10009765625,3093.699951171875
2021-09-27,3135.0,3147.449951171875,3050.89990234375,3090.699951171875,41175,AMBER.NS,3105.17001953125,3144.789990234375,3121.14248046875,51.35477319932658,38.95727683139785,3116.300048828125,3132.050048828125,3093.10009765625
2021-09-28,3146.0,3146.0,3088.0,3104.10009765625,40665,AMBER.NS,3107.250048828125,3133.8050048828127,3131.37998046875,52.72752990151449,34.81800112367091,3090.699951171875,3116.300048828125,3132.050048828125
2021-09-29,3100.0,3106.699951171875,3046.0,3086.64990234375,24711,AMBER.NS,3105.960009765625,3124.675,3140.96748046875,50.720240133316125,29.786154135438665,3104.10009765625,3090.699951171875,3116.300048828125
2021-09-30,3120.0,3310.0,3096.0,3263.699951171875,269811,AMBER.NS,3132.289990234375,3134.489990234375,3152.79248046875,65.1969622671377,39.62803114079952,3086.64990234375,3104.10009765625,3090.699951171875
2021-10-01,3240.0,3460.0,3228.199951171875,3440.39990234375,351381,AMBER.NS,3197.1099609375,3157.639990234375,3165.089978027344,73.54865455972053,60.98302454457007,3263.699951171875,3086.64990234375,3104.10009765625
2021-10-04,3459.0,3459.0,3333.0,3394.75,99732,AMBER.NS,3257.919970703125,3181.5449951171877,3177.31748046875,68.94554165728417,73.37759383868342,3440.39990234375,3263.699951171875,3086.64990234375
2021-10-05,3394.0,3445.89990234375,3363.25,3383.300048828125,53669,AMBER.NS,3313.7599609375,3210.5050048828125,3187.8099853515623,67.79936648789985,81.3388404133666,3394.75,3440.39990234375,3263.699951171875
2021-10-06,3425.0,3497.89990234375,3335.0,3389.35009765625,90856,AMBER.NS,3374.3,3240.1300048828125,3199.1449951171876,68.10112539466311,87.13197093636381,3383.300048828125,3394.75,3440.39990234375
2021-10-07,3419.0,3478.5,3375.0,3399.85009765625,58191,AMBER.NS,3401.530029296875,3266.910009765625,3211.7375,68.65021764516389,91.51539831550554,3389.35009765625,3383.300048828125,3394.75
2021-10-08,3437.10009765625,3548.0,3385.10009765625,3502.199951171875,129417,AMBER.NS,3413.8900390625,3305.5,3230.9375,73.44808663639738,102.0714576728833,3399.85009765625,3389.35009765625,3383.300048828125
2021-10-11,3550.0,3770.800048828125,3531.449951171875,3639.10009765625,278200,AMBER.NS,3462.76005859375,3360.3400146484373,3252.5650024414062,78.24420763464097,120.09947645963484,3502.199951171875,3399.85009765625,3389.35009765625
2021-10-12,3668.39990234375,3788.64990234375,3570.300048828125,3652.5,149770,AMBER.NS,3516.600048828125,3415.1800048828127,3274.4925048828127,78.65070731071529,133.9242756794156,3639.10009765625,3502.199951171875,3399.85009765625
2021-10-13,3674.0,3745.0,3614.300048828125,3678.199951171875,72335,AMBER.NS,3574.37001953125,3474.335009765625,3299.5050048828125,79.44401020755026,145.2796070627046,3652.5,3639.10009765625,3502.199951171875
2021-10-14,3680.0,3726.35009765625,3629.800048828125,3651.699951171875,58143,AMBER.NS,3624.739990234375,3513.135009765625,3323.8125,76.2958646289151,150.4066660431995,3678.199951171875,3652.5,3639.10009765625
2021-10-18,3687.0,3750.0,3620.199951171875,3644.300048828125,42665,AMBER.NS,3653.160009765625,3533.5250244140625,3345.5825073242186,75.3973717210074,152.11925091453395,3651.699951171875,3678.199951171875,3652.5
2021-10-19,3650.0,3674.0,3496.050048828125,3602.199951171875,74110,AMBER.NS,3645.77998046875,3554.27001953125,3367.907507324219,70.32332077786036,148.3690546227499,3644.300048828125,3651.699951171875,3678.199951171875
2021-10-20,3602.199951171875,3635.75,3335.0,3428.199951171875,88589,AMBER.NS,3600.919970703125,3558.760009765625,3384.6325073242188,54.11416471200985,129.85970932721784,3602.199951171875,3644.300048828125,3651.699951171875
2021-10-21,3448.0,3488.199951171875,3289.0,3324.60009765625,81548,AMBER.NS,3530.2,3552.285009765625,3396.2075073242186,47.14625086461819,105.61382701377761,3428.199951171875,3602.199951171875,3644.300048828125
2021-10-22,3325.10009765625,3499.0,3325.10009765625,3392.39990234375,47096,AMBER.NS,3478.339990234375,3551.539990234375,3409.225,51.543655651713195,90.8227204240302,3324.60009765625,3428.199951171875,3602.199951171875
2021-10-25,3392.0,3399.0,3175.550048828125,3222.5,72642,AMBER.NS,3393.97998046875,3523.5699951171873,3414.5349975585937,42.09268090507637,64.64596128015137,3392.39990234375,3324.60009765625,3428.199951171875
2021-10-26,3222.5,3461.85009765625,3215.800048828125,3440.0,77933,AMBER.NS,3361.539990234375,3503.6599853515627,3432.0,53.77714863809763,60.7508256400165,3222.5,3392.39990234375,3324.60009765625
2021-10-27,3485.0,3485.0,3310.0,3345.199951171875,21678,AMBER.NS,3344.939990234375,3472.92998046875,3444.0549926757812,49.124428126821044,49.44436703379233,3440.0,3222.5,3392.39990234375
2021-10-28,3300.0,3467.39990234375,3300.0,3432.35009765625,65138,AMBER.NS,3366.489990234375,3448.3449951171874,3461.3400024414063,53.13836786517073,46.97471038625872,3345.199951171875,3440.0,3222.5
2021-10-29,3352.0,3399.39990234375,3260.85009765625,3305.75,55824,AMBER.NS,3349.160009765625,3413.75,3463.4425048828125,47.30021740228564,34.40531678514253,3432.35009765625,3345.199951171875,3440.0
2021-11-01,3207.0,3237.699951171875,3100.0,3126.75,84379,AMBER.NS,3330.010009765625,3361.9949951171875,3447.760009765625,40.521383255415856,9.886215624323086,3305.75,3432.35009765625,3345.199951171875
2021-11-02,3181.0,3380.0,3160.14990234375,3347.64990234375,230059,AMBER.NS,3311.539990234375,3336.539990234375,3445.4050048828126,50.0375634597252,8.18507483772055,3126.75,3305.75,3432.35009765625
2021-11-03,3395.0,3550.0,3354.199951171875,3530.300048828125,163791,AMBER.NS,3348.560009765625,3346.75,3452.7550048828125,56.26789759152163,21.329377076740457,3347.64990234375,3126.75,3305.75
2021-11-04,3547.89990234375,3608.85009765625,3502.25,3551.25,31248,AMBER.NS,3372.339990234375,3369.414990234375,3460.85,56.93130018288641,33.05577092356634,3530.300048828125,3347.64990234375,3126.75
2021-11-08,3540.0,3595.0,3451.300048828125,3527.60009765625,68960,AMBER.NS,3416.710009765625,3382.935009765625,3467.2375,55.90038572150245,39.97981069153775,3551.25,3530.300048828125,3347.64990234375
2021-11-09,3525.0,3537.800048828125,3455.0,3473.949951171875,28987,AMBER.NS,3486.15,3408.0800048828123,3465.825,53.53221510788802,40.66923403017972,3527.60009765625,3551.25,3530.300048828125
2021-11-10,3410.0,3459.89990234375,3350.0,3374.39990234375,32525,AMBER.NS,3491.5,3401.5199951171876,3452.589990234375,49.354133103283814,32.80459902966277,3473.949951171875,3527.60009765625,3551.25
2021-11-11,3374.0,3451.0,3364.0,3378.300048828125,30195,AMBER.NS,3461.1,3404.8300048828123,3438.879992675781,49.52036031363571,26.580129172972192,3374.39990234375,3473.949951171875,3527.60009765625
2021-11-12,3400.0,3419.800048828125,3300.0,3312.699951171875,24216,AMBER.NS,3413.389990234375,3392.864990234375,3420.6049926757814,46.74148618977969,16.167444097026873,3378.300048828125,3374.39990234375,3473.949951171875
2021-11-15,3312.10009765625,3370.0,3300.0,3324.89990234375,21035,AMBER.NS,3372.849951171875,3394.77998046875,3404.264990234375,47.333400240470105,8.798328599988054,3312.699951171875,3378.300048828125,3374.39990234375
2021-11-16,3317.0,3335.949951171875,3295.0,3303.14990234375,20489,AMBER.NS,3338.68994140625,3412.419970703125,3387.207482910156,46.34449737648642,1.1894964743883065,3324.89990234375,3312.699951171875,3378.300048828125
2021-11-17,3303.14990234375,3462.0,3303.14990234375,3389.10009765625,82544,AMBER.NS,3341.62998046875,3416.564990234375,3376.552490234375,50.72556423622656,2.071031084964943,3303.14990234375,3324.89990234375,3312.699951171875
2021-11-18,3429.0,3482.35009765625,3357.39990234375,3401.0,66136,AMBER.NS,3346.169970703125,3403.6349853515626,3375.192492675781,51.31823451156448,3.6873705698467347,3389.10009765625,3303.14990234375,3324.89990234375
2021-11-22,3460.0,3533.39990234375,3191.10009765625,3310.449951171875,127159,AMBER.NS,3345.719970703125,3379.55498046875,3374.4849853515625,46.71389305474721,-2.311653621390178,3401.0,3389.10009765625,3303.14990234375
2021-11-23,3250.0,3374.89990234375,3230.10009765625,3293.64990234375,44557,AMBER.NS,3339.469970703125,3356.1599609375,3369.5474853515625,45.89121128114921,-8.325575003988888,3310.449951171875,3401.0,3389.10009765625
2021-11-24,3311.0,3380.0,3250.0,3273.0,22434,AMBER.NS,3333.439990234375,3336.0649658203124,3372.0724853515626,44.845770481493425,-14.589744080409673,3293.64990234375,3310.449951171875,3401.0
2021-11-25,3280.0,3298.85009765625,3215.550048828125,3250.050048828125,37686,AMBER.NS,3305.62998046875,3323.62998046875,3362.574987792969,43.655468852325406,-21.16206930122644,3273.0,3293.64990234375,3310.449951171875
2021-11-26,3250.0,3300.0,3126.60009765625,3278.550048828125,52184,AMBER.NS,3281.139990234375,3313.65498046875,3359.2424926757812,45.58693244261228,-23.796659496439133,3250.050048828125,3273.0,3293.64990234375
2021-11-29,3230.0,3249.300048828125,3082.050048828125,3137.75,57273,AMBER.NS,3246.6,3296.1599853515627,3344.512487792969,38.55522727846014,-36.82152283799314,3278.550048828125,3250.050048828125,3273.0
2021-11-30,3137.199951171875,3236.75,2975.0,3029.449951171875,55040,AMBER.NS,3193.760009765625,3266.614990234375,3330.6974853515626,34.187119694864535,-55.245889489739056,3137.75,3278.550048828125,3250.050048828125
2021-12-01,3080.0,3105.60009765625,3035.550048828125,3050.10009765625,39406,AMBER.NS,3149.180029296875,3241.310009765625,3326.864990234375,35.68339779385353,-67.4040466683955,3029.449951171875,3137.75,3278.550048828125
2021-12-02,3070.0,3099.949951171875,3029.0,3036.699951171875,32779,AMBER.NS,3106.510009765625,3206.0699951171873,3311.317492675781,35.12532245271096,-77.23048865990404,3050.10009765625,3029.449951171875,3137.75
2021-12-03,3079.89990234375,3275.0,3073.449951171875,3248.14990234375,190785,AMBER.NS,3100.42998046875,3190.7849853515627,3297.2099853515624,48.746951786507374,-67.18134609640765,3036.699951171875,3050.10009765625,3029.449951171875
2021-12-06,3274.050048828125,3274.199951171875,3170.25,3202.10009765625,35508,AMBER.NS,3113.3,3179.95,3279.752490234375,46.459091771120484,-62.21597556051847,3248.14990234375,3036.699951171875,3050.10009765625
2021-12-07,3195.0,3235.0,3150.199951171875,3170.800048828125,33012,AMBER.NS,3141.57001953125,3167.6650146484376,3261.912487792969,44.916023330448326,-60.113584015150536,3202.10009765625,3248.14990234375,3036.699951171875
2021-12-08,3190.0,3342.949951171875,3170.0,3203.64990234375,74577,AMBER.NS,3172.27998046875,3160.7300048828124,3248.3974853515624,46.90902773212437,-55.16085492832917,3170.800048828125,3202.10009765625,3248.14990234375
2021-12-09,3225.0,3290.0,3180.0,3214.14990234375,32822,AMBER.NS,3207.769970703125,3157.139990234375,3240.3849853515626,47.562111237740574,-49.814291057704395,3203.64990234375,3170.800048828125,3202.10009765625
2021-12-10,3213.800048828125,3283.39990234375,3204.89990234375,3267.5,31670,AMBER.NS,3211.639990234375,3156.0349853515627,3234.8449829101564,50.86910456779916,-40.801855265603535,3214.14990234375,3203.64990234375,3170.800048828125
2021-12-13,3299.800048828125,3318.5,3214.949951171875,3234.5,36999,AMBER.NS,3218.119970703125,3165.7099853515624,3230.9349853515623,48.81825512869334,-35.90833029725536,3267.5,3214.14990234375,3203.64990234375
2021-12-14,3225.0,3305.0,3139.10009765625,3231.300048828125,70731,AMBER.NS,3230.219970703125,3185.8949951171876,3226.254992675781,48.61358642343103,-31.920427007591115,3234.5,3267.5,3214.14990234375
2021-12-15,3245.85009765625,3435.60009765625,3179.0,3328.35009765625,184653,AMBER.NS,3255.160009765625,3213.7199951171874,3227.515002441406,54.80257865148544,-20.69035156634982,3231.300048828125,3234.5,3267.5
2021-12-16,3339.89990234375,3478.949951171875,3332.550048828125,3432.0,139568,AMBER.NS,3298.730029296875,3253.25,3229.6599975585937,60.30178961665166,-3.387703651159427,3328.35009765625,3231.300048828125,3234.5
2021-12-17,3460.0,3488.0,3360.39990234375,3390.449951171875,66427,AMBER.NS,3323.32001953125,3267.4800048828124,3229.1324951171873,57.29244842249091,6.892574480164058,3432.0,3328.35009765625,3231.300048828125
2021-12-20,3384.0,3384.0,3230.64990234375,3245.5,61881,AMBER.NS,3325.52001953125,3271.8199951171873,3225.8849975585936,48.24677795238478,3.3054165182857105,3390.449951171875,3432.0,3328.35009765625
2021-12-21,3302.0,3495.0,3275.64990234375,3468.64990234375,208823,AMBER.NS,3372.989990234375,3301.60498046875,3234.6349975585936,58.983374202633776,18.258428370238107,3245.5,3390.449951171875,3432.0
2021-12-22,3469.0,3545.64990234375,3380.0,3394.89990234375,89387,AMBER.NS,3386.299951171875,3320.72998046875,3240.7299926757814,54.92763400047382,23.88248690529781,3468.64990234375,3245.5,3390.449951171875
2021-12-23,3419.85009765625,3431.60009765625,3370.0,3394.550048828125,31173,AMBER.NS,3378.8099609375,3338.7699951171876,3247.9549926757813,54.908345974724305,27.98872693687281,3394.89990234375,3468.64990234375,3245.5
2021-12-24,3404.0,3405.0,3311.550048828125,3366.39990234375,29174,AMBER.NS,3373.999951171875,3348.6599853515627,3252.3474853515627,53.286921892834876,28.641310980670823,3394.550048828125,3394.89990234375,3468.64990234375
2021-12-27,3364.0,3399.0,3291.0,3331.449951171875,25042,AMBER.NS,3391.18994140625,3358.35498046875,3262.0324829101564,51.26291425541854,26.03816777642305,3366.39990234375,3394.550048828125,3394.89990234375
2021-12-28,3349.449951171875,3400.0,3319.800048828125,3344.949951171875,12905,AMBER.NS,3366.449951171875,3369.719970703125,3277.807482910156,52.020993561795464,24.77885993518703,3331.449951171875,3366.39990234375,3394.550048828125
2021-12-29,3341.0,3378.0,3330.0,3342.050048828125,10912,AMBER.NS,3355.87998046875,3371.0899658203125,3292.40498046875,51.834480982918336,23.278511326339412,3344.949951171875,3331.449951171875,3366.39990234375
2021-12-30,3350.0,3398.949951171875,3275.300048828125,3291.449951171875,34657,AMBER.NS,3335.2599609375,3357.0349609375,3305.14248046875,48.56269470082855,17.80126731746941,3342.050048828125,3344.949951171875,3331.449951171875
2021-12-31,3291.449951171875,3333.0,3290.0,3316.199951171875,24798,AMBER.NS,3325.219970703125,3349.6099609375,3308.5449829101562,50.2178854274271,15.281474805477501,3291.449951171875,3342.050048828125,3344.949951171875
2022-01-03,3314.0,3355.0,3271.199951171875,3306.75,32611,AMBER.NS,3320.27998046875,3355.7349609375,3313.777478027344,49.5621047416139,12.379288273192742,3316.199951171875,3291.449951171875,3342.050048828125
2022-01-04,3315.0,3354.0,3301.0,3307.35009765625,16772,AMBER.NS,3312.760009765625,3339.60498046875,3320.60498046875,49.60710826639384,10.0122919338869,3306.75,3316.199951171875,3291.449951171875
2022-01-05,3307.35009765625,3478.0,3307.35009765625,3424.949951171875,113693,AMBER.NS,3329.339990234375,3342.6099853515625,3331.6699829101562,57.59258592505254,17.424892325319433,3307.35009765625,3306.75,3316.199951171875
2022-01-06,3360.0,3538.89990234375,3360.0,3489.949951171875,85182,AMBER.NS,3369.039990234375,3352.1499755859377,3345.4599853515624,61.24784940105322,28.219096138261648,3424.949951171875,3307.35009765625,3306.75
2022-01-07,3480.550048828125,3494.699951171875,3400.0,3428.5,22419,AMBER.NS,3391.5,3358.3599853515625,3353.5099853515626,56.30668060111123,31.452517879553852,3489.949951171875,3424.949951171875,3307.35009765625
2022-01-10,3464.0,3568.949951171875,3386.300048828125,3499.75,69870,AMBER.NS,3430.1,3375.189990234375,3366.7724853515624,60.305377891052736,39.31115294319261,3428.5,3489.949951171875,3424.949951171875
2022-01-11,3494.0,3597.0,3435.0,3473.800048828125,59448,AMBER.NS,3463.389990234375,3388.075,3378.8974853515624,58.21569709890918,42.95013128483197,3499.75,3428.5,3489.949951171875
2022-01-12,3519.0,3559.949951171875,3472.550048828125,3532.39990234375,55033,AMBER.NS,3484.87998046875,3407.1099853515625,3389.0999755859375,61.46316329510927,49.98635469579722,3473.800048828125,3499.75,3428.5
2022-01-13,3533.0,3538.75,3455.0,3463.89990234375,20889,AMBER.NS,3479.669970703125,3424.35498046875,3390.694970703125,55.98560994136412,49.46503281326841,3532.39990234375,3473.800048828125,3499.75
2022-01-14,3480.0,3480.0,3441.0,3453.800048828125,70472,AMBER.NS,3484.72998046875,3438.114990234375,3393.8624755859373,55.20442336297914,47.68719934493174,3463.89990234375,3532.39990234375,3473.800048828125
2022-01-17,3469.0,3510.0,3373.699951171875,3483.300048828125,47669,AMBER.NS,3481.439990234375,3455.7699951171876,3405.752478027344,57.0878564365589,48.10414236153474,3453.800048828125,3463.89990234375,3532.39990234375
2022-01-18,3500.0,3670.0,3472.35009765625,3545.800048828125,97284,AMBER.NS,3495.839990234375,3479.614990234375,3409.6099853515625,60.84410955938151,52.86836674934057,3483.300048828125,3453.800048828125,3463.89990234375
2022-01-19,3540.0,3705.0,3485.300048828125,3662.64990234375,128332,AMBER.NS,3521.889990234375,3503.3849853515626,3422.9974853515623,66.7110028778653,65.319888510272,3545.800048828125,3483.300048828125,3453.800048828125
2022-01-20,3690.0,3694.949951171875,3575.0,3595.14990234375,58206,AMBER.NS,3548.139990234375,3513.90498046875,3433.027478027344,61.022938689430966,68.94635269891887,3662.64990234375,3545.800048828125,3483.300048828125
2022-01-21,3540.0,3563.949951171875,3390.0,3433.949951171875,37679,AMBER.NS,3544.169970703125,3514.4499755859374,3436.40498046875,50.04805264623064,58.1426307851566,3595.14990234375,3662.64990234375,3545.800048828125
2022-01-24,3405.0,3415.75,3160.0,3225.60009765625,154308,AMBER.NS,3492.62998046875,3487.0349853515627,3431.1124877929688,40.02774597712495,32.39508107614665,3433.949951171875,3595.14990234375,3662.64990234375
2022-01-25,3165.0,3225.0,3033.0,3139.449951171875,128623,AMBER.NS,3411.3599609375,3453.5999755859375,3420.8374877929687,36.751223612018464,4.980948324451674,3225.60009765625,3433.949951171875,3595.14990234375
2022-01-27,3100.0,3119.949951171875,3051.550048828125,3095.0,54516,AMBER.NS,3297.82998046875,3409.8599853515625,3408.4849853515625,35.15237753029187,-20.09998880610783,3139.449951171875,3225.60009765625,3433.949951171875
2022-01-28,3100.0,3255.0,3100.0,3190.199951171875,45992,AMBER.NS,3216.839990234375,3382.489990234375,3403.4224853515625,41.06596656122279,-31.92693787410508,3095.0,3139.449951171875,3225.60009765625
2022-01-31,3300.0,3650.0,3153.60009765625,3610.050048828125,467149,AMBER.NS,3252.060009765625,3398.114990234375,3418.114990234375,58.876856017671805,-7.336910830879333,3190.199951171875,3095.0,3139.449951171875
