Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-07-29,1571.300048828125,1597.800048828125,1569.5999755859375,1583.0999755859375,77307,IKS.NS,1594.539990234375,1595.8,1598.7149963378906,45.73124288777494,-6.757455735465101,1580.0,1598.0,1607.0
2025-07-30,1582.0,1604.9000244140625,1560.0,1578.699951171875,65780,IKS.NS,1589.3599853515625,1592.0299926757812,1596.0499938964845,44.82982209309093,-7.546235621970254,1583.0999755859375,1580.0,1598.0
2025-07-31,1572.5,1612.199951171875,1547.0,1587.0,195725,IKS.NS,1585.3599853515625,1589.7099975585938,1593.4049926757812,46.95393682143962,-7.41611641716554,1578.699951171875,1583.0999755859375,1580.0
2025-08-01,1649.9000244140625,1649.9000244140625,1535.199951171875,1601.800048828125,511883,IKS.NS,1586.1199951171875,1591.0599975585938,1593.6399963378906,50.605817446942375,-6.04902634828386,1587.0,1578.699951171875,1583.0999755859375
2025-08-04,1607.0,1610.0999755859375,1563.300048828125,1569.4000244140625,210870,IKS.NS,1584.0,1588.9,1593.75,43.539211889648804,-7.49362694446063,1601.800048828125,1587.0,1578.699951171875
2025-08-05,1571.9000244140625,1613.800048828125,1559.300048828125,1571.800048828125,530432,IKS.NS,1581.7400146484374,1588.1400024414063,1592.1,44.16122748608743,-8.348584131289954,1569.4000244140625,1601.800048828125,1587.0
2025-08-06,1573.5,1625.699951171875,1550.0999755859375,1601.199951171875,602469,IKS.NS,1586.2400146484374,1587.8,1591.6449951171876,51.24676338624298,-6.577990468121698,1571.800048828125,1569.4000244140625,1601.800048828125
2025-08-07,1588.199951171875,1638.699951171875,1574.9000244140625,1623.199951171875,494267,IKS.NS,1593.4800048828124,1589.4199951171875,1593.7849914550782,55.76967826948297,-3.3608246013302505,1601.199951171875,1571.800048828125,1569.4000244140625
2025-08-08,1625.0,1626.0999755859375,1592.0,1599.5,132547,IKS.NS,1593.0199951171876,1589.5699951171875,1594.4999938964843,50.35055896785167,-2.6925474532947646,1623.199951171875,1601.199951171875,1571.800048828125
2025-08-11,1589.0999755859375,1615.0999755859375,1562.0,1589.0,112525,IKS.NS,1596.939990234375,1590.4699951171874,1594.3649963378907,48.11966121892904,-2.9758910273035326,1599.5,1623.199951171875,1601.199951171875
2025-08-12,1581.0999755859375,1602.199951171875,1538.4000244140625,1544.0,153067,IKS.NS,1591.37998046875,1586.5599975585938,1591.179998779297,39.95006241945888,-6.753714157625836,1589.0,1599.5,1623.199951171875
2025-08-13,1554.9000244140625,1569.5,1535.4000244140625,1556.9000244140625,120233,IKS.NS,1582.5199951171876,1584.3800048828125,1588.2049987792968,42.94072305276241,-8.607519914362229,1544.0,1589.0,1599.5
2025-08-14,1569.9000244140625,1578.0,1552.0,1558.4000244140625,99711,IKS.NS,1569.560009765625,1581.5200073242188,1585.6150024414062,43.29436696551029,-9.84218231733962,1556.9000244140625,1544.0,1589.0
2025-08-18,1579.0,1612.5,1564.300048828125,1581.5999755859375,454052,IKS.NS,1565.9800048828124,1579.5,1585.2799987792969,48.60051304744012,-8.846640433399216,1558.4000244140625,1556.9000244140625,1544.0
2025-08-19,1585.0,1600.300048828125,1570.0,1585.800048828125,179087,IKS.NS,1565.3400146484375,1581.1400024414063,1585.020001220703,49.52141761170572,-7.630792482976176,1581.5999755859375,1558.4000244140625,1556.9000244140625
2025-08-20,1591.0,1598.9000244140625,1563.0,1581.4000244140625,139629,IKS.NS,1572.82001953125,1582.1,1585.1200012207032,48.540255420534024,-6.942243557892198,1585.800048828125,1581.5999755859375,1558.4000244140625
2025-08-21,1595.0,1629.9000244140625,1581.0,1586.5999755859375,214484,IKS.NS,1578.760009765625,1580.6400024414063,1584.2200012207031,49.805949765564,-5.9088573429571625,1581.4000244140625,1585.800048828125,1581.5999755859375
2025-08-22,1593.0,1599.0,1549.9000244140625,1554.5999755859375,201152,IKS.NS,1578.0,1573.7800048828126,1581.6,42.82528376751055,-7.584593415666632,1586.5999755859375,1581.4000244140625,1585.800048828125
2025-08-25,1559.0,1620.0999755859375,1536.0,1600.0999755859375,444868,IKS.NS,1581.7,1573.8400024414063,1581.7049987792968,52.927736297669504,-5.181428305502777,1554.5999755859375,1586.5999755859375,1581.4000244140625
2025-08-26,1601.0,1639.0,1540.300048828125,1558.699951171875,2417193,IKS.NS,1576.27998046875,1570.8099975585938,1580.6399963378906,45.1163112695734,-6.542125072102863,1600.0999755859375,1554.5999755859375,1586.5999755859375
2025-08-27,1558.699951171875,1558.699951171875,1558.699951171875,1558.699951171875,0,IKS.NS,1571.7399658203126,1572.2799926757812,1579.4199951171875,45.1163112695734,-7.5336439055122355,1558.699951171875,1600.0999755859375,1554.5999755859375
2025-08-28,1556.0,1571.0,1544.0,1550.199951171875,280362,IKS.NS,1564.4599609375,1571.6099853515625,1577.9949951171875,43.5846313412947,-8.902684086610407,1558.699951171875,1558.699951171875,1600.0999755859375
2025-08-29,1554.0,1573.800048828125,1505.5999755859375,1514.199951171875,229544,IKS.NS,1556.3799560546875,1567.1899780273438,1574.3549926757812,37.74061212662657,-12.74563369759494,1550.199951171875,1558.699951171875,1558.699951171875
2025-09-01,1518.0999755859375,1523.199951171875,1500.0,1513.300048828125,114108,IKS.NS,1539.019970703125,1560.3599853515625,1569.9299926757812,37.6048745883867,-15.683029349604567,1514.199951171875,1550.199951171875,1558.699951171875
2025-09-02,1520.699951171875,1534.9000244140625,1491.5,1496.800048828125,216738,IKS.NS,1526.639990234375,1551.4599853515624,1566.2999938964845,35.11135993776854,-19.121923044488312,1513.300048828125,1514.199951171875,1550.199951171875
2025-09-03,1496.0,1582.0,1492.199951171875,1571.699951171875,344903,IKS.NS,1529.239990234375,1550.4899780273438,1566.294989013672,50.9961083622147,-15.623378338762222,1496.800048828125,1513.300048828125,1514.199951171875
2025-09-04,1590.9000244140625,1598.9000244140625,1558.5,1570.0999755859375,190764,IKS.NS,1533.2199951171874,1548.8399780273437,1564.739990234375,50.710529145068314,-12.8319424669005,1571.699951171875,1496.800048828125,1513.300048828125
2025-09-05,1570.0,1590.0,1553.4000244140625,1577.800048828125,101667,IKS.NS,1545.9400146484375,1551.1599853515625,1562.4699951171874,52.100752057404854,-9.884436240658715,1570.0999755859375,1571.699951171875,1496.800048828125
2025-09-08,1580.0,1609.800048828125,1567.199951171875,1576.199951171875,150809,IKS.NS,1558.5199951171876,1548.7699829101562,1561.3049926757812,51.77395514439561,-7.590136460589747,1577.800048828125,1570.0999755859375,1571.699951171875
