Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-10-22,0.19737655302054957,0.18795311905630202,0.1970886829139952,0.1921594715902768,0.008426681393837752,AFFLE.NS,0.19158871753905593,0.192872009698411,0.19073674267841703,0.46455817844395275,0.38648158318983783,0.19145885463354384,0.18936776021880536,0.18715811453348774
2020-10-23,0.19845173513304715,0.20024521740737466,0.20147756286164528,0.19967770764736942,0.0932640859654989,AFFLE.NS,0.19445491646950563,0.19317911116682424,0.19067371253865142,0.5352504181030392,0.3943828791819419,0.1921594715902768,0.19145885463354384,0.18936776021880536
2020-10-26,0.2064080762031385,0.1971934271997135,0.19600515730134851,0.19089836764702928,0.02211038703974046,AFFLE.NS,0.19522233316278914,0.1924147075573085,0.1896374459802839,0.44970960442216157,0.39238551906080027,0.19967770764736942,0.1921594715902768,0.19145885463354384
2020-10-27,0.192645758287951,0.18625472498363865,0.18837114486455206,0.19058037787658294,0.022774549302106147,AFFLE.NS,0.1954711353173224,0.1923203435152398,0.18822672495945916,0.4467744671203999,0.39057545205983885,0.19089836764702928,0.19967770764736942,0.1921594715902768
2020-10-28,0.19576377985180315,0.1847739549621713,0.1838399770281882,0.1764924475044678,0.03177771045273618,AFFLE.NS,0.1924003616769644,0.1908272691497273,0.1861011884700944,0.3320875899520216,0.3760439824991279,0.19058037787658294,0.19089836764702928,0.19967770764736942
2020-10-29,0.1801736392205881,0.18404152272079882,0.1754398478534979,0.19041330742617463,0.03686656751127604,AFFLE.NS,0.19204208765430703,0.191275635521452,0.1851732176416707,0.46030314336271005,0.37792764484503666,0.1764924475044678,0.19058037787658294,0.19089836764702928
2020-10-30,0.19576377985180315,0.18740646739450806,0.18967905780968206,0.18408614322157946,0.03017914059366291,AFFLE.NS,0.18884304565058901,0.19110756671800444,0.18399456014833362,0.4126963411422153,0.373698393827552,0.19041330742617463,0.1764924475044678,0.19058037787658294
2020-11-02,0.18948472025225171,0.18519854538179398,0.18625332658479024,0.18406995919684999,0.024000795686020725,AFFLE.NS,0.1874420082143114,0.19078762050711018,0.18343617203956256,0.4125746811604091,0.3706351455365343,0.18408614322157946,0.19041330742617463,0.1764924475044678
2020-11-03,0.190925460345564,0.18265097046988532,0.18942731512957975,0.1827441849434031,0.01380214246313245,AFFLE.NS,0.1858341958320584,0.19010138954366224,0.1829064355840044,0.4020286850213286,0.36729455448660575,0.18406995919684999,0.18408614322157946,0.19041330742617463
2020-11-04,0.18823750506432002,0.18158947822374227,0.1887706197821616,0.18334240175992716,0.013988631374240057,AFFLE.NS,0.18723965398804143,0.18926049002283601,0.18277693745581788,0.4081492871724236,0.36557561187292165,0.1827441849434031,0.18406995919684999,0.18408614322157946
2020-11-05,0.191011460477304,0.19112697050613436,0.19084468286609826,0.19331281361276476,0.06671264545317132,AFFLE.NS,0.18783456812414945,0.1893799812302835,0.18335222802903553,0.5029760874326864,0.37391922686888673,0.18334240175992716,0.1827441849434031,0.18406995919684999
2020-11-06,0.20081714890532348,0.19882278929067115,0.20147756286164528,0.201488542121671,0.041047190855369016,AFFLE.NS,0.19140515305883143,0.1895675914912493,0.18360606576377417,0.5683769433060387,0.38837169080299977,0.19331281361276476,0.18334240175992716,0.1827441849434031
2020-11-09,0.21941778632675013,0.20988886539321555,0.21264125016410287,0.2146872063870056,0.0877571011378441,AFFLE.NS,0.19768713074398997,0.192032217776764,0.18447845395875115,0.6549461679419749,0.4121470957892956,0.201488542121671,0.19331281361276476,0.18334240175992716
2020-11-10,0.2204929684392477,0.21077520234837666,0.20709225631065573,0.19885314474514748,0.057905788419496666,AFFLE.NS,0.2009923307633507,0.19288931210158855,0.1848698126343062,0.5149979627418664,0.41578100101717236,0.2146872063870056,0.201488542121671,0.19331281361276476
2020-11-11,0.18843641113017578,0.20243188884289542,0.19181875368735643,0.20439344298317103,0.05287516824898691,AFFLE.NS,0.2053115358960803,0.19577997555937565,0.18558691883618214,0.5512969763681039,0.42359968125386205,0.19885314474514748,0.2146872063870056,0.201488542121671
2020-11-12,0.20855844042813365,0.20249026314183188,0.20912249739694164,0.20670548880869755,0.02962556298384875,AFFLE.NS,0.20805941476980472,0.1974679158124769,0.18668306271583848,0.5662715831810772,0.4315862606495104,0.20439344298317103,0.19885314474514748,0.2146872063870056
2020-11-13,0.21124639570937764,0.2152865443944844,0.21197363271818484,0.21712323105238035,0.08573451438614721,AFFLE.NS,0.21126730496212393,0.20089070058791958,0.1883530650232146,0.6293036369891658,0.44720036366747723,0.20670548880869755,0.20439344298317103,0.19885314474514748
2020-11-14,0.22522376317184628,0.21449573785417547,0.22313732002064243,0.2169184307719625,0.010334103063587483,AFFLE.NS,0.21172510254627075,0.20429394390584404,0.1899351119137487,0.6273785046842032,0.45866972718221743,0.21712323105238035,0.20670548880869755,0.20439344298317103
2020-11-17,0.22210574160799412,0.21831711641912482,0.2233617073531258,0.22135930084223704,0.07934808711453233,AFFLE.NS,0.21634286486508797,0.20829463644501078,0.19163576982884387,0.6537274015537449,0.4711094656525374,0.2169184307719625,0.21712323105238035,0.20670548880869755
2020-11-18,0.22585811668078537,0.21821096071567597,0.22757546631473682,0.22332644931148649,0.054674622654411184,AFFLE.NS,0.2202274963778023,0.21243715620707226,0.19332983882545826,0.6653650612147174,0.48185228366027816,0.22135930084223704,0.2169184307719625,0.21712323105238035
2020-11-19,0.2258688790017357,0.21608797622339,0.21897830515518205,0.2209281544761213,0.054766231242323694,AFFLE.NS,0.2231456708234446,0.21529822461479164,0.19485917087084395,0.6389908394683423,0.4870570919787258,0.22332644931148649,0.22135930084223704,0.2169184307719625
2020-11-20,0.23059967373433427,0.22999353112669785,0.23136783935991292,0.23707484410787522,0.05149384161267758,AFFLE.NS,0.22723929776577267,0.21898511897050804,0.19684718816804378,0.7296277329325173,0.5052219370719103,0.2209281544761213,0.22332644931148649,0.22135930084223704
2020-11-23,0.2516732497016778,0.24669078342625694,0.25619066296519977,0.2540299126171216,0.12564903048668372,AFFLE.NS,0.23485374786203783,0.22306119300581106,0.20020323665940434,0.7993121816025303,0.5340902991619068,0.23707484410787522,0.2209281544761213,0.22332644931148649
2020-11-24,0.26930622978424745,0.2642213434205115,0.260420821775017,0.2545311568627057,0.1315276844424407,AFFLE.NS,0.24165987442206638,0.2288296751789043,0.2036028353139184,0.8011439199122017,0.5556147180692013,0.2540299126171216,0.23707484410787522,0.2209281544761213
2020-11-25,0.2635002529391513,0.2542698536129208,0.2455304276220339,0.23834134272603252,0.06285330651382864,AFFLE.NS,0.24474059636905904,0.23234682399641565,0.20689069864118195,0.6433305389437346,0.5555170845005186,0.2545311568627057,0.2540299126171216,0.23707484410787522
2020-11-26,0.24898529442043382,0.24368677462310812,0.24666866392991835,0.2489207607452138,0.04793550231933314,AFFLE.NS,0.25048405615300756,0.23672050822716578,0.21000093221043378,0.6929043117966373,0.5635364151140552,0.23834134272603252,0.2545311568627057,0.2540299126171216
2020-11-27,0.2575867513204146,0.2589351003728172,0.25978055967671787,0.26644713848515356,0.14265289309735835,AFFLE.NS,0.25651059722947955,0.2418306777521213,0.21437921083536246,0.7604787196161236,0.584326209651837,0.2489207607452138,0.23834134272603252,0.2545311568627057
2020-12-01,0.2871542594140983,0.27706009343337806,0.2869510666439563,0.2848681441124245,0.06009785105883169,AFFLE.NS,0.26283791597567746,0.24887056109500455,0.21973760332485506,0.8159127566397133,0.6157218112279996,0.26644713848515356,0.2489207607452138,0.23834134272603252
2020-12-02,0.30853426622093816,0.2961085795650157,0.291826965301779,0.30421075100157563,0.12121452048466178,AFFLE.NS,0.2730310629901635,0.2574543286377461,0.22619471895482104,0.8618462082753264,0.6559316469799558,0.2848681441124245,0.26644713848515356,0.2489207607452138
2020-12-03,0.32091497118413176,0.31610708959504924,0.3158398835724341,0.31351288105278,0.16585407668031416,AFFLE.NS,0.2884545895859675,0.2667980319053145,0.23311453124291612,0.8808648295902923,0.6931910268931969,0.30421075100157563,0.2848681441124245,0.26644713848515356
2020-12-04,0.3183345406765284,0.3126466145064878,0.30763127523198897,0.3138631730839669,0.10407651672740098,AFFLE.NS,0.3017793271954148,0.2764265006258489,0.23952294168539737,0.8815813471026273,0.7193351989300845,0.31351288105278,0.30421075100157563,0.2848681441124245
2020-12-07,0.3263984065202603,0.31374526286854654,0.30774073002337743,0.3015375909006834,0.06587966165022402,AFFLE.NS,0.3089791070341246,0.28310511919645825,0.24484151038787302,0.7789322449044855,0.7246082202639007,0.3138631730839669,0.31351288105278,0.30421075100157563
2020-12-08,0.30769024432519304,0.3019361616302056,0.2968177965006966,0.29517809154098856,0.050476331939792216,AFFLE.NS,0.3110944787812692,0.28736824798913874,0.24912037468332596,0.7298944425268657,0.7190534081941969,0.3015375909006834,0.3138631730839669,0.31351288105278
2020-12-09,0.2996263784814611,0.30206884816097346,0.303926445979376,0.29673563944940234,0.0471378532574378,AFFLE.NS,0.30956075226192614,0.29174081439671723,0.25432377020989594,0.7352395795836244,0.7124889703665861,0.29517809154098856,0.3015375909006834,0.3138631730839669
2020-12-10,0.30252935049803215,0.2909231795764719,0.30007936223896203,0.2928660128211028,0.028334536241338897,AFFLE.NS,0.3053244744315172,0.29738980536236304,0.25902693777330743,0.703709644265351,0.7001284467373241,0.29673563944940234,0.29517809154098856,0.3015375909006834
2020-12-11,0.3032819911015621,0.2910293352799207,0.2995321216829324,0.2923809854946073,0.017456670773785026,AFFLE.NS,0.30091680766034723,0.30189247207352676,0.26358141401074997,0.6996157237421536,0.6865357017465924,0.2928660128211028,0.29673563944940234,0.29517809154098856
2020-12-14,0.30048651104667756,0.2899625303894794,0.28203682373818906,0.2961320279579685,0.059137923926919904,AFFLE.NS,0.2998077064543847,0.3049679546423481,0.2677814910686587,0.715619582155166,0.6760974379606438,0.2923809854946073,0.2928660128211028,0.29673563944940234
2020-12-15,0.3011316268765669,0.3077531508009714,0.3054423130078703,0.3160351218336342,0.05450710980794259,AFFLE.NS,0.30408710486219465,0.30819698794537614,0.27305049599581155,0.7885849924184792,0.6833680320483972,0.2961320279579685,0.2923809854946073,0.2928660128211028
2020-12-16,0.3383651886822711,0.32833546860871454,0.33412865360269006,0.3319069133055018,0.21139270573162217,AFFLE.NS,0.31130346746169246,0.3110664298028902,0.2789271642795771,0.8337905720711587,0.7006569017751649,0.3160351218336342,0.2961320279579685,0.2923809854946073
2020-12-17,0.33736527719251735,0.3257401122922935,0.32712945891539924,0.32391443927173336,0.09792107396673692,AFFLE.NS,0.3176739135344818,0.3121440760922681,0.28427438288661433,0.7663386744438395,0.7032606886523166,0.3319069133055018,0.3160351218336342,0.2961320279579685
2020-12-18,0.33317204070421347,0.32053349412072896,0.31245794094428025,0.3053209685191443,1.0,AFFLE.NS,0.3203289100500604,0.31125906686013066,0.2887606722113083,0.6305689030762707,0.6844067819388064,0.32391443927173336,0.3319069133055018,0.3160351218336342
2020-12-21,0.31779694962027955,0.311908869620817,0.3054587462569893,0.3041514424719269,0.16788124386140668,AFFLE.NS,0.32197431542278515,0.3115298731554416,0.2923264382138975,0.6227387322639863,0.6652650967816884,0.3053209685191443,0.32391443927173336,0.3319069133055018
2020-12-22,0.30769024432519304,0.30472257877633097,0.3010643885596329,0.31206312795948493,0.07741383721546537,AFFLE.NS,0.32115935068320484,0.31327923574702393,0.2954114614758945,0.6559683789188991,0.6546161665029712,0.3041514424719269,0.3053209685191443,0.32391443927173336
2020-12-23,0.3184743196010657,0.31003004000704604,0.3213122891327308,0.31480092547621735,0.031998225410782725,AFFLE.NS,0.31764958270312627,0.31515087728798785,0.2986153790439795,0.6672849921749243,0.6458996606220695,0.31206312795948493,0.3041514424719269,0.3053209685191443
2020-12-24,0.31940972278902596,0.31109153225318903,0.31748160524052305,0.31055406633654103,0.031998225410782725,AFFLE.NS,0.3149083315343647,0.3169834359139153,0.3024541794763925,0.634671531320516,0.6322588038053012,0.31480092547621735,0.31206312795948493,0.3041514424719269
2020-12-28,0.32026985535424235,0.30980182306142595,0.3207650485767011,0.3116481327237394,0.021762928752729446,AFFLE.NS,0.31620652480748107,0.31897959545860133,0.3057887422879835,0.6398868705248113,0.6199144357860141,0.31055406633654103,0.31480092547621735,0.31206312795948493
2020-12-29,0.3188076234309836,0.3062511302023107,0.31529264301640436,0.3064096073370736,0.02463093190144748,AFFLE.NS,0.3166698499785573,0.32004439700549825,0.3079131316620288,0.5974315095674945,0.6027991575640588,0.3116481327237394,0.31055406633654103,0.31480092547621735
2020-12-30,0.31080826588904525,0.3012780416206645,0.31321313558367414,0.3044909780476533,0.017832920331282826,AFFLE.NS,0.315116213347564,0.3188483739238471,0.30895627391770686,0.5818432071410146,0.5852484807793972,0.3064096073370736,0.3116481327237394,0.31055406633654103
2020-12-31,0.30887295121133124,0.30037045408831015,0.3121241322213212,0.305628168939771,0.021130829496133135,AFFLE.NS,0.31323416786138863,0.31612578267750496,0.30903162330659584,0.5887192589221025,0.570416958540908,0.3044909780476533,0.3064096073370736,0.3116481327237394
2021-01-01,0.31263070744459764,0.3091596085906073,0.31552247469768124,0.3148063201511272,0.030889107149984853,AFFLE.NS,0.3141066357030909,0.315182142256818,0.30910038202835255,0.6420365724469905,0.565411248600592,0.305628168939771,0.3044909780476533,0.3064096073370736
2021-01-04,0.3210224959577723,0.3248909314530481,0.3247051872602973,0.32465818073338565,0.06591041596188035,AFFLE.NS,0.31677600799419997,0.3171855608361246,0.3096742404560724,0.6921070125341267,0.5687914669006962,0.3148063201511272,0.305628168939771,0.3044909780476533
2021-01-05,0.3288713122542231,0.3254216775761196,0.32842641636111647,0.3297619379303836,0.0598243339892072,AFFLE.NS,0.321567386486607,0.31983891861377417,0.3111746358180667,0.7158963481889122,0.5742590748065175,0.32465818073338565,0.3148063201511272,0.305628168939771
2021-01-06,0.33725775241887673,0.32467862004615045,0.3289736569171462,0.32314911911044175,0.031864738611253066,AFFLE.NS,0.32539562176442327,0.3209874751066019,0.31266156481561846,0.6526735632875956,0.5703329882263769,0.3297619379303836,0.32465818073338565,0.3148063201511272
2021-01-07,0.32854877074525546,0.3273641941331254,0.33006813802920554,0.3233377682604894,0.043168584012600104,AFFLE.NS,0.3290292373881566,0.3218719288351509,0.3140757236850984,0.6537044118867955,0.5654581372701484,0.32314911911044175,0.3297619379303836,0.32465818073338565
2021-01-08,0.3298443507535552,0.3217117673589174,0.3323610772950064,0.32540728397558855,0.021930441599198033,AFFLE.NS,0.3312043192226806,0.32341078623873454,0.31580560506241473,0.6655607156886747,0.5616560117495216,0.3233377682604894,0.32314911911044175,0.3297619379303836
2021-01-11,0.33317204070421347,0.32223188819339227,0.3232440643279537,0.3229335623745635,0.028397353558764618,AFFLE.NS,0.33085046591972855,0.32458000542024956,0.317429768221953,0.6392111498650301,0.5544851648171325,0.32540728397558855,0.3233377682604894,0.32314911911044175
2021-01-12,0.32801117968900667,0.31533750123776105,0.3235012513568495,0.31459076341524894,0.02639112548348068,AFFLE.NS,0.3277376785691935,0.3254276084721079,0.31841102745318484,0.5556605338438444,0.5392632239913933,0.3229335623745635,0.32540728397558855,0.3233377682604894
2021-01-13,0.3212375455050535,0.31003004000704604,0.3149643120431517,0.3066413809920406,0.04377058330459659,AFFLE.NS,0.32435065811473596,0.32565039949100194,0.3179116598265158,0.485616944667113,0.5182751563678438,0.31459076341524894,0.3229335623745635,0.32540728397558855
2021-01-14,0.31177592322790226,0.3006889211986566,0.30982023745610765,0.3014136449551944,0.0260266541730002,AFFLE.NS,0.3198523159706777,0.3252137566305892,0.3162906494854544,0.44338150478721206,0.495556130126799,0.3066413809920406,0.31459076341524894,0.3229335623745635
2021-01-15,0.30705589081625395,0.29904890142492974,0.2995649547802577,0.29191210929848205,0.038064676971760344,AFFLE.NS,0.3129798516183068,0.3228418176523858,0.3145894180126996,0.3741522496582408,0.46773953687465697,0.3014136449551944,0.3066413809920406,0.31459076341524894
2021-01-18,0.29428272206986994,0.287563547547061,0.2876077285904616,0.28210876789605277,0.040672249991984245,AFFLE.NS,0.30460351241568745,0.31843351498329064,0.31335546641339707,0.31283698464755216,0.4359636290419038,0.29191210929848205,0.3014136449551944,0.3066413809920406
2021-01-19,0.2866166683578495,0.28147590506463366,0.29025638757804684,0.28515376583341195,0.06177297952351756,AFFLE.NS,0.2985636956817185,0.3138119159762653,0.3123455572776037,0.34135829034794607,0.4134739566215022,0.28210876789605277,0.29191210929848205,0.3014136449551944
2021-01-20,0.2913259712605016,0.29640579609816886,0.29562481609666147,0.3045125567472926,0.050081106317655395,AFFLE.NS,0.29812690832725536,0.3118810877431635,0.31194417183491263,0.49388187078927825,0.41378595233804316,0.28515376583341195,0.28210876789605277,0.29191210929848205
2021-01-21,0.3145606409618365,0.30673940756516815,0.3016116291156625,0.3005567140035136,0.04096081704390865,AFFLE.NS,0.29795108516840807,0.30952087227627195,0.3111869550671901,0.4658887133990933,0.4101362719212333,0.3045125567472926,0.28515376583341195,0.28210876789605277
2021-01-22,0.30543235532655727,0.30578407102247396,0.30774073002337743,0.3051916278987455,0.03510571958218632,AFFLE.NS,0.3006757468271912,0.30742644312441153,0.3109018899157241,0.49853122307931397,0.4114653199155007,0.3005567140035136,0.3045125567472926,0.28515376583341195
2021-01-25,0.31188344800154283,0.302599594284045,0.3051686927298555,0.30203340757699854,0.026462449312641134,AFFLE.NS,0.3047638394333995,0.30526109695310627,0.31039077484894007,0.4745542817026337,0.40938550197030293,0.3051916278987455,0.3005567140035136,0.3045125567472926
2021-01-27,0.31059321634176407,0.3005827654952078,0.3065367941199296,0.2993117611906363,0.020643995286083804,AFFLE.NS,0.3076687449707353,0.303678126430214,0.31001345609548736,0.45372948467848073,0.4050672582842524,0.30203340757699854,0.3051916278987455,0.3005567140035136
2021-01-28,0.295755716314079,0.30026429838486135,0.3010643885596329,0.29624518455363785,0.030609046609795184,AFFLE.NS,0.30597246420085145,0.30260103564442453,0.3095751129054264,0.4301248057540359,0.3987216156384613,0.2993117611906363,0.30203340757699854,0.3051916278987455
2021-01-29,0.30596994638280606,0.29609264163212073,0.2988754263355142,0.29096896223132174,0.017104632057378385,AFFLE.NS,0.30400527092871715,0.30151892147035764,0.308795835151623,0.39061032156178266,0.38879162475737,0.29624518455363785,0.2993117611906363,0.30203340757699854
2021-02-01,0.29736848948282535,0.3024191263487647,0.29864011690453096,0.3092013516029043,0.03666699165903807,AFFLE.NS,0.30482797698967473,0.3033101615349055,0.30849787719337407,0.5323612963947,0.3981707864840146,0.29096896223132174,0.29624518455363785,0.2993117611906363
2021-02-02,0.317689424846639,0.3051471691959537,0.31162612461082295,0.30774620383469936,0.040657200009684334,AFFLE.NS,0.3060001156338789,0.3059663104624866,0.3075988430483416,0.5206417214350123,0.4041436312935885,0.3092013516029043,0.29096896223132174,0.29624518455363785
2021-02-03,0.3144477678396749,0.30673940756516815,0.3143076166957335,0.3061886559262856,0.029370367631806765,AFFLE.NS,0.30741110137679123,0.308145615791447,0.30634569650260535,0.5075894171781343,0.40728379536579495,0.30774620383469936,0.3092013516029043,0.29096896223132174
2021-02-04,0.3105072162100241,0.30206884816097346,0.314198161904345,0.3070347975281468,0.024586436301604262,AFFLE.NS,0.30962488981820135,0.30840693081379167,0.3054890654054069,0.5142181191871579,0.41041870909958855,0.3061886559262856,0.30774620383469936,0.3092013516029043
2021-02-05,0.31725935856403076,0.33917329537146634,0.32124662293808026,0.3479404134472272,0.2722404385172234,AFFLE.NS,0.3213141636123683,0.31331608642371467,0.30679693249944917,0.7351214467157025,0.4510097581793798,0.3070347975281468,0.3061886559262856,0.30774620383469936
2021-02-08,0.3763943747513982,0.3821000443970233,0.3629244489888984,0.3599588281042431,0.2898358308669902,AFFLE.NS,0.3317284680975505,0.3189902045547392,0.30863367920986284,0.7757919040646323,0.4934455648509971,0.3479404134472272,0.3070347975281468,0.3061886559262856
2021-02-09,0.3651049625701735,0.35408196822198074,0.32903384536209035,0.35162678560038896,0.08285669603158141,AFFLE.NS,0.3407317868398204,0.324128292395005,0.3101589998489336,0.7076837471198473,0.517794911924678,0.3599588281042431,0.3479404134472272,0.3070347975281468
2021-02-10,0.36349218940142713,0.38747650521527144,0.36673873303289994,0.39698945561447335,0.16802716325501016,AFFLE.NS,0.35936209001152924,0.3342481227834011,0.31453928242836837,0.833167292588838,0.5779551320798397,0.35162678560038896,0.3599588281042431,0.3479404134472272
2021-02-11,0.42553021041731964,0.4366183030038978,0.42694614969557665,0.4468900340584906,0.22139309179638553,AFFLE.NS,0.388057271834364,0.3498555788650276,0.3219948465328426,0.9116535102954484,0.6697342345253948,0.39698945561447335,0.35162678560038896,0.3599588281042431
2021-02-12,0.478230277411127,0.46364391891450296,0.4868142798855879,0.4743329426908881,0.05142382647763016,AFFLE.NS,0.4139902057571343,0.36885287801850913,0.3311871694605951,0.9416865722225496,0.764219499128622,0.4468900340584906,0.39698945561447335,0.35162678560038896
2021-02-15,0.5069752554390121,0.4920228985659334,0.4575533099862066,0.45323877696272497,0.3857833941112691,AFFLE.NS,0.4331291751609586,0.38377577646344757,0.33976323266144526,0.8295018103926215,0.8143171482398954,0.4743329426908881,0.4468900340584906,0.39698945561447335
2021-02-16,0.45380748685122463,0.46394641569778183,0.45648070647205985,0.45732932210745336,0.07058376263953133,AFFLE.NS,0.45481698306471874,0.3992732326105927,0.34907788949259244,0.8357412247530596,0.8526403441590406,0.45323877696272497,0.4743329426908881,0.4468900340584906
2021-02-17,0.46240894375120534,0.4744392769170407,0.46958709106824026,0.47684975590247336,0.16894324913413525,AFFLE.NS,0.4712025392586989,0.4169544585633898,0.3592683741160233,0.8642190657502333,0.8957443033593302,0.45732932210745336,0.45323877696272497,0.4743329426908881
2021-02-18,0.4890734470163639,0.47498596097300716,0.4789175692692764,0.4761868687757499,0.04784847416081626,AFFLE.NS,0.47721359769241667,0.43447934263204874,0.36839451408553336,0.8605863192598533,0.9232109188438118,0.47684975590247336,0.45732932210745336,0.45323877696272497
2021-02-19,0.4876649610739484,0.485176260620642,0.45934276389180295,0.46707874965514373,0.08820729191272843,AFFLE.NS,0.47572519873573216,0.44682258806071645,0.3772467610373813,0.8095917354218456,0.9302082426030318,0.4761868687757499,0.47684975590247336,0.45732932210745336
2021-02-22,0.4731607648761812,0.484518140611101,0.47946480982530604,0.4832793531416366,0.13217352498722387,AFFLE.NS,0.48188885636416534,0.4595991262882794,0.386713835570634,0.8374392175253302,0.9447777883533148,0.46707874965514373,0.4761868687757499,0.47684975590247336
2021-02-23,0.494664407126133,0.484518140611101,0.4805592909373654,0.4722364536012399,0.052618664202831886,AFFLE.NS,0.4849474679634407,0.47209480803597964,0.3957617636089109,0.7769585777008321,0.9396138247354282,0.4832793531416366,0.46707874965514373,0.4761868687757499
2021-02-24,0.47864416740035565,0.47296909978999746,0.4557145563332532,0.4646535143395887,0.04230222850977038,AFFLE.NS,0.4824450706425777,0.4791050963287951,0.40455126719982326,0.73658110961343,0.9222865322786065,0.4722364536012399,0.4832793531416366,0.46707874965514373
2021-02-25,0.4828374038886596,0.4681923846823539,0.4662708480356498,0.458062274219286,0.059317869367462334,AFFLE.NS,0.47872630723288556,0.48026258859100074,0.41315340104441767,0.7016961617218344,0.8965552662340293,0.4646535143395887,0.4722364536012399,0.4832793531416366
2021-02-26,0.4568179836414362,0.4537985524161885,0.45506881648524766,0.45840720446992234,0.05762376483813744,AFFLE.NS,0.4769470991606811,0.4786126134297645,0.4220543531837506,0.7026138629030658,0.8710252327207926,0.458062274219286,0.4646535143395887,0.4722364536012399
2021-03-01,0.47638631121367403,0.47551670709607863,0.4734451637089797,0.4746939911775354,0.05135512003669578,AFFLE.NS,0.4751855739672981,0.48083546615045275,0.4308518778386413,0.7446983551545413,0.860865500156884,0.45840720446992234,0.458062274219286,0.4646535143395887
2021-03-02,0.4887509055073963,0.4923943949367454,0.4816537720494247,0.5035273443735794,0.061594997124144686,AFFLE.NS,0.4816057683224514,0.48562178049141097,0.4412595274796194,0.8059660147452916,0.8746074888001301,0.4746939911775354,0.45840720446992234,0.458062274219286
2021-03-03,0.5375534373433999,0.5222117406377743,0.5164582580525467,0.5143223520229981,0.13758628383874008,AFFLE.NS,0.4917967083516799,0.4895041030542993,0.45232383419217637,0.8256099258030498,0.8900352639283355,0.5035273443735794,0.4746939911775354,0.45840720446992234
2021-03-04,0.515630458319836,0.5333733471551708,0.5167865890257994,0.545139037713021,0.08989550731854465,AFFLE.NS,0.5096629221809674,0.4966478451202149,0.4649813634263743,0.8737408240155877,0.9253484406321613,0.5143223520229981,0.5035273443735794,0.4746939911775354
2021-03-05,0.5506813689376941,0.563264940299686,0.536377827652392,0.5313043939067936,0.11349584260597641,AFFLE.NS,0.5246198030040234,0.5033018988450289,0.47472892164442104,0.7996996839342007,0.9340449326092044,0.545139037713021,0.5143223520229981,0.5035273443735794
2021-03-08,0.5462731485260173,0.5435583341585073,0.536377827652392,0.5290084992116373,0.05525437414648606,AFFLE.NS,0.5357639311920174,0.5080396355899869,0.48371553671860856,0.7875296138650029,0.9325891487713731,0.5313043939067936,0.545139037713021,0.5143223520229981
2021-03-09,0.5376716916260366,0.5309212378697692,0.5173338295818292,0.5209620784287706,0.03094668969095843,AFFLE.NS,0.5393411505808525,0.5130878204568781,0.49271733533291506,0.7441485894006564,0.9178133564113591,0.5290084992116373,0.5313043939067936,0.545139037713021
2021-03-10,0.5301024331786606,0.5260383994528494,0.5254330165317985,0.5271868753875161,0.03743061467399448,AFFLE.NS,0.5419806644536769,0.5195665463436239,0.49963857976650794,0.758117209486405,0.9061280140018391,0.5209620784287706,0.5290084992116373,0.5313043939067936
2021-03-12,0.5403596469072806,0.5276359504663622,0.5276165010062108,0.5247185484614009,0.036615298241573155,AFFLE.NS,0.5377908345515312,0.5264724238178162,0.5037759134634809,0.7438864186262785,0.888860300134819,0.5271868753875161,0.5209620784287706,0.5290084992116373
2021-03-15,0.5331559136287651,0.5223284892356472,0.5233808644466873,0.5316007720832415,0.02743808077390935,AFFLE.NS,0.5378516447569442,0.5340555930780811,0.5068202491046687,0.7607895156895819,0.8761679033147587,0.5247185484614009,0.5271868753875161,0.5209620784287706
2021-03-16,0.5404133928881238,0.5334741578201487,0.5464470672437031,0.5392860785907425,0.036185392225440885,AFFLE.NS,0.5399603753007451,0.5407476118947598,0.511394490348902,0.7792988114666133,0.8679564910251943,0.5316007720832415,0.5247185484614009,0.5271868753875161
2021-03-17,0.5462731485260173,0.5318712941623376,0.536377827652392,0.5247832187716003,0.023266618288607623,AFFLE.NS,0.5407443882531974,0.5429498121507533,0.5149803133830658,0.6908805377444971,0.8425811055527379,0.5392860785907425,0.5316007720832415,0.5247185484614009
2021-03-18,0.5349837363447927,0.5199082558160355,0.50627959707076,0.5005955359262487,0.04349444884674603,AFFLE.NS,0.5352884372306682,0.5415276548046857,0.5162426298567515,0.566570430326836,0.7949822724945529,0.5247832187716003,0.5392860785907425,0.5316007720832415
2021-03-19,0.49724487044569055,0.48241640669600827,0.4828905410501979,0.47437063962653847,0.21029405702372858,AFFLE.NS,0.5249581669150306,0.5341957435662184,0.5161460798182713,0.4591730306293157,0.7286074958958619,0.5005955359262487,0.5247832187716003,0.5392860785907425
2021-03-22,0.48077845376783357,0.47349984591306893,0.4767614735433958,0.4691483311589614,0.038739963134086834,AFFLE.NS,0.5121443160213371,0.527756107410504,0.5162560979698456,0.439945642763643,0.6679372127892699,0.47437063962653847,0.5005955359262487,0.5247832187716003
2021-03-23,0.4761712616663928,0.48666237568058024,0.4734451637089797,0.4977068190894782,0.05864912667570102,AFFLE.NS,0.503613177387935,0.5245131183578182,0.5170230564745257,0.5425414998400644,0.6440467452427991,0.4691483311589614,0.47437063962653847,0.5005955359262487
