Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-03-11,1501.9603251865622,1504.9247205652198,1408.9276927620438,1428.98681640625,108887,CONCORDBIO.NS,1435.94326171875,1450.2019653320312,1429.6315002441406,49.56796985272281,6.937712936691696,1514.1143798828125,1373.5526123046875,1424.6884765625
2024-03-12,1457.4943231817656,1484.3714583843616,1388.325101064665,1401.4178466796875,80303,CONCORDBIO.NS,1428.5520263671874,1441.6842651367188,1428.7495910644532,46.86017430898826,3.2957078023430313,1428.98681640625,1514.1143798828125,1373.5526123046875
2024-03-13,1373.5031619954243,1401.4673393695643,1334.9660229178548,1356.8037109375,255602,CONCORDBIO.NS,1414.9750732421876,1429.1992309570312,1427.4773742675782,42.786741288726525,-3.154235342775337,1401.4178466796875,1428.98681640625,1514.1143798828125
2024-03-14,1353.740476031824,1422.90969743491,1334.0272961805645,1379.3824462890625,74076,CONCORDBIO.NS,1416.1410400390625,1421.7289428710938,1427.2723388671875,45.37472835595189,-6.3705112222414755,1356.8037109375,1401.4178466796875,1428.98681640625
2024-03-15,1402.8505291003871,1406.0619571319323,1370.439881647262,1385.21240234375,94327,CONCORDBIO.NS,1390.36064453125,1416.3781982421874,1427.195751953125,46.053276768435275,-8.352719348831215,1379.3824462890625,1356.8037109375,1401.4178466796875
2024-03-18,1392.1788678588707,1462.237434122993,1376.6157925598295,1452.6031494140625,203580,CONCORDBIO.NS,1395.0839111328125,1415.5135864257813,1427.4946655273438,53.27810247773954,-4.434643677742997,1385.21240234375,1379.3824462890625,1356.8037109375
2024-03-19,1442.6723565418986,1472.2175200227862,1408.334778192699,1443.75927734375,70426,CONCORDBIO.NS,1403.552197265625,1416.0521118164063,1430.0959228515626,52.288422669674716,-2.0198830900180837,1452.6031494140625,1385.21240234375,1379.3824462890625
2024-03-20,1442.6723624988674,1456.5062070707745,1414.0165415999172,1439.1151123046875,40339,CONCORDBIO.NS,1420.0144775390625,1417.494775390625,1433.5099182128906,51.74484336484506,-0.4754327399023168,1443.75927734375,1452.6031494140625,1385.21240234375
2024-03-21,1442.5240805553549,1506.4068209638997,1442.5240805553549,1449.1939697265625,44925,CONCORDBIO.NS,1433.9767822265626,1425.0589111328125,1434.6561462402344,52.88946962815073,1.5440361633852717,1439.1151123046875,1443.75927734375,1452.6031494140625
2024-03-22,1433.828648188531,1487.138308748536,1433.828648188531,1475.3795166015625,48086,CONCORDBIO.NS,1452.010205078125,1421.1854248046875,1437.1314208984375,55.82148422580223,5.197520825067841,1449.1939697265625,1439.1151123046875,1443.75927734375
2024-03-26,1495.932748831756,1495.932748831756,1442.6724209477964,1479.52978515625,47166,CONCORDBIO.NS,1457.3955322265624,1426.2397216796876,1438.2208435058594,56.285859738796205,8.331782130462898,1475.3795166015625,1449.1939697265625,1439.1151123046875
2024-03-27,1487.1382730535886,1497.019590482516,1447.8600362736015,1480.4683837890625,60901,CONCORDBIO.NS,1464.737353515625,1434.144775390625,1437.9145202636719,56.39748388287,10.767324843228153,1479.52978515625,1475.3795166015625,1449.1939697265625
2024-03-28,1473.304479293238,1541.2385389521314,1473.304479293238,1502.7508544921875,104658,CONCORDBIO.NS,1477.464501953125,1448.7394897460938,1438.9693603515625,59.06957096565862,14.330328052131108,1480.4683837890625,1479.52978515625,1475.3795166015625
2024-04-01,1546.4261817704562,1546.4261817704562,1460.162232136174,1470.48828125,62156,CONCORDBIO.NS,1481.7233642578126,1457.8500732421876,1439.7895080566407,53.9174208490717,14.384893634633954,1502.7508544921875,1480.4683837890625,1479.52978515625
2024-04-02,1467.425083843405,1501.960239792649,1452.4548639080035,1470.883544921875,48243,CONCORDBIO.NS,1480.824169921875,1466.4171875,1441.3976928710938,53.97039140788397,14.295245040509371,1470.48828125,1502.7508544921875,1480.4683837890625
2024-04-03,1482.1976507683082,1497.0196272759913,1463.5219362443167,1491.0413818359375,29086,CONCORDBIO.NS,1483.1264892578124,1470.2610107421874,1442.8872985839844,56.7037094972058,15.67013133694104,1470.883544921875,1470.48828125,1502.7508544921875
2024-04-04,1498.9958862309384,1516.1399482148065,1474.786658009015,1495.6856689453125,75454,CONCORDBIO.NS,1486.1699462890624,1475.4536499023438,1445.752880859375,57.33236294519133,16.939228901708702,1491.0413818359375,1470.883544921875,1470.48828125
2024-04-05,1495.6856681515894,1531.604233635439,1467.721490992076,1518.1162109375,133635,CONCORDBIO.NS,1489.243017578125,1483.353759765625,1450.424267578125,60.328390635677316,19.529827450100356,1495.6856689453125,1491.0413818359375,1470.883544921875
2024-04-08,1535.5073035558398,1536.544890154726,1495.6362110771,1507.4444580078125,113242,CONCORDBIO.NS,1496.6342529296876,1489.17880859375,1457.1188598632812,58.23331632372205,20.485628615274436,1518.1162109375,1495.6856689453125,1491.0413818359375
2024-04-09,1516.8316929586422,1523.1063054545778,1494.055207844404,1509.2724609375,39240,CONCORDBIO.NS,1504.3120361328124,1492.5681030273438,1456.8767639160155,58.49918071348344,21.14684482038274,1507.4444580078125,1518.1162109375,1495.6856689453125
2024-04-10,1516.7327875431445,1516.7327875431445,1477.3557612708282,1492.5235595703125,27640,CONCORDBIO.NS,1504.6084716796875,1493.86748046875,1460.0536010742187,55.04202678765558,20.087807324206096,1509.2724609375,1507.4444580078125,1518.1162109375
2024-04-12,1497.0196650578423,1640.2987749148638,1482.1976881760816,1541.485595703125,750214,CONCORDBIO.NS,1513.76845703125,1499.9692016601562,1467.0569885253906,62.09432947960928,22.934959663161408,1492.5235595703125,1509.2724609375,1507.4444580078125
2024-04-15,1521.7228067994745,1526.2681884617095,1469.4012819182012,1517.7208251953125,128614,CONCORDBIO.NS,1513.6893798828125,1501.4661987304687,1475.1028442382812,57.388782942416604,23.008502342196834,1541.485595703125,1492.5235595703125,1509.2724609375
2024-04-16,1500.4781526235656,1531.9007924121493,1494.5988166060645,1511.1500244140625,112492,CONCORDBIO.NS,1514.4304931640625,1505.532373046875,1481.6912231445312,56.12240378552042,22.279749651287602,1517.7208251953125,1541.485595703125,1492.5235595703125
2024-04-18,1506.45630270823,1596.8209026970114,1493.462346114572,1565.5465087890625,206466,CONCORDBIO.NS,1525.685302734375,1514.9986694335937,1490.7079284667968,63.33547219405916,25.794209975774265,1511.1500244140625,1517.7208251953125,1541.485595703125
2024-04-19,1556.356955470432,1607.6408966131469,1526.8611263421185,1574.0938720703125,237485,CONCORDBIO.NS,1541.999365234375,1523.3039184570312,1496.7824645996093,64.32779548960926,28.93559436667374,1565.5465087890625,1511.1500244140625,1517.7208251953125
2024-04-22,1588.2734945088362,1614.6072289461288,1552.5525087404612,1564.6077880859375,96969,CONCORDBIO.NS,1546.6238037109374,1530.1961303710937,1502.8248901367188,62.31212679360471,30.310317952053083,1574.0938720703125,1565.5465087890625,1511.1500244140625
2024-04-23,1570.0425689003214,1616.5835504144716,1566.188830933336,1594.3505859375,134813,CONCORDBIO.NS,1561.949755859375,1537.8195678710938,1510.5866638183593,65.91810993074881,33.41460870423225,1564.6077880859375,1574.0938720703125,1565.5465087890625
2024-04-24,1597.3644741529674,1629.0340252684723,1590.8921627577224,1610.259521484375,107045,CONCORDBIO.NS,1581.7716552734375,1548.10107421875,1518.63994140625,67.69839733173369,36.73504094737996,1594.3505859375,1564.6077880859375,1574.0938720703125
2024-04-25,1623.203917186476,1623.203917186476,1590.892058410241,1616.978759765625,43083,CONCORDBIO.NS,1592.05810546875,1558.8717041015625,1525.719903564453,68.4480435331445,39.45389386746865,1610.259521484375,1594.3505859375,1564.6077880859375
2024-04-26,1630.3185832380182,1658.03560619398,1621.573641456421,1640.34814453125,62274,CONCORDBIO.NS,1605.3089599609375,1573.6541625976563,1533.7608215332032,70.97135551788631,42.998656690807366,1616.978759765625,1610.259521484375,1594.3505859375
2024-04-29,1664.507996162268,1664.507996162268,1612.2852553134858,1630.862060546875,74102,CONCORDBIO.NS,1618.559814453125,1582.5918090820312,1541.2805053710938,68.5740209813744,44.529154691070744,1640.34814453125,1616.978759765625,1610.259521484375
2024-04-30,1635.3579616227216,1704.52718054332,1625.5260994676262,1647.3143310546875,135856,CONCORDBIO.NS,1629.1525634765626,1595.5511596679687,1548.5086791992187,70.43905765403724,46.53323989200226,1630.862060546875,1640.34814453125,1616.978759765625
2024-05-02,1641.632666542576,1655.417176893539,1630.5161843022277,1639.2117919921875,36414,CONCORDBIO.NS,1634.943017578125,1608.3573364257813,1556.9448547363281,68.28957979818314,46.926742390401614,1647.3143310546875,1630.862060546875,1640.34814453125
2024-05-03,1635.3580793304984,1639.1130283050752,1590.8426948439078,1598.5501708984375,32866,CONCORDBIO.NS,1631.2572998046876,1611.6577026367188,1563.3281860351562,58.62179853786162,43.45660229602345,1639.2117919921875,1647.3143310546875,1630.862060546875
2024-05-06,1621.5242095221568,1621.5242095221568,1541.485537388522,1559.8154296875,36004,CONCORDBIO.NS,1615.1507568359375,1610.2298583984375,1566.7668884277343,51.187545582466264,37.15264876598235,1598.5501708984375,1639.2117919921875,1647.3143310546875
2024-05-07,1544.4498921786098,1580.7637332135196,1511.841545126854,1538.570556640625,56233,CONCORDBIO.NS,1596.6924560546875,1607.6261352539063,1568.9111328125,47.62048737467831,30.095514118866504,1559.8154296875,1598.5501708984375,1639.2117919921875
2024-05-08,1538.52118437129,1549.5882120796098,1521.7229440795031,1534.7662353515625,20868,CONCORDBIO.NS,1574.1828369140626,1601.6677001953126,1569.743634033203,46.98902130355779,23.919972578906254,1538.570556640625,1559.8154296875,1598.5501708984375
2024-05-09,1531.6042695743029,1548.7483319513556,1473.6997709908371,1483.4822998046875,30416,CONCORDBIO.NS,1543.0369384765625,1588.9899780273438,1568.5455261230468,39.4035821164796,14.717966854925407,1534.7662353515625,1538.570556640625,1559.8154296875
2024-05-10,1497.0195765484248,1524.4896869937747,1477.4051857588825,1491.1895751953125,38415,CONCORDBIO.NS,1521.5648193359375,1576.4110595703125,1567.6413818359374,40.946470141798706,7.955517480062326,1483.4822998046875,1534.7662353515625,1538.570556640625
2024-05-13,1498.9958567768804,1511.8415694585544,1467.7709177672753,1489.361572265625,24540,CONCORDBIO.NS,1507.4740478515625,1561.31240234375,1567.4832824707032,40.68189482619458,2.4208173944816735,1491.1895751953125,1483.4822998046875,1534.7662353515625
2024-05-14,1511.6933214726246,1511.6933214726246,1482.197613096318,1485.45849609375,15879,CONCORDBIO.NS,1496.8516357421875,1546.7720458984375,1564.6819274902343,40.0863098199974,-2.2544302577266535,1489.361572265625,1491.1895751953125,1483.4822998046875
2024-05-15,1488.126418849875,1497.0196046198944,1452.7512538716226,1469.7471923828125,79241,CONCORDBIO.NS,1483.8478271484375,1529.01533203125,1562.2832458496093,37.69406595431352,-7.145005435027542,1485.45849609375,1489.361572265625,1491.1895751953125
2024-05-16,1470.4388236591792,1488.472227981502,1435.804878415813,1440.943115234375,41170,CONCORDBIO.NS,1475.339990234375,1509.1884643554688,1558.772900390625,33.72091434139449,-13.192989230394687,1469.7471923828125,1485.45849609375,1489.361572265625
2024-05-17,1434.816706805401,1440.6465874339406,1405.7656102238282,1414.7081298828125,125052,CONCORDBIO.NS,1460.043701171875,1490.8042602539062,1551.2309814453124,30.561224546829266,-19.87390996158615,1440.943115234375,1469.7471923828125,1485.45849609375
2024-05-21,1474.2925833011975,1474.2925833011975,1413.1766581780691,1434.4708251953125,88232,CONCORDBIO.NS,1449.0655517578125,1478.2697998046874,1544.2498291015625,35.46667800711353,-23.305254954410202,1414.7081298828125,1440.943115234375,1469.7471923828125
2024-05-22,1432.8405878577698,1451.565637519972,1418.1667338947825,1442.771240234375,82206,CONCORDBIO.NS,1440.5281005859374,1468.6898681640625,1538.1580017089843,37.46488010250535,-25.065902339354125,1434.4708251953125,1414.7081298828125,1440.943115234375
2024-05-23,1444.7473198926311,1472.3162181692364,1414.0164484564948,1441.8817138671875,72431,CONCORDBIO.NS,1434.9550048828125,1459.401416015625,1530.5345581054687,37.3314744498057,-26.230634988309475,1442.771240234375,1434.4708251953125,1414.7081298828125
2024-05-24,1441.8817085783096,1447.6129206081744,1414.2140213584946,1434.42138671875,77451,CONCORDBIO.NS,1433.6506591796874,1454.4953247070312,1521.7426513671876,36.168256257034145,-27.43937601014909,1441.8817138671875,1442.771240234375,1434.4708251953125
2024-05-27,1432.7909751255315,1439.757351908381,1396.427680059934,1423.6507568359375,78197,CONCORDBIO.NS,1435.4391845703126,1447.7414428710938,1512.0762512207032,34.49702848814671,-28.93289143375023,1434.42138671875,1441.8817138671875,1442.771240234375
2024-05-28,1371.032711702955,1411.0520449094197,1338.9184319693725,1379.2342529296875,4968921,CONCORDBIO.NS,1424.3918701171874,1436.7287109375,1499.020556640625,28.62327912995569,-33.31650193269729,1423.6507568359375,1434.42138671875,1441.8817138671875
2024-05-29,1432.9886510274243,1511.693370984956,1409.1253651722225,1431.555908203125,1270565,CONCORDBIO.NS,1422.1488037109375,1431.3384521484375,1489.0552490234375,41.302080988479666,-32.197472108832244,1379.2342529296875,1423.6507568359375,1434.42138671875
2024-05-30,1425.8741908898917,1469.3519901963057,1415.795294753846,1432.1488037109375,228090,CONCORDBIO.NS,1420.2022216796875,1427.57861328125,1478.29697265625,41.429046359486634,-30.906520074026048,1431.555908203125,1379.2342529296875,1423.6507568359375
2024-05-31,1431.8028277106198,1471.3280955563237,1406.4078913683732,1446.1307373046875,244318,CONCORDBIO.NS,1422.544091796875,1428.0973754882812,1468.642919921875,44.479002540592546,-28.427511440143462,1432.1488037109375,1431.555908203125,1379.2342529296875
2024-06-03,1460.4587796934195,1472.7609721803742,1417.6232908950583,1429.7279052734375,92182,CONCORDBIO.NS,1423.759521484375,1429.5993530273438,1460.201806640625,41.73343742651322,-27.469795989421982,1446.1307373046875,1432.1488037109375,1431.555908203125
2024-06-04,1432.7911009791887,1457.4943958236577,1311.3003451827142,1396.230224609375,115463,CONCORDBIO.NS,1427.1587158203124,1425.77529296875,1452.0225463867187,36.74509086668057,-29.07858267229267,1429.7279052734375,1446.1307373046875,1432.1488037109375
2024-06-05,1439.559808743565,1479.5298129828604,1380.4695986539969,1468.413330078125,123783,CONCORDBIO.NS,1434.5302001953125,1428.339501953125,1448.5146850585938,50.480812441615136,-24.249451771937174,1396.230224609375,1429.7279052734375,1446.1307373046875
2024-06-06,1488.126495798185,1489.164082440293,1430.5678182548622,1449.58935546875,146451,CONCORDBIO.NS,1438.018310546875,1429.1102661132813,1444.255841064453,47.57922882244537,-21.691225231700855,1468.413330078125,1396.230224609375,1429.7279052734375
2024-06-07,1447.613026947347,1457.4943445374313,1432.840505398792,1436.24951171875,48040,CONCORDBIO.NS,1436.0420654296875,1429.2930786132813,1441.8942016601563,45.579803001219204,-20.503870318618738,1449.58935546875,1468.413330078125,1396.230224609375
2024-06-10,1444.549926242949,1454.5300334623662,1423.9967362171392,1430.6666259765625,135781,CONCORDBIO.NS,1436.2298095703125,1429.9946655273438,1438.8680541992187,44.73256700458453,-19.785302564798712,1436.24951171875,1449.58935546875,1468.413330078125
2024-06-11,1427.8503458946816,1439.658471786852,1424.935405547876,1431.75341796875,51485,CONCORDBIO.NS,1443.3344482421876,1435.24658203125,1435.987646484375,44.94709529267282,-18.910152939895625,1430.6666259765625,1436.24951171875,1449.58935546875
2024-06-12,1432.2475204669306,1436.7435681895972,1409.1253339547934,1414.56005859375,49844,CONCORDBIO.NS,1432.5637939453125,1433.5469970703125,1432.442724609375,42.1590183292437,-19.38054411907524,1431.75341796875,1430.6666259765625,1436.24951171875
2024-06-13,1435.7059196142814,1439.4114135263126,1415.0046085410183,1427.5538330078125,49398,CONCORDBIO.NS,1428.156689453125,1433.0875,1430.333056640625,44.93878402239757,-18.491682905982543,1414.56005859375,1431.75341796875,1430.6666259765625
2024-06-14,1426.862178988178,1527.5528236380378,1424.293060684946,1512.3355712890625,221609,CONCORDBIO.NS,1443.3739013671875,1439.7079833984376,1433.9026794433594,58.83872681064194,-10.821334652137693,1427.5538330078125,1414.56005859375,1431.75341796875
2024-06-18,1516.6835104485333,1573.1058116021638,1508.5314231710722,1563.9161376953125,97548,CONCORDBIO.NS,1470.0238037109375,1453.126806640625,1441.3630798339843,64.68056398677945,-0.5737934333606063,1512.3355712890625,1427.5538330078125,1414.56005859375
2024-06-19,1566.435907451665,1566.7323952348938,1523.3533858797812,1557.1968994140625,43629,CONCORDBIO.NS,1495.1125,1469.2234741210937,1447.4993835449218,63.41789050609487,6.92543829604756,1563.9161376953125,1512.3355712890625,1427.5538330078125
2024-06-20,1557.7896787138675,1564.410113083315,1539.064630602432,1553.1455078125,54011,CONCORDBIO.NS,1522.82958984375,1477.6966918945313,1453.0180969238281,62.624060792082325,12.398794442939788,1557.1968994140625,1563.9161376953125,1512.3355712890625
2024-06-21,1564.7713823800332,1585.290555104957,1537.7437873993165,1549.76708984375,78790,CONCORDBIO.NS,1547.2722412109374,1487.7144653320313,1458.4123657226562,61.92792188980782,16.276236207893362,1553.1455078125,1557.1968994140625,1563.9161376953125
2024-06-24,1531.5333416404962,1550.065065738935,1506.3936108302191,1512.3555908203125,31956,CONCORDBIO.NS,1547.2762451171875,1495.3250732421875,1462.3090759277343,54.67932072632952,16.144240674771936,1549.76708984375,1553.1455078125,1557.1968994140625
2024-06-25,1499.4379994487529,1545.1465136797951,1479.8131482299902,1531.483642578125,54993,CONCORDBIO.NS,1540.78974609375,1505.4067749023438,1467.7007202148438,57.42335449083018,17.382729891043482,1512.3555908203125,1549.76708984375,1553.1455078125
2024-06-26,1510.3683479649922,1550.114883437755,1451.2453764492573,1491.6378173828125,32629,CONCORDBIO.NS,1527.6779296875,1511.39521484375,1473.3208984375,50.55637517911332,14.976378066091229,1531.483642578125,1512.3555908203125,1549.76708984375
2024-06-27,1475.5901017689152,1574.9564385883707,1471.7645220607258,1551.35693359375,91786,CONCORDBIO.NS,1527.32021484375,1525.07490234375,1479.3109497070313,58.55576000494515,17.684306811903298,1491.6378173828125,1531.483642578125,1512.3555908203125
2024-06-28,1565.0197682110177,1572.5715853728675,1517.3239276560153,1539.2342529296875,39342,CONCORDBIO.NS,1525.2136474609374,1536.2429443359374,1484.6652221679688,56.555479274547714,18.637321396680818,1551.35693359375,1491.6378173828125,1531.483642578125
2024-07-01,1534.2659725350625,1536.7003992689845,1510.3683200057264,1518.317626953125,52119,CONCORDBIO.NS,1526.4060546875,1536.8411499023437,1488.2745666503906,53.179913283171544,17.5030313621603,1539.2342529296875,1551.35693359375,1491.6378173828125
2024-07-02,1526.8134596301632,1537.843098488397,1504.2076185558178,1532.7257080078125,39357,CONCORDBIO.NS,1526.6544677734375,1533.7221069335938,1493.4244567871094,55.16503852792378,17.564240435064903,1518.317626953125,1539.2342529296875,1551.35693359375
2024-07-03,1548.028188454905,1587.824333647191,1540.1782235721776,1579.72607421875,64359,CONCORDBIO.NS,1544.272119140625,1535.9750244140625,1502.5992492675782,60.9773891395464,21.161350939950353,1532.7257080078125,1518.317626953125,1539.2342529296875
2024-07-04,1581.6636373703373,1733.942545758592,1541.221587543855,1706.0206298828125,213822,CONCORDBIO.NS,1575.2048583984374,1551.2625366210937,1514.4796142578125,71.62298158741167,33.81322428376029,1579.72607421875,1532.7257080078125,1518.317626953125
2024-07-05,1704.1824502596198,1704.1824502596198,1654.548891013531,1673.031005859375,120079,CONCORDBIO.NS,1601.964208984375,1563.5889282226562,1525.6516967773437,66.51826270139598,40.70867385571614,1706.0206298828125,1579.72607421875,1532.7257080078125
2024-07-08,1684.160024424133,1691.711841572086,1644.512832776389,1678.396728515625,44187,CONCORDBIO.NS,1633.980029296875,1580.1930419921875,1537.7590576171874,66.93109605127708,46.07520995611526,1673.031005859375,1706.0206298828125,1579.72607421875
2024-07-09,1678.3967190646183,1704.1326237645026,1664.386090265622,1685.89892578125,61141,CONCORDBIO.NS,1664.6146728515625,1595.6345703125,1550.5206726074218,67.53385334856029,50.35315329293212,1678.396728515625,1673.031005859375,1706.0206298828125
2024-07-10,1672.0870136958506,1787.6003789266588,1656.2381316732235,1691.7615966796875,142564,CONCORDBIO.NS,1687.02177734375,1615.6469482421876,1563.5210815429687,68.02434747553664,53.59867064224591,1685.89892578125,1678.396728515625,1673.031005859375
2024-07-11,1692.3080805764923,1706.120025837096,1662.1504212108343,1679.1917724609375,29685,CONCORDBIO.NS,1681.656005859375,1628.4304321289062,1576.752667236328,65.73139891082288,54.52792280853464,1691.7615966796875,1685.89892578125,1678.396728515625
2024-07-12,1665.3798272003337,1702.294446078126,1658.6725993759887,1679.1917724609375,37920,CONCORDBIO.NS,1682.8881591796876,1642.4261840820313,1589.3345642089844,65.73139891082288,54.63456854783749,1679.1917724609375,1691.7615966796875,1685.89892578125
2024-07-15,1689.2277589422515,1710.0449583940256,1666.870332720957,1702.393798828125,103468,CONCORDBIO.NS,1687.6875732421875,1660.8338012695312,1598.8374755859375,68.0377892855488,55.946380634441766,1679.1917724609375,1679.1917724609375,1691.7615966796875
2024-07-16,1727.9309280724842,1727.9309280724842,1668.360855514324,1691.0660400390625,52663,CONCORDBIO.NS,1688.72099609375,1676.6678344726563,1605.194970703125,65.71244725077005,55.43294916773152,1702.393798828125,1679.1917724609375,1679.1917724609375
2024-07-18,1691.0660046015405,1695.1400002136909,1669.4042156237851,1685.4517822265625,33841,CONCORDBIO.NS,1687.459033203125,1687.2404052734375,1611.60771484375,64.5352035497737,53.951112504579896,1691.0660400390625,1702.393798828125,1679.1917724609375
2024-07-19,1695.3883343553118,1695.3883343553118,1620.9630475706483,1661.95166015625,34139,CONCORDBIO.NS,1684.0110107421874,1682.8335083007812,1617.0480224609375,59.712953398191964,50.30064825855766,1685.4517822265625,1691.0660400390625,1702.393798828125
2024-07-22,1626.5771793048566,1699.1643358552878,1626.5771793048566,1652.462158203125,75460,CONCORDBIO.NS,1678.665087890625,1680.7766235351562,1622.1827758789063,57.83367204811106,46.11037385577197,1661.95166015625,1685.4517822265625,1691.0660400390625
2024-07-23,1650.4748853317626,1718.3917535542969,1642.77399408473,1709.1507568359375,105573,CONCORDBIO.NS,1680.0164794921875,1683.8520263671876,1632.0225341796875,64.93356570979381,46.82408840144035,1652.462158203125,1661.95166015625,1685.4517822265625
2024-07-24,1719.037623859574,1745.1710189144242,1684.309137722864,1710.044921875,50479,CONCORDBIO.NS,1683.812255859375,1686.2666259765624,1640.9505981445313,65.03357582583577,46.92098802408077,1709.1507568359375,1652.462158203125,1661.95166015625
2024-07-25,1710.044967778931,1717.5969066036764,1679.3408659706197,1683.9613037109375,50917,CONCORDBIO.NS,1683.51416015625,1685.4865966796874,1650.5667724609375,59.68596972261914,44.381449948684576,1710.044921875,1709.1507568359375,1652.462158203125
2024-07-26,1694.1960465752024,1700.853542638333,1676.359837594787,1691.8609619140625,29036,CONCORDBIO.NS,1689.4960205078125,1686.753515625,1657.591973876953,60.73892308207496,42.51618402036206,1683.9613037109375,1710.044921875,1709.1507568359375
2024-07-29,1700.1580162692355,1710.939239512226,1659.417818334087,1675.1673583984375,35781,CONCORDBIO.NS,1694.037060546875,1686.35107421875,1664.3886291503907,57.33115459905303,39.23859494683643,1691.8609619140625,1683.9613037109375,1710.044921875
2024-07-30,1678.893627899012,1697.3757425661115,1627.7696953550258,1634.9737548828125,58687,CONCORDBIO.NS,1679.20166015625,1679.6090698242188,1670.221435546875,50.050024048329036,33.01719245839081,1675.1673583984375,1691.8609619140625,1683.9613037109375
2024-07-31,1652.8596279684093,1654.399733371016,1615.8456684648852,1630.00537109375,158890,CONCORDBIO.NS,1663.19375,1673.5030029296875,1675.0854187011719,49.21792635658784,27.370271659958235,1634.9737548828125,1675.1673583984375,1691.8609619140625
2024-08-01,1641.184102670599,1644.6121927227152,1570.534662470152,1590.8052978515625,62113,CONCORDBIO.NS,1644.562548828125,1664.0383544921874,1675.6393798828126,43.12586496462016,19.507062665684543,1630.00537109375,1634.9737548828125,1675.1673583984375
2024-08-02,1594.730360450868,1598.3075243093283,1558.8094055083984,1569.2926025390625,75538,CONCORDBIO.NS,1620.048876953125,1654.7724487304688,1668.802978515625,40.18611992481452,11.408013683239915,1590.8052978515625,1630.00537109375,1634.9737548828125
2024-08-05,1530.2415617788008,1567.5039374714663,1506.2942992596736,1533.8187255859375,58733,CONCORDBIO.NS,1591.779150390625,1642.90810546875,1661.8423645019532,35.84680818019575,2.1027741402406264,1569.2926025390625,1590.8052978515625,1630.00537109375
2024-08-06,1550.1147982755197,1556.027046583558,1470.075168345845,1536.55126953125,122665,CONCORDBIO.NS,1572.0946533203125,1625.6481567382812,1654.7500915527344,36.41636013226065,-4.993638225619861,1533.8187255859375,1569.2926025390625,1590.8052978515625
2024-08-07,1629.6079403928877,1629.6079403928877,1515.3366518897278,1567.5537109375,55272,CONCORDBIO.NS,1559.6043212890625,1611.3990356445313,1648.832830810547,42.63861929582761,-8.023468676714174,1536.55126953125,1533.8187255859375,1569.2926025390625
2024-08-08,1560.150855760252,1618.8763375254505,1560.150855760252,1575.403564453125,50212,CONCORDBIO.NS,1556.523974609375,1600.54326171875,1643.0149291992188,44.129475641626115,-9.679632781860846,1567.5537109375,1536.55126953125,1533.8187255859375
2024-08-09,1577.2419736696206,1614.6036934949789,1533.669736256782,1543.80517578125,136520,CONCORDBIO.NS,1551.4264892578126,1585.7376831054687,1636.2455993652343,39.66092107687058,-13.387557228016249,1575.403564453125,1567.5537109375,1536.55126953125
2024-08-12,1536.5513478123628,1536.5513478123628,1469.3299957031293,1500.978271484375,159933,CONCORDBIO.NS,1544.8583984375,1568.3187744140625,1627.3349243164062,34.553857485342405,-19.55645270976288,1543.80517578125,1575.403564453125,1567.5537109375
2024-08-13,1492.9295412400686,1566.9574652555298,1463.3680548043642,1547.7301025390625,84487,CONCORDBIO.NS,1547.0941650390625,1559.5944091796875,1619.601739501953,43.15863410259759,-20.437276576173417,1500.978271484375,1543.80517578125,1575.403564453125
2024-08-14,1551.10854427753,1575.2048813683243,1538.638020274708,1562.13818359375,52266,CONCORDBIO.NS,1546.0110595703125,1552.8076904296875,1613.1553466796875,45.535272363029094,-19.745114716990884,1547.7301025390625,1500.978271484375,1543.80517578125
2024-08-16,1567.7523566809184,1645.2580982883414,1563.3306032745982,1623.8446044921875,100537,CONCORDBIO.NS,1555.699267578125,1556.11162109375,1610.0749877929688,54.34046668177696,-14.055357579385827,1562.13818359375,1547.7301025390625,1500.978271484375
2024-08-19,1623.6459807158574,1668.3608333059512,1599.599375175016,1631.64501953125,40395,CONCORDBIO.NS,1573.267236328125,1562.3468627929688,1608.5596557617187,55.323736014515305,-8.815140302312557,1623.8446044921875,1562.13818359375,1547.7301025390625
2024-08-20,1635.1228144967647,1660.3617671726995,1613.1627568819415,1645.0594482421875,57968,CONCORDBIO.NS,1602.0834716796876,1573.4709350585938,1608.189520263672,57.037191566530225,-3.5390026490058517,1631.64501953125,1623.8446044921875,1562.13818359375
2024-08-21,1676.2604012207426,1676.2604012207426,1590.9048133637757,1599.3509521484375,45853,CONCORDBIO.NS,1612.4076416015625,1579.7509033203125,1602.699530029297,50.0003400598925,-3.0112078494892103,1645.0594482421875,1631.64501953125,1623.8446044921875
2024-08-22,1585.6880302281777,1630.9493232646544,1581.9120609609345,1588.47021484375,34058,CONCORDBIO.NS,1617.6740478515626,1581.8425537109374,1596.6207946777345,48.46743120817853,-3.431356690703524,1599.3509521484375,1645.0594482421875,1631.64501953125
2024-08-23,1575.204801364217,1648.6861564480123,1575.204801364217,1633.3341064453125,43710,CONCORDBIO.NS,1619.5719482421875,1587.6356079101563,1594.0894348144532,54.64217442087811,-0.14254341357377598,1588.47021484375,1599.3509521484375,1645.0594482421875
