Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-05-16,72.16631009354515,73.14153214754923,70.60595480713862,70.89852142333984,2836700,PPLPHARMA.NS,73.0732650756836,72.06878814697265,71.2739818572998,48.50075461016423,0.41579149116522274,72.21507263183594,73.19029235839844,75.09196472167969
2023-05-17,70.80100144819478,71.72746242868249,70.11834598888805,70.60595703125,1929556,PPLPHARMA.NS,72.40036163330078,72.19069061279296,71.30080070495606,47.750775600326946,0.2873378454288371,70.89852142333984,72.21507263183594,73.19029235839844
2023-05-18,71.04480094240249,71.58117304349835,70.11834004050962,70.55718994140625,1776549,PPLPHARMA.NS,71.4934066772461,72.10779647827148,71.04724311828613,47.618595143727276,0.17953276715292077,70.60595703125,70.89852142333984,72.21507263183594
2023-05-19,71.09356958944585,71.48365843165276,69.87454195754925,71.23985290527344,1639067,PPLPHARMA.NS,71.10331878662109,72.27845993041993,70.99116821289063,49.71692069348404,0.14748158593864957,70.55718994140625,70.60595703125,70.89852142333984
2023-05-22,73.19029283939214,74.40931278113192,72.31259299571548,73.62914276123047,6864643,PPLPHARMA.NS,71.3861328125,72.42961959838867,71.05699577331544,56.31312221199029,0.3112881807794423,71.23985290527344,70.55718994140625,70.60595703125
2023-05-23,73.87294932507038,74.89692487168227,72.89772726265682,73.82418060302734,4526638,PPLPHARMA.NS,71.9712646484375,72.52226486206055,71.25447807312011,56.81117816235429,0.451637811629638,73.62914276123047,71.23985290527344,70.55718994140625
2023-05-24,73.72665478681417,74.99444340587547,71.67869617494483,72.11754608154297,4546476,PPLPHARMA.NS,72.2735824584961,72.33697204589843,71.41538925170899,51.299927045182706,0.42030969378268423,73.82418060302734,73.62914276123047,71.23985290527344
2023-05-25,75.0919688556454,81.86975453181928,75.0919688556454,76.55480194091797,48868672,PPLPHARMA.NS,73.47310485839844,72.48325576782227,71.844486618042,61.7025882923655,0.7449441464307114,72.11754608154297,73.82418060302734,73.62914276123047
2023-05-26,76.50603765957767,80.84576801333343,76.01842665141163,80.50444030761719,20318617,PPLPHARMA.NS,75.32602233886719,73.21467056274415,72.45643692016601,68.21155031102847,1.305868853439435,76.55480194091797,72.11754608154297,73.82418060302734
2023-05-29,81.91851172434937,82.5524060310424,79.57797889963668,80.06558990478516,12158089,PPLPHARMA.NS,76.61331176757812,73.99972229003906,73.0074363708496,66.85198378067557,1.695450072055806,80.50444030761719,76.55480194091797,72.11754608154297
2023-05-30,80.55319964405165,82.89372481306137,79.52921654933158,81.91851043701172,9585050,PPLPHARMA.NS,78.232177734375,75.10172119140626,73.58525466918945,69.60651686981015,2.1291674787042894,80.06558990478516,80.50444030761719,76.55480194091797
2023-05-31,82.30860230548599,82.30860230548599,78.79780299261984,79.33417510986328,7658707,PPLPHARMA.NS,79.67550354003906,75.97454299926758,74.08261680603027,61.88262899254326,2.2385527429588734,81.91851043701172,80.06558990478516,80.50444030761719
2023-06-01,79.87055112841232,80.45568437580438,78.70028463362819,78.99285125732422,5604870,PPLPHARMA.NS,80.16311340332031,76.81810913085937,74.46295280456543,60.92111336258103,2.2715147624092538,79.33417510986328,81.91851043701172,80.06558990478516
2023-06-02,79.52921510314786,80.74824257469506,79.33417070770031,79.91930389404297,3730870,PPLPHARMA.NS,80.04608612060547,77.68605422973633,74.98225708007813,62.618891865373286,2.34535855194585,78.99285125732422,79.33417510986328,81.91851043701172
2023-06-05,80.69948451848464,87.76982888219152,80.11435131008044,87.0871810913086,27086671,PPLPHARMA.NS,81.45040435791016,79.03185806274413,75.73073883056641,72.55395509833475,2.9482821115988855,79.91930389404297,78.99285125732422,79.33417510986328
2023-06-06,87.76982911544505,88.1111568212546,84.60036518042119,85.03921508789062,11465715,PPLPHARMA.NS,82.07454528808594,80.15336151123047,76.3378131866455,67.06918575994645,3.2236889559364528,87.0871810913086,79.91930389404297,78.99285125732422
2023-06-07,85.62434928520142,86.64833241443783,84.50284395318059,85.91691589355469,8843657,PPLPHARMA.NS,83.39109344482422,81.53329849243164,76.93513526916504,68.17941799389808,3.4727423716848165,85.03921508789062,87.0871810913086,79.91930389404297
2023-06-08,86.45329131499622,87.13594676059313,84.74665270100398,85.81939697265625,7144636,PPLPHARMA.NS,84.75640258789062,82.45975799560547,77.47150688171386,67.90548566101037,3.62051499293527,85.91691589355469,85.03921508789062,87.0871810913086
2023-06-09,86.0144436258349,86.64833798468396,84.0639994447609,85.5268325805664,5990552,PPLPHARMA.NS,85.8779083251953,82.9619972229004,78.08833389282226,67.03530216642605,3.6716933630025608,85.81939697265625,85.91691589355469,85.03921508789062
2023-06-12,85.96567748303423,87.47726401585298,85.72187197468892,86.35576629638672,4599921,PPLPHARMA.NS,85.73162536621093,83.59101486206055,78.79536857604981,68.27575511560553,3.736073483684777,85.5268325805664,85.81939697265625,85.91691589355469
2023-06-13,86.89214012680769,91.08558733404954,86.45329020313935,89.47647094726562,17048581,PPLPHARMA.NS,86.61907653808593,84.34681091308593,79.7242660522461,72.47504085413894,3.9928825135351644,86.35576629638672,85.5268325805664,85.81939697265625
2023-06-14,89.62275708188373,91.1831124152519,87.96487954018005,88.94010162353516,9708632,PPLPHARMA.NS,87.22371368408203,85.30740356445312,80.64097328186035,70.74181063860222,4.105795938293738,89.47647094726562,86.35576629638672,85.5268325805664
2023-06-15,89.13514533293576,90.54921734258028,88.55001208756562,89.86656188964844,8019403,PPLPHARMA.NS,88.03314666748047,86.39477462768555,81.60644187927247,71.98793244960152,4.221376837172954,88.94010162353516,89.47647094726562,86.35576629638672
2023-06-16,91.71947961819366,95.32779351322743,90.50045207969504,92.25584411621094,61667555,PPLPHARMA.NS,89.37894897460937,87.62842864990235,82.65724143981933,74.95092208665172,4.454422826309255,89.86656188964844,88.94010162353516,89.47647094726562
2023-06-19,92.54840751033728,93.96247940587112,89.62274913849951,91.67071533203124,9281097,PPLPHARMA.NS,90.44193878173827,88.0867820739746,83.55932006835937,72.91678064790102,4.539569121893919,92.25584411621094,89.86656188964844,88.94010162353516
2023-06-20,91.86576153972828,92.30461148337687,90.40293601315564,90.9393081665039,5924626,PPLPHARMA.NS,90.73450622558593,88.67679138183594,84.4150764465332,70.34673667534233,4.496200330336762,91.67071533203124,92.25584411621094,89.86656188964844
2023-06-21,91.8657563621823,94.9377057945876,91.8657563621823,92.45088958740234,9276720,PPLPHARMA.NS,91.43666381835938,89.3301887512207,85.43174362182617,72.50370728960908,4.531565175879763,90.9393081665039,91.67071533203124,92.25584411621094
2023-06-22,92.79221313979996,92.93849643954326,89.33018266479735,90.30540466308594,5122179,PPLPHARMA.NS,91.52443237304688,89.77878952026367,86.11927375793456,65.2489352771154,4.336481113030601,92.45088958740234,90.9393081665039,91.67071533203124
2023-06-23,91.42691126816214,91.42691126816214,87.91611202413264,88.45248413085938,6449027,PPLPHARMA.NS,90.76376037597656,90.07135467529297,86.51667594909668,59.6936343874835,3.986407561355435,90.30540466308594,92.45088958740234,90.9393081665039
2023-06-26,88.55000366940497,88.74504806598611,87.08717831396812,87.62354278564453,3862904,PPLPHARMA.NS,89.95432586669922,90.19813232421875,86.89457359313965,57.34153763227288,3.6005778900673704,88.45248413085938,90.30540466308594,92.45088958740234
2023-06-27,88.01363208904858,89.62274837017158,87.76982659190874,88.06239318847656,3354150,PPLPHARMA.NS,89.37894287109376,90.05672454833984,87.20176773071289,58.27880032937096,3.2922654687420447,87.62354278564453,88.45248413085938,90.30540466308594
2023-06-28,88.45249011679174,88.94010115590554,87.8673568698552,88.50125122070312,3176155,PPLPHARMA.NS,88.58901519775391,90.01283950805664,87.66012153625488,59.24318133073293,3.0482000760437984,88.06239318847656,87.62354278564453,88.45248413085938
2023-06-30,88.94009871737669,91.7682426666956,88.79381540965329,90.15912628173828,8780187,PPLPHARMA.NS,88.55975952148438,90.04209594726562,88.21843528747559,62.746438998405424,2.954495570097322,88.50125122070312,88.06239318847656,87.62354278564453
2023-07-03,91.08558615653428,91.1831083605332,89.4277086885529,89.96408081054688,5100563,PPLPHARMA.NS,88.86207885742188,89.81291961669922,88.72067413330078,62.07047182475501,2.8318517108123302,90.15912628173828,88.50125122070312,88.06239318847656
2023-07-04,89.33018114819596,90.5004475262741,88.3549591664642,88.98885345458984,4059104,PPLPHARMA.NS,89.13514099121093,89.54473342895508,88.81575775146484,58.66727456062069,2.6256954882669845,89.96408081054688,90.15912628173828,88.50125122070312
2023-07-05,89.67151036419835,90.7442545623158,88.69628836590977,90.30540466308594,4266308,PPLPHARMA.NS,89.58374328613282,89.48134307861328,89.07906723022461,61.718716633984,2.539278652611287,88.98885345458984,89.96408081054688,90.15912628173828
2023-07-06,90.59796733783696,93.5723866848424,90.2078785554203,92.01203155517578,15699293,PPLPHARMA.NS,90.28589935302735,89.43745727539063,89.38382301330566,65.2954234964985,2.5787766827046,90.30540466308594,88.98885345458984,89.96408081054688
2023-07-07,92.15832675230392,92.35337116870537,88.94010150060281,89.62275695800781,5708929,PPLPHARMA.NS,90.17862548828126,89.36919250488282,89.57399101257325,57.233163895525806,2.3897372605511578,92.01203155517578,90.30540466308594,88.98885345458984
2023-07-10,89.91532038704686,90.79302022966012,88.84257613496398,89.0376205444336,3106167,PPLPHARMA.NS,89.99333343505859,89.42770614624024,89.7495304107666,55.42815156050058,2.1677184294557748,89.62275695800781,92.01203155517578,90.30540466308594
2023-07-11,89.3789471025087,90.5979746458932,89.18390269556718,89.52523040771484,3289217,PPLPHARMA.NS,90.1006088256836,89.61787490844726,89.908003616333,56.65494657308533,2.0079663608028255,89.0376205444336,89.62275695800781,92.01203155517578
2023-07-12,90.4029273646227,91.47567156869354,90.20788296388255,90.74425506591795,7200684,PPLPHARMA.NS,90.18837890625,89.88606109619141,89.97139282226563,59.64534905086469,1.9571658084008732,89.52523040771484,89.0376205444336,89.62275695800781
2023-07-13,91.08558399426352,91.86575398881222,88.98885665806104,89.57398986816406,3751413,PPLPHARMA.NS,89.70077056884766,89.9933349609375,90.00308723449707,55.67433330558952,1.8017064332406392,90.74425506591795,89.52523040771484,89.0376205444336
2023-07-14,90.11036026342822,90.59797126257251,89.13513826513963,90.30540466308594,3219362,PPLPHARMA.NS,89.83730010986328,90.00796279907226,90.02502937316895,57.57544006161375,1.7177219898098173,89.57398986816406,90.74425506591795,89.52523040771484
2023-07-17,90.35416902322332,100.44770183186849,90.20788571820174,98.59477996826172,32521435,PPLPHARMA.NS,91.74873199462891,90.87103271484375,90.34197616577148,72.1527257684127,2.2936077409272286,90.30540466308594,89.57398986816406,90.74425506591795
2023-07-18,98.93610394721168,100.93530142149004,95.76664007691372,97.57079315185548,11608655,PPLPHARMA.NS,93.35784454345703,91.7292266845703,90.6369800567627,68.99875391744308,2.636976743018991,98.59477996826172,90.30540466308594,89.57398986816406
2023-07-19,98.4972604639538,99.96009355425448,97.08318847666314,98.7410659790039,6642701,PPLPHARMA.NS,94.95720672607422,92.5727928161621,91.02706794738769,70.58147159882711,2.9693021212620323,97.57079315185548,98.59477996826172,90.30540466308594
2023-07-20,99.22867663496278,99.76504876605064,97.22947141908986,97.61956024169922,6193782,PPLPHARMA.NS,96.56632080078126,93.13354568481445,91.28550148010254,67.04871416415779,3.1063679613966855,98.7410659790039,97.57079315185548,98.59477996826172
2023-07-21,97.18071385136288,102.93451657523198,96.20549937828687,101.8130111694336,16174071,PPLPHARMA.NS,98.86784210205079,94.35257110595703,91.86088180541992,72.57596541781194,3.5128758251231744,97.61956024169922,98.7410659790039,97.57079315185548
2023-07-24,102.78822712588776,105.42132661711132,101.81300509210128,102.4468994140625,9777675,PPLPHARMA.NS,99.63826599121094,95.69349899291993,92.56060256958008,73.30490923767707,3.8418987028266116,101.8130111694336,97.61956024169922,98.7410659790039
2023-07-25,103.2270749641198,103.76344707191036,99.76504443275738,101.37415313720705,6299468,PPLPHARMA.NS,100.39893798828125,96.87839126586914,93.24813308715821,69.91787243042364,3.970322636744527,102.4468994140625,101.8130111694336,97.61956024169922
2023-07-26,102.00805558783333,102.69071105223232,100.9840723912348,101.8130111694336,6485744,PPLPHARMA.NS,101.0133270263672,97.9852668762207,93.93566398620605,70.5180161677117,4.0607024549291,101.37415313720705,102.4468994140625,101.8130111694336
2023-07-27,102.59318227685256,107.27424039992565,102.00804905910316,105.86016845703124,13691743,PPLPHARMA.NS,102.6614486694336,99.61388473510742,94.80360984802246,75.39340226218778,4.40808719633587,101.8130111694336,101.37415313720705,102.4468994140625
2023-07-28,104.73867110289146,104.73867110289146,102.20309381723912,103.12955474853516,7475509,PPLPHARMA.NS,102.92475738525391,100.89629974365235,95.4521312713623,67.306134437899,4.412193382272136,105.86016845703124,101.8130111694336,101.37415313720705
2023-07-31,103.17832209823165,103.66593314423092,100.49646896415808,101.8130111694336,6411074,PPLPHARMA.NS,102.79797973632813,101.21812286376954,96.04457778930664,63.75519148948739,4.260105654034362,103.12955474853516,105.86016845703124,101.8130111694336
2023-08-01,102.30061593323576,105.07999872475212,102.00804932360244,103.8122100830078,8998267,PPLPHARMA.NS,103.28559112548828,101.84226455688477,96.78574562072754,66.63391374524667,4.251880644628528,101.8130111694336,103.12955474853516,105.86016845703124
2023-08-02,103.35793340705574,104.7560132571192,100.41198569567958,102.80868530273438,6183231,PPLPHARMA.NS,103.48472595214844,102.24902648925782,97.41090965270996,63.89076824739079,4.116928809834292,103.8122100830078,101.8130111694336,103.12955474853516
2023-08-03,102.80868348885484,108.05147711990124,101.3606768668966,105.60484313964844,7246298,PPLPHARMA.NS,103.43366088867188,103.04755477905273,98.09055023193359,67.86090469929158,4.187336073725575,102.80868530273438,103.8122100830078,101.8130111694336
2023-08-04,103.05834197998048,104.6062174577112,102.10964902196628,103.05834197998048,7064393,PPLPHARMA.NS,103.41941833496094,103.17208786010742,98.76232948303223,61.25550381775112,3.991639836701353,105.60484313964844,102.80868530273438,103.8122100830078
2023-08-07,103.90717462221644,104.30661945096044,100.9612194872381,101.46053314208984,3540320,PPLPHARMA.NS,103.34892272949219,103.07345123291016,99.38347511291504,57.47520861437871,3.6653672669309714,103.05834197998048,105.60484313964844,102.80868530273438
2023-08-08,101.90992987047512,102.40924357367408,97.9154202448835,98.31486511230467,6274551,PPLPHARMA.NS,102.24945373535157,102.76752243041992,99.82295684814453,50.82506133971067,3.117033561550457,101.46053314208984,103.05834197998048,105.60484313964844
2023-08-09,99.26355746060916,101.66026456033296,98.61444817667451,99.213623046875,5788549,PPLPHARMA.NS,101.53044128417969,102.50758361816406,100.24642524719238,52.51556649912642,2.723601421784423,98.31486511230467,101.46053314208984,103.05834197998048
2023-08-10,99.26355734420368,101.16095078004837,98.96396609999384,99.4133529663086,5773917,PPLPHARMA.NS,100.29214324951172,101.8629020690918,100.7383934020996,52.90304762361192,2.4002515460617673,99.213623046875,98.31486511230467,101.46053314208984
2023-08-11,99.76287183883488,100.21225108998256,97.86547838713662,98.06520080566406,2141193,PPLPHARMA.NS,99.29351501464843,101.3564666748047,101.12638320922852,49.94071053557948,2.012016553167115,99.4133529663086,99.213623046875,98.31486511230467
2023-08-14,98.31485872045208,98.46465434545742,94.91953185458132,96.36753845214844,2824795,PPLPHARMA.NS,98.27491607666016,100.81191940307617,101.01502113342285,46.4160367454395,1.5494888176766892,98.06520080566406,99.4133529663086,99.213623046875
2023-08-16,96.31760853836488,101.36067989603195,95.06932430319206,100.9612274169922,7155133,PPLPHARMA.NS,98.80418853759765,100.52682113647461,101.18454284667969,55.556486198952406,1.535899668061461,96.36753845214844,98.06520080566406,99.4133529663086
2023-08-17,101.56039561376572,102.1595781021854,98.51458685260091,99.4133529663086,3069616,PPLPHARMA.NS,98.84413452148438,100.18728790283203,101.21815719604493,52.31799556924814,1.3842726041424385,100.9612274169922,96.36753845214844,98.06520080566406
2023-08-18,99.16369659796608,100.76149879704812,97.91541243947668,98.66438293457033,2497865,PPLPHARMA.NS,98.69434051513672,99.49324188232421,101.27039833068848,50.77566699657406,1.18995438795163,99.4133529663086,100.9612274169922,96.36753845214844
2023-08-21,99.01390787071512,100.36205333198718,98.76425102163056,99.76287841796876,2051546,PPLPHARMA.NS,99.03387603759766,99.16369552612305,101.16789169311524,52.96574023856441,1.111779306843033,98.66438293457033,99.4133529663086,100.9612274169922
2023-08-22,99.16370363461148,100.7615059470734,98.96397358372724,99.56314849853516,3409258,PPLPHARMA.NS,99.67299804687501,98.97395706176758,101.02370414733886,52.50829798790945,1.0219283032066073,99.76287841796876,98.66438293457033,99.4133529663086
2023-08-23,99.36341764701174,101.95984713711916,98.8641039904941,100.91129302978516,4631995,PPLPHARMA.NS,99.6630111694336,99.23359985351563,101.00056114196778,55.31369107781377,1.0474306042384143,99.56314849853516,99.76287841796876,98.66438293457033
2023-08-24,100.81143246990788,102.45916919531533,99.61308264356924,99.9626007080078,4853481,PPLPHARMA.NS,99.77286071777344,99.30849761962891,100.90804061889648,52.943610255249034,0.9797953488453288,100.91129302978516,99.56314849853516,99.76287841796876
2023-08-25,99.71293668188186,100.26218475712326,98.56451373660008,99.26355743408205,3277207,PPLPHARMA.NS,99.8926956176758,99.29351806640625,100.57821006774903,51.20265985759084,0.8598748693626845,99.9626007080078,100.91129302978516,99.56314849853516
2023-08-28,99.46327900374588,102.10964291104384,99.36341779607687,100.66163635253906,4469200,PPLPHARMA.NS,100.07244720458985,99.55316162109375,100.45481414794922,54.43013492926538,0.8676485969456564,99.26355743408205,99.9626007080078,100.91129302978516
2023-08-29,101.36067319690704,101.90992127165111,99.26355734420368,99.4133529663086,2382931,PPLPHARMA.NS,100.04248809814453,99.85774307250976,100.33483123779297,51.17555110584936,0.7642732290912022,100.66163635253906,99.26355743408205,99.9626007080078
2023-08-30,100.1623306274414,100.66164432425032,99.36342566497817,100.1623306274414,2807816,PPLPHARMA.NS,99.89269561767578,99.7778533935547,100.15233726501465,52.99177852776012,0.7343189710723266,99.4133529663086,100.66163635253906,99.26355743408205
2023-08-31,100.86136526712556,104.00704303438968,100.41198599419738,102.35930633544922,7535394,PPLPHARMA.NS,100.37203674316406,100.07244873046875,100.12986831665039,57.93484494938525,0.8777395493764146,100.1623306274414,99.4133529663086,100.66163635253906
2023-09-01,102.7088234290557,104.4564213256767,101.710196059558,103.80731201171876,5413456,PPLPHARMA.NS,101.28078765869141,100.5867416381836,100.03999176025391,60.85639379953781,1.0956137937401422,102.35930633544922,100.1623306274414,99.4133529663086
2023-09-04,104.15683732777455,105.45504833230108,103.85724607038726,104.35655975341795,3878813,PPLPHARMA.NS,102.01977233886718,101.04610977172851,100.10490264892579,61.93629594838531,1.2976419954285916,103.80731201171876,102.35930633544922,100.1623306274414
2023-09-05,104.80593995485911,104.80593995485911,102.05971467370928,102.95848083496094,3451957,PPLPHARMA.NS,102.72879791259766,101.3856430053711,100.17980003356934,57.58162280865188,1.3296105930519815,104.35655975341795,103.80731201171876,102.35930633544922
2023-09-06,103.1582104811744,104.75601275113408,103.05834164892762,103.55765533447266,3883161,PPLPHARMA.NS,103.40786285400391,101.65027923583985,100.44193954467774,58.91484216765686,1.3873023536233404,102.95848083496094,104.35655975341795,103.80731201171876
2023-09-07,104.5063536835296,108.75051992030856,103.75738317115686,107.00292205810548,12008797,PPLPHARMA.NS,104.33658599853516,102.35431137084962,100.83140449523925,65.60836301936189,1.6915288294192123,103.55765533447266,102.95848083496094,104.35655975341795
2023-09-08,108.00155032333976,108.60072521453208,105.25532508802976,105.60484313964844,5054988,PPLPHARMA.NS,104.69609222412109,102.98843994140626,101.14097900390625,61.24769587957486,1.7990785610698907,107.00292205810548,103.55765533447266,102.95848083496094
2023-09-11,106.20401852408456,106.55353657732653,103.9571069574865,104.85587310791016,2989571,PPLPHARMA.NS,104.79595489501953,103.40786361694336,101.48051261901855,58.98587003606571,1.8030919544345352,105.60484313964844,107.00292205810548,103.55765533447266
2023-09-12,105.15546759553077,105.754642507917,99.16370323382353,100.1623306274414,6566148,PPLPHARMA.NS,104.23672485351562,103.48276138305664,101.67025222778321,47.21799725314228,1.411274649318898,104.85587310791016,105.60484313964844,107.00292205810548
2023-09-13,98.8641101874194,103.10827653384904,98.6643877598622,102.8586196899414,4940446,PPLPHARMA.NS,104.09691772460937,103.75239028930665,101.76512184143067,53.01685482312093,1.3033009634098676,100.1623306274414,104.85587310791016,105.60484313964844
2023-09-14,103.2081382827096,104.2567000801268,101.81005842579413,102.0597152709961,3098969,PPLPHARMA.NS,103.1082763671875,103.72243118286133,101.89743995666504,51.22121387694131,1.140123495577697,102.8586196899414,100.1623306274414,104.85587310791016
2023-09-15,102.35930687136153,103.45779547009896,101.36067948725066,101.5604019165039,5351540,PPLPHARMA.NS,102.2993881225586,103.49774017333985,102.04224090576172,50.07957380044782,0.9594537760279991,102.0597152709961,102.8586196899414,100.1623306274414
2023-09-18,101.61032910134116,103.65751814063222,100.41197937326751,100.91129302978516,4781937,PPLPHARMA.NS,101.51047210693359,103.15321350097656,102.09966163635254,48.5641835528274,0.7551887138958051,101.5604019165039,102.0597152709961,102.8586196899414
2023-09-20,100.7614981991275,101.0610818240341,99.06382718230284,99.61307525634766,2984202,PPLPHARMA.NS,101.40062103271484,102.81867294311523,102.10215797424317,45.592696634371535,0.48298431333115843,100.91129302978516,101.5604019165039,102.0597152709961
2023-09-21,99.6130850902846,100.66164692827766,96.06795470366282,96.51734161376952,5306384,PPLPHARMA.NS,100.13236541748047,102.11464157104493,101.88246040344238,39.40154178412915,0.017261551505541206,99.61307525634766,100.91129302978516,101.5604019165039
2023-09-22,96.81691667946448,98.664383336696,95.7184281393011,98.01527404785156,3624966,PPLPHARMA.NS,99.32347717285157,101.21587677001953,101.78509407043457,43.40614063951256,-0.22832448141116402,96.51734161376952,99.61307525634766,100.91129302978516
2023-09-25,98.26493160392292,99.01390210758252,96.51733376205054,96.86685180664062,2413916,PPLPHARMA.NS,98.3847671508789,100.34207763671876,101.6652587890625,41.160343676523134,-0.509745233207056,98.01527404785156,96.51734161376952,99.61307525634766
2023-09-26,96.86685292802146,97.61582344035152,94.66987580608875,95.11925506591795,4390006,PPLPHARMA.NS,97.22635955810547,99.36841583251953,101.38813972473145,37.943151311543694,-0.8638319413303464,96.86685180664062,98.01527404785156,96.51734161376952
2023-09-27,95.26905719536306,97.11651639476952,94.96946592241171,96.7170639038086,3382417,PPLPHARMA.NS,96.64715728759765,99.02388916015624,101.25332527160644,42.3777708731133,-1.0039455296712276,95.11925506591795,96.86685180664062,98.01527404785156
2023-09-28,96.71705584269104,97.76561759170328,95.61856729829655,97.41609954833984,2456669,PPLPHARMA.NS,96.82690887451172,98.4796371459961,101.11601371765137,44.25464238385159,-1.0465166311760186,96.7170639038086,95.11925506591795,96.86685180664062
2023-09-29,96.36753513670634,102.45916018633037,96.21773951685456,101.90991973876952,10091452,PPLPHARMA.NS,97.6058380126953,98.46465759277343,101.09354438781739,54.512132699991675,-0.7094625601135789,97.41609954833984,96.7170639038086,95.11925506591795
2023-10-03,102.05970773969958,102.50909459925488,100.61170119194988,101.90991973876952,2510898,PPLPHARMA.NS,98.61445159912108,98.499609375,100.99867477416993,54.512132699991675,-0.43730381429412546,101.90991973876952,97.41609954833984,96.7170639038086
2023-10-04,101.21087726424231,102.20950458331512,99.76287069915551,99.91266632080078,2601853,PPLPHARMA.NS,99.57313385009766,98.39974670410156,100.77648010253907,49.78976961701724,-0.37841556741548743,101.90991973876952,101.90991973876952,97.41609954833984
2023-10-05,100.16232302429924,100.91129351265964,99.76287057338936,100.11238861083984,1550950,PPLPHARMA.NS,100.2521987915039,98.44967803955078,100.63417549133301,50.25386113064345,-0.3120333614827757,99.91266632080078,101.90991973876952,101.90991973876952
2023-10-06,100.36205329111252,100.61171014009538,99.46328711098973,99.81280517578124,1813824,PPLPHARMA.NS,100.73153991699219,98.77922439575194,100.44693298339844,49.51456182973434,-0.2803669686173009,100.11238861083984,99.91266632080078,101.90991973876952
2023-10-09,99.46328886624708,99.56315008381802,96.76699789721884,97.31623840332033,1837002,PPLPHARMA.NS,99.81280364990235,98.70932083129883,99.96259880065918,43.73975713589085,-0.45151837521680704,99.81280517578124,100.11238861083984,99.91266632080078
2023-10-10,97.41609819801198,101.11101623764613,97.41609819801198,99.61307525634766,2559901,PPLPHARMA.NS,99.35343475341797,98.98394317626953,99.66301040649414,49.567333061832045,-0.3972423963827083,97.31623840332033,99.81280517578124,100.11238861083984
2023-10-11,100.16232408195204,100.86136016423444,97.86547817915816,98.41472625732422,2176459,PPLPHARMA.NS,99.05384674072266,99.31349029541016,99.34095306396485,46.84116942909667,-0.445786294410496,99.61307525634766,97.31623840332033,99.81280517578124
2023-10-12,99.06382817390312,100.1623243329884,97.16644234040356,98.01527404785156,3561269,PPLPHARMA.NS,98.634423828125,99.44331130981445,99.23360023498535,45.93426948534318,-0.5106042107786664,98.41472625732422,99.61307525634766,97.31623840332033
2023-10-13,97.7656178692635,98.0152747036493,96.71705611727435,96.96671295166016,2594413,PPLPHARMA.NS,98.06520538330078,99.39837265014648,98.93900489807129,43.550634616143654,-0.6392145265948841,98.01527404785156,98.41472625732422,99.61307525634766
2023-10-16,97.21636987861562,98.2649316316032,96.46739937474504,96.8169174194336,2382878,PPLPHARMA.NS,97.96534118652343,98.88907241821289,98.67686500549317,43.2057023760183,-0.7446425996587749,96.96671295166016,98.01527404785156,98.41472625732422
2023-10-17,98.91404720028466,100.66164515351284,98.01528101483996,98.96397399902344,5733207,PPLPHARMA.NS,97.8355209350586,98.59447784423828,98.54704360961914,49.39272324828561,-0.6474818175089609,96.8169174194336,96.96671295166016,98.01527404785156
2023-10-18,99.1636961886316,101.16095083397023,98.71430932207733,99.31348419189452,4971717,PPLPHARMA.NS,98.01527252197266,98.53455963134765,98.4671531677246,50.34108732339013,-0.5360988324331117,98.96397399902344,96.8169174194336,96.96671295166016
2023-10-19,98.71431714856226,100.1123970349293,98.36479908170112,98.96397399902344,2541002,PPLPHARMA.NS,98.20501251220703,98.41971817016602,98.4346981048584,49.345241540226766,-0.4706047275179941,99.31348419189452,98.96397399902344,96.8169174194336
2023-10-20,98.91403935796428,100.26218471978348,98.56451369989254,99.31348419189452,2838000,PPLPHARMA.NS,98.6743667602539,98.36978607177734,98.57450523376465,50.40186327965421,-0.3860475105319239,98.96397399902344,99.31348419189452,98.96397399902344
2023-10-23,99.31348787694944,100.16232722785224,92.72254882655768,93.67124938964844,4371037,PPLPHARMA.NS,98.04523315429688,98.00528717041016,98.3573040008545,36.98840211032698,-0.7654923816133845,99.31348419189452,98.96397399902344,99.31348419189452
2023-10-25,94.7697396525556,95.51871018571237,89.8265295623675,91.1746826171875,4086047,PPLPHARMA.NS,96.48737487792968,97.16144790649415,98.07269554138183,32.82561798742256,-1.2532110130944432,93.67124938964844,99.31348419189452,98.96397399902344
2023-10-26,90.87509247396196,90.87509247396196,87.37989660957882,89.52694702148438,3186920,PPLPHARMA.NS,94.53006744384766,96.27266998291016,97.79308013916015,30.39431180365048,-1.7524884384067008,91.1746826171875,93.67124938964844,99.31348419189452
2023-10-27,89.87646319415119,93.32172456902477,89.87646319415119,92.37303161621094,2790959,PPLPHARMA.NS,93.21187896728516,95.7084457397461,97.57587852478028,38.8229982224726,-1.8966507448309073,89.52694702148438,91.1746826171875,93.67124938964844
2023-10-30,97.86548014191234,100.2621873018252,94.57000684466688,95.31897735595705,22924321,PPLPHARMA.NS,92.41297760009766,95.54367218017578,97.47102241516113,46.098716787866216,-1.7529799487466988,92.37303161621094,89.52694702148438,91.1746826171875
2023-10-31,96.06794956753936,109.24983537090334,94.96946098865622,104.35655975341795,55864867,PPLPHARMA.NS,94.55003967285157,96.29763641357422,97.59335441589356,61.30328299309729,-0.8994936357921404,95.31897735595705,92.37303161621094,89.52694702148438
