Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-11-29,0.037131471834747964,0.044017394545372124,0.04618429764887466,0.0481483560271162,0.12655967180246178,POLICYBZR.NS,0.03359048841268625,0.01918328604902894,0.008562766329001464,0.7241394276208191,0.4750849984795563,0.043512441153597814,0.04825678831987795,0.032776667898974626
2022-11-30,0.04765521469081713,0.04447367569201138,0.049950503736356344,0.044027548321867505,0.06285232661090688,POLICYBZR.NS,0.03949930030005955,0.023472185270156126,0.010317313786830873,0.6794086704071602,0.4842580003475186,0.0481483560271162,0.043512441153597814,0.04825678831987795
2022-12-01,0.044454697260230186,0.044017394545372124,0.053359351464882354,0.048500789935788796,0.04943258995178016,POLICYBZR.NS,0.04277256724858658,0.028567034538118152,0.012414141638746545,0.7103235208922105,0.4941175746096161,0.044027548321867505,0.0481483560271162,0.043512441153597814
2022-12-02,0.05666007296936715,0.05636373691785451,0.05987463966756984,0.06042943423957883,0.26368150323131556,POLICYBZR.NS,0.04530652872966606,0.03315780956388106,0.01534653729027971,0.783919988823772,0.5095332294450292,0.048500789935788796,0.044027548321867505,0.0481483560271162
2022-12-05,0.05937237868250872,0.06264427415569074,0.06540025428183205,0.05739304874376558,0.160147152138853,POLICYBZR.NS,0.04819603403520839,0.03690846143204726,0.018241540420142338,0.7489328890952567,0.5188278915783447,0.06042943423957883,0.048500789935788796,0.044027548321867505
2022-12-06,0.05579213183024184,0.052767187152297224,0.05432152433256726,0.04671149990900822,0.11371834827414631,POLICYBZR.NS,0.04789692584778904,0.0401407996824619,0.02030816739643662,0.6353070446938958,0.5179598683964697,0.05739304874376558,0.06042943423957883,0.048500789935788796
2022-12-07,0.04526838897417265,0.04170917187191617,0.05212227206357323,0.04717236611044248,0.08324302103916822,POLICYBZR.NS,0.04855157785967129,0.043452878088329455,0.02228131350744425,0.6387271635831269,0.5168073100639397,0.04671149990900822,0.05739304874376558,0.06042943423957883
2022-12-08,0.04488865955249274,0.05421654694003153,0.05542115046706425,0.059832998714995395,0.16500223170012987,POLICYBZR.NS,0.050910586799180924,0.04629505710096496,0.02538772539999465,0.7259161552333735,0.5238403800036754,0.04717236611044248,0.04671149990900822,0.05739304874376558
2022-12-09,0.054978440116299376,0.0527403538302782,0.057345496202434065,0.05167272820778143,0.09476539341056842,POLICYBZR.NS,0.049087716411585214,0.04665389040781062,0.027330671513160237,0.6423863420686473,0.5228783805883563,0.059832998714995395,0.04717236611044248,0.04671149990900822
2022-12-12,0.04960807811519913,0.04509098953428364,0.05432152433256726,0.04673860384545617,0.06187070357741931,POLICYBZR.NS,0.04686979656468454,0.04699278824124184,0.029332581575026384,0.5952256875011135,0.5178835132644131,0.05167272820778143,0.059832998714995395,0.04717236611044248
2022-12-13,0.04526838897417265,0.04396371151957462,0.05377171126531874,0.04801280325093679,0.05528092632980269,POLICYBZR.NS,0.04714068693358209,0.046978548865689335,0.03139920855132061,0.6052169586845346,0.5140582479298479,0.04673860384545617,0.05167272820778143,0.059832998714995395
2022-12-14,0.046353311259429264,0.045332554959492566,0.05522871253773465,0.05113051710306374,0.03243374953816331,POLICYBZR.NS,0.04796464930115296,0.0477246924922807,0.03394186403596344,0.6302190102893268,0.5124615674597373,0.04801280325093679,0.04673860384545617,0.05167272820778143
2022-12-15,0.04770946411600002,0.0447689077612583,0.051572458996324705,0.04424442945436066,0.030382540719724647,POLICYBZR.NS,0.04471960017114768,0.047277575752291606,0.03628893097477959,0.5593577107001004,0.5057448853480643,0.05113051710306374,0.04801280325093679,0.04673860384545617
2022-12-16,0.040386238690517856,0.04613775120117619,0.05212227206357323,0.049937646053896806,0.09520531034999916,POLICYBZR.NS,0.04435841071624569,0.04617544773688806,0.038050669200878795,0.6078893904196994,0.50374995309045,0.04424442945436066,0.05113051710306374,0.04801280325093679
2022-12-19,0.04608208068811509,0.05843041054786108,0.05753793413176367,0.061839186421238895,0.14230840932416516,POLICYBZR.NS,0.04750187638848408,0.046642499950291655,0.040180575289058995,0.6966330892616093,0.5097494665386587,0.049937646053896806,0.04424442945436066,0.05113051710306374
2022-12-20,0.055032689541482216,0.0568468513865128,0.0638607844051215,0.0571490636748245,0.05361925578404748,POLICYBZR.NS,0.04940375804576397,0.047738931867833206,0.042366568843075936,0.6467587407984368,0.5105263059429224,0.061839186421238895,0.049937646053896806,0.04424442945436066
2022-12-21,0.05527680367750515,0.05185464124077804,0.05349680473169449,0.04801280325093679,0.056198757021833,POLICYBZR.NS,0.04875474821976289,0.04782721703918161,0.044083724657014156,0.5574042600656743,0.5041427892173451,0.0571490636748245,0.061839186421238895,0.049937646053896806
2022-12-22,0.046353311259429264,0.04425895997058105,0.048823393660082176,0.042590692203759495,0.05421208861517197,POLICYBZR.NS,0.048410492211620304,0.04601596916418724,0.044604336455302984,0.5089993377505011,0.49477799131259725,0.04801280325093679,0.0571490636748245,0.061839186421238895
2022-12-23,0.035693953117703014,0.04482259078705575,0.0422256368531001,0.03673480234462617,0.1131928675673829,POLICYBZR.NS,0.04566207599868688,0.044446788935380094,0.04399312115237064,0.4594694819567133,0.48288564289061464,0.042590692203759495,0.04801280325093679,0.0571490636748245
2022-12-26,0.038758855262632896,0.04721134619008771,0.04607432832383965,0.04627772109705214,0.04657189166012256,POLICYBZR.NS,0.04242266905456282,0.04439837471086064,0.044139813000630246,0.5441439682640856,0.47974542574242407,0.03673480234462617,0.042590692203759495,0.04801280325093679
2022-12-27,0.04418346668891601,0.05043213115682221,0.0559709635343128,0.05069673829110774,0.04678501431484149,POLICYBZR.NS,0.04107949813727951,0.04468031330387692,0.04427499891743475,0.5802336174046372,0.4799720012353246,0.04627772109705214,0.03673480234462617,0.042590692203759495
2022-12-28,0.04855027226523384,0.04866068959606251,0.05610841680112488,0.04828390880329564,0.04013443700704907,POLICYBZR.NS,0.04113593377432312,0.04438128641727471,0.04450078921666212,0.5570815183618254,0.47813237540142994,0.05069673829110774,0.04627772109705214,0.03673480234462617
2022-12-29,0.04526838897417265,0.04264856748721377,0.051572458996324705,0.044651087782898946,0.029452199196474453,POLICYBZR.NS,0.04156484323803106,0.044424004543932166,0.04429657122224412,0.5221457614675105,0.4738553430024257,0.04828390880329564,0.05069673829110774,0.04627772109705214
2022-12-30,0.045105657253224296,0.04197757061914406,0.047366392387666295,0.04161470228708575,0.02421428819986912,POLICYBZR.NS,0.0425806847048153,0.04354970653736842,0.0432984922352852,0.49316798552439695,0.46812784717649847,0.044651087782898946,0.04828390880329564,0.05069673829110774
2023-01-02,0.040386238690517856,0.03838102085358666,0.05036286353679273,0.04370221834964294,0.022202159606787415,POLICYBZR.NS,0.04204454615290143,0.0416444773931636,0.04257222464003613,0.5145301795053936,0.4648552952045956,0.04161470228708575,0.044651087782898946,0.04828390880329564
2023-01-03,0.04255608326103108,0.0390251843996374,0.049455675331625315,0.04462398384645097,0.025115248616398803,POLICYBZR.NS,0.04078038994986016,0.0403287587444727,0.04246148663312549,0.5242919331716502,0.46274120066496705,0.04370221834964294,0.04161470228708575,0.044651087782898946
2023-01-04,0.040386238690517856,0.038085788784339825,0.04940069066910785,0.04394621996555381,0.018252761043716998,POLICYBZR.NS,0.03987741975716308,0.039901577477898104,0.04229034687497202,0.5165840226444072,0.46045808579520014,0.04462398384645097,0.04370221834964294,0.04161470228708575
2023-01-05,0.04092869983314615,0.04769446065874594,0.05110511453337083,0.05061540993479399,0.06081352544157495,POLICYBZR.NS,0.04111900377212163,0.0407445478153233,0.04180137463262612,0.5898189251744848,0.46312446313242,0.04394621996555381,0.04462398384645097,0.04370221834964294
2023-01-06,0.046895772402057556,0.043856361849739206,0.05489882134159291,0.04828390880329564,0.021387382050269348,POLICYBZR.NS,0.042507322510128176,0.041957743655318264,0.04162160542588128,0.5606812644510593,0.4634443248102941,0.05061540993479399,0.04394621996555381,0.04462398384645097
2023-01-09,0.044454697260230186,0.04715766316429021,0.055696057000688526,0.051266069879243176,0.019808747310074554,POLICYBZR.NS,0.044081878161466914,0.042481753370931824,0.04186177726164825,0.5936995071924762,0.4655787654994452,0.04828390880329564,0.05061540993479399,0.04394621996555381
2023-01-10,0.047980694687314196,0.04600355182756222,0.054046617798942986,0.051238949395825434,0.025174500944877304,POLICYBZR.NS,0.04545890563859528,0.04253871087314179,0.04203291701980166,0.5933226549461195,0.4670396864748776,0.051266069879243176,0.04828390880329564,0.05061540993479399
2023-01-11,0.04852315582994249,0.04986848395858795,0.05817021580330678,0.05213361095618549,0.02408765795150126,POLICYBZR.NS,0.04716326256622266,0.042943109486473424,0.04208612888055402,0.6041221986975296,0.46859060810439873,0.051238949395825434,0.051266069879243176,0.04828390880329564
2023-01-12,0.05172367326052946,0.05043213115682221,0.056520776601561296,0.051103396619646,0.03411763003377486,POLICYBZR.NS,0.04726484602398956,0.04362090341513078,0.04244998157944968,0.5878886289522511,0.46886974159615086,0.05213361095618549,0.051238949395825434,0.051266069879243176
2023-01-13,0.04960807811519913,0.04519835558587859,0.057620402736058285,0.05029007996256943,0.00907409298601787,POLICYBZR.NS,0.04768246767137724,0.04453222345048999,0.04246867740139526,0.5745607022145811,0.4682985396919311,0.051103396619646,0.05213361095618549,0.051238949395825434
2023-01-16,0.04760096526563429,0.04482259078705575,0.05105012987085336,0.042970230048880065,0.013981692242889972,POLICYBZR.NS,0.045955535111109225,0.04445533047486558,0.0414677219315725,0.46427832066732994,0.4625900787045671,0.05029007996256943,0.051103396619646,0.05213361095618549
2023-01-17,0.04090158339785488,0.03827365480199174,0.04500218613111978,0.038171675009703976,0.028554127879113076,POLICYBZR.NS,0.043235340161255464,0.04377753654620817,0.04046101437380156,0.40252550540142956,0.45465681356312687,0.042970230048880065,0.05029007996256943,0.051103396619646
2023-01-18,0.039301316405261216,0.03489183713962424,0.042775449920348596,0.039825412260305115,0.054602297571590915,POLICYBZR.NS,0.040673160861654234,0.04334465918177152,0.04002669179475021,0.4298659585139008,0.4495111005478934,0.038171675009703976,0.042970230048880065,0.05029007996256943
2023-01-19,0.03715858827003932,0.039696181267707104,0.044369904459576615,0.036436592855819294,0.01944438547300061,POLICYBZR.NS,0.03761999427542029,0.04185522084662238,0.03970023073974577,0.3861536150591926,0.4431379100077999,0.039825412260305115,0.038171675009703976,0.042970230048880065
2023-01-20,0.03450053198208061,0.03215416664154799,0.04167582378585158,0.034077971240903226,0.030910987912241242,POLICYBZR.NS,0.034245143869126415,0.040362933593439704,0.039559291857213685,0.35687068300489705,0.43658459285187085,0.036436592855819294,0.039825412260305115,0.038171675009703976
2023-01-23,0.03219507212591027,0.02896023137859194,0.027710575233532153,0.026026133026451015,0.056084173285175835,POLICYBZR.NS,0.030717916553903324,0.03771156082264357,0.03848499090215085,0.26884643186575136,0.42604697512998513,0.034077971240903226,0.036436592855819294,0.039825412260305115
2023-01-24,0.024465000843456847,0.022652860818736797,0.031146906903835314,0.026622568551034453,0.03649600353749557,POLICYBZR.NS,0.028313756349112512,0.03512569056995288,0.03720791063299156,0.28039754816146206,0.41845925772451703,0.026026133026451015,0.034077971240903226,0.036436592855819294
2023-01-25,0.025088827846559386,0.021740298525458196,0.022157459898529575,0.0186520752398657,0.040818534417257996,POLICYBZR.NS,0.023906134473832913,0.031608564808488504,0.03563600886477075,0.2051691816363101,0.40737374748341537,0.026622568551034453,0.026026133026451015,0.034077971240903226
2023-01-27,0.01594837083695258,0.013849368804254802,0.021332740297656805,0.01623922920508386,0.023666752316419095,POLICYBZR.NS,0.019701679514086967,0.027946198111670706,0.03412882401097811,0.18499668461513608,0.39749869555641393,0.0186520752398657,0.026622568551034453,0.026026133026451015
2023-01-30,0.01266647099129109,0.021713465203439225,0.021580162889503957,0.026487015774855016,0.031498248909255434,POLICYBZR.NS,0.01812148167686703,0.025445764112294933,0.03332633444762506,0.36891448264298304,0.3973971154894529,0.01623922920508386,0.0186520752398657,0.026622568551034453
2023-01-31,0.023786924415171468,0.029497028873047698,0.026281057902893368,0.03090603296891059,0.03230616485524878,POLICYBZR.NS,0.01913732314365127,0.024178459688123544,0.03264752574740082,0.4350075446659249,0.4009428318323536,0.026487015774855016,0.01623922920508386,0.0186520752398657
2023-02-01,0.027882515974775424,0.02576627973387638,0.018968550820073538,0.016754336373353634,0.06100505723911648,POLICYBZR.NS,0.017083068022000103,0.02192863835083053,0.031169103966687317,0.29775468682733003,0.3945260432363371,0.03090603296891059,0.026487015774855016,0.01623922920508386
2023-02-02,0.008381031275447481,0.022491811741344347,0.019353409899769525,0.026758121327213863,0.023536742853845452,POLICYBZR.NS,0.018770491502868053,0.02055596219992975,0.03025731419896588,0.4279575312562374,0.3969998923926513,0.016754336373353634,0.03090603296891059,0.026487015774855016
2023-02-03,0.02465486555429683,0.029470179169269195,0.03301626797668758,0.030580719543655738,0.03833953255768416,POLICYBZR.NS,0.021755938080296106,0.0199408218713443,0.029194519175358147,0.4721257670082431,0.40215748882861846,0.026758121327213863,0.016754336373353634,0.03090603296891059
2023-02-06,0.027774017124409606,0.03242256538877586,0.037854616256889184,0.038280107302465644,0.019936048242177914,POLICYBZR.NS,0.024210888291691407,0.020382242513471427,0.028663840125935702,0.5539379334309895,0.41202682090077014,0.030580719543655738,0.026758121327213863,0.016754336373353634
2023-02-07,0.03439204968631515,0.03972301458972605,0.04524960872296688,0.043349784440970346,0.0350041965455196,POLICYBZR.NS,0.026801285409814357,0.022202035404361303,0.02824389908342395,0.6026948643188417,0.4236655448406404,0.038280107302465644,0.030580719543655738,0.026758121327213863
2023-02-08,0.040386238690517856,0.05840356084408266,0.051627443658842226,0.0597516703586817,0.11579285045462942,POLICYBZR.NS,0.03575197606710134,0.025682139137030213,0.028695479681878633,0.7315956612981789,0.44435630902762135,0.043349784440970346,0.038280107302465644,0.030580719543655738
2023-02-09,0.05733814939765258,0.07300445924598303,0.06531778567753738,0.075231790779585,0.1565668359945333,POLICYBZR.NS,0.045842667281579985,0.031625653102074436,0.029920785892827817,0.8210209894208467,0.4712690110302301,0.0597516703586817,0.043349784440970346,0.038280107302465644
2023-02-10,0.07342211896566192,0.08127115376600924,0.07675389076472111,0.08369030386954526,0.15684702702280215,POLICYBZR.NS,0.056898409956238405,0.03871116776755615,0.031649447638221195,0.8614188204039406,0.49791774726966653,0.075231790779585,0.0597516703586817,0.043349784440970346
2023-02-13,0.0832406689581544,0.08690752745779473,0.08527599330707297,0.0838258566457247,0.2008382824418945,POLICYBZR.NS,0.066379600424116,0.0447344253644634,0.033428444761503084,0.8620550774507216,0.518328435368027,0.08369030386954526,0.075231790779585,0.0597516703586817
2023-02-14,0.08115220680271568,0.08000965999592685,0.07771606363240596,0.07119232797761973,0.05709396503555437,POLICYBZR.NS,0.0721755410374022,0.04896636882158564,0.034925563241941515,0.7170512504585613,0.5248319620877215,0.0838258566457247,0.08369030386954526,0.075231790779585
2023-02-15,0.0658547959587572,0.06693865411133676,0.07389487288240676,0.06772218021682022,0.04289659638064491,POLICYBZR.NS,0.07383475014430635,0.05432037402932091,0.03649315072475623,0.6810934531844781,0.5266713442653337,0.07119232797761973,0.0838258566457247,0.08369030386954526
2023-02-16,0.06734656410098505,0.06648237296469744,0.07691884475227356,0.06964702301978024,0.0349057350140427,POLICYBZR.NS,0.07267217739903198,0.058825712801768876,0.0380751197441106,0.6942392401822706,0.5285481499906316,0.06772218021682022,0.07119232797761973,0.0838258566457247
2023-02-17,0.06612602653007132,0.0654892943236024,0.06861666408102846,0.0614054076092829,0.027736822360822744,POLICYBZR.NS,0.068033163900581,0.06206374541184048,0.03939965890829472,0.6081636444855625,0.5234367141286257,0.06964702301978024,0.06772218021682022,0.07119232797761973
2023-02-20,0.05872141868951469,0.059316123137361176,0.0691939610900541,0.06446891358851384,0.022980101148909617,POLICYBZR.NS,0.06400365803784702,0.06481479381150415,0.04101182968104977,0.6320108822853576,0.5206881692711346,0.0614054076092829,0.06964702301978024,0.06772218021682022
2023-02-21,0.06262714553827858,0.06699232075537476,0.07315262188582866,0.06861682523021048,0.027376200875350618,POLICYBZR.NS,0.0634675194859331,0.0674690137621288,0.043271169598086245,0.6639406038937821,0.5205684619088535,0.06446891358851384,0.0614054076092829,0.06964702301978024
2023-02-22,0.0664243735366768,0.0756347800742238,0.07219044901814375,0.07853929837472681,0.10021111318306528,POLICYBZR.NS,0.06571930278179466,0.06944259260426752,0.04602523472319614,0.7335165916954614,0.5264835851517591,0.06861682523021048,0.06446891358851384,0.0614054076092829
2023-02-23,0.07385609781252478,0.07829190146096465,0.07749614176129921,0.0813316657076594,0.05136513934009209,POLICYBZR.NS,0.06815167736054933,0.07008336450412947,0.049350245268924786,0.7516507526220966,0.5321527727389598,0.07853929837472681,0.06861682523021048,0.06446891358851384
2023-02-24,0.07865686568110508,0.108433093880063,0.09060918677096874,0.11128882924331399,0.2955134688900383,POLICYBZR.NS,0.07853583457656615,0.07298249928076986,0.05439241162859165,0.8989357868097152,0.556258459977881,0.0813316657076594,0.07853929837472681,0.06861682523021048
2023-02-27,0.10331173123540194,0.10972142097216442,0.10385966826848719,0.09643226483041187,0.12987272047818513,POLICYBZR.NS,0.0851895975618262,0.07430676120715116,0.05810284893358397,0.7516597814126096,0.5636948685151084,0.11128882924331399,0.0813316657076594,0.07853929837472681
2023-02-28,0.0949035835246631,0.10022009876759369,0.10396963759352218,0.10123081986958801,0.06738632923157778,POLICYBZR.NS,0.09197880400925601,0.07746220648194138,0.06183341986306412,0.7745220510208817,0.5715124689581261,0.09643226483041187,0.11128882924331399,0.0813316657076594
2023-03-01,0.10073504080791745,0.10682270139669575,0.11216186571869552,0.11015019916098254,0.056143012885201724,POLICYBZR.NS,0.09855919791071305,0.08191913102986989,0.06678785920095126,0.8149138619183842,0.5823754307289714,0.10123081986958801,0.09643226483041187,0.11128882924331399
2023-03-02,0.10596980407796086,0.10295775288391051,0.10559159285349057,0.10310145479965208,0.044911562481838335,POLICYBZR.NS,0.10309098232095804,0.08543340961150583,0.07083770041716603,0.7479466600558096,0.5845119031732051,0.11015019916098254,0.10123081986958801,0.09643226483041187
2023-03-03,0.10493911466328687,0.11661925567051329,0.11565316527255298,0.12281081521856577,0.11112102232631349,POLICYBZR.NS,0.10548949689530973,0.0918838467367826,0.0757302984457095,0.833837652982057,0.5982009559683132,0.10310145479965208,0.11015019916098254,0.10123081986958801
2023-03-06,0.12395237109056906,0.12491278351255852,0.12970088242916705,0.121265526807696,0.08285861607661417,POLICYBZR.NS,0.11065899987067757,0.0978501450932748,0.08013248730714412,0.8194460708817644,0.606158525690346,0.12281081521856577,0.10310145479965208,0.11015019916098254
2023-03-08,0.11795818208636633,0.11272747383570908,0.11411369539584243,0.10844222094354591,0.11020878926392177,POLICYBZR.NS,0.1121601864382133,0.10203367258767262,0.08358549387918685,0.7059139384692747,0.6017738254990885,0.121265526807696,0.12281081521856577,0.10310145479965208
2023-03-09,0.10735307336982297,0.10384348185517006,0.11425114866265457,0.1064902742041379,0.03453218996889808,POLICYBZR.NS,0.11139830533812511,0.1049698311313135,0.08606487112972305,0.6895484067117794,0.5952504840206428,0.10844222094354591,0.121265526807696,0.12281081521856577
2023-03-10,0.101684347807517,0.10682270139669575,0.11086978487590565,0.11250880422892887,0.07737887200230488,POLICYBZR.NS,0.11335661918789058,0.1082448875083856,0.08804233240391601,0.7216448229141221,0.5926108911008416,0.1064902742041379,0.10844222094354591,0.121265526807696
2023-03-13,0.10770565324701098,0.11052661721384804,0.11100723814271779,0.1060022709723161,0.05387065900274643,POLICYBZR.NS,0.10985760969118935,0.10768955186183857,0.0892259318077887,0.6643417225657333,0.5844249247831871,0.11250880422892887,0.1064902742041379,0.10844222094354591
2023-03-14,0.1065664980911718,0.1104192511622531,0.10493181046120709,0.09936018493952395,0.0759882350722761,POLICYBZR.NS,0.10529760746242256,0.10799712028792627,0.09004999279817172,0.6086195421228382,0.57189351426856,0.1060022709723161,0.11250880422892887,0.1064902742041379
2023-03-15,0.10114188666488866,0.10515864226929045,0.110402457191915,0.1044840864978944,0.05013020421881222,POLICYBZR.NS,0.1044736485394096,0.10833886530118594,0.09181604530967691,0.6412344595338373,0.5641972714053866,0.09936018493952395,0.1060022709723161,0.11250880422892887
2023-03-16,0.10333884767069323,0.11127811404797472,0.11320649041171182,0.11399988476690262,0.07953073497212497,POLICYBZR.NS,0.10603691292987016,0.10874326217631256,0.09427097289476066,0.6979209834060907,0.5633993098062312,0.1044840864978944,0.09936018493952395,0.1060022709723161
2023-03-17,0.11519164350264216,0.11981320731522882,0.1235979708058792,0.11776825856347875,0.23295049071994264,POLICYBZR.NS,0.10713176566633853,0.11028396191580972,0.09682369563053705,0.7191933942872817,0.5640599168850036,0.11399988476690262,0.1044840864978944,0.09936018493952395
2023-03-20,0.11511026108756767,0.11533092857841193,0.12225092207953503,0.11399988476690262,0.0515368859674364,POLICYBZR.NS,0.1087966169591239,0.10935840250489806,0.09961371371921662,0.6828513186806966,0.5606692428650625,0.11776825856347875,0.11399988476690262,0.1044840864978944
2023-03-21,0.11416095408796811,0.11433786631907633,0.1235979708058792,0.1179580192125542,0.02717700780590743,POLICYBZR.NS,0.11266810028248958,0.10901095965557131,0.10245118982514156,0.7074009014085616,0.5594602205597202,0.11399988476690262,0.11776825856347875,0.11399988476690262
2023-03-22,0.11784968323600054,0.11262010778411413,0.11875962252567762,0.11047551258623742,0.06939946385026274,POLICYBZR.NS,0.11391532648332925,0.10922455028885861,0.10467169854018593,0.6340924502987786,0.5521012289517221,0.1179580192125542,0.11399988476690262,0.11776825856347875
2023-03-23,0.10982126494694167,0.11283483988730403,0.12115129594503804,0.11318656810982605,0.03494752376986994,POLICYBZR.NS,0.1137460195721986,0.10992797405058749,0.10650965785660976,0.6529968538947608,0.5470225743184335,0.11047551258623742,0.1179580192125542,0.11399988476690262
2023-03-24,0.11242507180971745,0.1108755159271329,0.12029909240238817,0.11231904357985348,0.02639367499837295,POLICYBZR.NS,0.11261166464544597,0.10990804031537801,0.1081534681853078,0.6440522093534433,0.5413257407748839,0.11318656810982605,0.11047551258623742,0.1179580192125542
2023-03-27,0.1114486483748266,0.1074936982647654,0.11892455973426685,0.11340346578928892,0.0281172032209638,POLICYBZR.NS,0.11248750899959653,0.11068551161110782,0.10826564487254003,0.6524924462017994,0.5365527564904654,0.11231904357985348,0.11318656810982605,0.11047551258623742
2023-03-28,0.11361849294533982,0.11578722610681069,0.12387287733950347,0.12077752357587426,0.05732003704547409,POLICYBZR.NS,0.11307444100267278,0.11293533294840088,0.10955710580045958,0.7081700265978985,0.5368862692073001,0.11340346578928892,0.11231904357985348,0.11318656810982605
2023-03-29,0.11812091380731471,0.13194481758452137,0.126621942675746,0.13679985510149525,0.05701877107059362,POLICYBZR.NS,0.11855433998178022,0.11632999868954982,0.11144396269222973,0.8069165165176777,0.5471682144605736,0.12077752357587426,0.11340346578928892,0.11231904357985348
2023-03-31,0.13368955522258735,0.14579418638877611,0.14567297887907737,0.1449601587026487,0.05672346386274778,POLICYBZR.NS,0.12516860077675607,0.11958227415158393,0.11329055233502416,0.8480653961746609,0.5597169907916077,0.13679985510149525,0.12077752357587426,0.11340346578928892
2023-04-03,0.14377931923179366,0.14115090771984518,0.1407246612738408,0.1361763321874336,0.04472972980293326,POLICYBZR.NS,0.13013493683659016,0.12151598204689376,0.1150450997928536,0.7488291961937394,0.5622384557198609,0.1449601587026487,0.13679985510149525,0.12077752357587426
2023-04-05,0.13352682350163897,0.13312577862502784,0.13294479294910383,0.1244645524691669,0.08546855603778003,POLICYBZR.NS,0.13243750669449827,0.12261526114426377,0.11513282681463327,0.633942552101429,0.5548601231458166,0.1361763321874336,0.1449601587026487,0.13679985510149525
2023-04-06,0.12335567707735812,0.12126256710296318,0.12895864821155212,0.120343761310888,0.04402360301156602,POLICYBZR.NS,0.1323472110530518,0.12286587554455161,0.11508392923928701,0.5969812464435067,0.5450334551721496,0.1244645524691669,0.1361763321874336,0.1449601587026487
2023-04-10,0.11898887150104037,0.11989370728128584,0.12392784522305772,0.11822912476491301,0.027935164177832414,POLICYBZR.NS,0.1284813699155673,0.12368036713087185,0.1156031023572543,0.5778410660059217,0.5347811206264882,0.120343761310888,0.1244645524691669,0.1361763321874336
2023-04-11,0.11692749267169228,0.12343659040280519,0.12915106936191856,0.12207884346477263,0.08041949410377423,POLICYBZR.NS,0.12371820077126683,0.12461447155767905,0.11643004070828045,0.6078317731524077,0.528416567164801,0.11822912476491301,0.120343761310888,0.1244645524691669
2023-04-12,0.1211044500917704,0.11755865128581089,0.12689684920937022,0.11961178955709487,0.012847927183557291,POLICYBZR.NS,0.12026998472572786,0.1253805506576849,0.11680683801895281,0.583418078654512,0.5208235613787804,0.12207884346477263,0.11822912476491301,0.120343761310888
2023-04-13,0.11741572094373803,0.11331793797420281,0.12310312562218495,0.11503009910344211,0.017662868902817385,POLICYBZR.NS,0.11830602869008117,0.1255514231643147,0.11728574388794444,0.5385040044366876,0.5108994096386633,0.11961178955709487,0.12207884346477263,0.11822912476491301
2023-04-17,0.1071089592338001,0.11535779466394985,0.11551571200574084,0.12140107958387544,0.02360976999442997,POLICYBZR.NS,0.11852612905237431,0.1256169256824202,0.11845496351083618,0.5942148858245806,0.5067991731787864,0.11503009910344211,0.11961178955709487,0.12207884346477263
2023-04-18,0.1187447573650175,0.11825648147589957,0.12909610147836426,0.12107573306468108,0.01160471169769684,POLICYBZR.NS,0.11911870324133178,0.12396515811833161,0.11933511284483533,0.5907601167772114,0.5027003994203202,0.12140107958387544,0.11503009910344211,0.11961178955709487
2023-04-19,0.11904310437162297,0.1138010688246206,0.1230481577386307,0.11451499193517237,0.009169226894345567,POLICYBZR.NS,0.11754414758999299,0.12076699297867896,0.11936243811537223,0.5220902893121167,0.49435851742163994,0.12107573306468108,0.12140107958387544,0.11503009910344211
2023-04-20,0.11296753295234574,0.11149284615116462,0.1230481577386307,0.11584341576051874,0.008565327781585341,POLICYBZR.NS,0.11675969085726423,0.11863108664580588,0.1192603295570529,0.535424125998635,0.48821635346822845,0.11451499193517237,0.12107573306468108,0.12140107958387544
2023-04-21,0.11416095408796811,0.11594825880244358,0.12321309494721994,0.12039796918378395,0.007768994027793495,POLICYBZR.NS,0.1178771123372574,0.11820390537923123,0.1195997334682754,0.580888871952842,0.4860877124791391,0.11584341576051874,0.11451499193517237,0.12107573306468108
2023-04-24,0.11755133622939506,0.11460626506630422,0.12417526781490484,0.11671094029049131,0.014079818432499126,POLICYBZR.NS,0.1169007730607573,0.11782228941914255,0.11953357875130505,0.5390900949053574,0.48145628077495356,0.12039796918378395,0.11584341576051874,0.11451499193517237
2023-04-25,0.11405245523760238,0.11465993171034222,0.12535737933265972,0.11654828357786387,0.015528495301176852,POLICYBZR.NS,0.11595830067777602,0.11764572255285574,0.11985572552090351,0.5372077656145249,0.477342093299018,0.11671094029049131,0.12039796918378395,0.11584341576051874
2023-04-26,0.11353711053026533,0.10883569200090482,0.12139871853688516,0.112264802613018,0.00985025463668817,POLICYBZR.NS,0.11548988213466804,0.11661478967700964,0.11980682794555719,0.48729694359699965,0.4708442433128985,0.11654828357786387,0.11671094029049131,0.12039796918378395
2023-04-27,0.10982126494694167,0.10735949889115148,0.11919946626789113,0.1137016752780958,0.011079437355159722,POLICYBZR.NS,0.11504403922420064,0.11599395151235717,0.11988017343079732,0.5051225388576863,0.46648943313106245,0.112264802613018,0.11654828357786387,0.11671094029049131
2023-04-28,0.11310314823800283,0.123892855167685,0.12579722307487323,0.12392234136444921,0.0755790148115086,POLICYBZR.NS,0.11577770250576708,0.11692805246275426,0.12043817599519807,0.6192397652445103,0.4699079462627323,0.1137016752780958,0.112264802613018,0.11654828357786387
