Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-01-20,665.7000122070312,714.3499755859375,665.0,697.5499877929688,3297380,JUSTDIAL.NS,684.4400024414062,706.9100036621094,679.0424987792969,56.68406040101153,18.01266181954645,661.5499877929688,667.0,687.4000244140625
2021-01-21,703.0,709.7999877929688,661.3499755859375,666.0999755859375,1580341,JUSTDIAL.NS,675.9199951171875,700.3200012207031,681.2749969482422,49.06569245468783,14.78100780347927,697.5499877929688,661.5499877929688,667.0
2021-01-22,668.9500122070312,694.7999877929688,658.7999877929688,666.0499877929688,1339425,JUSTDIAL.NS,671.6499877929688,693.2950012207032,683.7249969482422,49.05440731725734,12.076652977737012,666.0999755859375,697.5499877929688,661.5499877929688
2021-01-25,672.5,672.6500244140625,613.9500122070312,620.5,1159818,JUSTDIAL.NS,662.3499877929687,681.4700012207031,683.7199981689453,40.0214369846366,6.186613527044187,666.0499877929688,666.0999755859375,697.5499877929688
2021-01-27,620.7000122070312,639.9000244140625,620.1500244140625,629.9000244140625,1185400,JUSTDIAL.NS,656.0199951171875,672.7150024414062,684.6549987792969,42.37949774047927,2.2512670328703734,620.5,666.0499877929688,666.0999755859375
2021-01-28,621.5,646.0,611.0,616.8499755859375,1300950,JUSTDIAL.NS,639.8799926757813,662.1599975585938,683.8449981689453,40.02674111688846,-1.898666645809726,629.9000244140625,620.5,666.0499877929688
2021-01-29,622.25,629.0,590.25,600.9000244140625,1305968,JUSTDIAL.NS,626.8400024414062,651.3799987792969,682.2399993896485,37.30106449163461,-6.4007627365970166,616.8499755859375,629.9000244140625,620.5
2021-02-01,592.0,615.0,562.5,603.3499755859375,1224877,JUSTDIAL.NS,614.3,642.9749938964844,679.9799987792969,37.99946140935139,-9.659665133199837,600.9000244140625,616.8499755859375,629.9000244140625
2021-02-02,613.0,643.7000122070312,611.0999755859375,623.9500122070312,1335967,JUSTDIAL.NS,614.9900024414062,638.6699951171875,677.6324981689453,43.6801250543134,-10.459546823064102,603.3499755859375,600.9000244140625,616.8499755859375
2021-02-03,627.7999877929688,648.0,619.0,630.0,1029291,JUSTDIAL.NS,615.0099975585938,635.5149963378906,672.4649993896485,45.26622377441421,-10.484417533084866,623.9500122070312,603.3499755859375,600.9000244140625
2021-02-04,632.4000244140625,635.0,620.25,623.3499755859375,760717,JUSTDIAL.NS,616.3099975585938,628.0949951171875,667.5024993896484,43.80588239779058,-10.914908868461339,630.0,623.9500122070312,603.3499755859375
2021-02-05,628.3499755859375,629.7999877929688,611.9500122070312,614.9000244140625,600186,JUSTDIAL.NS,619.1099975585937,622.975,661.6475006103516,41.95377236240632,-11.801872157826438,623.3499755859375,630.0,623.9500122070312
2021-02-08,621.9500122070312,652.0,619.0499877929688,640.4000244140625,1279012,JUSTDIAL.NS,626.5200073242188,620.4100036621094,656.8525024414063,48.96612236194824,-10.328104112083224,614.9000244140625,623.3499755859375,630.0
2021-02-09,642.0,642.0,624.4000244140625,627.5,676963,JUSTDIAL.NS,627.2300048828125,621.1100036621094,651.2900024414063,45.9424236090317,-10.08480512224287,640.4000244140625,614.9000244140625,623.3499755859375
2021-02-10,631.0,663.75,625.0999755859375,641.5999755859375,2399310,JUSTDIAL.NS,629.55,622.2799987792969,647.4975006103516,49.60544090258078,-8.654475324233317,627.5,640.4000244140625,614.9000244140625
2021-02-11,640.0499877929688,669.0,635.0,660.0499877929688,2354179,JUSTDIAL.NS,636.8900024414063,626.6,644.3799987792969,53.99804135591344,-5.963424220112415,641.5999755859375,627.5,640.4000244140625
2021-02-12,659.0,686.0,652.4000244140625,674.5999755859375,2423519,JUSTDIAL.NS,648.8299926757812,633.9699951171875,642.6749969482422,57.16870322729365,-2.626408810662724,660.0499877929688,641.5999755859375,627.5
2021-02-15,680.0,703.9500122070312,675.5,686.9000244140625,1605629,JUSTDIAL.NS,658.1299926757813,642.325,642.6499969482422,59.69761262200437,0.9991930127812338,674.5999755859375,660.0499877929688,641.5999755859375
2021-02-16,688.2999877929688,691.0,658.0999755859375,661.4500122070312,1077192,JUSTDIAL.NS,664.9199951171875,646.075,642.3724975585938,52.75671505437148,1.7981770230348957,686.9000244140625,674.5999755859375,660.0499877929688
2021-02-17,659.7000122070312,681.9000244140625,653.0999755859375,664.2000122070312,1522236,JUSTDIAL.NS,669.4400024414062,649.4950012207031,642.5049987792969,53.38736979320454,2.623042819979787,661.4500122070312,686.9000244140625,674.5999755859375
2021-02-18,666.0,670.25,651.0999755859375,653.5,679014,JUSTDIAL.NS,668.1300048828125,652.5100036621094,640.3024993896485,50.55930759834149,2.385850743293304,664.2000122070312,661.4500122070312,686.9000244140625
2021-02-19,653.0,664.7999877929688,632.1500244140625,636.5,904334,JUSTDIAL.NS,660.510009765625,654.6700012207032,638.8225006103515,46.35764541481447,0.8167019567919169,653.5,664.2000122070312,661.4500122070312
2021-02-22,639.4000244140625,641.2000122070312,605.2000122070312,615.5499877929688,941801,JUSTDIAL.NS,646.2400024414062,652.1849975585938,636.2975006103516,41.75269871129891,-2.093221307914291,636.5,653.5,664.2000122070312
2021-02-23,618.3499755859375,641.5,605.0999755859375,617.7999877929688,1572534,JUSTDIAL.NS,637.5099975585938,651.2149963378906,636.1625,42.41430672910408,-4.169734164217971,615.5499877929688,636.5,653.5
2021-02-24,623.9000244140625,647.0,620.5999755859375,639.9500122070312,1110215,JUSTDIAL.NS,632.6599975585938,651.05,636.6649993896484,48.60351051161447,-3.982159848642141,617.7999877929688,615.5499877929688,636.5
2021-02-25,672.0,767.9000244140625,666.6500244140625,767.9000244140625,13880686,JUSTDIAL.NS,655.5400024414063,661.8350036621093,644.2175018310547,69.19796800369382,6.417019404847338,639.9500122070312,617.7999877929688,615.5499877929688
2021-02-26,769.0,833.8499755859375,704.0,714.4500122070312,17744893,JUSTDIAL.NS,671.1300048828125,665.8200073242188,649.8950012207031,58.62922755843765,10.227577454116158,767.9000244140625,639.9500122070312,617.7999877929688
2021-03-01,740.0,824.3499755859375,726.4000244140625,810.0999755859375,13200978,JUSTDIAL.NS,710.0400024414063,678.1400024414063,660.2325012207032,68.0372059276516,20.72670032688484,714.4500122070312,767.9000244140625,639.9500122070312
2021-03-02,814.7000122070312,972.0999755859376,810.5,965.4500122070312,12625353,JUSTDIAL.NS,779.5700073242188,708.5400024414063,677.3075012207031,77.13273760727942,41.10890264624231,810.0999755859375,714.4500122070312,767.9000244140625
2021-03-03,985.0,1047.699951171875,888.0,905.7999877929688,7569183,JUSTDIAL.NS,832.7400024414062,732.7,691.0975006103515,69.01205957800896,51.85098054836362,965.4500122070312,810.0999755859375,714.4500122070312
2021-03-04,895.0,947.25,880.0,915.3499755859376,2969234,JUSTDIAL.NS,862.2299926757812,758.8849975585938,705.6975006103515,69.56453175057322,60.4380664717055,905.7999877929688,965.4500122070312,810.0999755859375
2021-03-05,920.0,946.5499877929688,862.0,876.3499755859375,2119444,JUSTDIAL.NS,894.6099853515625,782.8699951171875,718.7699981689453,64.50665014734227,63.36597633789415,915.3499755859376,905.7999877929688,965.4500122070312
2021-03-08,926.0,963.9500122070312,920.0499877929688,963.9500122070312,3471499,JUSTDIAL.NS,925.3799926757813,817.7099975585937,734.9474975585938,69.81538253553978,71.92584053516168,876.3499755859375,915.3499755859376,905.7999877929688
2021-03-09,999.9000244140624,1020.0,952.8499755859376,983.3499755859376,3466723,JUSTDIAL.NS,928.9599853515625,854.2649963378906,752.7399963378906,70.85503615535166,79.36019457139344,963.9500122070312,876.3499755859375,915.3499755859376
2021-03-10,998.4000244140624,1026.0,975.2999877929688,988.0999755859376,1798330,JUSTDIAL.NS,945.4199829101562,889.0799926757812,770.0649963378906,71.1173477262212,84.65935862175854,983.3499755859376,963.9500122070312,876.3499755859375
2021-03-12,998.7999877929688,1005.0,958.7000122070312,964.6500244140624,1223613,JUSTDIAL.NS,955.2799926757813,908.7549926757813,785.2949981689453,67.86974311592031,85.97569493671836,988.0999755859376,983.3499755859376,963.9500122070312
2021-03-15,965.0,972.7000122070312,915.0999755859376,923.5,1428393,JUSTDIAL.NS,964.7099975585937,929.6599914550782,797.7399993896485,62.47801872221753,82.74460953293863,964.6500244140624,988.0999755859376,983.3499755859376
2021-03-16,935.0,944.9000244140624,893.0,902.0,1160269,JUSTDIAL.NS,952.3199951171875,938.8499938964844,808.4949981689454,59.804764215732746,77.55507413643954,923.5,964.6500244140624,988.0999755859376
2021-03-17,905.9000244140624,910.2000122070312,856.0,861.25,1079671,JUSTDIAL.NS,927.9,928.4299926757812,818.4849975585937,55.00124618918728,69.3546680664025,902.0,923.5,964.6500244140624
2021-03-18,869.0,900.0,816.1500244140625,824.3499755859375,2084689,JUSTDIAL.NS,895.15,920.2849914550782,826.4924957275391,51.006127225063786,59.195890217058945,861.25,902.0,923.5
2021-03-19,814.7000122070312,906.75,783.4000244140625,906.75,3745751,JUSTDIAL.NS,883.5699951171875,919.4249938964844,839.154995727539,58.29171920249102,57.13535806365746,824.3499755859375,861.25,902.0
2021-03-22,916.0,939.9000244140624,887.0,900.7999877929688,2855278,JUSTDIAL.NS,879.0299926757813,921.8699951171875,852.3699951171875,57.62535465054556,54.39522098036139,906.75,824.3499755859375,861.25
2021-03-23,908.7000122070312,922.0,886.25,891.5999755859375,1324021,JUSTDIAL.NS,876.9499877929687,914.6349914550781,866.172494506836,56.54892754514343,50.894597266330834,900.7999877929688,906.75,824.3499755859375
2021-03-24,884.0,942.5,880.0,896.5999755859375,2590461,JUSTDIAL.NS,884.0199829101563,905.9599914550781,880.1124938964844,57.01883836707787,47.97080834774454,891.5999755859375,900.7999877929688,906.75
2021-03-25,904.6500244140624,916.5999755859376,840.0499877929688,858.4500122070312,1619885,JUSTDIAL.NS,890.839990234375,892.9949951171875,891.0374938964844,52.365456973900315,42.09011273346664,896.5999755859375,891.5999755859375,900.7999877929688
2021-03-26,883.0,890.6500244140625,855.0,860.7999877929688,989425,JUSTDIAL.NS,881.6499877929688,882.6099914550781,895.6824920654296,52.621953414430195,37.190533165221495,858.4500122070312,896.5999755859375,891.5999755859375
2021-03-30,875.9500122070312,892.0,862.8499755859375,872.9000244140625,837155,JUSTDIAL.NS,876.0699951171875,877.5499938964844,903.6049926757812,53.99557456140923,33.89325257109704,860.7999877929688,858.4500122070312,896.5999755859375
2021-03-31,874.7000122070312,884.0,858.25,862.9500122070312,639883,JUSTDIAL.NS,870.3400024414062,873.6449951171875,906.2474945068359,52.64393840076086,30.129932014215456,872.9000244140625,860.7999877929688,858.4500122070312
2021-04-01,873.0,914.0,869.0,902.9000244140624,1583710,JUSTDIAL.NS,871.6000122070312,877.8099975585938,903.1199951171875,57.26904955147753,30.024996004521768,862.9500122070312,872.9000244140625,860.7999877929688
2021-04-05,899.4000244140625,899.4000244140625,846.2999877929688,865.9000244140625,926514,JUSTDIAL.NS,873.0900146484375,881.9650024414062,901.1249969482421,52.18551198700278,26.649049033912547,902.9000244140624,862.9500122070312,872.9000244140625
2021-04-06,874.0,883.7000122070312,855.0499877929688,865.3499755859375,989646,JUSTDIAL.NS,874.0000122070312,877.825,898.6249969482421,52.111455438472376,23.656504930662777,865.9000244140625,902.9000244140624,862.9500122070312
2021-04-07,868.5999755859375,927.5999755859376,863.0,885.8499755859375,2590602,JUSTDIAL.NS,876.5900024414062,876.3299987792968,899.0999969482422,54.69208066405721,22.67765693033141,865.3499755859375,865.9000244140625,902.9000244140624
2021-04-08,895.2000122070312,993.9000244140624,895.1500244140625,962.5499877929688,7567138,JUSTDIAL.NS,896.5099975585938,883.425,899.029995727539,62.77478618645435,27.770837881853936,885.8499755859375,865.3499755859375,865.9000244140625
2021-04-09,963.2999877929688,989.9000244140624,938.0,955.4500122070312,2930212,JUSTDIAL.NS,907.0199951171875,889.3100036621094,897.6349975585938,61.6779080534124,30.87836521443228,962.5499877929688,885.8499755859375,865.3499755859375
2021-04-12,925.0,925.0,853.7000122070312,860.0,2015657,JUSTDIAL.NS,905.839990234375,889.4650024414062,891.2299987792969,49.22518545324723,25.34690143609737,955.4500122070312,962.5499877929688,885.8499755859375
2021-04-13,866.0,906.0,855.0,868.5999755859375,1505792,JUSTDIAL.NS,906.489990234375,890.2450012207031,886.4274963378906,50.20076627049679,21.41031787945849,860.0,955.4500122070312,962.5499877929688
2021-04-15,878.0,898.0,850.1500244140625,860.2999877929688,1210848,JUSTDIAL.NS,901.3799926757813,888.9849975585937,883.2674957275391,49.217881199307115,17.420000478328348,868.5999755859375,860.0,955.4500122070312
2021-04-16,865.0,884.0,857.5999755859375,862.2000122070312,923155,JUSTDIAL.NS,881.3099975585938,888.9099975585938,881.2774963378906,49.46181861207943,14.24673380131901,860.2999877929688,868.5999755859375,860.0
2021-04-19,822.0,889.9000244140625,820.0,867.25,1731089,JUSTDIAL.NS,863.6699951171875,885.3449951171875,881.5774963378906,50.14726332432287,12.001048293684335,862.2000122070312,860.2999877929688,868.5999755859375
2021-04-20,872.0,894.0,857.2999877929688,864.25,1392577,JUSTDIAL.NS,864.5199951171875,885.1799926757812,883.5724975585938,49.715879794546645,9.865527758714961,867.25,862.2000122070312,860.2999877929688
2021-04-22,852.3499755859375,893.8499755859375,852.3499755859375,863.5999755859375,1362941,JUSTDIAL.NS,863.5199951171875,885.0049926757813,881.4149963378907,49.61628568133529,8.028117668272785,864.25,867.25,862.2000122070312
2021-04-23,863.0,881.0,858.0,862.5,738424,JUSTDIAL.NS,863.9599975585937,882.6699951171875,879.4999969482421,49.43581018010168,6.409315497472448,863.5999755859375,864.25,867.25
2021-04-26,874.0,896.4000244140625,861.75,868.5499877929688,1411534,JUSTDIAL.NS,865.2299926757812,873.2699951171875,878.3474975585938,50.50224819190652,5.550602674803258,862.5,863.5999755859375,864.25
2021-04-27,872.9000244140625,881.25,865.0,869.5999755859375,673414,JUSTDIAL.NS,865.6999877929687,864.6849914550781,876.9974975585938,50.696597897316536,4.898326951925469,868.5499877929688,862.5,863.5999755859375
2021-04-28,878.0,880.5999755859375,866.4000244140625,871.9500122070312,502538,JUSTDIAL.NS,867.239990234375,865.8799926757813,877.6724975585937,51.15882939984074,4.5189306379413665,869.5999755859375,868.5499877929688,862.5
2021-04-29,876.4000244140625,889.0,868.0499877929688,873.2000122070312,886112,JUSTDIAL.NS,869.1599975585938,866.3399963378906,878.2924987792969,51.4197225697388,4.269900128262066,871.9500122070312,869.5999755859375,868.5499877929688
2021-04-30,862.7000122070312,915.0,861.0,877.5999755859375,2167678,JUSTDIAL.NS,872.1799926757812,868.0699951171875,878.5274963378906,52.38389398947394,4.37712515371652,873.2000122070312,871.9500122070312,869.5999755859375
2021-05-03,877.0,886.9500122070312,856.0,858.5499877929688,925278,JUSTDIAL.NS,870.1799926757812,867.7049926757812,878.3074951171875,47.94693479358078,2.891594450531329,877.5999755859375,873.2000122070312,871.9500122070312
2021-05-04,865.0,871.0,830.25,835.5999755859375,928383,JUSTDIAL.NS,863.3799926757813,864.539990234375,874.9424926757813,43.19969431429245,-0.13600572888447005,858.5499877929688,877.5999755859375,873.2000122070312
2021-05-05,838.0,844.9000244140625,812.75,816.25,890033,JUSTDIAL.NS,852.239990234375,859.739990234375,872.4599914550781,39.6363617918581,-4.050095024696475,835.5999755859375,858.5499877929688,877.5999755859375
2021-05-06,823.0,840.4000244140625,821.0,825.2999877929688,874506,JUSTDIAL.NS,842.6599853515625,855.9099914550782,870.4574920654297,42.0441868877075,-6.348597925113609,816.25,835.5999755859375,858.5499877929688
2021-05-07,832.4500122070312,833.0,806.0,808.9000244140625,756075,JUSTDIAL.NS,828.9199951171875,850.5499938964844,866.609994506836,39.00764790274616,-9.38532977845739,825.2999877929688,816.25,835.5999755859375
2021-05-10,815.0,815.0,792.5,799.9500122070312,833542,JUSTDIAL.NS,817.2,843.6899963378906,858.4799957275391,37.41934083314018,-12.371541409091492,808.9000244140625,825.2999877929688,816.25
2021-05-11,793.0,837.4000244140625,789.9000244140625,805.7000122070312,1607264,JUSTDIAL.NS,811.2200073242187,837.3,850.9924957275391,39.134040556544456,-14.111490220453334,799.9500122070312,808.9000244140625,825.2999877929688
2021-05-12,809.0,817.0,795.5999755859375,802.6500244140625,733068,JUSTDIAL.NS,808.5000122070312,830.3700012207031,848.1249969482421,38.53096357257565,-15.557187144800537,805.7000122070312,799.9500122070312,808.9000244140625
2021-05-14,809.9000244140625,810.0,771.0999755859375,781.0499877929688,961231,JUSTDIAL.NS,799.6500122070313,821.1549987792969,843.7474975585938,34.4785970490737,-18.23564563769753,802.6500244140625,805.7000122070312,799.9500122070312
2021-05-17,743.0,748.7000122070312,722.3499755859375,729.3499755859375,2477224,JUSTDIAL.NS,783.7400024414062,806.3299987792968,837.1999969482422,27.125138415398226,-24.250556876423275,781.0499877929688,802.6500244140625,805.7000122070312
2021-05-18,745.0,755.0999755859375,731.0999755859375,734.1500244140625,1709748,JUSTDIAL.NS,770.5800048828125,793.8900024414063,830.7974975585937,28.64672157485245,-28.3038246711709,729.3499755859375,781.0499877929688,802.6500244140625
2021-05-19,735.0,745.0,727.7000122070312,732.7999877929688,850902,JUSTDIAL.NS,756.0,783.6100036621094,824.0749969482422,28.466693781947953,-31.26460635282774,734.1500244140625,729.3499755859375,781.0499877929688
2021-05-20,735.0,842.0,730.25,798.25,13123826,JUSTDIAL.NS,755.1199951171875,781.8100036621094,820.7749969482422,46.138837008606615,-28.00693169541296,732.7999877929688,734.1500244140625,729.3499755859375
2021-05-21,800.0,827.9500122070312,790.0,798.9000244140625,4059443,JUSTDIAL.NS,758.6900024414062,779.1700073242188,817.5399993896484,46.28078042014797,-25.08360137870511,798.25,732.7999877929688,734.1500244140625
2021-05-24,798.0,813.0,783.2999877929688,787.2000122070312,1252394,JUSTDIAL.NS,770.260009765625,777.0000061035156,813.775,44.03149645198762,-23.44072416841277,798.9000244140625,798.25,732.7999877929688
2021-05-25,793.0,816.5499877929688,781.1500244140625,786.8499755859375,2845902,JUSTDIAL.NS,780.8,775.6900024414062,809.6899993896484,43.96265668451349,-21.9143620484316,787.2000122070312,798.9000244140625,798.25
2021-05-26,791.9500122070312,870.0,788.4000244140625,857.2000122070312,10099722,JUSTDIAL.NS,805.6800048828125,780.8400024414062,809.0700012207031,58.130634225249665,-14.85678923766477,786.8499755859375,787.2000122070312,798.9000244140625
2021-05-27,868.0,884.4500122070312,849.4500122070312,863.2999877929688,5472326,JUSTDIAL.NS,818.6900024414062,786.9049987792969,808.6375,59.09633156247557,-8.671435971802111,857.2000122070312,786.8499755859375,787.2000122070312
2021-05-28,870.0,941.5499877929688,860.6500244140625,922.0499877929688,11481700,JUSTDIAL.NS,843.3199951171875,801.0049987792969,811.0799987792968,66.99257830404599,0.9600679940082273,863.2999877929688,857.2000122070312,786.8499755859375
2021-05-31,919.2999877929688,956.8499755859376,917.5,944.4000244140624,5820505,JUSTDIAL.NS,874.7599975585938,822.5100036621094,814.4200012207032,69.41175743969639,10.278086068117886,922.0499877929688,863.2999877929688,857.2000122070312
2021-06-01,944.4000244140624,954.2999877929688,903.3499755859376,910.0999755859376,2911314,JUSTDIAL.NS,899.4099975585938,840.1049987792969,816.9975006103516,61.9122275710062,14.725212161907507,944.4000244140624,922.0499877929688,863.2999877929688
2021-06-02,914.2999877929688,970.0,901.0499877929688,940.3499755859376,5171932,JUSTDIAL.NS,916.039990234375,860.8599975585937,822.2350006103516,65.45691129110926,20.45472448995463,910.0999755859376,944.4000244140624,922.0499877929688
2021-06-03,950.0,964.5999755859376,926.0999755859376,930.5499877929688,2547393,JUSTDIAL.NS,929.489990234375,874.0899963378906,827.95,63.398391735078704,23.928790968729572,940.3499755859376,910.0999755859376,944.4000244140624
2021-06-04,937.5,965.0,923.0,952.75,3271525,JUSTDIAL.NS,935.6299926757813,889.4749938964844,834.3225006103515,66.00640026244824,28.148886295182706,930.5499877929688,940.3499755859376,910.0999755859376
2021-06-07,968.0,1014.3499755859376,968.0,989.3499755859376,6596838,JUSTDIAL.NS,944.6199829101563,909.689990234375,843.3449981689453,69.82394056535738,34.0540999305108,952.75,930.5499877929688,940.3499755859376
2021-06-08,994.0,1019.7999877929688,972.0,991.25,3913753,JUSTDIAL.NS,960.8499877929687,930.1299926757813,852.9099975585938,70.01221611135378,38.44417979827972,989.3499755859376,952.75,930.5499877929688
2021-06-09,986.0,998.7999877929688,915.0,932.3499755859376,3811354,JUSTDIAL.NS,959.2499877929688,937.6449890136719,859.2424957275391,57.94313157405298,36.747013304973734,991.25,989.3499755859376,952.75
2021-06-10,944.3499755859376,974.4500122070312,944.0,967.25,2417553,JUSTDIAL.NS,966.589990234375,948.039990234375,867.4724945068359,62.11095319767754,37.78260260615525,932.3499755859376,991.25,989.3499755859376
2021-06-11,973.5,984.3499755859376,955.2999877929688,966.5499877929688,2018560,JUSTDIAL.NS,969.3499877929687,952.489990234375,876.7474945068359,61.97828210919275,38.10754934576619,967.25,932.3499755859376,991.25
2021-06-14,971.0,971.2999877929688,922.0,941.4000244140624,1670511,JUSTDIAL.NS,959.7599975585938,952.189990234375,887.3499969482422,57.24701596587324,35.92159829562536,966.5499877929688,967.25,932.3499755859376
2021-06-15,947.0,1024.300048828125,945.1500244140624,1009.25,7602374,JUSTDIAL.NS,963.3599975585937,962.1049926757812,901.1049957275391,65.00780754876803,39.212129305411736,941.4000244140624,966.5499877929688,967.25
2021-06-16,1030.25,1084.25,1008.5,1070.25,10718605,JUSTDIAL.NS,990.9400024414062,975.0949951171875,917.9774963378907,70.23850042178151,46.209415660026025,1009.25,941.4000244140624,966.5499877929688
2021-06-17,1041.0,1109.0,1024.0,1038.699951171875,9367884,JUSTDIAL.NS,1005.2299926757812,985.9099914550782,929.9999938964844,64.83985292212466,48.64820402951693,1070.25,1009.25,941.4000244140624
2021-06-18,1048.0,1067.0,981.0,1026.050048828125,5210165,JUSTDIAL.NS,1017.1300048828125,993.2399963378906,941.3574951171875,62.75706901539742,48.99543115164488,1038.699951171875,1070.25,1009.25
2021-06-21,1000.0,1054.5,986.2999877929688,1039.8499755859375,2978436,JUSTDIAL.NS,1036.8199951171875,998.2899963378907,953.9899932861329,64.11142460205642,49.80997155961461,1026.050048828125,1038.699951171875,1070.25
2021-06-22,1046.0,1061.0,1000.25,1020.8499755859376,1960232,JUSTDIAL.NS,1039.139990234375,1001.2499938964844,965.6899932861328,60.83139237063875,48.364839724723424,1039.8499755859375,1026.050048828125,1038.699951171875
2021-06-23,1029.0,1043.9000244140625,1005.0499877929688,1012.2000122070312,1985981,JUSTDIAL.NS,1027.5299926757812,1009.2349975585937,973.4399932861328,59.342865935561925,45.99142209479953,1020.8499755859376,1039.8499755859375,1026.050048828125
2021-06-24,1021.7000122070312,1024.0,990.1500244140624,995.2000122070312,1630923,JUSTDIAL.NS,1018.8300048828125,1012.0299987792969,980.0349945068359,56.42081689483739,42.25166273124319,1012.2000122070312,1020.8499755859376,1039.8499755859375
2021-06-25,999.0,1013.5,988.0499877929688,992.25,1582116,JUSTDIAL.NS,1012.0699951171875,1014.6,983.5449951171875,55.90637081787885,38.60482279477628,995.2000122070312,1012.2000122070312,1020.8499755859376
2021-06-28,997.0,1004.5,971.0,975.0999755859376,1320069,JUSTDIAL.NS,999.1199951171875,1017.9699951171875,985.0799926757812,52.88727238942381,33.93957790218019,992.25,995.2000122070312,1012.2000122070312
2021-06-29,979.7999877929688,999.0,966.7999877929688,975.5499877929688,1799520,JUSTDIAL.NS,990.0599975585938,1014.5999938964844,988.3524932861328,52.959057804915744,29.93359409797563,975.0999755859376,992.25,995.2000122070312
2021-06-30,984.0,987.0,953.5999755859376,960.9500122070312,1207859,JUSTDIAL.NS,979.8099975585938,1003.6699951171875,989.3824951171875,50.282203176313494,25.28920880180931,975.5499877929688,975.0999755859376,992.25
2021-07-01,965.7999877929688,999.0,952.25,985.1500244140624,1766682,JUSTDIAL.NS,977.8,998.3150024414062,992.1124969482422,54.39680614820941,23.29273458569503,960.9500122070312,975.5499877929688,975.0999755859376
2021-07-02,990.0499877929688,1027.699951171875,986.4000244140624,1000.4000244140624,3172097,JUSTDIAL.NS,979.4300048828125,995.75,994.4949981689454,56.82184702149954,22.679625332776936,985.1500244140624,960.9500122070312,975.5499877929688
2021-07-05,1006.4500122070312,1039.949951171875,1000.4000244140624,1033.550048828125,2487699,JUSTDIAL.NS,991.12001953125,995.1200073242187,996.7050018310547,61.601895307598184,24.585258203746207,1000.4000244140624,985.1500244140624,960.9500122070312
2021-07-06,1035.0,1042.75,1005.7000122070312,1010.5,1331504,JUSTDIAL.NS,998.1100219726562,994.085009765625,997.6675018310547,56.88617903487656,23.95935119381477,1033.550048828125,1000.4000244140624,985.1500244140624
2021-07-07,1011.0,1015.5999755859376,990.2000122070312,996.3499755859376,1156766,JUSTDIAL.NS,1005.1900146484375,992.5000061035156,1000.8675018310547,54.14593360442981,22.06715029324448,1010.5,1033.550048828125,1000.4000244140624
2021-07-08,999.0,1089.4000244140625,998.9500122070312,1071.1500244140625,11685501,JUSTDIAL.NS,1022.3900146484375,1000.0950073242187,1006.0625030517579,64.01424228181014,26.300134676029984,996.3499755859376,1010.5,1033.550048828125
2021-07-09,1076.0,1124.0,1070.550048828125,1111.3499755859375,9215466,JUSTDIAL.NS,1044.5800048828125,1012.0050048828125,1013.3025024414062,68.00010022101426,32.523692509005514,1071.1500244140625,996.3499755859376,1010.5
2021-07-12,1114.800048828125,1119.699951171875,1066.0,1072.5999755859375,3115485,JUSTDIAL.NS,1052.389990234375,1021.7550048828125,1019.8625,60.987734908962295,33.93789089656161,1111.3499755859375,1071.1500244140625,996.3499755859376
2021-07-13,1075.5,1098.9000244140625,1056.699951171875,1068.3499755859375,2749670,JUSTDIAL.NS,1063.9599853515624,1031.0350036621094,1022.8174987792969,60.25382707540952,34.32009315579717,1072.5999755859375,1111.3499755859375,1071.1500244140625
2021-07-14,1100.0,1138.0,1071.0999755859375,1079.449951171875,9350062,JUSTDIAL.NS,1080.57998046875,1042.8849975585938,1023.2774963378906,61.55506272471889,35.113895335491975,1068.3499755859375,1072.5999755859375,1111.3499755859375
2021-07-15,1062.0,1125.0,1062.0,1107.050048828125,8411342,JUSTDIAL.NS,1087.7599853515626,1055.075,1026.695001220703,64.65374678471915,37.53737896070322,1079.449951171875,1068.3499755859375,1072.5999755859375
2021-07-16,1120.0,1135.0,1057.0,1072.699951171875,5761590,JUSTDIAL.NS,1080.02998046875,1062.3049926757812,1029.0274963378906,58.35023208516659,36.26816456388053,1107.050048828125,1079.449951171875,1068.3499755859375
2021-07-19,1072.5,1072.5,1010.0,1018.1500244140624,8196385,JUSTDIAL.NS,1069.139990234375,1060.764990234375,1027.9424987792968,50.0113385419106,30.50889229436325,1072.699951171875,1107.050048828125,1079.449951171875
2021-07-20,1040.75,1053.8499755859375,983.0499877929688,988.8499755859376,5097457,JUSTDIAL.NS,1053.239990234375,1058.5999877929687,1026.3424987792969,46.19278532500668,23.311636424043854,1018.1500244140624,1072.699951171875,1107.050048828125
2021-07-22,1004.7999877929688,1004.8499755859376,977.1500244140624,981.1500244140624,2871073,JUSTDIAL.NS,1033.5800048828125,1057.0799926757813,1024.7899993896485,45.21571883437383,16.792859948697583,988.8499755859376,1018.1500244140624,1072.699951171875
2021-07-23,986.0,991.0,963.0999755859376,969.5499877929688,2536672,JUSTDIAL.NS,1006.0799926757812,1046.919989013672,1023.5074981689453,43.7155438237389,10.568825772328182,981.1500244140624,988.8499755859376,1018.1500244140624
2021-07-26,969.5,982.0,952.5999755859376,964.7000122070312,2455910,JUSTDIAL.NS,984.4800048828125,1032.2549926757813,1022.1299987792969,43.07209595239564,5.185110621339163,969.5499877929688,981.1500244140624,988.8499755859376
