Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-04,14713.490130708376,14713.490130708376,13709.395122431011,14174.8525390625,15287.0,14696.017578125,14877.180078125,14243.38037109375,54.16772490566549,563.1401756957493,14586.4658203125,14554.2705078125,14861.8828125
2020-03-05,14229.405833056926,14460.054758781514,13918.39149232836,14043.6669921875,14482.0,14444.227734375,14795.03232421875,14327.374072265626,51.83058829567977,482.62239191939807,14174.8525390625,14586.4658203125,14554.2705078125
2020-03-06,13614.846663814287,14867.601651977757,13521.244593000563,14739.1591796875,16165.0,14419.6830078125,14800.8470703125,14444.88486328125,61.35129873965186,469.51954617531374,14043.6669921875,14174.8525390625,14586.4658203125
2020-03-09,14842.97426414027,15011.69456858745,13879.675901005772,14116.75390625,23279.0,14332.1796875,14705.06572265625,14484.013427734375,51.53465407432602,404.25257061812044,14739.1591796875,14043.6669921875,14174.8525390625
2020-03-11,14059.2203824607,14464.64008347332,13823.087881417016,13862.7978515625,18051.0,14187.44609375,14559.424609375,14478.7234375,48.149335096535665,328.25200625358957,14116.75390625,14739.1591796875,14043.6669921875
2020-03-12,13265.966443470745,13655.502340748908,12017.985900525244,13118.330078125,51569.0,13976.1416015625,14336.07958984375,14451.02099609375,39.879104125929366,205.57889832905857,13862.7978515625,14116.75390625,14739.1591796875
2020-03-13,12007.53957801064,14653.9256629596,11912.992022278271,14157.50390625,45793.0,13998.908984375,14221.568359375,14461.927099609375,52.21669829547671,190.02176703258556,13118.330078125,13862.7978515625,14116.75390625
2020-03-16,14087.586624210851,14087.586624210851,13425.753695556652,13635.2236328125,17668.0,13778.121875,14098.90244140625,14444.31533203125,46.99667678972928,134.0042575428106,14157.50390625,13118.330078125,13862.7978515625
2020-03-17,13638.483763194714,14262.591756577876,13378.47800687731,14091.9814453125,26904.0,13773.1673828125,14052.67353515625,14449.9693359375,51.557627073750055,125.025302016149,13635.2236328125,14157.50390625,13118.330078125
2020-03-18,14139.538154391435,14559.376339997494,13094.83487947044,13462.435546875,39061.0,13693.094921875,13940.2705078125,14430.485400390626,45.71823314216264,66.34553240319292,14091.9814453125,13635.2236328125,14157.50390625
2020-03-19,12763.919570336964,13066.471737930136,11819.815170780896,12526.888671875,33398.0,13574.806640625,13775.47412109375,14326.327099609374,38.70299710794058,-55.0152404548553,13462.435546875,14091.9814453125,13635.2236328125
2020-03-20,12574.965494839556,14446.628299422226,12574.823304197753,13933.2822265625,25956.0,13529.9623046875,13764.43564453125,14279.733984375,50.90016227856776,-37.28057391039329,12526.888671875,13462.435546875,14091.9814453125
2020-03-23,12763.919161435178,13425.75200684293,12292.126890208798,12547.4052734375,16933.0,13312.3986328125,13545.26025390625,14173.053662109374,42.02578332031481,-133.51532915863208,13933.2822265625,12526.888671875,13462.435546875
2020-03-24,13140.220153727016,13425.753790683812,12527.551952574684,13086.80078125,11762.0,13111.3625,13442.26494140625,14073.66533203125,45.97389812291831,-164.3626857337931,12547.4052734375,13933.2822265625,12526.888671875
2020-03-25,13088.218127004136,13709.395567547495,13088.218127004136,13456.623046875,9917.0,13110.2,13401.6474609375,13980.53603515625,48.560457165241715,-157.1562722800445,13086.80078125,12547.4052734375,13933.2822265625
2020-03-26,13520.298194371531,13992.043328970478,13425.750654550751,13607.8017578125,9283.0,13326.3826171875,13450.59462890625,13893.337109375,49.62225001466319,-137.6594269947127,13456.623046875,13086.80078125,12547.4052734375
2020-03-27,13802.99624434076,13985.473008171008,13137.381520317478,13374.7900390625,12873.0,13214.6841796875,13372.3232421875,13796.94580078125,47.978407041495615,-139.40318187663797,13607.8017578125,13456.623046875,13086.80078125
2020-03-30,15959.625794380549,15959.625794380549,14182.13192628603,14381.107421875,77057.0,13581.424609375,13446.91162109375,13772.90703125,54.923470847666884,-58.90470081188869,13374.7900390625,13607.8017578125,13456.623046875
2020-03-31,14725.779538470852,14838.621659540444,14277.71837150206,14608.634765625,24891.0,13885.79140625,13498.576953125,13775.625244140625,56.3426374880475,22.985517766614066,14381.107421875,13374.7900390625,13607.8017578125
2020-04-01,14678.837180614772,15125.716529672962,14373.118057512713,14762.275390625,17590.0,14146.921875,13628.5609375,13784.41572265625,57.31979939705542,99.13880989772952,14608.634765625,14381.107421875,13374.7900390625
2020-04-03,14914.877023724344,15127.609025647513,14380.683330006166,14948.44140625,28825.0,14415.0498046875,13870.7162109375,13823.095166015624,58.530987916909034,172.52413335632264,14762.275390625,14608.634765625,14381.107421875
2020-04-07,15316.702887846735,15977.590253192717,15034.005717262406,15789.15625,33512.0,14897.923046875,14056.30361328125,13910.36962890625,63.56014223197887,295.1192417400489,14948.44140625,14762.275390625,14608.634765625
2020-04-08,15883.467436624302,17254.92764339343,15836.714412429585,16527.951171875,57991.0,15327.291796875,14454.358203125,13999.809228515625,67.31179173977993,446.74156553225475,15789.15625,14948.44140625,14762.275390625
2020-04-09,16952.328117523153,17491.29717814351,16545.82165500062,16909.451171875,30099.0,15787.455078125,14836.6232421875,14139.444091796875,69.08195350176557,590.8759609189437,16527.951171875,15789.15625,14948.44140625
2020-04-13,17245.472671348252,17396.748747412712,15883.987986768128,16292.7177734375,35122.0,16093.5435546875,15120.23271484375,14260.940087890625,63.1301790004035,647.8700342278134,16909.451171875,16527.951171875,15789.15625
2020-04-15,16576.359879687123,16640.36782864804,15978.535017281356,16174.390625,35795.0,16338.7333984375,15376.8916015625,14413.743115234374,62.026030564864904,675.7011734494045,16292.7177734375,16909.451171875,16527.951171875
2020-04-16,16449.38214483695,16931.574632126685,16243.26849340722,16329.4951171875,23029.0,16446.801171875,15672.362109375,14522.34267578125,62.94100454640074,702.178906706924,16174.390625,16292.7177734375,16909.451171875
2020-04-17,16546.766825839688,16687.64267619396,15800.78665181606,15996.02734375,27215.0,16340.41640625,15833.8541015625,14640.382861328126,59.61522025410888,688.320112868576,16329.4951171875,16174.390625,16292.7177734375
2020-04-20,16184.650561408402,16318.956102739532,15600.346668024222,15960.4306640625,14847.0,16150.6123046875,15969.03369140625,14733.805322265625,59.25528218487357,666.7783584860426,15996.02734375,16329.4951171875,16174.390625
2020-04-21,15883.989394046175,16310.304693002054,15606.303960970898,15642.9873046875,25184.0,16020.6662109375,16057.1048828125,14842.83291015625,56.00770242366804,616.9791848346431,15960.4306640625,15996.02734375,16329.4951171875
2020-04-22,15642.987758361263,15883.044379122828,15363.978282085003,15569.146484375,24406.0,15899.6173828125,16119.175390625,14994.94580078125,55.249171182427396,565.0412006117858,15642.9873046875,15960.4306640625,15996.02734375
2020-04-23,15543.61791239839,15753.513482748294,15385.959865750432,15497.3837890625,13179.0,15733.1951171875,16089.99814453125,15073.15087890625,54.4769785734948,512.1851723141117,15569.146484375,15642.9873046875,15960.4306640625
2020-04-24,15466.3727864269,15693.712571225722,15335.613700144964,15543.5703125,14092.0,15642.7037109375,15991.56005859375,15222.959130859375,54.91374101907977,468.62128110366575,15497.3837890625,15569.146484375,15642.9873046875
2020-04-27,15693.948304279424,16205.450565416551,15507.689625085315,16055.16796875,22737.0,15661.651171875,15906.13173828125,15371.377490234376,59.543902653375724,469.9608228920206,15543.5703125,15497.3837890625,15569.146484375
2020-04-28,16191.270404486088,16578.915418549695,16011.630032115148,16049.4970703125,28443.0,15742.953125,15881.80966796875,15501.02119140625,59.470996334341976,465.20226318825735,16055.16796875,15543.5703125,15497.3837890625
2020-04-29,16073.082098208251,17159.43335296362,15884.980502541008,17011.087890625,42373.0,16031.34140625,15965.47939453125,15671.185498046874,66.87695457150454,532.8806962294602,16049.4970703125,16055.16796875,15543.5703125
2020-04-30,17065.83329698229,17207.654626320094,16564.77927908459,16763.990234375,43951.0,16284.6626953125,16008.92890625,15840.6455078125,63.657883770053076,560.120901148015,17011.087890625,16049.4970703125,16055.16796875
2020-05-04,16545.819893669173,17585.842858414093,16273.85351906204,17203.255859375,40290.0,16616.5998046875,16129.6517578125,15981.7529296875,66.72425740923156,610.1209303446267,16763.990234375,17011.087890625,16049.4970703125
2020-05-05,17395.802137032613,17566.933186915918,17065.831217644365,17303.806640625,34246.0,16866.3275390625,16263.98935546875,16116.5115234375,67.40228127645051,650.3629422611211,17203.255859375,16763.990234375,17011.087890625
2020-05-06,17303.80914573183,17395.804655457814,17129.1805501891,17171.869140625,8887.0,17090.801953125,16416.8775390625,16236.9912109375,65.51589178955876,663.9551117995597,17303.806640625,17203.255859375,16763.990234375
2020-05-07,17160.38127971649,17291.614025070347,16761.484774747547,16847.380859375,10824.0,17058.060546875,16544.7009765625,16331.93818359375,60.9945895997571,641.1527024003335,17171.869140625,17303.806640625,17203.255859375
2020-05-08,17018.55985858315,17060.16078268191,16649.824394980515,16739.408203125,12631.0,17053.144140625,16668.90341796875,16379.45078125,59.52262155966966,607.3677799804245,16847.380859375,17171.869140625,17303.806640625
2020-05-11,16924.01322354936,17042.19767343448,16783.13735928629,16931.388671875,10372.0,16998.770703125,16807.68525390625,16399.62265625,61.31046121145733,589.2912225433993,16739.408203125,16847.380859375,17171.869140625
2020-05-12,17179.290164445993,17661.246309813432,16853.62186087841,17095.994140625,23041.0,16957.208203125,16911.76787109375,16408.9498046875,62.82653764430304,581.5440286392495,16931.388671875,16739.408203125,16847.380859375
2020-05-13,17207.6054536064,17300.924989997406,16829.46327996572,16901.744140625,9998.0,16903.183203125,16996.992578125,16439.401123046875,59.84619930435152,553.3512809520762,17095.994140625,16931.388671875,16739.408203125
2020-05-14,16640.36874441697,17010.049663682144,16621.459234480135,16930.677734375,9333.0,16919.842578125,16988.9515625,16477.215478515624,60.14943682824336,527.2650413145238,16901.744140625,17095.994140625,16931.388671875
2020-05-15,16873.90117855587,16873.90117855587,16517.645272979855,16658.853515625,14274.0,16903.731640625,16978.437890625,16493.6833984375,55.87988546533091,479.13440259490926,16930.677734375,16901.744140625,17095.994140625
2020-05-18,16733.970756751296,16734.916232244646,16003.638950568016,16107.2626953125,14209.0,16738.9064453125,16868.83857421875,16499.245166015626,48.3758803216289,391.96344468316056,16658.853515625,16930.677734375,16901.744140625
2020-05-19,16328.126892716007,16356.254791212414,15553.073286247823,15606.162109375,15296.0,16440.9400390625,16699.07412109375,16481.53173828125,42.75828491980742,279.22645433924663,16107.2626953125,16658.853515625,16930.677734375
2020-05-20,15675.983344099755,15862.242012301664,15340.339551147075,15728.1728515625,14389.0,16206.22578125,16554.7044921875,16485.791015625,44.449759066096384,197.45073530595982,15606.162109375,16107.2626953125,16658.853515625
2020-05-21,15836.714364029667,16167.630783576558,15795.113442715205,15882.427734375,8883.0,15996.57578125,16458.2091796875,16501.455078125,46.598251069776595,143.4365217543127,15728.1728515625,15606.162109375,16107.2626953125
2020-05-22,15901.008034808268,16073.08458745038,15434.888581772206,15528.396484375,9692.0,15770.484375,16337.1080078125,16503.005712890626,42.53236941333126,71.24128011978428,15882.427734375,15728.1728515625,15606.162109375
2020-05-26,15788.493961900462,15974.516249882014,15524.706321001591,15885.8779296875,17637.0,15726.207421875,16232.55693359375,16520.12109375,47.51246715107763,42.383228549344494,15528.396484375,15882.427734375,15728.1728515625
2020-05-27,15907.625494499584,15978.536157922315,15647.619728616231,15724.3916015625,12274.0,15749.8533203125,16095.3966796875,16503.582275390625,45.59045792900019,6.4085439807731746,15885.8779296875,15528.396484375,15882.427734375
2020-05-28,15798.895000488452,15860.35090563697,15647.618926276711,15689.408203125,6476.0,15742.100390625,15974.1630859375,16485.57783203125,45.164218807851036,-24.640480487974855,15724.3916015625,15885.8779296875,15528.396484375
2020-05-29,15789.439958348034,15978.535047669568,15689.267573432644,15811.564453125,14746.0,15727.927734375,15862.2517578125,16425.60166015625,47.02662901281507,-38.941177943683215,15689.408203125,15724.3916015625,15885.8779296875
2020-06-01,16025.809905664812,16035.264660771398,15811.611690072345,15908.1923828125,12105.0,15803.8869140625,15787.18564453125,16382.811767578125,48.51617454425515,-41.99344306418061,15811.564453125,15689.408203125,15724.3916015625
2020-06-02,15987.99076783797,16073.083563172411,15837.802353399047,15963.1240234375,10071.0,15819.3361328125,15772.77177734375,16320.80517578125,49.38745688394105,-39.52424989717292,15908.1923828125,15811.564453125,15689.408203125
2020-06-03,15907.624821275396,16052.282568535731,15767.03335719862,15805.7978515625,16446.0,15835.6173828125,15792.7353515625,16245.904736328124,46.93743189055511,-49.689513976898525,15963.1240234375,15908.1923828125,15811.564453125
2020-06-04,15742.16785847622,15891.55299491101,15648.613791747835,15773.5107421875,22626.0,15852.437890625,15797.269140625,16175.98681640625,46.42839368129547,-59.66309981312952,15805.7978515625,15963.1240234375,15908.1923828125
2020-06-05,15839.551090735751,16450.328265248692,15742.782042397414,16227.716796875,16188.0,15935.668359375,15831.798046875,16145.00361328125,53.98817084945296,-30.564279797350537,15773.5107421875,15805.7978515625,15963.1240234375
2020-06-08,16451.27368745318,16828.518411665467,15601.291213601433,15699.71484375,70429.0,15893.9728515625,15848.9298828125,16093.0189453125,45.882504313190736,-49.537562030885965,16227.716796875,15773.5107421875,15805.7978515625
2020-06-09,15496.344126776696,15595.619058644392,15127.60866555382,15425.0078125,31499.0,15786.349609375,15802.84287109375,16017.69990234375,42.32227437583091,-85.75208978330375,15699.71484375,16227.716796875,15773.5107421875
2020-06-10,15458.52411336903,15581.435925891232,15241.111841863698,15435.2177734375,10387.0,15712.23359375,15773.92548828125,15934.661083984374,42.50085375889387,-112.33359367655794,15425.0078125,15699.71484375,16227.716796875
2020-06-11,15411.250136416078,15600.345230114432,15043.460179172773,15161.171875,19232.0,15589.7658203125,15721.10185546875,15847.632470703125,39.00962079470112,-153.74061462296413,15435.2177734375,15425.0078125,15699.71484375
2020-06-12,14981.059328620247,15316.703131817483,14721.053565580136,15206.6494140625,16194.0,15385.55234375,15660.6103515625,15761.4310546875,39.89203308106767,-180.8021451301429,15161.171875,15435.2177734375,15425.0078125
2020-06-15,15222.155986400909,15382.886826008868,15080.33465733506,15215.6318359375,13198.0,15288.7357421875,15591.354296875,15689.269970703124,40.076444988352875,-199.2272291656227,15206.6494140625,15161.171875,15435.2177734375
2020-06-16,15387.614413136593,15387.614413136593,15033.061085644968,15137.5361328125,8679.0,15231.24140625,15508.7955078125,15640.783642578124,38.95735563263756,-217.6222972015039,15215.6318359375,15206.6494140625,15161.171875
2020-06-17,15117.491046784502,15345.067181577424,14997.32148149728,15211.4716796875,7858.0,15186.4921875,15449.362890625,15621.04912109375,40.64712778492751,-223.65636902076767,15137.5361328125,15215.6318359375,15206.6494140625
2020-06-18,15316.70220209585,15316.70220209585,14938.512024266323,14986.5419921875,16241.0,15151.5662109375,15370.666015625,15583.967578125,37.26725475618465,-243.77823661112052,15211.4716796875,15137.5361328125,15215.6318359375
2020-06-19,15002.803875927366,15122.879253557992,14759.910872637978,14804.6796875,17960.0,15071.172265625,15228.3623046875,15530.08017578125,34.75119549321191,-271.27266730101655,14986.5419921875,15211.4716796875,15137.5361328125
2020-06-22,14804.682250267448,14938.51413368163,14743.74616459692,14896.2041015625,15786.0,15007.28671875,15148.01123046875,15498.470556640625,37.05442706483738,-282.4213686593266,14804.6796875,14986.5419921875,15211.4716796875
2020-06-23,15127.60845062834,15127.60845062834,14840.183890066402,14874.8359375,12767.0,14954.7466796875,15092.99404296875,15447.91845703125,36.72845331995234,-289.6422119432227,14896.2041015625,14804.6796875,14986.5419921875
2020-06-24,14881.78500833692,15031.926339513871,14796.692209686962,14831.6748046875,12949.0,14878.7873046875,15032.63974609375,15403.2826171875,36.038811969377086,-295.44185517412916,14874.8359375,14896.2041015625,14804.6796875
2020-06-25,14831.674085208002,15600.345662391284,14682.05258817325,15436.3056640625,48808.0,14968.7400390625,15060.153125,15390.627490234376,50.15770993520134,-248.3862153031987,14831.6748046875,14874.8359375,14896.2041015625
2020-06-26,15436.307021652456,15500.977920503308,15033.06168770245,15086.3388671875,23091.0,15025.071875,15048.1220703125,15354.3662109375,44.090972826747986,-236.6062280860515,15436.3056640625,14831.6748046875,14874.8359375
2020-06-29,14971.60353462596,15102.977531170174,14797.825334087727,14869.4921875,8757.0,15019.7294921875,15013.50810546875,15302.431201171876,40.798148593303516,-241.97883673047,15086.3388671875,15436.3056640625,14831.6748046875
2020-06-30,15031.169883089276,15031.169883089276,14848.693106926472,14878.4755859375,7398.0,15020.457421875,14987.60205078125,15248.198779296876,40.994747956476424,-242.71392753970758,14869.4921875,15086.3388671875,15436.3056640625
2020-07-01,14938.371055798048,15024.07878118714,14874.315089187468,14896.865234375,4858.0,15033.4955078125,14956.14140625,15202.7521484375,41.423579864707044,-239.05690220105316,14878.4755859375,14869.4921875,15086.3388671875
2020-07-02,14891.2403110694,15060.433349933606,14891.193221953834,14937.28515625,7440.0,14933.69140625,14951.21572265625,15160.940869140624,42.41422556954043,-230.24303499468624,14896.865234375,14878.4755859375,14869.4921875
2020-07-03,14929.057942726322,15017.93263852216,14742.799271749938,14803.7353515625,9165.0,14877.170703125,14951.1212890625,15089.741796875,40.00675319551908,-231.3672769021523,14937.28515625,14896.865234375,14878.4755859375
2020-07-06,14919.60338771544,14985.786672705304,14815.601082731364,14866.08984375,11795.0,14876.490234375,14948.10986328125,15048.060546875,41.67146855130667,-224.6372815622508,14803.7353515625,14937.28515625,14896.865234375
2020-07-07,14866.088921952616,15033.059515547384,14817.53820405597,14949.57421875,9519.0,14890.7099609375,14955.58369140625,15024.2888671875,43.91536918649478,-210.14480194765747,14866.08984375,14803.7353515625,14937.28515625
2020-07-08,14929.058553649382,14929.058553649382,14758.872958990934,14782.037109375,8802.0,14867.7443359375,14950.619921875,14991.629833984374,40.54447756834363,-209.76026622314748,14949.57421875,14866.08984375,14803.7353515625
2020-07-09,14834.510542072669,14874.835441330162,14684.322128759884,14700.9150390625,10453.0,14820.4703125,14877.080859375,14968.6169921875,38.984104296806414,-213.53983767504906,14782.037109375,14949.57421875,14866.08984375
2020-07-10,14712.54360807514,14796.690923872242,14654.869605113085,14666.7822265625,7374.0,14793.0796875,14835.1251953125,14941.6236328125,38.31592375128096,-216.79038339747785,14700.9150390625,14782.037109375,14949.57421875
2020-07-13,14666.215987663783,14796.691606945476,14607.596506537226,14648.251953125,8464.0,14749.512109375,14813.001171875,14913.254638671875,37.93577838398223,-218.34476002519114,14666.7822265625,14700.9150390625,14782.037109375
2020-07-14,14609.48885656811,14711.600220566905,14372.174482830174,14416.9423828125,12806.0,14642.9857421875,14766.8478515625,14877.224951171875,33.4715837487624,-235.52636259291285,14648.251953125,14666.7822265625,14700.9150390625
2020-07-15,14502.648589066275,14579.232104009516,14347.59060819354,14382.8095703125,10240.0,14563.140234375,14715.44228515625,14835.791845703125,32.85713318584466,-249.02651645545484,14416.9423828125,14648.251953125,14666.7822265625
2020-07-16,14418.500946011443,14748.471885693936,14350.001063411311,14689.4267578125,9717.0,14560.842578125,14690.6564453125,14820.936083984376,42.98284042552904,-232.3061603197766,14382.8095703125,14416.9423828125,14648.251953125
2020-07-17,14698.361589721097,14885.140083306303,14394.86396523245,14430.5556640625,14329.0,14513.597265625,14653.3384765625,14802.2298828125,37.79977755765235,-237.20948808732464,14689.4267578125,14382.8095703125,14416.9423828125
2020-07-20,14559.187371028129,14559.187371028129,14372.40887802637,14401.29296875,11764.0,14464.20546875,14606.8587890625,14777.484326171874,37.2529287902837,-240.68223068697444,14430.5556640625,14689.4267578125,14382.8095703125
2020-07-21,14427.955771502791,14528.838189509308,14182.13214761087,14196.125,15044.0,14420.0419921875,14531.5138671875,14743.548779296874,33.584372796191374,-257.0268985421171,14401.29296875,14430.5556640625,14689.4267578125
2020-07-22,14230.351722210891,14370.28209593272,14087.584921994709,14122.9931640625,13732.0,14368.0787109375,14465.60947265625,14708.114697265624,32.36105579049584,-272.7373471809933,14196.125,14401.29296875,14430.5556640625
2020-07-23,14158.49526102563,14770.690632078324,14158.49526102563,14682.146484375,29168.0,14366.62265625,14463.7326171875,14670.40673828125,47.96699177202901,-237.33316204770745,14122.9931640625,14196.125,14401.29296875
2020-07-24,14652.978232417823,14677.844051594671,14276.679010808435,14311.3310546875,11824.0,14342.777734375,14428.1875,14631.65634765625,41.18115919341271,-236.4709069804867,14682.146484375,14122.9931640625,14196.125
2020-07-27,14394.2022928453,14394.2022928453,14118.785467747886,14132.7783203125,11891.0,14289.0748046875,14376.64013671875,14594.820654296875,38.36661825204548,-247.34404883545176,14311.3310546875,14682.146484375,14122.9931640625
2020-07-28,14158.495850618328,14344.754527250834,14060.92259271415,14083.0,13601.0,14266.4498046875,14343.2458984375,14555.046875,37.595182753743046,-257.0150767087398,14132.7783203125,14311.3310546875,14682.146484375
2020-07-29,14134.859053393911,14213.050063723702,14030.856745977637,14043.71484375,11859.0,14250.594140625,14309.33642578125,14512.38935546875,36.963509873305064,-264.7970047238923,14083.0,14132.7783203125,14311.3310546875
2020-07-30,14149.040692987386,14205.769222327795,14003.437467680333,14093.068359375,17781.0,14132.778515625,14249.7005859375,14470.178515625,38.36459517556216,-263.93929460358413,14043.71484375,14083.0,14132.7783203125
2020-07-31,14092.312678772098,14807.707103005749,14092.312678772098,14689.23828125,46382.0,14208.3599609375,14275.56884765625,14464.453662109376,52.18876760107628,-212.70172972039472,14093.068359375,14043.71484375,14083.0
2020-08-03,14749.418244677498,15378.1594711333,14654.870691827,15136.2119140625,41738.0,14409.0466796875,14349.0607421875,14477.959765625,59.51955599349278,-134.4783708015675,14689.23828125,14093.068359375,14043.71484375
2020-08-04,15328.569391677403,15553.024732499149,15127.608748867364,15483.533203125,21760.0,14689.1533203125,14477.8015625,14504.65771484375,64.12288899371484,-43.953204762723544,15136.2119140625,14689.23828125,14093.068359375
2020-08-05,15519.457962555058,15870.7500865684,15222.153961262436,15361.328125,20826.0,14952.6759765625,14601.63505859375,14533.622265625,61.47401537151493,17.723408605459554,15483.533203125,15136.2119140625,14689.23828125
2020-08-06,15378.159617204668,15505.798814765236,15180.1295812151,15273.6845703125,12023.0,15188.79921875,14660.7888671875,14562.2607421875,59.57330787695718,58.852056783747685,15361.328125,15483.533203125,15136.2119140625
2020-08-07,15362.604959887249,15410.020923097309,15202.346870888456,15315.7568359375,15324.0,15314.1029296875,14761.2314453125,14594.70947265625,60.20932039289255,93.76087005837508,15273.6845703125,15361.328125,15483.533203125
2020-08-10,16260.28645782151,16403.998723293593,15978.53477946177,16047.8388671875,52747.0,15496.4283203125,14952.7375,14664.688818359375,69.26915852403849,178.44228614181884,15315.7568359375,15273.6845703125,15361.328125
