Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-06,0.20307689980269886,0.21007373681072805,0.2111180356877284,0.22331893098861333,0.061845683321367924,IDFCFIRSTB.NS,0.2313805958479159,0.23844025404842273,0.2509616358985747,0.23255351137858943,0.3861535629887034,0.24182601832529027,0.23750774674076153,0.24244294799452887
2020-03-09,0.20307691332456276,0.2020884738449043,0.18925671141122175,0.18383713207836194,0.07610888535350108,IDFCFIRSTB.NS,0.2200999870603826,0.23020681911306728,0.24497441213818538,0.1184002992539831,0.3573629880085425,0.22331893098861333,0.24182601832529027,0.23750774674076153
2020-03-11,0.17907689476977032,0.1861179572107865,0.18738290189901813,0.18692163876447004,0.06084096870384279,IDFCFIRSTB.NS,0.20856299968540173,0.22223685530566029,0.2396561523698375,0.1416514867600453,0.3385411551581262,0.18383713207836194,0.22331893098861333,0.24182601832529027
2020-03-12,0.16738457545117155,0.16031940050103283,0.1193004396813348,0.11597777249385666,0.12695727870429868,IDFCFIRSTB.NS,0.1833098167541675,0.20721906907605908,0.23032411248960982,0.022533743117952254,0.28209807546834986,0.18692163876447004,0.18383713207836194,0.22331893098861333
2020-03-13,0.07753843341129088,0.13697790514293662,0.038101187228058164,0.14312152104966158,0.12825029276146058,IDFCFIRSTB.NS,0.1627996278786816,0.1955605246025871,0.22283172038718901,0.1691988427168863,0.2573038601959546,0.11597777249385666,0.18692163876447004,0.18383713207836194
2020-03-16,0.10707691464772759,0.10687961727447975,0.10493440069236942,0.10425662819863457,0.09197405923212708,IDFCFIRSTB.NS,0.13805921193437468,0.18212356009893882,0.21326554093353822,0.10936905569427308,0.21688728903532506,0.14312152104966158,0.11597777249385666,0.18692163876447004
2020-03-17,0.09538459513671418,0.10319412009555945,0.09181760524295418,0.08760023542961692,0.06955970973088015,IDFCFIRSTB.NS,0.11806177532776782,0.1660518943992817,0.20366591699264142,0.08787540709615532,0.17838536339538902,0.10425662819863457,0.14312152104966158,0.11597777249385666
2020-03-18,0.0861538353261673,0.08660935821771526,0.05683948344841383,0.07032696021138901,0.13947269795109812,IDFCFIRSTB.NS,0.09383411655835613,0.14767486893442,0.19359801646514374,0.06716963570715462,0.14144191387051358,0.08760023542961692,0.10425662819863457,0.14312152104966158
2020-03-19,0.044307687969850434,0.04299755098542779,0.030605874982287284,0.030228255241913027,0.18890134360263008,IDFCFIRSTB.NS,0.07601589303903775,0.1255433950215064,0.18165701855210226,0.026524669908633697,0.09206630549463074,0.07032696021138901,0.08760023542961692,0.10425662819863457
2020-03-20,0.03015384643501015,0.028255549746632858,0.007495313003674314,0.030228255241913027,0.2228264934870628,IDFCFIRSTB.NS,0.05255736512595274,0.10295085419728967,0.16874602297861319,0.026524669908633697,0.05823800992347761,0.030228255241913027,0.07032696021138901,0.08760023542961692
2020-03-23,0.0024615489889930064,0.0018427878162847744,0.0012492264743822201,0.0,0.08012651238376318,IDFCFIRSTB.NS,0.030893477512968753,0.07910683055705559,0.15392848297208866,0.0,0.018337376364560176,0.030228255241913027,0.030228255241913027,0.07032696021138901
2020-03-24,0.0110769174166436,0.004299773851771105,0.0,0.011721167905236196,0.07762347396184038,IDFCFIRSTB.NS,0.015126272881198971,0.060729807613062736,0.14041542262203244,0.05569593531750194,0.0,0.0,0.030228255241913027,0.030228255241913027
2020-03-25,0.0,0.019041800614633453,0.006246098161197033,0.0283775606742539,0.07299802782349019,IDFCFIRSTB.NS,0.006409445062125457,0.043801870831048584,0.12777201622970358,0.13146189770651068,0.0018089536575279785,0.011721167905236196,0.0,0.030228255241913027
2020-03-26,0.03384614479712014,0.03685504465321038,0.03123047514440841,0.04441702377403295,0.07636764359802697,IDFCFIRSTB.NS,0.00935778409972457,0.03616124593357706,0.1162658452955258,0.19998042841609542,0.019001054373132154,0.0283775606742539,0.011721167905236196,0.0
2020-03-27,0.05907689946736963,0.07002458276446699,0.054341032037812376,0.052436755323922446,0.10558144495133126,IDFCFIRSTB.NS,0.013972574143700872,0.026478727357111764,0.1054286370732666,0.23330295168261928,0.04310457808888085,0.04441702377403295,0.0283775606742539,0.011721167905236196
2020-03-30,0.04061537042907662,0.030712542485751892,0.03310430332669445,0.03516348010569453,0.05052374750782909,IDFCFIRSTB.NS,0.021279329543844733,0.019101571066719836,0.0948590154719221,0.20189247059792242,0.05675264341881864,0.052436755323922446,0.04441702377403295,0.0283775606742539
2020-03-31,0.03815384704932337,0.03316955551357087,0.03997502495816796,0.036397292224143396,0.04813214659735904,IDFCFIRSTB.NS,0.026406876762716275,0.013634572891347396,0.08392146354694263,0.20736342268111324,0.07346507532865554,0.03516348010569453,0.052436755323922446,0.04441702377403295
2020-04-01,0.030769221663675322,0.02272728463720841,0.03372892325434401,0.030228255241913027,0.03621309161863185,IDFCFIRSTB.NS,0.026791439737871542,0.00935318722913625,0.07241529261276486,0.1955585907710431,0.08782330103091224,0.036397292224143396,0.03516348010569453,0.052436755323922446
2020-04-03,0.02707692541761328,0.019656033542395812,0.023110556348973493,0.018507087336676886,0.045675239292420726,IDFCFIRSTB.NS,0.021407513931552463,0.00810170441311897,0.06054119007482933,0.17342758561425875,0.09674998420339148,0.030228255241913027,0.036397292224143396,0.03516348010569453
2020-04-07,0.027692308968543328,0.02027030662583712,0.024984388556490766,0.0283775606742539,0.05395616894095976,IDFCFIRSTB.NS,0.016408160912420894,0.007904103588026512,0.04896812504566839,0.2224629904920188,0.11463289597840742,0.018507087336676886,0.030228255241913027,0.036397292224143396
2020-04-08,0.018461540205122973,0.031941056128535594,0.02748283770599838,0.02961134918268865,0.06364373022972608,IDFCFIRSTB.NS,0.015254462174922795,0.01106574199819449,0.03846540009955257,0.2287025218637853,0.13400360894895808,0.0283775606742539,0.018507087336676886,0.030228255241913027
2020-04-09,0.0295384506666502,0.03685504773753401,0.039975022770698365,0.04811843651936548,0.08218282317924377,IDFCFIRSTB.NS,0.017690044037626668,0.014951920968482968,0.031106802587711813,0.3193347421026185,0.16496997190605034,0.02961134918268865,0.0283775606742539,0.018507087336676886
2020-04-13,0.05538459908205537,0.0454545555921112,0.050593381670253124,0.04996915469703883,0.05282421741658677,IDFCFIRSTB.NS,0.02179208181272388,0.01725728073368743,0.023681309700765152,0.3280791350640119,0.1943980099347773,0.04811843651936548,0.02961134918268865,0.0283775606742539
2020-04-15,0.049846132485536015,0.04729730709284369,0.054965634262967245,0.05490437956082023,0.06987017731444335,IDFCFIRSTB.NS,0.029355215800315332,0.018377027985730543,0.020369941908541134,0.3522348881945434,0.2241873569486773,0.04996915469703883,0.04811843651936548,0.02961134918268865
2020-04-16,0.04676921343724591,0.06388208321195071,0.05559026224276048,0.07402837295672154,0.06494834164435347,IDFCFIRSTB.NS,0.03884117447571553,0.020682390271803797,0.01662374713745346,0.439863438569542,0.26266911758136563,0.05490437956082023,0.04996915469703883,0.04811843651936548
2020-04-17,0.08369227892900274,0.08845209649455787,0.08744533356798978,0.10178900396173679,0.09481037693689816,IDFCFIRSTB.NS,0.05383924825115857,0.02779607543424739,0.016489953826996084,0.5450672536134802,0.3128479992451232,0.07402837295672154,0.05490437956082023,0.04996915469703883
2020-04-20,0.10338461106700905,0.0933661170157929,0.08557152821098435,0.08266503417584964,0.07389313538805654,IDFCFIRSTB.NS,0.0610178192635947,0.032736136395460635,0.016222369766326905,0.47449825274651103,0.3427103358522402,0.10178900396173679,0.07402837295672154,0.05490437956082023
2020-04-21,0.06707693200365514,0.06019659609813088,0.07183011101967413,0.06847626564372977,0.04356871781795933,IDFCFIRSTB.NS,0.06486348335726036,0.03681992123257927,0.01612202606360663,0.4270701119490403,0.3593578925647536,0.08266503417584964,0.10178900396173679,0.07402837295672154
2020-04-22,0.0615384517694024,0.06203933394713845,0.06433478120821717,0.07156077232983787,0.05203415411975515,IDFCFIRSTB.NS,0.06832457956975466,0.04248452527478186,0.018363053772785465,0.43935885218541215,0.37611300158687555,0.06847626564372977,0.08266503417584964,0.10178900396173679
2020-04-23,0.0707692304315777,0.06695334393056679,0.07307933512968967,0.06847626564372977,0.04724043495639769,IDFCFIRSTB.NS,0.0671708857382726,0.046765910936993005,0.020436841124015337,0.4284021255751248,0.3889576106848715,0.07156077232983787,0.06847626564372977,0.08266503417584964
2020-04-24,0.05969229599636075,0.05036855587781369,0.05559025401077555,0.04996915469703883,0.04871787104708063,IDFCFIRSTB.NS,0.05640303903165053,0.048939537659092036,0.023146142859549468,0.36578100893564236,0.38908245895344906,0.06847626564372977,0.07156077232983787,0.06847626564372977
2020-04-27,0.049230751958890845,0.04176906013248044,0.051842580807728855,0.04873534257858991,0.053583434592909165,IDFCFIRSTB.NS,0.049352657312938225,0.049005405441079175,0.025153032275427922,0.36176360939789143,0.3898910025132586,0.04996915469703883,0.06847626564372977,0.07156077232983787
2020-04-28,0.04861539022769604,0.041769073736569906,0.05309181819064862,0.05058606075626321,0.07374271490045345,IDFCFIRSTB.NS,0.045635182512996336,0.04907127322306626,0.026357165668930427,0.3711175358432317,0.39312791673377584,0.04873534257858991,0.04996915469703883,0.06847626564372977
2020-04-29,0.049230750853328425,0.04054055309953497,0.05371642768190149,0.04750153046014105,0.07417843082707484,IDFCFIRSTB.NS,0.04063581968183258,0.04828086236008983,0.026524406026879388,0.35972581088405453,0.3951874308435187,0.05058606075626321,0.04873534257858991,0.04996915469703883
2020-04-30,0.04799997585188667,0.04238329913707445,0.050593378423407165,0.04626771834169213,0.1447173066957947,IDFCFIRSTB.NS,0.036021019825824147,0.04531682477501431,0.026189924030858736,0.3549580076655222,0.39744216590976744,0.04750153046014105,0.05058606075626321,0.04873534257858991
2020-05-04,0.036307692621902504,0.026412802520758782,0.031855099056503466,0.030228255241913027,0.09726832640068706,IDFCFIRSTB.NS,0.03191898205072699,0.03767619987754284,0.02592233869006677,0.29585673666058787,0.3906949696970484,0.04626771834169213,0.04750153046014105,0.05058606075626321
2020-05-05,0.03199998405775131,0.027641273287463575,0.03622733616979806,0.030845137691123403,0.08287760019997158,IDFCFIRSTB.NS,0.028201507250785157,0.032143328878445565,0.02562130374153765,0.2997701463039052,0.3872421977510364,0.030228255241913027,0.04626771834169213,0.04750153046014105
2020-05-06,0.029538439591299176,0.02211303516978047,0.031230467140385687,0.03454657404647005,0.05272333065007863,IDFCFIRSTB.NS,0.02486860033201463,0.028520615994367837,0.025855440754715298,0.3242487695848355,0.3883118159532724,0.030845137691123403,0.030228255241913027,0.04626771834169213
2020-05-07,0.029538437409225765,0.02334153888277174,0.03685196119999107,0.032078949809572266,0.04110424818084882,IDFCFIRSTB.NS,0.021663882706967924,0.02430509559327504,0.02659130012186256,0.3140689855543374,0.3891085756821221,0.03454657404647005,0.030845137691123403,0.030228255241913027
2020-05-08,0.030769218422871863,0.0221130401222821,0.031855095892427854,0.02652681888656644,0.04159827378589457,IDFCFIRSTB.NS,0.017561844931870768,0.019826104064233796,0.02649095385889677,0.2909750526020506,0.38778056595140564,0.032078949809572266,0.03454657404647005,0.030845137691123403
2020-05-11,0.026461522523726383,0.017813282103841144,0.03247969707588877,0.0277606310050153,0.036161662860823535,IDFCFIRSTB.NS,0.017049087756975584,0.017454873996173403,0.02639060887605371,0.3005085156820707,0.388987207742125,0.02652681888656644,0.032078949809572266,0.03454657404647005
2020-05-12,0.02276922218508068,0.01412778562923278,0.02748282262067417,0.02529303037813166,0.04878748859440088,IDFCFIRSTB.NS,0.01589539392549358,0.01495191088500758,0.02515302715493689,0.28930186831340926,0.38988363991976505,0.0277606310050153,0.02652681888656644,0.032078949809572266
2020-05-13,0.03938461679309749,0.040540563615242775,0.038101196644111435,0.04565083589248181,0.14029485439612344,IDFCFIRSTB.NS,0.018202791400489776,0.014424971149979593,0.024918890141759242,0.43820807025180275,0.4046009951865497,0.02529303037813166,0.0277606310050153,0.02652681888656644
2020-05-14,0.03446152310021436,0.02825555289910614,0.03935039893477621,0.03392966798724556,0.053174850425765426,IDFCFIRSTB.NS,0.01858735928166108,0.012975887508869854,0.02378165212336264,0.3786811562124488,0.41019904546336644,0.04565083589248181,0.02529303037813166,0.0277606310050153
2020-05-15,0.0326153614885851,0.02272727531826635,0.038101186326134406,0.03331276192802113,0.046208915924162076,IDFCFIRSTB.NS,0.019997436606606828,0.011592671649747144,0.021574072741798178,0.3756391110461328,0.4154354506198648,0.03392966798724556,0.04565083589248181,0.02529303037813166
2020-05-18,0.029538452005266197,0.020270300422955467,0.023735158545424268,0.020974711573574722,0.06650610858626728,IDFCFIRSTB.NS,0.018587364187677174,0.010604659961678253,0.017192363586406245,0.3171165576888051,0.4131015658356394,0.03331276192802113,0.03392966798724556,0.04565083589248181
2020-05-19,0.020307667873309926,0.012285008478110981,0.023110543974084158,0.017890181277452427,0.052803429910453815,IDFCFIRSTB.NS,0.017049097569007715,0.009221444102555598,0.01368030454837349,0.30334698081264755,0.4105688738977711,0.020974711573574722,0.03331276192802113,0.03392966798724556
2020-05-20,0.01230768094588558,0.006142510554474123,0.01686445568653472,0.013571862472895463,0.065928892873657,IDFCFIRSTB.NS,0.010383283731466714,0.006981949598469428,0.010703416191924608,0.28392518612651807,0.4071485280622497,0.017890181277452427,0.020974711573574722,0.03331276192802113
2020-05-21,0.008615378435559706,0.00429975903278404,0.014366003365140378,0.008636637609113984,0.07300137921039218,IDFCFIRSTB.NS,0.005127547218871514,0.0044789864873036045,0.007291702136734801,0.26199415043950536,0.4026913199682547,0.013571862472895463,0.017890181277452427,0.020974711573574722
2020-05-22,0.006153830636876134,0.0,0.0099937549632384,0.008636637609113984,0.09971631968451661,IDFCFIRSTB.NS,0.0,0.002568830893152907,0.0040472284394940106,0.2619941504395055,0.40051561704560507,0.008636637609113984,0.013571862472895463,0.017890181277452427
2020-05-26,0.018461533379825174,0.011056540708692997,0.023735158545424268,0.020974711573574722,0.14908901832971924,IDFCFIRSTB.NS,0.0,0.0018442903330324611,0.002475164722356482,0.3694431701966827,0.4077598879074301,0.008636637609113984,0.008636637609113984,0.013571862472895463
2020-05-27,0.01784615201877801,0.017813282103841144,0.02435977640147824,0.0277606310050153,0.13141423358779683,IDFCFIRSTB.NS,0.0020510188875486057,0.0021077589401120034,0.0013379267039598797,0.4220311760198212,0.41887845728599915,0.020974711573574722,0.008636637609113984,0.008636637609113984
2020-05-28,0.023384609764292658,0.017199051284997824,0.029356659087602655,0.025909936437356063,0.09413455473697417,IDFCFIRSTB.NS,0.004614794949992368,0.0,0.0,0.41048900032294844,0.4275803889015168,0.0277606310050153,0.020974711573574722,0.008636637609113984
2020-05-29,0.019692295838468876,0.048525807569614166,0.02560899516703352,0.04873534257858991,0.34249389329986213,IDFCFIRSTB.NS,0.01294705979391056,0.0015808192050840164,6.68966552286876e-05,0.5637514073512783,0.4495050977195506,0.025909936437356063,0.0277606310050153,0.020974711573574722
2020-06-01,0.05538460254317898,0.06081082477231109,0.05933790573079012,0.06785933597449129,0.19375576406536388,IDFCFIRSTB.NS,0.025253173119202083,0.005269397350280036,0.001237583001239606,0.6577886557999577,0.4792573812384308,0.04873534257858991,0.025909936437356063,0.0277606310050153
2020-06-02,0.06646152295981614,0.05773957375878519,0.06808245239007815,0.07032696021138901,0.09731174077878754,IDFCFIRSTB.NS,0.035508267556945056,0.010538794700560017,0.003411714055189752,0.6686437281533013,0.5045329797554026,0.06785933597449129,0.04873534257858991,0.025909936437356063
2020-06-03,0.07015385518527759,0.0694103559233451,0.07307933512968967,0.06847626564372977,0.1179025171603424,IDFCFIRSTB.NS,0.04396872660060305,0.01593993013568301,0.005452054358928093,0.6544277267371594,0.5233504809526381,0.07032696021138901,0.06785933597449129,0.04873534257858991
2020-06-04,0.061538452682161765,0.056511069780139145,0.06121173383409917,0.058605792306152815,0.10317056855579566,IDFCFIRSTB.NS,0.05076272482585173,0.02074825553292209,0.006756532735273657,0.5810329165805124,0.5319487669006723,0.06847626564372977,0.07032696021138901,0.06785933597449129
2020-06-05,0.05230768539235173,0.06388208426015757,0.06308558387809493,0.0752621850751704,0.12169812204556178,IDFCFIRSTB.NS,0.05627483992589463,0.027861943216234475,0.009097905427295494,0.6625479771030087,0.5487990654823053,0.058605792306152815,0.06847626564372977,0.07032696021138901
2020-06-08,0.07384613935149495,0.09705161959476027,0.08494691398842869,0.0937692724118473,0.26523650435631196,IDFCFIRSTB.NS,0.06165876573221371,0.03695165427568464,0.01274375649566295,0.7351320557993914,0.5730637310516891,0.0752621850751704,0.058605792306152815,0.06847626564372977
2020-06-09,0.09169231908974487,0.08599510651537468,0.08931917866312106,0.08513263480273331,0.14327498779544026,IDFCFIRSTB.NS,0.06473529406353659,0.043801870831048584,0.015854436882446366,0.6740682542108128,0.5861239906185723,0.0937692724118473,0.0752621850751704,0.058605792306152815
2020-06-10,0.08061536064087979,0.08353810113722732,0.08931916242623905,0.0937692724118473,0.11933872339820781,IDFCFIRSTB.NS,0.06999102567011581,0.05084969073237389,0.019567183325919668,0.7076046986706953,0.6009077626344118,0.08513263480273331,0.0937692724118473,0.0752621850751704
2020-06-11,0.09415382965628236,0.09459461077039388,0.08557151691671117,0.08328191662505996,0.2881846507383984,IDFCFIRSTB.NS,0.0751185728889873,0.056975364206748536,0.021607521069412494,0.6358241582748021,0.6050815051181297,0.0937692724118473,0.08513263480273331,0.0937692724118473
2020-06-12,0.05538460208446502,0.08476660815516834,0.06683322578111045,0.0950030845302961,0.15828902296955297,IDFCFIRSTB.NS,0.07922061066408445,0.061915425167961835,0.024918890141759242,0.6835220816607983,0.6145887922769612,0.08328191662505996,0.0937692724118473,0.08513263480273331
2020-06-15,0.09353844604131165,0.08599508411423107,0.09306682927274523,0.08760023542961692,0.11298033855763928,IDFCFIRSTB.NS,0.07793872263286258,0.06402318410807378,0.027862328890471022,0.634225684665928,0.6163745390540233,0.0950030845302961,0.08328191662505996,0.0937692724118473
2020-06-16,0.09292305573550705,0.08353810408769108,0.0830730687918575,0.08328191662505996,0.10965305937298998,IDFCFIRSTB.NS,0.07755415475169122,0.0654063999671965,0.031240593337923672,0.6059823391090707,0.6139922216685898,0.08760023542961692,0.0950030845302961,0.08328191662505996
2020-06-17,0.07507691024054605,0.07862409766624584,0.08307306297025752,0.0900678596665147,0.09531426964849722,IDFCFIRSTB.NS,0.07678502389536448,0.06771175973240096,0.03515402974708309,0.6373499442456783,0.6152183808101424,0.08328191662505996,0.08760023542961692,0.0950030845302961
2020-06-18,0.08676921690668751,0.0816953642798281,0.09556526909912061,0.09191857784418811,0.0749351628553689,IDFCFIRSTB.NS,0.07857966910148159,0.0712686048344916,0.03940194815226311,0.6459254675000933,0.6162146533548529,0.0900678596665147,0.08328191662505996,0.08760023542961692
2020-06-19,0.08738460646220278,0.08599509066577238,0.09931293207944708,0.0950030845302961,0.10368075430353096,IDFCFIRSTB.NS,0.07857966910148159,0.07337636377460355,0.04408469225618411,0.6606601829642055,0.6177802176780969,0.09191857784418811,0.0900678596665147,0.08328191662505996
2020-06-22,0.09292305531548431,0.11609338241420292,0.10243598176900898,0.12461443371298475,0.2673097079232467,IDFCFIRSTB.NS,0.08627099238279681,0.07666973774874575,0.050372948404856954,0.7760967784850563,0.6361304590488385,0.0950030845302961,0.09191857784418811,0.0900678596665147
2020-06-23,0.12553847200003534,0.1216216611380469,0.12679575697085094,0.1264651518906581,0.16404512461421836,IDFCFIRSTB.NS,0.09524420369533396,0.081082858974931,0.0560925855443315,0.782061911542569,0.650304721052444,0.12461443371298475,0.0950030845302961,0.09191857784418811
2020-06-24,0.12492305222035924,0.12223588095903287,0.12179886392197115,0.11597777249385666,0.14891167095147237,IDFCFIRSTB.NS,0.10062812459563694,0.0834540865221226,0.060875673350972714,0.7016670188893689,0.6534379843427593,0.1264651518906581,0.12461443371298475,0.0950030845302961
2020-06-25,0.1052307463041344,0.10442260977087003,0.11430354951921101,0.10919185306241602,0.12293555207052391,IDFCFIRSTB.NS,0.10421740519583897,0.08622052076123682,0.06539117581682202,0.6530235251191191,0.6501675117236806,0.11597777249385666,0.1264651518906581,0.12461443371298475
2020-06-26,0.10953844109566993,0.10319412506778802,0.1124297232045483,0.1067242288255183,0.08390933523521683,IDFCFIRSTB.NS,0.1066529870585429,0.08747200105638525,0.06853530325109702,0.6353781973417583,0.6445798049028346,0.10919185306241602,0.11597777249385666,0.1264651518906581
2020-06-29,0.10215382409785548,0.09275186273101804,0.09868830920077759,0.09623689664874507,0.08439507478666636,IDFCFIRSTB.NS,0.10075630898334473,0.0883941474833359,0.07007391992074302,0.5631490829928101,0.6322953145110133,0.1067242288255183,0.10919185306241602,0.11597777249385666
2020-06-30,0.09476923688720043,0.09090912503324683,0.09868831845081999,0.09315238996263697,0.06179241965139533,IDFCFIRSTB.NS,0.09383412146437223,0.08944802947426073,0.07131150292198257,0.5428130353951928,0.6194686441488069,0.09623689664874507,0.1067242288255183,0.10919185306241602
2020-07-01,0.09169230858119407,0.08783786654399223,0.09868831329402195,0.10117212151252647,0.06252416658929714,IDFCFIRSTB.NS,0.09075759803906538,0.09063364450829092,0.07308425532468343,0.5874100109969282,0.6132102521793686,0.09315238996263697,0.09623689664874507,0.1067242288255183
2020-07-02,0.10092307069955478,0.09643735413873894,0.11118049915650424,0.1067242288255183,0.06803533195521781,IDFCFIRSTB.NS,0.0902448408641702,0.09221446119250609,0.0756932120773745,0.6168181411711662,0.6106477270732975,0.10117212151252647,0.09315238996263697,0.09623689664874507
2020-07-03,0.10461538032906817,0.09582312429278472,0.11118051051933714,0.10610734637630792,0.042576039244424414,IDFCFIRSTB.NS,0.09011665647646247,0.09340007622653629,0.07736562077735504,0.6120366775066866,0.6072062181361036,0.1067242288255183,0.10117212151252647,0.09315238996263697
2020-07-06,0.10461537319301553,0.10196562346746085,0.11680199977161576,0.1116594772993138,0.058346915561753566,IDFCFIRSTB.NS,0.09332137410150912,0.09201686036741363,0.07833561843780273,0.6427920366590166,0.6069190892690299,0.10610734637630792,0.1067242288255183,0.10117212151252647
