Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-12-10,761.4619016452143,765.2815885910849,735.8648882676804,749.5067138671875,94682,CREDITACC.NS,771.035986328125,775.4112915039062,741.485317993164,54.26154102626116,24.948167745800106,761.4619140625,769.2501220703125,786.4140625
2020-12-11,753.0287927874273,783.6857204312,749.5563279985524,778.4273681640625,84549,CREDITACC.NS,769.0120361328125,781.5377136230469,746.7609832763671,60.41766340856029,24.566969010405728,749.5067138671875,761.4619140625,769.2501220703125
2020-12-14,788.249470976139,813.5488561364808,782.7927408435163,787.9518432617188,82185,CREDITACC.NS,769.3195922851562,781.8452758789062,752.8477172851562,62.22106737342659,24.74813076100213,778.4273681640625,749.5067138671875,761.4619140625
2020-12-15,790.7298096797925,790.7298096797925,760.965826881306,774.359619140625,57577,CREDITACC.NS,770.3414916992188,778.9928894042969,757.1684539794921,58.14941140560822,23.523756638436225,787.9518432617188,778.4273681640625,749.5067138671875
2020-12-16,774.4588431754482,786.3148423033538,769.2501459504463,776.5423583984375,34286,CREDITACC.NS,773.3575805664062,775.8577514648438,760.2911926269531,58.617732711300214,22.470533814958685,774.359619140625,787.9518432617188,778.4273681640625
2020-12-17,782.6439495915197,811.5646454705623,774.5085089244309,801.9905395507812,107833,CREDITACC.NS,783.854345703125,777.445166015625,764.1828338623047,63.715737274800276,23.419339115669345,776.5423583984375,774.359619140625,787.9518432617188
2020-12-18,808.5882362326151,816.5252986741623,795.3928820345391,808.4393920898438,89580,CREDITACC.NS,789.8567504882812,779.4343933105469,769.0889282226562,64.89593225876993,24.410256415744925,801.9905395507812,776.5423583984375,774.359619140625
2020-12-21,807.3480585403563,815.3843099241117,687.151146708946,782.5447387695312,126839,CREDITACC.NS,788.7753295898438,779.0474609375,771.6759155273437,56.893686661676895,22.842766213149616,808.4393920898438,801.9905395507812,776.5423583984375
2020-12-22,773.8635654136783,802.6354159226483,699.5527962564502,786.7612915039062,112624,CREDITACC.NS,791.2556640625,780.7985778808594,774.1736083984375,57.80606825501109,21.690722355588832,782.5447387695312,808.4393920898438,801.9905395507812
2020-12-23,788.5471470674163,803.6275779246529,778.5762244152733,789.9361572265625,66221,CREDITACC.NS,793.934423828125,783.6460021972656,777.8866668701172,58.51801526458443,20.794201814229382,786.7612915039062,782.5447387695312,808.4393920898438
2020-12-24,793.9046730047262,803.0819013392263,764.0414396048783,771.73046875,184441,CREDITACC.NS,787.8824096679688,785.8683776855469,780.6398345947266,52.99588955549206,18.402523086381734,789.9361572265625,786.7612915039062,782.5447387695312
2020-12-28,779.518723332663,818.509528774183,771.8792889531084,777.48486328125,98013,CREDITACC.NS,781.69150390625,785.7741271972657,783.6559204101562,54.45873682153608,16.778025378038137,771.73046875,789.9361572265625,786.7612915039062
2020-12-29,781.403785985789,785.4715668868989,757.6422533550203,775.8974609375,61074,CREDITACC.NS,780.3620483398438,784.5686889648438,783.206982421875,53.95984554483097,15.187437808432264,777.48486328125,771.73046875,789.9361572265625
2020-12-30,775.897447936118,776.8399862117388,758.9815957241127,761.7099609375,62819,CREDITACC.NS,775.3517822265625,783.3037231445312,781.148306274414,49.58750347828119,12.636408370040954,775.8974609375,777.48486328125,771.73046875
2020-12-31,761.461935976917,770.291942257795,742.1649406024014,749.903564453125,178372,CREDITACC.NS,767.345263671875,780.63984375,778.2487976074219,46.2303817741295,9.551913126165573,761.7099609375,775.8974609375,777.48486328125
2021-01-01,756.6996828251623,768.40683750901,752.6815571803008,762.9005126953125,27230,CREDITACC.NS,765.5792724609375,776.7308410644531,777.088003540039,50.22533668548349,8.063225679472907,749.903564453125,761.7099609375,775.8974609375
2021-01-04,770.5895395624104,770.5895395624104,742.8594163502597,744.0499877929688,300240,CREDITACC.NS,758.8922973632813,770.2919006347656,774.8631469726563,45.0028031540476,5.301240927837625,762.9005126953125,749.903564453125,761.7099609375
2021-01-05,744.0995907068108,765.9265120342105,719.2962710165837,762.80126953125,83576,CREDITACC.NS,756.2730590820313,768.3175537109375,773.6825073242187,50.514993505842256,4.572708501230181,744.0499877929688,762.9005126953125,749.903564453125
2021-01-06,760.965853276978,768.0099718949684,751.5901862592448,758.6839599609375,57619,CREDITACC.NS,755.6678588867187,765.5098205566406,773.15419921875,49.3454983232191,3.621364001826464,762.80126953125,744.0499877929688,762.9005126953125
2021-01-07,765.8273011665658,776.4430732476604,756.2036012898462,773.020263671875,85944,CREDITACC.NS,760.2911987304688,763.8182312011719,773.7321166992188,53.39171909210548,3.978376282632553,758.6839599609375,762.80126953125,744.0499877929688
2021-01-08,778.8738471634097,795.6905103344671,773.962777663192,793.6070556640625,191115,CREDITACC.NS,766.4325073242187,766.0058898925781,775.9371337890625,58.5161616359677,5.855000350645014,773.020263671875,758.6839599609375,762.80126953125
2021-01-11,801.3456635356715,807.5960879778208,783.784901108696,788.8944091796875,113057,CREDITACC.NS,775.4013916015625,767.1468444824219,776.4604858398437,56.971954580754506,6.882628600611838,793.6070556640625,773.020263671875,758.6839599609375
2021-01-12,792.8629185353911,792.8629185353911,762.3051811158064,772.5737915039062,153561,CREDITACC.NS,777.3558959960938,766.8144775390625,775.6915832519531,51.86715666672126,6.307386319747252,788.8944091796875,793.6070556640625,773.020263671875
2021-01-13,769.8950384813631,788.6463722746149,760.4201825285743,766.9186401367188,100386,CREDITACC.NS,779.00283203125,767.3353454589844,775.3195343017578,50.189053091026764,5.333695690693162,772.5737915039062,788.8944091796875,793.6070556640625
2021-01-14,768.902929783098,782.7927891598249,750.449283690296,759.3784790039062,118416,CREDITACC.NS,776.2744750976562,768.2828369140625,774.4613403320312,47.96095051921892,3.908555469976932,766.9186401367188,772.5737915039062,788.8944091796875
2021-01-15,763.0989298692364,768.1091881522065,742.7105533864442,747.0263671875,106471,CREDITACC.NS,766.9583374023438,766.6954223632813,771.7131317138671,44.47748384908202,1.7620970271385659,759.3784790039062,766.9186401367188,772.5737915039062
2021-01-18,747.0263717469659,762.2059908232076,727.7789720326607,742.9089965820312,93911,CREDITACC.NS,757.7612548828125,766.5813232421875,768.4366119384765,43.347299337139724,-0.2681332772551741,747.0263671875,759.3784790039062,766.9186401367188
2021-01-19,748.7626457047462,762.9005382828713,743.5539484391212,744.099609375,86478,CREDITACC.NS,752.0664184570312,764.7111572265625,766.51435546875,43.792075961720954,-1.760736247044747,742.9089965820312,747.0263671875,759.3784790039062
2021-01-20,747.820089227744,757.989450308453,728.9199717204467,734.4758911132812,219174,CREDITACC.NS,745.5778686523438,762.2903503417969,763.9000854492188,40.99074641122866,-3.6777931787599982,744.099609375,742.9089965820312,747.0263671875
2021-01-21,741.123215733282,755.0130751981628,736.7082125780914,739.9822387695312,224400,CREDITACC.NS,741.6986206054687,758.9865478515625,761.4023895263672,43.22846127043373,-4.698595882838731,734.4758911132812,744.099609375,742.9089965820312
2021-01-22,746.7783628078084,746.7783628078084,719.2962724261844,721.8757934570312,235664,CREDITACC.NS,736.668505859375,751.8134216308594,758.9096557617188,38.11063995772225,-6.889213628822631,739.9822387695312,734.4758911132812,744.099609375
2021-01-25,727.2332995245413,735.7160223534297,715.972617130429,719.2466430664062,76860,CREDITACC.NS,731.93603515625,744.8486450195312,755.9977447509766,37.41791342462368,-8.736732821323471,721.8757934570312,739.9822387695312,734.4758911132812
2021-01-27,714.534044671423,723.1656120216244,713.9387286667659,716.0718383789062,92052,CREDITACC.NS,726.3304809570312,739.1984497070313,753.0064636230469,36.553870696612655,-10.337916234150953,719.2466430664062,721.8757934570312,739.9822387695312
2021-01-28,713.3434673543616,714.3356001323231,698.4614756849381,704.0173950195312,65400,CREDITACC.NS,720.2387817382812,732.9083251953125,750.1218353271485,33.40017870499419,-12.43620166906112,716.0718383789062,719.2466430664062,721.8757934570312
2021-01-29,709.3749498702607,711.3592154643035,685.5637627417485,688.5401611328125,66315,CREDITACC.NS,709.9503662109375,725.8244934082031,747.0536651611328,29.840411629435934,-15.173085534451843,704.0173950195312,716.0718383789062,719.2466430664062
2021-02-01,664.7289576247857,749.0602432936018,660.413204286079,737.799560546875,197376,CREDITACC.NS,713.1351196289063,724.9018127441407,745.798617553711,48.61244116268487,-13.214930369924332,688.5401611328125,704.0173950195312,716.0718383789062
2021-02-02,747.0759760349848,747.0759760349848,716.7663320133527,734.67431640625,252341,CREDITACC.NS,716.220654296875,724.0783447265625,745.329833984375,47.73970406018675,-11.77947294602916,737.799560546875,688.5401611328125,704.0173950195312
2021-02-03,735.6664350708722,738.1467669490613,717.3119791722733,720.0403442382812,108644,CREDITACC.NS,717.01435546875,721.6724182128906,743.1917877197266,43.77655381171632,-11.687970203430268,734.67431640625,737.799560546875,688.5401611328125
2021-02-04,722.0742416470089,732.3924470164087,712.5001964345661,727.1341552734375,64231,CREDITACC.NS,721.6377075195312,720.9382446289062,741.6142974853516,46.1119231498794,-10.917195719063443,720.0403442382812,734.67431640625,737.799560546875
2021-02-05,730.6065928522377,735.3688180163984,704.414263616886,713.5914916992188,55500,CREDITACC.NS,726.6479736328125,718.299169921875,738.6428588867187,42.48388770080269,-11.26922652818314,727.1341552734375,720.0403442382812,734.67431640625
2021-02-08,730.4081562261039,745.0917090878106,719.2962571087387,731.9955444335938,88050,CREDITACC.NS,725.4871704101563,719.3111450195313,735.5622833251953,48.42283922425191,-9.948480345370285,713.5914916992188,727.1341552734375,720.0403442382812
2021-02-09,737.7498915724073,737.7498915724073,720.2883793258919,724.0584716796875,155016,CREDITACC.NS,723.3640014648438,719.7923278808594,732.3204864501953,46.20689600336897,-9.433491500510854,731.9955444335938,713.5914916992188,727.1341552734375
2021-02-10,727.8285689984218,730.705778226328,702.4299945475088,706.4481201171875,66697,CREDITACC.NS,720.645556640625,718.8299560546875,729.0142028808593,41.65239592285406,-10.327320404817442,724.0584716796875,731.9955444335938,713.5914916992188
2021-02-11,706.3985317528052,707.73788676939,695.8819486200498,704.5631103515625,52778,CREDITACC.NS,716.13134765625,718.8845275878906,725.8964263916016,41.18444809994141,-11.060294594283278,706.4481201171875,724.0584716796875,731.9955444335938
2021-02-12,704.5631088186636,719.5938839081078,696.1299802978276,715.8237915039062,103384,CREDITACC.NS,716.5778076171875,721.612890625,723.7186920166016,45.148860602034006,-10.61023092323012,704.5631103515625,706.4481201171875,724.0584716796875
2021-02-15,714.3355835221215,722.9671506006761,696.4771939340685,697.9653930664062,70491,CREDITACC.NS,709.77177734375,717.6294738769532,721.2656433105469,40.4879095260518,-11.561304208180218,715.8237915039062,704.5631103515625,706.4481201171875
2021-02-16,700.445768633547,707.6387315550672,698.511097529866,704.0670776367188,136669,CREDITACC.NS,705.7734985351562,714.56875,719.3235473632812,42.665787435387955,-11.687950272453236,697.9653930664062,715.8237915039062,704.5631103515625
2021-02-17,704.3150631569054,710.7142709477878,700.396126685024,703.8685913085938,70931,CREDITACC.NS,705.2575927734375,712.9515747070312,717.3119964599609,42.61115919636631,-11.669812049583584,704.0670776367188,697.9653930664062,715.8237915039062
2021-02-18,695.4850818397819,711.35920638962,695.4850818397819,699.0071411132812,71779,CREDITACC.NS,704.1463989257812,710.1388732910157,715.5385589599609,41.21910569459842,-11.910419872892021,703.8685913085938,704.0670776367188,697.9653930664062
2021-02-19,702.430003707005,702.430003707005,669.6896221782887,682.4881591796875,91913,CREDITACC.NS,697.4792724609375,707.0285400390625,712.6638549804687,36.81770042922603,-13.2809525397264,699.0071411132812,703.8685913085938,704.0670776367188
2021-02-22,674.749478657184,685.8117833630793,670.6817584859914,676.1384887695312,79094,CREDITACC.NS,693.1138916015625,701.4428344726563,710.3769897460937,35.2591625050222,-14.70990822264639,682.4881591796875,699.0071411132812,703.8685913085938
2021-02-23,679.7101734765045,688.1929575653917,651.8808598752795,684.2244262695312,194849,CREDITACC.NS,689.145361328125,697.4594299316407,708.62587890625,38.81134679667688,-15.016794062852682,676.1384887695312,682.4881591796875,699.0071411132812
2021-02-24,690.3755465761367,698.9079245184697,665.2250057054603,684.5715942382812,58689,CREDITACC.NS,685.2859619140625,695.27177734375,707.0508666992188,38.966186252355314,-15.058405819776794,684.2244262695312,676.1384887695312,682.4881591796875
2021-02-25,690.7228791114127,697.4693701541119,685.5637763534727,688.7882080078125,52147,CREDITACC.NS,683.2421752929688,693.694287109375,706.2894073486328,40.92164210132589,-14.58303380931568,684.5715942382812,684.2244262695312,676.1384887695312
2021-02-26,679.6109739094424,695.4850988474731,668.7471075439813,675.8408813476562,82553,CREDITACC.NS,681.9127197265625,689.69599609375,705.654443359375,37.001532704304545,-15.077238106666869,688.7882080078125,684.5715942382812,684.2244262695312
2021-03-01,690.5244398974868,705.0592098730687,679.3629457181092,703.1741333007812,96269,CREDITACC.NS,687.3198486328125,690.2168701171875,703.9231719970703,48.26826682444399,-13.112184473212324,675.8408813476562,688.7882080078125,684.5715942382812
2021-03-02,706.3985556356886,734.1782741157438,703.4221572271113,713.1946411132812,213148,CREDITACC.NS,693.1138916015625,691.1296264648438,702.8491882324219,51.68002229861365,-10.623829185910722,703.1741333007812,675.8408813476562,688.7882080078125
2021-03-03,712.3513335402083,733.2853109027549,712.3513335402083,716.1710205078125,54627,CREDITACC.NS,699.4337768554688,692.3598693847656,702.6557220458984,52.678329439462836,-8.31576182466165,713.1946411132812,703.1741333007812,675.8408813476562
2021-03-04,713.3434815378856,732.1940046939633,710.2182390031753,719.5443115234375,87374,CREDITACC.NS,705.5849975585937,694.4135864257812,702.2762298583984,53.84227338795594,-6.143585983978824,716.1710205078125,713.1946411132812,703.1741333007812
2021-03-05,719.5442804853037,727.1341202822173,690.6235864582156,697.9653930664062,76901,CREDITACC.NS,710.0098999023437,695.9613098144531,701.4949249267578,46.040818794613195,-6.093121644016378,719.5443115234375,716.1710205078125,713.1946411132812
2021-03-08,700.4457712363446,705.307246278533,692.8559309379242,695.0386352539062,38848,CREDITACC.NS,708.3828002929688,697.8513244628906,699.6470794677734,45.08661395985517,-6.217620329726515,697.9653930664062,719.5443115234375,716.1710205078125
2021-03-09,698.5606943660856,713.2939030766247,691.5165755658154,694.5921630859375,90228,CREDITACC.NS,704.6623046875,698.8880981445312,698.1737640380859,44.93362421817347,-6.279921976320566,695.0386352539062,697.9653930664062,719.5443115234375
2021-03-10,695.8322815211601,711.8056551642838,691.4669337445439,693.947265625,119171,CREDITACC.NS,700.2175537109375,699.8256652832031,697.5487213134766,44.697695513849965,-6.308612556988123,694.5921630859375,695.0386352539062,697.9653930664062
2021-03-12,690.028374437206,709.3749643746978,690.028374437206,705.4064331054688,113941,CREDITACC.NS,697.3899780273438,701.4874877929688,697.5908874511719,49.74686106932179,-5.34507628918891,693.947265625,694.5921630859375,695.0386352539062
2021-03-15,709.3749435277589,711.6568368295095,690.8716428067562,704.3646850585938,100377,CREDITACC.NS,698.6698364257812,704.3398681640625,697.0179321289063,49.3061320694949,-4.612358814861295,705.4064331054688,693.947265625,694.5921630859375
2021-03-16,707.3906874453081,712.8474178533716,702.6780566383443,710.9623413085938,238817,CREDITACC.NS,701.8545776367188,705.1186889648437,697.6677795410156,52.194769499401765,-3.4594211632955876,704.3646850585938,705.4064331054688,693.947265625
2021-03-17,712.2521316993466,714.5836194603221,684.571603509368,689.8298950195312,117094,CREDITACC.NS,700.9021240234375,702.7822143554688,696.9559204101563,43.62089783606818,-4.2024780215862165,710.9623413085938,704.3646850585938,705.4064331054688
2021-03-18,691.9630040502459,698.957527881858,662.7446822215488,674.9974975585938,299727,CREDITACC.NS,697.1121704101563,698.6648620605469,695.5123657226562,38.802960763315276,-5.919964781842054,689.8298950195312,710.9623413085938,704.3646850585938
2021-03-19,659.7683076636525,690.7228629311988,654.8076436962566,682.7362060546875,1819551,CREDITACC.NS,692.578125,694.9840515136718,694.6988189697265,42.378898091935525,-6.580777209341704,674.9974975585938,689.8298950195312,710.9623413085938
2021-03-22,713.3434441860932,713.3434441860932,676.9817548327806,685.01806640625,79513,CREDITACC.NS,688.7088012695312,693.6893188476563,694.8253143310546,43.4285897617463,-6.8414843856417065,682.7362060546875,674.9974975585938,689.8298950195312
2021-03-23,676.9817812688107,694.2449159407768,676.9817812688107,684.6212158203125,50888,CREDITACC.NS,683.440576171875,692.6475769042969,695.2494506835938,43.280917374436505,-6.999434107425714,685.01806640625,682.7362060546875,674.9974975585938
2021-03-24,677.1306289119714,689.532288782154,669.7888220468313,677.378662109375,51306,CREDITACC.NS,680.9503295898437,690.9262268066407,694.9071624755859,40.569639092344296,-7.621171830978938,684.6212158203125,685.01806640625,682.7362060546875
2021-03-25,676.6345678039476,686.5558957776125,653.6666693229212,659.3218383789062,84363,CREDITACC.NS,677.8151977539062,687.4636840820312,693.6446746826172,34.72849501827014,-9.461867703076678,677.378662109375,684.6212158203125,685.01806640625
2021-03-26,661.8517399403546,672.666011245796,660.4131958824102,663.73681640625,57087,CREDITACC.NS,674.0153198242188,683.2967224121094,692.3921051025391,37.112636548221204,-10.443988812048019,659.3218383789062,677.378662109375,684.6212158203125
2021-03-30,674.6502953056275,681.5952248161266,635.014578345426,674.25341796875,192231,CREDITACC.NS,671.8623901367188,680.285595703125,692.3127319335938,42.50035765958076,-10.2555059230707,663.73681640625,659.3218383789062,677.378662109375
2021-03-31,669.8384920898832,682.5873744991615,659.7683198284045,665.4730834960938,86283,CREDITACC.NS,668.032763671875,675.736669921875,690.4276794433594,39.4606860054087,-10.691387823564583,674.25341796875,663.73681640625,659.3218383789062
2021-04-01,662.7447031937978,673.2116920089913,654.8076408800997,661.6533813476562,46538,CREDITACC.NS,664.8877075195312,672.9190185546875,687.8506164550781,38.181338974374455,-11.215757144071063,665.4730834960938,674.25341796875,663.73681640625
2021-04-05,662.7446712676517,693.5007862516295,621.0750961280688,625.6885375976562,93601,CREDITACC.NS,658.1610473632812,667.9881225585938,683.3264923095703,28.73492187539054,-14.367763296672138,661.6533813476562,665.4730834960938,674.25341796875
2021-04-06,629.0121997093187,643.8445972866466,609.2191380964283,612.0467529296875,98973,CREDITACC.NS,647.8230346679687,660.9191772460938,677.9516143798828,26.09742851352739,-17.761782127104425,625.6885375976562,661.6533813476562,665.4730834960938
2021-04-07,615.1719429662631,629.7563075321192,612.1955445060877,615.07275390625,125723,CREDITACC.NS,635.9869018554688,653.9246459960938,673.806982421875,27.683066044337536,-19.977109826582364,612.0467529296875,625.6885375976562,661.6533813476562
2021-04-08,624.547566264151,624.547566264151,607.2348376617982,609.864013671875,95384,CREDITACC.NS,624.865087890625,646.44892578125,669.5482513427735,26.624133800747757,-21.90061810183181,615.07275390625,612.0467529296875,625.6885375976562
2021-04-09,617.1065841687221,617.1065841687221,608.1773892209432,609.6655883789062,46641,CREDITACC.NS,614.467529296875,639.6776184082031,665.3019226074218,26.58241829764927,-23.173889359636405,609.864013671875,615.07275390625,612.0467529296875
2021-04-12,610.161679368705,610.161679368705,550.0880497142133,557.6282348632812,219086,CREDITACC.NS,600.85546875,629.5082580566407,658.485971069336,18.427868912617697,-28.058504564466034,609.6655883789062,609.864013671875,615.07275390625
2021-04-13,557.6281984313176,592.7497219028377,550.2367973539665,579.7527465820312,182929,CREDITACC.NS,594.3966674804688,621.1098510742188,652.2032867431641,28.47427897482214,-29.80080893752961,557.6282348632812,609.6655883789062,609.864013671875
2021-04-15,589.7733284302984,589.7733284302984,555.2471206608806,561.24951171875,650422,CREDITACC.NS,583.6320190429688,609.8094604492187,645.0475280761718,25.63115428323286,-32.30229339056166,579.7527465820312,557.6282348632812,609.6655883789062
2021-04-16,561.6463569564306,578.5622697337346,561.6463569564306,564.8707885742188,355151,CREDITACC.NS,574.6333740234375,599.7492309570313,637.7429504394531,27.16396392871458,-33.60515179246602,561.24951171875,579.7527465820312,557.6282348632812
2021-04-19,537.83513035005,570.4763214885138,537.83513035005,563.2337646484375,265064,CREDITACC.NS,565.3470092773438,589.9072692871093,631.4131439208984,26.894107787333837,-34.37353391006059,564.8707885742188,561.24951171875,579.7527465820312
2021-04-20,565.515709952163,572.4606397235053,556.2888867955188,558.4219360351562,49794,CREDITACC.NS,565.5057495117187,583.1806091308594,625.5843658447266,26.07415433317476,-34.96767108347967,563.2337646484375,564.8707885742188,561.24951171875
2021-04-22,552.7668264358509,559.910134315907,550.6337166448735,556.1896362304688,151570,CREDITACC.NS,560.7931274414062,577.5948974609375,619.2570373535157,25.68294967829823,-35.21274639085175,558.4219360351562,563.2337646484375,564.8707885742188
2021-04-23,558.5707630057537,584.3662156490035,551.6754279766583,580.2488403320312,196568,CREDITACC.NS,564.5929931640625,574.1125061035157,614.0185760498047,36.70530726768532,-33.08421935130798,556.1896362304688,558.4219360351562,563.2337646484375
2021-04-26,581.3897833761104,591.3111107374774,578.9094515357685,579.8519897460938,429608,CREDITACC.NS,567.5892333984375,571.1113037109375,608.7801147460938,36.608857173328936,-31.071199417195544,580.2488403320312,556.1896362304688,558.4219360351562
2021-04-27,580.3976844731189,594.9820486554908,577.3220970338004,580.2488403320312,169462,CREDITACC.NS,570.9922485351562,568.16962890625,603.9236236572266,36.78773636304816,-29.108301707919395,579.8519897460938,580.2488403320312,556.1896362304688
2021-04-28,582.3819336146078,612.0963220659057,582.3819336146078,601.6293334960938,444960,CREDITACC.NS,579.6337280273438,572.5697387695312,601.0389984130859,45.68095095242752,-25.533133943029384,580.2488403320312,579.8519897460938,580.2488403320312
2021-04-29,606.093937127233,612.145922839309,593.2458055660442,601.0836181640625,61550,CREDITACC.NS,588.6125244140625,574.7028259277344,597.9063385009765,45.50497657206255,-22.484633538983758,601.6293334960938,580.2488403320312,579.8519897460938
2021-04-30,595.5772956359582,602.7702582899069,587.9378611200789,590.7158813476562,35415,CREDITACC.NS,590.7059326171875,577.649462890625,593.7294616699219,42.180462767903734,-20.667028084826825,601.0836181640625,601.6293334960938,580.2488403320312
2021-05-03,586.4000745306594,611.302643939877,585.3583472101797,606.3419799804688,137325,CREDITACC.NS,596.0039306640625,581.79658203125,590.7729064941407,48.309992060306755,-17.76093015334186,590.7158813476562,601.0836181640625,601.6293334960938
2021-05-04,610.1616507443429,619.7357561528105,597.8591802309209,601.182861328125,75121,CREDITACC.NS,600.1907348632812,585.5914916992188,587.749380493164,46.5551817472297,-15.69322266187146,606.3419799804688,590.7158813476562,601.0836181640625
2021-05-05,601.2820683607112,615.1223329633833,581.8858843274585,595.9741821289062,69400,CREDITACC.NS,599.0597045898437,589.3467163085937,586.2636627197265,44.786392571068674,-14.309890943285382,601.182861328125,606.3419799804688,590.7158813476562
2021-05-06,601.9269756258265,618.0987279870436,598.4049163333649,603.6632080078125,103582,CREDITACC.NS,599.5756225585938,594.0940734863282,585.8444854736329,47.931336259757316,-12.449638775212179,595.9741821289062,601.182861328125,606.3419799804688
2021-05-07,634.964951400219,639.9256150830331,597.412751543306,607.284423828125,363491,CREDITACC.NS,602.8893310546875,596.7976318359375,585.4550689697265,49.39331942621873,-10.56142810772019,603.6632080078125,595.9741821289062,601.182861328125
2021-05-10,622.6129203800542,622.6129203800542,600.2403380720028,604.1096801757812,108230,CREDITACC.NS,602.44287109375,599.2234008789062,585.1673522949219,48.11773258105821,-9.214958524456279,607.284423828125,603.6632080078125,595.9741821289062
2021-05-11,607.1356385990414,614.9238563378829,589.0292162060242,590.2197875976562,232584,CREDITACC.NS,600.2502563476562,600.2204956054687,584.1950622558594,42.89794089070814,-9.163044059191634,604.1096801757812,607.284423828125,603.6632080078125
2021-05-12,594.9820580772887,600.4387885305397,583.4732811519889,585.0607299804688,99205,CREDITACC.NS,598.0675659179688,598.5636352539062,585.5666870117187,41.11394699634779,-9.429496934111057,590.2197875976562,604.1096801757812,607.284423828125
2021-05-14,584.3662358224658,584.3662358224658,572.4606418838077,579.5047607421875,198645,CREDITACC.NS,593.2358764648437,596.4057495117188,585.5542877197265,39.222200200526125,-9.97400887581557,585.0607299804688,590.2197875976562,604.1096801757812
2021-05-17,595.2796732477917,595.2796732477917,581.8858805997164,587.491455078125,146001,CREDITACC.NS,589.2772827148438,596.0833068847656,586.8663848876953,43.263562733539686,-9.649841659460094,579.5047607421875,585.0607299804688,590.2197875976562
2021-05-18,587.3921930234782,605.2009883152252,587.3921930234782,603.8616333007812,75471,CREDITACC.NS,589.2276733398437,595.8352722167969,588.8159271240235,50.525248991276634,-7.980011627067029,587.491455078125,579.5047607421875,585.0607299804688
2021-05-19,605.101806027622,619.090853987069,600.2899257173312,604.2088623046875,71585,CREDITACC.NS,592.02548828125,596.1378723144531,590.8646820068359,50.669473292323666,-6.553100750925296,603.8616333007812,587.491455078125,579.5047607421875
2021-05-20,614.0805894738671,614.0805894738671,603.2167235424927,605.6474609375,40449,CREDITACC.NS,596.1428344726562,597.1052001953125,593.2259582519531,51.302856643418956,-5.245711418556539,604.2088623046875,603.8616333007812,587.491455078125
2021-05-21,610.1616306633565,614.5766334352493,599.2481706027112,602.81982421875,45695,CREDITACC.NS,600.8058471679688,597.0208618164063,595.5574676513672,49.94543325281426,-4.387189811859685,605.6474609375,604.2088623046875,603.8616333007812
2021-05-24,605.0521553977239,614.8742942023757,601.4309070613472,613.5845336914062,200218,CREDITACC.NS,606.024462890625,597.6508728027344,597.224252319336,54.843833109963086,-2.805839195553517,602.81982421875,605.6474609375,604.2088623046875
2021-05-25,615.1222961380732,624.3491184691491,615.0727016122833,619.4380493164062,71869,CREDITACC.NS,609.13974609375,599.1837097167969,599.2035552978516,57.29134907021034,-1.0679667916606377,613.5845336914062,602.81982421875,605.6474609375
2021-05-26,622.0672680770929,632.9807289205506,615.122338449438,623.3074340820312,94506,CREDITACC.NS,612.9594604492188,602.4924743652343,601.3564849853516,58.878039117304084,0.6144535834808948,619.4380493164062,613.5845336914062,602.81982421875
2021-05-27,624.9940376211848,668.6974731230537,623.4065888890932,649.8965454101562,154980,CREDITACC.NS,621.80927734375,608.9760559082031,603.7698455810547,67.745722056397,4.046655594926733,623.3074340820312,619.4380493164062,613.5845336914062
2021-05-28,645.233512319851,668.2510043228597,635.4610289152762,642.20751953125,77392,CREDITACC.NS,629.68681640625,615.2463317871094,605.826040649414,63.48245776095456,6.076217435834224,649.8965454101562,623.3074340820312,619.4380493164062
2021-05-31,647.8626987674758,647.8626987674758,617.1065828994945,621.3727416992188,65832,CREDITACC.NS,631.2444580078125,618.6344604492188,607.3588836669921,53.633337532106296,5.9350517868580255,642.20751953125,649.8965454101562,623.3074340820312
2021-06-01,622.6129438867374,639.3304183657897,620.0830172872021,626.2342529296875,43023,CREDITACC.NS,632.6036987304688,620.8717224121094,608.3534973144531,55.37316775126993,6.1446288633173936,621.3727416992188,642.20751953125,649.8965454101562
2021-06-02,625.0436575012195,637.4453173722754,625.0436575012195,632.8815307617188,29578,CREDITACC.NS,634.5185180664063,623.7389892578125,609.9384307861328,57.709838891221125,6.7690703444283145,626.2342529296875,621.3727416992188,642.20751953125
2021-06-03,636.0562787724471,694.49292169101,636.0562787724471,684.5715942382812,751956,CREDITACC.NS,641.4535278320312,631.6314025878906,614.3683013916016,70.60079312081365,11.304588587367107,632.8815307617188,626.2342529296875,621.3727416992188
2021-06-04,687.3495635065916,745.0917022067091,683.6290656593544,731.6483154296875,713042,CREDITACC.NS,659.3416870117187,644.5142517089844,620.7675567626953,77.36731668655312,18.484638034142222,684.5715942382812,632.8815307617188,626.2342529296875
2021-06-07,742.809802749712,763.7437795728351,729.2175719506567,733.5333251953125,243217,CREDITACC.NS,681.7738037109375,656.509130859375,627.0800018310547,77.58973424624537,24.0497529035556,731.6483154296875,684.5715942382812,632.8815307617188
2021-06-08,733.5333245213073,734.4758627448424,697.3701342262709,704.3150634765625,126298,CREDITACC.NS,697.3899658203125,664.9968322753906,632.0902709960938,66.65536815945065,25.805012873212263,733.5333251953125,731.6483154296875,684.5715942382812
