Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-24,0.026181505804192533,0.023202171220178647,0.02677038656850065,0.023906336537887637,0.017404683691128395,ADANIGREEN.NS,0.025211577317560123,0.02564121276840018,0.021545734200329236,0.36947015076826895,0.5556645968365476,0.027043609461842005,0.02809520789033007,0.025080623589181797
2020-02-25,0.023886986301369866,0.022296639296090465,0.024195607321692063,0.02203098921630761,0.015632537919271588,ADANIGREEN.NS,0.02392183417168197,0.024448513573852575,0.021354699409995875,0.33785636287430254,0.5534120159188246,0.023906336537887637,0.027043609461842005,0.02809520789033007
2020-02-26,0.020736302414985558,0.01855490546853112,0.021785180073452558,0.018876193930843395,0.018083495545243914,ADANIGREEN.NS,0.02263933721481739,0.02300491144037129,0.021053164184936676,0.2898646024578389,0.5504569204722761,0.02203098921630761,0.023906336537887637,0.027043609461842005
2020-02-27,0.017226028442382815,0.01517196396411541,0.018662575692121514,0.01587913733991115,0.01320710581054384,ADANIGREEN.NS,0.020114194023823244,0.021381313672015644,0.02061678060361352,0.2501362109006285,0.5470455078034846,0.018876193930843395,0.02203098921630761,0.023906336537887637
2020-02-28,0.013647262364217684,0.012455362977755624,0.015686061356989058,0.01305734715372691,0.03003994171981973,ADANIGREEN.NS,0.017223140399907855,0.01974498870979082,0.020139193484889892,0.21698589046578026,0.5433825803690533,0.01587913733991115,0.018876193930843395,0.02203098921630761
2020-03-02,0.014246577432710836,0.0133608949018438,0.013914757859593632,0.013442935383655014,0.020463155884243103,ADANIGREEN.NS,0.015060285652941395,0.0178995777801706,0.019513648118207202,0.22731062906915406,0.5407926780059287,0.01305734715372691,0.01587913733991115,0.018876193930843395
2020-03-03,0.01640410749879602,0.013480495818955184,0.01647127515403172,0.014652272506675064,0.009696050050477753,ADANIGREEN.NS,0.013535055737093835,0.01648688367417573,0.01882723380502052,0.26028970600466544,0.5393884526096605,0.013442935383655014,0.01305734715372691,0.01587913733991115
2020-03-04,0.0151541095890411,0.012284507504222365,0.014480844946486583,0.01202327643545488,0.008710260742705108,ADANIGREEN.NS,0.012118512022770617,0.015132370233222954,0.017965704100656343,0.22616121124508654,0.5374592025469946,0.014652272506675064,0.013442935383655014,0.01305734715372691
2020-03-05,0.012517124332793776,0.012028224293922474,0.01225302050365578,0.012198542840202886,0.02272037719276348,ADANIGREEN.NS,0.011357708612100233,0.01348331807712893,0.017202501156029365,0.2311843745434996,0.5362145498069035,0.01202327643545488,0.014652272506675064,0.013442935383655014
2020-03-06,0.010239723937152188,0.008081461812485112,0.012052150173111127,0.009534491348550625,0.00771186288163823,ADANIGREEN.NS,0.010629510840764501,0.011666996925177815,0.016116224572265844,0.19784509912253473,0.5344330656232202,0.012198542840202886,0.01202327643545488,0.014652272506675064
2020-03-09,0.007773971557617193,0.0048693809956979195,0.009422590641956469,0.007010656189920486,0.002048118883672435,ADANIGREEN.NS,0.009299915866538118,0.009914311187720723,0.01470593784687882,0.1697514541572419,0.532304987830714,0.009534491348550625,0.012198542840202886,0.01202327643545488
2020-03-11,0.005513700720382063,0.004390982541347635,0.006920859204629891,0.004609509654096441,0.02054428602860541,ADANIGREEN.NS,0.007224009859668486,0.00810708128485614,0.01316080305100828,0.14566676067027096,0.5299766003180698,0.007010656189920486,0.009534491348550625,0.012198542840202886
2020-03-12,0.0032020542719592843,0.00027336719342464094,0.004546947501983228,0.0023310437180191768,0.0004861277612550296,ADANIGREEN.NS,0.005220560767675145,0.006390758046911402,0.01153326103744659,0.12484597340113839,0.5275647926288268,0.004609509654096441,0.007010656189920486,0.009534491348550625
2020-03-13,0.001078767645848945,0.0023919766294656433,0.002282604727176868,0.0019980386187391924,0.04294213824228276,ADANIGREEN.NS,0.0031120485686642538,0.004950792135638753,0.009955350797887196,0.12186059752111893,0.5258601704252781,0.0023310437180191768,0.004609509654096441,0.007010656189920486
2020-03-16,0.0017123287671232876,0.001520612671626967,0.001953909089186849,0.0,0.023683380395590002,ADANIGREEN.NS,0.0011412056688121855,0.0035962786946859768,0.008414898228670808,0.10418645555215035,0.5240913746098068,0.0019980386187391924,0.0023310437180191768,0.004609509654096441
2020-03-17,0.0,0.0,0.0,0.0019980386187391924,0.029934193148377888,ADANIGREEN.NS,0.0001050642126307691,0.002409033972164326,0.006852907388267271,0.1701475121643164,0.5238228456119544,0.0,0.0019980386187391924,0.0023310437180191768
2020-03-18,0.003458903587027773,0.002050265682399126,0.0044191221945378695,0.004101232801362244,0.020634958761504077,ADANIGREEN.NS,0.0,0.001314514164379832,0.005561549048427476,0.2342374756995126,0.5247730711932042,0.0019980386187391924,0.0,0.0019980386187391924
2020-03-19,0.003424657534246575,0.00420304569173726,0.004035643485819071,0.006292062860712398,0.016692944464021465,ADANIGREEN.NS,0.0008187690531327313,0.0007199825394973644,0.004557679539464864,0.2954617671713191,0.5267008948307922,0.004101232801362244,0.0019980386187391924,0.0
2020-03-20,0.009383559553590541,0.006441248223746761,0.009678241256847187,0.008640636963300717,0.007571826301957399,ADANIGREEN.NS,0.002191838397407539,0.0003509005755140959,0.003518225222242863,0.3551854157142618,0.5294330850170053,0.006292062860712398,0.004101232801362244,0.0019980386187391924
2020-03-23,0.006934931506849318,0.005262346499186311,0.008527810703456228,0.006151851876396469,0.004635176318009266,ADANIGREEN.NS,0.003463467176364969,0.0,0.0024019822735805788,0.31388538340511524,0.5309117648407158,0.008640636963300717,0.006292062860712398,0.004101232801362244
2020-03-24,0.0046232876712328785,0.006236224783964003,0.006062597598105214,0.008272576443588656,0.017798360822761258,ADANIGREEN.NS,0.004760455958450094,0.00013090621891876514,0.0015666732099479178,0.3654531028850309,0.5331568144748966,0.006151851876396469,0.008640636963300717,0.006292062860712398
2020-03-25,0.008561643835616438,0.008474432530068764,0.009148678074695243,0.010656200617902858,0.007925972444197264,ADANIGREEN.NS,0.006115411488610778,0.0007581641211049442,0.000958920247394919,0.41854633405321073,0.5360773950304325,0.008272576443588656,0.006151851876396469,0.008640636963300717
2020-03-26,0.013356164383561644,0.010883490535611523,0.011814761510590917,0.012058331855886957,0.011560156623267603,ADANIGREEN.NS,0.007307337716484966,0.0017672314585695584,0.0005946430708578948,0.44790666343157737,0.53911806983731,0.010656200617902858,0.008272576443588656,0.006151851876396469
2020-03-27,0.013527397260273973,0.011430230136556065,0.01190606569967799,0.010884044804592798,0.010300208384009437,ADANIGREEN.NS,0.007771065067410196,0.002689027798471015,0.0003277561515711569,0.4236672126461076,0.5412314864179059,0.012058331855886957,0.010656200617902858,0.008272576443588656
2020-03-30,0.009280824008053301,0.008457345939896388,0.01075563514628703,0.010253084677758713,0.008902164738023651,ADANIGREEN.NS,0.008618817218177414,0.003752639023917155,0.000177924898638257,0.4105606881948004,0.5428024134361787,0.010884044804592798,0.012058331855886957,0.010656200617902858
2020-03-31,0.011061644880738977,0.010490525032123131,0.01280084563817823,0.01246144244732491,0.008203814161752898,ADANIGREEN.NS,0.009484683735865349,0.004838067860041095,0.0001254839029556573,0.46071112073969867,0.5450177916614531,0.010253084677758713,0.010884044804592798,0.012058331855886957
2020-04-01,0.013869863013698636,0.012113652030689107,0.01427997461594193,0.012338753824518822,0.004104093168174226,ADANIGREEN.NS,0.009832478696252672,0.005692593118091845,1.8730049738402421e-06,0.45783114321537166,0.5468201084385581,0.01246144244732491,0.010253084677758713,0.010884044804592798
2020-04-03,0.012979449964549444,0.010695553686001148,0.014079104285397277,0.011988221015022796,0.004709902405806305,ADANIGREEN.NS,0.009817986318225523,0.006283488243339699,0.0,0.4491457761923793,0.5481910042718705,0.012338753824518822,0.01246144244732491,0.010253084677758713
2020-04-07,0.013184931506849316,0.012267420914049983,0.014480844946486583,0.014459478391711009,0.007713713345574938,ADANIGREEN.NS,0.010557052267468392,0.006887110007604794,0.00012080139052107058,0.5068879394307539,0.5502889378100969,0.011988221015022796,0.012338753824518822,0.01246144244732491
2020-04-08,0.01775685140531357,0.014796085050799393,0.018297358935773216,0.017088474462931193,0.012735799902585773,ADANIGREEN.NS,0.011969972887284824,0.00802162853711029,0.0005244093852651566,0.5600604850741969,0.5529929893065341,0.014459478391711009,0.011988221015022796,0.012338753824518822
2020-04-09,0.019657532156330267,0.017495599446986802,0.019849530150253487,0.019997897851489435,0.00984290794819978,ADANIGREEN.NS,0.013527808442467044,0.009237963314727017,0.001218315432566744,0.6104945238021879,0.5562485001210444,0.017088474462931193,0.014459478391711009,0.011988221015022796
2020-04-13,0.022260273972602745,0.02046848364364648,0.020141704669885213,0.023012482152637723,0.013957360086058909,ADANIGREEN.NS,0.01573413921790174,0.01051975120180313,0.0022015830299389125,0.6550104405362194,0.559939239866129,0.019997897851489435,0.017088474462931193,0.014459478391711009
2020-04-15,0.025,0.02303131574664538,0.026332127575435786,0.024572352085153792,0.013557315181467378,ADANIGREEN.NS,0.01833536297108556,0.01181790222753111,0.0033899322404971136,0.6758055960723802,0.5633717954890086,0.023012482152637723,0.019997897851489435,0.017088474462931193
2020-04-16,0.02304794625060199,0.024415246125083848,0.025711260204196763,0.02669307665234598,0.007828169982601284,ADANIGREEN.NS,0.02086412925658649,0.013457863689390545,0.004709383797371597,0.7022504422337019,0.5667777446165748,0.024572352085153792,0.023012482152637723,0.019997897851489435
2020-04-17,0.028767123287671233,0.026465511807482966,0.031079945407963668,0.028480790771551995,0.007848379951478657,ADANIGREEN.NS,0.02321899695628054,0.015348728090183679,0.00623110745997138,0.7229172674488277,0.5699965000887331,0.02669307665234598,0.024572352085153792,0.023012482152637723
2020-04-20,0.02912671337388966,0.0277981824154043,0.031079945407963668,0.02911175089838608,0.00894864403808095,ADANIGREEN.NS,0.025102891116035787,0.01707595999475433,0.007679788358188319,0.7300724270140241,0.5725889078122695,0.028480790771551995,0.02669307665234598,0.024572352085153792
2020-04-21,0.02602739726027397,0.024722783891805614,0.0287973406807868,0.025799216918389878,0.012000385622170966,ADANIGREEN.NS,0.02567892776299214,0.01847229096209734,0.008839107849224911,0.6262591787293922,0.5731507939615583,0.02911175089838608,0.028480790771551995,0.02669307665234598
2020-04-22,0.026095889365836365,0.0254403789662834,0.02660604014269701,0.027867358354933952,0.010304598700408292,ADANIGREEN.NS,0.02636002751696607,0.02011952486837406,0.009991872108633497,0.6556557057719755,0.5741760635981475,0.025799216918389878,0.02911175089838608,0.028480790771551995
2020-04-23,0.030068494195807476,0.02708059255502175,0.030714728651615363,0.02884885129126405,0.009605631302825303,ADANIGREEN.NS,0.02680564050097057,0.021612216972662877,0.011071593460769039,0.6690244527754052,0.5751365423945755,0.027867358354933952,0.025799216918389878,0.02911175089838608
2020-04-24,0.028801371953258763,0.02581626309369467,0.03031298799052607,0.027429192343063916,0.0042190214920864,ADANIGREEN.NS,0.026588268097921898,0.022684918892343593,0.01220843803524134,0.6256401666327296,0.5751157381401646,0.02884885129126405,0.027867358354933952,0.025799216918389878
2020-04-27,0.026712328767123296,0.026465511807482966,0.02925386162622217,0.029076695477953995,0.0071035319333473046,ADANIGREEN.NS,0.026581021908908313,0.02362671459310555,0.013319998471469044,0.650585486290567,0.5755009984878122,0.027429192343063916,0.02884885129126405,0.027867358354933952
2020-04-28,0.029452054794520545,0.027712754678637666,0.03148168606905296,0.030128293906442075,0.006151268678075006,ADANIGREEN.NS,0.027475870971424128,0.024364878521072088,0.01436038900539753,0.6659546913582968,0.5759717950143398,0.029076695477953995,0.027429192343063916,0.02884885129126405
2020-04-29,0.030821917808219183,0.02933588167720365,0.03303385728353323,0.031635586057016205,0.008031702873835804,ADANIGREEN.NS,0.028254788749015235,0.025097588254438648,0.015406398268467084,0.687285353145208,0.5766787600705237,0.030128293906442075,0.029076695477953995,0.027429192343063916
2020-04-30,0.032910960994354664,0.030514788615859323,0.03509732972779495,0.03251191808075628,0.008864629346993771,ADANIGREEN.NS,0.02901196906517884,0.025701210018703756,0.01656197174955601,0.6993604725903304,0.5773210604312808,0.031635586057016205,0.030128293906442075,0.029076695477953995
2020-05-04,0.029092464708302117,0.03227459790761382,0.03215733372463806,0.032196440691692335,0.030812873249461113,ADANIGREEN.NS,0.029997391067911473,0.02608665567619082,0.01773440141806812,0.6877752890110713,0.5774489475627993,0.03251191808075628,0.031635586057016205,0.030128293906442075
2020-05-05,0.03424657534246576,0.03159117601348077,0.03548080843651375,0.03263460670356236,0.010789129982972828,ADANIGREEN.NS,0.030732835028260776,0.026452101695391424,0.018812250051010282,0.6945258371714498,0.5774609717525958,0.032196440691692335,0.03251191808075628,0.031635586057016205
2020-05-06,0.03287671232876712,0.030976095265941986,0.03411124560020764,0.03300266722327441,0.010973613980741242,ADANIGREEN.NS,0.03132698714775108,0.02719935687244448,0.019916319324683934,0.700396538323185,0.5773552346232604,0.03263460670356236,0.032196440691692335,0.03251191808075628
2020-05-07,0.03166095785898706,0.030566043172281218,0.0345495045932725,0.03254697350118835,0.003414432515684677,ADANIGREEN.NS,0.031515377005971894,0.02768480016651196,0.021014769869216535,0.6807586092102602,0.5768429640336974,0.03300266722327441,0.03263460670356236,0.032196440691692335
2020-05-08,0.03287671232876712,0.03073689864581447,0.03509732972779495,0.03314287820759036,0.0052505281441777,ADANIGREEN.NS,0.031645800668923744,0.028130244184006496,0.022013020649038068,0.691616599620308,0.5764207555438715,0.03254697350118835,0.03300266722327441,0.03263460670356236
2020-05-11,0.03419520756969712,0.03393189808652454,0.036192979996839854,0.03677089492535668,0.01929092326394553,ADANIGREEN.NS,0.03259137084330815,0.029099312522324138,0.023064648927029127,0.748379401746568,0.5772351358276266,0.03314287820759036,0.03254697350118835,0.03300266722327441
2020-05-12,0.036643835616438365,0.03634095609206732,0.03915123795236724,0.037980232048376736,0.01210464656574212,ADANIGREEN.NS,0.03369634722547229,0.03002292738946887,0.02402544189361744,0.7641754194538668,0.578082784780661,0.03677089492535668,0.03314287820759036,0.03254697350118835
2020-05-13,0.040410958904109597,0.03840830836463881,0.04240166485476093,0.03971536838564081,0.010203929833890745,ADANIGREEN.NS,0.03508390728935442,0.031017449560672962,0.024917874179586866,0.7852040806104261,0.5791482058030564,0.037980232048376736,0.03677089492535668,0.03314287820759036
2020-05-14,0.03917808010153576,0.037331920967017374,0.039680801134519196,0.038856564072116795,0.007549657018323511,ADANIGREEN.NS,0.03638814170764652,0.03176652298754334,0.025681077124213844,0.7463196519150275,0.5793786962345433,0.03971536838564081,0.037980232048376736,0.03677089492535668
2020-05-15,0.03890411167928617,0.03688769569301184,0.041561665200606744,0.039452468778518796,0.005904449444164173,ADANIGREEN.NS,0.0376923761259386,0.03248650608189264,0.026362809210746366,0.7546417469672895,0.5795095257845618,0.038856564072116795,0.03971536838564081,0.037980232048376736
2020-05-18,0.03904109589041096,0.03808368400774466,0.03902340985853916,0.03910193596902277,0.011827095117039303,ADANIGREEN.NS,0.03817421784378456,0.03320285267660734,0.02693029513838581,0.7377396806955049,0.5791983228804591,0.039452468778518796,0.038856564072116795,0.03971536838564081
2020-05-19,0.039383561643835614,0.03810077059791704,0.04313209836745752,0.04064427819132281,0.00866639386232316,ADANIGREEN.NS,0.038724893934806624,0.03403374179673701,0.027546476051760194,0.760905737824612,0.5792692639886597,0.03910193596902277,0.039452468778518796,0.038856564072116795
2020-05-20,0.03972602739726027,0.038254539481277924,0.04203644809841262,0.041012338711034865,0.0064354963103926115,ADANIGREEN.NS,0.038992986344110685,0.03486463091686667,0.028359310484609004,0.7662458573203772,0.5791890795192015,0.04064427819132281,0.03910193596902277,0.039452468778518796
2020-05-21,0.04073630032474048,0.04127868344845473,0.044227748636502424,0.04115255504405699,0.006636707050804595,ADANIGREEN.NS,0.039467582978556286,0.035757337201673046,0.029069136216846883,0.7683721908636323,0.5789041475229781,0.041012338711034865,0.04064427819132281,0.03910193596902277
2020-05-22,0.04178082191780822,0.04047566063721031,0.04386253188015412,0.042747475048298955,0.008990188767640362,ADANIGREEN.NS,0.040148682732530215,0.0367536770678425,0.02981173724988341,0.7917429312695241,0.5790191595266514,0.04115255504405699,0.041012338711034865,0.04064427819132281
2020-05-26,0.04280821917808219,0.041141995941170975,0.04550600728372146,0.042835108250672965,0.005101856066125566,ADANIGREEN.NS,0.04092035432110774,0.037382752664994044,0.030634872638527447,0.7929874632380034,0.5788689577522974,0.042747475048298955,0.04115255504405699,0.041012338711034865
2020-05-27,0.04280821917808219,0.04088571273087108,0.04570687761426611,0.043781551115277165,0.005736220502153504,ADANIGREEN.NS,0.041568849541360205,0.037984556734293774,0.03142055049971869,0.8065028738818923,0.5788415796718827,0.042835108250672965,0.042747475048298955,0.04115255504405699
2020-05-28,0.04369863222723137,0.04379025578093651,0.04689383207239809,0.04497336052808118,0.00806143728944623,ADANIGREEN.NS,0.042387619147299556,0.03852999838836873,0.03221371980924441,0.8223969053557698,0.579004711646022,0.043781551115277165,0.042835108250672965,0.042747475048298955
2020-05-29,0.04486301369863014,0.043141007067148227,0.048975566469030306,0.04588474797225332,0.005344103565604534,ADANIGREEN.NS,0.04336579496101862,0.03925907217695262,0.032975050034677975,0.8337694954289105,0.5792078506514304,0.04497336052808118,0.043781551115277165,0.042835108250672965
2020-06-01,0.04756849106043987,0.0469681686314742,0.05098425862894595,0.05014371946814755,0.015685330566877653,ADANIGREEN.NS,0.04489464797137297,0.040368136873571665,0.03391711409464969,0.8752486461440832,0.5807220521753381,0.04588474797225332,0.04497336052808118,0.043781551115277165
2020-06-02,0.05273972602739726,0.05132498320657233,0.055567724462904734,0.05470064599159587,0.0067414759648681795,ADANIGREEN.NS,0.047347333694684225,0.041986280447327336,0.03511950984228013,0.9043646485401521,0.5833602921855182,0.05014371946814755,0.04588474797225332,0.04497336052808118
2020-06-03,0.05904109380016589,0.055989335548392236,0.0545268656237368,0.05473570141202795,0.025611727093868882,ADANIGREEN.NS,0.04961162955977464,0.04344806452412973,0.036300367461613636,0.9045550616885579,0.585117371003585,0.05470064599159587,0.05014371946814755,0.04588474797225332
2020-06-04,0.054760271882357665,0.05434912717374915,0.055366859705125525,0.05478827919396988,0.0241827153896482,ADANIGREEN.NS,0.05164043865489568,0.04487712176877647,0.03746436889352395,0.9048612329427769,0.5861707682603237,0.05473570141202795,0.05470064599159587,0.05014371946814755
2020-06-05,0.05445205479452055,0.05551094230813722,0.05816076566208383,0.05838124049130412,0.018954755648777008,ADANIGREEN.NS,0.054223546935545576,0.046664352033354596,0.0388446892540122,0.9235060808317227,0.5880167133910945,0.05478827919396988,0.05473570141202795,0.05470064599159587
2020-06-08,0.059366440446409464,0.059765247770391605,0.06256163426339936,0.06311343341950046,0.024821578992894798,ADANIGREEN.NS,0.056904473239812646,0.04877702959541231,0.04044601076973259,0.9411830696859703,0.5908988586711503,0.05838124049130412,0.05478827919396988,0.05473570141202795
2020-06-09,0.0676712349669574,0.06460045558574476,0.07194769821423211,0.0683188477799989,0.025805554120337335,ADANIGREEN.NS,0.059719446301538366,0.051420603922710424,0.04213161236522772,0.9548929525381548,0.5947412275546964,0.06311343341950046,0.05838124049130412,0.05478827919396988
2020-06-10,0.07301370281062713,0.0699311484456206,0.0789963882990728,0.07378716174761936,0.00731836716803838,ADANIGREEN.NS,0.06365751011234894,0.054533257850572205,0.04404477034758297,0.9652955632974295,0.5993928040435947,0.0683188477799989,0.06311343341950046,0.05838124049130412
2020-06-11,0.07863013907654645,0.07553520589187342,0.07428508322575503,0.07513670450624914,0.09986781519278785,ADANIGREEN.NS,0.06786366522685036,0.05766227436223389,0.04593732613256735,0.9674757817682175,0.6030479891764708,0.07378716174761936,0.0683188477799989,0.06311343341950046
2020-06-12,0.06864726445446276,0.0739462520736522,0.074339874655632,0.07666152436703932,0.052419652130196025,ADANIGREEN.NS,0.07164232172426796,0.06085492573353767,0.04795723853970074,0.9698809577052164,0.6059479976063465,0.07513670450624914,0.07378716174761936,0.0683188477799989
2020-06-15,0.07871575551490262,0.07772215386746105,0.08257550805307379,0.08007921925962556,0.049014744061244404,ADANIGREEN.NS,0.07514926271787475,0.06396030666213023,0.050127918702253985,0.9747826331686403,0.608948214111837,0.07666152436703932,0.07513670450624914,0.07378716174761936
2020-06-16,0.08397260692021619,0.08197645932971545,0.08695810912925336,0.08614344328235425,0.059234620540236774,ADANIGREEN.NS,0.0788337253917952,0.06722204819737992,0.05264133819882773,0.9816691896424633,0.6130062988462796,0.08007921925962556,0.07666152436703932,0.07513670450624914
2020-06-17,0.08784246575342466,0.08817851093333469,0.09426244425621932,0.0925056116352246,0.017064198326774225,ADANIGREEN.NS,0.08270295372381645,0.07114013741248496,0.05541228016137993,0.9870424331402389,0.6179610562537465,0.08614344328235425,0.08007921925962556,0.07666152436703932
2020-06-18,0.09782534037550836,0.09468810030367568,0.10196852004427462,0.0991832573771589,0.042339032133342544,ADANIGREEN.NS,0.08767353644910827,0.07574548288978358,0.058520342157250715,0.991324599134975,0.6236826897088463,0.0925056116352246,0.08614344328235425,0.08007921925962556
2020-06-19,0.1044349356873395,0.10152231924500608,0.11020415344171638,0.1061939135670794,0.05229365730627021,ADANIGREEN.NS,0.09377807810139208,0.08070536544223095,0.061995490551338836,0.9947945173917011,0.6300674820517107,0.0991832573771589,0.0925056116352246,0.08614344328235425
2020-06-22,0.11186643626591933,0.10869824913340302,0.11946240044425194,0.11355510256649591,0.029871277374529836,ADANIGREEN.NS,0.10069776626510846,0.08593796882171578,0.0657787296878946,0.997643936529749,0.6370333266172755,0.1061939135670794,0.0991832573771589,0.0925056116352246
2020-06-23,0.11941781239966826,0.11623298177313414,0.1253971727349118,0.1212493020138986,0.07426797098008117,ADANIGREEN.NS,0.10795438121130502,0.09142874813940355,0.0699683863266552,0.9999999999999999,0.6445025625597841,0.11355510256649591,0.1061939135670794,0.0991832573771589
2020-06-24,0.12731164383561644,0.1241094149317412,0.11999196919916935,0.11313446961354813,0.08037569933023364,ADANIGREEN.NS,0.11221850362668859,0.09551046985073103,0.07367390061506418,0.8455667758340278,0.6462266479996424,0.1212493020138986,0.11355510256649591,0.1061939135670794
2020-06-25,0.10392123705720252,0.10077056141837408,0.11195720055950678,0.1054227478046356,0.0028710673650148236,ADANIGREEN.NS,0.11350824787817995,0.0986522146659658,0.07690370078972339,0.7261062582085808,0.6435842797603837,0.11313446961354813,0.1212493020138986,0.11355510256649591
2020-06-26,0.09676369444964686,0.09362879428213138,0.10432416143540263,0.09809660352823878,0.002671126550833913,ADANIGREEN.NS,0.11183447993245982,0.10087579825380386,0.07969337108733132,0.6309986041261031,0.6376986788908073,0.1054227478046356,0.11313446961354813,0.1212493020138986
2020-06-29,0.08996575760514772,0.08684584032541338,0.0970746177383136,0.0911385358176726,0.0017125499480128484,ADANIGREEN.NS,0.10720082620087462,0.10202304453203048,0.08188371694476851,0.5535219459714202,0.6294801194075186,0.09809660352823878,0.1054227478046356,0.11313446961354813
2020-06-30,0.08351027606284783,0.08040458688757134,0.09019027965204199,0.08453099021919004,0.0022921624216782066,ADANIGREEN.NS,0.0996109064610915,0.10185577553617342,0.08347754701215443,0.4892127680333964,0.6196616425070899,0.0911385358176726,0.09809660352823878,0.1054227478046356
2020-07-01,0.07738014116679154,0.07428796302071873,0.08365290194251362,0.07825645506869368,0.001467889588694841,ADANIGREEN.NS,0.09240138842664353,0.10037762887557108,0.0847342567604413,0.43499088996094215,0.6088290944049948,0.08453099021919004,0.0911385358176726,0.09809660352823878
2020-07-02,0.07155822335857234,0.08009704912084957,0.07744421708459254,0.08421551283012609,0.05977724187697128,ADANIGREEN.NS,0.08801771163182845,0.09882493896612674,0.08630654869953028,0.48320695613476694,0.6020106247443683,0.07825645506869368,0.08453099021919004,0.0911385358176726
2020-07-03,0.08931506431266056,0.08619658118343455,0.09638069698482712,0.09047251492170023,0.002321461434009408,ADANIGREEN.NS,0.0864417617097255,0.0971940681985019,0.08802117987165683,0.5288922896437774,0.5985288962069722,0.08421551283012609,0.07825645506869368,0.08453099021919004
2020-07-06,0.09573629718937288,0.09260366144093184,0.09143201439452003,0.09704500509975068,0.0921416384283451,ADANIGREEN.NS,0.08766266827120112,0.09548138118276583,0.08983413780352059,0.5719397868436098,0.5978219246447541,0.09047251492170023,0.08421551283012609,0.07825645506869368
2020-07-07,0.09773972393715219,0.09933537126941848,0.09645374479430913,0.10377523932103931,0.10075302634305947,ADANIGREEN.NS,0.09164058280474671,0.09366869653044932,0.09172856659347878,0.611348997642909,0.5993573762792529,0.09704500509975068,0.09047251492170023,0.08421551283012609
