Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-04-22,0.3969569023544913,0.395499698172837,0.4057554598066704,0.4127968503338131,0.014869958017166139,MFSL.NS,0.39687253371948444,0.3993318935759827,0.3989057178614178,0.40132941909131115,0.43229256443455394,0.40845587974989583,0.4156057634217343,0.425673970594738
2021-04-23,0.4097158570119157,0.40183865686459946,0.4200531461307202,0.41954547343025783,0.01886397114823511,MFSL.NS,0.3948957418206778,0.3972597917115897,0.39965310152799005,0.44808167453845793,0.4303586314447169,0.4127968503338131,0.40845587974989583,0.4156057634217343
2021-04-26,0.4158753616235106,0.41903913978806034,0.422199579928357,0.4328603244043244,0.027365264928716704,MFSL.NS,0.39641101780905613,0.3963143477492909,0.4001788888133666,0.5321182979714524,0.4402989145033802,0.41954547343025783,0.4127968503338131,0.40845587974989583
2021-04-27,0.42966087054594404,0.4240806489419759,0.4396260092689861,0.4396454621685999,0.02164603585923383,MFSL.NS,0.40147989964317604,0.3967082827335821,0.4021188653887562,0.5711628159282651,0.45378305595107055,0.4328603244043244,0.41954547343025783,0.4127968503338131
2021-04-28,0.4332905770222273,0.4490287681560124,0.4473387731535632,0.4603290621710757,0.02480354764618724,MFSL.NS,0.41241760043641057,0.40223913087478574,0.40505400919967294,0.6740212820491089,0.48190759067465555,0.4396454621685999,0.4328603244043244,0.41954547343025783
2021-04-29,0.45811182401466544,0.4470640407552648,0.462837000420498,0.45671762793236714,0.009540750657501927,MFSL.NS,0.4216784998367728,0.40542212266259264,0.4070947089437571,0.6457615934416988,0.5001749148784257,0.4603290621710757,0.4396454621685999,0.4328603244043244
2021-04-30,0.45107242853460117,0.44016903226156784,0.44668390034093486,0.44311097132623367,0.025159386580706378,MFSL.NS,0.4266473942249555,0.40695453071324067,0.40825305366364395,0.545530584951286,0.5018686470879345,0.45671762793236714,0.4603290621710757,0.4396454621685999
2021-05-03,0.4389734367839139,0.4287885191644411,0.44031725403560484,0.44252727100193445,0.01904003122277234,MFSL.NS,0.42868571469294486,0.4087745084171553,0.4096893996408305,0.5413870199817,0.5018185805426976,0.44311097132623367,0.45671762793236714,0.4603290621710757
2021-05-04,0.4397800183318057,0.44128113186543666,0.4467202722949253,0.44369462712045016,0.011663388313134506,MFSL.NS,0.42953949987902024,0.41180780779619747,0.41035016074295383,0.5484083840880852,0.5019169399006467,0.44252727100193445,0.44311097132623367,0.45671762793236714
2021-05-05,0.43915675484074246,0.43093859649916694,0.43576964953179775,0.4384781060500841,0.01864850697338007,MFSL.NS,0.42493212456595447,0.4150498898316481,0.4111358206399206,0.5076896094281308,0.4966105431892764,0.44369462712045016,0.44252727100193445,0.44311097132623367
2021-05-06,0.4345738034200275,0.4635972458158248,0.44726598483538216,0.46904756253682356,0.04817464918987762,MFSL.NS,0.42753194839030934,0.42112437017468424,0.41283405570855114,0.6733538908391654,0.5180730504086263,0.4384781060500841,0.44369462712045016,0.44252727100193445
2021-05-07,0.4654445462878093,0.4554047877842809,0.4617819472935747,0.45828624462627654,0.0207520999399172,MFSL.NS,0.43073172505841023,0.4253079625931227,0.41391383394691705,0.593821159946081,0.5245264321699076,0.46904756253682356,0.4384781060500841,0.44369462712045016
2021-05-10,0.461044912923923,0.4471011016917706,0.459417192951595,0.45383577456894997,0.016694304003948675,MFSL.NS,0.4331161754171902,0.42757308875279704,0.41458869565328593,0.5622567108823218,0.5246037620541529,0.45828624462627654,0.46904756253682356,0.4384781060500841
2021-05-11,0.4475526860391843,0.4415035427359207,0.45697969470163435,0.45927116099588683,0.010985480021013017,MFSL.NS,0.43640055973627606,0.4296924560830177,0.4158739531887481,0.5913478331383148,0.52823269508081,0.45383577456894997,0.45828624462627654,0.46904756253682356
2021-05-12,0.45371219065077906,0.4396500433961393,0.443591529278346,0.4395724773630211,0.012866622003677842,MFSL.NS,0.4366313129968033,0.42745096506064545,0.41755607117327953,0.45849109343805283,0.512870285235919,0.45927116099588683,0.45383577456894997,0.45828624462627654
2021-05-14,0.43934007289757104,0.42556344841380095,0.42863901455186815,0.43260498891000554,0.011168789848992895,MFSL.NS,0.42894722754337616,0.424847055776236,0.4178522035354105,0.4172741791914868,0.49381192337940316,0.4395724773630211,0.45927116099588683,0.45383577456894997
2021-05-17,0.4229880664241521,0.4279359366190108,0.4364608942984165,0.4447160136278083,0.01540752911311287,MFSL.NS,0.4260858814792157,0.4250203833223028,0.4187244859968262,0.4901226437164081,0.48857160872056743,0.43260498891000554,0.4395724773630211,0.45927116099588683
2021-05-18,0.4370302474793767,0.4296782078978258,0.44304581673788923,0.4389523514310566,0.01392459768094286,MFSL.NS,0.42294764276967184,0.4246343299229634,0.4194577690591528,0.4542280982629101,0.4787614792714398,0.4447160136278083,0.43260498891000554,0.4395724773630211
2021-05-19,0.43237398673808436,0.41807532918166374,0.4341325119104271,0.4350490670301984,0.018236811130212145,MFSL.NS,0.41784030205879724,0.42370070112492725,0.420531502776201,0.42993223592156427,0.46709141287242,0.4389523514310566,0.4447160136278083,0.43260498891000554
2021-05-20,0.43098075160403293,0.4206702282573576,0.4362789901182642,0.4346842765925527,0.00885300073117332,MFSL.NS,0.41680960228390146,0.4232910077795092,0.42197993533690115,0.4275683268190701,0.457156739494364,0.4350490670301984,0.4389523514310566,0.4447160136278083
2021-05-21,0.4317140238313474,0.436239622711521,0.4392622009086816,0.4481085825099461,0.0291406281253997,MFSL.NS,0.42007860680803527,0.4210298200079224,0.42392998447507246,0.516137317243458,0.46061788666164183,0.4346842765925527,0.4350490670301984,0.4389523514310566
2021-05-24,0.450705792420944,0.43661032257947724,0.4506857923042852,0.4463575705972138,0.013980980478442408,MFSL.NS,0.4204247366988259,0.4197416497240241,0.42541065120397126,0.5032849901243853,0.46141330611604914,0.4481085825099461,0.4346842765925527,0.4350490670301984
2021-05-25,0.4397800183318057,0.4507710394348275,0.4530869186002554,0.4666399545543787,0.03556413505652085,MFSL.NS,0.42626279606803613,0.4211243653659075,0.42727609179842563,0.6203532867183527,0.4791626620361526,0.4463575705972138,0.4481085825099461,0.4346842765925527
2021-05-26,0.4669477454027269,0.4736061422506442,0.47236876169639774,0.47112685021937073,0.08815110439475922,MFSL.NS,0.4338699637679541,0.4224046540648539,0.429014614659061,0.6430274797159288,0.49633491883292946,0.4666399545543787,0.4463575705972138,0.4481085825099461
2021-05-27,0.46471127406049495,0.469120682898663,0.47302363450902607,0.4775471530159179,0.037964141517441014,MFSL.NS,0.44290779980526523,0.42650551628956984,0.4299654636019977,0.6749409612511295,0.514531089137173,0.47112685021937073,0.4666399545543787,0.4463575705972138
2021-05-28,0.47131072410632446,0.4700474325685537,0.47597047334545306,0.47181996095691403,0.029042174219839196,MFSL.NS,0.44790745378335234,0.43074031737070023,0.43079947229214055,0.6258509757329312,0.5228185780696596,0.4775471530159179,0.47112685021937073,0.4666399545543787
2021-05-31,0.46779102636629233,0.4617437464760434,0.4741150595899398,0.47025134426300474,0.021377569600919855,MFSL.NS,0.4529455666381939,0.43349786226073855,0.43229826766674884,0.612259751974243,0.5268441906249616,0.47181996095691403,0.4775471530159179,0.47112685021937073
2021-06-01,0.4640513111537581,0.4572953480605681,0.47480630435655846,0.47269546691328024,0.012131016191929897,MFSL.NS,0.45422239946856896,0.43714176086543216,0.43396427102630275,0.6268813253402341,0.530954530674129,0.47025134426300474,0.47181996095691403,0.4775471530159179
2021-06-02,0.4654445462878093,0.48079772873928556,0.47535201689701534,0.48247182392413435,0.048054145516074454,MFSL.NS,0.45661453972482496,0.4422629156612176,0.43610569639820307,0.6828950826640134,0.5414243469032355,0.47269546691328024,0.47025134426300474,0.47181996095691403
2021-06-03,0.478936773172548,0.4737173703116105,0.4855750229395338,0.489183976882831,0.012091612091612091,MFSL.NS,0.45906821793963787,0.44814830528828337,0.43890586885149474,0.7182431887740808,0.5541078306869828,0.48247182392413435,0.47269546691328024,0.47025134426300474
2021-06-04,0.4895325210529331,0.4893238257022798,0.4916869767465306,0.4884179258697916,0.05254249416685965,MFSL.NS,0.4625679757242987,0.4525012868647011,0.4399755745270789,0.710152746665865,0.5619149775454196,0.489183976882831,0.48247182392413435,0.47269546691328024
2021-06-07,0.4845096241979835,0.5015569213448368,0.4961982092963473,0.5071316931330471,0.06192262334394314,MFSL.NS,0.4703443681155612,0.4590642475500137,0.44267300733182235,0.8001496341819381,0.5826562039509818,0.4884179258697916,0.489183976882831,0.48247182392413435
2021-06-08,0.5090742438130156,0.519943670996627,0.508422161320541,0.5295663050482552,0.10533561193459672,MFSL.NS,0.48233584776549393,0.4658596260290368,0.4468551373660504,0.879849969810744,0.6165118900706467,0.5071316931330471,0.4884179258697916,0.489183976882831
2021-06-09,0.541704857928506,0.5367734088006828,0.5127151177362149,0.5171999003060508,0.16935964956269525,MFSL.NS,0.4896584235331782,0.4708350268041452,0.4500541842891431,0.7632308091326401,0.6301653528010962,0.5295663050482552,0.5071316931330471,0.4884179258697916
2021-06-10,0.5200366725624427,0.5276171401627423,0.5333794503655948,0.5394520724723534,0.06974552050694183,MFSL.NS,0.5002576843330981,0.47752010156405605,0.45556991819288783,0.8390332572056274,0.6577687834237357,0.5171999003060508,0.5295663050482552,0.5071316931330471
2021-06-11,0.5351054078826765,0.5321025542632747,0.5305780993451295,0.5314267273742316,0.0425237856709938,MFSL.NS,0.5093262893496877,0.4839570001691295,0.46102723319979655,0.7714638620917966,0.6698071591959557,0.5394520724723534,0.5171999003060508,0.5295663050482552
2021-06-14,0.5283959491005958,0.5151615883982525,0.5193000401756876,0.5194980533451689,0.03692750190212119,MFSL.NS,0.5119337936821446,0.4892751224570607,0.4651569839402627,0.6779926892808388,0.6661384250965223,0.5314267273742316,0.5394520724723534,0.5171999003060508
2021-06-15,0.5205866267329284,0.5204626146106068,0.527995068869007,0.5370809346276566,0.032702510875099705,MFSL.NS,0.5135182881371816,0.4962280701210235,0.470576020257655,0.7450544431217809,0.6757230061207364,0.5194980533451689,0.5314267273742316,0.5394520724723534
2021-06-16,0.5307057745187901,0.532362116573162,0.5403645531193625,0.5352205568317628,0.03904431721690605,MFSL.NS,0.5173180270384024,0.5019243738408956,0.4761078737046207,0.7306726915111519,0.6787700823310073,0.5370809346276566,0.5194980533451689,0.5314267273742316
2021-06-17,0.5153803670657654,0.5289145897005891,0.5168261699717366,0.5227082270084837,0.3733530992414241,MFSL.NS,0.5137875096638373,0.505544637308287,0.4809688934866816,0.6368296669078566,0.6674500737111073,0.5352205568317628,0.5370809346276566,0.5194980533451689
2021-06-18,0.5153070577451879,0.512677917383525,0.5036199087286006,0.5031554684566929,0.06103240621007119,MFSL.NS,0.5078263837668875,0.5071361356065787,0.48400879342600023,0.5110866209050317,0.6389151837594446,0.5227082270084837,0.5352205568317628,0.5370809346276566
2021-06-21,0.49477543538038493,0.5186832371438372,0.49994545317156447,0.5332142094247118,0.05002247235749774,MFSL.NS,0.5107184988103264,0.5099527707442606,0.4888053497899074,0.6402379629147068,0.640115425251053,0.5031554684566929,0.5227082270084837,0.5352205568317628
2021-06-22,0.5308890925756187,0.5237989134222132,0.527995068869007,0.5221610413520152,0.03048295941696957,MFSL.NS,0.5075725702033065,0.509153080802639,0.4918714369169853,0.5763797585907366,0.6290506632112095,0.5332142094247118,0.5031554684566929,0.5227082270084837
2021-06-23,0.5167736021998167,0.5145314167233064,0.5265398354277887,0.5304052963367906,0.021380800061003107,MFSL.NS,0.5065572502233626,0.5105791235222625,0.49514501982101333,0.6096802714208371,0.6251884928560707,0.5221610413520152,0.5332142094247118,0.5031554684566929
2021-06-24,0.5233730522456462,0.5292111676955338,0.5338887465418611,0.5390872820347077,0.03780126622766217,MFSL.NS,0.5100108498444187,0.5105397300238332,0.4985435015198848,0.6436763110291269,0.6273918829837636,0.5304052963367906,0.5221610413520152,0.5332142094247118
2021-06-25,0.5345921531278643,0.5664293982371846,0.5440390530865988,0.5807464212619745,0.08147246624403985,MFSL.NS,0.5263712616494141,0.5158657338967163,0.5045588379803686,0.7742375862980619,0.6628366152829968,0.5390872820347077,0.5304052963367906,0.5221610413520152
2021-06-28,0.5783684692942255,0.5688389473789004,0.5728162410944503,0.5771349424931832,0.030749284556391157,MFSL.NS,0.5356321516604021,0.5220899066485172,0.5104613597704007,0.7521621368622196,0.6847772292875784,0.5807464212619745,0.5390872820347077,0.5304052963367906
2021-06-29,0.5666361136571952,0.5720270024444831,0.5774730058704289,0.5770620022176872,0.036800800252576905,MFSL.NS,0.5472082735635113,0.5264074379233699,0.516224879702222,0.7516916435563015,0.6989473130178597,0.5771349424931832,0.5807464212619745,0.5390872820347077
2021-06-30,0.5754353803849679,0.5627223995576218,0.5682686365906432,0.563127025311656,0.02543822036207823,MFSL.NS,0.5541078016868959,0.5294210405531976,0.5206789689315539,0.6627653881838134,0.6948818565344099,0.5770620022176872,0.5771349424931832,0.5807464212619745
2021-07-01,0.561429898745417,0.5551971741375299,0.5605923334804569,0.5559770971097349,0.011526469394489699,MFSL.NS,0.5576690974301137,0.5330137256864225,0.5243675409303605,0.6195393888948668,0.6824424286260518,0.563127025311656,0.5770620022176872,0.5771349424931832
2021-07-02,0.5505041246562786,0.5431865346169058,0.5501146349396051,0.5444861983238966,0.024515999135288475,MFSL.NS,0.5500234614640669,0.5374770061731757,0.5274638457457833,0.5528690994303772,0.6598304659216749,0.5559770971097349,0.563127025311656,0.5770620022176872
2021-07-05,0.5406049495875344,0.5312129107813386,0.5367264695163168,0.5418597249848809,0.036089047256559946,MFSL.NS,0.5425855184554933,0.5384106301624352,0.529381660715756,0.53784539275112,0.6371710244038196,0.5444861983238966,0.5559770971097349,0.563127025311656
2021-07-06,0.5387717690192484,0.5414812790231478,0.5499327307594528,0.5483530125870067,0.032356551138277026,MFSL.NS,0.5365320950100823,0.5412390852731566,0.5304191346822633,0.5681801129349257,0.6226181612992576,0.5418597249848809,0.5444861983238966,0.5559770971097349
2021-07-07,0.5425481388920714,0.5440391624137846,0.5534616540903271,0.5565972230416995,0.022783383189474562,MFSL.NS,0.5351552559550217,0.5440675355751015,0.5325948057839724,0.6057076291705983,0.6160964145910273,0.5483530125870067,0.5418597249848809,0.5444861983238966
2021-07-08,0.5430247837419798,0.5496737823061406,0.5562266331568021,0.554627390302479,0.030476273115867026,MFSL.NS,0.5348706640227878,0.5457457024552033,0.533432844974701,0.5924150365489728,0.6071094363813967,0.5565972230416995,0.5483530125870067,0.5418597249848809
2021-07-09,0.5488542621448212,0.5583481230151583,0.5533524938181557,0.5754204452482817,0.024979682847703154,MFSL.NS,0.5413932932761034,0.5451705535311169,0.5358623466258046,0.6825166648062095,0.6159757258445766,0.554627390302479,0.5565972230416995,0.5483530125870067
2021-07-12,0.571769019248396,0.5609430220908522,0.5731800494547549,0.5715172053775062,0.01857522060567746,MFSL.NS,0.5476467103921374,0.5445638975023297,0.5387350434984214,0.6547930124012993,0.6173745247714151,0.5754204452482817,0.554627390302479,0.5565972230416995
2021-07-13,0.5659028414298808,0.5612396000857967,0.5666679153334633,0.5765877568367147,0.03024510740246781,MFSL.NS,0.553600137002237,0.5445126840308612,0.5409167615805701,0.6764236433757973,0.6206661196323502,0.5715172053775062,0.5754204452482817,0.554627390302479
2021-07-14,0.5692025664527955,0.5582740011421465,0.5732527933627357,0.5733775831733998,0.020593506887923132,MFSL.NS,0.5571383536636523,0.5456196355661875,0.5430239387635398,0.6517029381716792,0.6182430995282413,0.5765877568367147,0.5715172053775062,0.5754204452482817
2021-07-15,0.5688359303391384,0.5671707979730971,0.5660857864288157,0.5619231990553922,0.027166178435213968,MFSL.NS,0.5586767087338329,0.5462617515140928,0.5451895397615891,0.5668798430056222,0.6042419390634953,0.5733775831733998,0.5765877568367147,0.5715172053775062
2021-07-16,0.5628964432000458,0.5664293982371846,0.5687416052231192,0.5661182890883173,0.023512791025481383,MFSL.NS,0.5567153060193528,0.5485977878944501,0.5486665879419816,0.5890416213749027,0.5948607158065565,0.5619231990553922,0.5733775831733998,0.5765877568367147
2021-07-19,0.5604032997250229,0.5525281531888244,0.5608105652043994,0.566483079525963,0.013731784290159924,MFSL.NS,0.5556538372651785,0.5512568490384155,0.5505038224097012,0.5910436147675036,0.5858940791430063,0.5661182890883173,0.5619231990553922,0.5733775831733998
2021-07-20,0.5627864344637946,0.5507487757220546,0.5520791645570896,0.5538978094271877,0.010748942728638161,MFSL.NS,0.5508695567526662,0.5518556282910276,0.5522564483337041,0.49623861470722597,0.5661569644117664,0.566483079525963,0.5661182890883173,0.5619231990553922
2021-07-22,0.5516040329972502,0.5567912016703214,0.5613562777448563,0.5599168516483412,0.014283141186694487,MFSL.NS,0.5480312991596825,0.5522141129737539,0.5538861894835952,0.533564698459056,0.5542928866290752,0.5538978094271877,0.566483079525963,0.5661182890883173
2021-07-23,0.5556370302474793,0.5886713903145608,0.5687416052231192,0.5785211639682698,0.07984551639373974,MFSL.NS,0.5515310569443435,0.5547943871208612,0.55606387952428,0.6349599512440177,0.559614404334561,0.5599168516483412,0.5538978094271877,0.566483079525963
2021-07-26,0.5703024747937672,0.5923783889941237,0.572379688826165,0.6040564946034661,0.033381959270284145,MFSL.NS,0.5595305033092826,0.5578867767475473,0.5573511510804742,0.741389446048047,0.5843327935949163,0.5785211639682698,0.5599168516483412,0.5538978094271877
2021-07-27,0.6067094587820806,0.6072063837123745,0.6102157582978406,0.6094918365003202,0.07264538432051122,MFSL.NS,0.568599098936498,0.5619876341634864,0.5591380227342857,0.7607986115864898,0.6065866886941733,0.6040564946034661,0.5785211639682698,0.5599168516483412
2021-07-28,0.606929386743813,0.5993845802973381,0.605704570158224,0.6028162427395369,0.05056286071514498,MFSL.NS,0.5789137771935584,0.5648200324710722,0.5605602705663486,0.7076275278643103,0.6161841891176841,0.6094918365003202,0.6040564946034661,0.5785211639682698
2021-07-29,0.5996333638863428,0.6094676891080668,0.6069414830550994,0.6028526683472023,0.038103051301020846,MFSL.NS,0.5879669930258218,0.5680030290676557,0.5627540727728889,0.7077806205803936,0.6215599943220317,0.6028162427395369,0.6094918365003202,0.6040564946034661
2021-07-30,0.6013932351340513,0.599792386353249,0.6037763680845297,0.6081421296930644,0.028879899945889794,MFSL.NS,0.5942127108550053,0.5729941833951144,0.5656348257284337,0.7307040141734646,0.6281090636282003,0.6028526683472023,0.6028162427395369,0.6094918365003202
2021-08-02,0.6045462520050412,0.5980871307594913,0.5991560196727417,0.5943895480058561,0.033800942430384055,MFSL.NS,0.592174390387016,0.5760471795233713,0.5683906798891349,0.6167445215266384,0.619037711388458,0.6081421296930644,0.6028526683472023,0.6028162427395369
2021-08-03,0.5915673693858845,0.5968267874095989,0.5898424901207845,0.6100390221567887,0.03363953211668948,MFSL.NS,0.5922897670172795,0.5807507593887866,0.5721558018896088,0.689457464852218,0.6232544802731405,0.5943895480058561,0.6081421296930644,0.6028526683472023
2021-08-04,0.6117323556370302,0.6034993850328119,0.6023211346433114,0.5982198476011354,0.059443470610983304,MFSL.NS,0.5913205958115664,0.5855370694479247,0.5749096395704564,0.6010070601178829,0.6140829019500189,0.6100390221567887,0.5943895480058561,0.6081421296930644
2021-08-05,0.5944271489745646,0.5819246708183363,0.5800924083005418,0.5787035591870926,0.026535675266639733,MFSL.NS,0.5862286442850182,0.5875658346170243,0.5761304361468867,0.4761022435579769,0.587870962503841,0.5982198476011354,0.6100390221567887,0.5943895480058561
2021-08-06,0.5752153629124657,0.5800340652906002,0.5854767897971296,0.5833363799331595,0.01853476472765813,MFSL.NS,0.5809982370464042,0.588085826872778,0.5777158565450657,0.5013399077338943,0.5694879444352321,0.5787035591870926,0.5982198476011354,0.6100390221567887
2021-08-09,0.5790284322009625,0.57384339559631,0.5647032968955783,0.5680151815520417,0.014468855077992135,MFSL.NS,0.5754370797119515,0.5841937473044703,0.577306909512483,0.4131308985337341,0.5401946225052146,0.5833363799331595,0.5787035591870926,0.5982198476011354
2021-08-10,0.5693858845096241,0.5682087757039542,0.5265398354277887,0.5396709823590069,0.07152772025868473,MFSL.NS,0.5605996525715586,0.5766538355521582,0.5755482390671627,0.28269417417677134,0.4914266192267786,0.5680151815520417,0.5833363799331595,0.5787035591870926
2021-08-11,0.5252428874742209,0.5598309224869833,0.5339979068140325,0.5642578222322583,0.06770567278181491,MFSL.NS,0.5534386022083686,0.5724899350741577,0.5748673328394762,0.4164252030824145,0.47372411946500304,0.5396709823590069,0.5680151815520417,0.5833363799331595
2021-08-12,0.5554904116063245,0.580515993219523,0.5504056993919288,0.5766242715045454,0.043007603413694785,MFSL.NS,0.5530001747691169,0.5696575463841254,0.5750466274079352,0.474505577622947,0.4699958677617993,0.5642578222322583,0.5396709823590069,0.5680151815520417
2021-08-13,0.575545389121219,0.5726571741194295,0.5748899309841063,0.5764053616178919,0.02023616541383039,MFSL.NS,0.5515387374524452,0.5662303120207919,0.5758463879091474,0.47341670193693897,0.4663764526653831,0.5766242715045454,0.5642578222322583,0.5396709823590069
2021-08-16,0.571769019248396,0.5610913563397733,0.56164734219718,0.5588224803354042,0.034616971672809235,MFSL.NS,0.5496004138197674,0.5623894459239529,0.5754434853978824,0.38903198202345635,0.447869514961954,0.5764053616178919,0.5766242715045454,0.5642578222322583
2021-08-17,0.5472043996333639,0.5607947783448286,0.5585549711345912,0.5755299001916084,0.022967744795155964,MFSL.NS,0.5571614327454548,0.5586628267430902,0.5759430854954998,0.4710838279552032,0.44755913581499995,0.5588224803354042,0.5764053616178919,0.5766242715045454
2021-08-18,0.5695692025664528,0.5627223995576218,0.5696875424880713,0.5677963607255535,0.027162459649769294,MFSL.NS,0.557907549977491,0.5553774128211231,0.576710616746757,0.43400984121343134,0.44037558363482215,0.5755299001916084,0.5588224803354042,0.5764053616178919
2021-08-20,0.5497708524289643,0.555530858320429,0.5498599868514721,0.5456170843046643,0.02188644219101072,MFSL.NS,0.5513695409292234,0.5518044244371123,0.5759209288083263,0.33811951870368273,0.4153981892054258,0.5677963607255535,0.5755299001916084,0.5588224803354042
2021-08-23,0.5424748295714941,0.5612396000857967,0.5514971244728426,0.5490096531868021,0.04888328441627934,MFSL.NS,0.5455930289079443,0.5480975020054644,0.5742911901175568,0.35621010406843834,0.3988755050002407,0.5456170843046643,0.5677963607255535,0.5755299001916084
2021-08-24,0.551237396883593,0.5417037351450806,0.5404737133915338,0.5510160005938531,0.06985524345930437,MFSL.NS,0.5439469964943504,0.5462617707491992,0.5713620908279579,0.3673624722493686,0.38796655525972146,0.5490096531868021,0.5456170843046643,0.5677963607255535
2021-08-25,0.5532171960930339,0.5453736276366887,0.5389456916321346,0.5346368565074638,0.022303396922686264,MFSL.NS,0.5353245088144885,0.5457181385473668,0.5672283120460276,0.2967961412707354,0.3656828347235043,0.5510160005938531,0.5490096531868021,0.5456170843046643
2021-08-26,0.522896407395738,0.5283955555837121,0.5362535008838408,0.5368985394088337,0.018425793045082385,MFSL.NS,0.528809560069275,0.5427636261651829,0.5635880839221536,0.310605757644248,0.35085929656765646,0.5346368565074638,0.5510160005938531,0.5490096531868021
2021-08-27,0.5314390467461044,0.5264679343709189,0.533088385913271,0.5335060150567787,0.023202929801914574,MFSL.NS,0.5262558850191508,0.538107311765595,0.5597584960444042,0.2955791467592064,0.33716055757127966,0.5368985394088337,0.5346368565074638,0.5510160005938531
2021-08-30,0.5312924281049496,0.5515642973309791,0.5385455113178397,0.5652428276620339,0.03211914988564735,MFSL.NS,0.5296787250503023,0.536901876484196,0.5573894322291123,0.4743086363690382,0.3548743351555754,0.5335060150567787,0.5368985394088337,0.5346368565074638
2021-08-31,0.5578368469294225,0.5693949971808347,0.5696875424880713,0.5833728946009902,0.03432461503527493,MFSL.NS,0.5365013260308038,0.5395530608519863,0.5567810504207508,0.554455481416838,0.38523189836962185,0.5652428276620339,0.5335060150567787,0.5368985394088337
2021-09-01,0.5783684692942255,0.5757340011240459,0.5774730058704289,0.5731222476790809,0.026494768626748322,MFSL.NS,0.5446161490260066,0.5392930599153327,0.5547423646973986,0.5011416617198775,0.4006097603559429,0.5833728946009902,0.5652428276620339,0.5335060150567787
2021-09-02,0.5702657753780935,0.5743994453982444,0.557827354413982,0.58238797823138,0.03950326792966387,MFSL.NS,0.5542078079115815,0.5408687998524975,0.5538680682152511,0.5419418226665178,0.4209512961761701,0.5731222476790809,0.5833728946009902,0.5652428276620339
2021-09-03,0.5809349220898259,0.5733244519823302,0.5614654380170278,0.5678693010010496,0.03229472163482316,MFSL.NS,0.5614534659257568,0.5432718032566739,0.5532697589696712,0.4671549719563144,0.4243843627488713,0.58238797823138,0.5731222476790809,0.5833728946009902
2021-09-06,0.564436296975252,0.5671336917851424,0.5767818055140105,0.5712982954908526,0.02772294447421351,MFSL.NS,0.5627302893667576,0.545678740240161,0.552604969826084,0.4835688661259081,0.4300496761943529,0.5678693010010496,0.58238797823138,0.5731222476790809
2021-09-07,0.5695325031507791,0.5832221203561831,0.5711791034730798,0.5854156676157066,0.053298384262851266,MFSL.NS,0.5631610175191593,0.5493935394479843,0.5535658913318023,0.5487624606309562,0.44664121863393297,0.5712982954908526,0.5678693010010496,0.58238797823138
2021-09-08,0.5798350137488543,0.5775503942758726,0.5805653769330178,0.5844307512460964,0.031297598810289165,MFSL.NS,0.565545467877939,0.554770751983559,0.5560376972547643,0.5430787971257044,0.45854568005415486,0.5854156676157066,0.5712982954908526,0.5678693010010496
2021-09-09,0.568102658111824,0.5716191963885724,0.5811110894734747,0.5813300325261083,0.020243452730762376,MFSL.NS,0.565322395125514,0.5595688820157365,0.5569804901147731,0.5243346380163556,0.46481280069989866,0.5844307512460964,0.5854156676157066,0.5712982954908526
2021-09-13,0.5820348304307974,0.5824807206202707,0.5778368142307335,0.5882975655092066,0.022187513558071935,MFSL.NS,0.5696297893220197,0.5654857883650561,0.5576251341327971,0.5595524745661747,0.4752974588150413,0.5813300325261083,0.5844307512460964,0.5854156676157066
2021-09-14,0.5871677360219981,0.5852609696299427,0.5906428507493744,0.5874220150227577,0.023596332225773852,MFSL.NS,0.5730295502713691,0.5678809053755041,0.5582335159411587,0.5536424600837595,0.4821853224049687,0.5882975655092066,0.5813300325261083,0.5844307512460964
2021-09-15,0.5855545729262145,0.6012751858250742,0.5948993908008579,0.6145259623518634,0.04217944116421274,MFSL.NS,0.5791675907571394,0.5712451062943296,0.5613096756310181,0.6780734488703553,0.5103696183773911,0.5874220150227577,0.5882975655092066,0.5813300325261083
2021-09-16,0.6069660861594867,0.6008673797691633,0.6000291242093125,0.5952650094321394,0.017796604598635055,MFSL.NS,0.5814520442806079,0.5736362897254665,0.5623995239730437,0.5548555707862425,0.5148277995628671,0.6145259623518634,0.5874220150227577,0.5882975655092066
2021-09-17,0.5967735842976627,0.5907102395883204,0.5796558560322564,0.5786670445192619,0.12853594985574682,MFSL.NS,0.5808905409242424,0.5732344683474468,0.5629998447802338,0.46435089355265224,0.5029489347954256,0.5952650094321394,0.6145259623518634,0.5874220150227577
2021-09-20,0.5718423285689734,0.5590895227510708,0.5570633213291822,0.5540802046460105,0.023143166290374412,MFSL.NS,0.5736756518893456,0.5717453921833153,0.5634672107096524,0.35239068359868353,0.4714980511292697,0.5786670445192619,0.5952650094321394,0.6145259623518634
2021-09-21,0.5497708524289643,0.5418890850790588,0.5474588161453017,0.5528763783897468,0.02013609627822826,MFSL.NS,0.56639154438779,0.5697560205126448,0.5636807460896767,0.3473387519364517,0.4452898823750666,0.5540802046460105,0.5786670445192619,0.5952650094321394
2021-09-22,0.5497708524289643,0.5486358045752835,0.5520791645570896,0.5476598573193807,0.010168812199269052,MFSL.NS,0.5522925164138348,0.565678793425231,0.5634954069999,0.3246970671061862,0.42001828053338425,0.5528763783897468,0.5540802046460105,0.5786670445192619
