Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-05-27,2096.073527401836,2122.1633391752644,2063.036747432588,2113.516845703125,959693,MANKIND.NS,2093.01494140625,2126.301806640625,2205.393103027344,40.90191076928072,-55.35149900636952,2061.9873046875,2099.172607421875,2106.319580078125
2024-05-28,2113.966658910252,2141.1058621550974,2099.172442411989,2113.61669921875,610496,MANKIND.NS,2098.922607421875,2119.799365234375,2192.670617675781,40.91460697068535,-53.4071724075734,2113.516845703125,2061.9873046875,2099.172607421875
2024-05-29,2111.1678483132305,2173.593193503947,2090.476053154274,2101.571533203125,781782,MANKIND.NS,2097.972998046875,2105.1701416015626,2178.9460327148436,39.803749197503365,-52.236078801130134,2113.61669921875,2113.516845703125,2061.9873046875
2024-05-30,2111.16775110132,2185.7384520487085,2080.379839255542,2093.27490234375,1342025,MANKIND.NS,2096.79345703125,2095.5089599609373,2165.4363647460937,39.01793828970384,-51.385111869751654,2101.571533203125,2113.61669921875,2113.516845703125
2024-05-31,2129.160580693568,2199.1329941435915,2097.672994641058,2138.90673828125,13650659,MANKIND.NS,2112.17734375,2100.2270751953124,2155.737683105469,45.40232360727185,-46.492668109472106,2093.27490234375,2101.571533203125,2113.61669921875
2024-06-03,2190.136540368259,2197.883486140898,2109.168461970345,2124.662353515625,393790,MANKIND.NS,2114.4064453125,2103.710693359375,2146.2714111328123,43.858728266901956,-43.266030123496876,2138.90673828125,2093.27490234375,2101.571533203125
2024-06-04,2147.8032884905024,2147.9033467061427,1930.588982534898,2095.323974609375,585126,MANKIND.NS,2110.747900390625,2104.83525390625,2136.745166015625,40.78323914386025,-42.58536072958759,2124.662353515625,2138.90673828125,2093.27490234375
2024-06-05,2123.163163690068,2187.137948283366,2110.5182452905733,2154.95068359375,410647,MANKIND.NS,2121.42373046875,2109.6983642578125,2133.6738891601562,48.6624497898669,-36.81022290108058,2095.323974609375,2124.662353515625,2138.90673828125
2024-06-06,2163.197385855524,2177.241898787469,2134.708615214444,2155.450439453125,240944,MANKIND.NS,2133.858837890625,2115.3261474609376,2132.3544189453123,48.72403177314491,-31.82618598225963,2154.95068359375,2095.323974609375,2124.662353515625
2024-06-07,2179.140932542597,2185.738429313933,2107.919009862019,2126.66162109375,1901440,MANKIND.NS,2131.409814453125,2121.7935791015625,2130.165283203125,45.349296481606935,-29.855166088976603,2155.450439453125,2154.95068359375,2095.323974609375
2024-06-10,2145.954143835192,2197.1339206576404,2135.258408771904,2172.693603515625,544770,MANKIND.NS,2141.016064453125,2127.7112548828127,2127.0065307617188,51.172734062303434,-24.29862294703571,2126.66162109375,2155.450439453125,2154.95068359375
2024-06-11,2186.9878768303674,2189.03687370005,2155.2003602430905,2166.14599609375,300668,MANKIND.NS,2155.18046875,2132.9641845703127,2126.3817749023438,50.35087317780631,-20.19061483304904,2172.693603515625,2126.66162109375,2155.450439453125
2024-06-12,2184.1390714416207,2236.118582523984,2162.147739829852,2224.17333984375,385990,MANKIND.NS,2169.025,2145.224365234375,2125.1972534179686,56.94975116066708,-12.113035586101432,2166.14599609375,2172.693603515625,2126.66162109375
2024-06-13,2274.1034735821463,2275.1030795046,2179.590684805267,2239.317138671875,1038935,MANKIND.NS,2185.79833984375,2159.8285888671876,2127.6687744140627,58.49997243501398,-4.438355237262385,2224.17333984375,2166.14599609375,2172.693603515625
2024-06-14,2244.1654830154644,2274.503378471244,2226.7721923135355,2239.71728515625,373904,MANKIND.NS,2208.40947265625,2169.9096435546876,2135.068359375,58.542453019668166,1.6570710261057684,2239.317138671875,2224.17333984375,2166.14599609375
2024-06-18,2250.062915325689,2281.8504326520783,2237.3179397408403,2243.065673828125,530989,MANKIND.NS,2222.48388671875,2181.7499755859376,2142.730334472656,58.921383422077106,6.680913821360264,2239.71728515625,2239.317138671875,2224.17333984375
2024-06-19,2249.0133911448656,2274.353500292097,2201.132362440698,2212.3779296875,352346,MANKIND.NS,2231.7302734375,2193.45537109375,2149.1453125,54.04574859935367,8.092812047776533,2243.065673828125,2239.71728515625,2239.317138671875
2024-06-20,2209.129269403596,2237.0181793045367,2178.14148327169,2195.184814453125,263342,MANKIND.NS,2225.932568359375,2197.4787841796874,2153.58857421875,51.47573690024874,7.73524377857666,2212.3779296875,2243.065673828125,2239.71728515625
2024-06-21,2217.1258849794385,2231.920101100176,2157.249589220165,2165.496337890625,406846,MANKIND.NS,2211.168408203125,2198.4833740234376,2156.9047607421876,47.29363791566877,4.99863525181263,2195.184814453125,2212.3779296875,2243.065673828125
2024-06-24,2175.1426385681293,2187.637713467992,2159.8986471902967,2164.14697265625,118798,MANKIND.NS,2196.054345703125,2202.2319091796876,2162.012744140625,47.10631231680182,2.6899625668270346,2165.496337890625,2195.184814453125,2212.3779296875
2024-06-25,2174.1429352651057,2194.085025103826,2114.1665784302063,2127.361328125,356921,MANKIND.NS,2172.9134765625,2197.698681640625,2162.704968261719,42.19913761199771,-2.083948787911595,2164.14697265625,2165.496337890625,2195.184814453125
2024-06-26,2139.0567271939003,2152.151663077493,2120.364144279818,2138.656982421875,355929,MANKIND.NS,2158.169287109375,2194.9497802734377,2163.956982421875,44.12398175192555,-4.899366187025862,2127.361328125,2164.14697265625,2165.496337890625
2024-06-27,2148.8028803457114,2163.147323663376,2095.17411755935,2134.30859375,774877,MANKIND.NS,2145.99404296875,2185.9633056640623,2165.5938354492187,43.52310859278527,-7.396224314720257,2138.656982421875,2127.361328125,2164.14697265625
2024-06-28,2143.304899284613,2152.6513120953614,2104.2704840082656,2128.36083984375,428346,MANKIND.NS,2138.566943359375,2174.86767578125,2167.3481323242186,42.66723055664609,-9.742629435039362,2134.30859375,2138.656982421875,2127.361328125
2024-07-01,2128.360861576819,2168.544970478581,2121.1637478106604,2159.99853515625,366052,MANKIND.NS,2137.737255859375,2166.89580078125,2168.402722167969,48.47184164611034,-8.94614915469083,2128.36083984375,2134.30859375,2138.656982421875
2024-07-02,2168.0453540005083,2168.0453540005083,2122.163536255988,2128.26123046875,310508,MANKIND.NS,2137.917236328125,2155.4153564453127,2168.582666015625,43.69290758751573,-10.751926526586885,2159.99853515625,2128.36083984375,2134.30859375
2024-07-03,2137.05751524492,2148.95297276801,2115.516201730197,2138.656982421875,330403,MANKIND.NS,2137.917236328125,2148.04326171875,2170.74931640625,45.58537204670187,-11.214889536493956,2128.26123046875,2159.99853515625,2128.36083984375
2024-07-04,2159.148921062472,2198.783200629944,2143.1552253508976,2172.143798828125,390439,MANKIND.NS,2145.48427734375,2145.73916015625,2171.6089721679687,51.26720646996604,-8.77849184476645,2138.656982421875,2128.26123046875,2159.99853515625
2024-07-05,2168.8448698093907,2189.136918363837,2129.1605644360607,2137.007568359375,507575,MANKIND.NS,2147.213623046875,2142.890283203125,2170.6868286132812,45.85665791806786,-9.572483641121835,2172.143798828125,2138.656982421875,2128.26123046875
2024-07-08,2137.007791747282,2149.152907069459,2054.740168867783,2061.387451171875,394387,MANKIND.NS,2127.49140625,2132.6143310546877,2167.4231201171874,36.84429356193211,-16.11784287383807,2137.007568359375,2172.143798828125,2138.656982421875
2024-07-09,2064.1864055765086,2149.152916217673,2064.1864055765086,2101.671630859375,876523,MANKIND.NS,2122.173486328125,2130.045361328125,2163.872021484375,43.24360181168135,-17.84874141016735,2061.387451171875,2137.007568359375,2172.143798828125
2024-07-10,2171.643819180273,2213.3773655327595,2141.255897418023,2149.402587890625,1909861,MANKIND.NS,2124.322607421875,2131.119921875,2163.0348510742188,49.74159743900701,-15.193856324625813,2101.671630859375,2061.387451171875,2137.007568359375
2024-07-11,2170.294436451564,2200.132772717964,2110.7180661794523,2116.415771484375,831254,MANKIND.NS,2113.177001953125,2129.3306396484377,2157.64697265625,45.83592735933322,-15.572095742154488,2149.402587890625,2101.671630859375,2061.387451171875
2024-07-12,2117.115400910872,2158.949008087777,2103.370818917129,2151.601806640625,494928,MANKIND.NS,2116.095849609375,2131.654736328125,2153.2612060546876,50.3171539544013,-12.884114182259054,2116.415771484375,2149.402587890625,2101.671630859375
2024-07-15,2159.148828054604,2172.6435082299454,2128.211073054094,2147.75341796875,315255,MANKIND.NS,2133.36904296875,2130.430224609375,2148.6630126953123,49.83154883403886,-10.93831217973002,2151.601806640625,2116.415771484375,2149.402587890625
2024-07-16,2144.154713407379,2157.149590458333,2109.668308926002,2114.8662109375,375859,MANKIND.NS,2136.007958984375,2129.09072265625,2142.253039550781,45.76665584658292,-11.912651203833775,2147.75341796875,2151.601806640625,2116.415771484375
2024-07-18,2139.156773465225,2141.955718987055,2115.3160734889752,2138.00732421875,303275,MANKIND.NS,2133.72890625,2129.0257568359375,2138.5345092773437,48.92387419699475,-10.69425079055236,2114.8662109375,2147.75341796875,2151.601806640625
2024-07-19,2138.057134403204,2150.9521979802985,2114.216678191261,2128.1611328125,548295,MANKIND.NS,2136.077978515625,2124.627490234375,2135.1833251953126,47.65273025770499,-10.403242934598893,2138.00732421875,2114.8662109375,2147.75341796875
2024-07-22,2120.16418482706,2128.1610322945826,2100.8217123972213,2107.46923828125,380485,MANKIND.NS,2127.25146484375,2121.6736572265627,2132.2819702148436,45.006280356356314,-11.707325312802368,2128.1611328125,2138.00732421875,2114.8662109375
2024-07-23,2100.1721297023496,2116.265883335449,2066.285585151195,2080.3798828125,284304,MANKIND.NS,2113.7767578125,2123.572900390625,2128.093615722656,41.7382001602433,-14.75659968852824,2107.46923828125,2128.1611328125,2138.00732421875
2024-07-24,2087.227146615491,2121.163718084157,2078.480594997566,2103.570556640625,663427,MANKIND.NS,2111.517626953125,2123.76279296875,2126.9040771484374,45.393817898971214,-15.127497658280845,2080.3798828125,2107.46923828125,2128.1611328125
2024-07-25,2093.025045394626,2149.102793549857,2087.777114083487,2143.554931640625,339217,MANKIND.NS,2112.6271484375,2123.17802734375,2127.148974609375,51.09178949029853,-12.056057347878323,2103.570556640625,2080.3798828125,2107.46923828125
2024-07-26,2240.217067119845,2249.113462754748,2049.1922660654373,2055.08984375,3339635,MANKIND.NS,2098.012890625,2117.0454345703124,2123.188037109375,40.918442718043806,-16.569311325614308,2143.554931640625,2103.570556640625,2080.3798828125
2024-07-29,2084.178341945513,2104.0704021237743,2040.4455829718363,2062.18701171875,1409788,MANKIND.NS,2088.9564453125,2108.103955078125,2119.879345703125,41.91764813875893,-19.350356611796542,2055.08984375,2143.554931640625,2103.570556640625
2024-07-30,2074.1823162202304,2084.7282076489328,2049.192167832035,2054.83984375,471998,MANKIND.NS,2083.8484375,2098.81259765625,2114.6214111328127,41.14192451303762,-21.894820231106678,2062.18701171875,2055.08984375,2143.554931640625
2024-07-31,2057.088965030167,2059.18823512063,2011.2071500304407,2027.30078125,1138447,MANKIND.NS,2068.594482421875,2090.0560546875,2109.573388671875,38.28222042148067,-25.835680528502508,2054.83984375,2062.18701171875,2055.08984375
2024-08-01,2037.1969817532968,2040.6455735661232,1985.2174709332912,2003.9600830078125,2087887,MANKIND.NS,2040.6755126953126,2076.651330566406,2102.838543701172,35.99836481283265,-30.49076146995867,2027.30078125,2054.83984375,2062.18701171875
2024-08-02,1987.216662180695,2007.7586136092043,1959.4775965994504,1999.261962890625,578999,MANKIND.NS,2029.5099365234375,2063.7614135742188,2094.194451904297,35.5387765257494,-34.16521040529142,2003.9600830078125,2027.30078125,2054.83984375
2024-08-05,1900.3009547381448,2010.107644789571,1900.3009547381448,1989.61572265625,701611,MANKIND.NS,2014.9956787109375,2051.9760620117186,2086.8248596191406,34.56307454470317,-37.42420568209445,1999.261962890625,2003.9600830078125,2027.30078125
2024-08-06,1999.21187961963,2035.1976934527836,1999.21187961963,2030.3995361328125,839213,MANKIND.NS,2010.1076171875,2046.97802734375,2085.2754638671877,41.834128918223676,-36.29765326342954,1989.61572265625,1999.261962890625,2003.9600830078125
2024-08-07,2032.198856034974,2064.1862458004043,2031.1992501048044,2057.2890625,521611,MANKIND.NS,2016.1052734375,2042.3498779296874,2083.0563354492188,46.08759720093774,-32.856344811954386,2030.3995361328125,1989.61572265625,1999.261962890625
2024-08-08,2055.189792687527,2083.0787005250045,2027.2508557446515,2071.533447265625,740605,MANKIND.NS,2029.6199462890625,2035.1477294921874,2079.162878417969,48.24662801512877,-28.649427499017293,2057.2890625,2030.3995361328125,1989.61572265625
2024-08-09,2059.188211669697,2143.155109621277,2041.745137035068,2135.30810546875,718132,MANKIND.NS,2056.8291748046877,2043.1695556640625,2080.1074951171877,56.62239924276301,-19.939483337360798,2071.533447265625,2057.2890625,2030.3995361328125
2024-08-12,2120.4142347237266,2158.1493613522807,2095.5739279213285,2151.2021484375,948918,MANKIND.NS,2089.1464599609376,2052.0710693359374,2080.087512207031,58.42814453130239,-11.620321568329473,2135.30810546875,2071.533447265625,2057.2890625
2024-08-13,2136.1578100203983,2179.0908346510937,2119.7143417610373,2174.79248046875,951426,MANKIND.NS,2118.025048828125,2064.0663330078123,2081.4394653320314,61.02171495276387,-3.0881846178112937,2151.2021484375,2135.30810546875,2071.533447265625
2024-08-14,2174.1429437772617,2221.1244234818737,2154.8004710045093,2215.32666015625,1304111,MANKIND.NS,2149.632568359375,2082.8689208984374,2086.4624877929687,65.055805883831,6.8652268668429315,2174.79248046875,2151.2021484375,2135.30810546875
2024-08-16,2238.1176552227885,2304.091645952893,2215.376620539306,2299.9931640625,1194894,MANKIND.NS,2195.32451171875,2112.4722290039062,2094.5617797851564,71.65479584074195,21.33927062806106,2215.32666015625,2174.79248046875,2151.2021484375
2024-08-19,2308.090094945972,2335.679316262529,2269.65529570346,2318.635986328125,713013,MANKIND.NS,2231.990087890625,2144.409631347656,2104.0855224609377,72.86969927957182,33.92332753763412,2299.9931640625,2215.32666015625,2174.79248046875
2024-08-20,2339.0779525212906,2385.6096588899472,2319.635665357296,2357.220703125,634146,MANKIND.NS,2273.193798828125,2181.170129394531,2116.573095703125,75.23550953386071,46.474023863259845,2318.635986328125,2299.9931640625,2215.32666015625
2024-08-21,2355.0715499928688,2355.0715499928688,2269.1054407826027,2280.80078125,385825,MANKIND.NS,2294.395458984375,2206.21025390625,2126.594140625,63.436616382257256,49.681395890593194,2357.220703125,2318.635986328125,2299.9931640625
2024-08-22,2284.0995720276915,2338.0782927670766,2283.099966088073,2318.68603515625,351352,MANKIND.NS,2315.067333984375,2232.349951171875,2137.3499145507812,66.2614514321912,54.650309945662684,2280.80078125,2357.220703125,2318.635986328125
2024-08-23,2301.592714689413,2374.813850998208,2295.3952065684066,2361.51904296875,530116,MANKIND.NS,2327.372509765625,2261.3485107421875,2148.2481201171877,69.16227978508483,61.33741633914269,2318.68603515625,2280.80078125,2357.220703125
2024-08-26,2367.0668230112983,2438.8886061161256,2328.3821226434343,2352.022705078125,549449,MANKIND.NS,2334.049853515625,2283.019970703125,2163.094763183594,67.77103978715468,65.1200577406039,2361.51904296875,2318.68603515625,2280.80078125
2024-08-27,2373.364553684557,2447.035466426164,2369.0661991135657,2426.143798828125,660177,MANKIND.NS,2347.83447265625,2310.5141357421876,2181.2926025390625,72.43230261151005,73.25435055951948,2352.022705078125,2361.51904296875,2318.68603515625
2024-08-28,2429.04239736026,2435.989609729012,2383.560327780057,2427.593017578125,305337,MANKIND.NS,2377.192919921875,2335.794189453125,2199.9302612304687,72.5160004107435,78.90817177878944,2426.143798828125,2352.022705078125,2361.51904296875
2024-08-29,2420.045896063388,2447.0352554990386,2407.051019298074,2424.993896484375,266558,MANKIND.NS,2398.4544921875,2356.7609130859373,2219.8149169921876,72.0932486792802,82.23122806813126,2427.593017578125,2426.143798828125,2352.022705078125
2024-08-30,2426.0437121386985,2505.1126427314066,2392.5569118269364,2486.769775390625,964197,MANKIND.NS,2423.504638671875,2375.43857421875,2243.955401611328,75.71680112431672,88.82564452588531,2424.993896484375,2427.593017578125,2426.143798828125
2024-09-02,2520.0066989988923,2554.393047412679,2380.061860498359,2390.207763671875,453037,MANKIND.NS,2431.141650390625,2382.595751953125,2263.5026916503907,62.135609235902585,85.276999567634,2486.769775390625,2424.993896484375,2427.593017578125
2024-09-03,2411.8993890729216,2468.87692999463,2379.0622349765863,2390.157958984375,1323616,MANKIND.NS,2423.944482421875,2385.8894775390627,2283.5298034667967,62.12941922349623,81.52093149629582,2390.207763671875,2486.769775390625,2424.993896484375
2024-09-04,2391.0573794709258,2452.483114929805,2370.065654985604,2412.748779296875,418620,MANKIND.NS,2420.975634765625,2399.08427734375,2302.647265625,63.886790450661685,79.45124637705567,2390.157958984375,2390.207763671875,2486.769775390625
2024-09-05,2414.0483061142413,2496.0159918705017,2396.1054285898945,2472.17529296875,418652,MANKIND.NS,2430.4119140625,2414.433203125,2323.3915771484376,68.08265311306548,81.66484748678022,2412.748779296875,2390.157958984375,2390.207763671875
2024-09-06,2479.222717546525,2506.2120791672,2414.8982187772435,2422.395263671875,323002,MANKIND.NS,2417.53701171875,2420.5208251953127,2340.93466796875,61.62369469651264,78.49744034978494,2472.17529296875,2412.748779296875,2390.157958984375
2024-09-09,2465.0282618881592,2507.011711604016,2393.1066629099982,2410.99951171875,935209,MANKIND.NS,2421.695361328125,2426.418505859375,2354.71923828125,60.21536016364595,74.2122330028892,2422.395263671875,2472.17529296875,2412.748779296875
2024-09-10,2453.3330259893182,2470.026397185693,2437.0393995705062,2447.185302734375,1294339,MANKIND.NS,2433.100830078125,2428.52265625,2369.5183959960937,63.0992154385011,72.89576917391378,2410.99951171875,2422.395263671875,2472.17529296875
2024-09-11,2447.035495452677,2452.6333866874998,2419.596359477995,2431.79150390625,225772,MANKIND.NS,2436.909375,2428.9425048828125,2382.3683471679688,61.07112928008873,69.80563527975028,2447.185302734375,2410.99951171875,2422.395263671875
2024-09-12,2442.0874506842124,2459.03072332261,2420.046089904081,2430.44189453125,249842,MANKIND.NS,2428.5626953125,2429.4873046875,2393.1241088867187,60.886360148797806,66.4814232440981,2431.79150390625,2447.185302734375,2410.99951171875
2024-09-13,2447.4351427148704,2563.9392665363225,2447.035397947355,2497.8154296875,1050734,MANKIND.NS,2443.646728515625,2430.5918701171877,2403.0152221679687,66.35825684547926,68.49388757912448,2430.44189453125,2431.79150390625,2447.185302734375
2024-09-16,2517.807630392856,2517.807630392856,2429.0425691793894,2455.2822265625,307479,MANKIND.NS,2452.503271484375,2437.09931640625,2409.8475341796875,60.594976855479985,65.89708545466738,2497.8154296875,2430.44189453125,2431.79150390625
2024-09-17,2463.928649450469,2511.010188095021,2443.036982366334,2454.482421875,333342,MANKIND.NS,2453.9626953125,2443.5317626953124,2414.7106201171873,60.48858981004505,63.047787855538445,2455.2822265625,2497.8154296875,2430.44189453125
2024-09-18,2462.8290798347966,2483.820803859289,2380.561464968023,2394.656005859375,254609,MANKIND.NS,2446.535595703125,2441.7224853515627,2420.4033813476562,52.993626830645674,55.32446124693388,2454.482421875,2455.2822265625,2497.8154296875
2024-09-19,2407.800762893524,2444.0364775400794,2377.1629390239264,2425.093994140625,423992,MANKIND.NS,2445.466015625,2437.01435546875,2425.723779296875,55.98199453645532,51.07104531964387,2394.656005859375,2454.482421875,2455.2822265625
2024-09-20,2489.968338029831,2595.9765955238527,2461.179638488916,2534.750732421875,1991090,MANKIND.NS,2452.853076171875,2448.24990234375,2434.385363769531,64.69097115887354,55.90413680281108,2425.093994140625,2394.656005859375,2454.482421875
2024-09-23,2591.878069775789,2663.949753597833,2585.23078808345,2649.20556640625,922783,MANKIND.NS,2491.637744140625,2472.0705078125,2449.2445068359375,71.11482035525391,68.18396290600822,2534.750732421875,2425.093994140625,2394.656005859375
2024-09-24,2648.9558240569627,2778.904600331456,2643.407962107128,2733.22265625,615130,MANKIND.NS,2547.385791015625,2500.6742431640623,2464.5984497070312,74.74680551961299,83.7301020580885,2649.20556640625,2534.750732421875,2425.093994140625
2024-09-25,2738.920297075564,2740.169804510361,2678.943940205296,2700.235595703125,448051,MANKIND.NS,2608.501708984375,2527.51865234375,2478.230578613281,70.97346773330213,92.32448998765312,2733.22265625,2649.20556640625,2534.750732421875
2024-09-26,2678.94392389275,2717.1288220587558,2651.754691086006,2684.091796875,382118,MANKIND.NS,2660.30126953125,2552.883642578125,2491.1854736328123,69.13408514598301,96.71802945629179,2700.235595703125,2733.22265625,2649.20556640625
2024-09-27,2657.55236676924,2683.9418651439523,2570.0368206443977,2590.978515625,321706,MANKIND.NS,2671.546826171875,2562.199951171875,2496.3959106445313,59.54814219757329,91.6302213681156,2684.091796875,2700.235595703125,2733.22265625
2024-09-30,2597.9759854610074,2605.9228043260014,2501.413948560613,2519.706787109375,610331,MANKIND.NS,2645.6470703125,2568.6424072265627,2502.8708618164064,53.44012275686541,80.91433388048563,2590.978515625,2684.091796875,2700.235595703125
2024-10-01,2528.903114914883,2591.5786061802323,2499.164836495639,2577.933837890625,442323,MANKIND.NS,2614.589306640625,2580.987548828125,2512.259655761719,57.29412533043489,76.24148780428868,2519.706787109375,2590.978515625,2684.091796875
2024-10-03,2577.9837654857047,2615.968791886812,2494.966441871241,2536.800048828125,498463,MANKIND.NS,2581.902197265625,2595.201953125,2518.4622192382812,53.89985537404179,68.43024929739022,2577.933837890625,2519.706787109375,2590.978515625
2024-10-04,2540.9483618908803,2618.967657126768,2513.70909904481,2610.620849609375,364821,MANKIND.NS,2567.2080078125,2613.754638671875,2525.3844970703126,58.63598609238919,67.41933999621779,2536.800048828125,2577.933837890625,2519.706787109375
2024-10-07,2593.027778731802,2607.1721048446543,2497.915129268525,2560.6904296875,209402,MANKIND.NS,2561.150390625,2616.3486083984376,2532.2992553710938,54.5535835421912,61.87595203148885,2610.620849609375,2536.800048828125,2577.933837890625
2024-10-08,2522.255761786158,2615.868763184051,2474.0247737722148,2602.524169921875,294268,MANKIND.NS,2577.7138671875,2611.68046875,2541.87548828125,57.23977949086332,60.1648672113638,2560.6904296875,2610.620849609375,2536.800048828125
2024-10-09,2596.976157216819,2696.6868468559173,2591.978127660974,2685.7412109375,331437,MANKIND.NS,2599.275341796875,2606.93232421875,2553.8032836914062,62.045628357133516,64.777030613237,2602.524169921875,2560.6904296875,2610.620849609375
2024-10-10,2698.9360780900706,2743.9183460582385,2662.0507159739423,2682.9423828125,214011,MANKIND.NS,2628.50380859375,2605.2030029296875,2566.3608276367186,61.794077576096754,67.42908082851363,2685.7412109375,2602.524169921875,2560.6904296875
2024-10-11,2678.994035136381,2810.7919361705112,2633.461934284729,2791.44970703125,528134,MANKIND.NS,2664.669580078125,2615.9387939453127,2584.4112182617187,67.32500021713882,77.39433029863403,2682.9423828125,2685.7412109375,2602.524169921875
2024-10-14,2826.885645122735,2833.882886818583,2717.0788331779736,2758.5126953125,320351,MANKIND.NS,2704.234033203125,2632.6922119140627,2597.446081542969,64.28290894731583,81.6924213384159,2791.44970703125,2682.9423828125,2685.7412109375
2024-10-15,2780.603877035923,2781.0038658504486,2711.5312509580394,2746.217529296875,269475,MANKIND.NS,2732.972705078125,2655.3432861328124,2611.9928466796873,63.13605476475126,83.14809285450929,2758.5126953125,2791.44970703125,2682.9423828125
2024-10-16,2738.9203714712207,2746.217543897529,2684.891619714153,2710.33154296875,194988,MANKIND.NS,2737.890771484375,2668.583056640625,2624.785302734375,59.78354889285714,80.47831985827042,2746.217529296875,2758.5126953125,2791.44970703125
2024-10-17,2696.9368068006606,2743.918285644112,2650.0053570627347,2682.79248046875,162393,MANKIND.NS,2737.860791015625,2683.1822998046873,2639.1921264648436,57.270327647348445,75.27263722750467,2710.33154296875,2746.217529296875,2758.5126953125
2024-10-18,2666.698688712489,2681.842620757921,2609.021476031836,2646.15673828125,150001,MANKIND.NS,2708.802197265625,2686.735888671875,2650.245263671875,54.01705502076495,67.41379376989607,2682.79248046875,2710.33154296875,2746.217529296875
2024-10-21,2639.0598476000628,2684.091901800792,2624.965305652626,2645.95703125,135965,MANKIND.NS,2686.291064453125,2695.262548828125,2655.8055786132813,53.999047665334494,60.4724008274552,2646.15673828125,2682.79248046875,2710.33154296875
2024-10-22,2654.753661489832,2683.942107857647,2548.995297965363,2564.93896484375,187831,MANKIND.NS,2650.0353515625,2691.5040283203125,2651.592248535156,47.1342348895013,47.88186372814971,2645.95703125,2646.15673828125,2682.79248046875
2024-10-23,2580.982524874913,2582.9317076398124,2512.009715341076,2528.603271484375,140678,MANKIND.NS,2613.689697265625,2675.790234375,2641.361279296875,44.40754574196795,34.573246715944606,2564.93896484375,2645.95703125,2646.15673828125
2024-10-24,2512.3096661898053,2547.8457062842067,2477.073556687288,2503.26318359375,239778,MANKIND.NS,2577.783837890625,2657.822314453125,2631.512658691406,42.55851153121503,21.73083894911315,2528.603271484375,2564.93896484375,2645.95703125
2024-10-25,2513.009331602012,2526.9037565416297,2444.0365217847725,2454.93212890625,229545,MANKIND.NS,2539.538916015625,2624.170556640625,2620.0546752929686,39.20547892176555,7.566009823970944,2503.26318359375,2528.603271484375,2564.93896484375
2024-10-28,2444.636390527358,2469.326608497533,2404.052291645226,2425.84375,354180,MANKIND.NS,2495.516259765625,2590.903662109375,2611.7979370117187,37.30069298143826,-5.938453589376422,2454.93212890625,2503.26318359375,2528.603271484375
2024-10-29,2428.992521957091,2538.9491806472934,2411.049643279712,2527.70361328125,498936,MANKIND.NS,2488.069189453125,2569.0522705078124,2612.1977783203124,47.009496515781954,-8.325625818544722,2425.84375,2454.93212890625,2503.26318359375
2024-10-30,2547.19591464862,2652.9542763583004,2540.9483772608137,2626.7646484375,501352,MANKIND.NS,2507.70146484375,2560.6955810546874,2614.6393188476563,54.40407553065371,-2.1987337255882267,2527.70361328125,2425.84375,2454.93212890625
2024-10-31,2615.0192373771347,2731.0733436569544,2594.0775411885984,2666.299072265625,386982,MANKIND.NS,2540.308642578125,2559.046240234375,2621.1142700195314,56.98397576201345,5.780337863167006,2626.7646484375,2527.70361328125,2425.84375
2024-11-01,2718.978145459137,2730.92338745556,2644.007701074376,2679.6435546875,44944,MANKIND.NS,2585.250927734375,2562.394921875,2624.5654052734376,57.850890317546515,13.03039154768976,2666.299072265625,2626.7646484375,2527.70361328125
2024-11-04,2693.938091954095,2751.0156905182766,2666.049182979836,2730.123779296875,459611,MANKIND.NS,2646.10693359375,2570.8115966796877,2633.037072753906,61.04883336147611,22.589051052292234,2679.6435546875,2666.299072265625,2626.7646484375
2024-11-05,2728.9242134610736,2728.9242134610736,2651.154822598244,2713.180419921875,179946,MANKIND.NS,2683.202294921875,2585.6357421875,2638.5698852539062,59.41926522759635,28.468997197752742,2730.123779296875,2679.6435546875,2666.299072265625
2024-11-06,2872.867429651426,2872.867429651426,2702.984451435514,2747.766845703125,1820051,MANKIND.NS,2707.402734375,2607.552099609375,2641.6711669921874,61.66853436431297,35.510390710816864,2713.180419921875,2730.123779296875,2679.6435546875
2024-11-07,2747.7670256277124,2758.312673595872,2714.130137608193,2725.925537109375,253230,MANKIND.NS,2719.32802734375,2629.8183349609376,2643.8203247070314,59.42840426423327,38.88014858154156,2747.766845703125,2713.180419921875,2730.123779296875
2024-11-08,2728.824312993068,2728.824312993068,2649.005920576812,2658.4521484375,190966,MANKIND.NS,2715.08974609375,2650.1703369140623,2637.170446777344,53.02081632864739,35.69470110949169,2725.925537109375,2747.766845703125,2713.180419921875
2024-11-11,2661.500814286836,2683.591958884604,2628.9635924985505,2645.60693359375,272157,MANKIND.NS,2698.186376953125,2672.1466552734373,2631.5251586914064,51.87412940254043,31.767513431780117,2658.4521484375,2725.925537109375,2747.766845703125
2024-11-12,2653.853774898762,2688.839983621531,2608.971564755037,2621.06689453125,162333,MANKIND.NS,2679.763671875,2681.4829833984377,2625.267626953125,49.664287419516974,26.37102409033332,2645.60693359375,2658.4521484375,2725.925537109375
