Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-01-01,817.1759183425928,817.1759183425928,802.8282145631495,805.8956909179688,133882,AEGISLOG.NS,804.549951171875,795.7780517578125,790.9839324951172,52.54530120318579,3.2983146550636775,811.3873901367188,804.708251953125,804.559814453125
2025-01-02,806.3409335535904,820.2433509471166,802.778708982586,811.733642578125,186204,AEGISLOG.NS,807.6569580078125,799.4540283203125,789.422998046875,53.76524994224107,4.1346051644767385,805.8956909179688,811.3873901367188,804.708251953125
2025-01-03,813.3663641498249,826.0813737869879,796.5449186625415,802.9271850585938,357019,AEGISLOG.NS,807.3304321289063,804.9952087402344,788.0574951171875,51.60988561327062,4.040191087222638,811.733642578125,805.8956909179688,811.3873901367188
2025-01-06,799.1175361900382,914.8886537738392,796.5448688458109,837.4110717773438,22764230,AEGISLOG.NS,813.87099609375,807.0236755371094,789.6456359863281,58.60736660839239,6.671029242582222,802.9271850585938,811.733642578125,805.8956909179688
2025-01-07,846.0197524820088,1004.8834494803676,846.0197524820088,953.825439453125,20364420,AEGISLOG.NS,842.3586059570313,823.370166015625,798.8949584960938,72.87021978447213,17.94282032712772,837.4110717773438,802.9271850585938,811.733642578125
2025-01-08,1016.2131898387488,1026.1081576073832,919.2919684661572,938.0924072265624,24086840,AEGISLOG.NS,868.79794921875,836.6739501953125,806.9445159912109,69.39027391586791,25.31446239150864,953.825439453125,837.4110717773438,802.9271850585938
2025-01-09,940.0219308573006,969.6573711773566,868.9266121390449,878.4752197265625,10459710,AEGISLOG.NS,882.1462646484375,844.901611328125,812.5351715087891,58.07303099996045,26.045694494467966,938.0924072265624,953.825439453125,837.4110717773438
2025-01-10,893.5156154402767,906.9232850770904,810.8926321742047,821.2823486328125,5727585,AEGISLOG.NS,885.8172973632812,846.5738647460937,815.9687286376953,49.69883134991075,21.759385832675775,878.4752197265625,938.0924072265624,953.825439453125
2025-01-13,825.8835022713653,862.1485226129599,769.8779489184709,806.0935668945312,17035290,AEGISLOG.NS,879.5537963867188,846.7123962402344,817.7077697753906,47.73035932639123,16.94155587827288,821.2823486328125,878.4752197265625,938.0924072265624
2025-01-14,835.1352571785739,835.7289310710653,788.6783726773224,807.8746337890625,6976251,AEGISLOG.NS,850.3636352539063,846.3611206054687,819.7807647705079,47.99049967919856,13.115916026628952,806.0935668945312,821.2823486328125,878.4752197265625
2025-01-15,804.5103600432808,846.01976282442,786.8478663454603,813.16845703125,5951719,AEGISLOG.NS,825.3788452148438,847.0883972167969,821.4332244873046,48.806049955320276,10.391450008032507,807.8746337890625,806.0935668945312,821.2823486328125
2025-01-16,818.2149266930538,838.3511623813426,813.3663682236219,822.4202880859375,1681017,AEGISLOG.NS,814.1678588867187,848.1570617675782,823.8055450439454,50.27361673176448,8.87651358177925,813.16845703125,807.8746337890625,806.0935668945312
2025-01-17,816.3348365812266,822.0244430180048,788.6289269760455,792.5869140625,1060023,AEGISLOG.NS,808.4287719726562,847.1230346679688,826.0591217041016,45.72201784453114,5.208570435901834,822.4202880859375,813.16845703125,807.8746337890625
2025-01-20,795.1595819982251,801.2450113050132,781.2571644273545,785.7098999023438,812342,AEGISLOG.NS,804.3520385742188,841.9529174804687,824.4882965087891,44.71698875504754,1.7268751557186306,792.5869140625,822.4202880859375,813.16845703125
2025-01-21,785.709872011806,789.4699475339511,755.9755071409061,757.2618408203125,869416,AEGISLOG.NS,794.2294799804688,822.2965576171875,822.8333618164063,40.728661493866475,-3.2899891091535665,785.7098999023438,792.5869140625,822.4202880859375
2025-01-22,761.0219306879857,766.7610601865941,707.4901803596662,711.1018676757812,1083164,AEGISLOG.NS,773.816162109375,799.5975036621094,818.1357269287109,35.236879733490326,-10.86536507624794,757.2618408203125,785.7098999023438,792.5869140625
2025-01-23,703.7301185790169,730.8918171362242,694.2309133009402,699.8215942382812,1320262,AEGISLOG.NS,749.2964233398437,781.7321411132813,813.3168762207031,34.02932928098714,-17.576517745467072,711.1018676757812,757.2618408203125,785.7098999023438
2025-01-24,701.0090076335533,755.5797189513986,659.351156854288,668.0587768554688,12475590,AEGISLOG.NS,724.3907958984375,766.4097839355469,806.4918243408204,30.82594985289822,-25.16802714652738,699.8215942382812,711.1018676757812,757.2618408203125
2025-01-27,662.962866513268,674.8368283015652,609.2826642620071,644.2613525390625,3468851,AEGISLOG.NS,696.1010864257812,750.2265625,798.4694793701171,28.649877261931067,-32.72734582904832,668.0587768554688,699.8215942382812,711.1018676757812
2025-01-28,650.0993900227745,652.4246833180354,603.4445922889223,629.1715087890625,2367960,AEGISLOG.NS,670.4830200195313,732.35625,789.3586853027343,27.332310215101387,-39.480675969723734,644.2613525390625,668.0587768554688,699.8215942382812
2025-01-29,625.3619795739023,679.6853782230063,618.9302503536011,673.1546630859375,2969570,AEGISLOG.NS,662.8935791015625,718.3548706054687,782.7216339111328,36.49907933465546,-40.81319666628883,629.1715087890625,644.2613525390625,668.0587768554688
2025-01-30,679.8832506532538,693.538355281133,677.7064059331861,686.6118774414062,995609,AEGISLOG.NS,660.2516357421875,704.7740295410156,776.4655456542969,39.03316936247776,-40.318576731636654,673.1546630859375,629.1715087890625,644.2613525390625
2025-01-31,689.6792416775174,698.0405013778203,683.6927983587041,693.093017578125,1138176,AEGISLOG.NS,665.2584838867188,694.8246398925781,770.9738372802734,40.269456663861156,-38.954569002907306,686.6118774414062,673.1546630859375,629.1715087890625
2025-02-01,694.8741195872733,712.5861362555714,660.4891061936703,675.9252319335938,612904,AEGISLOG.NS,671.591259765625,683.8461730957031,762.899545288086,38.06740925807437,-38.81148523263573,693.093017578125,686.6118774414062,673.1546630859375
2025-02-03,674.8367697934917,677.1620629511276,650.1488143036074,670.6314086914062,692226,AEGISLOG.NS,679.8832397460938,675.1831298828125,748.73984375,37.38847383251589,-38.67938572558728,675.9252319335938,693.093017578125,686.6118774414062
2025-02-04,670.7799081687185,769.8285141770491,659.3511717573717,750.7807006835938,9427424,AEGISLOG.NS,695.408447265625,679.1510131835937,739.3742584228515,51.49390583303346,-31.741422525809867,670.6314086914062,675.9252319335938,693.093017578125
2025-02-05,748.0595285344251,798.6723104758378,738.4119354084851,786.4025268554688,7751787,AEGISLOG.NS,715.3665771484375,687.8091064453125,734.7706237792969,56.215156670344,-23.10234360029824,750.7807006835938,670.6314086914062,675.9252319335938
2025-02-06,778.5854818796802,813.3168535192082,775.6169916742891,803.2734375,4939690,AEGISLOG.NS,737.4026611328125,701.3305725097656,733.8701782226562,58.286010862842815,-14.72473226991724,786.4025268554688,750.7807006835938,670.6314086914062
2025-02-07,806.1924986751688,829.5445984435639,800.1070693418932,818.95703125,2065579,AEGISLOG.NS,766.0090209960938,718.8001403808594,734.5133514404297,60.17186224554029,-6.742160560702359,803.2734375,786.4025268554688,750.7807006835938
2025-02-10,819.2539219413372,837.8564504814148,774.2812784194946,791.5974731445312,2088401,AEGISLOG.NS,790.2022338867188,735.0427368164062,733.6994934082031,55.4613878088539,-2.5937040498082524,818.95703125,803.2734375,786.4025268554688
2025-02-11,792.537467734555,796.9902032991355,737.9666954910031,755.9260864257812,1651252,AEGISLOG.NS,791.2313110351563,743.3198791503906,730.8373748779297,49.96892867210365,-2.1595116607196587,791.5974731445312,818.95703125,803.2734375
2025-02-12,749.8406663139755,800.502914779322,715.9504007624406,785.9078369140625,2298532,AEGISLOG.NS,791.132373046875,753.2494750976563,729.011752319336,54.08473450085153,0.5969839726537884,755.9260864257812,791.5974731445312,818.95703125
2025-02-13,785.660472547559,797.1881346210388,719.7104855495002,729.0117797851562,2343384,AEGISLOG.NS,776.2800415039062,756.8413513183593,725.8329956054688,46.3005811023637,-1.788888495500828,785.9078369140625,755.9260864257812,791.5974731445312
2025-02-14,723.0747590249488,726.6864463648509,682.0106433909626,709.716552734375,2593050,AEGISLOG.NS,754.4319458007812,760.2204833984375,722.0333282470704,43.988372647569705,-5.176995994595927,729.0117797851562,785.9078369140625,755.9260864257812
2025-02-17,696.6057372334507,700.5637243768226,633.4758543754874,680.1801147460938,5513342,AEGISLOG.NS,732.1484741210937,761.1753540039062,718.1792419433593,40.642468249919304,-10.128682153982368,709.716552734375,729.0117797851562,785.9078369140625
2025-02-18,683.099077233457,705.9564890650939,648.6646014026495,655.9374389648438,1907807,AEGISLOG.NS,712.1507446289063,751.6910278320313,715.4210205078125,38.082093340568775,-15.826670436291124,680.1801147460938,709.716552734375,729.0117797851562
2025-02-19,652.8205071113214,779.0308105793755,641.1939198304452,753.3038940429688,13982750,AEGISLOG.NS,705.6299560546875,748.3811645507812,718.0951354980468,51.34081867252158,-12.343420731739002,655.9374389648438,680.1801147460938,709.716552734375
2025-02-20,730.199149062214,742.8152328030343,712.7345070202269,721.5905151367188,5033683,AEGISLOG.NS,704.145703125,740.2128723144531,720.7717224121094,47.753971706078985,-12.003555369050218,753.3038940429688,655.9374389648438,680.1801147460938
2025-02-21,723.3221313312836,760.7250967686388,723.3221313312836,741.97412109375,4233263,AEGISLOG.NS,710.597216796875,732.5145812988281,725.6573608398437,50.1639697026965,-9.974443793516116,721.5905151367188,753.3038940429688,655.9374389648438
2025-02-24,732.2276337588355,759.3893330628972,714.8125141946405,743.408935546875,2958961,AEGISLOG.NS,723.2429809570312,727.6957275390625,731.3692321777344,50.337625900622776,-8.156557003962007,741.97412109375,721.5905151367188,753.3038940429688
2025-02-25,743.4089290977098,752.0175632825253,730.7433822159802,742.1720581054688,1110384,AEGISLOG.NS,740.4899047851562,726.3203247070312,734.820101928711,50.17531318332182,-6.738002796600654,743.408935546875,741.97412109375,721.5905151367188
2025-02-27,741.9740990359563,774.1822659215422,737.7192751746092,756.2723388671875,1677438,AEGISLOG.NS,741.08359375,723.3567749023438,738.303125,52.07258518755639,-4.425004849196398,742.1720581054688,743.408935546875,741.97412109375
2025-02-28,752.4628893484584,758.2019589819992,726.8348968545938,752.2155151367188,1138654,AEGISLOG.NS,747.20859375,725.6771484375,741.2592498779297,51.465369232018055,-2.886020830735333,756.2723388671875,742.1720581054688,743.408935546875
2025-03-03,756.5197782208295,767.5526918714246,712.9324555763475,754.6397705078125,1676838,AEGISLOG.NS,749.7417236328125,730.1694702148437,745.1949768066406,51.826875443273416,-1.4539871019877637,752.2155151367188,756.2723388671875,742.1720581054688
2025-03-04,742.1226138944895,777.5960506810089,734.2066393462817,757.50927734375,1030111,AEGISLOG.NS,752.5617919921875,737.9023864746093,749.5388702392578,52.27995912521008,-0.08654717258684741,754.6397705078125,752.2155151367188,756.2723388671875
2025-03-05,760.5767230753265,774.9738891260243,759.4882403823452,770.3232421875,544206,AEGISLOG.NS,758.1920288085937,749.340966796875,750.5159973144531,54.34497383180703,2.007991815734158,757.50927734375,754.6397705078125,752.2155151367188
2025-03-06,771.8074552630795,789.6183965383814,750.8301123489064,766.513671875,1265225,AEGISLOG.NS,760.2402954101562,750.6619445800782,749.5215545654297,53.60232564724641,3.322231946148122,770.3232421875,757.50927734375,754.6397705078125
2025-03-07,768.0474234207869,769.284294413028,739.4014791616672,742.1720581054688,1384414,AEGISLOG.NS,758.2316040039062,752.7200988769531,746.4664855957031,48.995148852793,2.3722659134768946,766.513671875,770.3232421875,757.50927734375
2025-03-10,742.0731390213031,759.1914216236034,724.0148223779264,743.408935546875,1002947,AEGISLOG.NS,755.9854370117188,752.8635803222656,742.6890808105469,49.23392274374454,1.6996244482940028,742.1720581054688,766.513671875,770.3232421875
2025-03-11,737.1750964725057,737.1750964725057,696.704654266916,704.3237915039062,750518,AEGISLOG.NS,745.34833984375,748.9550659179688,738.3253967285157,42.468270671382015,-1.9646460187190087,743.408935546875,742.1720581054688,766.513671875
2025-03-12,707.8365187538731,736.5814493946931,700.1679184776947,728.0222778320312,1805402,AEGISLOG.NS,736.8881469726563,747.540087890625,736.9302062988281,47.20553069262858,-2.922646523466028,704.3237915039062,743.408935546875,742.1720581054688
2025-03-13,729.7538793823396,735.196111703157,725.795892239927,729.30859375,476916,AEGISLOG.NS,729.4471313476563,744.8437133789063,734.100244140625,47.45842242000842,-3.537298110384654,728.0222778320312,704.3237915039062,743.408935546875
2025-03-17,730.2485925244075,747.0205743095784,714.6640189034598,741.133056640625,661853,AEGISLOG.NS,729.2393310546875,743.7354675292969,734.7063079833985,49.83716124903973,-3.035289657460453,729.30859375,728.0222778320312,704.3237915039062
2025-03-18,741.1331185913493,745.2890173164745,728.517034129347,739.0056762695312,436802,AEGISLOG.NS,728.3586791992187,742.1720581054688,736.1707641601563,49.403797682975124,-2.777093552635961,741.133056640625,729.30859375,728.0222778320312
2025-03-19,739.0056903572224,773.7865284201923,734.2066548437118,769.9769897460938,665223,AEGISLOG.NS,741.4893188476562,743.4188293457031,740.6606079101563,55.47410793523651,-0.07250927804614093,739.0056762695312,741.133056640625,729.30859375
2025-03-20,775.3696441440924,785.6604347008324,755.9755316264936,782.8403930664062,604013,AEGISLOG.NS,752.4529418945312,744.6705444335937,747.0057556152344,57.74180410269874,3.073433757831708,769.9769897460938,739.0056762695312,741.133056640625
2025-03-21,785.6604337477081,793.5764078912619,779.4266161884775,787.3425903320312,502753,AEGISLOG.NS,764.0597412109375,746.7534362792969,748.7076904296875,58.53774077660467,5.862328695930273,782.8403930664062,769.9769897460938,739.0056762695312
2025-03-24,801.4923966327714,806.4398805626032,775.8149429581255,780.8118896484375,433372,AEGISLOG.NS,771.9955078125,750.6174194335938,751.6687591552734,56.864611183166225,7.459585602063498,787.3425903320312,782.8403930664062,769.9769897460938
2025-03-25,784.6214817068806,810.3978606789623,759.8840622722357,774.825439453125,1118354,AEGISLOG.NS,779.1594604492187,753.7590698242187,753.3113250732422,55.30417567347335,8.148436602945594,780.8118896484375,787.3425903320312,782.8403930664062
2025-03-26,781.7024980077753,801.3439859836242,764.089466460596,778.4866333007812,542410,AEGISLOG.NS,780.8613891601562,761.1753540039062,755.0652099609375,56.09764402865982,8.887336051849275,774.825439453125,780.8118896484375,787.3425903320312
2025-03-27,774.5780512660197,934.084940977934,758.9440145445712,893.1197509765625,3675681,AEGISLOG.NS,802.9172607421875,777.6851013183593,762.6125946044922,72.53695028664586,18.509487901316334,778.4866333007812,774.825439453125,780.8118896484375
2025-03-28,873.0330416575034,877.832137522908,788.5795113139563,796.990234375,2994223,AEGISLOG.NS,804.8467895507813,784.4532653808594,764.6484893798828,54.206335026052066,18.16882505845149,893.1197509765625,778.4866333007812,774.825439453125
2025-04-01,796.5448991338988,814.4053037375242,766.3652476760305,773.5885620117188,1491601,AEGISLOG.NS,803.4021240234375,787.6988159179688,765.7171417236328,50.83824916102531,15.828071758754959,796.990234375,893.1197509765625,778.4866333007812
2025-04-02,775.4191659120386,822.2718136896684,773.6875465691302,794.2196044921875,8593796,AEGISLOG.NS,807.28095703125,793.2202087402344,767.6961334228515,53.576837737664974,15.459552513745166,773.5885620117188,796.990234375,893.1197509765625
2025-04-03,789.4700295059423,806.4399244667766,779.575061107577,800.8492431640625,1139704,AEGISLOG.NS,811.7534790039062,796.3074340820312,769.8631317138672,54.45483884416811,15.523509437904295,794.2196044921875,773.5885620117188,796.990234375
2025-04-04,786.847846502034,797.5343995788633,758.2513655853047,769.5811157226562,885308,AEGISLOG.NS,787.045751953125,794.9815063476562,769.826025390625,49.68220714378294,12.90238849212858,800.8492431640625,794.2196044921875,773.5885620117188
2025-04-07,692.6477642311398,803.4219437466385,678.1021491034675,786.1552124023438,2718715,AEGISLOG.NS,784.8787475585938,794.8627685546875,770.8081024169921,52.07968069878328,12.023918101742424,769.5811157226562,800.8492431640625,794.2196044921875
2025-04-08,789.3710040732451,799.2659712192587,761.912470243057,770.1747436523438,1095122,AEGISLOG.NS,784.1959838867188,793.7990539550781,772.2082366943359,49.62455788019151,9.923837888742014,786.1552124023438,769.5811157226562,800.8492431640625
2025-04-09,769.9769456148242,777.7444712013747,756.7671273293388,763.9409790039062,488526,AEGISLOG.NS,778.1402587890625,792.7106079101562,773.2348388671875,48.66088315738404,7.668103358011649,770.1747436523438,786.1552124023438,769.5811157226562
2025-04-11,771.8074918463653,780.6635001457283,742.6667994664248,747.8121948242188,792415,AEGISLOG.NS,767.5328491210937,789.6431640625,775.4092590332032,46.16304564609657,4.526777527771969,763.9409790039062,770.1747436523438,786.1552124023438
2025-04-15,756.9650077846617,766.0683898917393,749.8406191619883,758.0039672851562,632036,AEGISLOG.NS,765.2174194335937,776.1315856933594,776.9083435058594,47.98017504557165,2.827056489251163,747.8121948242188,763.9409790039062,770.1747436523438
2025-04-16,758.4493362398271,824.2508768268441,756.0250568762233,797.831298828125,7629876,AEGISLOG.NS,767.55263671875,776.2156921386719,780.3344787597656,54.45022692555331,4.640258117892017,758.0039672851562,747.8121948242188,763.9409790039062
2025-04-17,790.6079088378286,797.5343861367833,775.5180832936774,778.7339477539062,908375,AEGISLOG.NS,769.2644775390625,776.7302307128906,782.2145233154297,51.16412497170763,4.484541836770973,797.831298828125,758.0039672851562,747.8121948242188
2025-04-21,778.7339439296483,797.7817564082325,770.3232215365073,789.618408203125,832159,AEGISLOG.NS,774.3999633789062,776.2701110839844,784.7451599121093,52.90850952746512,5.179712058773134,778.7339477539062,797.831298828125,758.0039672851562
2025-04-22,789.6184499306539,809.4083860191415,782.6919722996832,785.9078369140625,717129,AEGISLOG.NS,782.019091796875,774.7759704589844,785.5417022705078,52.2236693986651,5.369333046584302,789.618408203125,778.7339477539062,797.831298828125
2025-04-23,788.332078763434,795.5553930142229,768.8389805622527,771.85693359375,572057,AEGISLOG.NS,784.7896850585937,775.0035522460937,784.992529296875,49.605248539823926,4.335837737447605,785.9078369140625,789.618408203125,778.7339477539062
2025-04-24,774.7759826230621,781.2077117252969,760.9230276336331,766.5631713867188,562106,AEGISLOG.NS,778.5360595703125,773.0443481445312,783.9535583496094,48.61624388089449,3.0544135130622863,771.85693359375,785.9078369140625,789.618408203125
2025-04-25,771.8074374083873,775.3696014234067,740.638290897664,767.7999877929688,788155,AEGISLOG.NS,776.349267578125,772.8068725585938,783.3029632568359,48.8727211484126,2.1143039507169306,766.5631713867188,771.85693359375,785.9078369140625
2025-04-28,763.4462364513316,776.6560548378446,757.5587184704274,772.0548706054688,337941,AEGISLOG.NS,772.8365600585937,773.61826171875,783.1644348144531,49.80101403792109,1.693077094027899,767.7999877929688,766.5631713867188,771.85693359375
2025-04-29,770.3232445030924,798.7218142148441,770.3232445030924,782.444580078125,613771,AEGISLOG.NS,772.1439086914063,777.0815002441407,783.3623321533203,52.088571179605744,2.172570459466101,772.0548706054688,767.7999877929688,766.5631713867188
2025-04-30,785.6604045665548,789.7668401586373,766.5136669756221,777.1507568359375,513504,AEGISLOG.NS,773.2026733398437,778.9961791992188,777.5638824462891,50.817867864990696,2.1011839719344607,782.444580078125,772.0548706054688,767.7999877929688
2025-05-02,775.7654767912285,776.75497357285,752.1164795528392,766.0684204101562,480734,AEGISLOG.NS,773.1037231445313,775.8198913574219,776.0177917480469,48.168678362548924,1.1372482457780961,777.1507568359375,782.444580078125,772.0548706054688
2025-05-05,765.8704915724785,794.5164348283289,762.506178433775,783.7308959960938,704564,AEGISLOG.NS,776.2899047851563,776.3195861816406,776.5249084472656,52.425412670116124,1.778040264952324,766.0684204101562,777.1507568359375,782.444580078125
2025-05-06,786.6499485043802,788.6289420855232,772.8959189577992,776.804443359375,347985,AEGISLOG.NS,777.2398193359375,775.0381896972656,775.654150390625,50.66804596427022,1.7072851948240668,783.7308959960938,766.0684204101562,777.1507568359375
2025-05-07,771.7580353940787,786.1552016462266,761.9125302298231,781.8013916015625,358909,AEGISLOG.NS,777.111181640625,774.6275451660156,774.7017578125,51.92021151256178,2.0310110230767577,776.804443359375,783.7308959960938,766.0684204101562
2025-05-08,785.660447927484,846.0197518614594,779.7234672126667,790.063720703125,7737167,AEGISLOG.NS,779.6937744140625,776.4482238769531,775.7258880615234,53.99933307499117,2.920600121427128,781.8013916015625,776.804443359375,783.7308959960938
2025-05-09,767.8000413232331,794.3185430452402,762.8030946448063,787.4415283203125,1658656,AEGISLOG.NS,783.9683959960937,778.5360595703125,775.7902038574218,53.21286567217608,3.3751107050220526,790.063720703125,781.8013916015625,776.804443359375
2025-05-12,803.4713533145224,822.4697028116144,794.2690457063633,808.76513671875,661376,AEGISLOG.NS,788.975244140625,782.6325744628906,777.7197235107421,58.50541145440932,5.3937745307335945,787.4415283203125,790.063720703125,781.8013916015625
2025-05-13,807.5282653128368,817.9675042345445,794.5658821771707,804.0155639648438,490264,AEGISLOG.NS,794.4174682617188,785.8286437988281,779.7234527587891,56.95985254241766,6.534997940529479,808.76513671875,787.4415283203125,790.063720703125
2025-05-14,804.0156202508648,822.5686854236931,796.8912311456803,805.4009399414062,1487678,AEGISLOG.NS,799.1373779296875,788.1242797851562,782.6028900146484,57.314071701276944,7.465160257553862,804.0155639648438,808.76513671875,787.4415283203125
2025-05-15,809.309451273404,840.8248999775319,805.400926861651,819.3033447265625,787556,AEGISLOG.NS,804.985302734375,792.3395385742188,785.6678588867187,60.80053720514678,9.217870599821254,805.4009399414062,804.0155639648438,808.76513671875
2025-05-16,823.2613284748161,871.6477456161286,816.3348509515905,858.4379272460938,1416940,AEGISLOG.NS,819.1845825195312,801.5764892578125,788.6981903076172,68.58018197046218,13.607876788627891,819.3033447265625,805.4009399414062,804.0155639648438
2025-05-19,858.4379655448575,901.9263634418546,838.5985661184551,896.484130859375,2361634,AEGISLOG.NS,836.7283813476563,812.8518127441406,794.5856994628906,73.9855946944063,19.927289597571416,858.4379272460938,819.3033447265625,805.4009399414062
2025-05-20,896.4840638335967,936.558682581125,882.6311092048214,920.8751831054688,2547280,AEGISLOG.NS,860.1003051757813,827.25888671875,801.1485382080078,76.74744290073691,26.597029845320208,896.484130859375,858.4379272460938,819.3033447265625
2025-05-21,920.1825529877084,920.1825529877084,875.8035856691915,882.1858520507812,1128679,AEGISLOG.NS,875.4572875976562,837.2973327636719,805.9624389648437,64.9655656157963,28.433181353064924,920.8751831054688,896.484130859375,858.4379272460938
2025-05-22,879.5637230177738,886.9849489615818,853.4409835379327,861.3074951171875,920388,AEGISLOG.NS,883.8581176757813,844.4217102050782,810.4349670410156,59.644363338082684,27.882226780634483,882.1858520507812,920.8751831054688,896.484130859375
2025-05-23,861.3075172682741,863.3359736662644,817.3738343934081,823.2613525390625,882771,AEGISLOG.NS,876.822802734375,848.0036926269531,813.2698760986328,51.38474882243858,24.097801120439726,861.3074951171875,882.1858520507812,920.8751831054688
2025-05-26,827.1698337861463,834.9373592432033,796.5448967933481,798.7218017578125,699442,AEGISLOG.NS,857.2703369140625,846.9993591308594,814.815966796875,46.87575814741662,18.900605442632468,823.2613525390625,861.3074951171875,882.1858520507812
2025-05-27,799.5134341452348,822.2718611072897,789.618465900863,800.7503051757812,1212866,AEGISLOG.NS,833.245361328125,846.6728332519531,816.2507385253906,47.2875258874619,14.775154908545687,798.7218017578125,823.2613525390625,861.3074951171875
2025-05-28,801.4923923844357,806.2419648530808,788.0847230844771,791.6963500976562,501580,AEGISLOG.NS,815.1474609375,845.3023742675781,816.7133270263672,45.58901981716063,10.652333658700968,800.7503051757812,798.7218017578125,823.2613525390625
2025-05-29,791.6963922052133,793.972283237192,774.7760205125762,780.8614501953125,382231,AEGISLOG.NS,799.058251953125,841.4581848144531,816.8988616943359,43.57204841633006,6.436486434747167,791.6963500976562,800.7503051757812,798.7218017578125
2025-05-30,783.6814707871459,816.334865403277,783.6814707871459,788.530029296875,1212376,AEGISLOG.NS,792.1119873046875,834.4673950195313,818.0219421386719,45.41284019260096,3.671860459013601,780.8614501953125,791.6963500976562,800.7503051757812
2025-06-02,791.5974705684453,803.273521180511,779.6740457468269,781.6035766601562,757716,AEGISLOG.NS,788.6883422851563,822.9793395996094,817.915576171875,44.01614064742309,0.911460860748889,788.530029296875,780.8614501953125,791.6963500976562
2025-06-03,786.155211831068,791.5974442603579,773.8854272873955,779.0308227539062,370592,AEGISLOG.NS,784.3444458007813,808.7949035644531,818.0268951416016,43.481209356201845,-1.466866325407068,781.6035766601562,788.530029296875,780.8614501953125
2025-06-04,779.0307885589098,796.3964446512999,778.2886659874906,791.1026611328125,378392,AEGISLOG.NS,784.2257080078125,799.6865844726562,818.4919586181641,46.751265311478555,-2.350516001424012,779.0308227539062,781.6035766601562,788.530029296875
2025-06-05,791.5974189030512,799.0186447052673,787.194146181585,797.5838623046875,626251,AEGISLOG.NS,787.5701904296875,793.3142211914062,818.8679656982422,48.47491042292639,-2.499028719618991,791.1026611328125,779.0308227539062,781.6035766601562
2025-06-06,799.7607849565795,804.0156090983778,788.6289460072921,791.5479736328125,305289,AEGISLOG.NS,788.173779296875,790.1428833007812,819.0732879638672,46.95067924214822,-3.0684012707234842,797.5838623046875,791.1026611328125,779.0308227539062
2025-06-09,791.5974060115167,803.4219043426316,787.4415075511384,795.110107421875,417899,AEGISLOG.NS,790.8750854492188,789.7817138671875,818.3905364990235,47.990058113949665,-3.195364519660984,791.5479736328125,797.5838623046875,791.1026611328125
2025-06-10,796.5449011489544,801.9376706330665,788.0847158304761,792.5869140625,322825,AEGISLOG.NS,793.5863037109375,788.9653747558593,817.8191040039062,47.283370510529714,-3.4597031220588406,795.110107421875,791.5479736328125,797.5838623046875
2025-06-11,797.5344057267329,812.228408771382,791.5974250389409,794.0711669921875,545320,AEGISLOG.NS,794.1800048828125,789.2028564453125,817.2526153564453,47.7705997034534,-3.5089772563607085,792.5869140625,795.110107421875,791.5479736328125
2025-06-12,795.9017105836127,800.6018202871261,790.6079269699235,793.8237915039062,345332,AEGISLOG.NS,793.4279907226562,790.4990905761719,815.9786376953125,47.691484501609324,-3.5273276597209815,794.0711669921875,792.5869140625,795.110107421875
2025-06-13,776.7549468944705,791.5479353504504,773.7864566515617,781.999267578125,167059,AEGISLOG.NS,791.5182495117188,789.8460144042969,812.156704711914,43.94502814863087,-4.444774156037397,793.8237915039062,794.0711669921875,792.5869140625
2025-06-16,782.6424720030674,789.6678748199081,763.9409591387267,767.1073608398438,312585,AEGISLOG.NS,785.9177001953125,788.3963928222656,805.6878662109375,39.71374572554857,-6.300876943885669,781.999267578125,793.8237915039062,794.0711669921875
2025-06-17,771.906418316047,781.7024606514676,764.8810152956765,776.0623168945312,269260,AEGISLOG.NS,782.6127807617188,788.0995422363281,798.4472229003907,43.25216581864285,-6.968928195599233,767.1073608398438,781.999267578125,793.8237915039062
2025-06-18,780.4655630900984,781.5539853595933,763.0999071724266,766.365234375,179193,AEGISLOG.NS,777.0715942382812,785.6257995605469,792.6561920166016,40.481345603944895,-8.186468628607031,776.0623168945312,767.1073608398438,781.999267578125
2025-06-19,770.4221730836675,798.8207429082157,767.1073830096594,792.4384765625,2875561,AEGISLOG.NS,776.79453125,785.1112609863281,789.2127410888672,49.79438445915342,-6.967172227788524,766.365234375,776.0623168945312,767.1073608398438
2025-06-20,796.4954540986761,806.340959249235,768.5916325100001,779.1792602539062,1385969,AEGISLOG.NS,776.2305297851562,783.8743896484375,787.0086364746094,45.86414415522364,-6.990200311846479,792.4384765625,766.365234375,776.0623168945312
2025-06-23,772.4506721511905,784.7698585345927,764.88099775702,777.3486328125,301300,AEGISLOG.NS,778.2787841796875,782.0982421875,785.9399780273437,45.332143959594156,-7.074614813920448,779.1792602539062,792.4384765625,766.365234375
2025-06-24,782.1972377678156,784.6709798227423,774.5781001598228,779.1298217773438,364579,AEGISLOG.NS,778.89228515625,780.7525329589844,784.8589538574219,45.988619406763895,-6.9180399928351335,777.3486328125,779.1792602539062,792.4384765625
2025-06-25,787.6611132671773,796.093253648501,782.1554337160072,789.7443237304688,264059,AEGISLOG.NS,783.5681030273438,780.3198486328125,784.7613525390625,49.853213305838665,-5.8697884530707825,779.1298217773438,777.3486328125,779.1792602539062
