Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-10-30,1414.5567301272802,1427.137443368278,1388.947817815968,1421.2200927734375,333692,BHARTIHEXA.NS,1433.8802734375,1453.1341918945313,1444.2705139160157,50.488571194453414,21.83959783379737,1417.6396484375,1455.182861328125,1418.3359375
2024-10-31,1412.2196257676585,1424.9495413774207,1377.8092281806564,1402.0755615234375,204404,BHARTIHEXA.NS,1422.8908203125,1444.1188720703126,1445.4067626953124,48.02211996916758,17.048926039837397,1421.2200927734375,1417.6396484375,1455.182861328125
2024-11-01,1426.8389513564111,1426.8389513564111,1406.2524192393075,1414.3577880859375,15719,BHARTIHEXA.NS,1422.0951904296876,1435.7201416015625,1446.1601135253907,49.719186230185464,14.081039704371733,1402.0755615234375,1421.2200927734375,1417.6396484375
2024-11-04,1414.3080151016393,1414.3577897025666,1369.305948592932,1377.3118896484375,257575,BHARTIHEXA.NS,1406.52099609375,1423.3234375,1446.1178466796875,44.95185263098924,8.64007657810248,1414.3577880859375,1402.0755615234375,1421.2200927734375
2024-11-05,1365.9743870095456,1415.203169067771,1348.570272140476,1407.7442626953125,432072,BHARTIHEXA.NS,1404.5419189453125,1422.1250366210938,1443.2909240722656,49.25626921790951,6.706405009088485,1377.3118896484375,1414.3577880859375,1402.0755615234375
2024-11-06,1407.7443058682968,1465.9237773577318,1404.2634827877323,1458.7135009765625,298817,BHARTIHEXA.NS,1412.0406005859375,1422.9604370117188,1445.0213928222656,55.528352483663596,9.180916035754535,1407.7442626953125,1377.3118896484375,1414.3577880859375
2024-11-07,1461.8461963251968,1461.8461963251968,1400.2853324982812,1407.2967529296875,676113,BHARTIHEXA.NS,1413.0848388671875,1417.9878295898438,1443.7931640625,48.95472377176038,6.913388750505874,1458.7135009765625,1407.7442626953125,1377.3118896484375
2024-11-08,1413.9102935964795,1413.9102935964795,1364.4826541742275,1371.7923583984375,170296,BHARTIHEXA.NS,1404.5717529296876,1413.3334716796876,1440.5087585449219,44.99372656443477,2.2257915843508727,1407.2967529296875,1458.7135009765625,1407.7442626953125
2024-11-11,1378.7539771361046,1395.3127738213352,1350.2609300689385,1367.267333984375,846790,BHARTIHEXA.NS,1402.562841796875,1404.5419189453125,1435.633123779297,44.49954222977968,-1.8331630328113988,1371.7923583984375,1407.2967529296875,1458.7135009765625
2024-11-12,1367.4163548147235,1405.7054064383822,1348.3713782062075,1367.167724609375,201403,BHARTIHEXA.NS,1394.4475341796874,1399.4947265625,1430.702783203125,44.48795863224724,-5.000310981780785,1367.267333984375,1371.7923583984375,1407.2967529296875
2024-11-13,1366.521456688726,1435.5908828885156,1362.8416566107876,1418.186767578125,1418503,BHARTIHEXA.NS,1386.3421875,1399.1913940429688,1426.16279296875,51.457817595800705,-3.3548159359531837,1367.167724609375,1367.267333984375,1371.7923583984375
2024-11-14,1395.6111302573734,1435.5908190902232,1392.677220965979,1414.009765625,872704,BHARTIHEXA.NS,1387.6847900390626,1400.384814453125,1422.2518432617187,50.894408418795884,-2.3605870280930503,1418.186767578125,1367.167724609375,1367.267333984375
2024-11-18,1416.3965272577643,1416.3965272577643,1372.438754830309,1387.3565673828125,476258,BHARTIHEXA.NS,1390.7976318359374,1397.6846923828125,1416.7024169921874,47.33312096926807,-3.6809125352363026,1414.009765625,1418.186767578125,1367.167724609375
2024-11-19,1391.3844740102948,1403.0203196477407,1384.422827908906,1388.251708984375,213167,BHARTIHEXA.NS,1394.9945068359375,1398.7786743164063,1411.0510559082031,47.46607573143092,-4.602000567942014,1387.3565673828125,1414.009765625,1418.186767578125
2024-11-21,1392.2794321563847,1392.329206760072,1349.216751673903,1358.913330078125,166125,BHARTIHEXA.NS,1393.3436279296875,1393.8955810546875,1408.0103088378905,43.58269927051577,-7.611589787592493,1388.251708984375,1387.3565673828125,1414.009765625
2024-11-22,1358.863494929905,1363.6868966152642,1298.6453322614518,1321.966796875,582698,BHARTIHEXA.NS,1374.0996337890624,1380.2209106445312,1401.590673828125,39.22992714879036,-12.83009008941849,1358.913330078125,1388.251708984375,1387.3565673828125
2024-11-25,1335.7906939433003,1346.3823651966882,1287.954265697227,1315.3035888671875,632077,BHARTIHEXA.NS,1354.3583984375,1371.0215942382813,1394.5047119140625,38.48344384701275,-17.303984809826943,1321.966796875,1358.913330078125,1388.251708984375
2024-11-26,1354.63682726928,1376.914118618593,1295.3634088123636,1301.479736328125,921762,BHARTIHEXA.NS,1337.1830322265625,1363.99033203125,1388.6619018554688,36.914075126537554,-21.7147340405013,1315.3035888671875,1321.966796875,1358.913330078125
2024-11-27,1301.9271903086094,1346.581199719941,1277.9592626588803,1312.41943359375,1065130,BHARTIHEXA.NS,1322.0165771484376,1358.5055419921875,1381.52373046875,39.032958618559114,-24.050305490176243,1301.479736328125,1315.3035888671875,1321.966796875
2024-11-28,1320.7236402671756,1324.3038909153174,1294.7666713163144,1302.822265625,561860,BHARTIHEXA.NS,1310.7983642578124,1352.07099609375,1375.782861328125,37.83246001275545,-26.371677654919722,1312.41943359375,1301.479736328125,1315.3035888671875
2024-11-29,1311.7730018103875,1389.34562814944,1303.8666096094955,1368.6595458984375,1117525,BHARTIHEXA.NS,1320.1369140625,1347.1182739257813,1373.154833984375,49.34272846558116,-22.63790781739408,1302.822265625,1312.41943359375,1301.479736328125
2024-12-02,1381.0910719621056,1402.125212465526,1369.0573938168766,1382.7320556640625,292281,BHARTIHEXA.NS,1333.622607421875,1343.9905029296874,1372.1876586914063,51.41345225288427,-18.332014341534887,1368.6595458984375,1302.822265625,1312.41943359375
2024-12-03,1392.3291776398466,1413.5621733185606,1373.831114274354,1380.4447021484375,179276,BHARTIHEXA.NS,1349.4156005859375,1343.29931640625,1370.4920043945312,51.04818803901941,-14.932006179740029,1382.7320556640625,1368.6595458984375,1302.822265625
2024-12-04,1387.4559747861892,1397.2519806046737,1351.0565369735623,1390.986572265625,281257,BHARTIHEXA.NS,1365.1290283203125,1343.572802734375,1371.1757385253907,52.71550499699819,-11.257069904829223,1380.4447021484375,1382.7320556640625,1368.6595458984375
2024-12-05,1392.3291894953768,1406.2524813903306,1379.450193053133,1401.2301025390625,404409,BHARTIHEXA.NS,1384.810595703125,1347.8044799804688,1370.850030517578,54.342832766173444,-7.432412916578187,1390.986572265625,1380.4447021484375,1382.7320556640625
2024-12-06,1402.22461054811,1428.082152401953,1394.417646230224,1413.0152587890625,185872,BHARTIHEXA.NS,1393.68173828125,1356.909326171875,1368.565118408203,56.210075795008436,-3.411060499383666,1401.2301025390625,1390.986572265625,1380.4447021484375
2024-12-09,1419.927100797518,1465.3766537122922,1415.9987921189877,1449.8125,334580,BHARTIHEXA.NS,1407.0978271484375,1370.3602172851563,1370.6909057617188,61.50393965803224,2.7138366819049224,1413.0152587890625,1401.2301025390625,1390.986572265625
2024-12-10,1458.6140551136857,1460.9511548728406,1389.19644997711,1399.4400634765625,248823,BHARTIHEXA.NS,1410.8968994140625,1380.15625,1372.073291015625,52.20064408726684,3.4633043613082464,1449.8125,1413.0152587890625,1401.2301025390625
2024-12-11,1407.296748271095,1407.296748271095,1380.643541481299,1398.9427490234375,192981,BHARTIHEXA.NS,1412.488134765625,1388.8085815429688,1373.6570617675782,52.11682659691999,3.9713544744226965,1399.4400634765625,1449.8125,1413.0152587890625
2024-12-12,1406.1530267823143,1432.1099961828345,1393.6220885960083,1414.009765625,263617,BHARTIHEXA.NS,1415.0440673828125,1399.9273315429687,1375.9991638183594,54.50049757002518,5.526069084258779,1398.9427490234375,1399.4400634765625,1449.8125
2024-12-13,1402.224603977516,1501.726462167124,1394.3679864953006,1476.31640625,768429,BHARTIHEXA.NS,1427.704296875,1410.693017578125,1378.9056457519532,62.757057259074415,11.651505491289981,1414.009765625,1398.9427490234375,1399.4400634765625
2024-12-16,1487.604350846192,1499.488826561785,1433.6515941949056,1441.359130859375,283163,BHARTIHEXA.NS,1426.013623046875,1416.5557250976562,1380.2731140136718,56.55608563416172,13.529241328984654,1476.31640625,1414.009765625,1398.9427490234375
2024-12-17,1437.331258840902,1454.7851483235854,1421.0210926163138,1442.3536376953125,290568,BHARTIHEXA.NS,1434.596337890625,1422.7466186523438,1383.022967529297,56.68720542837374,14.925556375868837,1441.359130859375,1476.31640625,1414.009765625
2024-12-18,1447.425644129558,1600.482424555792,1434.9941337213431,1537.3800048828125,4377328,BHARTIHEXA.NS,1462.2837890625,1437.3859619140626,1390.4793823242187,66.9511933026854,23.429894534386676,1442.3536376953125,1441.359130859375,1476.31640625
2024-12-19,1506.5996045820586,1536.484882185477,1473.8798455391222,1498.24560546875,1083220,BHARTIHEXA.NS,1479.13095703125,1447.0875122070313,1397.44599609375,60.58387975647101,26.703997759062077,1537.3800048828125,1442.3536376953125,1441.359130859375
2024-12-20,1500.2347488624102,1555.9279181937295,1448.2710328345277,1495.361572265625,5950092,BHARTIHEXA.NS,1482.939990234375,1455.3221435546875,1406.1157348632812,60.130026375711864,28.73479395866866,1498.24560546875,1537.3800048828125,1442.3536376953125
2024-12-23,1505.7046046915725,1513.4121414725234,1444.5415708814458,1480.891357421875,448225,BHARTIHEXA.NS,1490.846435546875,1458.430029296875,1414.3951232910156,57.79077746061662,28.844092429985494,1495.361572265625,1498.24560546875,1537.3800048828125
2024-12-24,1469.5537964912428,1496.1572299204329,1458.4150898407536,1482.9300537109375,194746,BHARTIHEXA.NS,1498.96171875,1466.7790283203126,1423.4676391601563,58.03846187425113,28.763648572395596,1480.891357421875,1495.361572265625,1498.24560546875
2024-12-26,1482.9300124300232,1483.6262498646263,1437.0826256095556,1449.066650390625,171574,BHARTIHEXA.NS,1481.2990478515626,1471.7914184570313,1430.3,52.52504866088414,25.67147778010076,1482.9300537109375,1480.891357421875,1495.361572265625
2024-12-27,1464.8794351396605,1474.8246436239965,1446.0830882254422,1453.343017578125,110770,BHARTIHEXA.NS,1472.3185302734375,1475.7247436523437,1437.8260375976563,53.13056165360857,23.29741909704785,1449.066650390625,1482.9300537109375,1480.891357421875
2024-12-30,1463.9844986542137,1554.1377186085329,1436.1379142293492,1511.423095703125,366617,BHARTIHEXA.NS,1475.5308349609375,1479.2354125976562,1444.9642150878906,60.499406977914624,25.805072582154253,1453.343017578125,1449.066650390625,1482.9300537109375
2024-12-31,1490.7867848352628,1491.7813057057333,1443.0497830526797,1448.91748046875,476778,BHARTIHEXA.NS,1469.1360595703125,1479.9912475585938,1448.273486328125,51.17458505192014,22.48948053518302,1511.423095703125,1453.343017578125,1449.066650390625
2025-01-01,1455.8790576752792,1483.2283803191497,1444.889554015973,1475.4710693359375,354487,BHARTIHEXA.NS,1467.6442626953126,1483.3029907226562,1453.0248046875,54.39070103340326,21.75373909137511,1448.91748046875,1511.423095703125,1453.343017578125
2025-01-02,1472.6865052732492,1481.4382158055923,1456.973027474371,1469.6033935546875,82633,BHARTIHEXA.NS,1471.751611328125,1476.5253295898438,1456.9556457519532,53.551273656158344,20.46132092816265,1475.4710693359375,1448.91748046875,1511.423095703125
2025-01-03,1461.945637670604,1505.5056991087245,1461.945637670604,1486.51025390625,235146,BHARTIHEXA.NS,1478.38505859375,1475.3517944335938,1461.2196533203125,55.67402120086871,20.564260561346828,1469.6033935546875,1475.4710693359375,1448.91748046875
2025-01-06,1456.9730053598878,1490.7867133341106,1456.9730053598878,1477.708740234375,475707,BHARTIHEXA.NS,1471.6421875,1473.5865112304687,1464.454327392578,54.283206986614665,19.708445672650896,1486.51025390625,1469.6033935546875,1475.4710693359375
2025-01-07,1495.659927086473,1495.958210499891,1467.0176781130797,1485.91357421875,181805,BHARTIHEXA.NS,1479.04140625,1474.0887329101563,1466.2593811035156,55.401696664699124,19.467854431854448,1477.708740234375,1486.51025390625,1469.6033935546875
2025-01-08,1472.885371509599,1488.3004446077753,1462.343474832431,1471.0455322265625,101114,BHARTIHEXA.NS,1478.156298828125,1472.9002807617187,1469.8396545410155,52.8770971594396,17.87144649815741,1485.91357421875,1477.708740234375,1486.51025390625
2025-01-09,1455.9785052353368,1478.8524844842527,1451.055675653223,1467.564697265625,204882,BHARTIHEXA.NS,1477.7485595703124,1474.7500854492187,1473.270751953125,52.276490438147505,16.13936288942341,1471.0455322265625,1485.91357421875,1477.708740234375
2025-01-10,1461.547813132049,1462.7909641913611,1425.5958602164417,1444.7901611328125,114394,BHARTIHEXA.NS,1469.404541015625,1473.8947998046874,1474.8097717285157,48.402643516076175,12.781620850453919,1467.564697265625,1471.0455322265625,1485.91357421875
2025-01-13,1398.0476406460846,1423.1095167124097,1369.4551671133977,1408.68896484375,215788,BHARTIHEXA.NS,1455.6005859375,1463.62138671875,1471.428399658203,42.967257388050825,7.1253842686528515,1444.7901611328125,1467.564697265625,1471.0455322265625
2025-01-14,1389.4449903434006,1433.9497963017502,1382.38391691857,1388.500244140625,385290,BHARTIHEXA.NS,1436.117919921875,1457.5796630859375,1468.7854553222655,40.245493384015745,1.0021626824493524,1408.68896484375,1444.7901611328125,1467.564697265625
2025-01-15,1383.3785068046989,1389.2958573206654,1342.6031518233958,1348.9183349609375,238856,BHARTIHEXA.NS,1411.69248046875,1444.9243896484375,1464.1136901855468,35.49775922437472,-6.964185021159892,1388.500244140625,1408.68896484375,1444.7901611328125
2025-01-16,1366.4218402324725,1372.0906817811815,1342.6031150119222,1347.2276611328125,107025,BHARTIHEXA.NS,1387.6250732421875,1432.68681640625,1454.6060729980468,35.30617156136756,-13.26113016530644,1348.9183349609375,1388.500244140625,1408.68896484375
2025-01-17,1354.487617540614,1354.487617540614,1313.3145516406885,1317.1434326171875,186722,BHARTIHEXA.NS,1362.0957275390624,1415.7501342773437,1445.5509643554688,31.996859740516896,-20.443391682162883,1347.2276611328125,1348.9183349609375,1388.500244140625
2025-01-20,1335.8403867402692,1338.07805870232,1274.7769023192557,1295.2142333984375,1049378,BHARTIHEXA.NS,1339.40078125,1397.50068359375,1435.5435974121094,29.803909031996582,-27.586884356042674,1317.1434326171875,1347.2276611328125,1348.9183349609375
2025-01-21,1295.2141745135536,1296.4076723466044,1254.886427827356,1269.058349609375,203750,BHARTIHEXA.NS,1315.51240234375,1375.8151611328126,1424.9519470214843,27.392430548865576,-34.95576667509272,1295.2142333984375,1317.1434326171875,1347.2276611328125
2025-01-22,1268.0140952124384,1277.95930380234,1227.2387399938425,1261.79833984375,658727,BHARTIHEXA.NS,1298.0884033203124,1354.8904418945312,1413.895361328125,26.74556440939361,-40.90989728613522,1269.058349609375,1295.2142333984375,1317.1434326171875
2025-01-23,1255.085301226937,1358.0679828636337,1247.8252505277146,1306.7506103515625,841602,BHARTIHEXA.NS,1289.9929931640625,1338.809033203125,1406.779559326172,36.7112955364749,-41.52266866697096,1261.79833984375,1269.058349609375,1295.2142333984375
2025-01-24,1310.181804766412,1342.4539581010515,1297.4022360003676,1307.1982421875,286293,BHARTIHEXA.NS,1288.003955078125,1325.0498413085938,1399.4723205566406,36.80349371181046,-41.493858876816375,1306.7506103515625,1261.79833984375,1269.058349609375
2025-01-27,1293.5732268262775,1334.149726248544,1256.1296137773038,1327.1383056640625,277201,BHARTIHEXA.NS,1294.38876953125,1316.894775390625,1390.2580810546874,40.931517468969865,-39.4077622809657,1307.1982421875,1306.7506103515625,1261.79833984375
2025-01-28,1315.7012552307085,1315.7012552307085,1258.1185975315811,1292.4295654296875,289636,BHARTIHEXA.NS,1299.0630126953124,1307.2877075195313,1382.4336853027344,36.46634395241928,-40.09305320284511,1327.1383056640625,1307.1982421875,1306.7506103515625
2025-01-29,1292.8770657431592,1356.5263982105148,1287.1585710292952,1334.796142578125,213208,BHARTIHEXA.NS,1313.6625732421876,1305.87548828125,1375.3999389648438,44.43445348150768,-36.79339118161806,1292.4295654296875,1327.1383056640625,1307.1982421875
2025-01-30,1327.68533363996,1383.6769060087354,1327.68533363996,1349.316162109375,156997,BHARTIHEXA.NS,1322.17568359375,1306.0843383789063,1369.3855773925782,46.89274729865318,-32.63059583278937,1334.796142578125,1292.4295654296875,1327.1383056640625
2025-01-31,1345.586704471914,1375.5715322554072,1309.0878379888077,1347.476318359375,325919,BHARTIHEXA.NS,1330.231298828125,1309.117626953125,1362.4338806152343,46.61135104283922,-29.14405600584041,1349.316162109375,1334.796142578125,1292.4295654296875
2025-02-01,1352.498607242591,1406.2525087728943,1328.679880990514,1356.0789794921875,102883,BHARTIHEXA.NS,1336.01943359375,1315.2041015625,1356.352392578125,48.177270701934894,-25.394058318794578,1347.476318359375,1349.316162109375,1334.796142578125
2025-02-03,1352.6478068047966,1402.8711105837813,1310.778502588155,1367.068359375,513761,BHARTIHEXA.NS,1350.9471923828125,1325.0051025390626,1350.4101318359376,50.18722568126695,-21.289989276254573,1356.0789794921875,1347.476318359375,1349.316162109375
2025-02-04,1400.2853641487245,1400.2853641487245,1363.836150524644,1372.5382080078125,102046,BHARTIHEXA.NS,1358.49560546875,1336.0790893554688,1345.484765625,51.20173773189048,-17.395588405820718,1367.068359375,1356.0789794921875,1347.476318359375
2025-02-05,1372.4387707854398,1381.339683817989,1328.8787090651397,1345.0396728515625,367726,BHARTIHEXA.NS,1357.6403076171875,1339.9079956054688,1339.3585144042968,46.11670572384411,-16.339794649075657,1372.5382080078125,1367.068359375,1356.0789794921875
2025-02-06,1330.6688428295383,1343.846243552626,1292.877052076532,1303.2200927734375,94773,BHARTIHEXA.NS,1348.7890625,1339.5101806640625,1332.280010986328,39.66504229048361,-18.662432200318563,1345.0396728515625,1372.5382080078125,1367.068359375
2025-02-07,1340.6140747781824,1491.6818126777682,1282.9816414148856,1457.7686767578125,5772310,BHARTIHEXA.NS,1369.127001953125,1352.5732177734376,1334.7339965820313,61.24374326677573,-7.9408232152129585,1303.2200927734375,1345.0396728515625,1372.5382080078125
2025-02-10,1456.0282821772662,1466.9182367983335,1350.6090732954876,1363.3388671875,786496,BHARTIHEXA.NS,1368.381103515625,1359.6641479492187,1333.475927734375,49.576659595306516,-6.983070805537409,1457.7686767578125,1303.2200927734375,1345.0396728515625
2025-02-11,1363.338826261255,1366.6704466899484,1294.0207744587483,1351.0565185546875,1284467,BHARTIHEXA.NS,1364.084765625,1361.290185546875,1333.5828369140625,48.288119698869615,-7.132904326437028,1363.3388671875,1457.7686767578125,1303.2200927734375
2025-02-12,1352.5483579282409,1358.714338646443,1323.2597674145743,1342.6031494140625,169289,BHARTIHEXA.NS,1363.5974609375,1360.6188842773438,1333.351611328125,47.375463562786365,-7.843351440053084,1351.0565185546875,1363.3388671875,1457.7686767578125
2025-02-13,1346.5811667674495,1385.8647384715223,1331.6633547279284,1358.1673583984375,352472,BHARTIHEXA.NS,1374.5869140625,1361.68798828125,1335.4028076171876,49.276363126568484,-7.0689973059270415,1342.6031494140625,1351.0565185546875,1363.3388671875
2025-02-14,1354.587170194481,1388.6991624554985,1329.873229989275,1358.0679931640625,534574,BHARTIHEXA.NS,1354.64677734375,1361.8868896484375,1338.5454956054687,49.26412841367268,-6.389677791551321,1358.1673583984375,1342.6031494140625,1351.0565185546875
2025-02-17,1334.5475750938608,1357.471208226785,1302.822335170856,1321.66845703125,349165,BHARTIHEXA.NS,1346.3126953125,1357.3468994140626,1341.1760009765626,44.86922094457566,-8.68829726191916,1358.0679931640625,1358.1673583984375,1342.6031494140625
2025-02-18,1320.6738858629224,1341.409742261728,1280.9428273184085,1331.7628173828125,415951,BHARTIHEXA.NS,1342.453955078125,1353.2693603515625,1344.6742248535156,46.29996239858215,-9.584949898556488,1321.66845703125,1358.0679931640625,1358.1673583984375
2025-02-19,1332.608127442297,1368.4108770494497,1309.634720724668,1358.416015625,243838,BHARTIHEXA.NS,1345.6165283203125,1354.6069946289062,1347.2574951171875,49.99038222500797,-8.05204427092076,1331.7628173828125,1321.66845703125,1358.0679931640625
2025-02-20,1351.2554316317544,1360.8525821237629,1335.1940170100106,1355.63134765625,265734,BHARTIHEXA.NS,1345.109326171875,1359.8481201171876,1349.679150390625,49.606806400745434,-6.981427400383609,1358.416015625,1331.7628173828125,1321.66845703125
2025-02-21,1355.5319104501,1355.5319104501,1302.175842886132,1310.8282470703125,87107,BHARTIHEXA.NS,1335.661376953125,1345.1540771484374,1348.8636474609375,43.78557147525264,-9.637101096700007,1355.63134765625,1358.416015625,1331.7628173828125
2025-02-24,1288.9487745317567,1292.8273086603697,1250.062912829375,1255.433349609375,449755,BHARTIHEXA.NS,1322.41435546875,1334.363525390625,1347.0138366699218,37.86859991336509,-16.026898791875055,1310.8282470703125,1355.63134765625,1358.416015625
2025-02-25,1259.0633818725876,1270.9976319377306,1232.5097240382322,1239.7696533203125,389916,BHARTIHEXA.NS,1304.01572265625,1323.2348388671876,1342.2625122070312,36.371870577017,-22.100033455976018,1255.433349609375,1310.8282470703125,1355.63134765625
2025-02-27,1234.2003231718354,1321.5689519057614,1227.238677513332,1298.943603515625,2251853,BHARTIHEXA.NS,1292.121240234375,1318.8688842773438,1339.7438842773438,45.18594905446883,-21.885906086560226,1239.7696533203125,1255.433349609375,1310.8282470703125
2025-02-28,1279.7991618661663,1311.3751996018386,1231.2168414728358,1297.2530517578125,914706,BHARTIHEXA.NS,1280.4455810546874,1312.7774536132813,1337.2327209472655,44.9941852037451,-21.6035892725522,1298.943603515625,1239.7696533203125,1255.433349609375
2025-03-03,1278.0091166069888,1297.8497597763123,1251.8531686731287,1289.3465576171875,488211,BHARTIHEXA.NS,1276.1492431640625,1305.9053100585938,1333.8960998535156,44.05256726890702,-21.76692361726782,1297.2530517578125,1298.943603515625,1239.7696533203125
2025-03-04,1261.6491312958883,1290.2913804560308,1251.007806717059,1281.738525390625,323573,BHARTIHEXA.NS,1281.4102783203125,1301.9123168945312,1329.6296081542969,43.11749553122179,-22.253744565049374,1289.3465576171875,1297.2530517578125,1298.943603515625
2025-03-05,1277.909509077047,1452.0004312626538,1277.8598558757626,1373.731689453125,732664,BHARTIHEXA.NS,1308.202685546875,1306.1092041015625,1329.6892822265625,55.435284121652025,-15.04306703977818,1281.738525390625,1289.3465576171875,1297.2530517578125
2025-03-06,1361.4989991843793,1361.4989991843793,1323.7072081186332,1334.9949951171875,542892,BHARTIHEXA.NS,1315.4129638671875,1303.7671020507812,1329.1870483398438,50.478373660347444,-12.312351523532016,1373.731689453125,1281.738525390625,1289.3465576171875
2025-03-07,1342.5037277628314,1380.2955202899343,1319.828603685981,1335.6912841796875,326368,BHARTIHEXA.NS,1323.1006103515624,1301.773095703125,1330.8106079101562,50.56394342093589,-9.97704592007949,1334.9949951171875,1373.731689453125,1281.738525390625
2025-03-10,1335.591656585808,1355.879905137285,1314.756494436526,1328.2322998046875,355604,BHARTIHEXA.NS,1330.8777587890625,1303.5135009765625,1324.3337890625,49.57568851265284,-8.628710700336569,1335.6912841796875,1334.9949951171875,1373.731689453125
2025-03-11,1328.2323502812767,1484.2229190337337,1312.817277332551,1441.7071533203125,938651,BHARTIHEXA.NS,1362.871484375,1322.1408813476562,1328.2522033691407,61.80579278944744,1.5781352445869743,1328.2322998046875,1335.6912841796875,1334.9949951171875
2025-03-12,1466.1226106800589,1466.81884812647,1337.6305634775956,1349.962646484375,1017474,BHARTIHEXA.NS,1358.11767578125,1333.1601806640624,1328.197509765625,51.029351743344556,2.2383173029043064,1441.7071533203125,1328.2322998046875,1335.6912841796875
2025-03-13,1352.4985922765627,1366.471658892052,1323.9061176090615,1346.2828369140625,210122,BHARTIHEXA.NS,1360.375244140625,1337.8941040039062,1328.381494140625,50.64790176770902,2.4365000062002764,1349.962646484375,1441.7071533203125,1328.2322998046875
2025-03-17,1342.6031204570104,1374.3283592132882,1325.2984337352707,1346.829833984375,292148,BHARTIHEXA.NS,1362.6029541015625,1342.8517822265626,1327.8146179199218,50.70688765538609,2.6076400670274325,1346.2828369140625,1349.962646484375,1441.7071533203125
2025-03-18,1346.829833984375,1346.829833984375,1346.829833984375,1346.829833984375,0,BHARTIHEXA.NS,1366.3224609375,1348.6001098632812,1327.2527099609374,50.70688765538609,2.7120074643476073,1346.829833984375,1346.2828369140625,1349.962646484375
2025-03-19,1321.32030667431,1334.5474818356006,1305.2091183227594,1315.2039794921875,776702,BHARTIHEXA.NS,1341.021826171875,1351.9466552734375,1326.9294860839843,46.944577719212845,0.2400105373515089,1346.829833984375,1346.829833984375,1346.2828369140625
2025-03-20,1329.6246325710902,1332.6579697942711,1303.220176234334,1321.07177734375,479145,BHARTIHEXA.NS,1335.24365234375,1346.6806640625,1326.3949340820313,47.7196525579441,-1.2313879162938974,1315.2039794921875,1346.829833984375,1346.829833984375
2025-03-21,1322.712729959119,1337.630542703019,1302.1261969331258,1329.7738037109375,446180,BHARTIHEXA.NS,1331.941845703125,1346.158544921875,1324.962823486328,48.911624119658036,-1.6759813202997975,1321.07177734375,1315.2039794921875,1346.829833984375
2025-03-24,1337.5310503226028,1404.2633718281966,1315.9996506881453,1382.18505859375,946920,BHARTIHEXA.NS,1339.012890625,1350.8079223632812,1326.290509033203,55.493368368695734,2.1757448218606896,1329.7738037109375,1321.07177734375,1315.2039794921875
2025-03-25,1389.047229261232,1451.8512455186494,1378.4556792793787,1433.2039794921875,1139387,BHARTIHEXA.NS,1356.2877197265625,1361.3050903320313,1332.4092956542968,60.78900484124019,9.238569593834882,1382.18505859375,1329.7738037109375,1321.07177734375
2025-03-26,1442.05525384442,1475.86896324491,1422.2146111538395,1466.81884765625,486001,BHARTIHEXA.NS,1386.610693359375,1363.816259765625,1342.9785705566405,63.841718346206754,17.348366865947128,1433.2039794921875,1382.18505859375,1329.7738037109375
2025-03-27,1448.0223624503435,1471.7416605220003,1435.4416493754086,1444.1934814453125,307659,BHARTIHEXA.NS,1411.2350341796875,1373.2393432617187,1353.1997619628905,60.431438607746365,21.69962193278684,1466.81884765625,1433.2039794921875,1382.18505859375
2025-03-28,1450.0113936179528,1500.7319567691982,1417.3910613051912,1455.7796630859375,451014,BHARTIHEXA.NS,1436.4362060546875,1384.1890258789062,1361.0415649414062,61.56372459396011,25.785689572636784,1444.1934814453125,1466.81884765625,1433.2039794921875
2025-04-01,1455.7796331877817,1477.758519154968,1442.30382743926,1462.2440185546875,172869,BHARTIHEXA.NS,1452.447998046875,1395.7304443359376,1369.29111328125,62.2134247687091,29.208845686007407,1455.7796630859375,1444.1934814453125,1466.81884765625
2025-04-02,1445.0387501018697,1463.9844202656502,1431.9607770508674,1439.0218505859375,106594,BHARTIHEXA.NS,1453.611572265625,1404.9496459960938,1376.7748779296876,58.394790981822254,29.705460629904792,1462.2440185546875,1455.7796630859375,1444.1934814453125
2025-04-03,1446.4311222584347,1471.890831275886,1428.9772330972446,1446.38134765625,121419,BHARTIHEXA.NS,1449.524072265625,1418.0673828125,1385.0070190429688,59.24847629769025,30.34310503167376,1439.0218505859375,1462.2440185546875,1455.7796630859375
2025-04-04,1446.3813075589462,1469.9017488626505,1425.695347668876,1457.917724609375,193289,BHARTIHEXA.NS,1452.2689208984375,1431.7519775390624,1389.2163208007812,60.61278109030729,31.417174390782748,1446.38134765625,1439.0218505859375,1462.2440185546875
2025-04-07,1253.0962449580932,1416.1976609685116,1253.0962449580932,1392.4285888671875,332353,BHARTIHEXA.NS,1439.5987060546875,1438.0174560546875,1392.0880004882813,50.31488428412392,26.676446685399696,1457.917724609375,1446.38134765625,1439.0218505859375
2025-04-08,1411.175241425363,1429.6236508367467,1407.5949908235607,1419.23095703125,744985,BHARTIHEXA.NS,1430.99609375,1441.7220458984375,1396.2649841308594,53.77618033794973,24.796276893011736,1392.4285888671875,1457.917724609375,1446.38134765625
2025-04-09,1417.1922166434883,1471.7914357965738,1404.2136709410067,1424.651123046875,282216,BHARTIHEXA.NS,1428.1219482421875,1440.8667602539062,1401.0859252929688,54.46699705540797,23.473008653578063,1419.23095703125,1392.4285888671875,1457.917724609375
