Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-01-03,0.7908496687582898,0.7980822812616855,0.9140780472382022,0.9338791298068676,0.12134966560219697,SAGILITY.NS,0.9024754348504747,0.8659910595989002,0.6511438284019193,0.6979972971649822,0.9264110139346179,0.7758187547653694,0.6253147486118871,0.7846348387617508
2025-01-06,0.9393939187884355,0.8798645987124267,0.8658295680114083,0.8387910578484044,0.2457500790469181,SAGILITY.NS,0.8756338108929462,0.9157681433467681,0.699462653483875,0.609906965454619,0.9071907263308253,0.9338791298068676,0.7758187547653694,0.6253147486118871
2025-01-07,0.8223409772333086,0.8573038852243227,0.898215412636505,1.0,0.08368727215940583,SAGILITY.NS,0.926632890723766,0.9747061291408174,0.7501831570201798,0.6777969594201774,0.9163395321054529,0.8387910578484044,0.9338791298068676,0.7758187547653694
2025-01-08,0.9292927919229057,0.9210377179465441,0.8968935054090288,0.8853904276064979,0.22762159572849475,SAGILITY.NS,0.9882195477245608,1.0,0.7900349878822883,0.5784603477410875,0.8932469507107048,1.0,0.8387910578484044,0.9338791298068676
2025-01-09,0.8401662419048184,0.8166949021626082,0.871778024471042,0.8255666916335596,0.0806240721509447,SAGILITY.NS,0.9999999999999996,0.9983785912816092,0.8235365730795112,0.5291583279847258,0.8559554343459402,0.8853904276064979,1.0,0.8387910578484044
2025-01-10,0.77302440408678,0.7292722987623854,0.7230668651082302,0.7399245612256613,0.05897755938138252,SAGILITY.NS,0.9540710091188673,0.9649777077562707,0.859887628082582,0.4607929500529009,0.8028755844053972,0.8255666916335596,0.8853904276064979,1.0
2025-01-13,0.5252524771730172,0.6897913728905674,0.6411103819008388,0.6996220854674897,0.072571879321242,SAGILITY.NS,0.921115402503478,0.932468569646538,0.8979076558174772,0.42923479519591257,0.7469672683728856,0.7399245612256613,0.8255666916335596,0.8853904276064979
2025-01-14,0.685680312537682,0.6835871659235933,0.683410404667999,0.6448362490469259,0.038731786765938664,SAGILITY.NS,0.8370116208902973,0.9144709916314167,0.9243262740989295,0.3863054526424934,0.686625389799916,0.6996220854674897,0.7399245612256613,0.8255666916335596
2025-01-15,0.620320933188633,0.5826283065544362,0.555188429139041,0.555415693974747,0.03713132524502904,SAGILITY.NS,0.7588726698831629,0.9054722335496548,0.9386143229628314,0.31899510483843174,0.6166711016833388,0.6448362490469259,0.6996220854674897,0.7399245612256613
2025-01-16,0.5668449125135653,0.5910886279012026,0.6212822777447351,0.6983628507996689,0.038717004945768435,SAGILITY.NS,0.7287504402886653,0.8955006116813786,0.9613286506835528,0.4146752963995619,0.5857824272480521,0.555415693974747,0.6448362490469259,0.6996220854674897
2025-01-17,0.6084373478541139,0.6266214611858394,0.6285526414318454,0.6744333083664396,0.022984702254384527,SAGILITY.NS,0.713241926220817,0.862099728156041,0.9808678478076502,0.39581623467588245,0.5529614489556891,0.6983628507996689,0.555415693974747,0.6448362490469259
2025-01-20,0.650029783194662,0.6051890200425403,0.6549900295973088,0.6158690472815951,0.016437985583202742,SAGILITY.NS,0.6934089696926664,0.8334008958956574,0.9914515905824595,0.34933800610204935,0.5121741082331328,0.6744333083664396,0.6983628507996689,0.555415693974747
2025-01-21,0.5603089292465531,0.593908663298488,0.6212822777447351,0.6744333083664396,0.043912992467440376,SAGILITY.NS,0.7004176371220456,0.7914876552560157,0.9999999999999996,0.391446075287199,0.488696073433837,0.6158690472815951,0.6744333083664396,0.6983628507996689
2025-01-22,0.5965537625195947,0.5544275222717605,0.572372718840191,0.538413143315895,0.03706818395916687,SAGILITY.NS,0.6963913849956902,0.7468180290728483,0.9902711090367986,0.28559044272307876,0.4406945703313029,0.6744333083664396,0.6158690472815951,0.6744333083664396
2025-01-23,0.4771242852259938,0.4980259537064091,0.48909458053334687,0.5654912528592217,0.0337923401121933,SAGILITY.NS,0.6649270144742334,0.7133360890282008,0.9726451302376078,0.30672274467320704,0.4061730984886952,0.538413143315895,0.6744333083664396,0.6158690472815951
2025-01-24,0.5306000792405237,0.5369429585607337,0.6080634575979915,0.6290931732761673,0.03677551704460895,SAGILITY.NS,0.6541903421372863,0.6990677294173189,0.9487096056081978,0.35615008265915826,0.3898051278575944,0.5654912528592217,0.538413143315895,0.6744333083664396
2025-01-27,0.5044563728330118,0.4980259537064091,0.527429133746101,0.4779597900090464,0.03216806799379157,SAGILITY.NS,0.6215330396255245,0.6705310720471536,0.9180574902168224,0.24109000851711004,0.34552234607545884,0.6290931732761673,0.5654912528592217,0.538413143315895
2025-01-28,0.33273925606384935,0.389735045335291,0.3767349874780619,0.33438277562994134,0.0341625582630938,SAGILITY.NS,0.5410081108680989,0.6305634971289416,0.8889522169965494,0.14909026698273709,0.2813629875533304,0.4779597900090464,0.6290931732761673,0.5654912528592217
2025-01-29,0.25490198745025916,0.382966702195914,0.24520836994442385,0.4704029406804864,0.01847910174920174,SAGILITY.NS,0.5249031023626771,0.619619011474152,0.8789383806055988,0.25778844481594443,0.2574703702636936,0.33438277562994134,0.4779597900090464,0.6290931732761673
2025-01-30,0.5508021063110453,0.5109982886578508,0.6212822777447351,0.612720480171498,0.021186132624896784,SAGILITY.NS,0.5360871170853843,0.6085934693000516,0.8683953531938173,0.3565849258464926,0.26663925798626376,0.4704029406804864,0.33438277562994134,0.4779597900090464
2025-01-31,0.6084373478541139,0.6446699459143583,0.669530756971529,0.7317380945631906,0.056140833482691874,SAGILITY.NS,0.5603937250104889,0.615970849589222,0.8553285167669653,0.42970117578425326,0.29701414752187766,0.612720480171498,0.4704029406804864,0.33438277562994134
2025-02-01,0.6559714625316531,0.6164691616316826,0.6510245600429023,0.668135933925972,0.018637665891205343,SAGILITY.NS,0.6054279742352628,0.6226996540207153,0.8442969981690203,0.3823519171943379,0.30766305095167357,0.7317380945631906,0.612720480171498,0.4704029406804864
2025-02-03,0.53773013977702,0.6971234218925288,0.5948446374512475,0.7764483720992801,0.027012526769559144,SAGILITY.NS,0.7101103588659798,0.6358330058806643,0.8298461344380916,0.44815919438221163,0.33662000703691963,0.668135933925972,0.7317380945631906,0.612720480171498
2025-02-04,0.7985740332248081,0.7501410340431005,0.8195638235618179,0.7688917629909922,0.018896317666488822,SAGILITY.NS,0.7807933569428176,0.6655046710017625,0.8223154072275451,0.4420732325704264,0.3567531818163756,0.7764483720992801,0.668135933925972,0.7317380945631906
2025-02-05,0.7504456146172473,0.7112238140338665,0.760079258965483,0.7701512378790856,0.018123791197925378,SAGILITY.NS,0.8180734060185069,0.6918524621667688,0.8187332316991744,0.44289191049806287,0.3714813433610125,0.7688917629909922,0.7764483720992801,0.668135933925972
2025-02-06,0.8478906063713367,0.7930061314846077,1.0,0.9282116129205833,0.05753367140590159,SAGILITY.NS,0.864598891337212,0.730360772331009,0.830904516479753,0.5396914182521859,0.4127123069178098,0.7701512378790856,0.7688917629909922,0.7764483720992801
2025-02-07,0.9827688125979739,0.9345741890703887,0.952412348322933,0.921284621146206,0.1318779910422498,SAGILITY.NS,0.9245452170771022,0.7874341179971385,0.845233265178321,0.5330975026164659,0.44171881771103305,0.9282116129205833,0.7701512378790856,0.7688917629909922
2025-02-10,0.8045157125617988,0.7789057393432697,0.8182419163343413,0.7569268716642412,0.04243643464597464,SAGILITY.NS,0.9199224705131739,0.8418321655648526,0.8524790469611188,0.3873023438222166,0.42978772152494527,0.921284621146206,0.9282116129205833,0.7701512378790856
2025-02-11,0.58169933751658,0.6153413195966966,0.6543292020475824,0.6826197750289102,0.0495020353139051,SAGILITY.NS,0.8994930195474513,0.8691528205163728,0.8607017955878833,0.3291860968721194,0.40366788552652233,0.7569268716642412,0.921284621146206,0.9282116129205833
2025-02-12,0.590612083182604,0.6841510869410867,0.6543292020475824,0.7254407201227235,0.06674355473539574,SAGILITY.NS,0.8889054423774767,0.8836643496851844,0.8624521679890416,0.36091637698459667,0.3898150277113426,0.6826197750289102,0.7569268716642412,0.921284621146206
2025-02-13,0.6559714625316531,0.6948675226676455,0.7666887951028674,0.7487406452220426,0.02388462690374176,SAGILITY.NS,0.846406209185127,0.8858532468161426,0.8672555559544621,0.37848326904615226,0.3818833389817481,0.7254407201227235,0.6826197750289102,0.7569268716642412
2025-02-14,0.6797386332006914,0.6446699459143583,0.6463980108107457,0.5931989797364587,0.034943703358585945,SAGILITY.NS,0.7687146005637513,0.8762059128767046,0.8657901134526917,0.2544176119134126,0.3434315874079987,0.7487406452220426,0.7254407201227235,0.6826197750289102
2025-02-17,0.4218658060819367,0.5459672009249936,0.5254461468408738,0.6240555139440658,0.03272894592213003,SAGILITY.NS,0.7372502869271353,0.8565869570689912,0.8625335831867358,0.28015465202961454,0.3182452493910973,0.5931989797364587,0.7487406452220426,0.7254407201227235
2025-02-18,0.5727865918505559,0.5335590021459549,0.5419696089922974,0.541561710425992,0.022853126008252202,SAGILITY.NS,0.7038473379259873,0.8273206363960401,0.8627371134167898,0.218148140807223,0.2813977978344754,0.6240555139440658,0.5931989797364587,0.7487406452220426
2025-02-19,0.4129530604159126,0.4985898747239026,0.5161930483765604,0.5812343286299804,0.0492367391022521,SAGILITY.NS,0.6696988562051347,0.8029995983975735,0.8637547800954235,0.253817836584482,0.2599129714295197,0.541561710425992,0.6240555139440658,0.5931989797364587
2025-02-20,0.49554362716698774,0.5002820680862015,0.5280899612958274,0.5201511177689491,0.022128625416394248,SAGILITY.NS,0.6155682090194783,0.7504661600319795,0.8567125285426807,0.2067831487371652,0.2308503318427608,0.5812343286299804,0.541561710425992,0.6240555139440658
2025-02-21,0.46226986022297956,0.47264520482101924,0.527429133746101,0.48488654156315114,0.025971461166900616,SAGILITY.NS,0.5899195170522544,0.694284559781456,0.8571602888374561,0.18009028313324071,0.20127069107661502,0.5201511177689491,0.5812343286299804,0.541561710425992
2025-02-24,0.3915626521458857,0.37112242443436827,0.40978191178090917,0.39672546137906606,0.0242643332004045,SAGILITY.NS,0.5360871170853843,0.6479124683605879,0.8611902557173252,0.11636336204813502,0.16119722057259728,0.48488654156315114,0.5201511177689491,0.5812343286299804
2025-02-25,0.29946526245930283,0.40327130130422617,0.35690688332195863,0.43954664669315147,0.01245789710512243,SAGILITY.NS,0.5119296612120925,0.6166193945210989,0.8591956377230852,0.16214846779696612,0.13917527383906225,0.39672546137906606,0.48488654156315114,0.5201511177689491
2025-02-27,0.3588829624713612,0.3908628873702771,0.35690688332195863,0.31989917474727614,0.017370651171279602,SAGILITY.NS,0.4500447569925119,0.5644102440843426,0.8402670312891511,0.07863690132372037,0.09952476917470682,0.43954664669315147,0.39672546137906606,0.48488654156315114
2025-02-28,0.24004756244724446,0.3401016047544072,0.24454729026667366,0.3066750487527039,0.02942280016410828,SAGILITY.NS,0.3994930195474513,0.507499011456833,0.812790030966037,0.06991295630594685,0.06749053654298548,0.31989917474727614,0.43954664669315147,0.39672546137906606
2025-03-03,0.28401676018680444,0.2949803929331076,0.21546608764625663,0.2512593547779569,0.025793455896260257,SAGILITY.NS,0.34416944037148944,0.4634779302055434,0.7858422216637537,0.033211145320657054,0.03347260428904089,0.3066750487527039,0.31989917474727614,0.43954664669315147
2025-03-04,0.18062986243518608,0.2752397148422894,0.1592861650546027,0.28967249809385187,0.026256854747819466,SAGILITY.NS,0.31881899562305227,0.4204296818149684,0.7543759698237977,0.08049143496507327,0.016781754499980456,0.2512593547779569,0.3066750487527039,0.31989917474727614
2025-03-05,0.2127154748402269,0.32882124801035495,0.2914738622659909,0.3784634358321206,0.029475704096156664,SAGILITY.NS,0.304354318378536,0.39943251777259237,0.7291378330880058,0.1833257610898189,0.023785889303881286,0.28967249809385187,0.2512593547779569,0.3066750487527039
2025-03-06,0.35294128313437056,0.33953746858200384,0.40912108423118276,0.380982385608307,0.019953472101903843,SAGILITY.NS,0.31881899562305227,0.37365221502015356,0.7039811115499082,0.18617669670683445,0.032270506594986176,0.3784634358321206,0.28967249809385187,0.2512593547779569
2025-03-07,0.32917411246533224,0.35420199689574483,0.3767349874780619,0.37531486872202313,0.023295590783743478,SAGILITY.NS,0.33507309929544693,0.35500609207315437,0.668240662765363,0.18103853253884206,0.04020480875135515,0.380982385608307,0.3784634358321206,0.28967249809385187
2025-03-10,0.36423056453886815,0.351381961498459,0.2742895725648409,0.2367757538952917,0.032893443573154976,SAGILITY.NS,0.3316433416066644,0.32306447330178845,0.6239925199263037,0.06657512577144331,0.021428639384037856,0.37531486872202313,0.380982385608307,0.3784634358321206
2025-03-11,0.14676179156115587,0.21658203189714564,0.17845344166097954,0.27392942232309325,0.024961687304905812,SAGILITY.NS,0.32791533669909523,0.3072557924176249,0.5927705136794299,0.1139861162839707,0.016568353307809897,0.2367757538952917,0.37531486872202313,0.380982385608307
2025-03-12,0.2519311477817636,0.24421889516232786,0.22471918611056996,0.22355162790071947,0.016282144839809855,SAGILITY.NS,0.29123178206097844,0.27944873649864643,0.5630953496036599,0.07410028348352149,0.00541382617253891,0.27392942232309325,0.2367757538952917,0.37531486872202313
2025-03-13,0.22519313744422975,0.2436549741448344,0.23793800625731354,0.25377830455414374,0.02690228381254412,SAGILITY.NS,0.26110949558164,0.2709363793843429,0.5326060646076725,0.11455347308540098,0.005342112260951409,0.22355162790071947,0.27392942232309325,0.2367757538952917
2025-03-17,0.2632204291862612,0.23801468819535376,0.22471918611056996,0.2172542534602524,0.03022440356121227,SAGILITY.NS,0.22368029445413695,0.2594244053169863,0.49824962759884217,0.08359152145554916,0.0007978123744661891,0.25377830455414374,0.22355162790071947,0.27392942232309325
2025-03-18,0.17706471883666852,0.15623237074461205,0.25380038873098654,0.2172542534602524,0.0,SAGILITY.NS,0.21905754789020948,0.25504661105506976,0.47394774234398973,0.08359152145554893,0.0,0.2172542534602524,0.25377830455414374,0.22355162790071947
2025-03-19,0.24004756244724446,0.3237450982332768,0.31725067500975124,0.3217882669692793,0.09221427695894198,SAGILITY.NS,0.23039065777988865,0.2591811739074581,0.45440852969153056,0.2282338281545775,0.022750138384162233,0.2172542534602524,0.2172542534602524,0.25377830455414374
2025-03-20,0.27569809179026405,0.289340106983627,0.2842037507069044,0.2795969392093771,0.027916006055657278,SAGILITY.NS,0.24366234614925997,0.24645316649565752,0.43747455678019787,0.18532948666926818,0.034770809007896336,0.3217882669692793,0.2172542534602524,0.2172542534602524
2025-03-21,0.24004756244724446,0.30062046372767925,0.32385995901911135,0.34319885962632224,0.03447247336885294,SAGILITY.NS,0.2648373867195284,0.24158894034048428,0.42208742603996807,0.2665143464632572,0.05909998463368432,0.2795969392093771,0.3217882669692793,0.2172542534602524
2025-03-24,0.3267973500663208,0.39142702354268044,0.4038334553212759,0.407430637597451,0.05176020306797525,SAGILITY.NS,0.3098716928291423,0.24572350319287217,0.414800928894143,0.34151014511135847,0.0929194647541165,0.34319885962632224,0.2795969392093771,0.3217882669692793
2025-03-25,0.3606654209403515,0.3536378607233419,0.36483807455879536,0.33375315829603114,0.02271144365643191,SAGILITY.NS,0.33745896327605696,0.2582083101209438,0.4050313380962747,0.25904241220094526,0.10660714897522244,0.407430637597451,0.34319885962632224,0.2795969392093771
2025-03-26,0.28758167712478366,0.2679074506854189,0.26834111610520717,0.24559183789167305,0.022437846000820934,SAGILITY.NS,0.3194154331757848,0.2545601482360138,0.3952617317700451,0.17206795154147092,0.10151131927182871,0.33375315829603114,0.407430637597451,0.34319885962632224
2025-03-27,0.20380272917420283,0.24703893055961368,0.25181765395378397,0.2984885820902332,0.0573247900136626,SAGILITY.NS,0.32388902768789896,0.2642074821754514,0.3861434314970067,0.23714041864675517,0.10955957347391004,0.24559183789167305,0.33375315829603114,0.407430637597451
2025-03-28,0.26084366678724935,0.3119008204717315,0.33840068639333154,0.3098236158628014,0.03735800169566016,SAGILITY.NS,0.3159856754870023,0.2714227185002027,0.38549212544381595,0.2510280319560224,0.1196223987724412,0.2984885820902332,0.24559183789167305,0.33375315829603114
2025-04-01,0.2531195289812693,0.3119008204717315,0.32385995901911135,0.3501258514007004,0.031048663666035554,SAGILITY.NS,0.30241573989884474,0.2885285201739194,0.3883008798866352,0.30076946757721434,0.1368583296811452,0.3098236158628014,0.2984885820902332,0.24559183789167305
2025-04-02,0.3083780081253269,0.29328819957080876,0.33707877916585494,0.30352648164260687,0.048704238112449824,SAGILITY.NS,0.29525797730249304,0.29963514979312755,0.3916795407133127,0.24726431520574854,0.14238955222130936,0.3501258514007004,0.3098236158628014,0.2984885820902332
2025-04-03,0.2103387124412155,0.23237461740078214,0.27759421456952094,0.2518892123321401,0.028909734834270857,SAGILITY.NS,0.2967492133964251,0.29063639171136657,0.3892371468959359,0.19124956351924027,0.13769441905645302,0.30352648164260687,0.3501258514007004,0.3098236158628014
2025-04-04,0.20974463517173136,0.19853354716862537,0.1652346215142355,0.15743075770758752,0.03385592436048011,SAGILITY.NS,0.2633463212801179,0.27490879827231174,0.3749491135603953,0.10023997554977182,0.11660066572406835,0.2518892123321401,0.30352648164260687,0.3501258514007004
2025-04-07,0.0,0.0,0.056840750141381235,0.029596819099241056,0.016850405475225566,SAGILITY.NS,0.1969878225484223,0.2345358789059513,0.3522347858396744,0.0,0.0763210920872554,0.15743075770758752,0.2518892123321401,0.30352648164260687
2025-04-08,0.032679689674524504,0.07557811048376717,0.011236085369540572,0.06926943730322943,0.03524848885009437,SAGILITY.NS,0.13048022864975373,0.19100122954791887,0.3324513431224947,0.0564441075322788,0.05448433762228774,0.029596819099241056,0.15743075770758752,0.2518892123321401
2025-04-09,0.0035651435985166735,0.012408413933948204,0.013218820146744026,0.0,0.024331335368634476,SAGILITY.NS,0.0586042985826114,0.1480340686024526,0.31714564310831994,0.004658654035532006,0.02587353880617707,0.06926943730322943,0.029596819099241056,0.15743075770758752
2025-04-11,0.0843732518806024,0.06824606148180612,0.07072039783785122,0.11838775683750935,0.06838419458882133,SAGILITY.NS,0.0269907760093413,0.13165789930572203,0.3070910913543421,0.16075510309673102,0.029268583253539288,0.0,0.06926943730322943,0.029596819099241056
2025-04-15,0.16577543743217182,0.17992114142261295,0.23463336425263348,0.24370274566966899,0.07520712840945853,SAGILITY.NS,0.04742022697506432,0.12460480694539022,0.3083937034607245,0.29610128815033654,0.05906609315792863,0.11838775683750935,0.0,0.06926943730322943
2025-04-16,0.23410588311025382,0.2718557584275101,0.3073364968676877,0.2997480569783266,0.04975554653759405,SAGILITY.NS,0.11139280484130909,0.12330768615583709,0.31136528829893173,0.3496859829226553,0.09555672047326275,0.24370274566966899,0.11838775683750935,0.0
2025-04-17,0.2513368438517416,0.29441625676070515,0.3093192316448916,0.33501263318412455,0.03844152606702074,SAGILITY.NS,0.17432154588422222,0.12136202043440747,0.31897744623553326,0.38260426302682904,0.1327795280934878,0.2997480569783266,0.24370274566966899,0.11838775683750935
2025-04-21,0.311348847793822,0.289340106983627,0.340383421170535,0.3268261665216534,0.02197628462302317,SAGILITY.NS,0.25171490728681123,0.12436160646166128,0.32606041315130474,0.37350049265198393,0.16158762134398053,0.33501263318412455,0.2997480569783266,0.24370274566966899
2025-04-22,0.2804516165882873,0.2949803929331076,0.34633187763016826,0.33690172540612817,0.02571022817847606,SAGILITY.NS,0.3034596336070172,0.13530606119065203,0.32703737999527194,0.3838828385741494,0.18707412401172785,0.3268261665216534,0.33501263318412455,0.2997480569783266
2025-04-23,0.31075454386379997,0.2938523357432117,0.3205553170144313,0.2997480569783266,0.02673690570534181,SAGILITY.NS,0.3167313219763881,0.15362789620881223,0.3283399921016539,0.3386849851348217,0.2003589506968547,0.33690172540612817,0.3268261665216534,0.33501263318412455
2025-04-24,0.2655971915852726,0.26057540168345783,0.29477875639869433,0.267002430548716,0.022854427552166563,SAGILITY.NS,0.3089770649424639,0.184191337671316,0.32341448910387305,0.29949615428255616,0.20480148750856705,0.2997480569783266,0.33690172540612817,0.3268261665216534
2025-04-25,0.23707672277874936,0.2154541898621587,0.18704571257556646,0.18136005992054471,0.03233770619641105,SAGILITY.NS,0.27259170063829297,0.19862181032081772,0.3088007949775564,0.20498081695898895,0.1918397680295631,0.267002430548716,0.2997480569783266,0.33690172540612817
2025-04-28,0.1515150896986408,0.15961654231430078,0.19431607626267633,0.19395456858120586,0.015337573952986943,SAGILITY.NS,0.24112733011683662,0.22359139325116173,0.29976390990221224,0.22178401652365431,0.18475236327030967,0.18136005992054471,0.267002430548716,0.2997480569783266
2025-04-29,0.16874627710066692,0.23068242403848327,0.23529419180236033,0.25944582144042805,0.037559259759257904,SAGILITY.NS,0.22278555279777823,0.24175111523070258,0.30065946154848566,0.306491328425304,0.19277401908819397,0.19395456858120586,0.18136005992054471,0.267002430548716
2025-04-30,0.21984553537672324,0.20473775413559991,0.21810990210121028,0.19332495124729565,0.021775934358962332,SAGILITY.NS,0.19758426010115482,0.23526551128293738,0.29386145558882504,0.23077382987887418,0.18660119112130172,0.25944582144042805,0.19395456858120586,0.18136005992054471
2025-05-02,0.15092101242915712,0.18781732659697647,0.22471918611056996,0.21095711924005833,0.019444973113110497,SAGILITY.NS,0.1843125717317835,0.22383462466068949,0.28747051008927293,0.254208331791004,0.18588533626386333,0.19332495124729565,0.25944582144042805,0.19395456858120586
2025-05-05,0.18716584570219874,0.17089689905835304,0.2187707296509367,0.202141035243677,0.014860082333918046,SAGILITY.NS,0.1892335655144981,0.20672882298697326,0.27790444952145954,0.2435773126440357,0.18424011470034554,0.21095711924005833,0.19332495124729565,0.25944582144042805
2025-05-06,0.16221029383365426,0.15566844972711902,0.1387972333487726,0.11649866461550573,0.02103383011222907,SAGILITY.NS,0.1708917881954397,0.17965139944498043,0.26581456441021345,0.14651898921272166,0.16674310159753397,0.202141035243677,0.21095711924005833,0.19332495124729565
2025-05-07,0.01723118740202567,0.15566844972711902,0.07600802674775808,0.19584366080320947,0.024564393759383487,SAGILITY.NS,0.15583061651335006,0.16149167746544046,0.2621916579904533,0.2582739984291703,0.16954487766349075,0.11649866461550573,0.202141035243677,0.21095711924005833
2025-05-08,0.17171711676916201,0.18781732659697647,0.15862533750487584,0.16750631659206228,0.01936175086399821,SAGILITY.NS,0.1497166907403309,0.1444669632368325,0.2628429640436445,0.22561587772228642,0.1669942248659052,0.19584366080320947,0.11649866461550573,0.202141035243677
2025-05-09,0.05347602067506729,0.13987607937839153,0.11632531473771524,0.17884135036463,0.02616758414757574,SAGILITY.NS,0.14211158575822003,0.13311716405969376,0.27249045533751337,0.24184234602283383,0.1680985372570984,0.16750631659206228,0.19584366080320947,0.11649866461550573
2025-05-12,0.21628039177820568,0.23688663100545737,0.29279576949346797,0.30730466608661455,0.03548491047406746,SAGILITY.NS,0.1670146312360572,0.14933118939200574,0.28787757054938234,0.40436548923010196,0.1951397392293366,0.17884135036463,0.16750631659206228,0.19584366080320947
2025-05-13,0.3351157918023224,0.3575859533105241,0.41573036824054244,0.4420653562490662,0.13874618906027839,SAGILITY.NS,0.24410974541985953,0.18127280816337166,0.31645363722046316,0.5333710358990416,0.24343491207932336,0.30730466608661455,0.17884135036463,0.16750631659206228
2025-05-14,0.43018424781793874,0.4844894825825645,0.5346992453051871,0.5705289121913228,0.13197525137215266,SAGILITY.NS,0.332836273596969,0.22132143960089357,0.345681025473096,0.6293710119448941,0.3065905235836389,0.4420653562490662,0.30730466608661455,0.17884135036463
2025-05-15,0.5609032331765746,0.5459672009249936,0.46926647637724317,0.43765731425087484,0.09957008363907129,SAGILITY.NS,0.3968087945783738,0.25277662647900323,0.3582186708791175,0.46528727828518623,0.3291602415610186,0.5705289121913228,0.4420653562490662,0.30730466608661455
2025-05-16,0.3915626521458857,0.4799774689778893,0.48909458053334687,0.5535263615324713,0.0707531412297536,SAGILITY.NS,0.48553526587064244,0.29687876424960313,0.3746234527696197,0.5501029279500296,0.36870128699298177,0.43765731425087484,0.5705289121913228,0.4420653562490662
2025-05-19,0.5371360625075363,0.5651437428434094,0.5479180654519311,0.5195215004350389,0.04978954527085276,SAGILITY.NS,0.5357888129817576,0.3377381155092203,0.38655050748547737,0.5110490721610401,0.39154830995523016,0.5535263615324713,0.43765731425087484,0.5705289121913228
2025-05-20,0.4741532188969604,0.45854481267968117,0.42300073192765275,0.3866499024945913,0.039925029101811,SAGILITY.NS,0.5226662766641996,0.3725172072692202,0.39041764396995804,0.37230167998104413,0.38156904504213984,0.5195215004350389,0.5535263615324713,0.43765731425087484
2025-05-21,0.3440285374683465,0.3626621030876014,0.39656309163416514,0.3929470367147858,0.04711894121874406,SAGILITY.NS,0.48061438585760907,0.3978921655735119,0.39404053486135693,0.37772459273334247,0.373414956369453,0.3866499024945913,0.5195215004350389,0.5535263615324713
2025-05-22,0.3131313062628118,0.3310773623901473,0.3906146351745323,0.3526448011768868,0.02881203154194334,SAGILITY.NS,0.46048318211067274,0.42172677167872186,0.39745989552270133,0.3368874246280449,0.3575990719029928,0.3929470367147858,0.3866499024945913,0.5195215004350389
