Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-10-28,0.6457204767063922,0.5894909790868152,0.6435682053533978,0.6147961868600262,0.005409474902128604,TBOTEK.NS,0.6505559267432577,0.7387675048432962,0.8319922313672483,0.2475228080462718,0.24479421429675702,0.6429351888128045,0.6308600854879058,0.6496011004603617
2024-10-29,0.6175514626218852,0.579176889825407,0.6220357668746506,0.5979673978479823,0.013971835227362783,TBOTEK.NS,0.6395788686845725,0.715893254188464,0.8164511651629442,0.2265904557427239,0.22646275353559336,0.6147961868600262,0.6429351888128045,0.6308600854879058
2024-10-30,0.6020584519738623,0.6037048288804521,0.6092282152282578,0.6227735106747831,0.009913144088884662,TBOTEK.NS,0.6337709844267507,0.6980674604492387,0.8012094853703917,0.2911537507164469,0.223014371374196,0.5979673978479823,0.6147961868600262,0.6429351888128045
2024-10-31,0.6266522474691902,0.6438834243578122,0.6439596769260347,0.6661566952786895,0.007143225080436816,TBOTEK.NS,0.641412320305107,0.6864897531763305,0.7902356029346318,0.3929070690097469,0.23758780803726948,0.6227735106747831,0.5979673978479823,0.6147961868600262
2024-11-01,0.7291440953412784,0.6685139656126033,0.7013422818791946,0.7153316501476223,0.0011378045108015153,TBOTEK.NS,0.6570853744806453,0.6823785092306704,0.784846793703905,0.49109698429773896,0.26808582973654693,0.6661566952786895,0.6227735106747831,0.5979673978479823
2024-11-04,0.718418175066021,0.6583538422895199,0.6767337807606264,0.6539722075598222,0.08183613871586388,TBOTEK.NS,0.6655665610398922,0.6755868270384902,0.7798538258533927,0.3926333727907658,0.2730967065194,0.7153316501476223,0.6661566952786895,0.6227735106747831
2024-11-05,0.6393282509056744,0.6038587948187768,0.6309284662506991,0.6079117732157371,0.005247808790198596,TBOTEK.NS,0.6677194112069731,0.6709257636870885,0.7705597963915773,0.33043822583961857,0.2632883454175783,0.6539722075598222,0.7153316501476223,0.6661566952786895
2024-11-06,0.6327736173652492,0.6140701566030278,0.6239374147965604,0.6509670714289431,0.05050976336519107,TBOTEK.NS,0.6738230134681069,0.6710819658487464,0.7615850989003705,0.4124169090962736,0.2723083464526882,0.6079117732157371,0.6539722075598222,0.7153316501476223
2024-11-07,0.7096424702058506,0.7146962304653366,0.6868568778838087,0.7284996636429886,0.08206793939105765,TBOTEK.NS,0.6873195946907529,0.6822472933132309,0.7594295735838485,0.5357340848364073,0.30771013751468135,0.6509670714289431,0.6079117732157371,0.6539722075598222
2024-11-08,0.7963163596966414,0.7639573129749189,0.7785234899328859,0.7547263062397529,0.05376468070942894,TBOTEK.NS,0.6958481134577568,0.6950308843249617,0.7566619892327926,0.5720500524389527,0.34591798328908624,0.7284996636429886,0.6509670714289431,0.6079117732157371
2024-11-11,0.7297941230616873,0.7218801383313174,0.7580536366575783,0.7295377482208696,0.00881674670724169,TBOTEK.NS,0.7122072391767211,0.708151865904227,0.7536981409074308,0.531055657721821,0.36839170888739453,0.7547263062397529,0.7284996636429886,0.6509670714289431
2024-11-12,0.7356446370530878,0.7218801383313174,0.734619686800895,0.725221333318393,0.01045876721664844,TBOTEK.NS,0.7376034955254169,0.7227036684367492,0.7492673438308424,0.5239365162762303,0.3853850498228799,0.7295377482208696,0.7547263062397529,0.7284996636429886
2024-11-13,0.6988082340195017,0.6670771589839251,0.6476510067114094,0.6315702836750863,0.010195069183586135,TBOTEK.NS,0.7334042998783861,0.7237096012053557,0.7403126000196483,0.3882542963842819,0.36748939092056254,0.725221333318393,0.7295377482208696,0.7547263062397529
2024-11-14,0.6457204767063922,0.6138135884649571,0.621923937360179,0.6054530254722905,0.004114362924571664,TBOTEK.NS,0.7067660279157797,0.7167679862937484,0.7304530782311514,0.35639840780623855,0.3454455039670115,0.6315702836750863,0.725221333318393,0.7295377482208696
2024-11-18,0.6175514626218852,0.6140701566030278,0.604194658181278,0.5828871583922042,0.004162506141727291,TBOTEK.NS,0.6695647030991247,0.7016226308010434,0.7202010366151976,0.32951224759235065,0.32161137207262763,0.6054530254722905,0.6315702836750863,0.725221333318393
2024-11-19,0.5864030335861321,0.5598830410089342,0.5807047252953719,0.5582449887607535,0.007299145705545782,TBOTEK.NS,0.6324816654837946,0.69067598636288,0.7107573098869284,0.3008220507203848,0.2959396512254911,0.5828871583922042,0.6054530254722905,0.6315702836750863
