Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-08-12,570.3188474728848,579.300908412458,551.2835241024861,573.4089965820312,57734,PNBHOUSING.NS,572.6179321289062,573.16181640625,573.5779632568359,50.2281096049399,0.6735482134890844,570.31884765625,570.7308959960938,567.3110961914062
2021-08-13,575.7987587950563,580.9490277616968,555.4449580220208,558.7410888671875,76475,PNBHOUSING.NS,568.1021850585937,573.76748046875,571.4704772949219,45.44580614273655,-0.5846178621696936,573.4089965820312,570.31884765625,570.7308959960938
2021-08-16,555.8157520239918,571.0605166650352,547.1633098323576,557.3402709960938,46641,PNBHOUSING.NS,566.1080200195313,573.50791015625,569.6328674316406,45.005098881603246,-1.6754443571785487,558.7410888671875,573.4089965820312,570.31884765625
2021-08-17,558.6999319635422,568.3412318437089,552.1076093689953,556.5162353515625,43838,PNBHOUSING.NS,563.265087890625,572.8198425292969,568.5430755615234,44.73030487242671,-2.576722154174604,557.3402709960938,558.7410888671875,573.4089965820312
2021-08-18,557.8758905384856,566.9403569835799,557.8758905384856,562.6141357421875,29033,PNBHOUSING.NS,561.7241455078125,569.9274597167969,568.4400695800781,47.29489087900473,-2.767044930868906,556.5162353515625,557.3402709960938,558.7410888671875
2021-08-20,557.8758522807859,563.6853593880911,534.514307759912,554.12646484375,89368,PNBHOUSING.NS,557.8676391601563,565.2427856445313,566.7343048095703,44.219257705217736,-3.5617041018766713,562.6141357421875,556.5162353515625,557.3402709960938
2021-08-23,554.1264637142166,557.0518032771816,526.4386983050703,532.8662109375,77831,PNBHOUSING.NS,552.6926635742187,560.3974243164063,564.9337738037109,37.61988868948,-5.8396857685280565,554.12646484375,562.6141357421875,556.5162353515625
2021-08-24,506.7853016996374,535.626733734484,506.7853016996374,529.8584594726562,58997,PNBHOUSING.NS,547.1963012695312,556.6521606445312,563.0590789794921,36.783511207216016,-7.797814703772019,532.8662109375,554.12646484375,562.6141357421875
2021-08-25,529.8584749889534,556.2277642299077,529.8584749889534,548.893798828125,86051,PNBHOUSING.NS,545.6718139648438,554.4684509277344,562.480191040039,45.102004536012515,-7.724608710677785,529.8584594726562,532.8662109375,554.12646484375
2021-08-26,545.5152716484204,557.0518206875644,531.5065182070163,535.4207153320312,27979,PNBHOUSING.NS,540.2331298828125,550.9786376953125,561.2441284179688,40.99060492227862,-8.653999750412709,548.893798828125,529.8584594726562,532.8662109375
2021-08-27,555.4037401898948,556.2277881047588,527.3863539873689,536.2860107421875,35633,PNBHOUSING.NS,536.6650390625,547.2663391113281,560.214077758789,41.36032030284447,-9.214507629162313,535.4207153320312,548.893798828125,529.8584594726562
2021-08-30,546.9984800324687,546.9984800324687,531.5065015950395,532.8662109375,55349,PNBHOUSING.NS,536.6650390625,544.6788513183594,559.2231658935547,40.28602966698235,-9.821447887483487,536.2860107421875,535.4207153320312,548.893798828125
2021-08-31,531.5889011287665,550.4594756320802,527.3863177772203,541.8482666015625,73140,PNBHOUSING.NS,539.0630004882812,543.1296508789062,558.3187805175781,44.37284038892501,-9.468528288892799,532.8662109375,536.2860107421875,535.4207153320312
2021-09-01,556.2277869054421,556.2277869054421,538.0989149946604,545.5564575195312,44001,PNBHOUSING.NS,538.3955322265625,542.0336730957031,557.4267578125,46.015504065143894,-8.788310771881015,541.8482666015625,532.8662109375,536.2860107421875
2021-09-02,535.6267479748919,548.8113925598047,535.6267479748919,537.93408203125,25013,PNBHOUSING.NS,538.8982055664062,539.5656677246094,554.7465637207031,43.19206345027825,-8.763277875602057,545.5564575195312,541.8482666015625,532.8662109375
2021-09-03,538.0988695694116,545.5152394354088,529.8584518598917,532.0009155273438,34211,PNBHOUSING.NS,538.0411865234375,537.3531127929688,551.29794921875,41.07917269325559,-9.117099824691081,537.93408203125,545.5564575195312,541.8482666015625
2021-09-06,535.6267801693555,540.5710070044488,532.0009692914308,533.1134643554688,34161,PNBHOUSING.NS,538.0906372070312,537.3778381347656,548.8876312255859,41.6555276534573,-9.201661846096158,532.0009155273438,537.93408203125,545.5564575195312
2021-09-07,541.395042108675,541.395042108675,528.2103970435535,537.0276489257812,38860,PNBHOUSING.NS,537.126513671875,538.0947570800781,547.3734588623047,43.74060958333028,-8.85080925502291,533.1134643554688,532.0009155273438,537.93408203125
2021-09-08,539.623325373471,539.7469021866091,529.034401718753,530.3116455078125,29301,PNBHOUSING.NS,534.0775512695312,536.2365417480469,545.3524963378907,41.0310990173147,-9.010810383620878,537.0276489257812,533.1134643554688,532.0009155273438
2021-09-09,529.1168637931003,538.0989254953176,518.8163254042141,521.7828979492188,76091,PNBHOUSING.NS,530.847314453125,534.8727600097657,542.9256988525391,37.826584920375865,-9.713836025987234,530.3116455078125,537.0276489257812,533.1134643554688
2021-09-13,538.9229126386562,539.7468997491723,523.0189108509747,524.5021362304688,127379,PNBHOUSING.NS,529.34755859375,533.6943725585937,540.480355834961,39.4502923442514,-9.937021312801562,521.7828979492188,530.3116455078125,537.0276489257812
2021-09-14,530.6825498285377,539.7469555120432,507.07375905878746,522.5245361328125,138288,PNBHOUSING.NS,527.2297729492187,532.660205078125,538.6695281982422,38.65954867156444,-10.15639644487294,524.5021362304688,521.7828979492188,530.3116455078125
2021-09-15,527.1391262351376,531.3005377367359,521.6180660713751,525.1202392578125,76488,PNBHOUSING.NS,524.848291015625,530.98740234375,537.0585266113281,40.349600732809826,-10.005464501967367,522.5245361328125,524.5021362304688,521.7828979492188
2021-09-16,533.1134184825183,533.1134184825183,519.1458984136766,523.6781616210938,70338,PNBHOUSING.NS,523.5215942382813,528.7995727539062,535.4166229248046,39.69525093424745,-9.888228124534976,525.1202392578125,522.5245361328125,524.5021362304688
2021-09-17,530.0232872406126,549.4706351177086,515.0257372095364,544.4027709960938,216079,PNBHOUSING.NS,528.0455688476562,529.4464416503906,534.5060546875,51.794306281592796,-8.030444709173139,523.6781616210938,525.1202392578125,522.5245361328125
2021-09-20,542.2190607146805,542.2190607146805,525.8618624533069,528.0867309570312,64516,PNBHOUSING.NS,528.7624877929687,529.0550231933594,533.204067993164,44.26472521375255,-7.784965800433952,544.4027709960938,523.6781616210938,525.1202392578125
2021-09-21,526.5622704713938,539.5821051945431,519.1459004647545,530.5177001953125,43255,PNBHOUSING.NS,530.3611206054687,528.7954467773437,533.0866424560547,45.535165810063795,-7.309997989103749,528.0867309570312,544.4027709960938,523.6781616210938
2021-09-22,536.450785735915,557.0106280718339,524.2549381080038,543.5375366210938,343849,PNBHOUSING.NS,534.044580078125,529.446435546875,533.7705963134765,51.86375845568912,-5.815947960630524,530.5177001953125,528.0867309570312,544.4027709960938
2021-09-23,548.811418024156,556.2277885379958,542.383905008923,552.39599609375,224153,PNBHOUSING.NS,539.7881469726562,531.6548706054688,533.9457061767578,55.64048149695851,-3.8724595990720445,543.5375366210938,530.5177001953125,528.0867309570312
2021-09-24,552.9316340397709,555.7333361073902,538.0988936441541,540.6533813476562,67393,PNBHOUSING.NS,539.0382690429688,533.5419189453125,534.2073394775391,50.03621587482952,-3.2423857388605484,552.39599609375,543.5375366210938,530.5177001953125
2021-09-27,543.8671634423087,551.5307479388683,526.1914883729615,536.2447509765625,88456,PNBHOUSING.NS,540.669873046875,534.7161804199219,534.2052764892578,48.078271991108465,-3.063473476401782,540.6533813476562,552.39599609375,543.5375366210938
2021-09-28,536.4508020737077,541.6010710035258,518.9399362928942,520.7116088867188,144287,PNBHOUSING.NS,538.7086547851562,534.5348876953125,533.5975463867187,41.86267224234074,-4.127499722652146,536.2447509765625,540.6533813476562,552.39599609375
2021-09-29,520.7116194451503,525.6558461406601,506.7853313268,513.0480346679688,165791,PNBHOUSING.NS,532.6107543945312,533.3276672363281,532.1575347900391,39.171965947064656,-5.525440739612918,520.7116088867188,536.2447509765625,540.6533813476562
2021-09-30,515.0257398587163,518.3218706845755,507.1973456494492,512.47119140625,107294,PNBHOUSING.NS,524.6257934570312,532.2069702148438,530.503271484375,38.96893184521485,-6.603741674182402,513.0480346679688,520.7116088867188,536.2447509765625
2021-10-01,512.4711905488797,533.9786582097572,507.2385471952277,521.7416381835938,85661,PNBHOUSING.NS,520.8434448242188,529.9408569335938,529.6936492919922,43.99308421713509,-6.633785208496647,512.47119140625,513.0480346679688,520.7116088867188
2021-10-04,521.8240697895546,531.1769834192903,516.9622477349776,523.843017578125,79945,PNBHOUSING.NS,518.3630981445312,529.5164855957031,529.2857543945313,45.096403262720884,-6.414093493555015,521.7416381835938,512.47119140625,513.0480346679688
2021-10-05,523.8429800996701,543.867161161261,519.1459072412055,534.5554809570312,114445,PNBHOUSING.NS,521.1318725585937,529.920263671875,529.3578552246094,50.45475259241804,-5.3143197893028855,523.843017578125,521.7416381835938,512.47119140625
2021-10-06,527.3863575524916,540.1589788678012,525.3262377514053,527.6748046875,99666,PNBHOUSING.NS,524.0572265625,528.3339904785156,528.8902130126953,47.26404109828458,-4.940997532095821,534.5554809570312,523.843017578125,521.7416381835938
2021-10-07,538.9229226727559,539.6233329837327,527.3863134765494,531.2593383789062,85210,PNBHOUSING.NS,527.8148559570312,526.2203247070313,528.93759765625,49.07095401246606,-4.306255212381643,527.6748046875,534.5554809570312,523.843017578125
2021-10-08,538.0988697553248,542.2190482486548,531.1356958380057,535.0911254882812,115821,PNBHOUSING.NS,530.4847534179687,525.6640991210937,529.6030090332031,51.003581271640826,-3.454206215705085,531.2593383789062,527.6748046875,534.5554809570312
2021-10-11,539.7469195336109,539.7469195336109,530.6825144543202,532.8662109375,74299,PNBHOUSING.NS,532.2893920898438,525.3262451171875,530.0212127685547,49.82137059185641,-2.924768348106795,535.0911254882812,531.2593383789062,527.6748046875
2021-10-12,532.8662452054041,535.6267753726095,529.4876487357764,531.7949829101562,64902,PNBHOUSING.NS,531.7372924804688,526.4345825195312,530.4847351074219,49.22970715344613,-2.5620899942141477,532.8662109375,535.0911254882812,531.2593383789062
2021-10-13,531.5065208041106,543.867178521546,529.1992474204341,535.0499267578125,114882,PNBHOUSING.NS,533.2123168945312,528.6347717285156,530.9812194824219,51.12885103582746,-1.9890890397077783,531.7949829101562,532.8662109375,535.0911254882812
2021-10-14,537.274874483963,537.274874483963,522.9365620501219,526.27392578125,100057,PNBHOUSING.NS,532.215234375,530.0150451660156,531.1110076904297,46.11961268056058,-2.2175688365615542,535.0499267578125,531.7949829101562,532.8662109375
2021-10-18,499.9869384765625,499.9869384765625,499.9869384765625,499.9869384765625,93721,PNBHOUSING.NS,525.1943969726562,527.8395751953125,528.8902160644532,35.04437958256858,-4.468273432914202,526.27392578125,535.0499267578125,531.7949829101562
2021-10-19,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,66618,PNBHOUSING.NS,513.6248596191406,522.9571258544922,526.2368057250976,28.13359589806798,-8.172507822803937,499.9869384765625,526.27392578125,535.0499267578125
2021-10-20,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,502.2695678710937,517.0034301757812,523.4618469238281,28.13359589806798,-10.981551771317982,475.0185241699219,499.9869384765625,526.27392578125
2021-10-21,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,490.26328735351564,511.73780212402346,520.0358963012695,28.13359589806798,-13.057223790566127,475.0185241699219,475.0185241699219,499.9869384765625
2021-10-22,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,480.01220703125,506.113720703125,516.1670227050781,28.13359589806798,-14.53466228096778,475.0185241699219,475.0185241699219,475.0185241699219
2021-10-25,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,475.0185241699219,500.10646057128906,512.8852798461915,28.13359589806798,-15.526562382781378,475.0185241699219,475.0185241699219,475.0185241699219
2021-10-26,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,475.0185241699219,494.3216918945312,509.8239685058594,28.13359589806798,-16.12675121032447,475.0185241699219,475.0185241699219,475.0185241699219
2021-10-27,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,475.0185241699219,488.6440460205078,507.53931427001953,28.13359589806798,-16.413203981643733,475.0185241699219,475.0185241699219,475.0185241699219
2021-10-28,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,475.0185241699219,482.6409057617187,505.63783874511716,28.13359589806798,-16.450587731462008,475.0185241699219,475.0185241699219,475.0185241699219
2021-10-29,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,475.0185241699219,477.51536560058594,503.7652053833008,28.13359589806798,-16.292405908881335,475.0185241699219,475.0185241699219,475.0185241699219
2021-11-01,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,475.0185241699219,475.0185241699219,501.4290496826172,28.13359589806798,-15.98280583809725,475.0185241699219,475.0185241699219,475.0185241699219
2021-11-02,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,475.0185241699219,475.0185241699219,498.98782501220705,28.13359589806798,-15.558101442604311,475.0185241699219,475.0185241699219,475.0185241699219
2021-11-03,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,475.0185241699219,475.0185241699219,496.01097717285154,28.133595898067966,-15.048055532259639,475.0185241699219,475.0185241699219,475.0185241699219
2021-11-04,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,475.0185241699219,475.0185241699219,493.37816314697267,28.13359589806798,-14.476959100710303,475.0185241699219,475.0185241699219,475.0185241699219
2021-11-08,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,475.0185241699219,475.0185241699219,490.5661224365234,28.13359589806798,-13.864539285670674,475.0185241699219,475.0185241699219,475.0185241699219
2021-11-09,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,475.0185241699219,475.0185241699219,487.56249237060547,28.133595898067966,-13.226722743566484,475.0185241699219,475.0185241699219,475.0185241699219
2021-11-10,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,475.0185241699219,475.0185241699219,484.67010803222655,28.13359589806798,-12.576277045410052,475.0185241699219,475.0185241699219,475.0185241699219
2021-11-11,475.0185241699219,475.0185241699219,475.0185241699219,475.0185241699219,0,PNBHOUSING.NS,475.0185241699219,475.0185241699219,481.83128509521487,28.13359589806798,-11.923349195909566,475.0185241699219,475.0185241699219,475.0185241699219
2021-11-12,379.0589340515998,393.0676267916314,373.8674626846814,381.4074401855469,383760,PNBHOUSING.NS,456.2963073730469,465.65741577148435,474.14916076660154,7.801749048732617,-18.743468273306235,475.0185241699219,475.0185241699219,475.0185241699219
2021-11-15,386.8461145055004,389.3182277505426,383.1791318499748,386.6813049316406,99280,PNBHOUSING.NS,438.6288635253906,456.8236938476563,467.1695297241211,11.674538585146578,-23.452558473591807,381.4074401855469,475.0185241699219,475.0185241699219
2021-11-16,390.5955081678037,392.2435735697909,383.1791379517242,385.2392272949219,124539,PNBHOUSING.NS,420.6730041503906,447.84576416015625,461.43214416503906,11.531896951357481,-26.98978851636184,386.6813049316406,381.4074401855469,475.0185241699219
2021-11-17,384.0031947399819,386.47530808172354,379.9653903853287,381.3662414550781,60827,PNBHOUSING.NS,401.9425476074219,438.48053588867185,456.74953002929686,11.138286243261717,-29.7625027933189,385.2392272949219,386.6813049316406,381.4074401855469
2021-11-18,380.7070302071225,383.5499650799888,374.9387253090935,377.2872314453125,77494,PNBHOUSING.NS,382.3962890625,428.70740661621096,451.8629653930664,10.723157888914386,-31.92107457469598,381.3662414550781,385.2392272949219,386.6813049316406
2021-11-22,370.9009212481575,385.6512571170051,365.1326467089585,375.2271423339844,166227,PNBHOUSING.NS,381.1602294921875,418.7282684326172,446.8733963012695,10.510105206988285,-33.412827955599425,377.2872314453125,381.3662414550781,385.2392272949219
2021-11-23,374.93870454829545,384.0031701592072,366.7806915710456,381.9842529296875,117793,PNBHOUSING.NS,380.2208190917969,409.4248413085937,442.2216827392578,16.378785860085827,-33.6617788708312,375.2271423339844,377.2872314453125,381.3662414550781
2021-11-24,385.5688461177385,385.5688461177385,372.5078086439686,373.57904052734375,104490,PNBHOUSING.NS,377.88878173828124,399.28089294433596,437.1497085571289,15.056115093058168,-34.14371714282845,381.9842529296875,375.2271423339844,377.2872314453125
2021-11-25,378.2348792955418,392.24357178140895,370.9009139011426,392.1199645996094,551547,PNBHOUSING.NS,380.0395263671875,390.9910369873047,433.0047805786133,28.72873877110112,-32.65315384426577,373.57904052734375,381.9842529296875,375.2271423339844
2021-11-26,405.4282453557519,411.6909484863281,393.0676183069101,411.6909484863281,1322483,PNBHOUSING.NS,386.92026977539064,384.6582794189453,429.8384017944336,39.75239144260062,-29.551999794949666,392.1199645996094,373.57904052734375,381.9842529296875
2021-11-29,432.2507934570313,432.2507934570313,432.2507934570313,432.2507934570313,95558,PNBHOUSING.NS,398.325,389.74261474609375,427.70001525878905,48.72482213166408,-25.145444176940032,411.6909484863281,392.1199645996094,373.57904052734375
2021-11-30,450.750518523282,453.8406677246094,445.0234160938524,453.8406677246094,554770,PNBHOUSING.NS,412.6962829589844,396.45855102539065,426.64112243652346,56.1156768374396,-19.68418762094973,432.2507934570313,411.6909484863281,392.1199645996094
2021-12-01,468.0553704862156,476.5018005371094,443.5401585770336,476.5018005371094,1634418,PNBHOUSING.NS,433.2808349609375,405.5848083496094,426.7152862548828,62.26403472291809,-13.37337844108896,453.8406677246094,432.2507934570313,411.6909484863281
2021-12-02,477.1198334726051,496.4847763698692,463.5643370090946,484.0829772949219,902954,PNBHOUSING.NS,451.6734375,415.8564819335937,427.1685089111328,64.07728827729295,-7.671842864323082,476.5018005371094,453.8406677246094,432.2507934570313
2021-12-03,485.7722335257392,489.0683945865298,462.740308493001,469.4562377929688,601185,PNBHOUSING.NS,463.22649536132815,425.07338256835936,426.89039459228513,58.26062649443978,-4.284204832946386,484.0829772949219,476.5018005371094,453.8406677246094
2021-12-06,468.05535861683614,469.4562399784065,448.27836179717207,450.2148742675781,295729,PNBHOUSING.NS,466.8193115234375,432.57215576171876,425.650212097168,51.62200974403233,-3.116173211153125,469.4562377929688,484.0829772949219,476.5018005371094
2021-12-07,446.63030919252975,472.7112121582031,446.63030919252975,472.7112121582031,1112689,PNBHOUSING.NS,470.5934204101562,441.6448516845703,425.534846496582,57.691970833184854,-0.3709571149272506,450.2148742675781,469.4562377929688,484.0829772949219
2021-12-08,483.712159387107,490.3044817150019,459.8149529949194,468.2613830566406,466945,PNBHOUSING.NS,468.9453369140625,451.1130859375,425.19698944091795,56.190162326357736,1.4291085263207606,472.7112121582031,450.2148742675781,469.4562377929688
2021-12-09,465.5832671894383,491.66417063103,465.5832671894383,484.6186218261719,1465109,PNBHOUSING.NS,469.0524658203125,460.3629516601562,425.67699432373047,60.28302089651099,4.12798118382733,468.2613830566406,472.7112121582031,450.2148742675781
2021-12-10,483.4649305974047,484.5773952045077,472.1755660435133,480.08636474609375,580425,PNBHOUSING.NS,471.1784912109375,467.20249328613284,425.9303863525391,58.64809442485898,5.833892459715628,484.6186218261719,468.2613830566406,472.7112121582031
2021-12-13,482.0640764705173,486.1842856259672,458.74373333689726,466.4073181152344,449001,PNBHOUSING.NS,474.41697998046874,470.61814575195314,430.1803802490234,53.89699873349368,6.012743529135491,480.08636474609375,484.6186218261719,468.2613830566406
2021-12-14,462.7815091362743,477.9026667757541,458.8261399090521,471.1867370605469,219208,PNBHOUSING.NS,474.1120849609375,472.3527526855469,434.40565185546876,55.26074195047816,6.465611906465028,466.4073181152344,480.08636474609375,484.6186218261719
2021-12-15,469.2090518420108,471.10433166249226,447.6603812825067,455.0767517089844,234289,PNBHOUSING.NS,471.47515869140625,470.2102478027344,437.89752807617185,49.90240957229325,5.46161408964457,471.1867370605469,466.4073181152344,480.08636474609375
2021-12-16,453.2226274348272,453.2226274348272,432.3331959598216,447.3719482421875,311364,PNBHOUSING.NS,464.02582397460935,466.5391448974609,441.1978134155273,47.528739586329955,3.998137300315477,455.0767517089844,471.1867370605469,466.4073181152344
2021-12-17,440.0379857786186,442.7161110298748,425.0404357910156,425.0404357910156,439338,PNBHOUSING.NS,453.0166381835937,462.0975646972656,443.5854736328125,41.38438114599199,1.0245446652738792,447.3719482421875,455.0767517089844,471.1867370605469
2021-12-20,407.11751122259926,415.6463459715664,403.82135009765625,403.82135009765625,192679,PNBHOUSING.NS,440.49944458007815,457.4582122802734,445.0151840209961,36.54941056914285,-3.009559473505533,425.0404357910156,447.3719482421875,455.0767517089844
2021-12-21,403.7801472010593,424.01037061794295,395.5397595803942,412.061767578125,422203,PNBHOUSING.NS,428.67445068359376,451.3932678222656,446.519059753418,39.50525940695843,-5.478530159594413,403.82135009765625,425.0404357910156,447.3719482421875
2021-12-22,416.5528170553651,432.6628322131238,412.4326078762306,430.02587890625,396284,PNBHOUSING.NS,423.6642761230469,447.56971740722656,449.3414016723633,45.46915452579029,-5.917440988222836,412.061767578125,403.82135009765625,425.0404357910156
2021-12-23,428.50139816082014,430.1082611350498,417.0884263167608,419.6429443359375,277979,PNBHOUSING.NS,418.11847534179685,441.0721496582031,450.71755065917966,42.84031488087114,-7.022150053432767,430.02587890625,412.061767578125,403.82135009765625
2021-12-24,425.1228557733511,425.1228557733511,405.71667929024414,409.0952453613281,147934,PNBHOUSING.NS,414.9294372558594,433.97303771972656,450.5877655029297,40.29180548888503,-8.64905023579189,419.6429443359375,430.02587890625,412.061767578125
2021-12-27,408.7244057703464,408.7244057703464,398.83592236654687,405.1810302734375,106978,PNBHOUSING.NS,415.2013732910156,427.85040893554685,449.23427734375,39.35614607553667,-10.137367533987174,409.0952453613281,419.6429443359375,430.02587890625
2021-12-28,410.3725110114455,413.09183869689184,405.1810396457248,409.8780822753906,170776,PNBHOUSING.NS,414.76463623046874,421.71954345703125,447.03614807128906,41.12304524604967,-10.813208932314922,405.1810302734375,409.0952453613281,419.6429443359375
2021-12-29,413.6686703907191,413.6686703907191,399.7423521420672,403.0385437011719,145981,PNBHOUSING.NS,409.36716918945314,416.51572265625,443.3629852294922,39.326269631962354,-11.765091065901856,409.8780822753906,405.1810302734375,409.0952453613281
2021-12-30,406.2522965326003,406.2522965326003,396.8582113975492,399.9895629882813,108898,PNBHOUSING.NS,405.4364929199219,411.77748413085936,439.15831451416017,38.51831237653901,-12.620016087080614,403.0385437011719,409.8780822753906,405.1810302734375
2021-12-31,399.6599468162641,410.9905141969018,398.83592929044994,408.1887817382813,218668,PNBHOUSING.NS,405.2552001953125,410.0923187255859,436.0949417114258,41.970969315835795,-12.491942558521714,399.9895629882813,403.0385437011719,409.8780822753906
2022-01-03,411.5673567521767,411.69096393819007,402.13209930839054,404.3157958984375,153686,PNBHOUSING.NS,405.0821533203125,410.1417633056641,433.79998779296875,40.80528179030062,-12.55819786600847,408.1887817382813,399.9895629882813,403.0385437011719
2022-01-04,405.428250804869,408.2711856518279,398.2178925201816,403.7389526367188,169557,PNBHOUSING.NS,403.85432739257817,409.3094818115235,430.3513748168945,40.62430798273405,-12.513009915646478,404.3157958984375,408.1887817382813,399.9895629882813
2022-01-05,403.0385447510081,422.1150712718862,397.1878350812124,403.3681335449219,449396,PNBHOUSING.NS,403.92024536132817,406.6437072753906,427.1067123413086,40.499958818849095,-12.364588857407682,403.7389526367188,404.3157958984375,408.1887817382813
2022-01-06,402.9561429630109,404.1921844472456,398.0118859375056,398.8771362304688,186096,PNBHOUSING.NS,403.69776000976566,404.56712646484374,422.81963806152345,38.94515457229653,-12.4656537530185,403.3681335449219,403.7389526367188,404.3157958984375
2022-01-07,397.1878200263972,402.1320768276733,391.25473615514926,392.9028015136719,252623,PNBHOUSING.NS,400.64056396484375,402.9478820800781,418.46045989990233,36.914883275897814,-12.879362024674322,398.8771362304688,403.3681335449219,403.7389526367188
2022-01-10,398.0118747879137,403.57413721829175,393.52084423214967,400.03076171875,194171,PNBHOUSING.NS,399.78355712890624,402.4328552246094,415.1416320800781,40.875206895648574,-12.488106870442095,392.9028015136719,398.8771362304688,403.3681335449219
2022-01-11,402.9561341470791,403.32692533023845,396.4461862576851,399.6599426269531,146440,PNBHOUSING.NS,398.96775512695314,401.4110412597656,411.56529235839844,40.7319483781521,-12.068834333902714,400.03076171875,392.9028015136719,398.8771362304688
2022-01-12,401.3080518658566,415.64636400857,400.19558719044943,410.8257141113281,779538,PNBHOUSING.NS,400.4592712402344,402.18975830078125,409.3527404785156,46.78039019935388,-10.712091067673498,399.6599426269531,400.03076171875,392.9028015136719
2022-01-13,412.84460417054567,431.3443266603531,410.784484537575,419.02490234375,3172741,PNBHOUSING.NS,404.48882446289065,404.0932922363281,407.9353881835938,50.75463845366466,-8.872974164563743,410.8257141113281,399.6599426269531,400.03076171875
2022-01-14,419.4369388344995,435.91777494052985,419.4369388344995,431.9211730957031,656797,PNBHOUSING.NS,412.29249877929686,406.46653137207034,408.2794250488281,56.28430182781943,-6.30219175411321,419.02490234375,410.8257141113281,399.6599426269531
2022-01-17,433.4044457201297,439.7907866584443,421.4970748745323,423.8455810546875,438884,PNBHOUSING.NS,417.0554626464844,408.4195098876953,409.2806365966797,52.32229634556049,-4.860432914392675,431.9211730957031,419.02490234375,410.8257141113281
2022-01-18,424.7932268676404,426.6885066559708,402.6677231494086,404.398193359375,563885,PNBHOUSING.NS,418.00311279296875,408.4854339599609,408.8974578857422,44.245038443594666,-5.226818791566529,423.8455810546875,431.9211730957031,419.02490234375
2022-01-19,401.8024550081789,406.6231045982556,393.8504539311893,397.3938293457031,412357,PNBHOUSING.NS,415.3167358398438,407.88800354003905,407.26585540771487,41.74539617539948,-6.013061052077546,404.398193359375,423.8455810546875,431.9211730957031
2022-01-20,401.47283813808673,405.3870351095924,395.7457662377317,401.1432189941406,237469,PNBHOUSING.NS,411.7403991699219,408.11461181640624,406.340869140625,43.582786669522534,-6.261441300727029,397.3938293457031,404.398193359375,423.8455810546875
2022-01-21,386.5577042202211,390.26588933126754,381.1190185546875,381.1190185546875,576035,PNBHOUSING.NS,401.57996826171876,406.9362335205078,404.94205780029296,36.890623796286796,-7.982057869047196,401.1432189941406,397.3938293457031,404.398193359375
2022-01-24,368.4287869028455,377.163633365572,362.0836791992188,362.0836791992188,254228,PNBHOUSING.NS,389.227587890625,403.1415252685547,402.78719024658204,31.87932052168584,-10.757644270087098,381.1190185546875,401.1432189941406,397.3938293457031
2022-01-25,349.43465245744824,357.51026102626724,343.9959667648041,344.73760986328125,621529,PNBHOUSING.NS,377.29547119140625,397.6492919921875,399.53016662597656,28.129413480113158,-14.193386790348825,362.0836791992188,381.1190185546875,401.1432189941406
2022-01-27,329.69885824278106,355.9857733736942,329.69885824278106,348.1573791503906,476748,PNBHOUSING.NS,367.44818115234375,391.38245849609376,396.7861083984375,29.8805907329443,-16.450657747247703,344.73760986328125,362.0836791992188,381.1190185546875
2022-01-28,353.51365355879483,364.9266255278423,351.7419506292739,353.7196655273437,375271,PNBHOUSING.NS,357.9634704589844,384.8519348144531,394.4726135253906,32.75076006180808,-17.587987842984262,348.1573791503906,344.73760986328125,362.0836791992188
2022-01-31,362.5368751391241,366.4510720539593,356.7686009292899,358.9934997558594,233404,PNBHOUSING.NS,353.5383666992187,377.5591674804688,392.01284942626955,35.448698803421394,-17.85792079613867,353.7196655273437,348.1573791503906,344.73760986328125
2022-02-01,359.5291404009383,364.6382068309018,349.3934426908466,362.6604919433594,299204,PNBHOUSING.NS,353.6537292480469,371.44065856933594,389.9300842285156,37.331322107749635,-17.573374065890505,358.9934997558594,353.7196655273437,348.1573791503906
