Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-11-21,551.75,568.0,548.7999877929688,564.5999755859375,1637765,STARHEALTH.NS,550.2799926757813,547.2599914550781,558.484994506836,50.09862926339078,-10.784813926561355,550.0499877929688,544.6500244140625,544.8499755859375
2023-11-22,564.5999755859375,565.6500244140625,556.6500244140625,561.5999755859375,232818,STARHEALTH.NS,553.1499877929688,549.0099914550781,557.2399932861329,48.081722750303186,-9.290792496599352,564.5999755859375,550.0499877929688,544.6500244140625
2023-11-23,562.0,565.0,551.7000122070312,557.4000244140625,160358,STARHEALTH.NS,555.6599975585938,550.2649963378906,555.6799957275391,45.33030678298638,-8.349423748982872,561.5999755859375,564.5999755859375,550.0499877929688
2023-11-24,554.0,578.8499755859375,554.0,570.5499877929688,520945,STARHEALTH.NS,560.839990234375,553.3949951171875,555.2024963378906,54.17262602486522,-6.4677340760489415,557.4000244140625,561.5999755859375,564.5999755859375
2023-11-28,575.8499755859375,584.9500122070312,559.25,562.4000244140625,633900,STARHEALTH.NS,563.3099975585938,555.1799987792969,553.9349975585938,48.894328825182036,-5.569908942853203,570.5499877929688,557.4000244140625,561.5999755859375
2023-11-29,569.0,570.5,563.9000244140625,569.0999755859375,222027,STARHEALTH.NS,564.2099975585937,557.2449951171875,552.9899963378906,52.95267896787062,-4.268540908059094,562.4000244140625,570.5499877929688,557.4000244140625
2023-11-30,571.25,583.5999755859375,566.1500244140625,578.0,1597339,STARHEALTH.NS,567.4900024414062,560.3199951171875,552.8899963378906,57.752109304155155,-2.490332769043789,569.0999755859375,562.4000244140625,570.5499877929688
2023-12-01,580.0,580.8499755859375,558.0499877929688,560.4000244140625,1578227,STARHEALTH.NS,568.0900024414062,561.875,553.5074981689453,47.44472872131793,-2.472756549958035,578.0,569.0999755859375,562.4000244140625
2023-12-04,574.0,574.0,548.0,550.8499755859375,812853,STARHEALTH.NS,564.15,562.4949951171875,553.6049957275391,42.96386239490887,-3.1926337030607783,560.4000244140625,578.0,569.0999755859375
2023-12-05,551.0,574.0,551.0,556.4500122070312,681927,STARHEALTH.NS,562.9599975585937,563.1349975585938,554.1249969482421,46.174086754132816,-3.2735301614665104,550.8499755859375,560.4000244140625,578.0
2023-12-06,556.4500122070312,562.2000122070312,548.2000122070312,558.1500244140625,835557,STARHEALTH.NS,560.7700073242188,562.4900024414062,554.8749969482421,47.14661877580609,-3.1639918811781627,556.4500122070312,550.8499755859375,560.4000244140625
2023-12-07,559.9500122070312,573.0,557.0499877929688,571.75,2858496,STARHEALTH.NS,559.5200073242188,563.5050048828125,556.2574981689453,54.26571933719335,-1.9572160663341265,558.1500244140625,556.4500122070312,550.8499755859375
2023-12-08,574.0,574.7999877929688,558.2999877929688,562.5,330393,STARHEALTH.NS,559.9400024414062,564.0150024414063,557.1399993896484,49.39264616353566,-1.7273237206148906,571.75,558.1500244140625,556.4500122070312
2023-12-11,565.0999755859375,570.0,549.2999877929688,551.5,460978,STARHEALTH.NS,560.0700073242188,562.1100036621094,557.7524993896484,44.29817783638807,-2.405016911625694,562.5,571.75,558.1500244140625
2023-12-12,558.0,567.0,549.0,551.2000122070312,566421,STARHEALTH.NS,559.0200073242188,560.9900024414062,558.0850006103516,44.164393759235054,-2.9324961654278923,551.5,562.5,571.75
2023-12-13,553.2000122070312,557.4500122070312,547.2000122070312,548.9500122070312,963595,STARHEALTH.NS,557.1800048828125,558.9750061035156,558.1100006103516,43.112704470732254,-3.4918318068349663,551.2000122070312,551.5,562.5
2023-12-14,552.9500122070312,558.0,549.0499877929688,552.0,1352502,STARHEALTH.NS,553.2300048828125,556.3750061035156,558.3475006103515,45.023833021929306,-3.6469609121240865,548.9500122070312,551.2000122070312,551.5
2023-12-15,554.9500122070312,559.2000122070312,544.25,545.1500244140625,1061272,STARHEALTH.NS,549.760009765625,554.8500061035156,558.3625030517578,41.640345758762955,-4.273376800193205,552.0,548.9500122070312,551.2000122070312
2023-12-18,551.0,551.0999755859375,538.0499877929688,541.0499877929688,683689,STARHEALTH.NS,547.6700073242188,553.8700073242187,558.1825012207031,39.7164738221913,-5.042527476571763,545.1500244140625,552.0,548.9500122070312
2023-12-19,541.9500122070312,544.4500122070312,537.0499877929688,539.9000244140625,617715,STARHEALTH.NS,545.410009765625,552.2150085449218,557.6750030517578,39.16984237282902,-5.679408675167792,541.0499877929688,545.1500244140625,552.0
2023-12-20,544.0,545.5,520.0,523.0,868831,STARHEALTH.NS,540.2200073242187,548.7000061035156,555.595004272461,32.16371350560689,-7.461817160942587,539.9000244140625,541.0499877929688,545.1500244140625
2023-12-21,522.0,528.4500122070312,510.0,512.3499755859375,839007,STARHEALTH.NS,532.2900024414063,542.7600036621094,553.1325042724609,28.682066833306976,-9.62283068954116,523.0,539.9000244140625,541.0499877929688
2023-12-22,519.7999877929688,525.0,516.0,522.4000244140625,666455,STARHEALTH.NS,527.7400024414062,538.7500061035156,551.3825042724609,35.75002140717858,-10.40455727193114,512.3499755859375,523.0,539.9000244140625
2023-12-26,530.0,535.7999877929688,524.0499877929688,533.7999877929688,2204216,STARHEALTH.NS,526.2900024414063,536.9800048828125,549.5450042724609,42.68839299500565,-9.98905187723085,522.4000244140625,512.3499755859375,523.0
2023-12-27,535.0,538.5999755859375,529.4000244140625,536.2000122070312,659667,STARHEALTH.NS,525.55,535.4800048828125,548.2350036621094,44.05807226344767,-9.358223174537784,533.7999877929688,522.4000244140625,512.3499755859375
2023-12-28,536.25,542.0,529.0499877929688,540.3499755859375,887050,STARHEALTH.NS,529.0199951171875,534.6200012207031,546.7975036621094,46.44158407206019,-8.426286534799601,536.2000122070312,533.7999877929688,522.4000244140625
2023-12-29,543.0,543.0,530.0999755859375,534.75,809836,STARHEALTH.NS,533.5,532.8950012207031,544.6350036621094,43.73374352900951,-8.046832387617314,540.3499755859375,536.2000122070312,533.7999877929688
2024-01-01,536.75,548.75,533.0,545.2999877929688,537965,STARHEALTH.NS,538.0799926757812,532.9099975585938,543.8800018310546,49.68567864165447,-6.816242990954379,534.75,540.3499755859375,536.2000122070312
2024-01-02,545.2999877929688,551.9500122070312,541.0,550.1500244140625,611964,STARHEALTH.NS,541.35,533.8200012207031,543.845004272461,52.18954304015802,-5.387530508228451,545.2999877929688,534.75,540.3499755859375
2024-01-03,552.7999877929688,555.0,542.8499755859375,551.4000244140625,528664,STARHEALTH.NS,544.3900024414063,534.9700012207031,543.5925048828125,52.8409226564912,-4.1070574176799255,550.1500244140625,545.2999877929688,534.75
2024-01-04,552.0,558.25,547.5999755859375,557.9500122070312,511531,STARHEALTH.NS,547.910009765625,538.4650024414062,543.5825042724609,56.20777047501418,-2.5345275379800114,551.4000244140625,550.1500244140625,545.2999877929688
2024-01-05,558.0,558.0,547.2000122070312,549.3499755859375,1477038,STARHEALTH.NS,550.8300048828125,542.1650024414063,542.4625030517578,51.053920437332565,-1.9596477611173668,557.9500122070312,551.4000244140625,550.1500244140625
2024-01-08,549.3499755859375,553.0,543.75,550.0999755859375,1082138,STARHEALTH.NS,551.7900024414063,544.9349975585938,541.8425018310547,51.47182300716266,-1.4270821494886832,549.3499755859375,557.9500122070312,551.4000244140625
2024-01-09,550.0,556.0999755859375,548.0,550.2000122070312,1648762,STARHEALTH.NS,551.8,546.575,541.7775024414062,51.53126607835567,-0.9855867159088803,550.0999755859375,549.3499755859375,557.9500122070312
2024-01-10,554.9000244140625,555.0,547.2000122070312,552.4500122070312,698016,STARHEALTH.NS,552.0099975585938,548.2,541.8400024414062,52.92788887375947,-0.4489667982505807,550.2000122070312,550.0999755859375,549.3499755859375
2024-01-11,557.7999877929688,560.5,548.0999755859375,555.5,1325913,STARHEALTH.NS,551.5199951171875,549.7150024414062,542.1675018310547,54.82803373861909,0.21988221243941553,552.4500122070312,550.2000122070312,550.0999755859375
2024-01-12,560.5,562.9000244140625,553.5,555.75,819451,STARHEALTH.NS,552.8,551.8150024414062,542.3550018310547,54.988422473171944,0.7613464548610409,555.5,552.4500122070312,550.2000122070312
2024-01-15,555.75,555.75,555.75,555.75,0,STARHEALTH.NS,553.9300048828125,552.8600036621094,542.8850006103515,54.988422473171944,1.1768942635405892,555.75,555.5,552.4500122070312
2024-01-16,555.0999755859375,560.5499877929688,551.0,558.2999877929688,1017657,STARHEALTH.NS,555.55,553.675,543.7475006103516,56.80280106030601,1.6924718377167665,555.75,555.75,555.5
2024-01-17,555.5999755859375,558.2999877929688,549.0499877929688,557.0499877929688,719810,STARHEALTH.NS,556.4699951171875,554.2399963378906,544.6049987792969,55.6192542635249,1.977411853521744,558.2999877929688,555.75,555.75
2024-01-18,554.9500122070312,572.5999755859375,548.0,568.6500244140625,1937551,STARHEALTH.NS,559.1,555.3099975585938,546.8875,63.268059244797236,3.1034798943277337,557.0499877929688,558.2999877929688,555.75
2024-01-19,574.0,576.75,562.5,565.75,850018,STARHEALTH.NS,561.1,556.95,549.5575012207031,60.46254552374009,3.7190186637025135,568.6500244140625,557.0499877929688,558.2999877929688
2024-01-23,572.5,572.5,555.2000122070312,564.2000122070312,1173122,STARHEALTH.NS,562.7900024414063,558.3600036621094,551.6475006103516,58.9577412080177,4.035250654358265,565.75,568.6500244140625,557.0499877929688
2024-01-24,562.0,563.4500122070312,551.7000122070312,557.6500244140625,700990,STARHEALTH.NS,562.660009765625,559.1050048828125,552.8400024414062,52.959370391311744,3.714518849827641,564.2000122070312,565.75,568.6500244140625
2024-01-25,556.0999755859375,560.0499877929688,550.0999755859375,555.75,2772198,STARHEALTH.NS,562.4000122070313,559.4350036621094,553.8175018310546,51.32800868538249,3.269333649716714,557.6500244140625,564.2000122070312,565.75
2024-01-29,558.7999877929688,561.0,552.0,557.2999877929688,1183461,STARHEALTH.NS,560.1300048828125,559.6150024414062,554.6650024414063,52.61046815435643,3.006930212604857,555.75,557.6500244140625,564.2000122070312
2024-01-30,560.0,570.8499755859375,554.0,565.3499755859375,698989,STARHEALTH.NS,560.05,560.575,556.1950012207031,58.697340306325025,3.4092407315420132,557.2999877929688,555.75,557.6500244140625
2024-01-31,574.0,590.0,566.1500244140625,578.8499755859375,2020828,STARHEALTH.NS,562.9799926757812,562.8849975585938,557.8725006103516,66.47434357727897,4.7625126112615135,565.3499755859375,557.2999877929688,555.75
2024-02-01,579.9500122070312,595.0,572.0,583.7999877929688,1496623,STARHEALTH.NS,568.2099853515625,565.4349975585938,559.5549987792969,68.79452649126338,6.163367478141026,578.8499755859375,565.3499755859375,557.2999877929688
2024-02-02,584.7000122070312,589.6500244140625,567.3499755859375,573.7999877929688,653453,STARHEALTH.NS,571.8199829101562,567.1099975585937,560.6749969482422,59.791963602285534,6.392944738765777,583.7999877929688,578.8499755859375,565.3499755859375
2024-02-05,573.7999877929688,575.75,566.5999755859375,574.2999877929688,498332,STARHEALTH.NS,575.2199829101562,567.6749938964844,561.4924957275391,60.073302869031565,6.539844931690936,573.7999877929688,583.7999877929688,578.8499755859375
2024-02-06,578.5999755859375,581.0,567.0,573.1500244140625,512484,STARHEALTH.NS,576.7799926757813,568.4149963378907,562.6824981689454,59.04992614527586,6.488674557669015,574.2999877929688,573.7999877929688,583.7999877929688
2024-02-07,576.2999877929688,577.1500244140625,569.0,572.8499755859375,455031,STARHEALTH.NS,575.5799926757812,569.2799926757813,563.8199981689453,58.768611680306606,6.350703280534503,573.1500244140625,574.2999877929688,573.7999877929688
2024-02-08,577.0,577.0,556.9000244140625,561.6500244140625,442372,STARHEALTH.NS,571.15,569.6799926757812,564.3924987792968,49.32298211905349,5.276790040800506,572.8499755859375,573.1500244140625,574.2999877929688
2024-02-09,562.75,567.5,553.2000122070312,555.5,1252885,STARHEALTH.NS,567.4900024414062,569.6549926757813,564.5449981689453,45.041953871036625,3.8846704263166885,561.6500244140625,572.8499755859375,573.1500244140625
2024-02-12,558.5499877929688,563.4500122070312,550.2999877929688,553.0,415923,STARHEALTH.NS,563.2300048828125,569.2249938964844,564.4199981689453,43.393154395147945,2.5502784727888184,555.5,561.6500244140625,572.8499755859375
2024-02-13,552.5,554.5,539.25,550.9500122070312,340447,STARHEALTH.NS,558.7900024414063,567.7849975585938,564.1799987792969,42.03436829966968,1.3122198992433596,553.0,555.5,561.6500244140625
2024-02-14,550.0,561.9000244140625,542.5999755859375,551.2000122070312,174868,STARHEALTH.NS,554.460009765625,565.0200012207031,563.9524993896484,42.27177419528545,0.347219935363114,550.9500122070312,553.0,555.5
2024-02-15,554.0,564.6500244140625,546.9000244140625,555.3499755859375,474094,STARHEALTH.NS,553.2,562.175,563.8049987792969,46.21009122565933,-0.08173988001897214,551.2000122070312,550.9500122070312,553.0
2024-02-16,547.0499877929688,553.9500122070312,547.0499877929688,550.0499877929688,1836636,STARHEALTH.NS,552.1099975585937,559.8,563.4549987792968,42.24616934382668,-0.8396790478626599,555.3499755859375,551.2000122070312,550.9500122070312
2024-02-19,568.0,579.5999755859375,559.2999877929688,562.7999877929688,1456672,STARHEALTH.NS,554.0699951171875,558.65,563.1624969482422,52.74727679376828,-0.40684302212366674,550.0499877929688,555.3499755859375,551.2000122070312
2024-02-20,566.5,571.7999877929688,559.2000122070312,566.1500244140625,177263,STARHEALTH.NS,557.1099975585937,557.95,563.1824981689454,55.05943166702914,0.20414929855257924,562.7999877929688,550.0499877929688,555.3499755859375
2024-02-21,566.1500244140625,572.8499755859375,562.25,564.6500244140625,700395,STARHEALTH.NS,559.8,557.1300048828125,563.2049987792968,53.79026073811119,0.5608623783011808,566.1500244140625,562.7999877929688,550.0499877929688
2024-02-22,565.0,565.0,554.4000244140625,559.7000122070312,380611,STARHEALTH.NS,560.6700073242188,556.9350036621094,563.3074981689454,49.7174265758022,0.4390740752264719,564.6500244140625,566.1500244140625,562.7999877929688
2024-02-23,562.0,564.7999877929688,556.2999877929688,563.5,221254,STARHEALTH.NS,563.360009765625,557.7350036621094,563.6949981689453,52.679546198626305,0.6417851252455193,559.7000122070312,564.6500244140625,566.1500244140625
2024-02-26,576.0,582.0,569.5999755859375,576.2000122070312,807255,STARHEALTH.NS,566.0400146484375,560.0550048828125,564.6399993896484,60.957599668551424,1.8063969202630688,563.5,559.7000122070312,564.6500244140625
2024-02-27,578.1500244140625,582.9000244140625,573.3499755859375,579.3499755859375,792054,STARHEALTH.NS,568.6800048828125,562.8950012207031,565.3399993896485,62.70048402684158,2.9495354688616544,576.2000122070312,563.5,559.7000122070312
2024-02-28,582.5999755859375,585.0,564.6500244140625,568.2999877929688,256508,STARHEALTH.NS,569.4099975585938,564.6049987792969,564.8125,53.65230074438306,2.9300633913290994,579.3499755859375,576.2000122070312,563.5
2024-02-29,568.2999877929688,576.0999755859375,558.4500122070312,561.5,1189570,STARHEALTH.NS,569.7699951171875,565.2200012207031,563.6975006103515,48.96909151559623,2.3389672856598054,568.2999877929688,579.3499755859375,576.2000122070312
2024-03-01,564.25,564.25,454.7999877929688,548.9500122070312,1490255,STARHEALTH.NS,566.8599975585937,565.1100036621094,562.4550018310547,41.72944057999219,0.8480642759595867,561.5,568.2999877929688,579.3499755859375
2024-03-04,567.0,567.9000244140625,550.25,558.0499877929688,633320,STARHEALTH.NS,563.2299926757812,564.6350036621094,561.6425018310547,47.7602832703087,0.3962373005601876,548.9500122070312,561.5,568.2999877929688
2024-03-05,558.0499877929688,559.0,552.0,554.9000244140625,270224,STARHEALTH.NS,558.3400024414062,563.5100036621094,560.7300018310547,45.98607296320315,-0.21355284772027971,558.0499877929688,548.9500122070312,561.5
2024-03-06,554.9000244140625,556.2000122070312,539.0,553.6500244140625,467651,STARHEALTH.NS,555.410009765625,562.4100036621094,559.7700042724609,45.26742990743499,-0.788590110928908,554.9000244140625,558.0499877929688,548.9500122070312
2024-03-07,552.5999755859375,555.4500122070312,543.0499877929688,549.2999877929688,428669,STARHEALTH.NS,552.9700073242187,561.3700012207031,559.1525024414062,42.76292494969753,-1.5771425677075968,553.6500244140625,554.9000244140625,558.0499877929688
2024-03-11,549.2999877929688,558.5,548.5499877929688,556.5,266536,STARHEALTH.NS,554.4800048828125,560.6700012207032,559.2025024414063,47.90089236430293,-1.6026212387799887,549.2999877929688,553.6500244140625,554.9000244140625
2024-03-12,557.0,558.5999755859375,543.0,549.9000244140625,284473,STARHEALTH.NS,552.8500122070312,558.0400024414063,559.0475036621094,44.00167948503253,-2.130813449594825,556.5,549.2999877929688,553.6500244140625
2024-03-13,550.0,555.5499877929688,534.0499877929688,545.5,447320,STARHEALTH.NS,550.9700073242187,554.6550048828125,558.7750030517578,41.572091362319824,-2.8713555799922688,549.9000244140625,556.5,549.2999877929688
2024-03-14,540.0,551.0499877929688,533.0499877929688,550.0999755859375,430473,STARHEALTH.NS,550.2599975585938,552.8350036621093,558.7200012207031,44.9917025542136,-3.0518807854995202,545.5,549.9000244140625,556.5
2024-03-15,550.0999755859375,560.0,543.0,557.5999755859375,390523,STARHEALTH.NS,551.9199951171875,552.4450012207031,558.8325012207031,50.11785940309028,-2.560248045820117,550.0999755859375,545.5,549.9000244140625
2024-03-18,557.5999755859375,557.5999755859375,547.9500122070312,552.9000244140625,145984,STARHEALTH.NS,551.2,552.8400024414062,558.9750030517578,47.152449640123784,-2.520813963818455,557.5999755859375,550.0999755859375,545.5
2024-03-19,550.0,550.0,516.9500122070312,542.0999755859375,9201824,STARHEALTH.NS,549.639990234375,551.2450012207031,557.9400024414062,41.13006304058599,-3.3227334475271846,552.9000244140625,557.5999755859375,550.0999755859375
2024-03-20,547.9500122070312,554.0,534.5999755859375,538.0499877929688,560832,STARHEALTH.NS,548.1499877929688,549.5599975585938,556.5350006103515,39.112652351473386,-4.236227984373045,542.0999755859375,552.9000244140625,557.5999755859375
2024-03-21,539.0,547.9500122070312,537.2000122070312,540.25,228144,STARHEALTH.NS,546.1799926757812,548.2199951171875,555.3149993896484,40.811020568177995,-4.7281531806643216,538.0499877929688,542.0999755859375,552.9000244140625
2024-03-22,542.0,546.0,538.0,541.3499755859375,97492,STARHEALTH.NS,542.9299926757812,547.4249938964844,554.3974975585937,41.68683888082369,-4.971935231522366,540.25,538.0499877929688,542.0999755859375
2024-03-26,539.0,547.6500244140625,535.5,539.0999755859375,261516,STARHEALTH.NS,540.1699829101562,545.6849914550781,553.1774963378906,40.37092923233811,-5.28575951374421,541.3499755859375,540.25,538.0499877929688
2024-03-27,539.1500244140625,554.75,539.0999755859375,551.5499877929688,547055,STARHEALTH.NS,542.0599853515625,545.8499877929687,551.9449951171875,49.811591735073044,-4.478233296533858,539.0999755859375,541.3499755859375,540.25
2024-03-28,555.0,562.5499877929688,539.5,543.4500122070312,448045,STARHEALTH.NS,543.139990234375,545.6449890136719,550.1499969482422,44.837802621002425,-4.440673961739776,551.5499877929688,539.0999755859375,541.3499755859375
2024-04-01,550.0,558.9000244140625,543.5,556.8499755859375,299912,STARHEALTH.NS,546.4599853515625,546.3199890136718,549.5774963378906,53.168797084590416,-3.2916982138060575,543.4500122070312,551.5499877929688,539.0999755859375
2024-04-02,556.7999877929688,566.0,555.5,559.4500122070312,465580,STARHEALTH.NS,550.0799926757812,546.5049926757813,549.4749969482422,54.601503786019705,-2.1465809803941056,556.8499755859375,543.4500122070312,551.5499877929688
2024-04-03,565.0,567.9000244140625,557.3499755859375,560.0499877929688,343521,STARHEALTH.NS,554.2699951171875,547.2199890136719,550.029995727539,54.944045111732876,-1.1770855971572018,559.4500122070312,556.8499755859375,543.4500122070312
2024-04-04,566.4000244140625,569.3499755859375,552.0999755859375,557.7000122070312,426813,STARHEALTH.NS,555.5,548.7799926757813,550.0124969482422,53.249317112840025,-0.5915578012240985,560.0499877929688,559.4500122070312,556.8499755859375
2024-04-05,561.3499755859375,570.4000244140625,555.1500244140625,563.75,557687,STARHEALTH.NS,559.5599975585938,551.3499938964844,550.4549957275391,56.93235612514435,0.35655055572635774,557.7000122070312,560.0499877929688,559.4500122070312
2024-04-08,565.6500244140625,572.5499877929688,560.0999755859375,563.3499755859375,304587,STARHEALTH.NS,560.8599975585937,553.6599914550782,550.9399932861328,56.61476762232089,1.0633964598423518,563.75,557.7000122070312,560.0499877929688
2024-04-09,571.4500122070312,574.4000244140625,558.2999877929688,561.7999877929688,308626,STARHEALTH.NS,561.3299926757812,555.7049926757812,551.5649932861328,55.326908142431726,1.4814288803249838,563.3499755859375,563.75,557.7000122070312
2024-04-10,554.5,562.6500244140625,554.5,558.7000122070312,201994,STARHEALTH.NS,561.0599975585938,557.6649963378907,551.6749938964844,52.74276638388048,1.5447732783455876,561.7999877929688,563.3499755859375,563.75
2024-04-12,558.7000122070312,565.0,548.6500244140625,550.7000122070312,345110,STARHEALTH.NS,559.6599975585938,557.5799987792968,551.7149932861328,46.68300980853246,0.9386211881525242,558.7000122070312,561.7999877929688,563.3499755859375
2024-04-15,550.0,556.0499877929688,538.7999877929688,552.0,284168,STARHEALTH.NS,557.3099975585938,558.4349975585938,552.0399932861328,47.733873909274024,0.556721896549675,550.7000122070312,558.7000122070312,561.7999877929688
2024-04-16,550.0499877929688,564.4000244140625,546.75,560.3499755859375,236066,STARHEALTH.NS,556.7099975585937,558.7849975585938,552.5524932861329,54.00470311449297,0.9172635593112091,552.0,550.7000122070312,558.7000122070312
2024-04-18,560.2999877929688,574.9000244140625,555.5499877929688,568.5,1158612,STARHEALTH.NS,558.05,559.6899963378906,553.0974945068359,59.15573389313551,1.8394304727469262,560.3499755859375,552.0,550.7000122070312
2024-04-19,564.0999755859375,573.5,557.7000122070312,566.0,546206,STARHEALTH.NS,559.5099975585938,560.2849975585938,553.7524932861328,57.04532522844912,2.341533547686481,568.5,560.3499755859375,552.0
2024-04-22,572.7999877929688,586.6500244140625,567.5,574.5,705223,STARHEALTH.NS,564.2699951171875,561.9649963378906,555.3724945068359,62.008097601639356,3.3862976827795137,566.0,568.5,560.3499755859375
2024-04-23,575.0,575.7999877929688,564.9500122070312,566.75,222085,STARHEALTH.NS,567.2199951171875,562.2649963378906,556.8074951171875,55.690362323977524,3.5480211768519894,574.5,566.0,568.5
2024-04-24,572.4000244140625,575.0,568.0,570.4500122070312,200829,STARHEALTH.NS,569.2400024414062,562.975,558.317495727539,57.89594373124259,3.9294519972492026,566.75,574.5,566.0
2024-04-25,570.9000244140625,573.8499755859375,561.5499877929688,563.7000122070312,153198,STARHEALTH.NS,568.2800048828125,563.1650024414063,559.4349975585938,52.73846248982385,3.645052189899502,570.4500122070312,566.75,574.5
2024-04-26,568.0,568.0,558.5,560.0,466356,STARHEALTH.NS,567.0800048828125,563.2950012207032,560.4799987792969,50.10368897200258,3.0855351027836377,563.7000122070312,570.4500122070312,566.75
2024-04-29,565.0,568.0,559.0,561.5,304173,STARHEALTH.NS,564.4800048828125,564.375,560.9774993896484,51.16877870222826,2.7316623410514467,560.0,563.7000122070312,570.4500122070312
2024-04-30,566.0,577.5,559.8499755859375,571.5999755859375,1316424,STARHEALTH.NS,565.45,566.3349975585937,562.3849975585938,57.7140493039565,3.228977604771444,561.5,560.0,563.7000122070312
2024-05-02,570.0,579.7999877929688,561.1500244140625,563.4000244140625,423778,STARHEALTH.NS,564.0400024414063,566.6400024414063,562.7125,51.65982413752439,2.9276874460575755,571.5999755859375,561.5,560.0
2024-05-03,565.0999755859375,568.0,551.0999755859375,557.25,233038,STARHEALTH.NS,562.75,565.5150024414063,562.6024993896484,47.62467744913682,2.1676697052474765,563.4000244140625,571.5999755859375,561.5
2024-05-06,563.9000244140625,563.9000244140625,545.5499877929688,550.9500122070312,251541,STARHEALTH.NS,560.9400024414062,564.0100036621094,562.1475006103516,43.84644765252014,1.0449482928631824,557.25,563.4000244140625,571.5999755859375
2024-05-07,553.4500122070312,554.7000122070312,535.7999877929688,540.1500244140625,448730,STARHEALTH.NS,556.6700073242188,560.5750061035156,561.2700012207031,38.24501186891081,-0.7081224757415612,550.9500122070312,557.25,563.4000244140625
2024-05-08,540.1500244140625,543.6500244140625,531.25,535.1500244140625,307116,STARHEALTH.NS,549.3800170898437,557.4150085449219,559.8400024414062,35.95491111101555,-2.472401596719692,540.1500244140625,550.9500122070312,557.25
2024-05-09,536.1500244140625,541.2000122070312,533.2000122070312,537.4500122070312,202286,STARHEALTH.NS,544.1900146484375,554.1150085449219,558.5450042724609,37.799971495758314,-3.643021236830691,535.1500244140625,540.1500244140625,550.9500122070312
2024-05-10,537.4500122070312,540.4500122070312,528.6500244140625,536.25,329282,STARHEALTH.NS,539.9900146484375,551.3700073242187,557.2675048828125,37.197845532143745,-4.614384934494751,537.4500122070312,535.1500244140625,540.1500244140625
2024-05-13,537.0999755859375,540.0,524.0,527.0999755859375,326403,STARHEALTH.NS,535.2200073242187,548.0800048828125,555.6875030517579,32.895076317894635,-6.052755762738002,536.25,537.4500122070312,535.1500244140625
2024-05-14,529.0499877929688,537.0,529.0499877929688,533.25,189571,STARHEALTH.NS,533.8400024414062,545.2550048828125,554.8150024414062,38.07953861012759,-6.620106962516388,527.0999755859375,536.25,537.4500122070312
2024-05-15,536.9500122070312,545.1500244140625,532.9500122070312,542.75,848405,STARHEALTH.NS,535.3599975585937,542.3700073242187,554.3525024414063,45.13141286260949,-6.231335316046284,533.25,527.0999755859375,536.25
2024-05-16,545.5,549.9500122070312,540.0,547.7000122070312,369918,STARHEALTH.NS,537.4099975585938,540.8000061035157,553.720004272461,48.427194864815014,-5.46085700880883,542.75,533.25,527.0999755859375
2024-05-17,548.7000122070312,556.7999877929688,545.5999755859375,554.4000244140625,211456,STARHEALTH.NS,541.0400024414063,540.5150085449219,553.015005493164,52.579197382897796,-4.260500016437277,547.7000122070312,542.75,533.25
2024-05-21,557.5,557.5,542.2000122070312,544.2999877929688,202859,STARHEALTH.NS,544.4800048828125,539.8500061035156,551.9300048828125,46.50153982795094,-4.077197601687203,554.4000244140625,547.7000122070312,542.75
2024-05-22,545.0,546.0,535.7000122070312,539.9500122070312,276187,STARHEALTH.NS,545.8200073242188,539.8300048828125,550.202505493164,44.13530956085008,-4.234127407793267,544.2999877929688,554.4000244140625,547.7000122070312
2024-05-23,560.0,573.7999877929688,545.5,548.8499755859375,1584297,STARHEALTH.NS,547.0400024414063,541.2,549.307504272461,49.76730428867519,-3.5988573577607212,539.9500122070312,544.2999877929688,554.4000244140625
2024-05-24,552.0999755859375,555.0,544.0,545.0999755859375,489247,STARHEALTH.NS,546.5199951171875,541.9649963378906,548.0400024414063,47.5902437605067,-3.359271337276482,548.8499755859375,539.9500122070312,544.2999877929688
2024-05-27,548.0,548.0,533.0,535.9000244140625,457333,STARHEALTH.NS,542.8199951171875,541.9299987792969,546.6500030517578,42.65981902807727,-3.8671784365078565,545.0999755859375,548.8499755859375,539.9500122070312
2024-05-28,535.0999755859375,538.7000122070312,523.0999755859375,527.0499877929688,616765,STARHEALTH.NS,539.3699951171875,541.925,545.0025024414062,38.52502773708597,-4.927026766801987,535.9000244140625,545.0999755859375,548.8499755859375
2024-05-29,533.0,533.0,513.0,513.7999877929688,508895,STARHEALTH.NS,534.139990234375,539.9799987792969,542.6175018310547,33.318216599576985,-6.758223871541759,527.0499877929688,535.9000244140625,545.0999755859375
2024-05-30,513.7999877929688,524.5999755859375,505.25,520.4000244140625,1108190,STARHEALTH.NS,528.45,537.7450012207031,540.057504272461,37.82590113503323,-7.5894070137829885,513.7999877929688,527.0499877929688,535.9000244140625
2024-05-31,523.9000244140625,527.2000122070312,515.0999755859375,520.5999755859375,1115204,STARHEALTH.NS,523.55,535.0349975585938,537.9175018310547,37.96272483001656,-8.13817938771092,520.4000244140625,513.7999877929688,527.0499877929688
2024-06-03,530.0,530.0,512.0999755859375,513.2999877929688,1587607,STARHEALTH.NS,519.0299926757813,530.9249938964844,535.7200012207031,34.93962225022349,-9.057721676834717,520.5999755859375,520.4000244140625,513.7999877929688
