Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-01-05,0.89212513890224,0.7731080261681625,0.8823666190546242,0.8351249770592138,0.03896398202617204,ADANIENSOL.NS,0.8846153682540576,0.8482030853076326,0.9042879934562464,0.6679114862666363,0.7877468273839783,0.8585515468153121,0.8635925470227294,0.6845577649900617
2024-01-08,0.8780243158635528,0.7526926794592573,0.8583424365660486,0.8047298380805828,0.024439598155929235,ADANIENSOL.NS,0.9170609681893795,0.8715953675033392,0.9057337940038079,0.6196541523251208,0.7857747937629245,0.8351249770592138,0.8585515468153121,0.8635925470227294
2024-01-09,0.8474341250188824,0.7902147131291798,0.866117277476973,0.8352732098313621,0.039113196356830734,ADANIENSOL.NS,0.954348677021978,0.8963839070722235,0.9098483043368975,0.6473621970809008,0.7895218687755503,0.8047298380805828,0.8351249770592138,0.8585515468153121
2024-01-10,0.8782555139039565,0.7690953889475537,0.8842326947625172,0.8444659946057026,0.03765754427265878,ADANIENSOL.NS,0.9496166781332875,0.9189667922693114,0.9196255334812682,0.6557599978603895,0.7915750476276019,0.8352732098313621,0.8047298380805828,0.8351249770592138
2024-01-11,0.8916627428214325,0.7690953889475537,0.8812782172532756,0.8287493389252744,0.017739478277551915,ADANIENSOL.NS,0.9422434719463411,0.9467198314047318,0.9351437838672905,0.6277920807372471,0.7851236066877094,0.8444659946057026,0.8352732098313621,0.8047298380805828
2024-01-12,0.8720912361269417,0.755649350470785,0.8740475772430254,0.8176291661282143,0.019013681576358417,ADANIENSOL.NS,0.9379149261594626,0.9682605565208939,0.9444752156850302,0.607526360662602,0.7734026518298149,0.8287493389252744,0.8444659946057026,0.8352732098313621
2024-01-15,0.8588380765301256,0.7418514951271559,0.8382056745329354,0.8114019417588189,0.10577219650903456,ADANIENSOL.NS,0.939565635942504,0.9870694833988518,0.9566139161155947,0.595714902774604,0.7590920077437749,0.8176291661282143,0.8287493389252744,0.8444659946057026
2024-01-16,0.8428109166861213,0.7184090109116509,0.8256102804048764,0.779301673419493,0.12048465802428009,ADANIENSOL.NS,0.9257180149847679,1.0000000000000002,0.9666501727587817,0.5352138488923786,0.73548464305719,0.8114019417588189,0.8176291661282143,0.8287493389252744
2024-01-17,0.8072891907485418,0.6913058782118972,0.7688539417551286,0.7211803093304837,0.042642966630450564,ADANIENSOL.NS,0.8952165574824509,0.9805637762446986,0.9679694745828973,0.43745580383149996,0.6973891855564606,0.779301673419493,0.8114019417588189,0.8176291661282143
2024-01-19,0.7239945001579258,0.6276663834257304,0.7044784108650364,0.6669139022793097,0.04358839148901215,ADANIENSOL.NS,0.8551777104564855,0.9544093375567126,0.9741924440478467,0.35920407718669745,0.6494839541835873,0.7211803093304837,0.779301673419493,0.8114019417588189
2024-01-23,0.8274002222435841,0.7151003511637627,0.7183953001694103,0.6752169284359687,0.06465386759515761,ADANIENSOL.NS,0.8199442540654784,0.9325853099051595,0.9777587491236754,0.37273136562152487,0.6124091331089914,0.6669139022793097,0.7211803093304837,0.779301673419493
2024-01-24,0.7066574689100715,0.5940162258557725,0.6849634842524355,0.6457113670826234,0.16311745390440482,ADANIENSOL.NS,0.7789516277866169,0.9108826905683205,0.9787647823965313,0.3309566413081617,0.5733833973931326,0.6752169284359687,0.6669139022793097,0.7211803093304837
2024-01-25,0.6792263575548239,0.6184442097852868,0.6997356819831919,0.6835941614748998,0.04424360877198296,ADANIENSOL.NS,0.7552731398768993,0.8901817454064431,0.9811985554760587,0.39529312270891515,0.5526281216730469,0.6457113670826234,0.6752169284359687,0.6669139022793097
2024-01-29,0.7457235416981374,0.7015135515663499,0.7569585870137758,0.737341663327357,0.1025043961687271,ADANIENSOL.NS,0.7592715347514958,0.8755615659464275,0.9859395882042243,0.4766419312474921,0.5509802463776912,0.6835941614748998,0.6457113670826234,0.6752169284359687
2024-01-30,0.7626753055849282,0.64519535374868,0.7401648547199984,0.6997553344793771,0.04058730526587512,ADANIENSOL.NS,0.7673966593053265,0.8579566439668935,0.9919818252470065,0.41807915419814634,0.5380898789506239,0.737341663327357,0.6835941614748998,0.6457113670826234
2024-01-31,0.7271535796473487,0.6253432233918516,0.7379878613018493,0.6925643256024242,0.021116069902494677,ADANIENSOL.NS,0.771688486829887,0.8408879688040656,0.9946445049806096,0.4070566045986499,0.5252678525494922,0.6997553344793771,0.737341663327357,0.6835941614748998
2024-02-01,0.7272307083670928,0.633931714185146,0.722982380380675,0.6923418859480038,0.0382238893443161,ADANIENSOL.NS,0.7832250961800178,0.824638818291745,0.9961686079585423,0.40669501917763906,0.5146468917717979,0.6925643256024242,0.6997553344793771,0.737341663327357
2024-02-02,0.7283093817305388,0.6428721937148011,0.7121754274406709,0.6691379368387217,0.04052111415273231,ADANIENSOL.NS,0.7796485583167614,0.8096038250313267,0.9949155925832771,0.36822078456724583,0.49927106389591697,0.6923418859480038,0.6925643256024242,0.6997553344793771
2024-02-05,0.6934043093132551,0.5931010207673354,0.6655263819751247,0.625472616393495,0.03413849715433454,ADANIENSOL.NS,0.7519716307540789,0.7965417724635764,0.9755659648632402,0.3014232255813031,0.47446854477426287,0.6691379368387217,0.6923418859480038,0.6925643256024242
2024-02-06,0.6655879305969443,0.5860612460401268,0.6425128718603337,0.6349618667121321,0.03218828015016577,ADANIENSOL.NS,0.7359414225501133,0.7921810031730672,0.957397065432579,0.3206252559971252,0.4578293054046993,0.625472616393495,0.6691379368387217,0.6923418859480038
2024-02-07,0.6742178818609994,0.6704680762715592,0.6869071944801666,0.6895989461898747,0.1316648471963368,ADANIENSOL.NS,0.7352077737576506,0.7941438409154371,0.9455716188458305,0.4231185239528954,0.4607420637061347,0.6349618667121321,0.625472616393495,0.6691379368387217
2024-02-08,0.7300047086142809,0.6209785974348822,0.7106204592584859,0.6659501177717521,0.06984868393090338,ADANIENSOL.NS,0.7286783263717524,0.7969059974077164,0.9342943775163424,0.38337661225109876,0.4564561058323037,0.6895989461898747,0.6349618667121321,0.625472616393495
2024-02-09,0.6947141807171051,0.6186554374010033,0.6989581978920993,0.6730669197664328,0.08435074414148534,ADANIENSOL.NS,0.7296503751990706,0.7954692541285742,0.9211134929162552,0.39673541256700406,0.45541498827308763,0.6659501177717521,0.6895989461898747,0.6349618667121321
2024-02-12,0.7056557361475408,0.6454768759899684,0.7117866853951247,0.6949365929339845,0.12293359923292398,ADANIENSOL.NS,0.7468360892068391,0.7896818692108118,0.9089627323818392,0.43790212302684184,0.46116507519979894,0.6730669197664328,0.6659501177717521,0.6895989461898747
2024-02-13,0.7360147289518075,0.6208376644447379,0.6841860001613431,0.6583884364682303,0.10670686571789055,ADANIENSOL.NS,0.7526319325786432,0.7840361726131302,0.895119203904897,0.3713895170372441,0.4553925341703305,0.6949365929339845,0.6730669197664328,0.6659501177717521
2024-02-14,0.6564186426511662,0.6014782839449139,0.6795210956147886,0.6467491774800574,0.10078082767421521,ADANIENSOL.NS,0.7420306985718812,0.7777833850387015,0.8812334944793625,0.35116187607904437,0.4478120162940512,0.6583884364682303,0.6949365929339845,0.6730669197664328
2024-02-15,0.6990290622897184,0.6042941938357972,0.7067330388030237,0.6690637299564496,0.10366889833941867,ADANIENSOL.NS,0.7428010208482934,0.7746064147460194,0.8696670900988741,0.39762885705845763,0.44865305618095574,0.6467491774800574,0.6583884364682303,0.6949365929339845
2024-02-16,0.7017259338171624,0.601548750439986,0.7114757676848684,0.6832975149382073,0.11838925599629097,ADANIENSOL.NS,0.745332118137964,0.776538894234313,0.8618657913109924,0.42662743629375466,0.45376176802933643,0.6690637299564496,0.6467491774800574,0.6583884364682303
2024-02-19,0.714902152813063,0.6296373828537486,0.7358108678837001,0.702350041465358,0.0930394244278157,ADANIENSOL.NS,0.747166240119121,0.7870310180829472,0.8603356435736906,0.46481949523087196,0.4635398412291932,0.6832975149382073,0.6690637299564496,0.6467491774800574
2024-02-20,0.7375557983960612,0.6222456193901794,0.7354999501734438,0.6954556791250973,0.08183817887808761,ADANIENSOL.NS,0.7563368500249068,0.7952871293057096,0.8626549486187367,0.44937560392021514,0.4694127603096183,0.702350041465358,0.6832975149382073,0.6690637299564496
2024-02-21,0.7303899759753443,0.6282998944033792,0.7262479654156246,0.6880422305937238,0.09403992731130464,ADANIENSOL.NS,0.7665529452826472,0.7950746709303587,0.863697132788259,0.4322267403655039,0.4720100741363295,0.6954556791250973,0.702350041465358,0.6832975149382073
