Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-07-16,288.70001220703125,288.70001220703125,270.20001220703125,272.0799865722656,73797972,IREDA.NS,275.3919982910156,253.63099975585936,221.5890007019043,71.96026772042879,25.51953410735922,289.6499938964844,284.260009765625,283.69000244140625
2024-07-18,267.3900146484375,267.3900146484375,252.0,257.3999938964844,89133329,IREDA.NS,277.41599731445314,257.0599990844727,225.67000045776368,63.55003891651255,24.211385799349983,272.0799865722656,289.6499938964844,284.260009765625
2024-07-19,253.5,279.0,251.25,272.1000061035156,107729154,IREDA.NS,275.097998046875,262.2209991455078,230.40050048828124,67.6298186233958,24.083220596777153,257.3999938964844,272.0799865722656,289.6499938964844
2024-07-22,274.0,279.8800048828125,266.29998779296875,269.8500061035156,38163945,IREDA.NS,272.21599731445315,266.32200012207034,234.5160011291504,66.40467277832457,23.528866428416393,272.1000061035156,257.3999938964844,272.0799865722656
2024-07-23,272.70001220703125,282.8999938964844,232.0,258.6499938964844,106704297,IREDA.NS,266.0159973144531,267.5489990234375,237.96650085449218,60.52682760934464,21.932959864855803,269.8500061035156,272.1000061035156,257.3999938964844
2024-07-24,261.79998779296875,272.8900146484375,261.79998779296875,269.260009765625,35527332,IREDA.NS,265.452001953125,270.4220001220703,242.17700119018554,63.796141230070056,21.279040491344034,258.6499938964844,269.8500061035156,272.1000061035156
2024-07-25,266.3999938964844,268.25,260.0,261.17999267578125,23498679,IREDA.NS,266.2080017089844,271.81199951171874,245.5015007019043,59.738358699798134,19.879654542065566,269.260009765625,258.6499938964844,269.8500061035156
2024-07-26,263.5,268.1000061035156,257.010009765625,258.0299987792969,19934107,IREDA.NS,263.3940002441406,269.2459991455078,248.7340003967285,58.184596678238506,18.30543920496757,261.17999267578125,269.260009765625,258.6499938964844
2024-07-29,261.0,268.3500061035156,257.010009765625,266.010009765625,28683160,IREDA.NS,262.6260009765625,267.42099914550784,252.51250076293945,60.95519123090444,17.500052689569742,258.0299987792969,261.17999267578125,269.260009765625
2024-07-30,265.95001220703125,269.95001220703125,262.79998779296875,263.94000244140625,16147525,IREDA.NS,263.6840026855469,264.85,255.90400085449218,59.8474572825116,16.504492269140087,266.010009765625,258.0299987792969,261.17999267578125
2024-07-31,265.20001220703125,268.739990234375,262.1099853515625,262.6300048828125,12879999,IREDA.NS,262.3580017089844,263.9050018310547,258.768000793457,59.11529406102137,15.431908177016652,263.94000244140625,266.010009765625,258.0299987792969
2024-08-01,264.1499938964844,265.3999938964844,256.04998779296875,257.8500061035156,13170422,IREDA.NS,261.69200439453124,263.9500030517578,260.50500106811523,56.40377679627772,14.034391869716558,262.6300048828125,263.94000244140625,266.010009765625
2024-08-02,254.0,258.45001220703125,251.8000030517578,254.5,15185550,IREDA.NS,260.9860046386719,262.19000244140625,262.205500793457,54.516468996420535,12.512298642124449,257.8500061035156,262.6300048828125,263.94000244140625
2024-08-05,241.9499969482422,247.6000061035156,235.0,238.8999938964844,34693995,IREDA.NS,255.56400146484376,259.0950012207031,262.70850067138673,46.68295317961616,9.932740228863025,254.5,257.8500061035156,262.6300048828125
2024-08-06,244.0,250.0,234.0,235.9499969482422,20303478,IREDA.NS,249.96600036621095,256.8250015258789,262.1870002746582,45.355733887252335,7.563197667287142,238.8999938964844,254.5,257.8500061035156
2024-08-07,246.0,249.5,236.5,248.25,21802887,IREDA.NS,247.08999938964843,254.7240005493164,262.57300033569334,51.541868473259996,6.601724990212233,235.9499969482422,238.8999938964844,254.5
2024-08-08,249.0,252.5,244.6000061035156,247.8000030517578,19944879,IREDA.NS,245.0799987792969,253.38600158691406,262.59900054931643,51.31299725442081,5.737303905576255,248.25,235.9499969482422,238.8999938964844
2024-08-09,251.4499969482422,251.8000030517578,242.5,243.4499969482422,11933160,IREDA.NS,242.8699981689453,251.9280014038086,260.5870002746582,49.04575748139118,4.647659504449109,247.8000030517578,248.25,235.9499969482422
2024-08-12,240.0,253.0,236.8500061035156,247.75,24208283,IREDA.NS,244.63999938964844,250.10200042724608,258.76149978637693,51.334791453449135,4.084004909353524,243.4499969482422,247.8000030517578,248.25
2024-08-13,245.0,247.6499938964844,240.0,240.5,10661503,IREDA.NS,245.55,247.75800018310548,256.3040000915527,47.46325516282001,3.017506239015347,247.75,243.4499969482422,247.8000030517578
2024-08-14,241.75,242.6000061035156,234.3000030517578,236.1999969482422,9658732,IREDA.NS,243.13999938964844,245.11499938964843,254.51000061035157,45.28197076437481,1.8045226357438935,240.5,247.75,243.4499969482422
2024-08-16,239.1999969482422,242.6499938964844,238.25,240.1000061035156,8414689,IREDA.NS,241.6,243.33999938964843,253.64500122070314,47.632668366174165,1.1447268377525575,236.1999969482422,240.5,247.75
2024-08-19,241.6000061035156,249.3000030517578,241.1999969482422,244.6999969482422,10896632,IREDA.NS,241.85,242.35999908447266,252.27500076293944,50.34241056543304,0.9816983245152642,240.1000061035156,236.1999969482422,240.5
2024-08-20,245.4499969482422,245.9499969482422,240.0,240.4499969482422,7513400,IREDA.NS,240.38999938964844,242.51499938964844,250.80500030517578,47.87742186966412,0.5037506480528293,244.6999969482422,240.1000061035156,236.1999969482422
2024-08-21,240.5,242.8500061035156,238.5,238.9499969482422,6332911,IREDA.NS,240.0799987792969,242.81499938964845,249.82000045776368,47.002658953026966,0.0038913499919033256,240.4499969482422,244.6999969482422,240.1000061035156
2024-08-22,246.0,265.70001220703125,246.0,257.1000061035156,87125691,IREDA.NS,244.26000061035157,243.7,249.2120002746582,57.19406050811079,1.0600833271455485,238.9499969482422,240.4499969482422,244.6999969482422
2024-08-23,260.95001220703125,265.79998779296875,257.29998779296875,260.29998779296875,24704533,IREDA.NS,248.29999694824218,244.9499984741211,249.1680000305176,58.70193389440626,2.130772636870205,257.1000061035156,238.9499969482422,240.4499969482422
2024-08-26,262.0,262.45001220703125,253.1000061035156,253.5500030517578,12144509,IREDA.NS,250.06999816894532,245.95999908447266,248.94400024414062,54.35261485117156,2.406889152177598,260.29998779296875,257.1000061035156,238.9499969482422
2024-08-27,253.5500030517578,258.5,250.6999969482422,255.1499938964844,12343641,IREDA.NS,253.00999755859374,246.6999984741211,248.4009994506836,55.19993376985116,2.7234254164316667,253.5500030517578,260.29998779296875,257.1000061035156
2024-08-28,256.1000061035156,258.3999938964844,253.0500030517578,253.9499969482422,10585106,IREDA.NS,256.00999755859374,248.0449981689453,247.9014991760254,54.38456516264465,2.844661474703372,255.1499938964844,253.5500030517578,260.29998779296875
2024-08-29,255.5,262.95001220703125,253.0,254.75,13819601,IREDA.NS,255.5399963378906,249.8999984741211,247.50749893188475,54.86324152507794,2.9710471031225154,253.9499969482422,255.1499938964844,253.5500030517578
2024-08-30,258.0,259.5,238.0500030517578,241.5,45308414,IREDA.NS,251.77999877929688,250.03999786376954,246.68999862670898,46.213419267561,1.9792290387429432,254.75,253.9499969482422,255.1499938964844
2024-09-02,241.3500061035156,241.3500061035156,235.3000030517578,238.92999267578125,16826533,IREDA.NS,248.85599670410156,249.46299743652344,245.91149826049804,44.74000485854178,0.9745934577244668,241.5,254.75,253.9499969482422
2024-09-03,239.0,240.0,236.44000244140625,239.3000030517578,9344884,IREDA.NS,245.68599853515624,249.347998046875,245.9314987182617,45.0118304230685,0.20589582785657967,238.92999267578125,241.5,254.75
2024-09-04,235.0,238.3300018310547,235.0,235.4600067138672,8671698,IREDA.NS,241.98800048828124,248.9989990234375,245.90699920654296,42.66617222171443,-0.7050310353514817,239.3000030517578,238.92999267578125,241.5
2024-09-05,236.67999267578125,238.6499938964844,234.3600006103516,235.3300018310547,7763279,IREDA.NS,238.1040008544922,246.8219985961914,245.2609992980957,42.58526060080715,-1.4210563913616738,235.4600067138672,239.3000030517578,238.92999267578125
2024-09-06,234.3000030517578,235.6999969482422,226.2700042724609,227.3999938964844,14795733,IREDA.NS,235.28399963378905,243.53199920654296,244.24099884033203,37.867919253900205,-2.5984437688696573,235.3300018310547,235.4600067138672,239.3000030517578
2024-09-09,226.0,228.25,220.63999938964844,223.1699981689453,15786916,IREDA.NS,232.1320007324219,240.4939987182617,243.22699890136718,35.60239753932727,-3.828721928728129,227.3999938964844,235.3300018310547,235.4600067138672
2024-09-10,228.7700042724609,239.4499969482422,228.41000366210935,233.5,30985815,IREDA.NS,230.9720001220703,238.3289993286133,242.51449890136718,44.35727950703805,-3.924937185071826,223.1699981689453,227.3999938964844,235.3300018310547
2024-09-11,239.4499969482422,240.0,227.75,228.8699951171875,15692638,IREDA.NS,229.65399780273438,235.8209991455078,241.93299865722656,41.62573521030288,-4.324935998385115,233.5,223.1699981689453,227.3999938964844
2024-09-12,231.3000030517578,234.8800048828125,224.8000030517578,232.63999938964844,12505012,IREDA.NS,229.11599731445312,233.60999908447266,241.75499877929687,44.6164121942063,-4.288297280546686,228.8699951171875,233.5,223.1699981689453
2024-09-13,232.5,235.4499969482422,229.82000732421875,231.58999633789065,8982424,IREDA.NS,229.95399780273436,232.6189987182617,241.32949829101562,43.941179905731744,-4.2944831749098284,232.63999938964844,228.8699951171875,233.5
2024-09-16,232.0,233.80999755859372,227.5,228.38999938964844,8067727,IREDA.NS,230.997998046875,231.56499938964845,240.51399841308594,41.86186249259012,-4.505660105966854,231.58999633789065,232.63999938964844,228.8699951171875
2024-09-17,230.0,235.0,224.5399932861328,227.7400054931641,19142098,IREDA.NS,229.84599914550782,230.40899963378905,239.87849884033204,41.432978703872074,-4.671616928526333,228.38999938964844,231.58999633789065,232.63999938964844
2024-09-18,227.05999755859372,233.3300018310547,227.0,227.38999938964844,10331172,IREDA.NS,229.55,229.60199890136718,239.30049896240234,41.18827210566895,-4.776322995159319,227.7400054931641,228.38999938964844,231.58999633789065
2024-09-19,235.0,237.5,225.75,230.00999450683597,24253906,IREDA.NS,229.02399902343754,229.06999816894535,237.94599838256835,43.8611115973917,-4.594924171974668,227.38999938964844,227.7400054931641,228.38999938964844
2024-09-20,231.0,234.0,228.0399932861328,232.3699951171875,14476821,IREDA.NS,229.17999877929688,229.56699829101566,236.54949874877929,46.23157143207035,-4.21217662167976,230.00999450683597,227.38999938964844,227.7400054931641
2024-09-23,233.0,233.3999938964844,228.3000030517578,230.2400054931641,5648228,IREDA.NS,229.55,230.27399902343754,235.3839988708496,44.408978702572576,-4.0342148742576,232.3699951171875,230.00999450683597,227.38999938964844
2024-09-24,230.0,230.4199981689453,227.0,227.3500061035156,3939928,IREDA.NS,229.4720001220703,229.6589996337891,233.99399948120117,41.99015928358383,-4.079353457938652,230.2400054931641,232.3699951171875,230.00999450683597
2024-09-25,227.3500061035156,228.5800018310547,222.8699951171875,223.47000122070312,4842465,IREDA.NS,228.68800048828126,229.11900024414066,232.46999969482422,38.924820474287706,-4.377746145685904,227.3500061035156,230.2400054931641,232.3699951171875
2024-09-26,220.0,228.8999938964844,217.0,224.50999450683597,14222826,IREDA.NS,227.58800048828124,228.30599975585943,230.957999420166,40.185260324597536,-4.478678318153214,223.47000122070312,227.3500061035156,230.2400054931641
2024-09-27,224.8699951171875,234.0,223.5,232.19000244140625,10159834,IREDA.NS,227.552001953125,228.36600036621098,230.49249954223632,48.618258553486,-3.8940669562954326,224.50999450683597,223.47000122070312,227.3500061035156
2024-09-30,232.3800048828125,237.0,226.2700042724609,234.8800048828125,10957632,IREDA.NS,228.4800018310547,229.0150009155274,230.29000015258788,51.21277028773641,-3.1770741907813544,232.19000244140625,224.50999450683597,223.47000122070312
2024-10-01,236.0,237.0,230.0,230.91000366210935,6535085,IREDA.NS,229.19200134277344,229.33200073242188,229.87050018310546,47.40805951035209,-2.8958170024628203,234.8800048828125,232.19000244140625,224.50999450683597
2024-10-03,225.0,228.4900054931641,222.3000030517578,223.32000732421875,7162150,IREDA.NS,229.16200256347656,228.9250015258789,229.26350021362305,41.118549972891365,-3.2479278362619652,230.91000366210935,234.8800048828125,232.19000244140625
2024-10-04,224.2899932861328,226.69000244140625,218.0,221.66000366210935,6733533,IREDA.NS,228.59200439453124,228.09000244140626,228.5800003051758,39.87262583084621,-3.619206669563283,223.32000732421875,230.91000366210935,234.8800048828125
2024-10-07,223.97999572753903,225.58999633789065,210.0,211.1300048828125,9932387,IREDA.NS,224.3800048828125,225.96600341796875,227.7665008544922,33.03465108800637,-4.708850026543132,221.66000366210935,223.32000732421875,230.91000366210935
2024-10-08,208.1499938964844,225.3999938964844,206.0,224.38999938964844,14528642,IREDA.NS,222.2820037841797,225.3810028076172,227.82750091552734,45.670113956696774,-4.451119761220866,211.1300048828125,221.66000366210935,223.32000732421875
2024-10-09,226.3999938964844,234.0,225.50999450683597,231.1300048828125,11941882,IREDA.NS,222.3260040283203,225.75900268554688,227.70900115966796,50.756311088317204,-3.6608050722832104,224.38999938964844,211.1300048828125,221.66000366210935
2024-10-10,233.6000061035156,237.0,231.6000061035156,233.69000244140625,10834531,IREDA.NS,224.4000030517578,226.7810028076172,227.95000152587892,52.57245002254212,-2.7956777463925846,231.1300048828125,224.38999938964844,211.1300048828125
2024-10-11,238.0,239.8999938964844,225.0,228.6100006103516,19061371,IREDA.NS,225.79000244140624,227.19100341796874,227.74850158691407,48.731675316530485,-2.491254172785858,233.69000244140625,231.1300048828125,224.38999938964844
2024-10-14,229.4900054931641,229.6999969482422,221.0,221.5,8045227,IREDA.NS,227.86400146484374,226.12200317382812,227.24400177001954,43.89781624318339,-2.7915348498709136,228.6100006103516,233.69000244140625,231.1300048828125
2024-10-15,222.6999969482422,225.8999938964844,220.16000366210935,222.67999267578125,5670233,IREDA.NS,227.52200012207032,224.902001953125,226.95850143432617,44.875109140505316,-2.900854655788379,221.5,228.6100006103516,233.69000244140625
2024-10-16,222.6699981689453,224.2899932861328,220.92999267578125,221.1100006103516,3370769,IREDA.NS,225.51799926757812,223.92200164794923,226.62700119018555,43.78229494522678,-3.0786874359484386,222.67999267578125,221.5,228.6100006103516
2024-10-17,221.9900054931641,224.3999938964844,217.0200042724609,217.7100067138672,4518520,IREDA.NS,222.3220001220703,223.36100158691406,226.14300155639648,41.42933704426336,-3.4541549399421285,221.1100006103516,222.67999267578125,221.5
2024-10-18,215.88999938964844,221.0,211.3699951171875,216.13999938964844,5532586,IREDA.NS,219.8279998779297,222.80900115966796,225.44950180053712,40.35094283829209,-3.8342037972544176,217.7100067138672,221.1100006103516,222.67999267578125
2024-10-21,216.19000244140625,218.1999969482422,209.0,210.02999877929688,4784083,IREDA.NS,217.53399963378905,222.6990005493164,224.33250198364257,36.381954300945786,-4.575675699424551,216.13999938964844,217.7100067138672,221.1100006103516
2024-10-22,210.0,210.0,198.0,199.5200042724609,10110438,IREDA.NS,212.902001953125,220.21200103759764,222.79650192260743,30.774529059824175,-5.942860646690917,210.02999877929688,216.13999938964844,217.7100067138672
2024-10-23,199.0,203.8699951171875,188.47000122070312,200.4199981689453,14376392,IREDA.NS,208.76400146484374,217.14100036621093,221.45000152587892,31.744672125764595,-6.874497651847406,199.5200042724609,210.02999877929688,216.13999938964844
2024-10-24,200.3800048828125,203.0,197.1999969482422,200.19000244140625,6264850,IREDA.NS,205.26000061035157,213.79100036621094,220.28600158691407,31.622707523455546,-7.544418068319601,200.4199981689453,199.5200042724609,210.02999877929688
2024-10-25,199.97999572753903,200.88999938964844,190.0,191.25999450683597,8488645,IREDA.NS,200.28399963378905,210.05599975585938,218.62350158691407,27.245696569770885,-8.695673522520536,200.19000244140625,200.4199981689453,199.5200042724609
2024-10-28,193.0,200.4499969482422,188.0,198.9600067138672,7754423,IREDA.NS,198.07000122070312,207.8020004272461,216.9620018005371,35.531766676678004,-8.884312308897478,191.25999450683597,200.19000244140625,200.4199981689453
2024-10-29,199.7899932861328,209.50999450683597,197.47999572753903,205.3699951171875,9002675,IREDA.NS,199.23999938964843,206.0710006713867,215.48650131225585,41.50437225955207,-8.419522399282357,198.9600067138672,191.25999450683597,200.19000244140625
2024-10-30,205.50999450683597,211.8300018310547,201.91000366210935,210.2100067138672,7183024,IREDA.NS,201.1980010986328,204.9810012817383,214.45150146484374,45.60237151589106,-7.573323996295699,205.3699951171875,198.9600067138672,191.25999450683597
2024-10-31,210.8999938964844,213.9499969482422,208.2100067138672,210.0399932861328,5484791,IREDA.NS,203.16799926757812,204.21399993896483,213.78750076293946,45.481837956793726,-6.837604677691871,210.2100067138672,205.3699951171875,198.9600067138672
2024-11-01,211.55999755859372,212.72999572753903,211.1199951171875,211.97999572753903,1570071,IREDA.NS,207.31199951171874,203.7979995727539,213.30350036621093,47.19691481420404,-6.028506957788181,210.0399932861328,210.2100067138672,205.3699951171875
2024-11-04,212.0,212.0,203.1199951171875,205.3800048828125,5183081,IREDA.NS,208.59599914550782,203.33300018310547,213.01600036621093,42.319309113382694,-5.8523925499468135,211.97999572753903,210.0399932861328,210.2100067138672
2024-11-05,203.9900054931641,206.83999633789065,201.41000366210935,204.7700042724609,4672040,IREDA.NS,208.4760009765625,203.85800018310547,212.03500061035157,41.8884267203325,-5.696378261438781,205.3800048828125,211.97999572753903,210.0399932861328
2024-11-06,205.9900054931641,211.75,205.8000030517578,209.8999938964844,5561341,IREDA.NS,208.41399841308595,204.80599975585938,210.97350006103517,46.79464043487174,-5.099998911415611,204.7700042724609,205.3800048828125,211.97999572753903
2024-11-07,210.47999572753903,211.5800018310547,205.25,205.97999572753903,5042170,IREDA.NS,207.60199890136718,205.38499908447267,209.5879997253418,43.75471619251291,-4.887336893832838,209.8999938964844,204.7700042724609,205.3800048828125
2024-11-08,205.5,205.9499969482422,200.0,200.5800018310547,3467278,IREDA.NS,205.3220001220703,206.31699981689454,208.18649978637694,39.90857716480187,-5.095793949932471,205.97999572753903,209.8999938964844,204.7700042724609
2024-11-11,199.47999572753903,202.2899932861328,196.2100067138672,197.47000122070312,4876477,IREDA.NS,203.73999938964843,206.16799926757812,206.9849998474121,37.84527127064685,-5.449134496136196,200.5800018310547,205.97999572753903,209.8999938964844
2024-11-12,198.47000122070312,200.8500061035156,193.1999969482422,194.4900054931641,3537890,IREDA.NS,201.68399963378906,205.0800003051758,205.57550048828125,35.92847477815364,-5.901590315488278,197.47000122070312,200.5800018310547,205.97999572753903
2024-11-13,192.9900054931641,195.2899932861328,187.0,187.58999633789065,6135625,IREDA.NS,197.2220001220703,202.81799926757813,203.8995002746582,31.899727167044688,-6.739251983315967,194.4900054931641,197.47000122070312,200.5800018310547
2024-11-14,187.97999572753903,195.1000061035156,187.7100067138672,189.8600006103516,4515956,IREDA.NS,193.99800109863284,200.8,202.50699996948242,34.50181663920273,-7.137656060496738,187.58999633789065,194.4900054931641,197.47000122070312
2024-11-18,192.0,192.8000030517578,186.0,187.5200042724609,4132173,IREDA.NS,191.38600158691406,198.3540008544922,201.07600021362305,33.097882390611815,-7.555121571732258,189.8600006103516,187.58999633789065,194.4900054931641
2024-11-19,187.6499938964844,193.33999633789065,187.6499938964844,190.1499938964844,3871625,IREDA.NS,189.92200012207033,196.83099975585938,200.0819999694824,36.238305722048864,-7.586297696604561,187.5200042724609,189.8600006103516,187.58999633789065
2024-11-21,189.9900054931641,190.0,184.0,184.5800018310547,4160737,IREDA.NS,187.93999938964845,194.81199951171874,199.33499984741212,32.73377662554296,-7.968599751833864,190.1499938964844,187.5200042724609,189.8600006103516
2024-11-22,184.6000061035156,187.8500061035156,181.3999938964844,185.5,6235018,IREDA.NS,187.52200012207032,192.37200012207032,198.58899993896483,33.87132191551183,-8.103923733173616,184.5800018310547,190.1499938964844,187.5200042724609
2024-11-25,192.38999938964844,196.38999938964844,189.00999450683597,189.97000122070312,5629419,IREDA.NS,187.54400024414062,190.77100067138673,198.0779998779297,39.24713064315297,-7.761013094301973,185.5,184.5800018310547,190.1499938964844
2024-11-26,190.5,192.6000061035156,189.25999450683597,190.42999267578125,2768289,IREDA.NS,188.1259979248047,189.75599975585936,198.03649978637696,39.78957162043414,-7.367211844133635,189.97000122070312,185.5,184.5800018310547
2024-11-27,191.0,198.3999938964844,189.5,197.19000244140625,7167773,IREDA.NS,189.53399963378905,189.72799987792968,197.9479995727539,47.244382773836556,-6.435461232708178,190.42999267578125,189.97000122070312,185.5
2024-11-28,200.0,213.0,200.0,208.41000366210935,27498429,IREDA.NS,194.3,191.11999969482423,198.1,56.803967968424104,-4.7370757704503035,197.19000244140625,190.42999267578125,189.97000122070312
2024-11-29,210.25,210.6999969482422,202.0,205.16000366210935,10682035,IREDA.NS,198.23200073242185,192.8770004272461,197.8474998474121,53.76487411026881,-3.6117073795593626,208.41000366210935,197.19000244140625,190.42999267578125
2024-12-02,203.5,207.47000122070312,201.0,203.9499969482422,6828904,IREDA.NS,201.02799987792966,194.28600006103517,197.5430000305176,52.63576609649773,-2.7853741914540535,205.16000366210935,208.41000366210935,197.19000244140625
2024-12-03,205.1000061035156,208.4199981689453,204.66000366210935,206.7100067138672,5755283,IREDA.NS,204.28400268554685,196.2050003051758,197.27950057983398,54.959302524760744,-1.8860482742680915,203.9499969482422,205.16000366210935,208.41000366210935
2024-12-04,207.75,219.0,206.3600006103516,217.0200042724609,20170233,IREDA.NS,208.2500030517578,198.89200134277343,197.86150054931642,62.38293557428167,-0.337504821379639,206.7100067138672,203.9499969482422,205.16000366210935
2024-12-05,220.50999450683597,226.0,217.1499938964844,220.8600006103516,23333519,IREDA.NS,210.74000244140626,202.52000122070314,198.66600036621094,64.71559390953519,1.1859121765997997,217.0200042724609,206.7100067138672,203.9499969482422
2024-12-06,220.3999938964844,223.47000122070312,216.3000030517578,221.25,11933173,IREDA.NS,213.95800170898437,206.09500122070312,199.2335006713867,64.95329502762853,2.3970688963949556,220.8600006103516,217.0200042724609,206.7100067138672
2024-12-09,222.1499938964844,225.8999938964844,220.47000122070312,221.80999755859372,7410010,IREDA.NS,217.53000183105468,209.27900085449218,200.02500076293944,65.31462311341346,3.363336001804356,221.25,220.8600006103516,217.0200042724609
2024-12-10,222.0,223.5,217.0500030517578,221.1499938964844,6277101,IREDA.NS,220.41799926757812,212.3510009765625,201.05350036621093,64.47097054925152,4.029404399073059,221.80999755859372,221.25,220.8600006103516
2024-12-11,221.8999938964844,227.8300018310547,221.69000244140625,225.42999267578125,11364606,IREDA.NS,222.0999969482422,215.175,202.45149993896484,67.41071774386151,4.846758124067122,221.1499938964844,221.80999755859372,221.25
2024-12-12,224.5,224.7400054931641,220.0,221.02999877929688,5545974,IREDA.NS,222.13399658203124,216.43699951171874,203.77849960327148,61.75375732935267,5.080904599211095,225.42999267578125,221.1499938964844,221.80999755859372
2024-12-13,219.8999938964844,219.97000122070312,212.6999969482422,217.47999572753903,5854750,IREDA.NS,221.37999572753907,217.66899871826172,205.27299957275392,57.55700165659389,4.923259518922009,221.02999877929688,225.42999267578125,221.1499938964844
2024-12-16,217.47999572753903,220.75999450683597,215.1199951171875,216.16000366210935,4636915,IREDA.NS,220.2499969482422,218.88999938964844,206.5879997253418,56.03219351829501,4.63834438220627,217.47999572753903,221.02999877929688,225.42999267578125
2024-12-17,215.2899932861328,216.7400054931641,212.0,212.50999450683597,4935296,IREDA.NS,218.5219970703125,219.46999816894532,207.83749923706054,51.935017359320156,4.071092825302259,216.16000366210935,217.47999572753903,221.02999877929688
2024-12-18,212.5,213.9499969482422,205.6699981689453,206.3300018310547,6155093,IREDA.NS,214.70199890136718,218.4009979248047,208.64649963378906,45.825177115079704,3.0872798783743747,212.50999450683597,216.16000366210935,217.47999572753903
2024-12-19,200.0500030517578,212.75,200.0,209.02999877929688,7305551,IREDA.NS,212.3019989013672,217.2179977416992,209.86899948120117,48.66656110538225,2.496687954249353,206.3300018310547,212.50999450683597,216.16000366210935
2024-12-20,209.1499938964844,209.7899932861328,203.25,206.32000732421875,6713257,IREDA.NS,210.07000122070312,215.7249984741211,210.9099998474121,46.05557836437867,1.7893395448659533,209.02999877929688,206.3300018310547,212.50999450683597
2024-12-23,208.0,208.75,200.50999450683597,201.58999633789065,4435629,IREDA.NS,207.15599975585937,213.70299835205077,211.4909996032715,41.83658819323354,0.8374350480651458,206.32000732421875,209.02999877929688,206.3300018310547
2024-12-24,202.5,204.3500061035156,200.3500061035156,200.97000122070312,2972880,IREDA.NS,204.8480010986328,211.68499908447265,212.01800003051758,41.30249946741121,0.03263920734224257,201.58999633789065,206.32000732421875,209.02999877929688
2024-12-26,202.0,203.4900054931641,198.5,199.17999267578125,3099729,IREDA.NS,203.41799926757812,209.05999908447265,212.11749954223632,39.72568686070781,-0.74106350572319,200.97000122070312,201.58999633789065,206.32000732421875
2024-12-27,200.16000366210935,201.0,196.1000061035156,196.94000244140625,3101323,IREDA.NS,201.0,206.6509994506836,211.54399948120118,37.78183782744842,-1.517484356528314,199.17999267578125,200.97000122070312,201.58999633789065
2024-12-30,196.94000244140625,222.5,195.32000732421875,218.47000122070312,27105385,IREDA.NS,203.42999877929688,206.75,212.20949935913086,58.70000663844745,-0.3910052417847112,196.94000244140625,199.17999267578125,200.97000122070312
2024-12-31,215.75,219.5800018310547,211.6000061035156,215.25,17332627,IREDA.NS,206.16199951171876,206.65899963378905,212.77449951171874,55.684649944676536,0.239153571155299,218.47000122070312,196.94000244140625,199.17999267578125
2025-01-01,216.4499969482422,227.6499938964844,215.0500030517578,221.75999450683597,31034531,IREDA.NS,210.31999816894532,207.58399963378906,213.5269989013672,60.142448396764216,1.249458145130518,215.25,218.47000122070312,196.94000244140625
2025-01-02,223.6999969482422,224.9900054931641,220.1100006103516,222.4600067138672,11402806,IREDA.NS,214.9760009765625,209.1970001220703,213.7989990234375,60.601389363964344,2.0826099031348804,221.75999450683597,215.25,218.47000122070312
2025-01-03,221.5800018310547,234.2899932861328,220.6100006103516,230.5500030517578,35753765,IREDA.NS,221.6980010986328,211.3490005493164,214.28349914550782,65.53984176084641,3.356986516524046,222.4600067138672,221.75999450683597,215.25
2025-01-06,231.4499969482422,231.8000030517578,213.3999938964844,214.67999267578125,22955524,IREDA.NS,220.93999938964845,212.18499908447265,213.9549987792969,51.81820549494031,3.0511897418476224,230.5500030517578,222.4600067138672,221.75999450683597
2025-01-07,215.6999969482422,222.8999938964844,213.63999938964844,218.72000122070312,18450188,IREDA.NS,221.63399963378907,213.89799957275392,213.80049896240234,54.43358736786497,3.099113865079545,214.67999267578125,230.5500030517578,222.4600067138672
2025-01-08,220.91000366210935,225.97999572753903,215.6000061035156,223.3800048828125,26174024,IREDA.NS,221.95800170898437,216.13899993896484,213.91199951171876,57.31195996357619,3.473081902024063,218.72000122070312,214.67999267578125,230.5500030517578
2025-01-09,224.8999938964844,227.3000030517578,213.66000366210935,216.08999633789065,20675319,IREDA.NS,220.68399963378906,217.8300003051758,213.44499969482422,51.79939956400162,3.144958378644702,223.3800048828125,218.72000122070312,214.67999267578125
2025-01-10,218.0,222.8600006103516,198.6100006103516,201.1499938964844,39003840,IREDA.NS,214.8039978027344,218.2509994506836,212.45099945068358,42.72879800015233,1.6602464960142527,216.08999633789065,223.3800048828125,218.72000122070312
2025-01-13,200.47000122070312,212.3500061035156,196.5500030517578,199.8800048828125,43890423,IREDA.NS,211.84400024414063,216.39199981689453,211.57099990844728,42.0546437112946,0.37678083763751147,201.1499938964844,216.08999633789065,223.3800048828125
2025-01-14,204.1999969482422,209.8000030517578,200.6000061035156,206.25999450683597,21359771,IREDA.NS,209.35199890136724,215.4929992675781,211.07599945068358,46.61174850201325,-0.12413218211034405,199.8800048828125,201.1499938964844,216.08999633789065
2025-01-15,208.0,209.88999938964844,202.5,203.55999755859372,12280297,IREDA.NS,205.38799743652345,213.6729995727539,210.62849960327148,44.998876034899006,-0.7305551628881517,206.25999450683597,199.8800048828125,201.1499938964844
