Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-18,62307.99365338163,62798.48608580851,58642.864900447945,59357.2265625,12224.0,61385.11484375,63241.163671875,65511.6107421875,34.95138336404571,-2077.019584403657,61555.88671875,60718.19921875,65308.89453125
2020-03-19,58395.22043201134,59306.562294563504,56414.53776443192,57259.7578125,18081.0,60839.99296875,62324.908984375,64922.7134765625,31.687066565710097,-2406.8168139063855,59357.2265625,61555.88671875,60718.19921875
2020-03-20,57652.22225221081,60535.977378887954,56993.23300276784,58433.796875,12332.0,59464.9734375,61499.134765625,64379.3576171875,35.328025512086725,-2544.1213070904923,57259.7578125,59357.2265625,61555.88671875
2020-03-23,55378.87618697716,56462.43347606793,51015.33178837893,51481.15625,20514.0,57617.56484375,60074.876953125,63447.2501953125,26.365956303662045,-3177.3298196183314,58433.796875,57259.7578125,59357.2265625
2020-03-24,54482.39180792352,54482.39180792352,49445.34764473491,52102.69921875,15772.0,55726.92734375,58919.4390625,62641.059765625,28.121430352854176,-3587.642692956455,51481.15625,58433.796875,57259.7578125
2020-03-25,49683.53216399767,57156.97985983157,49683.53216399767,56046.77734375,16480.0,55064.8375,58224.976171875,62019.2568359375,38.19131112465804,-3553.6007610366796,52102.69921875,51481.15625,58433.796875
2020-03-26,56067.33359683795,60170.99529153285,54383.3324110672,54822.90625,16474.0,54577.4671875,57708.730078125,61385.4650390625,36.48328807730395,-3584.0635995065313,56046.77734375,52102.69921875,51481.15625
2020-03-27,57394.71669262923,57652.269787901634,53115.37295579529,55840.73046875,15883.0,54058.85390625,56761.913671875,60831.31953125,38.92943686491309,-3485.892511347498,54822.90625,56046.77734375,52102.69921875
2020-03-30,54185.2136024975,54749.849283547286,53019.1898438888,53863.96484375,39105.0,54535.415625,56076.490234375,60236.0994140625,36.027449835453325,-3526.9432754810477,55840.73046875,54822.90625,56046.77734375
2020-03-31,54086.14737887236,58753.80170944464,53611.70565666891,57617.05078125,25755.0,55638.2859375,55682.606640625,59849.183203125,44.488399418695394,-3219.520998514672,53863.96484375,55840.73046875,54822.90625
2020-04-01,57355.09541272932,57355.09541272932,54160.891306999016,54590.21484375,20661.0,55346.9734375,55205.90546875,59223.5345703125,39.90452562154086,-3183.430389085006,57617.05078125,53863.96484375,55840.73046875
2020-04-03,55076.74387851932,55671.09722972636,53987.09606797307,54544.0546875,33126.0,55291.203125,54934.33515625,58629.6220703125,39.837113684291666,-3122.5581532602228,54590.21484375,57617.05078125,53863.96484375
2020-04-07,55968.271977553486,57541.32712623233,55527.51022726676,57158.01953125,18689.0,55554.6609375,54806.757421875,58152.94609375,45.45633488410269,-2830.760110269177,54544.0546875,54590.21484375,57617.05078125
2020-04-08,56067.33161503951,58940.03941863694,55770.15494570184,56634.69140625,15231.0,56108.80625,55322.1109375,57698.4939453125,44.55902558867829,-2611.63100837855,57158.01953125,54544.0546875,54590.21484375
2020-04-09,58047.51749289373,59891.053692825,57157.17543804234,59453.0625,17979.0,56476.00859375,56057.147265625,57488.2931640625,50.25426972271146,-2185.3591631408344,56634.69140625,57158.01953125,54544.0546875
2020-04-13,58940.04173076511,59268.321356576205,56563.61887173812,56859.01171875,13752.0,56929.76796875,56138.370703125,57181.6734375,45.61010569288282,-2033.4139431467192,59453.0625,56634.69140625,57158.01953125
2020-04-15,57949.43963321447,57949.43963321447,56225.81527489321,56877.375,17187.0,57396.43203125,56343.817578125,57026.273828125,45.64839728593524,-1889.7308572607726,56859.01171875,59453.0625,56634.69140625
2020-04-16,56849.89747579125,61416.51234533992,56475.55547495249,59873.07421875,22062.0,57939.44296875,56747.051953125,56754.4828125,51.630935867503204,-1516.6500875380298,56877.375,56859.01171875,59453.0625
2020-04-17,60962.72755507644,61753.3181827832,60425.928924442975,61058.22265625,15847.0,58824.14921875,57466.477734375,56771.483984375,53.797625353694144,-1112.5248218004126,59873.07421875,56877.375,56859.01171875
2020-04-20,61416.51924259579,61416.51924259579,60574.5185755602,60806.31640625,9847.0,59094.8,57785.404296875,56734.00546875,53.251600346459924,-803.3192025267781,61058.22265625,59873.07421875,56877.375
2020-04-21,59930.634088631145,60221.47256483012,57950.1487406277,58310.7734375,12668.0,59385.15234375,58157.46015625,56681.6828125,48.048739412940385,-750.9841057024023,60806.31640625,61058.22265625,59873.07421875
2020-04-22,58320.9244188071,58930.03601623691,57284.76837732817,57674.01953125,14951.0,59544.48125,58470.456640625,56702.3958984375,46.792486936494,-752.2177846923878,58310.7734375,60806.31640625,61058.22265625
2020-04-23,57996.00536720273,58783.37646196214,57949.44769127982,58159.80078125,8688.0,59201.8265625,58570.634765625,56688.69609375,47.91138760805555,-705.8602792322054,57674.01953125,58310.7734375,60806.31640625
2020-04-24,57677.04029684243,58642.86450104031,57454.15778818139,58251.9765625,8119.0,58640.57734375,58732.36328125,57027.237109375,48.13426186063266,-654.1432507607678,58159.80078125,57674.01953125,58310.7734375
2020-04-27,59138.16475518011,59722.61227956128,58251.982266179,58649.359375,7821.0,58209.1859375,58651.99296875,57354.5701171875,49.14451873746899,-574.4695340009566,58251.9765625,58159.80078125,57674.01953125
2020-04-28,59237.21871944094,59237.21871944094,57998.9825421951,58519.734375,6233.0,58250.978125,58818.065234375,57478.21796875,48.81053204149455,-515.8409008244635,58649.359375,58251.9765625,58159.80078125
2020-04-29,58543.80794802267,59187.69077655422,58345.69015462835,58646.53125,8035.0,58445.48046875,58994.980859375,57669.39921875,49.174397708359145,-453.91340730071533,58519.734375,58649.359375,58251.9765625
2020-04-30,59237.219198118924,61218.397097721565,58939.99220983342,59941.1796875,18800.0,58801.75625,59001.79140625,57874.4216796875,52.85897341094642,-296.9451149980596,58646.53125,58519.734375,58649.359375
2020-05-04,58939.98691116536,58939.98691116536,57156.97726515955,57441.57421875,9677.0,58639.67578125,58640.1265625,58053.3021484375,45.935033564851906,-369.9789961427232,59941.1796875,58646.53125,58519.734375
2020-05-05,58095.06603774351,58791.450020292206,56958.86059253247,57206.5078125,9615.0,58351.10546875,58280.145703125,58032.775,45.33363977907127,-441.73472464759834,57441.57421875,59941.1796875,58646.53125
2020-05-06,57800.86170125115,58236.72081262306,56661.785085031406,57813.44140625,8360.0,58209.846875,58230.4125,58193.936328125,47.25381663287358,-444.50323124375427,57206.5078125,57441.57421875,59941.1796875
2020-05-07,57454.15702764849,58444.74594191829,57454.15702764849,58277.38671875,7492.0,58136.01796875,58290.74921875,58380.6029296875,48.73613906760602,-404.59684275078325,57813.44140625,57206.5078125,57441.57421875
2020-05-08,58347.6629111754,59220.42196845704,57899.91676272796,58320.81640625,9752.0,57811.9453125,58306.85078125,58438.7427734375,48.88096252321285,-365.2558870340654,58277.38671875,57813.44140625,57206.5078125
2020-05-11,58469.51061811906,58890.510906347794,57737.46541105782,58237.91015625,12163.0,57971.2125,58305.444140625,58518.9037109375,48.59871015951332,-336.8843446687242,58320.81640625,58277.38671875,57813.44140625
2020-05-12,57949.44928831303,58078.12523560427,56779.416784366425,57089.71875,8170.0,57947.8546875,58149.480078125,58400.7365234375,44.745204186639214,-402.4104069076275,58237.91015625,58320.81640625,58277.38671875
2020-05-13,58296.15897287853,59633.45403852655,57673.573825649066,59083.82421875,16232.0,58201.93125,58205.8890625,58511.9771484375,51.88134325138736,-290.08867574828037,57089.71875,58237.91015625,58320.81640625
2020-05-14,58123.79225405065,58568.5666545222,57380.25470404186,57585.5078125,6586.0,58063.55546875,58099.78671875,58547.3837890625,46.97252117550673,-318.30528145536664,59083.82421875,57089.71875,58237.91015625
2020-05-15,58198.08683504426,58198.08683504426,57231.2720957036,57588.4296875,8049.0,57917.078125,57864.51171875,58433.1515625,46.98305590895449,-336.55181405828625,57585.5078125,59083.82421875,57089.71875
2020-05-18,57686.950008279535,57949.40578808144,55621.57195784143,55825.68359375,9020.0,57434.6328125,57702.92265625,58171.524609375,41.612062426493196,-487.6301041852712,57588.4296875,57585.5078125,59083.82421875
2020-05-19,56314.9784242102,56859.80231397828,56067.33120158834,56293.3828125,6472.0,57275.365625,57611.61015625,57945.8779296875,43.45894316919737,-563.1299082968981,55825.68359375,57588.4296875,57585.5078125
2020-05-20,56661.688549586266,56859.80634171769,56211.02087583295,56759.65625,7045.0,56810.53203125,57506.231640625,57868.3220703125,45.316039339852054,-578.6691397712784,56293.3828125,55825.68359375,57588.4296875
2020-05-21,56858.81439330892,57711.71146804261,56760.7460885486,56910.8203125,4818.0,56675.59453125,57369.575,57830.162109375,45.936009989441445,-572.1905595615099,56759.65625,56293.3828125,55825.68359375
2020-05-22,56770.09501079261,57345.18207687751,56463.55809953391,56893.57421875,4096.0,56536.6234375,57226.85078125,57766.85078125,45.87211206151561,-561.9698154847792,56910.8203125,56759.65625,56293.3828125
2020-05-26,57290.508264348464,57652.220231775,56656.87579063205,57182.83203125,6257.0,56808.053125,57121.34296875,57713.3935546875,47.198762917618424,-524.483198296628,56893.57421875,56910.8203125,56759.65625
2020-05-27,57280.81038773224,57652.28127221818,56958.86895451109,57532.22265625,5430.0,57055.82109375,57165.593359375,57657.53671875,48.830162808465865,-461.2647082113617,57182.83203125,56893.57421875,56910.8203125
2020-05-28,57406.5970889831,58395.20462444012,57406.546785650025,57915.95703125,6482.0,57287.08125,57048.806640625,57627.3478515625,50.6342046680287,-375.8666851165108,57532.22265625,57182.83203125,56893.57421875
2020-05-29,57801.368187566026,58791.95726885181,57801.368187566026,58556.79296875,7484.0,57616.27578125,57145.93515625,57622.8609375,53.577679059595326,-253.55520551095105,57915.95703125,57532.22265625,57182.83203125
2020-06-01,58940.037211250296,61683.9180520301,58806.90361616821,60867.7734375,11453.0,58411.115625,57473.86953125,57669.190625,62.30615899014544,29.514113117453235,58556.79296875,57915.95703125,57532.22265625
2020-06-02,61415.52172998197,63138.60083274719,61077.43296165798,62102.39453125,11885.0,59395.028125,58101.540625,57902.231640625,65.98571344888435,349.44401851728617,60867.7734375,58556.79296875,57915.95703125
2020-06-03,62902.34008878276,63568.36403311548,60553.95193508024,61163.1640625,14523.0,60121.21640625,58588.51875,58100.064453125,61.099362217380616,521.1947159129704,62102.39453125,60867.7734375,58556.79296875
2020-06-04,61262.2186956187,61899.80960085594,60138.6433987155,61068.55859375,11209.0,60751.73671875,59019.408984375,58262.8203125,60.61247815642496,642.2708121954856,61163.1640625,62102.39453125,60867.7734375
2020-06-05,61124.29172400388,63243.16150761371,60942.12396221248,62928.3515625,13614.0,61626.0484375,59621.162109375,58495.3685546875,66.29808138321567,878.1712291581935,61068.55859375,61163.1640625,62102.39453125
2020-06-08,63100.517877105776,64536.8718947165,62962.92661590372,63639.79296875,15854.0,62180.45234375,60295.783984375,58761.3173828125,68.18974644362521,1109.7390044377098,62928.3515625,61068.55859375,61163.1640625
2020-06-09,64358.55434719312,64358.55434719312,62951.91825094848,63391.88671875,12490.0,62438.35078125,60916.689453125,59019.0162109375,66.78308648491247,1258.7441531104123,63639.79296875,62928.3515625,61068.55859375
2020-06-10,63387.78693996142,63788.13191649476,62655.6410988809,63195.9609375,7412.0,62844.91015625,61483.06328125,59324.3283203125,65.63078416163236,1345.5120089438933,63391.88671875,63639.79296875,62928.3515625
2020-06-11,63100.46672468159,63496.70231041488,62110.07510424359,62293.13671875,7919.0,63089.82578125,61920.78125,59484.7939453125,60.454425655855374,1326.1388869878574,63195.9609375,63391.88671875,63639.79296875
2020-06-12,60425.91796556675,63496.74330480047,58940.03473690527,63129.28515625,11399.0,63130.0125,62378.03046875,59761.9828125,63.33841010378176,1362.5491210737164,62293.13671875,63195.9609375,63391.88671875
2020-06-15,64338.760354009166,64882.5937556158,61911.81712279558,62400.7734375,16231.0,62882.20859375,62531.33046875,60002.6,59.281878825725464,1317.4331374962712,63129.28515625,62293.13671875,63195.9609375
2020-06-16,63125.2848163744,63888.03835593671,61493.28941841478,62070.60546875,9122.0,62617.95234375,62528.1515625,60314.84609375,57.48497394130571,1240.7341883259433,62400.7734375,63129.28515625,62293.13671875
2020-06-17,62157.47123599989,62902.39407608199,61782.08835265129,62375.6484375,7254.0,62453.88984375,62649.4,60618.959375,58.729638065878554,1190.8369101204153,62070.60546875,62400.7734375,63129.28515625
2020-06-18,62296.15667783136,62753.808763843925,62110.9668511228,62406.8046875,4653.0,62476.6234375,62783.224609375,60901.316796875,58.86210899728672,1140.6582088469004,62375.6484375,62070.60546875,62400.7734375
2020-06-19,62507.14263785322,62994.46201451899,62109.91653687575,62356.87109375,7143.0,62322.140625,62726.0765625,61173.6193359375,58.53780591255903,1084.362150981935,62406.8046875,62375.6484375,62070.60546875
2020-06-22,62605.218904771646,64586.396718213786,62605.218904771646,64153.26171875,11458.0,62672.63828125,62777.4234375,61536.6037109375,65.83130998159498,1171.1999657489068,62356.87109375,62406.8046875,62375.6484375
2020-06-23,64398.17943533669,65032.69801083268,63551.918629265536,63925.3203125,8282.0,63043.58125,62830.766796875,61873.728125,64.28602824836432,1207.7049225093651,64153.26171875,62356.87109375,62406.8046875
2020-06-24,64420.6239977132,65250.09521652036,62987.98470506264,63524.58984375,9738.0,63273.36953125,62863.6296875,62173.346484375,61.55062435458025,1190.5755501278472,63925.3203125,64153.26171875,62356.87109375
2020-06-25,63556.18034785764,64883.56940125741,63268.90958256963,64199.71484375,7199.0,63631.9515625,63054.2875,62487.534375,64.30621074052328,1217.443414499845,63524.58984375,63925.3203125,64153.26171875
2020-06-26,64397.83866853834,66369.4589110132,64397.83866853834,65832.265625,15913.0,64327.03046875,63324.585546875,62851.3080078125,69.92014877367662,1354.8517077172219,64199.71484375,63524.58984375,63925.3203125
2020-06-29,65775.10725622851,66172.13221769065,64219.93288499187,64583.328125,19328.0,64413.04375,63542.841015625,63037.0857421875,61.89931538594451,1347.4375305203866,65832.265625,64199.71484375,63524.58984375
2020-06-30,65854.34437454013,67087.62744834131,65131.21454010249,66641.3671875,24297.0,64956.253125,63999.9171875,63264.034375,68.34361916621685,1490.4473450468504,64583.328125,65832.265625,64199.71484375
2020-07-01,66171.33356512494,66171.33356512494,64982.62697413466,65217.1953125,13670.0,65294.77421875,64284.071875,63466.7359375,60.693332892813814,1471.8977641767342,66641.3671875,64583.328125,65832.265625
2020-07-02,65775.10942524632,66171.3450241936,65180.756026825424,65470.8515625,9523.0,65549.0015625,64590.4765625,63686.8505859375,61.51953792892435,1460.825539686739,65217.1953125,66641.3671875,64583.328125
2020-07-03,65677.04578640417,65973.18548382372,65196.06836010864,65517.80859375,8136.0,65486.11015625,64906.5703125,63816.3234375,61.68011574734522,1439.248995474496,65470.8515625,65217.1953125,66641.3671875
2020-07-06,65974.20662364856,66914.27542270326,65725.56882748129,66699.859375,10688.0,65909.41640625,65161.230078125,63969.3267578125,65.57455572397754,1500.2372468555186,65517.80859375,65470.8515625,65217.1953125
2020-07-07,66699.85230941724,66874.64478543049,64982.620321792914,66229.5703125,11291.0,65827.05703125,65391.655078125,64111.2109375,62.8382879383751,1493.4074075175085,66699.859375,65517.80859375,65470.8515625
2020-07-08,66369.45083331624,66813.87695889983,64388.965834776194,64672.76953125,16872.0,65718.171875,65506.473046875,64185.0513671875,54.701135891537014,1346.8482698450753,66229.5703125,66699.859375,65517.80859375
2020-07-09,65324.28776121259,65576.98855038552,64437.811256836525,64720.97265625,11634.0,65568.19609375,65558.598828125,64306.4431640625,54.895891970703396,1220.5192999325445,64672.76953125,66229.5703125,66699.859375
2020-07-10,65179.7664691519,65179.7664691519,63907.85017640595,64256.78515625,12530.0,65315.99140625,65401.05078125,64362.8181640625,52.552732001896985,1070.6053571243538,64720.97265625,64672.76953125,66229.5703125
2020-07-13,64487.33331750864,65080.59542445791,63744.39168942674,64064.796875,8442.0,64788.97890625,65349.19765625,64446.0193359375,51.572240009927896,925.6354779911635,64256.78515625,64720.97265625,64672.76953125
2020-07-14,64190.15884138767,64279.31183977848,63011.505125422416,63789.9609375,10422.0,64301.05703125,65064.05703125,64531.987109375,50.13034728961557,779.5823015706774,64064.796875,64256.78515625,64720.97265625
2020-07-15,64068.323466632806,64586.35119988416,62862.77667783784,63076.1015625,12777.0,63981.7234375,64849.94765625,64567.009765625,46.49421477699893,599.3229989441243,63789.9609375,64064.796875,64256.78515625
2020-07-16,63397.69066407471,63529.19134275684,61843.80490780425,62939.98828125,11199.0,63625.5265625,64596.861328125,64593.6689453125,45.81189220523225,440.40626933422027,63076.1015625,63789.9609375,64064.796875
2020-07-17,63396.65007683716,65250.93580048404,62786.1996540292,64745.4375,13834.0,63723.25703125,64519.62421875,64713.097265625,55.202863847478845,454.9044243340395,62939.98828125,63076.1015625,63789.9609375
2020-07-20,64883.57224752908,65229.783064330775,64111.01352057844,64430.67578125,10937.0,63796.4328125,64292.705859375,64726.96796875,53.46328741022273,435.97008474034374,64745.4375,62939.98828125,63076.1015625
2020-07-21,65180.75388049838,65279.8127769733,64636.17759712749,65003.5390625,10307.0,64039.1484375,64170.102734375,64780.87890625,56.17038155202319,461.86566350893554,64430.67578125,64745.4375,62939.98828125
2020-07-22,64972.72925533515,64972.72925533515,63651.08625163759,63801.60546875,14416.0,64184.24921875,64082.986328125,64794.7296875,49.64511376354915,381.0100534870726,65003.5390625,64430.67578125,64745.4375
2020-07-23,64183.77286282435,64183.77286282435,62506.16023988929,62761.08984375,13509.0,64148.46953125,63886.998046875,64722.7984375,44.79377657888677,230.31555072365882,63801.60546875,65003.5390625,64430.67578125
2020-07-24,62604.230257330615,63199.57420873262,62109.92637754758,62383.82421875,15917.0,63676.146875,63699.701953125,64550.3763671875,43.147422950306336,79.53011493210943,62761.08984375,63801.60546875,65003.5390625
2020-07-27,62981.64302730646,62981.64302730646,61025.22992603358,61348.7578125,14479.0,63059.76328125,63428.098046875,64388.6478515625,38.92080563308919,-122.08234853628528,62383.82421875,62761.08984375,63801.60546875
2020-07-28,61614.43469310137,62407.10318859284,61422.45778272837,61619.484375,14267.0,62382.95234375,63211.050390625,64137.5537109375,40.5608588139278,-257.053158535331,61348.7578125,62383.82421875,62761.08984375
2020-07-29,61812.7533307812,62208.98892905544,60970.75268444844,61233.359375,9789.0,61869.303125,63026.776171875,63938.3619140625,38.95428173192215,-390.6721332236266,61619.484375,61348.7578125,62383.82421875
2020-07-30,61416.51058043855,61812.64552588726,60129.43767432867,60468.6640625,12271.0,61410.81796875,62779.64375,63688.2525390625,35.9198708829131,-551.9085954925395,61233.359375,61619.484375,61348.7578125
2020-07-31,60624.03562123871,61020.27114817491,60031.663508469086,60474.01171875,11425.0,61028.85546875,62352.501171875,63436.0626953125,35.957441436459106,-671.5173087887815,60468.6640625,61233.359375,61619.484375
2020-08-03,60425.92547748135,61218.39663128439,60230.03651415066,60400.8125,9152.0,60839.26640625,61949.51484375,63121.1103515625,35.649333224666435,-763.4144741628843,60474.01171875,60468.6640625,61233.359375
2020-08-04,60921.21530140682,61119.33307474473,60430.03026406371,60693.48046875,15026.0,60654.065625,61518.508984375,62844.305859375,37.93907326653472,-803.367065206272,60400.8125,60474.01171875,60468.6640625
2020-08-05,60822.15945936971,61317.4539175079,60574.51223030061,60940.08984375,9425.0,60595.41171875,61232.357421875,62657.671875,39.88026857056095,-805.8412298105613,60693.48046875,60400.8125,60474.01171875
2020-08-06,60921.21286699216,61267.9189564791,60524.97733614993,60768.46484375,4610.0,60655.371875,61033.094921875,62460.046484375,38.9667840521565,-812.2871852149328,60940.08984375,60693.48046875,60400.8125
2020-08-07,60673.57468892967,62664.65852770108,60673.57468892967,62112.703125,29581.0,60983.11015625,61005.9828125,62352.8423828125,48.84944430594372,-700.8479177515328,60768.46484375,60940.08984375,60693.48046875
2020-08-10,62207.00139761954,62951.92424629322,61119.3347914444,61280.80078125,9740.0,61159.1078125,60999.187109375,62213.642578125,44.09126362983898,-671.9136596363096,62112.703125,60768.46484375,60940.08984375
2020-08-11,61614.62590747671,61901.89667135401,60812.24894630217,60882.03515625,9749.0,61196.81875,60925.4421875,62068.2462890625,41.98041043310815,-673.3975966157159,61280.80078125,62112.703125,60768.46484375
2020-08-12,61059.8959038935,61317.301960945966,60772.62514120484,61054.6953125,11449.0,61219.73984375,60907.57578125,61967.1759765625,43.24733524743853,-653.1127188603641,60882.03515625,61280.80078125,62112.703125
2020-08-13,61317.45610448759,63746.627861066416,60822.16162868397,63374.4140625,29507.0,61740.9296875,61198.15078125,61988.897265625,56.87289572434938,-444.72833920748235,61054.6953125,60882.03515625,61280.80078125
2020-08-14,63397.6885669522,63992.04189726738,60624.03969214804,60855.58984375,49738.0,61489.50703125,61236.30859375,61794.4048828125,44.406030120378475,-477.32794138305326,63374.4140625,61054.6953125,60882.03515625
2020-08-17,61613.64378229214,61696.00970793692,59376.29797097679,59581.99609375,32399.0,61149.74609375,61154.426953125,61551.9708984375,39.67080440660862,-599.026527801143,60855.58984375,63374.4140625,61054.6953125
2020-08-18,60128.7446355607,60307.0003294913,59435.33242394798,59638.8984375,21461.0,60901.11875,61048.96875,61283.7388671875,39.97875966287505,-683.008691700772,59581.99609375,60855.58984375,63374.4140625
