Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-11,22.649999618530277,23.450000762939453,22.299999237060547,22.649999618530277,533047,NETWORK18.NS,24.440000152587892,26.01499996185303,27.9875,28.367085817178037,-0.9710948696264907,23.450000762939453,24.649999618530277,25.75
2020-03-12,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,108961,NETWORK18.NS,23.60999984741211,25.25499992370606,27.517499923706055,25.514799745492198,-1.247677356393897,22.649999618530277,23.450000762939453,24.649999618530277
2020-03-13,20.5,22.0,20.5,20.5,724263,NETWORK18.NS,22.559999847412108,24.45,27.029999923706054,23.124603874846215,-1.5339151144370824,21.549999237060547,22.649999618530277,23.450000762939453
2020-03-16,19.549999237060547,20.100000381469727,19.5,19.5,456958,NETWORK18.NS,21.529999923706054,23.679999923706056,26.499999904632567,21.09753398496818,-1.8204670318277536,20.5,21.549999237060547,22.649999618530277
2020-03-17,19.0,19.899999618530277,18.549999237060547,18.600000381469727,301840,NETWORK18.NS,20.559999847412108,22.864999961853027,25.989999961853027,19.44542438344287,-2.096022298135363,19.5,20.5,21.549999237060547
2020-03-18,18.0,18.75,17.700000762939453,17.700000762939453,205905,NETWORK18.NS,19.570000076293944,22.005000114440918,25.4375,17.933092744579255,-2.359821723664993,18.600000381469727,19.5,20.5
2020-03-19,16.850000381469727,17.700000762939453,16.850000381469727,16.850000381469727,514817,NETWORK18.NS,18.63000030517578,21.120000076293945,24.772500038146973,16.618523334587536,-2.607415928243743,17.700000762939453,18.600000381469727,19.5
2020-03-20,16.299999237060547,17.649999618530273,16.149999618530273,17.049999237060547,648600,NETWORK18.NS,17.940000152587892,20.25,24.042500019073486,18.139064232036887,-2.755731525365217,16.850000381469727,17.700000762939453,18.600000381469727
2020-03-23,16.200000762939453,17.5,16.200000762939453,16.200000762939453,234488,NETWORK18.NS,17.280000305175783,19.405000114440917,23.325000095367432,16.74171848523956,-2.908335002237969,17.049999237060547,16.850000381469727,17.700000762939453
2020-03-24,16.399999618530273,17.0,15.399999618530272,15.449999809265137,1629258,NETWORK18.NS,16.650000190734865,18.605000019073486,22.625000047683717,15.59979686710345,-3.0545818479186977,16.200000762939453,17.049999237060547,16.850000381469727
2020-03-25,14.699999809265137,16.200000762939453,14.699999809265137,16.200000762939453,342928,NETWORK18.NS,16.350000190734864,17.960000133514406,21.987500047683717,21.3751776128898,-3.074523524464688,15.449999809265137,16.200000762939453,17.049999237060547
2020-03-26,16.75,17.0,16.049999237060547,16.649999618530273,393392,NETWORK18.NS,16.310000038146974,17.470000171661376,21.362500047683717,24.704386769946993,-3.019212695392742,16.200000762939453,15.449999809265137,16.200000762939453
2020-03-27,17.399999618530273,17.450000762939453,16.100000381469727,17.200000762939453,501448,NETWORK18.NS,16.340000343322753,17.14000024795532,20.795000123977662,28.679353877772456,-2.8975962828006807,16.649999618530273,16.200000762939453,15.449999809265137
2020-03-30,16.350000381469727,18.0,16.350000381469727,17.649999618530273,305712,NETWORK18.NS,16.630000114440918,16.95500020980835,20.3175000667572,31.849403256588857,-2.733394383796231,17.200000762939453,16.649999618530273,16.200000762939453
2020-03-31,18.5,18.5,17.700000762939453,18.350000381469727,1378629,NETWORK18.NS,17.210000228881835,16.930000209808348,19.89750008583069,36.572229741700276,-2.5177558620762532,17.649999618530273,17.200000762939453,16.649999618530273
2020-04-01,18.399999618530277,18.700000762939453,17.700000762939453,18.0,312901,NETWORK18.NS,17.570000076293944,16.960000133514406,19.482500123977662,35.256618221728814,-2.3480361861783976,18.350000381469727,17.649999618530273,17.200000762939453
2020-04-03,18.149999618530277,18.450000762939453,17.100000381469727,17.149999618530273,378087,NETWORK18.NS,17.670000076293945,16.99000005722046,19.055000066757202,32.22480901910771,-2.2561129812340326,18.0,18.350000381469727,17.649999618530273
2020-04-07,17.75,18.0,17.350000381469727,18.0,189161,NETWORK18.NS,17.829999923706055,17.085000133514406,18.667500066757203,37.969312439322906,-2.0905763887389064,17.149999618530273,18.0,18.350000381469727
2020-04-08,18.700000762939453,18.899999618530277,18.200000762939453,18.700000762939453,515612,NETWORK18.NS,18.04000015258789,17.335000133514406,18.37000012397766,42.30617028311267,-1.8812177281878562,18.0,17.149999618530273,18.0
2020-04-09,19.549999237060547,19.600000381469727,18.75,19.25,587350,NETWORK18.NS,18.220000076293946,17.71500015258789,18.16000008583069,45.52861353767735,-1.6518773259029942,18.700000762939453,18.0,17.149999618530273
2020-04-13,19.5,19.700000762939453,18.299999237060547,19.200000762939453,250422,NETWORK18.NS,18.460000228881835,18.01500015258789,17.987500143051147,45.281009351512026,-1.45735840483675,19.25,18.700000762939453,18.0
2020-04-15,19.350000381469727,19.850000381469727,17.850000381469727,18.700000762939453,524467,NETWORK18.NS,18.770000457763672,18.22000026702881,17.845000219345092,42.775696546376345,-1.3282355076499535,19.200000762939453,19.25,18.700000762939453
2020-04-16,18.950000762939453,19.600000381469727,18.25,19.450000762939453,264055,NETWORK18.NS,19.060000610351562,18.44500026702881,17.792500257492065,47.470575944947576,-1.152105197801042,18.700000762939453,19.200000762939453,19.25
2020-04-17,20.75,20.75,19.399999618530277,20.350000381469727,567817,NETWORK18.NS,19.390000534057616,18.715000343322753,17.83500027656555,52.50612966197989,-0.9291871199705461,19.450000762939453,18.700000762939453,19.200000762939453
2020-04-20,21.299999237060547,21.75,20.5,21.600000381469727,1046720,NETWORK18.NS,19.860000610351562,19.040000343322752,17.98500027656555,58.46196776801529,-0.6442320775680734,20.350000381469727,19.450000762939453,18.700000762939453
2020-04-21,21.149999618530277,23.700000762939453,20.149999618530277,21.450000762939453,664307,NETWORK18.NS,20.310000610351562,19.3850004196167,18.17250027656555,57.52965439907906,-0.4256008079039546,21.600000381469727,20.350000381469727,19.450000762939453
2020-04-22,23.0,23.549999237060547,21.399999618530277,23.549999237060547,2902142,NETWORK18.NS,21.280000305175783,20.025000381469727,18.507500219345093,65.76179804417868,-0.08193710515569919,21.450000762939453,21.600000381469727,20.350000381469727
2020-04-23,24.649999618530277,24.700000762939453,23.25,24.149999618530277,3872554,NETWORK18.NS,22.22000007629395,20.640000343322754,18.86250023841858,67.6888640996011,0.23611211808517396,23.549999237060547,21.450000762939453,21.600000381469727
2020-04-24,24.850000381469727,24.850000381469727,22.950000762939453,23.0,1726873,NETWORK18.NS,22.75,21.07000026702881,19.202500200271608,60.643538926594815,0.39086738475198857,24.149999618530277,23.549999237060547,21.450000762939453
2020-04-27,23.149999618530277,24.0,22.200000762939453,22.899999618530277,615137,NETWORK18.NS,23.00999984741211,21.435000228881837,19.575000190734862,60.058150123487245,0.4996828209719695,23.0,24.149999618530277,23.549999237060547
2020-04-28,23.100000381469727,23.25,22.700000762939453,22.899999618530277,411632,NETWORK18.NS,23.299999618530272,21.80500011444092,19.910000133514405,60.058150123487245,0.5792426889964908,22.899999618530277,23.0,24.149999618530277
2020-04-29,23.0,23.100000381469727,22.25,22.649999618530277,613674,NETWORK18.NS,23.11999969482422,22.2,20.210000133514406,58.42302265111569,0.6150318427023507,22.899999618530277,22.899999618530277,23.0
2020-04-30,23.100000381469727,23.100000381469727,22.5,22.549999237060547,660397,NETWORK18.NS,22.799999618530272,22.50999984741211,20.47750005722046,57.74577699997434,0.6280856296457991,22.649999618530277,22.899999618530277,22.899999618530277
2020-05-04,22.25,22.399999618530277,21.5,21.649999618530277,639516,NETWORK18.NS,22.529999542236332,22.639999771118163,20.67750005722046,51.91314115594965,0.5593604432412889,22.549999237060547,22.649999618530277,22.899999618530277
2020-05-05,21.899999618530277,22.700000762939453,21.700000762939453,21.799999237060547,225105,NETWORK18.NS,22.309999465942386,22.659999656677247,20.85,52.76939135968426,0.5111072275280151,21.649999618530277,22.549999237060547,22.649999618530277
2020-05-06,21.700000762939453,22.0,21.0,21.049999237060547,613180,NETWORK18.NS,21.93999938964844,22.619999504089357,21.002499961853026,48.15250721844969,0.40764835792328213,21.799999237060547,21.649999618530277,22.549999237060547
2020-05-07,20.75,21.899999618530277,20.75,21.399999618530277,279914,NETWORK18.NS,21.689999389648438,22.40499954223633,21.214999961853028,50.336234854719535,0.3498655320205941,21.049999237060547,21.799999237060547,21.649999618530277
2020-05-08,22.450000762939453,22.450000762939453,22.149999618530277,22.399999618530277,621955,NETWORK18.NS,21.659999465942384,22.22999954223633,21.43499994277954,56.033991725966395,0.38037909540714665,21.399999618530277,21.049999237060547,21.799999237060547
2020-05-11,23.5,23.5,22.899999618530277,23.5,952175,NETWORK18.NS,22.02999954223633,22.279999542236332,21.674999904632568,61.29435887270606,0.4877002470619196,22.399999618530277,21.399999618530277,21.049999237060547
2020-05-12,24.350000381469727,24.649999618530277,23.549999237060547,24.649999618530277,1536775,NETWORK18.NS,22.599999618530273,22.45499954223633,21.94499988555908,65.88929294926797,0.6579637941720691,23.5,22.399999618530277,21.399999618530277
2020-05-13,25.850000381469727,25.850000381469727,25.5,25.850000381469727,1172931,NETWORK18.NS,23.559999847412108,22.749999618530275,22.277499866485595,69.9042320176783,0.8795895538327798,24.649999618530277,23.5,22.399999618530277
2020-05-14,26.299999237060547,26.299999237060547,24.600000381469727,25.049999237060547,1145424,NETWORK18.NS,24.289999771118165,22.989999580383305,22.59499979019165,64.45727500421998,0.9793864018325102,25.850000381469727,24.649999618530277,23.5
2020-05-15,24.950000762939453,25.100000381469727,24.049999237060547,24.850000381469727,604664,NETWORK18.NS,24.779999923706054,23.21999969482422,22.864999771118164,63.132849735520644,1.0304593922486127,25.049999237060547,25.850000381469727,24.649999618530277
2020-05-18,25.0,26.049999237060547,24.350000381469727,25.149999618530277,1364466,NETWORK18.NS,25.109999847412112,23.569999694824222,23.10499973297119,64.31723062908361,1.0826622795224878,24.850000381469727,25.049999237060547,25.850000381469727
2020-05-19,25.5,25.75,24.299999237060547,24.450000762939453,466904,NETWORK18.NS,25.070000076293944,23.834999847412114,23.24749975204468,59.51298278011467,1.0553835813050583,25.149999618530277,24.850000381469727,25.049999237060547
2020-05-20,24.350000381469727,24.899999618530277,23.799999237060547,24.049999237060547,727395,NETWORK18.NS,24.70999984741211,24.13499984741211,23.377499675750734,56.89756685233992,0.990075264895875,24.450000762939453,25.149999618530277,24.850000381469727
2020-05-21,24.450000762939453,25.100000381469727,23.799999237060547,24.049999237060547,618520,NETWORK18.NS,24.50999984741211,24.399999809265136,23.402499675750732,56.89756685233992,0.9276248715280424,24.049999237060547,24.450000762939453,25.149999618530277
2020-05-22,24.350000381469727,24.850000381469727,23.600000381469727,24.0,677787,NETWORK18.NS,24.339999771118165,24.559999847412108,23.394999694824218,56.53737343522022,0.8641367339213204,24.049999237060547,24.049999237060547,24.450000762939453
2020-05-26,24.200000762939453,24.600000381469727,23.399999618530277,23.549999237060547,476395,NETWORK18.NS,24.019999694824218,24.564999771118163,23.422499656677246,53.26886169654165,0.7686501067422888,24.0,24.049999237060547,24.049999237060547
2020-05-27,23.549999237060547,23.899999618530277,23.149999618530277,23.399999618530277,374999,NETWORK18.NS,23.809999465942383,24.439999771118163,23.447499656677245,52.18586069316168,0.673113319790577,23.549999237060547,24.0,24.049999237060547
2020-05-28,23.700000762939453,24.5,23.399999618530277,24.149999618530277,699901,NETWORK18.NS,23.82999954223633,24.269999694824218,23.50999965667725,56.90377907617408,0.6504208135487488,23.399999618530277,23.549999237060547,24.0
2020-05-29,24.350000381469727,25.200000762939453,23.700000762939453,24.049999237060547,720330,NETWORK18.NS,23.82999954223633,24.16999969482422,23.579999637603763,56.10881003520071,0.6172523430306533,24.149999618530277,23.399999618530277,23.549999237060547
2020-06-01,24.299999237060547,24.75,23.950000762939453,24.450000762939453,872095,NETWORK18.NS,23.91999969482422,24.129999732971193,23.67499971389771,58.60025580621568,0.6161403885007672,24.049999237060547,24.149999618530277,23.399999618530277
2020-06-02,24.75,25.649999618530277,24.350000381469727,25.5,1391552,NETWORK18.NS,24.309999847412108,24.164999771118165,23.867499732971194,64.3249318307459,0.6920082790647974,24.450000762939453,24.049999237060547,24.149999618530277
2020-06-03,26.450000762939453,26.450000762939453,25.399999618530277,25.649999618530277,949200,NETWORK18.NS,24.75999984741211,24.284999656677247,24.059999752044682,65.0680568031558,0.7555285813659331,25.5,24.450000762939453,24.049999237060547
2020-06-04,25.75,25.899999618530277,24.799999237060547,25.350000381469727,492620,NETWORK18.NS,25.0,24.414999771118165,24.27499980926514,62.27410310523877,0.7727536245843183,25.649999618530277,25.5,24.450000762939453
2020-06-05,25.700000762939453,27.850000381469727,25.649999618530277,27.850000381469727,1829642,NETWORK18.NS,25.760000228881836,24.794999885559083,24.597499847412113,72.76797653803483,0.9768729191333705,25.350000381469727,25.649999618530277,25.5
2020-06-08,29.700000762939453,30.600000381469727,28.5,30.600000381469727,3298894,NETWORK18.NS,26.99000015258789,25.454999923706055,25.007499885559085,79.51730676568421,1.3450362078070341,27.850000381469727,25.350000381469727,25.649999618530277
2020-06-09,32.400001525878906,32.400001525878906,29.5,29.950000762939453,3428184,NETWORK18.NS,27.88000030517578,26.095000076293946,25.32999992370606,74.79843303823067,1.5663033594742188,30.600000381469727,27.850000381469727,25.350000381469727
2020-06-10,30.299999237060547,32.900001525878906,30.0,32.900001525878906,2412892,NETWORK18.NS,29.33000068664551,27.045000267028808,25.742500019073486,80.46463382502925,1.957138899738844,29.950000762939453,30.600000381469727,27.850000381469727
2020-06-11,34.5,34.5,32.599998474121094,33.0,4424035,NETWORK18.NS,30.860000610351562,27.93000030517578,26.1,80.62366852681677,2.249022589907529,32.900001525878906,29.950000762939453,30.600000381469727
2020-06-12,31.350000381469727,34.650001525878906,31.350000381469727,34.650001525878906,4717850,NETWORK18.NS,32.2200008392334,28.990000534057618,26.580000114440917,83.07240110171342,2.5837005590282303,33.0,32.900001525878906,29.950000762939453
2020-06-15,36.34999847412109,36.34999847412109,35.849998474121094,36.34999847412109,1343193,NETWORK18.NS,33.37000045776367,30.18000030517578,27.155000019073487,85.1541290107655,2.9520810542500584,34.650001525878906,33.0,32.900001525878906
2020-06-16,38.150001525878906,38.150001525878906,36.900001525878906,38.150001525878906,2985645,NETWORK18.NS,35.01000061035156,31.445000457763673,27.80500011444092,86.97992361780446,3.35064628905981,36.34999847412109,34.650001525878906,33.0
2020-06-17,40.04999923706055,40.04999923706055,39.0,40.04999923706055,2393200,NETWORK18.NS,36.44000015258789,32.8850004196167,28.585000038146973,88.57688787877288,3.776295264357607,38.150001525878906,36.34999847412109,34.650001525878906
2020-06-18,41.79999923706055,41.900001525878906,38.75,40.95000076293945,7295500,NETWORK18.NS,38.03000030517578,34.44500045776367,29.43000011444092,89.24952986638127,4.13854121841479,40.04999923706055,38.150001525878906,36.34999847412109
2020-06-19,42.95000076293945,42.95000076293945,41.5,42.95000076293945,3697425,NETWORK18.NS,39.69000015258789,35.955000495910646,30.375000190734863,90.57736280216064,4.534733447736922,40.95000076293945,40.04999923706055,38.150001525878906
2020-06-22,45.0,45.04999923706055,44.04999923706055,45.04999923706055,3325747,NETWORK18.NS,41.43000030517578,37.400000381469724,31.42750015258789,91.73210397963307,4.960983836762644,42.95000076293945,40.95000076293945,40.04999923706055
2020-06-23,46.79999923706055,47.29999923706055,45.5,47.29999923706055,3797801,NETWORK18.NS,43.25999984741211,39.135000228881836,32.61500015258789,92.75637805594151,5.417892445409436,45.04999923706055,42.95000076293945,40.95000076293945
2020-06-24,49.0,49.650001525878906,44.95000076293945,45.150001525878906,12543962,NETWORK18.NS,44.28000030517578,40.36000022888184,33.70250024795532,82.26834390775952,5.542617122569389,47.29999923706055,45.04999923706055,42.95000076293945
2020-06-25,43.0,44.45000076293945,42.900001525878906,42.900001525878906,6014249,NETWORK18.NS,44.67000045776367,41.35000038146973,34.640000343322754,72.96965330763639,5.397684979346337,45.150001525878906,47.29999923706055,45.04999923706055
2020-06-26,41.25,43.45000076293945,40.79999923706055,40.95000076293945,5245438,NETWORK18.NS,44.27000045776367,41.98000030517578,35.485000419616696,66.00640229312717,5.067066458930299,42.900001525878906,45.150001525878906,47.29999923706055
2020-06-29,40.29999923706055,42.75,38.95000076293945,42.25,5782463,NETWORK18.NS,43.710000610351564,42.57000045776367,36.375000381469725,68.18602208598304,4.853994150347866,40.95000076293945,42.900001525878906,45.150001525878906
2020-06-30,42.79999923706055,43.25,40.5,40.79999923706055,2330650,NETWORK18.NS,42.41000061035156,42.83500022888184,37.140000343322754,63.309999180206965,4.516071407259929,42.25,40.95000076293945,42.900001525878906
2020-07-01,41.95000076293945,42.79999923706055,40.0,42.79999923706055,2459098,NETWORK18.NS,41.94000015258789,43.11000022888184,37.997500324249266,66.83307536370322,4.35939607968664,40.79999923706055,42.25,40.95000076293945
2020-07-02,44.0,44.0,41.20000076293945,41.54999923706055,2606303,NETWORK18.NS,41.66999969482422,43.170000076293945,38.80750026702881,62.77582820421917,4.087249927545905,42.79999923706055,40.79999923706055,42.25
2020-07-03,41.95000076293945,42.5,40.25,40.95000076293945,1876180,NETWORK18.NS,41.66999969482422,42.97000007629394,39.4625002861023,60.86580686701414,3.779588534884148,41.54999923706055,42.79999923706055,40.79999923706055
2020-07-06,40.95000076293945,42.0,40.5,40.650001525878906,1387155,NETWORK18.NS,41.35,42.53000030517578,39.96500034332276,59.88469995941042,3.4715394871370933,40.95000076293945,41.54999923706055,42.79999923706055
2020-07-07,40.900001525878906,41.75,40.150001525878906,40.84999847412109,1298439,NETWORK18.NS,41.35999984741211,41.885000228881836,40.510000228881836,60.34362720358927,3.206582987056727,40.650001525878906,40.95000076293945,41.54999923706055
2020-07-08,40.95000076293945,42.0,40.0,40.400001525878906,1137583,NETWORK18.NS,40.880000305175784,41.410000228881835,40.885000228881836,58.71597738877057,2.926556536854136,40.84999847412109,40.650001525878906,40.95000076293945
2020-07-09,40.150001525878906,41.0,39.29999923706055,39.5,1255006,NETWORK18.NS,40.470000457763675,41.070000076293944,41.21000022888184,55.4920960290858,2.60201652922526,40.400001525878906,40.84999847412109,40.650001525878906
2020-07-10,39.34999847412109,41.45000076293945,38.5,41.29999923706055,2814825,NETWORK18.NS,40.54000015258789,41.10499992370605,41.54250011444092,60.19895310221535,2.4616843651878,39.5,40.400001525878906,40.84999847412109
2020-07-13,42.09999847412109,42.75,41.45000076293945,42.0,2088385,NETWORK18.NS,40.80999984741211,41.079999923706055,41.82500019073486,61.886975326654074,2.379524646644363,41.29999923706055,39.5,40.400001525878906
2020-07-14,42.0,44.09999847412109,40.5,44.04999923706055,5916209,NETWORK18.NS,41.45,41.40499992370606,42.12000007629395,66.38349130547562,2.4515701094696354,42.0,41.29999923706055,39.5
2020-07-15,44.650001525878906,46.0,41.84999847412109,44.45000076293945,10630948,NETWORK18.NS,42.25999984741211,41.570000076293944,42.34000015258789,67.1967198790705,2.5119868176282765,44.04999923706055,42.0,41.29999923706055
2020-07-16,43.0,43.0,42.25,42.25,1184225,NETWORK18.NS,42.80999984741211,41.64000015258789,42.40500011444092,58.77503841309226,2.3551965786277336,44.45000076293945,44.04999923706055,42.0
2020-07-17,40.79999923706055,43.900001525878906,40.79999923706055,43.25,4079080,NETWORK18.NS,43.2,41.87000007629395,42.420000076293945,61.15798516903906,2.285287456007616,42.25,44.45000076293945,44.04999923706055
2020-07-20,45.400001525878906,45.400001525878906,44.0,45.400001525878906,6990634,NETWORK18.NS,43.880000305175784,42.34500007629394,42.437500190734866,65.74287070125084,2.3759822827313997,43.25,42.25,44.45000076293945
2020-07-21,46.79999923706055,47.650001525878906,46.0,47.650001525878906,4670622,NETWORK18.NS,44.60000076293945,43.025000381469724,42.45500030517578,69.76507459797998,2.5994499414724572,45.400001525878906,43.25,42.25
2020-07-22,49.0,50.0,45.29999923706055,45.34999847412109,16319187,NETWORK18.NS,44.78000030517578,43.52000007629395,42.46500015258789,61.77979453191791,2.5614320524088825,47.650001525878906,45.400001525878906,43.25
2020-07-23,43.29999923706055,46.400001525878906,43.29999923706055,44.150001525878906,5037136,NETWORK18.NS,45.16000061035156,43.98500022888184,42.52750015258789,58.046723828111006,2.4067295958479136,45.34999847412109,47.650001525878906,45.400001525878906
2020-07-24,44.0,45.0,43.25,44.400001525878906,3169865,NETWORK18.NS,45.390000915527345,44.29500045776367,42.70000019073486,58.60787774728064,2.278039869529806,44.150001525878906,45.34999847412109,47.650001525878906
2020-07-27,45.29999923706055,45.29999923706055,42.5,42.70000076293945,2488535,NETWORK18.NS,44.85000076293945,44.365000534057614,42.722500228881835,53.37930861304183,2.015641420589901,44.400001525878906,44.150001525878906,45.34999847412109
2020-07-28,43.20000076293945,43.20000076293945,41.34999847412109,41.900001525878906,2342528,NETWORK18.NS,43.70000076293945,44.150000762939456,42.77750034332276,51.0703261689154,1.7232707146681676,42.70000076293945,44.400001525878906,44.150001525878906
2020-07-29,41.5,42.20000076293945,40.54999923706055,40.84999847412109,1909071,NETWORK18.NS,42.80000076293945,43.79000053405762,42.68000030517578,48.127742314916325,1.3908060068722463,41.900001525878906,42.70000076293945,44.400001525878906
2020-07-30,41.150001525878906,42.0,41.09999847412109,41.400001525878906,1603046,NETWORK18.NS,42.25000076293945,43.705000686645505,42.672500419616696,49.76065661391836,1.1583532056695347,40.84999847412109,41.900001525878906,42.70000076293945
2020-07-31,41.75,42.5,40.54999923706055,40.650001525878906,1264934,NETWORK18.NS,41.50000076293945,43.4450008392334,42.657500457763675,47.56194294385164,0.9032023989646305,41.400001525878906,40.84999847412109,41.900001525878906
2020-08-03,40.84999847412109,40.84999847412109,39.79999923706055,39.84999847412109,1311440,NETWORK18.NS,40.93000030517578,42.89000053405762,42.61750030517578,45.264446479428344,0.6291871086827925,40.650001525878906,41.400001525878906,40.84999847412109
2020-08-04,39.84999847412109,41.79999923706055,39.84999847412109,41.79999923706055,560908,NETWORK18.NS,40.90999984741211,42.30500030517578,42.66500034332275,51.4239446408081,0.5628881574009341,39.84999847412109,40.650001525878906,41.400001525878906
2020-08-05,43.84999847412109,43.84999847412109,42.59999847412109,43.5,5299500,NETWORK18.NS,41.44000015258789,42.12000045776367,42.82000026702881,56.06566421117631,0.6401424512191412,41.79999923706055,39.84999847412109,40.650001525878906
2020-08-06,43.0,43.0,41.34999847412109,41.34999847412109,2295392,NETWORK18.NS,41.42999954223633,41.84000015258788,42.91250019073486,49.60922019198364,0.5218641556935566,43.5,41.79999923706055,39.84999847412109
2020-08-07,40.45000076293945,42.25,40.150001525878906,41.5,1410375,NETWORK18.NS,41.599999237060544,41.55,42.92250022888184,50.041482682263286,0.43521473926136167,41.34999847412109,43.5,41.79999923706055
