Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-03-21,343.9636258773916,347.7576972258948,336.57515350553285,338.17266845703125,28731850,JIOFIN.NS,344.8222961425781,343.9386749267578,331.2185119628906,58.47681768373952,16.828956843561173,336.9745483398437,352.7499084472656,352.0010986328125
2024-03-22,337.47376289581314,346.35990026266626,336.1757990727013,344.1134033203125,20548120,JIOFIN.NS,344.8023254394531,345.0120025634766,333.3052581787109,60.577141996345894,16.130261405524095,338.17266845703125,336.9745483398437,352.7499084472656
2024-03-26,344.4628500606076,351.9511728880121,343.01509545928394,345.6110534667969,27168980,JIOFIN.NS,343.52431640625,344.0634796142578,333.914306640625,61.11118390324857,15.5185004739551,344.1134033203125,338.17266845703125,336.9745483398437
2024-03-27,347.70779402558605,355.04635657642024,347.45818326174856,350.15399169921875,50090700,JIOFIN.NS,343.0051330566406,342.95021667480466,335.0575256347656,62.759185198720346,15.224751221620409,345.6110534667969,344.1134033203125,338.17266845703125
2024-03-28,354.29754277980845,357.19302169745885,349.85445876353987,353.1992492675781,22677060,JIOFIN.NS,346.2500732421875,345.50123901367186,336.81728210449216,63.86463037948942,15.064030887248748,350.15399169921875,345.6110534667969,344.1134033203125
2024-04-01,356.4441665559502,363.63296865770906,355.0463523889592,356.3942565917969,23644470,JIOFIN.NS,349.89439086914064,347.35834350585935,339.24599609375,65.0372473213715,15.021312908835341,353.1992492675781,350.15399169921875,345.6110534667969
2024-04-02,358.44107265995086,362.2850846863896,355.9449649116225,356.5440368652344,29684720,JIOFIN.NS,352.380517578125,348.59142150878904,341.5973297119141,65.09443280613422,14.828609638058253,356.3942565917969,353.1992492675781,350.15399169921875
2024-04-03,355.9449649116225,359.2398149513898,352.65011487185524,356.5440368652344,17920490,JIOFIN.NS,354.5671142578125,349.04571533203125,343.5542785644531,65.09443280613422,14.508644287585469,356.5440368652344,356.3942565917969,353.1992492675781
2024-04-04,358.8404215980762,367.2273370194045,357.442607439532,360.7374572753906,33926420,JIOFIN.NS,356.6838073730469,349.84447021484374,345.48626403808595,66.85472578812623,14.427136375773557,356.5440368652344,356.5440368652344,356.3942565917969
2024-04-05,360.43794015185847,374.2663824539134,358.4909640211845,372.6189575195313,46979670,JIOFIN.NS,360.5677490234375,353.4089111328125,348.0572540283203,71.27489983114064,15.1466770754447,360.7374572753906,356.5440368652344,356.5440368652344
2024-04-08,375.4146007003216,378.1104092231637,366.9777444274081,368.6751098632813,32853740,JIOFIN.NS,363.0239196777344,356.4591552734375,350.1989151000977,68.03177911252027,15.223199154455415,372.6189575195313,360.7374572753906,356.5440368652344
2024-04-09,370.42238293724665,374.1166345238381,364.8310955913508,367.1275329589844,23367020,JIOFIN.NS,365.1406188964844,358.7605682373047,351.88628540039065,66.74831538048775,14.986215170950686,368.6751098632813,372.6189575195313,360.7374572753906
2024-04-10,369.07448773187207,371.820206271088,366.9777511170032,369.8732604980469,16540320,JIOFIN.NS,367.8064636230469,361.18678894042966,352.62513427734376,67.90521615242568,14.848793276210358,367.1275329589844,368.6751098632813,372.6189575195313
2024-04-12,369.57368738964,378.2601540780242,367.6267417319427,371.6205139160156,32481000,JIOFIN.NS,369.98307495117194,363.33344116210935,353.141828918457,68.65263936388455,14.711291571209472,369.8732604980469,367.1275329589844,368.6751098632813
2024-04-15,361.4363755417667,362.3849086048325,350.4535022518235,353.74835205078125,46281480,JIOFIN.NS,366.2089538574219,363.3883514404297,354.4447952270508,54.636693577023095,13.010212746746049,371.6205139160156,369.8732604980469,367.1275329589844
2024-04-16,364.331860185949,371.3709019189976,359.53934576903106,361.28662109375,48921020,JIOFIN.NS,364.73125610351565,363.877587890625,355.6179656982422,58.48645826945253,12.130537548708162,353.74835205078125,371.6205139160156,369.8732604980469
2024-04-18,368.5752536421149,383.8015104780243,366.4286071330324,377.8108520507813,75356220,JIOFIN.NS,366.867919921875,366.0042694091797,357.2978454589844,65.4151293570818,12.621265859652965,361.28662109375,353.74835205078125,371.6205139160156
2024-04-19,377.4114670725562,377.5113174700272,368.076018605188,369.5237731933594,39515720,JIOFIN.NS,366.7980224609375,367.3022430419922,358.1739791870117,60.00608720624907,12.200830002283737,377.8108520507813,361.28662109375,353.74835205078125
2024-04-22,377.4114922481208,384.2508335852545,374.6657737198606,382.1041870117188,48640720,JIOFIN.NS,368.89475708007814,369.438916015625,359.6416931152344,64.76873568876799,12.735953666467196,369.5237731933594,377.8108520507813,361.28662109375
2024-04-23,386.3974751788537,394.08549914692406,384.4005890022188,387.3460083007813,35550930,JIOFIN.NS,375.6142883300781,370.91162109375,362.16026611328124,66.55582824251418,13.428222011419734,382.1041870117188,369.5237731933594,377.8108520507813
2024-04-24,390.0917204458977,390.89046271552814,378.9091458506844,381.2554931640625,27660950,JIOFIN.NS,379.6080627441406,372.16965942382814,364.3144073486328,62.5835856959917,13.331716264947204,387.3460083007813,382.1041870117188,369.5237731933594
2024-04-25,381.25549185037386,386.7469287278388,379.657976846553,381.7047729492188,17043110,JIOFIN.NS,380.38684692382816,373.62738342285155,366.1939758300781,62.760150897318354,13.140017941997428,381.2554931640625,387.3460083007813,382.1041870117188
2024-04-26,383.7016572733877,384.2508192405778,379.9574957837173,381.1556396484375,14131310,JIOFIN.NS,382.7132202148438,374.7556213378906,367.97120513916013,62.37272978298422,12.796277648547118,381.7047729492188,381.2554931640625,387.3460083007813
2024-04-29,383.0027724222406,384.1509758727466,377.4613950340452,379.9075927734375,16136160,JIOFIN.NS,382.27390136718753,375.58432922363284,369.4588851928711,61.444363927756406,12.281579632042792,381.1556396484375,381.7047729492188,381.2554931640625
2024-04-30,379.9075755314106,383.20242536507686,374.9153603470294,376.41302490234375,16844930,JIOFIN.NS,380.0873046875,377.8507965087891,370.61957397460935,58.805077642842136,11.459596231879004,379.9075927734375,381.1556396484375,381.7047729492188
2024-05-02,376.4130309297046,380.7562643036755,371.9200371918169,379.0588989257813,19658850,JIOFIN.NS,379.6479858398437,379.6280242919922,371.75280609130857,60.19906268665971,10.896065327843985,376.41302490234375,379.9075927734375,381.1556396484375
2024-05-03,379.9574817650858,385.2492480906173,373.76715327926325,375.3147277832031,21862920,JIOFIN.NS,378.36997680664064,379.3784118652344,372.691340637207,57.24691728941342,10.031700507578478,379.0588989257813,376.41302490234375,379.9075927734375
2024-05-06,377.5113378044678,378.3100800871331,367.22735571227895,369.6735534667969,13990730,JIOFIN.NS,376.0735595703125,379.3933898925781,373.34781646728516,53.02754319570144,8.790162021929689,375.3147277832031,379.0588989257813,376.41302490234375
2024-05-07,369.6735459712514,370.12285753993086,353.0494749810743,355.6953430175781,29499380,JIOFIN.NS,371.2311096191406,376.75250549316405,373.09571075439453,44.312175118013904,6.602202978570006,369.6735534667969,375.3147277832031,379.0588989257813
2024-05-08,354.4473023647513,363.23358950295,351.55182345353126,354.6470031738281,20022500,JIOFIN.NS,366.8779052734375,373.48260498046875,372.1971130371094,43.73165755095741,4.729123022834415,355.6953430175781,369.6735534667969,375.3147277832031
2024-05-09,356.44418980732314,358.6906868019071,344.0635013534068,344.8622436523437,23209800,JIOFIN.NS,360.03857421875,369.84328002929686,371.0064697265625,38.64307604280316,2.4271664800418193,354.6470031738281,355.6953430175781,369.6735534667969
2024-05-10,345.8606864676904,348.45664464213195,336.27562653824896,347.3084411621094,24450320,JIOFIN.NS,354.43731689453125,366.4036468505859,370.01551513671876,40.506852365932986,0.7911175201709284,344.8622436523437,354.6470031738281,355.6953430175781
2024-05-13,347.30842232963226,347.3583322942925,334.8777941228243,340.81854248046875,20674530,JIOFIN.NS,348.66631469726565,362.36993713378905,368.56277923583986,37.272071794888134,-1.0174155200886048,347.3084411621094,344.8622436523437,354.6470031738281
2024-05-14,343.4644194231195,353.1493294844136,341.6672340676523,351.9012756347656,19646170,JIOFIN.NS,347.9075012207031,359.5693054199219,367.57681732177736,45.304737333560745,-1.538670208609119,340.81854248046875,347.3084411621094,344.8622436523437
2024-05-15,353.49874258959056,358.2413469821726,350.753024257043,353.299072265625,16860130,JIOFIN.NS,347.6379150390625,357.25791015625,367.55435333251955,46.239801470429974,-1.8180207865141256,351.9012756347656,340.81854248046875,347.3084411621094
2024-05-16,355.84509659306417,358.59081497799536,351.8513243968007,354.4971923828125,12290680,JIOFIN.NS,349.5649047851563,354.80173950195314,367.21488189697266,47.07500736130012,-1.9205904802365694,353.299072265625,351.9012756347656,340.81854248046875
2024-05-17,356.4441895712246,357.8420038284712,354.4473033551393,356.6438903808594,8815474,JIOFIN.NS,351.43199462890624,352.9346557617188,366.1565338134766,48.61536385910129,-1.807817716440013,354.4971923828125,353.299072265625,351.9012756347656
2024-05-21,360.4379330041273,361.6360768254073,355.196107108638,357.1929931640625,11792810,JIOFIN.NS,354.706884765625,351.6865997314453,365.53999481201174,49.024053018581355,-1.6550580046465484,356.6438903808594,354.4971923828125,353.299072265625
2024-05-22,358.44107445086064,360.1384399162307,354.647002842471,357.0931701660156,12042410,JIOFIN.NS,355.745263671875,351.8263824462891,364.28944396972656,48.947835470804904,-1.5244764980468517,357.1929931640625,356.6438903808594,354.4971923828125
2024-05-23,357.0931483671717,375.414584307019,356.8435376063293,367.1774291992188,37524600,JIOFIN.NS,358.52093505859375,353.0794250488281,363.28101501464846,56.33353827648913,-0.6003537822725775,357.0931701660156,357.1929931640625,356.6438903808594
2024-05-24,367.9262647611248,370.1228516641421,363.6329718243936,364.8310852050781,18501100,JIOFIN.NS,360.58771362304685,355.07630920410156,362.45979461669924,54.36287484642658,-0.056657115232496835,367.1774291992188,357.0931701660156,357.1929931640625
2024-05-27,367.4270448897019,368.026116817774,358.59081774331446,359.4894104003906,15955070,JIOFIN.NS,361.1568176269531,356.2944061279297,361.3490264892578,50.06867756147234,-0.0561547865552825,364.8310852050781,367.1774291992188,357.0931701660156
2024-05-28,360.43793557673945,363.1836539225456,354.69688812641743,356.2944030761719,9228162,JIOFIN.NS,360.977099609375,357.8419921875,360.10596466064453,47.644462708428286,-0.3099936627537545,359.4894104003906,364.8310852050781,367.1774291992188
2024-05-29,354.4472993255196,355.5955027927019,347.55804805236056,348.6563415527344,15141730,JIOFIN.NS,359.28973388671875,357.5174987792969,358.54340209960935,42.36371950834095,-1.1146416369982148,356.2944030761719,359.4894104003906,364.8310852050781
2024-05-30,348.2070307453959,350.9527492674026,345.960533772845,347.2085876464844,9873346,JIOFIN.NS,355.29596557617185,356.9084503173828,357.0831802368164,41.42646662737915,-1.8478517103436616,348.6563415527344,356.2944030761719,359.4894104003906
2024-05-31,354.49719573500573,357.34276454576445,341.5673764093741,343.8138732910156,34213950,JIOFIN.NS,351.0925231933594,355.8401184082031,355.3209289550781,39.234547515544634,-2.672049332228937,347.2085876464844,348.6563415527344,356.2944030761719
2024-06-03,367.4270600329,367.4270600329,353.249155854474,355.54559326171875,24058620,JIOFIN.NS,350.303759765625,355.73028869628905,354.3324722290039,49.2318167376439,-2.3514738037670213,343.8138732910156,347.2085876464844,348.6563415527344
2024-06-04,357.442627963468,357.442627963468,306.82155086553183,332.431640625,59211460,JIOFIN.NS,345.5312072753906,353.2541534423828,352.4703765869141,36.492949056641116,-3.917361291761381,355.54559326171875,343.8138732910156,347.2085876464844
2024-06-05,338.4721900185445,347.35832696631667,326.4908735577111,345.0619201660156,24785000,JIOFIN.NS,344.81232299804685,352.0510284423828,351.93870544433594,44.88516923733555,-4.092010257239906,332.431640625,355.54559326171875,343.8138732910156
2024-06-06,349.45505945905626,352.2506877467035,347.5080833683306,348.8559875488281,16246610,JIOFIN.NS,345.1418029785156,350.21888427734376,351.64915466308594,47.14470981756394,-3.8795502508550044,345.0619201660156,332.431640625,355.54559326171875
2024-06-07,349.15554843455266,354.7967455998847,346.4597399986986,352.60015869140625,22668340,JIOFIN.NS,346.89906005859376,348.99579162597655,352.0360504150391,49.35146371185301,-3.3702012629590286,348.8559875488281,345.0619201660156,332.431640625
2024-06-10,354.6968998505174,356.7936363869964,348.1571099441846,349.8045349121094,15670410,JIOFIN.NS,345.7508483886719,348.0273040771484,352.1608551025391,47.74846714645597,-3.1557445367399737,352.60015869140625,348.8559875488281,345.0619201660156
2024-06-11,351.2023459849062,353.9480643970128,349.0057590671953,349.7046813964844,12762030,JIOFIN.NS,349.20545654296876,347.3683319091797,352.6051620483398,47.688884603292976,-2.959725507054202,349.8045349121094,352.60015869140625,348.8559875488281
2024-06-12,351.4020435578458,362.9340485947711,351.00264196188306,360.3880310058594,29997540,JIOFIN.NS,352.2706787109375,348.5415008544922,353.02949981689454,54.26457140320139,-1.920187261315391,349.7046813964844,349.8045349121094,352.60015869140625
2024-06-13,364.4317238524485,365.8295380691025,357.6423231029493,360.2382507324219,27424840,JIOFIN.NS,354.54713134765626,349.84446716308594,353.3764587402344,54.16177642446035,-1.0958000277906876,360.3880310058594,349.7046813964844,349.8045349121094
2024-06-14,361.4363988026852,362.1852311206465,355.5455906620688,356.4441833496094,19858180,JIOFIN.NS,355.31593627929686,351.1074981689453,353.4738082885742,51.50042957356158,-0.7400854904354333,360.2382507324219,360.3880310058594,349.7046813964844
2024-06-18,358.19143780304364,364.43170675431617,357.04323441002214,362.634521484375,22666200,JIOFIN.NS,357.88193359375,351.81639099121094,353.77333984375,55.35499540345305,0.04085840559838516,356.4441833496094,360.2382507324219,360.3880310058594
2024-06-19,363.3833539762242,363.3833539762242,356.4940726738415,357.7421264648437,15717810,JIOFIN.NS,359.4894226074219,354.3474395751953,353.80079650878906,51.84780172680929,0.2619668877637764,362.634521484375,356.4441833496094,360.2382507324219
2024-06-20,358.34122491274894,367.7265840220336,357.4426322107016,364.9808654785156,33575310,JIOFIN.NS,360.4079895019531,356.33933410644534,354.19518127441404,56.26325668648991,1.009663917471073,357.7421264648437,362.634521484375,356.4441833496094
2024-06-21,365.4301700892045,366.2289123713189,358.5908288446149,360.3381042480469,21075770,JIOFIN.NS,360.42796020507814,357.4875457763672,353.8532150268555,52.911971419983175,1.2135975728741073,364.9808654785156,357.7421264648437,362.634521484375
2024-06-24,355.4457348346705,355.84510597080885,351.75148326774496,354.7967529296875,16858520,JIOFIN.NS,360.0984741210938,357.7072052001953,353.35149841308595,49.14904574864507,0.9174993621341514,360.3381042480469,364.9808654785156,357.7421264648437
2024-06-25,356.3942607569164,361.935607525488,355.69533843022094,358.490966796875,13212380,JIOFIN.NS,359.26976318359374,358.5758483886719,353.3015762329102,51.61926331833997,0.969752874610549,354.7967529296875,360.3381042480469,364.9808654785156
2024-06-26,358.3911514895266,359.1399837906162,352.60016341239475,355.6953430175781,27206810,JIOFIN.NS,358.86040649414065,359.17491455078124,353.2716232299805,49.653516918757816,0.776628198292201,358.490966796875,354.7967529296875,360.3381042480469
2024-06-27,355.6953369857764,357.8419834518182,347.45818181347425,353.0494689941406,18689180,JIOFIN.NS,356.4741271972656,358.44105834960936,353.4912796020508,47.79826479461079,0.4054023537424314,355.6953430175781,358.490966796875,354.7967529296875
2024-06-28,356.44417328122296,361.4363885932849,354.8466582873503,357.5923767089844,23411220,JIOFIN.NS,355.92498168945315,358.1764709472656,354.0104690551758,51.17171154923093,0.4723331211198456,353.0494689941406,355.6953430175781,358.490966796875
2024-07-01,357.5923784075896,357.84198917437834,351.5018696039306,352.2507019042969,15688760,JIOFIN.NS,355.415771484375,357.7571228027344,354.4323104858398,47.301027612281764,0.09327253426249627,357.5923767089844,353.0494689941406,355.6953430175781
2024-07-02,352.6501086966063,354.8966056307635,349.455078646668,350.4535217285156,12146510,JIOFIN.NS,353.80828247070315,356.5390228271484,354.1777069091797,46.03924421032527,-0.34813999122093264,352.2507019042969,357.5923767089844,353.0494689941406
2024-07-03,352.450417229949,355.84511770415634,349.1555671605847,350.7530517578125,12102100,JIOFIN.NS,352.81982421875,355.8401153564453,355.0937774658203,46.2963733414929,-0.6661144747616277,350.4535217285156,352.2507019042969,357.5923767089844
2024-07-04,351.451944839946,356.29439960575905,349.7545795092279,350.3037414550781,11944840,JIOFIN.NS,352.2706787109375,354.3724029541016,355.3558685302734,45.94271766639289,-0.9434911515456861,350.7530517578125,350.4535217285156,352.2507019042969
2024-07-05,350.3037698565541,354.2476018434674,348.5564944209421,352.2008056640625,15513570,JIOFIN.NS,351.19236450195314,353.5586730957031,355.52310943603516,47.7573118408133,-0.9987242673799983,350.3037414550781,350.7530517578125,350.4535217285156
2024-07-08,352.450415724255,352.99954724344786,346.65945790887974,347.7577209472656,11525940,JIOFIN.NS,350.29376831054685,352.8547698974609,355.28098754882814,44.02948163152126,-1.3850507114119637,352.2008056640625,350.3037414550781,350.7530517578125
2024-07-09,348.55646558396734,353.14930958589684,348.0073036390265,349.3052978515625,8908509,JIOFIN.NS,350.0641235351562,351.9362030029297,355.25602569580076,45.621669993761294,-1.5484906428730483,347.7577209472656,352.2008056640625,350.3037414550781
2024-07-10,349.85443129939074,350.3536528139361,343.56425240414416,347.40826416015625,11556790,JIOFIN.NS,349.395166015625,351.1074951171875,355.1412048339844,43.97045522047031,-1.810225577174208,349.3052978515625,347.7577209472656,352.2008056640625
2024-07-11,348.9558417512049,350.80296746535987,346.459734156418,347.5080871582031,8045640,JIOFIN.NS,348.83603515625,350.55335693359376,354.49720764160156,44.085138443377474,-1.9866961204186282,347.40826416015625,349.3052978515625,347.7577209472656
2024-07-12,353.9480675496367,355.8451032845217,349.4550737443521,349.8045349121094,16327800,JIOFIN.NS,348.3567810058594,349.7745727539062,353.97552185058595,46.783734214242244,-1.9191236925017279,347.5080871582031,347.40826416015625,349.3052978515625
2024-07-15,353.74835573547495,356.1446433997458,351.1524282159538,354.8466491699219,15488340,JIOFIN.NS,349.7745666503906,350.03416748046874,353.89564514160156,52.234592211993466,-1.4420920353339284,349.8045349121094,347.5080871582031,347.40826416015625
2024-07-16,349.4550673097653,349.80452847108785,342.56581636252844,343.7140197753906,25005250,JIOFIN.NS,348.65631103515625,349.36021728515624,352.94962005615236,42.00437697229547,-1.9399881868564535,354.8466491699219,349.8045349121094,347.5080871582031
2024-07-18,345.06192769082287,345.611059185894,335.4768682191209,336.4753112792969,25188960,JIOFIN.NS,346.4697204589844,347.9324432373047,351.886279296875,36.93850821297284,-2.8854164683718295,343.7140197753906,354.8466491699219,349.8045349121094
2024-07-19,336.5252297814592,341.4675352427352,331.5330143539338,338.2225952148437,15349320,JIOFIN.NS,344.6126220703125,346.7243286132813,350.5483657836914,38.85542986398196,-3.4538699195054505,336.4753112792969,343.7140197753906,354.8466491699219
2024-07-22,338.22260243012823,342.46598563404865,333.7795184168206,340.419189453125,12279130,JIOFIN.NS,342.7355529785156,345.5461669921875,349.5524200439453,41.272304484420594,-3.6846522007357976,338.2225952148437,336.4753112792969,343.7140197753906
2024-07-23,341.4675222888129,341.4675222888129,325.4924335267632,334.3785705566406,13863330,JIOFIN.NS,338.6419372558594,344.208251953125,348.531510925293,36.94722288314889,-4.305346923348225,340.419189453125,338.2225952148437,336.4753112792969
2024-07-24,334.7280255209734,338.4721868802684,334.07904364604155,334.17889404296875,8729363,JIOFIN.NS,336.734912109375,342.69561157226565,347.31590728759767,36.80990392410143,-4.758511035621268,334.3785705566406,340.419189453125,338.2225952148437
2024-07-25,332.48154094481754,333.1305228436399,327.4893256153157,328.6874694824219,12201640,JIOFIN.NS,335.17734375,340.8235321044922,345.9655136108398,33.159814425182034,-5.497388455643886,334.17889404296875,334.3785705566406,340.419189453125
2024-07-26,329.33644369678194,336.1258441984604,329.0368925019628,331.3832397460937,9688122,JIOFIN.NS,333.80947265624997,339.21104736328124,344.8822021484375,36.489235395904736,-5.798585519178971,328.6874694824219,334.17889404296875,334.3785705566406
2024-07-29,333.97920608828434,334.67812842358,328.9869907506418,329.6859130859375,12628370,JIOFIN.NS,331.6628173828125,337.1991851806641,343.4868789672852,35.29706881595817,-6.103884655588672,331.3832397460937,328.6874694824219,334.17889404296875
2024-07-30,330.48464414984943,331.23347642511345,328.5876084798599,328.83721923828125,8705901,JIOFIN.NS,330.55454711914064,334.5982421875,342.3162048339844,34.68681996465769,-6.341221269904054,329.6859130859375,331.3832397460937,328.6874694824219
2024-07-31,328.837238630898,330.7342744127619,326.9901128156363,327.9885559082031,12402200,JIOFIN.NS,329.3164794921875,333.02569580078125,341.1929565429688,34.05281821623474,-6.522603768762394,328.83721923828125,329.6859130859375,331.3832397460937
2024-08-01,328.48778368487814,332.38170572573136,327.73895135125,328.1882629394531,13137030,JIOFIN.NS,329.2166381835938,332.1969909667969,340.0647171020508,34.35687717556348,-6.574449852055807,327.9885559082031,328.83721923828125,329.6859130859375
2024-08-02,325.4425446839853,327.7389516545438,324.04469995053336,325.7420654296875,7284359,JIOFIN.NS,328.0884033203125,330.9489379882813,338.8366333007813,32.38710268247954,-6.735285760235058,328.1882629394531,327.9885559082031,328.83721923828125
2024-08-05,317.454989113829,321.6983721990143,314.5095698431452,316.5563659667969,16751760,JIOFIN.NS,325.4624938964844,328.5626556396484,337.05441131591795,26.291420973193752,-7.51730375644388,325.7420654296875,328.1882629394531,327.9885559082031
2024-08-06,316.6562226773533,321.49867780034674,309.51736061524065,310.8652648925781,12640380,JIOFIN.NS,321.86810302734375,326.21132507324216,335.2097885131836,23.35811884386375,-8.49831960832364,316.5563659667969,325.7420654296875,328.1882629394531
2024-08-07,315.9573221220504,336.6750158529116,312.81220207119344,329.2366027832031,20755730,JIOFIN.NS,322.1177124023437,325.71709594726565,334.20635375976565,44.77682668796798,-7.704554992643125,310.8652648925781,316.5563659667969,325.7420654296875
2024-08-08,329.486216367202,330.2849586430966,323.4955578877983,325.8918151855469,9648681,JIOFIN.NS,321.6584228515625,325.4375305175781,333.13053131103516,42.45074546770246,-7.261679105040912,329.2366027832031,310.8652648925781,316.5563659667969
2024-08-09,329.68592295541663,329.9854436966159,323.9947851121085,325.09307861328125,7793704,JIOFIN.NS,321.52862548828125,324.8085144042969,332.00978088378906,41.89109994177689,-6.895659271743739,325.8918151855469,329.2366027832031,310.8652648925781
2024-08-12,324.49400992268664,330.4347586000667,321.7982013445335,328.6375427246094,12463580,JIOFIN.NS,323.9448608398437,324.70367736816405,330.95143127441406,45.33513595289519,-6.247559310601616,325.09307861328125,325.8918151855469,329.2366027832031
2024-08-13,328.9869900529494,335.9760915108269,321.49866706236634,322.796630859375,15172140,JIOFIN.NS,326.3311340332031,324.09961853027346,329.3489303588867,41.02053079854287,-6.134533115929457,328.6375427246094,325.09307861328125,325.8918151855469
2024-08-14,325.4924345573341,325.8418957191231,318.7030339999919,319.70147705078125,8040049,JIOFIN.NS,324.4241088867187,323.2709106445312,328.14830322265624,38.90740816274563,-6.2229774767330355,322.796630859375,328.6375427246094,325.09307861328125
2024-08-16,323.49556632544454,329.0369133754005,319.0524823159732,327.6390991210937,16446600,JIOFIN.NS,324.7735656738281,323.2159942626953,327.7064926147461,46.516550400178026,-5.588153748372065,319.70147705078125,322.796630859375,328.6375427246094
2024-08-19,331.4331814842033,333.97919906483355,328.2880615115777,330.9339599609375,13708990,JIOFIN.NS,325.9417419433594,323.7351837158203,327.3420608520508,49.33731409460401,-4.7642641648723725,327.6390991210937,319.70147705078125,322.796630859375
2024-08-20,331.8824549334001,337.4238319961302,331.4830838179934,333.6297302246094,15772040,JIOFIN.NS,326.9401794433594,325.44252014160156,327.002587890625,51.58708854594905,-3.8494258187051287,330.9339599609375,327.6390991210937,319.70147705078125
2024-08-21,335.37701767255305,336.7249218972145,328.9869881842318,330.5845031738281,18916850,JIOFIN.NS,328.49775390625,327.41444396972656,326.81288452148436,48.94307598147514,-3.3317281234089933,333.6297302246094,330.9339599609375,327.6390991210937
2024-08-22,331.6828111906125,332.88092463284505,328.3879306668257,329.0868530273437,8368346,JIOFIN.NS,330.3748291015625,327.39946899414065,326.55828247070315,47.64960358150783,-3.0076267712764775,330.5845031738281,333.6297302246094,330.9339599609375
2024-08-23,329.4862244591933,333.18047613358016,326.1913744026276,326.6406555175781,8935180,JIOFIN.NS,330.1751403808594,327.47435302734374,326.45594177246096,45.5329139610688,-2.914564524415823,329.0868530273437,330.5845031738281,333.6297302246094
2024-08-26,332.1820341765431,333.6796988383489,321.2490699573349,322.7467346191406,26118300,JIOFIN.NS,328.5376953125,327.2397186279297,326.0241165161133,42.31087916397007,-3.119064265646273,326.6406555175781,329.0868530273437,330.5845031738281
2024-08-28,326.49089577070407,329.73583586628445,320.40038672806315,321.748291015625,21470180,JIOFIN.NS,326.1614074707031,326.55079345703126,325.62723541259766,41.499967337915955,-3.3233878914987827,322.7467346191406,326.6406555175781,329.0868530273437
2024-08-29,323.74516067015537,332.58138780327647,322.99632837870547,325.1429748535156,33808220,JIOFIN.NS,325.07310180664064,326.7854278564453,325.44252319335936,45.3360096814576,-3.1747961481440825,321.748291015625,322.7467346191406,326.6406555175781
2024-08-30,327.1398758825545,331.083738318734,320.1507741769663,321.1991577148437,27498340,JIOFIN.NS,323.4955627441406,326.93519592285156,325.1030532836914,41.898617406521964,-3.3368045979096337,325.1429748535156,321.748291015625,322.7467346191406
2024-09-02,323.3957022531422,348.80609041348987,322.6468699553331,344.3630065917969,65333800,JIOFIN.NS,327.0400329589844,328.6075866699219,325.9117904663086,60.731264178152514,-1.5778796313546763,321.1991577148437,325.1429748535156,321.748291015625
2024-09-03,350.453527446735,354.4472998392904,341.9667611125548,349.65478515625,65293710,JIOFIN.NS,332.42164306640626,330.47966918945315,327.10742645263673,63.63145419385579,0.2403132009322917,344.3630065917969,321.1991577148437,325.1429748535156
2024-09-04,344.4628673513784,349.7546035603445,342.51589113049675,346.6594543457031,22005750,JIOFIN.NS,337.40387573242185,331.7826416015625,328.61258087158205,60.8901671501626,1.4231408743792144,349.65478515625,344.3630065917969,321.1991577148437
2024-09-05,348.05725683980904,349.90438259498,343.46441266940303,344.81231689453125,16406870,JIOFIN.NS,341.337744140625,333.20542297363284,330.3099334716797,59.19653892125913,2.186289586822511,346.6594543457031,349.65478515625,344.3630065917969
2024-09-06,344.46286662654427,345.3115493484778,335.47687880150403,336.3255615234375,17265090,JIOFIN.NS,344.36302490234374,333.9292938232422,330.6643814086914,52.03518447244635,2.0822770146970697,344.81231689453125,346.6594543457031,349.65478515625
2024-09-09,337.423837864159,345.3115317933493,328.78728118422134,341.1679992675781,18687390,JIOFIN.NS,343.7240234375,335.3820281982422,331.42819061279295,55.35403799304562,2.3633473606876123,336.3255615234375,344.81231689453125,346.6594543457031
2024-09-10,343.41449551370687,359.18988334471265,340.3193159982387,350.9527282714844,60920830,JIOFIN.NS,343.9836120605469,338.20262756347654,332.72117309570314,61.19661398767265,3.337174619416942,341.1679992675781,336.3255615234375,344.81231689453125
2024-09-11,351.95119212673046,354.8466710175898,342.51589266041333,343.7639465332031,22779110,JIOFIN.NS,343.4045104980469,340.40419311523436,333.4774932861328,55.45475940509931,3.4886501436363915,350.9527282714844,341.1679992675781,336.3255615234375
2024-09-12,345.7608203748072,351.4020480542948,341.7670481245867,349.25537109375,18880950,JIOFIN.NS,344.2931213378906,342.8154327392578,334.80043029785156,58.64666298654577,4.005633209964344,343.7639465332031,350.9527282714844,341.1679992675781
2024-09-13,349.80453723898404,353.84821950261266,346.35989644399336,351.35211181640625,17631910,JIOFIN.NS,347.2984313964844,345.8307281494141,336.3829620361328,59.83022825067578,4.532290049379469,349.25537109375,343.7639465332031,350.9527282714844
2024-09-16,351.45195747347344,354.1477659262104,346.4597421684525,348.2569274902344,11639020,JIOFIN.NS,348.7162170410156,346.2201202392578,337.41385345458986,57.22644465906279,4.646353609233643,351.35211181640625,349.25537109375,343.7639465332031
2024-09-17,348.1571196943437,354.9465205577744,343.4644249560461,351.1025085449219,14931440,JIOFIN.NS,348.7461730957031,346.364892578125,338.4222808837891,58.99332800493085,4.909767666368225,348.2569274902344,351.35211181640625,349.25537109375
