Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-03-15,0.16435232942149341,0.14470632223441857,0.161688050765781,0.15163065915833834,0.02834468216377025,INDIGO.NS,0.14976805149623867,0.15233451102165002,0.14208248972877735,0.4959491349857199,0.5424883497648653,0.1520073960849716,0.1558876459331609,0.15666933417385337
2021-03-16,0.16025957750497638,0.1475967108368755,0.16262942198350508,0.15542615068348492,0.039178870760360626,INDIGO.NS,0.14877802723746075,0.152478095805403,0.1424767991249427,0.530257405645242,0.5397436342268747,0.15163065915833834,0.1520073960849716,0.1558876459331609
2021-03-17,0.16695682312718135,0.15071230029142127,0.16939781459217138,0.15795961841710837,0.056656533347615744,INDIGO.NS,0.14904088476150612,0.1525586203937237,0.14332523841976635,0.5528888444954946,0.5398851031212321,0.15542615068348492,0.15163065915833834,0.1520073960849716
2021-03-18,0.16658475853342386,0.15296454382741173,0.17108284535812027,0.16255561545194902,0.06386665474920644,INDIGO.NS,0.15039928773920735,0.15134300991506328,0.1444209288834123,0.5928893423346214,0.5444963268645715,0.15795961841710837,0.15542615068348492,0.15163065915833834
2021-03-19,0.1725378736122507,0.15296454940676205,0.16562296018350234,0.15194147806308345,0.048054225371461326,INDIGO.NS,0.15038585887799788,0.14871775649215496,0.14513078503003152,0.4872972312111168,0.5362584661025935,0.16255561545194902,0.15795961841710837,0.15542615068348492
2021-03-22,0.16353377863465363,0.15256100615300885,0.16096321408292383,0.1614066104352006,0.07745019446443248,INDIGO.NS,0.15237742186984032,0.14817155588447,0.14660682758531784,0.5679305776356124,0.5395635583813674,0.15194147806308345,0.16255561545194902,0.15795961841710837
2021-03-23,0.17030543849758323,0.1627242302577799,0.17484827339064837,0.17263291941867304,0.09706614851218973,INDIGO.NS,0.15588279570525404,0.1494434339275562,0.14921096388438587,0.6473764842082642,0.5537618057235068,0.1614066104352006,0.15194147806308345,0.16255561545194902
2021-03-24,0.17849096926111352,0.16026554663407103,0.17970570762733326,0.16524917968108066,0.044795368049544176,INDIGO.NS,0.15736782974735852,0.15032724941202458,0.15124282875439843,0.5779638343695886,0.5563911016490157,0.17263291941867304,0.1614066104352006,0.15194147806308345
2021-03-25,0.17532837749375835,0.15521677149810334,0.16543467233846956,0.15193205791250614,0.049670699011210184,INDIGO.NS,0.15520359187034105,0.14991978170880227,0.15166704840181022,0.4715754981209844,0.5435685018579781,0.16524917968108066,0.17263291941867304,0.1614066104352006
2021-03-26,0.16174785542816117,0.14289515409865092,0.15602107690027125,0.14241040463692517,0.04391679155075256,INDIGO.NS,0.1532619155494907,0.14893118935723265,0.1511964693888227,0.4078885244029036,0.5228528917152148,0.15193205791250614,0.16524917968108066,0.17263291941867304
2021-03-30,0.15207404231108784,0.1341395615486967,0.15135190997282397,0.1372116331259019,0.042765898767203665,INDIGO.NS,0.14833289943300149,0.1474458760765116,0.15085200959867812,0.37588822260124477,0.5008215754647352,0.14241040463692517,0.15193205791250614,0.16524917968108066
2021-03-31,0.14891146052562404,0.13888804829116028,0.15221798756029695,0.14597983558036937,0.04462119691875689,INDIGO.NS,0.14290311629604247,0.14647280499355697,0.15042579674723988,0.4482093912461881,0.49297687060089057,0.1372116331259019,0.14241040463692517,0.15193205791250614
2021-04-01,0.15763648798386815,0.13607274675436407,0.15628465677089873,0.14308849425342024,0.023062372253926766,INDIGO.NS,0.13838852741137314,0.14494092078931958,0.1496800482991249,0.4287480276607213,0.4838426003541704,0.14597983558036937,0.1372116331259019,0.14241040463692517
2021-04-05,0.15188800926320778,0.1304233833361602,0.141900662339127,0.1310522135453704,0.059640674662726025,INDIGO.NS,0.1341348722795767,0.14169573480141223,0.14738796851006564,0.3544012486400798,0.4640027851857535,0.14308849425342024,0.14597983558036937,0.1372116331259019
2021-04-06,0.1450047294276522,0.12683857787144956,0.14595793778550706,0.1357424120859841,0.037210194436609605,INDIGO.NS,0.13277646460975062,0.1400270584444283,0.1451816294094379,0.39462365236164076,0.45392485449876013,0.1310522135453704,0.14308849425342024,0.14597983558036937
2021-04-07,0.14984162498250875,0.13081751751329943,0.1525568545561681,0.13989577720445628,0.029921995121956313,INDIGO.NS,0.13332328014311712,0.13781121347645842,0.1437624145028924,0.4295231338641696,0.45103472614275664,0.1357424120859841,0.1310522135453704,0.14308849425342024
2021-04-08,0.1510880486813695,0.1377525267118295,0.15520208697217694,0.14763741356752735,0.028263926300014643,INDIGO.NS,0.13366096298152585,0.13523641010794168,0.14309293567159964,0.49105689232331284,0.4576540290127617,0.13989577720445628,0.1357424120859841,0.1310522135453704
2021-04-09,0.1557110437105133,0.14052091916649964,0.1575272579804977,0.14880525888543034,0.021712372097423153,INDIGO.NS,0.13482558589665145,0.1335425110963191,0.1426766924975485,0.5001223094761955,0.46460413554787316,0.14763741356752735,0.13989577720445628,0.1357424120859841
2021-04-12,0.15355301096156138,0.13099581405669877,0.14269139635961678,0.13879387294059442,0.04755963917918377,INDIGO.NS,0.136402721656674,0.13218913808905414,0.14177192415976198,0.4264875767815064,0.45975506582734893,0.14880525888543034,0.14763741356752735,0.13989577720445628
2021-04-13,0.15058577053507133,0.13599766871015842,0.15485379467060564,0.1410447822212047,0.03814865965089957,INDIGO.NS,0.1374829238621974,0.13204846443287532,0.14119167625734574,0.4457545724906854,0.4588565981902958,0.13879387294059442,0.14880525888543034,0.14763741356752735
2021-04-15,0.14705110427776202,0.13230961565598,0.14954450059667493,0.14181705031131986,0.029458048859036502,INDIGO.NS,0.137874326837569,0.13252287146240527,0.14067224484989316,0.45262885558364063,0.4594791267541856,0.1410447822212047,0.13879387294059442,0.14880525888543034
2021-04-16,0.15244612199190338,0.13165272533735747,0.15157786054675695,0.13674074075780157,0.019008754812051335,INDIGO.NS,0.13565444974454088,0.13157114627577127,0.1396832316410087,0.41329473069679246,0.45501915818686905,0.14181705031131986,0.1410447822212047,0.13879387294059442
2021-04-19,0.13960972691572215,0.12068245292996907,0.14030977825707172,0.12638087833806433,0.03378572151469065,INDIGO.NS,0.13108614072290875,0.12985008385779379,0.13801177828877714,0.34183768593172725,0.4409663901038557,0.13674074075780157,0.14181705031131986,0.1410447822212047
2021-04-20,0.13698663935784622,0.1259095153964995,0.13775867910776315,0.13135361229953824,0.0683372325918424,INDIGO.NS,0.1295704061081649,0.12988113114013805,0.13636026551040498,0.39091411295987166,0.43598774563336357,0.12638087833806433,0.13674074075780157,0.14181705031131986
2021-04-22,0.13681921113214923,0.12199626325787341,0.14095931211474808,0.12890492592111047,0.02154317430363718,INDIGO.NS,0.12709726688633016,0.12917679722850028,0.1351409476337203,0.37368191517730576,0.43022274167518465,0.13135361229953824,0.12638087833806433,0.13674074075780157
2021-04-23,0.14227002706969338,0.11904958431307941,0.13818228984065709,0.12900850151315485,0.022475657602093396,INDIGO.NS,0.12448790120485342,0.12805529185505937,0.13342612533149523,0.37478721288630035,0.426642228549254,0.12890492592111047,0.13135361229953824,0.12638087833806433
2021-04-26,0.1414700733261247,0.12574998946307206,0.1456661095413784,0.1348853856728262,0.01968311148656521,INDIGO.NS,0.12410992709069135,0.12674169714030425,0.13142815955895198,0.43706558469876566,0.4310004262610518,0.12900850151315485,0.12890492592111047,0.13135361229953824
2021-04-27,0.1472371520556897,0.1379496193256116,0.1494315551225542,0.14759033584679382,0.0353961436814449,INDIGO.NS,0.12843073122066018,0.12661654712529757,0.13049348218900403,0.5506773334681854,0.44884538670727747,0.1348853856728262,0.12900850151315485,0.12890492592111047
2021-04-28,0.15916195734170113,0.13915080476091993,0.16225286668220754,0.14891827766020505,0.019250813731835584,INDIGO.NS,0.13200901598351433,0.12765946866213396,0.1303339636935546,0.5613476343159038,0.46486245952726774,0.14759033584679382,0.1348853856728262,0.12900850151315485
2021-04-29,0.16098512224119071,0.14057723427783544,0.16321306584210124,0.15048167717374294,0.01797026640044823,INDIGO.NS,0.13640464542784658,0.12863156936923054,0.13076117375654855,0.5743728007833858,0.47951720154154426,0.14891827766020505,0.14759033584679382,0.1348853856728262
2021-04-30,0.1576550956384553,0.14354268961021252,0.162045786726463,0.14813658941951258,0.026211955276136713,INDIGO.NS,0.14030143162288156,0.12928254921657378,0.13133942845493835,0.549643631286015,0.48874942978123587,0.15048167717374294,0.14891827766020505,0.14759033584679382
2021-05-03,0.15542267487188344,0.14260425198793128,0.15831798551078266,0.1524406308829157,0.01806023858801746,INDIGO.NS,0.14387779730668793,0.13089980514330807,0.1316813964352787,0.5881559284929053,0.5007529398952341,0.14813658941951258,0.15048167717374294,0.14891827766020505
2021-05-04,0.1675149230091323,0.14451863996906425,0.15897693235016977,0.14409622004366207,0.016834537077966276,INDIGO.NS,0.14316597382008783,0.1327246740525287,0.13173473506265942,0.5014594234391376,0.5012373910763613,0.1524406308829157,0.14813658941951258,0.15048167717374294
2021-05-05,0.15784111295202757,0.1405772150464781,0.1553809330460322,0.14925731095237604,0.026690647657158322,INDIGO.NS,0.14323504189730796,0.13456894573379663,0.1326983254722982,0.5490654985724512,0.5071632914753874,0.14409622004366207,0.1524406308829157,0.14813658941951258
2021-05-06,0.15873410993246695,0.14414328165695053,0.16313777816601369,0.15181903913773148,0.022477918209821264,INDIGO.NS,0.14350749012446729,0.13692934348882047,0.13354925657692607,0.5718996428714466,0.5144995465401939,0.14925731095237604,0.14409622004366207,0.1524406308829157
2021-05-07,0.16528250119025867,0.14394618097220682,0.16078435703491514,0.14760915311579542,0.01976658007959426,INDIGO.NS,0.143400040466292,0.13884540874824347,0.13395752327761645,0.5267654330811397,0.5156010263303974,0.15181903913773148,0.14925731095237604,0.14409622004366207
2021-05-10,0.16025958176039073,0.14451865120339472,0.16412620315138846,0.1545973616899059,0.018277396044214706,INDIGO.NS,0.14383941103360798,0.14087595226079141,0.1343259112687582,0.5903161008809608,0.523804520703673,0.14760915311579542,0.15181903913773148,0.14925731095237604
2021-05-11,0.16472441387647674,0.14969879539279615,0.16819287553633747,0.15407936856891907,0.04037921868527924,INDIGO.NS,0.14587318438025154,0.14154439175590877,0.13460506833102348,0.5843990001939601,0.529435484321739,0.1545973616899059,0.14760915311579542,0.15181903913773148
2021-05-12,0.16656614422561083,0.1462265763473327,0.16703498012411108,0.15520011313393556,0.01436724024660796,INDIGO.NS,0.1470838558082737,0.14219148772726264,0.13547344576153636,0.5949192451601656,0.5347427577065481,0.15407936856891907,0.1545973616899059,0.14760915311579542
2021-05-14,0.1693752725731444,0.15014923931970556,0.1710828392512753,0.15780891904002448,0.02543715806134455,INDIGO.NS,0.14830411793940995,0.14294627169329205,0.13636076655435292,0.6197456744674891,0.5413304838928767,0.15520011313393556,0.15407936856891907,0.1545973616899059
2021-05-17,0.16918924656285994,0.14903252233193862,0.16920012706140533,0.15950417762949165,0.012086739170732573,INDIGO.NS,0.15072737987450213,0.14411725437270934,0.13729694096071948,0.6359173127410989,0.5478674248023007,0.15780891904002448,0.15520011313393556,0.15407936856891907
2021-05-18,0.17216578617860456,0.15199794066493125,0.17347387903378556,0.1615667069307088,0.018248912386843542,INDIGO.NS,0.1521471793053572,0.14505733742160354,0.13861097199166705,0.6557617258202754,0.5546836320060894,0.15950417762949165,0.15780891904002448,0.15520011313393556
2021-05-19,0.17493770973125972,0.15202610071125075,0.17090398596117276,0.15683885081993887,0.018336241402300186,INDIGO.NS,0.15270934277898096,0.1463699641330577,0.14022310344718353,0.5870768330069459,0.5543646957001018,0.1615667069307088,0.15950417762949165,0.15780891904002448
2021-05-20,0.16714286610857615,0.1462829107328474,0.16675259089960368,0.15307164277867724,0.019137261666735645,INDIGO.NS,0.1522757294488083,0.14676288094352308,0.14137263236307313,0.5364871470796935,0.5494885680782722,0.15683885081993887,0.1615667069307088,0.15950417762949165
2021-05-21,0.16305009160150252,0.14809407855773768,0.16750566750909404,0.15738510439265768,0.017834525601034733,INDIGO.NS,0.15218938966015833,0.14733624495756287,0.14288007976785444,0.5850797799231503,0.5497564333174588,0.15307164277867724,0.15683885081993887,0.1615667069307088
2021-05-24,0.16984035908804657,0.14898559171211614,0.16995320658880406,0.15561450763072504,0.014884119508940356,INDIGO.NS,0.1513969836220515,0.14816088175003117,0.1442883277854572,0.5604411371242558,0.5475320430105699,0.15738510439265768,0.15307164277867724,0.15683885081993887
2021-05-25,0.16950549953136618,0.15414698414370429,0.16962374235577396,0.16239551895644078,0.038180134266187604,INDIGO.NS,0.15156582973338067,0.148964175018736,0.14574443098596923,0.6334333666060347,0.5525438894437654,0.15561450763072504,0.15738510439265768,0.15307164277867724
2021-05-26,0.17681666671561724,0.15647427426596852,0.17673100900466845,0.16334674687537176,0.021487598132112005,INDIGO.NS,0.15289162244364446,0.1499188137055013,0.14657841315140496,0.6430081785189382,0.556921109627193,0.16239551895644078,0.15561450763072504,0.15738510439265768
2021-05-27,0.17491911584815584,0.15632413237155388,0.17567668365348768,0.16646410271971723,0.02540710936785409,INDIGO.NS,0.15561994287333347,0.15107912462303685,0.14750710847110365,0.6743073364511605,0.5630723555970252,0.16334674687537176,0.16239551895644078,0.15561450763072504
2021-05-28,0.17877934063986695,0.16514540575707068,0.178623151689252,0.17313209527065831,0.03525668157392553,INDIGO.NS,0.15882792983821664,0.15265757500567645,0.14870598838723614,0.7343146387441596,0.5743481069303099,0.16646410271971723,0.16334674687537176,0.16239551895644078
2021-05-31,0.18742062585342212,0.17194902642674778,0.18087297792409782,0.16989227746880786,0.05188918987818107,INDIGO.NS,0.16173660616139657,0.15372765994886772,0.14985751050715218,0.6812358052672031,0.578893532203198,0.17313209527065831,0.16646410271971723,0.16334674687537176
2021-06-01,0.18174658156301626,0.16196410181968637,0.1820026233956423,0.1674059104880709,0.01523559184275352,INDIGO.NS,0.16275732630068906,0.1543291601176775,0.15064961832084284,0.64177734391483,0.5789214734785249,0.16989227746880786,0.17313209527065831,0.16646410271971723
2021-06-02,0.17681666035921634,0.1613822756614456,0.1802046134149661,0.17097536446366812,0.014928566534728327,INDIGO.NS,0.16431143311213847,0.1557853716128847,0.1520723234678335,0.6776309060946029,0.5818988958896655,0.1674059104880709,0.16989227746880786,0.17313209527065831
2021-06-03,0.1837185491965596,0.16322162016968758,0.18424307043737567,0.1709659443130908,0.015615826062581275,INDIGO.NS,0.1652285511356008,0.15762867529085162,0.1532213549970302,0.6774696199922621,0.5833182778965902,0.17097536446366812,0.1674059104880709,0.16989227746880786
2021-06-04,0.1833278746155555,0.1623488667174319,0.18384769735089587,0.16905406832465153,0.014724068481807151,INDIGO.NS,0.16439777290078844,0.15883070288005607,0.1541335999833146,0.6436061035158106,0.5814622136149102,0.1709659443130908,0.17097536446366812,0.1674059104880709
2021-06-07,0.1804350222880161,0.17549631437653015,0.1828969100260401,0.1692424252718917,0.0920940983183513,INDIGO.NS,0.16426538459924184,0.16023452356915552,0.1552786426662885,0.6458590663112476,0.5793115811149199,0.16905406832465153,0.1709659443130908,0.17097536446366812
2021-06-08,0.18323484683187174,0.1651641542783274,0.18601281580562015,0.1746766544830416,0.04410623047834808,INDIGO.NS,0.16574658517537572,0.16149961135379237,0.1563414336821909,0.7076194122339542,0.5825759053299497,0.1692424252718917,0.16905406832465153,0.1709659443130908
2021-06-09,0.18631372805722762,0.17728869878261447,0.1900983091015214,0.17632481231962227,0.06615564179870645,INDIGO.NS,0.16683637808401308,0.16283649034402708,0.15751887842621554,0.724849645530477,0.585988536985548,0.1746766544830416,0.1692424252718917,0.16905406832465153
2021-06-10,0.18909495105591667,0.16851436692541968,0.1883097381346965,0.1752699857764939,0.02263647375799603,INDIGO.NS,0.16771320013959728,0.1637435901039751,0.1585811708363401,0.7028456701137148,0.5865820799499075,0.17632481231962227,0.1746766544830416,0.1692424252718917
2021-06-11,0.18983909080496608,0.1681859165293195,0.18954293053628793,0.17606111719991668,0.021067646773434593,INDIGO.NS,0.16914068057876824,0.16404531056423804,0.1595472542748681,0.7121182743236406,0.5869382147223243,0.1752699857764939,0.17632481231962227,0.1746766544830416
2021-06-14,0.18890892300430429,0.16630905663481635,0.1871706894004961,0.17318861617412218,0.011427998078831218,INDIGO.NS,0.16994460109116155,0.16438486856529477,0.16027156755087518,0.649584720874053,0.5831785075855215,0.17606111719991668,0.1752699857764939,0.17632481231962227
2021-06-15,0.18481615572653898,0.16591491497939795,0.1895335088724223,0.17569380042386074,0.012885742277503163,INDIGO.NS,0.17015181470707152,0.16523860951583402,0.1610193104221016,0.6825919544299321,0.5819994635511078,0.17318861617412218,0.17606111719991668,0.1752699857764939
2021-06-16,0.18518822669089335,0.16299638155909105,0.18011990614934645,0.16514558105688332,0.031072261891057492,INDIGO.NS,0.16787437462686022,0.1646380797228823,0.16145898319137197,0.4934602410777009,0.5688683167491176,0.17569380042386074,0.17318861617412218,0.17606111719991668
2021-06-17,0.1705100842684607,0.15452234996858374,0.17403870654543943,0.16021052769771865,0.02906637248624768,INDIGO.NS,0.1648064522797147,0.16353015723889736,0.16183684225412304,0.42627957678949646,0.552537439776155,0.16514558105688332,0.17569380042386074,0.17318861617412218
2021-06-18,0.17179372035872403,0.15038384452054346,0.16827757771057975,0.1593063774995212,0.01658955675742601,INDIGO.NS,0.16139316608584453,0.16252604124615566,0.16193853467019098,0.41456323879242596,0.538205088766856,0.16021052769771865,0.16514558105688332,0.17569380042386074
2021-06-21,0.16844510241187888,0.15202610810405995,0.17033917692441122,0.16237667865528616,0.018064238124766766,INDIGO.NS,0.15919055131999665,0.16181879620694362,0.16229645437816775,0.46509441630901793,0.5298607051375456,0.1593063774995212,0.16021052769771865,0.16514558105688332
2021-06-22,0.17402613300161346,0.15445662997550189,0.1762603151457455,0.16208470005169567,0.01709144645159361,INDIGO.NS,0.15641809676433394,0.1605216907641045,0.16228000282566846,0.46076236648590274,0.5226999774748332,0.16237667865528616,0.1593063774995212,0.16021052769771865
2021-06-23,0.1745842403109235,0.1555170669146734,0.17524364462542538,0.16046480266684693,0.019988989101436254,INDIGO.NS,0.15546452562321378,0.15888794082034002,0.16212746237293896,0.4360341883719895,0.5151252827159764,0.16208470005169567,0.16237667865528616,0.1593063774995212
2021-06-24,0.17477028795340543,0.15361205703547035,0.17184536017159827,0.15694247247628929,0.022730236810832,INDIGO.NS,0.15479875534163512,0.157000011715687,0.16162348530643,0.38491685474349757,0.5052740166814238,0.16046480266684693,0.16208470005169567,0.16237667865528616
2021-06-25,0.16937527902716792,0.15342436709483506,0.17334211076876024,0.1641095948149096,0.01785354948452927,INDIGO.NS,0.1557772698182513,0.1557688775958545,0.16114592703163738,0.5073431375091306,0.5052057024092425,0.15694247247628929,0.16046480266684693,0.16208470005169567
2021-06-28,0.17663061651163092,0.15623965028653405,0.17862313708711106,0.1643732899346152,0.010086170888728367,INDIGO.NS,0.15618402073388016,0.15486080508749134,0.16085380865731785,0.5114292905503819,0.5054054777356505,0.1641095948149096,0.15694247247628929,0.16046480266684693
2021-06-29,0.1762306411529192,0.1572719300765111,0.17899026218698547,0.16430737191272704,0.012312173929071869,INDIGO.NS,0.15663682485453045,0.15368788165635783,0.1606898039289527,0.5103027135032359,0.5054598198644501,0.1643732899346152,0.1641095948149096,0.15694247247628929
2021-06-30,0.1761562229243156,0.15577983137925053,0.17656154793308318,0.16199052157807559,0.009791561533916247,INDIGO.NS,0.1569476452783954,0.15336287692061523,0.16021423885818653,0.4701816549667931,0.5029876039092597,0.16430737191272704,0.1643732899346152,0.1641095948149096
2021-07-01,0.17346804212466715,0.15615521585148354,0.17804891318442526,0.16682199934519587,0.010806052725023503,INDIGO.NS,0.1589603087555136,0.1540439289293305,0.15999490107932918,0.5523400184910808,0.5062238834977824,0.16199052157807559,0.16430737191272704,0.1643732899346152
2021-07-02,0.17823052465853767,0.1553293898113602,0.17638270919666785,0.16255561545194902,0.015318330085593565,INDIGO.NS,0.15864373109450536,0.15437863505109678,0.15965093989496243,0.4797930092559751,0.5041469008226167,0.16682199934519587,0.16199052157807559,0.16430737191272704
2021-07-05,0.17570044700323229,0.1585951295126388,0.1786137181418804,0.16933660374551174,0.018957039062953752,INDIGO.NS,0.15965486053068384,0.1550955814763325,0.15965592473365603,0.5816479324214704,0.5097686304601627,0.16255561545194902,0.16682199934519587,0.16199052157807559
2021-07-06,0.18518822704318494,0.16797946907314085,0.18595634120222307,0.17172881528478162,0.05073558436535873,INDIGO.NS,0.16116676167945698,0.15608902807974956,0.1594998964786516,0.6130574096214044,0.516655238394761,0.16933660374551174,0.16255561545194902,0.16682199934519587
2021-07-07,0.18314183566022307,0.16866451928390344,0.18783905200597298,0.17942335089496614,0.024197266890478426,INDIGO.NS,0.1647181887198922,0.15804196050410824,0.1596639012070168,0.700510332618031,0.5301360942866195,0.17172881528478162,0.16933660374551174,0.16255561545194902
2021-07-08,0.19262960527286127,0.17422943147469136,0.19471098442724674,0.18176843864919645,0.029252437891541607,INDIGO.NS,0.16776308681058938,0.16059929947973667,0.16000786239138348,0.7236856649451043,0.5428975337928534,0.17942335089496614,0.17172881528478162,0.16933660374551174
2021-07-09,0.19296448074566258,0.17323468765549196,0.19407085873627491,0.17938569332480991,0.01678988138069573,INDIGO.NS,0.1711917209447168,0.16217290035564297,0.1601838312202472,0.6786454930204893,0.5498837702600139,0.18176843864919645,0.17942335089496614,0.17172881528478162
2021-07-12,0.19447136220402073,0.17171443637039588,0.19373198789916038,0.17998844476883952,0.010938454780715834,INDIGO.NS,0.17336172075100242,0.16378142764476877,0.16054374413225042,0.6854154389775281,0.5554647806273874,0.17938569332480991,0.18176843864919645,0.17942335089496614
2021-07-13,0.19262961777386478,0.17154551734039505,0.19405204466499956,0.1822393540494498,0.00948919655566851,INDIGO.NS,0.17550293437157166,0.1656286128261681,0.16089019834550644,0.7109150741084059,0.5616473191583442,0.17998844476883952,0.17938569332480991,0.18176843864919645
2021-07-14,0.19318771596515533,0.17147043222397887,0.19557703812195495,0.18188148045612412,0.01889659389016855,INDIGO.NS,0.17600370608416632,0.16767759348001943,0.1617760245400744,0.7031802316965478,0.5654352325644503,0.1822393540494498,0.17998844476883952,0.17938569332480991
2021-07-15,0.19310400994690802,0.17736379506319908,0.19668784853240226,0.18227703465175904,0.02639690776685692,INDIGO.NS,0.17610731758424608,0.16926962675211504,0.16294399821248973,0.7080996148902665,0.5681111865940602,0.18188148045612412,0.1822393540494498,0.17998844476883952
2021-07-16,0.19300166817077075,0.1702316923250289,0.19405202568894123,0.17933859257192336,0.008211953189421887,INDIGO.NS,0.17609772218900732,0.17099845217695714,0.16400429741858785,0.6408830355198196,0.5663128952974538,0.18227703465175904,0.18188148045612412,0.1822393540494498
2021-07-19,0.18890892043295376,0.16610260341254415,0.18617285857523294,0.17121082216379474,0.018322121298646105,INDIGO.NS,0.17430953934710408,0.1711915166392436,0.16447188601599327,0.48958139849888216,0.5554689892159548,0.17933859257192336,0.18227703465175904,0.18188148045612412
2021-07-20,0.18165354980718756,0.15970247803729706,0.1692001077752394,0.15389098858952593,0.04161890118466279,INDIGO.NS,0.16853439236342044,0.16935403047131087,0.16403819529697217,0.28976245855097005,0.5278118486822712,0.17121082216379474,0.17933859257192336,0.18227703465175904
2021-07-22,0.16974733526605584,0.1467708747239662,0.16675257476796088,0.15769590026524977,0.027786068604923327,INDIGO.NS,0.1636072906338542,0.1671158716037195,0.16389163811357704,0.34845206651199767,0.5099334314278742,0.15389098858952593,0.17121082216379474,0.17933859257192336
2021-07-23,0.16921714959116546,0.15688719304988105,0.17108284120525266,0.1639023975665148,0.038566976416296826,INDIGO.NS,0.1598639979177664,0.16527547905332673,0.1642600248856338,0.4348829213689004,0.5024935782673765,0.15769590026524977,0.15389098858952593,0.17121082216379474
2021-07-26,0.17532839372578463,0.15933649875756326,0.17880200641976549,0.16638878757940478,0.02586309133585571,INDIGO.NS,0.15722585543482281,0.16393665931137585,0.16438066188309036,0.46690695553675976,0.4993305762789972,0.1639023975665148,0.15769590026524977,0.15389098858952593
2021-07-27,0.17608182198197248,0.15666194363873695,0.17331384935806374,0.15971135184573337,0.021317287423752312,INDIGO.NS,0.15488317605123725,0.1618479027375717,0.16413390688187585,0.39533391863444467,0.4897348955398589,0.16638878757940478,0.1639023975665148,0.15769590026524977
2021-07-28,0.16677078039154725,0.14728701252803986,0.16100085336930384,0.15266664540031205,0.09892426372875769,INDIGO.NS,0.1546337520805262,0.15880159872198513,0.16351776667796386,0.33094370415554786,0.4748151688816007,0.15971135184573337,0.16638878757940478,0.1639023975665148
2021-07-29,0.16565457371846443,0.143242359661833,0.16360844137029654,0.14998250132175767,0.019179656756278318,INDIGO.NS,0.15306237355764696,0.15551566406570977,0.16288218572505542,0.30846913069978454,0.4605667843812063,0.15266664540031205,0.15971135184573337,0.16638878757940478
2021-07-30,0.16398026516754055,0.1425479321190233,0.1629965605558917,0.1488805970578958,0.015689973996055415,INDIGO.NS,0.15000212283456765,0.1520754752363569,0.16193255261994172,0.2991440116394589,0.44870221028012564,0.14998250132175767,0.15266664540031205,0.15971135184573337
2021-08-02,0.16230596135258696,0.14262301970202043,0.16543468310683365,0.15185671974004067,0.007368294385380755,INDIGO.NS,0.14704164076134785,0.14924454958267835,0.16136626324113545,0.3453170693460814,0.4432103286051771,0.1488805970578958,0.14998250132175767,0.15266664540031205
2021-08-03,0.1646313856141416,0.14583244579018592,0.16336368102858237,0.15479513878772333,0.019230224812221752,INDIGO.NS,0.14604010672040812,0.1475535593260729,0.16059658781110836,0.3894224959943138,0.44273348118933953,0.15185671974004067,0.1488805970578958,0.14998250132175767
2021-08-04,0.16647313591934426,0.14633919288119004,0.16664902218276864,0.15174370096526602,0.01108633330469897,INDIGO.NS,0.14585208389497578,0.14733236582668768,0.15953878163389956,0.3575714329384734,0.43977277103532036,0.15479513878772333,0.15185671974004067,0.1488805970578958
2021-08-05,0.16471509561842196,0.14169395177022123,0.1635519565751801,0.14918197277991063,0.010775238902763612,INDIGO.NS,0.14568899971291466,0.14645534060066873,0.15793811445401884,0.3316643735031686,0.43542450515934483,0.15174370096526602,0.15479513878772333,0.15185671974004067
2021-08-06,0.16263151960518485,0.1401924626374004,0.16376847730119723,0.14872050056238761,0.010170300274785564,INDIGO.NS,0.1456563847533524,0.14489144348334315,0.15618889688671656,0.3269217257645497,0.4322892134438435,0.14918197277991063,0.15174370096526602,0.15479513878772333
2021-08-09,0.16035260093873088,0.14298900309505966,0.16148097296311067,0.15179080171815257,0.026604814120660115,INDIGO.NS,0.14564295589214288,0.14338769543387575,0.1547283074532888,0.37990856215276336,0.43392447313956645,0.14872050056238761,0.14918197277991063,0.15174370096526602
2021-08-10,0.1613757831083531,0.14282946534643595,0.1614809644233929,0.14726069967304706,0.008640773086108635,INDIGO.NS,0.14410803517904625,0.1421051456289078,0.15299603760609365,0.32945456243149795,0.43113446682645495,0.15179080171815257,0.14872050056238761,0.14918197277991063
2021-08-11,0.16100371427288768,0.13918834220817375,0.15907107306044968,0.14765625386868192,0.012215454696899455,INDIGO.NS,0.1432753378651861,0.141589021927709,0.1511655643641906,0.3365850540993566,0.4301872731072529,0.14726069967304706,0.15179080171815257,0.14872050056238761
2021-08-12,0.1597014757698701,0.1433737657833186,0.16298714584814136,0.1530151449073664,0.010703803698562915,INDIGO.NS,0.1440562341211311,0.14190141652241084,0.14963767777977205,0.4285974149697692,0.4360131558610767,0.14765625386868192,0.14726069967304706,0.15179080171815257
2021-08-13,0.1684451029003478,0.15108767584984992,0.16601831926704022,0.15439016444151116,0.04801788175491326,INDIGO.NS,0.14521126164101794,0.14246896065385928,0.14816163400540067,0.4506152707372981,0.44281025493594733,0.1530151449073664,0.14765625386868192,0.14726069967304706
