Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-03-01,0.1306628782743168,0.12423279945011369,0.13159432812536934,0.12818514582180282,0.029757145946802097,SAREGAMA.NS,0.13007320117474971,0.1316486890789253,0.1340343560463851,0.6649554818351318,0.4776779991635365,0.12421012250305101,0.12125378342024883,0.12195189596787277
2021-03-02,0.1324283775034746,0.12876594936233643,0.13635174282324689,0.13075678481793857,0.05604895668557165,SAREGAMA.NS,0.1332965014421045,0.13249154752359035,0.13470060619104993,0.6897959207497362,0.4813348800892466,0.12818514582180282,0.12421012250305101,0.12125378342024883
2021-03-03,0.1369516227969504,0.14930137447397104,0.13988970662927624,0.14173442301226424,0.13608922508826904,SAREGAMA.NS,0.13754679283511492,0.1343916991452039,0.1357834731896112,0.7744612083681977,0.4934493843431193,0.13075678481793857,0.12818514582180282,0.12421012250305101
2021-03-04,0.14280993358953045,0.14218383116231106,0.14794421263021934,0.1458305439003295,0.030353396797500293,SAREGAMA.NS,0.14282712902786537,0.1366244566267119,0.13737516553356077,0.7991500999767345,0.5057741887454476,0.14173442301226424,0.13075678481793857,0.12818514582180282
2021-03-05,0.15066722604535335,0.14520827947680232,0.1542748960008734,0.14790355618508325,0.024283241902739717,SAREGAMA.NS,0.14791768176784784,0.13949346938353466,0.13943248671062083,0.8110385089892066,0.5162776292024641,0.1458305439003295,0.14173442301226424,0.13075678481793857
2021-03-08,0.15190747316901967,0.1773874209476105,0.15468138866603004,0.182816823200068,0.3670324873782643,SAREGAMA.NS,0.1596553403402592,0.14633496262935117,0.14363726538621197,0.9295029584027604,0.5551944355090073,0.14790355618508325,0.1458305439003295,0.14173442301226424
2021-03-09,0.19312720578002174,0.18507073275570474,0.17986861714443,0.17526567793166992,0.12477579951863314,SAREGAMA.NS,0.16921811080377006,0.15287280517250815,0.1474366420680756,0.8337238789494485,0.5771887841216551,0.182816823200068,0.14790355618508325,0.1458305439003295
2021-03-10,0.1833657941453722,0.17579487557114584,0.18724562674254816,0.17880615606846165,0.03011797768756547,SAREGAMA.NS,0.17718300161772732,0.15911873792120962,0.15116000638852134,0.8448512891444361,0.5957930010922392,0.17526567793166992,0.182816823200068,0.14790355618508325
2021-03-12,0.1829134678107232,0.19931980583766218,0.1895038989986346,0.1998994427344124,0.13670566783143728,SAREGAMA.NS,0.18879974678018144,0.16775864455590112,0.15586364103761013,0.8981791076198623,0.6275424883570737,0.17880615606846165,0.17526567793166992,0.182816823200068
2021-03-15,0.2075431876359651,0.20602526256435766,0.2059215165070503,0.20664559088554194,0.07607505273984641,SAREGAMA.NS,0.20142051883498624,0.17681489453107951,0.1610391353772411,0.9115195586989707,0.6561403111804193,0.1998994427344124,0.17880615606846165,0.17526567793166992
2021-03-16,0.2135546875267735,0.21468644011754437,0.21958405373862488,0.21433917079860126,0.07963420157815373,SAREGAMA.NS,0.20819311984722713,0.18627966014552916,0.16621753608392403,0.9255470583042279,0.6828073190404405,0.20664559088554194,0.1998994427344124,0.17880615606846165
2021-03-17,0.22214880463025294,0.21049550882091342,0.21010683079062553,0.2017302130116204,0.04441318197543184,SAREGAMA.NS,0.21387904588781478,0.1940767057610773,0.1708032046147632,0.7960684284334466,0.6891357434105457,0.21433917079860126,0.20664559088554194,0.1998994427344124
2021-03-18,0.21122013536245382,0.19987859429072452,0.1915212790627441,0.18607233830969938,0.0861231415673904,SAREGAMA.NS,0.2154401908199398,0.19894760965949132,0.174396973249503,0.665590213228779,0.6766757443516627,0.2017302130116204,0.21433917079860126,0.20664559088554194
2021-03-19,0.19181402609391454,0.1867401094067966,0.17533701931187015,0.1859227327204402,0.06355568605986489,SAREGAMA.NS,0.2124372837524208,0.20335208374244676,0.17791971420877026,0.6644386407819713,0.6637856083562352,0.18607233830969938,0.2017302130116204,0.21433917079860126
2021-03-22,0.19079267742816497,0.1895270942662092,0.19176220320332063,0.188045613534947,0.026222974741712587,SAREGAMA.NS,0.20844106408513446,0.2077620363151858,0.1817830582941,0.6736233862485093,0.6527785485889539,0.1859227327204402,0.18607233830969938,0.2017302130116204
2021-03-23,0.19896366054365702,0.19721738124260532,0.1926880823193748,0.19694311536883993,0.03508675662941459,SAREGAMA.NS,0.20470350798325065,0.2093139318234301,0.18623788770057909,0.7105695909013504,0.6495527347744925,0.188045613534947,0.1859227327204402,0.18607233830969938
2021-03-24,0.20261140999544364,0.19303344352941157,0.19552594583690003,0.18746146276372774,0.032322106313329525,SAREGAMA.NS,0.2016378558432817,0.2106537443853014,0.19041898911792995,0.6326944360359906,0.6356928572436454,0.19694311536883993,0.188045613534947,0.1859227327204402
2021-03-25,0.19180670320783846,0.18240948810987126,0.19100940047485146,0.1843626304501156,0.013539057249718706,SAREGAMA.NS,0.2012705237737314,0.21126417120725444,0.19405803326704896,0.6086129972696039,0.6194824218530173,0.18746146276372774,0.19694311536883993,0.188045613534947
2021-03-26,0.19152220647061127,0.18870287430206795,0.19838643901187042,0.19234119682479478,0.01146512699553097,SAREGAMA.NS,0.2026495358017634,0.21043383245047353,0.1982029970777123,0.6472771321809415,0.6117209904504495,0.1843626304501156,0.18746146276372774,0.19694311536883993
2021-03-30,0.2010063912236458,0.19792285069910345,0.20063717713110957,0.1999136908857704,0.013367753954185513,SAREGAMA.NS,0.20519940149397725,0.20969427494686405,0.20261711958205406,0.6808469535998217,0.6102971399749171,0.19234119682479478,0.1843626304501156,0.18746146276372774
2021-03-31,0.20625919125811754,0.19792285557268424,0.20757008282556502,0.2002841193866194,0.012383726986733073,SAREGAMA.NS,0.20591721881776587,0.20815020585259628,0.20682106542703013,0.6824743354218258,0.6072844358805777,0.1999136908857704,0.19234119682479478,0.1843626304501156
2021-04-01,0.2090314686575605,0.21482612760509037,0.21377276373317144,0.21697493819307778,0.02975039346328127,SAREGAMA.NS,0.2122582120747802,0.20982497091131583,0.21184827219186825,0.7483613523775636,0.6179502753275397,0.2002841193866194,0.1999136908857704,0.19234119682479478
2021-04-05,0.22682086818978228,0.21594610316527024,0.22259431688010478,0.21816116709701122,0.018340597497765614,SAREGAMA.NS,0.21951985408261326,0.2133502065970067,0.2163045616139539,0.7525339239046165,0.6250665873574137,0.21697493819307778,0.2002841193866194,0.1999136908857704
2021-04-06,0.22582397389758294,0.22909590593843382,0.23377917582643487,0.22951024147394314,0.04235406785013446,SAREGAMA.NS,0.22750565236835263,0.2181386718391214,0.22118375613684393,0.7902320792610451,0.6385923639549212,0.21816116709701122,0.21697493819307778,0.2002841193866194
2021-04-07,0.23568200046471852,0.23333781606896198,0.24395073740979717,0.23187527055815785,0.020306619131805002,SAREGAMA.NS,0.23437262273486492,0.2229537391653214,0.2260799775707989,0.7975582873146823,0.6487895455828415,0.22951024147394314,0.21816116709701122,0.21697493819307778
2021-04-08,0.23911566610223098,0.2272860463577921,0.2389221003239302,0.22621512212780673,0.0139228343228344,SAREGAMA.NS,0.2399439189355818,0.22616952256154482,0.22861044491916244,0.7423720435691478,0.6489413030813941,0.23187527055815785,0.22951024147394314,0.21816116709701122
2021-04-09,0.22859310112675715,0.219905208484687,0.2291772536563313,0.22363383985159893,0.01322818077539096,SAREGAMA.NS,0.24137458915999782,0.2301433713857453,0.2314306949626616,0.7176069327395878,0.644029824201505,0.22621512212780673,0.23187527055815785,0.22951024147394314
2021-04-12,0.22120883345399872,0.2200748859076463,0.22330290197299235,0.21697868770659307,0.021963796592382134,SAREGAMA.NS,0.24112053253900956,0.23372652768381919,0.23365645835204013,0.6556843884012692,0.6314908152535657,0.22363383985159893,0.22621512212780673,0.23187527055815785
2021-04-13,0.21766438387293902,0.21905682031249363,0.2253600696427141,0.2170507721039241,0.0052681827500007045,SAREGAMA.NS,0.23844360580937407,0.23644108847784528,0.23465651780190117,0.6560532079332765,0.6192559519450247,0.21697868770659307,0.22363383985159893,0.22621512212780673
2021-04-15,0.22272258618917215,0.21691466648407806,0.22615243681441632,0.2166397785537318,0.008419232462898872,SAREGAMA.NS,0.23517024844762846,0.2382785940321896,0.23523925874319668,0.6519654732797394,0.6069580975788722,0.2170507721039241,0.21697868770659307,0.22363383985159893
2021-04-16,0.224937898958144,0.228954529449866,0.22871248926170357,0.22865223560935247,0.02373622517946036,SAREGAMA.NS,0.23569386418343202,0.2413950772266073,0.23607382470669042,0.7134157273801632,0.6060849113676141,0.2166397785537318,0.2170507721039241,0.21697868770659307
2021-04-19,0.2607811048352412,0.24732891869370421,0.22638102932322096,0.22523450717126683,0.019629469595041762,SAREGAMA.NS,0.23603776880778016,0.24230246239492637,0.23744431273011157,0.6785712512022324,0.6000957187234359,0.22865223560935247,0.2166397785537318,0.2170507721039241
2021-04-20,0.235682015252092,0.22810617557567686,0.24105548342618588,0.22969054620510856,0.014853628119229453,SAREGAMA.NS,0.23876892153888302,0.24356906451789928,0.23998760252718976,0.7010639892889662,0.5973497243281432,0.22523450717126683,0.22865223560935247,0.2166397785537318
2021-04-22,0.22608243909514533,0.23042505025658172,0.23404586152222373,0.23526412774217595,0.020610153099780006,SAREGAMA.NS,0.2426820752291769,0.24420117874489783,0.24286459983146447,0.7277281481717157,0.5981955210010456,0.22969054620510856,0.22523450717126683,0.22865223560935247
2021-04-23,0.24217274286149984,0.23036848577563374,0.23633160761846728,0.225436418474064,0.010878316510143442,SAREGAMA.NS,0.2445720401895129,0.24349381509220175,0.24504478231246468,0.6286715955466595,0.5877952127106087,0.23526412774217595,0.22969054620510856,0.22523450717126683
2021-04-26,0.23494354142237164,0.22669924644796857,0.23709349649949502,0.22685685136594483,0.01570273653245024,SAREGAMA.NS,0.2441863004819529,0.24356431460546946,0.2467889919722553,0.6367979420014636,0.5789640191118154,0.225436418474064,0.23526412774217595,0.22969054620510856
2021-04-27,0.2327652095542804,0.2275264344596722,0.23832782167436223,0.23144984138093175,0.007739395044345788,SAREGAMA.NS,0.24552166989339075,0.24442297004887137,0.24935386567810336,0.6629840085128768,0.5743571428168204,0.22685685136594483,0.225436418474064,0.23526412774217595
2021-04-28,0.24291856818265514,0.23984200071267697,0.2514174645172848,0.2398066164970041,0.016691483682558014,SAREGAMA.NS,0.24769511550002377,0.24693081568374192,0.25258669276628914,0.7063876835074921,0.576546105768255,0.23144984138093175,0.22685685136594483,0.225436418474064
2021-04-29,0.2517796951803314,0.23875326837201494,0.2508079377617252,0.239453318586028,0.008637082004061061,SAREGAMA.NS,0.24859516642614393,0.24939192938884192,0.2553337056394765,0.7025246439022647,0.5760883274198618,0.2398066164970041,0.23144984138093175,0.22685685136594483
2021-04-30,0.2455695068997041,0.2358829161370093,0.24898695594775494,0.23803286225968764,0.0089931935621691,SAREGAMA.NS,0.25130152221600016,0.25174214486747687,0.2575563576993875,0.6862023813709923,0.5725885430491443,0.239453318586028,0.2398066164970041,0.23144984138093175
2021-05-03,0.243066285205947,0.2395592507344197,0.24731841515263697,0.24360651410013343,0.011850936369512156,SAREGAMA.NS,0.25490020034216665,0.2533850018423723,0.2600823992259921,0.7170051187304571,0.5731260063720528,0.23803286225968764,0.239453318586028,0.2398066164970041
2021-05-04,0.25015516150816564,0.24378696335121708,0.2526289125965358,0.24067910485754748,0.013982229954580698,SAREGAMA.NS,0.2568831148116103,0.2550817246263569,0.2614645414123594,0.6818744733942829,0.5690649401432248,0.24360651410013343,0.23803286225968764,0.239453318586028
2021-05-05,0.25133661693420645,0.24712389288756437,0.25768037906313196,0.24985062582602804,0.010594384411806566,SAREGAMA.NS,0.25904107806406396,0.2572964839301971,0.26331228988597155,0.7318271812016439,0.5724851320606024,0.24067910485754748,0.24360651410013343,0.23803286225968764
2021-05-06,0.26151954172539343,0.24804298861254914,0.2652842960241848,0.2510980421036388,0.008683628249690057,SAREGAMA.NS,0.2615429560106895,0.25903597652187665,0.26457103103403795,0.7381314372768336,0.5744985970484979,0.24985062582602804,0.24067910485754748,0.24360651410013343
2021-05-07,0.25783479612215615,0.25299183236243383,0.25918897226427223,0.25559009990168663,0.015586043127915573,SAREGAMA.NS,0.26531514223681585,0.26234861951449473,0.2659537949397323,0.7606068802597284,0.5783470560032861,0.2510980421036388,0.24985062582602804,0.24067910485754748
2021-05-10,0.268172780001557,0.2577992918682503,0.27214148604215116,0.25882032922954934,0.013704984781672211,SAREGAMA.NS,0.26858384230502785,0.26586008431585645,0.26785493885541833,0.7761244503060545,0.5824381691970963,0.25559009990168663,0.2510980421036388,0.24985062582602804
2021-05-11,0.26257549847966466,0.26062720508467424,0.26662525065150716,0.2598225741921806,0.011751091394733338,SAREGAMA.NS,0.2726968316497545,0.26897707468249565,0.26996503102239294,0.7809871181509078,0.5846401908387572,0.25882032922954934,0.25559009990168663,0.2510980421036388
2021-05-12,0.2692434621011669,0.2585062547881468,0.25995087281575535,0.24756496925603969,0.07306829638839812,SAREGAMA.NS,0.27220575654974327,0.26982939690932445,0.271748455457936,0.6261025034849508,0.5732401427399878,0.2598225741921806,0.25882032922954934,0.25559009990168663
2021-05-14,0.26137925174083343,0.2545330549772685,0.2569032425882757,0.2586617013733941,0.039917207996225425,SAREGAMA.NS,0.27383081465388565,0.2719396040756642,0.2741747048836747,0.6918919159118518,0.5726192033082914,0.24756496925603969,0.2598225741921806,0.25882032922954934
2021-05-17,0.27555702878187116,0.27969443638475294,0.2806063295069667,0.2872218629914873,0.09840302453570611,SAREGAMA.NS,0.2806269236699196,0.2773434417125111,0.27829020398069165,0.8040556428258359,0.5963823407274415,0.2586617013733941,0.24756496925603969,0.2598225741921806
2021-05-18,0.30804781384692365,0.3104975369597444,0.3178562310623699,0.31685640083846156,0.09213324524948033,SAREGAMA.NS,0.29309601900288546,0.28539057601006673,0.2834332110942554,0.8723533426625935,0.6399591568206933,0.2872218629914873,0.2586617013733941,0.24756496925603969
2021-05-19,0.32488390245120147,0.3172986426235305,0.3242181732504295,0.3098046439013782,0.03473805313575173,SAREGAMA.NS,0.30383470573452204,0.2929846150024242,0.28836432532982764,0.8142885227366095,0.6650941208745162,0.31685640083846156,0.2872218629914873,0.2586617013733941
2021-05-20,0.32034998603273035,0.31589886451046667,0.3288277699813431,0.3215863887035126,0.02156513783228365,SAREGAMA.NS,0.3197382655411142,0.30086540968371706,0.2937225867049974,0.8401850204542706,0.6926756445790887,0.3098046439013782,0.31685640083846156,0.2872218629914873
2021-05-21,0.3329770527205367,0.3304767575380013,0.3443402635524587,0.3273618346744582,0.02194688260453385,SAREGAMA.NS,0.33449854286124364,0.3092436476330897,0.29909261838848217,0.8519766726940792,0.7163801422499878,0.3215863887035126,0.3098046439013782,0.31685640083846156
2021-05-24,0.3368464463643242,0.3236897562086554,0.3391973869665695,0.326215420917165,0.02191725034675314,SAREGAMA.NS,0.3428763392500699,0.31700245066100147,0.3049688389174836,0.8421145641700855,0.7304621570390859,0.3273618346744582,0.3215863887035126,0.3098046439013782
2021-05-25,0.3377694918935148,0.33174934967234926,0.34619937181190935,0.33070026090169596,0.01515709652911202,SAREGAMA.NS,0.3458507034018675,0.32489908353268376,0.3110237388482505,0.8521218677029041,0.7419820852099459,0.326215420917165,0.3273618346744582,0.3215863887035126
2021-05-26,0.33960813968365045,0.32510372317654057,0.33187540385360337,0.32542947601544586,0.028543141191086956,SAREGAMA.NS,0.3492077107903893,0.33210656975999164,0.31650350194333754,0.8041320278188316,0.7424633744455316,0.33070026090169596,0.326215420917165,0.3273618346744582
2021-05-27,0.3337155134635617,0.32418466526288564,0.34376125363889815,0.32664804447344853,0.008733583516125683,SAREGAMA.NS,0.35029521148759873,0.3407945303190513,0.3215670505940706,0.8075521180858243,0.7402108885928325,0.32542947601544586,0.33070026090169596,0.326215420917165
2021-05-28,0.33829373877594493,0.335687195361904,0.34638982145307207,0.3332526953582956,0.031098005611379362,SAREGAMA.NS,0.3515608675084778,0.3489889968597154,0.32703630321648997,0.8259808232733371,0.7407559310187122,0.32664804447344853,0.32542947601544586,0.33070026090169596
2021-05-31,0.34678565901608865,0.34248833825881975,0.3565613673397804,0.34606548607375026,0.0502317249114261,SAREGAMA.NS,0.3558256695176655,0.3554534783569946,0.33333546778915485,0.8576192567958373,0.7491502235973202,0.3332526953582956,0.32664804447344853,0.32542947601544586
2021-06-01,0.364020540354685,0.3525345074973426,0.36128520668318814,0.3508387339509837,0.02450174702482626,SAREGAMA.NS,0.36015243618795423,0.35918673188785155,0.339587962419807,0.8682673372776366,0.7562641033173808,0.34606548607375026,0.3332526953582956,0.32664804447344853
2021-06-02,0.3663834967375638,0.35041357750674945,0.3612852082626609,0.3452723467929738,0.013510080572862345,SAREGAMA.NS,0.36441569247917993,0.36308316615011954,0.34568658356663545,0.8136446332131214,0.7528609252574636,0.3508387339509837,0.34606548607375026,0.3332526953582956
2021-06-03,0.3547016018982234,0.3434852023684372,0.35291943246642143,0.3337934923794946,0.01865888203653854,SAREGAMA.NS,0.36595089754505056,0.3644242221850009,0.35058112294236704,0.7114143474043519,0.7358627450968158,0.3452723467929738,0.3508387339509837,0.34606548607375026
2021-06-04,0.3456853840679731,0.32861739298407044,0.3384278486173779,0.3228337581122044,0.022686115654833233,SAREGAMA.NS,0.3637123807366566,0.36392677376796456,0.35476388797132385,0.6270971980983384,0.7088805130919597,0.3337934923794946,0.3452723467929738,0.3508387339509837
2021-06-07,0.33197280615368135,0.32227580683031276,0.3414755073315928,0.32613609527185755,0.015707456715105574,SAREGAMA.NS,0.3594305355505918,0.36391805915898084,0.3588772827875415,0.6416399836804181,0.6873947495072459,0.3228337581122044,0.3337934923794946,0.3452723467929738
2021-06-08,0.334926524825468,0.32653179974415525,0.3401192784348344,0.3335843632631806,0.013887760743381565,SAREGAMA.NS,0.3557234205262263,0.36423490277559517,0.36323662293746445,0.6734170947551801,0.6742425070621939,0.32613609527185755,0.3228337581122044,0.3337934923794946
2021-06-09,0.3446737424553509,0.3321734817406008,0.3402564083335349,0.33356273325708935,0.004761680927846304,SAREGAMA.NS,0.35320760090847136,0.3651284115059756,0.36753626300141223,0.6732386148289932,0.6609544960461539,0.3335843632631806,0.32613609527185755,0.3228337581122044
2021-06-10,0.3455598612953546,0.33358745571549725,0.34757078685802717,0.3347163882623589,0.005454302174424254,SAREGAMA.NS,0.35340588581003024,0.3660147889315155,0.3726178866043615,0.6784751167588442,0.6487837526659332,0.33356273325708935,0.3335843632631806,0.32613609527185755
2021-06-11,0.3493996679497911,0.3325906161487393,0.34147550238728763,0.33320221753259627,0.004923543858068828,SAREGAMA.NS,0.3556335574181307,0.3660092435052966,0.3769641938774899,0.6643295810095112,0.6351932105996928,0.3347163882623589,0.33356273325708935,0.3335843632631806
2021-06-14,0.34186775266377006,0.33245632147005044,0.34223741387001255,0.33881910595076503,0.011130584049834115,SAREGAMA.NS,0.35835851217264986,0.36521316590548936,0.3799727251287132,0.6920631740377525,0.6271508107158063,0.33320221753259627,0.3347163882623589,0.33356273325708935
2021-06-15,0.34742808434720734,0.34821486470146396,0.35442801425051684,0.3540401154592384,0.021383083009591082,SAREGAMA.NS,0.36275344651553537,0.3655648653835605,0.38214083259060744,0.7555839509089299,0.63230870563098,0.33881910595076503,0.33320221753259627,0.3347163882623589
2021-06-16,0.3627282905193535,0.358423694064262,0.3690567410115612,0.36425001732685347,0.012499043671326602,SAREGAMA.NS,0.3693466334761245,0.36764972681121627,0.3853154325893776,0.7901185609409533,0.6431783152027375,0.3540401154592384,0.33881910595076503,0.33320221753259627
2021-06-17,0.37155246930894864,0.35698139676142443,0.3766758209854141,0.36296648854719893,0.0050745897030395415,SAREGAMA.NS,0.3754161895961743,0.37085463303669924,0.38772822281649744,0.777384502562716,0.6479136252482436,0.36425001732685347,0.3540401154592384,0.33881910595076503
2021-06-18,0.372157926583371,0.3555108565100382,0.3749995915437413,0.3600030371059474,0.008225704974030145,SAREGAMA.NS,0.3811743666229325,0.37493800016700574,0.38963146554731837,0.7472002957637723,0.6462563085315487,0.36296648854719893,0.36425001732685347,0.3540401154592384
2021-06-21,0.36366614311705703,0.3569178458965509,0.3689043777126192,0.35998871865121096,0.0034727432724777226,SAREGAMA.NS,0.38572267445297675,0.37865700396057317,0.39160071847367994,0.7470484923767304,0.6422998947984669,0.3600030371059474,0.36296648854719893,0.36425001732685347
2021-06-22,0.36910830511239434,0.35691780748985286,0.37667584849624935,0.36495661314880573,0.013180913390745176,SAREGAMA.NS,0.3880680925114316,0.3821035172493644,0.3935981373351816,0.7678007384107229,0.6411325382586727,0.35998871865121096,0.3600030371059474,0.36296648854719893
2021-06-23,0.3752446595372799,0.357624794747557,0.3818568976640901,0.36532432325235614,0.007763651538546814,SAREGAMA.NS,0.38829890797895894,0.38559280292032877,0.395924325476082,0.769346874307387,0.6379669104163245,0.36495661314880573,0.35998871865121096,0.3600030371059474
2021-06-24,0.37681743141237584,0.3664478355376464,0.3795710453635677,0.3678190386352802,0.005190627526649856,SAREGAMA.NS,0.38934148215703246,0.3892294156854451,0.39832492317231083,0.780206404172627,0.6352122209381443,0.36532432325235614,0.36495661314880573,0.35998871865121096
2021-06-25,0.3787890791634129,0.3731783335302217,0.38414263823109845,0.37896634231617177,0.013943091773396879,SAREGAMA.NS,0.3934157630988546,0.3942570010448478,0.40099039379810975,0.8235815311081592,0.6407046123889137,0.3678190386352802,0.36532432325235614,0.36495661314880573
2021-06-28,0.39370526513347526,0.38955193787730247,0.4069999397258814,0.3992633963526959,0.009669031937083636,SAREGAMA.NS,0.4018539582911723,0.4008973297066842,0.404092256734862,0.880860235765271,0.6609430882061113,0.37896634231617177,0.3678190386352802,0.36532432325235614
2021-06-29,0.42767287717522495,0.4104431458656508,0.4321353780034803,0.4182914744088965,0.02366607802055469,SAREGAMA.NS,0.41331299490729745,0.407955897812262,0.40802529009109095,0.9180602617520536,0.6913464434594045,0.3992633963526959,0.37896634231617177,0.3678190386352802
2021-06-30,0.4468645794764004,0.425487686201366,0.44128597946083475,0.42451402643207836,0.011908889723224878,SAREGAMA.NS,0.4260299488846679,0.41457642101267683,0.4126457127323129,0.9281750030158497,0.7176848188040752,0.4182914744088965,0.3992633963526959,0.37896634231617177
2021-07-01,0.4453950912280986,0.42689455534394555,0.4259562962076028,0.4256676580028884,0.007922826586979494,SAREGAMA.NS,0.4384587699571197,0.4214646873799163,0.418002710172587,0.9300523360895386,0.7359138687402965,0.42451402643207836,0.4182914744088965,0.3992633963526959
2021-07-02,0.4452326987614616,0.42392530212909063,0.4357697603370552,0.42548744700956087,0.010588287509210093,SAREGAMA.NS,0.4484538656508068,0.4286587168092455,0.4239882398906148,0.9279690930736885,0.7463648598991031,0.4256676580028884,0.42451402643207836,0.4182914744088965
2021-07-05,0.4453951140896443,0.4346854576293728,0.45271465589911714,0.4436502779531944,0.06970680519878295,SAREGAMA.NS,0.45799042184536315,0.4378496634881256,0.4308402550523125,0.9561984493725154,0.7673371283273724,0.42548744700956087,0.4256676580028884,0.42451402643207836
2021-07-06,0.46016365180689967,0.4561423445282192,0.4749625234196168,0.46717046067636187,0.07058226796516269,SAREGAMA.NS,0.46849211023762444,0.4490787396648909,0.4386293911717311,0.982249787615806,0.8012010571245429,0.4436502779531944,0.42548744700956087,0.4256676580028884
2021-07-07,0.493392872182015,0.4803564037603915,0.49842946583072795,0.4748783356096981,0.01836144497116001,SAREGAMA.NS,0.4793129214177229,0.461114196503547,0.4468692191466254,0.9891527199724871,0.8303538588749472,0.46717046067636187,0.4436502779531944,0.42548744700956087
2021-07-08,0.5035831622775472,0.48063915866326196,0.5030008945673634,0.48647253443269073,0.03239769479390732,SAREGAMA.NS,0.49237689662992506,0.47414931038661884,0.4557178141903373,0.998611862658289,0.8590288616715759,0.4748783356096981,0.46717046067636187,0.4436502779531944
2021-07-09,0.5086044171231469,0.48473961174215824,0.4881511917585521,0.48824624180108817,0.0059642130173852845,SAREGAMA.NS,0.5058606727288819,0.48615465355281323,0.4647581187797769,0.9999999999999999,0.8780435374441823,0.48647253443269073,0.4748783356096981,0.46717046067636187
2021-07-12,0.500459582136125,0.47908379103710236,0.49081029712040586,0.4731550123291621,0.012248152851577068,SAREGAMA.NS,0.5121997879637471,0.49427228736363654,0.47259097474884104,0.8599439721374024,0.873887062371425,0.48824624180108817,0.48647253443269073,0.4748783356096981
2021-07-13,0.4940943888547452,0.4707061272515127,0.4747796713419183,0.44814955356475916,0.013392076006478975,SAREGAMA.NS,0.5081131312084052,0.4975524558872085,0.47807830642272486,0.6806967031926457,0.8425791997926116,0.4731550123291621,0.48824624180108817,0.48647253443269073
2021-07-14,0.45129519308859917,0.45942980328203853,0.44968228780583636,0.46823757222280715,0.02475939032809662,SAREGAMA.NS,0.5066863580058217,0.5023558659757487,0.48414161117894405,0.7359583780543923,0.8314943003564466,0.44814955356475916,0.4731550123291621,0.48824624180108817
2021-07-15,0.47996824477122824,0.4666409714852559,0.4755720186166072,0.46234671153896967,0.006122011345876825,SAREGAMA.NS,0.5015029061058508,0.5063853775948791,0.4899362716971477,0.7004485629619054,0.8126794792123458,0.46823757222280715,0.44814955356475916,0.4731550123291621
2021-07-16,0.4749322238143542,0.45872281319489017,0.46420436358488804,0.4522233999990978,0.006498380354547342,SAREGAMA.NS,0.49376337039743473,0.5093225535259288,0.4953134552025178,0.6418781170069037,0.7841616143497077,0.46234671153896967,0.46823757222280715,0.44814955356475916
2021-07-19,0.46341269641207844,0.45377391864102484,0.4649052358280942,0.4485677180595494,0.006433674517313794,SAREGAMA.NS,0.4884807710117726,0.5098627768996166,0.500478318141656,0.6212742108135243,0.7542670370971746,0.4522233999990978,0.46234671153896967,0.46823757222280715
2021-07-20,0.4598239805295709,0.43822036779963097,0.4528899134831602,0.44213608378897246,0.006464683495035646,SAREGAMA.NS,0.48718877233168484,0.5071125338366053,0.5049784975321919,0.5851103418827795,0.7211020256744768,0.4485677180595494,0.4522233999990978,0.46234671153896967
2021-07-22,0.4533701795857659,0.452360024522645,0.4436403588968074,0.45810704286941833,0.01582755914044687,SAREGAMA.NS,0.4850122201843921,0.5052700621136554,0.5103884709247961,0.6425687212668886,0.7061904702735551,0.44213608378897246,0.4485677180595494,0.4522233999990978
2021-07-23,0.45720997273756014,0.459429800158393,0.4679529578514777,0.4445371785063122,0.005438830464609545,SAREGAMA.NS,0.481185828096446,0.500663100164883,0.5148617510479199,0.5695794770196049,0.6787999906108262,0.45810704286941833,0.44213608378897246,0.4485677180595494
2021-07-26,0.45761611869287977,0.449249284746786,0.46261956575892105,0.45132932850138213,0.00807728145275684,SAREGAMA.NS,0.4809937361365589,0.4966074575911929,0.5190810909367172,0.5947478168708413,0.6605209177638598,0.4445371785063122,0.45810704286941833,0.44213608378897246
2021-07-27,0.4616405320654551,0.4495320733295748,0.4694767593639777,0.4563044642469533,0.006844395966420358,SAREGAMA.NS,0.4826559821002035,0.4947562789826941,0.5224070406487681,0.6129420956688151,0.6479310638350048,0.45132932850138213,0.4445371785063122,0.45810704286941833
2021-07-28,0.4719784379327594,0.4558948633802891,0.46072997484291023,0.45933997665107634,0.005212196139061038,SAREGAMA.NS,0.4863522519242754,0.4959856438517996,0.5248004960880244,0.6241842010883315,0.6381725371999917,0.4563044642469533,0.45132932850138213,0.4445371785063122
2021-07-29,0.4708560813406989,0.456304947900747,0.4710005695259306,0.46477658377253905,0.003733795596554712,SAREGAMA.NS,0.4877852079987069,0.49560542430332316,0.5271481246640036,0.6444316699941055,0.6329340061270821,0.45933997665107634,0.4563044642469533,0.45132932850138213
2021-07-30,0.48379337895844043,0.4662168081384768,0.4938579664379846,0.4729964547763852,0.005655303285830595,SAREGAMA.NS,0.49389970574262826,0.496775390809512,0.5299077714204834,0.6738712508998688,0.6338356430777756,0.46477658377253905,0.45933997665107634,0.4563044642469533
