Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-11-16,269.3999938964844,271.010009765625,260.20001220703125,264.4700012207031,948175,SAPPHIRE.NS,270.6159973144531,278.81800231933596,284.98950042724607,34.8736442109567,-4.445459609810143,269.8599853515625,275.989990234375,273.45001220703125
2022-11-17,261.3999938964844,273.9599914550781,260.7300109863281,268.510009765625,190035,SAPPHIRE.NS,270.45599975585935,276.3300018310547,284.093000793457,39.0160896009552,-4.869884628281227,264.4700012207031,269.8599853515625,275.989990234375
2022-11-18,267.20001220703125,271.5799865722656,266.2099914550781,268.5,166410,SAPPHIRE.NS,269.46599731445315,274.0820007324219,282.86800079345704,39.00946901601714,-5.147712591255413,268.510009765625,264.4700012207031,269.8599853515625
2022-11-21,268.5,281.70001220703125,264.54998779296875,268.4100036621094,453750,SAPPHIRE.NS,267.95,272.302001953125,281.87150115966796,38.945481491138544,-5.313899875910124,268.5,268.510009765625,264.4700012207031
2022-11-22,270.0,275.79998779296875,267.0,271.0599975585937,866405,SAPPHIRE.NS,268.19000244140625,270.5850006103516,281.0720016479492,41.964222132759105,-5.172150800909662,268.4100036621094,268.5,268.510009765625
2022-11-23,271.20001220703125,274.239990234375,266.45001220703125,267.8599853515625,417070,SAPPHIRE.NS,268.8679992675781,269.74199829101565,279.9240005493164,39.42900449313496,-5.257423572898574,271.0599975585937,268.4100036621094,268.5
2022-11-24,269.0,270.1600036621094,266.04998779296875,267.5299987792969,117930,SAPPHIRE.NS,268.6719970703125,269.5639984130859,278.7154998779297,39.16623363621766,-5.290642780957853,267.8599853515625,271.0599975585937,268.4100036621094
2022-11-25,270.0,270.989990234375,263.260009765625,265.7900085449219,1480785,SAPPHIRE.NS,268.1299987792969,268.797998046875,277.2145004272461,37.738075303522876,-5.395179640373726,267.5299987792969,267.8599853515625,271.0599975585937
2022-11-28,265.7900085449219,271.20001220703125,264.5599975585937,266.3599853515625,394330,SAPPHIRE.NS,267.7199951171875,267.8349975585937,275.82200012207034,38.528810771685166,-5.370129974253871,265.7900085449219,267.5299987792969,267.8599853515625
2022-11-29,269.6000061035156,274.79998779296875,266.4100036621094,272.3299865722656,1598880,SAPPHIRE.NS,267.9739929199219,268.0819976806641,274.96699981689454,46.2314401442485,-4.813066691462836,266.3599853515625,265.7900085449219,267.5299987792969
2022-11-30,272.3299865722656,272.739990234375,266.25,270.0,1017460,SAPPHIRE.NS,268.40199584960936,268.63499755859374,273.7264999389648,43.91842829506064,-4.507639211377466,272.3299865722656,266.3599853515625,265.7900085449219
2022-12-01,272.6000061035156,273.17999267578125,269.0199890136719,271.6199951171875,1581515,SAPPHIRE.NS,269.2199951171875,268.94599609375,272.6379989624023,45.94346819459042,-4.087744689581939,270.0,272.3299865722656,266.3599853515625
2022-12-02,271.6000061035156,275.19000244140625,268.5,271.6600036621094,132735,SAPPHIRE.NS,270.393994140625,269.2619964599609,271.67199859619143,45.9953324848815,-3.7089919502374187,271.6199951171875,270.0,272.3299865722656
2022-12-05,273.1000061035156,275.75,271.2200012207031,274.6700134277344,233825,SAPPHIRE.NS,272.0559997558594,269.88799743652345,271.0949996948242,49.89061669209991,-3.1298658973651072,271.6600036621094,271.6199951171875,270.0
2022-12-06,274.6700134277344,281.6000061035156,272.6600036621094,279.5400085449219,949655,SAPPHIRE.NS,273.4980041503906,270.7359985351562,270.6604995727539,55.485083723738846,-2.2519770329474795,274.6700134277344,271.6600036621094,271.6199951171875
2022-12-07,276.0,284.5299987792969,276.0,279.29998779296875,522535,SAPPHIRE.NS,275.3580017089844,271.8799987792969,270.8109985351563,55.158228881585124,-1.557655765733955,279.5400085449219,274.6700134277344,271.6600036621094
2022-12-08,281.0,285.0,279.3299865722656,281.9200134277344,352220,SAPPHIRE.NS,277.4180053710937,273.3190002441406,271.4414993286133,58.062409258199565,-0.786915910121138,279.29998779296875,279.5400085449219,274.6700134277344
2022-12-09,282.1199951171875,286.0899963378906,271.4200134277344,277.69000244140625,419980,SAPPHIRE.NS,278.62400512695314,274.5089996337891,271.653498840332,52.18595813058199,-0.5115289690475606,281.9200134277344,279.29998779296875,279.5400085449219
2022-12-12,275.0,281.7699890136719,274.1099853515625,276.6499938964844,279470,SAPPHIRE.NS,279.02000122070314,275.5380004882812,271.6864990234375,50.82398394324719,-0.3729042242794094,277.69000244140625,281.9200134277344,279.29998779296875
2022-12-13,281.6000061035156,281.6000061035156,272.20001220703125,276.9800109863281,587430,SAPPHIRE.NS,278.50800170898435,276.0030029296875,272.0425003051758,51.25869092011038,-0.23371932335641077,276.6499938964844,277.69000244140625,281.9200134277344
2022-12-14,273.20001220703125,277.7900085449219,270.3999938964844,272.04998779296875,552690,SAPPHIRE.NS,277.05800170898436,276.2080017089844,272.42149963378904,44.87663289635741,-0.5152860594442359,276.9800109863281,276.6499938964844,277.69000244140625
2022-12-15,277.7900085449219,289.489990234375,271.6099853515625,279.5,7018875,SAPPHIRE.NS,276.5739990234375,276.9960021972656,272.9709991455078,54.16400073600345,-0.13571160471343546,272.04998779296875,276.9800109863281,276.6499938964844
2022-12-16,280.6000061035156,283.79998779296875,272.0199890136719,274.3500061035156,1523535,SAPPHIRE.NS,275.9059997558594,277.26500244140624,273.2634994506836,48.12750781627004,-0.24760336434803776,279.5,272.04998779296875,276.9800109863281
2022-12-19,279.7900085449219,279.7900085449219,273.1600036621094,276.6600036621094,309465,SAPPHIRE.NS,275.9080017089844,277.46400146484376,273.6759994506836,50.77739881888758,-0.1481728481129494,274.3500061035156,279.5,272.04998779296875
2022-12-20,276.0,277.20001220703125,273.3099975585937,276.3099975585937,252355,SAPPHIRE.NS,275.7739990234375,277.14100036621096,273.9384994506836,50.35763499972689,-0.09650358184899233,276.6600036621094,274.3500061035156,279.5
2022-12-21,276.1000061035156,278.7300109863281,257.17999267578125,272.3699951171875,1128920,SAPPHIRE.NS,275.83800048828124,276.4480010986328,274.1639999389648,45.77065125049562,-0.36922439612078506,276.3099975585937,276.6600036621094,274.3500061035156
2022-12-22,272.3699951171875,273.8999938964844,263.3699951171875,269.9200134277344,662820,SAPPHIRE.NS,273.9220031738281,275.2480010986328,274.2835006713867,43.13925902007124,-0.7741269990978026,272.3699951171875,276.3099975585937,276.6600036621094
2022-12-23,263.0599975585937,269.1000061035156,260.2699890136719,265.3800048828125,900935,SAPPHIRE.NS,272.1280029296875,274.0170013427734,274.26300048828125,38.699289370110684,-1.4447023469043643,269.9200134277344,272.3699951171875,276.3099975585937
2022-12-26,267.010009765625,279.0,262.4800109863281,269.5599975585937,919290,SAPPHIRE.NS,270.70800170898434,273.30800170898436,274.4230010986328,44.37571907329413,-1.6201713393184036,265.3800048828125,269.9200134277344,272.3699951171875
2022-12-27,267.3999938964844,279.0,265.7699890136719,276.29998779296875,1171705,SAPPHIRE.NS,270.70599975585935,273.23999938964846,274.62150115966796,52.08096108250828,-1.2015205159397055,269.5599975585937,265.3800048828125,269.9200134277344
2022-12-28,274.3999938964844,276.5400085449219,271.0299987792969,274.6199951171875,273685,SAPPHIRE.NS,271.1559997558594,273.4970001220703,274.85250091552734,50.21381666280724,-0.9938417023470265,276.29998779296875,269.5599975585937,265.3800048828125
2022-12-29,274.79998779296875,276.79998779296875,269.4800109863281,274.739990234375,298000,SAPPHIRE.NS,272.1199951171875,273.0209991455078,275.00850067138674,50.35073216972905,-0.8102322897298677,274.6199951171875,276.29998779296875,269.5599975585937
2022-12-30,277.79998779296875,279.0,264.29998779296875,267.4599914550781,681610,SAPPHIRE.NS,272.53599243164064,272.3319976806641,274.79850006103516,42.68173937295681,-1.2378859882816755,274.739990234375,274.6199951171875,276.29998779296875
2023-01-02,268.0899963378906,270.0,258.0,260.19000244140625,559175,SAPPHIRE.NS,270.6619934082031,270.68499755859375,274.0744995117187,36.67439380429376,-2.138777485522212,267.4599914550781,274.739990234375,274.6199951171875
2023-01-03,259.4200134277344,265.7699890136719,258.2200012207031,265.20001220703125,186580,SAPPHIRE.NS,268.44199829101564,269.5739990234375,273.35749969482424,42.66348965804852,-2.4205717258685127,260.19000244140625,267.4599914550781,274.739990234375
2023-01-04,264.0,267.79998779296875,262.510009765625,267.0400085449219,456140,SAPPHIRE.NS,266.9260009765625,269.04100036621094,272.7445007324219,44.7309031470622,-2.466985491483456,265.20001220703125,260.19000244140625,267.4599914550781
2023-01-05,267.0400085449219,268.6000061035156,263.6600036621094,266.75,545825,SAPPHIRE.NS,265.3280029296875,268.7239990234375,271.98600006103516,44.45880076026065,-2.498370342867986,267.0400085449219,265.20001220703125,260.19000244140625
2023-01-06,267.79998779296875,268.79998779296875,261.760009765625,264.6700134277344,467010,SAPPHIRE.NS,264.77000732421874,268.6529998779297,271.3350006103516,42.46364689209088,-2.6604130117646037,266.75,267.0400085449219,265.20001220703125
2023-01-09,269.3999938964844,270.5899963378906,264.9100036621094,268.42999267578125,228290,SAPPHIRE.NS,266.4180053710937,268.5399993896484,270.9240005493164,47.086349699099166,-2.457110057218131,264.6700134277344,266.75,267.0400085449219
2023-01-10,265.4700012207031,268.1700134277344,263.57000732421875,264.70001220703125,145190,SAPPHIRE.NS,266.31800537109376,267.3800018310547,270.31000061035155,43.36422416359844,-2.567374160909992,268.42999267578125,264.6700134277344,266.75
2023-01-11,267.3500061035156,267.3500061035156,262.6000061035156,264.32000732421875,236640,SAPPHIRE.NS,265.7740051269531,266.3500030517578,269.9235015869141,42.99136524783787,-2.6548193705692142,264.70001220703125,268.42999267578125,264.6700134277344
2023-01-12,262.3999938964844,263.9800109863281,259.3399963378906,262.6300048828125,467165,SAPPHIRE.NS,264.95000610351565,265.1390045166016,269.0800018310547,41.290966266931314,-2.827891232487673,264.32000732421875,264.70001220703125,268.42999267578125
2023-01-13,265.0,265.0,255.2400054931641,260.6400146484375,522830,SAPPHIRE.NS,264.1440063476563,264.4570068359375,268.3945022583008,39.31890972630669,-3.0900078241119786,262.6300048828125,264.32000732421875,264.70001220703125
2023-01-16,261.9599914550781,261.9599914550781,253.0,256.19000244140625,472955,SAPPHIRE.NS,261.6960083007813,264.0570068359375,267.3710021972656,35.263081798526656,-3.6151427904854927,260.6400146484375,262.6300048828125,264.32000732421875
2023-01-17,256.19000244140625,261.6400146484375,253.1999969482422,258.7799987792969,975020,SAPPHIRE.NS,260.5120056152344,263.4150054931641,266.49450225830077,39.1944515831488,-3.7787657167813222,256.19000244140625,260.6400146484375,262.6300048828125
2023-01-18,260.1000061035156,263.5799865722656,259.17999267578125,261.8699951171875,238955,SAPPHIRE.NS,260.0220031738281,262.89800415039065,265.9695022583008,43.59543401000161,-3.617402025622596,258.7799987792969,256.19000244140625,260.6400146484375
2023-01-19,260.3900146484375,262.7799987792969,258.0199890136719,258.82000732421875,231540,SAPPHIRE.NS,259.2600036621094,262.1050048828125,265.414501953125,40.480977736029686,-3.6930573960841,261.8699951171875,258.7799987792969,256.19000244140625
2023-01-20,258.0,260.7200012207031,257.6099853515625,259.0599975585937,109065,SAPPHIRE.NS,258.9440002441406,261.54400329589845,265.09850158691404,40.83912035663921,-3.691100902437597,258.82000732421875,261.8699951171875,258.7799987792969
2023-01-23,257.6000061035156,260.239990234375,257.5899963378906,259.0,77420,SAPPHIRE.NS,259.50599975585936,260.6010040283203,264.57050170898435,40.77306648377813,-3.652290339127262,259.0599975585937,258.82000732421875,261.8699951171875
2023-01-24,257.20001220703125,264.0,257.20001220703125,260.8999938964844,411080,SAPPHIRE.NS,259.92999877929685,260.22100219726565,263.80050201416014,43.869245734578186,-3.428695195627597,259.0,259.0599975585937,258.82000732421875
2023-01-25,262.9800109863281,262.9800109863281,256.8399963378906,259.3999938964844,145815,SAPPHIRE.NS,259.4359985351563,259.7290008544922,263.039501953125,42.002415394134395,-3.3340984855280453,260.8999938964844,259.0,259.0599975585937
2023-01-27,260.0,261.9700012207031,246.1999969482422,257.19000244140625,426795,SAPPHIRE.NS,259.10999755859376,259.18500061035155,262.16200256347656,39.34580918481611,-3.398284444282183,259.3999938964844,260.8999938964844,259.0
2023-01-30,259.79998779296875,259.79998779296875,247.57000732421875,255.3500061035156,211040,SAPPHIRE.NS,258.3679992675781,258.6559997558594,261.55650329589844,37.23423473871193,-3.556626034997862,257.19000244140625,259.3999938964844,260.8999938964844
2023-01-31,252.00999450683597,267.1000061035156,250.0200042724609,260.0199890136719,430250,SAPPHIRE.NS,258.5719970703125,259.03899841308595,261.5480026245117,45.26337344043465,-3.2676172367712297,255.3500061035156,257.19000244140625,259.3999938964844
2023-02-01,263.9200134277344,263.9200134277344,242.63999938964844,248.1699981689453,1025260,SAPPHIRE.NS,256.0259979248047,257.9779983520508,260.6965019226074,33.53911991052104,-3.9492464538450918,260.0199890136719,255.3500061035156,257.19000244140625
2023-02-02,248.0,248.1699981689453,235.02999877929688,236.58999633789065,4625235,SAPPHIRE.NS,251.46399841308593,255.4499984741211,259.1740013122559,26.354960647255126,-5.36204161096606,248.1699981689453,260.0199890136719,255.3500061035156
2023-02-03,236.58999633789065,241.0,220.5,231.6000061035156,1877590,SAPPHIRE.NS,246.34599914550782,252.72799835205078,257.41650161743166,23.972062689727878,-6.805888415316218,236.58999633789065,248.1699981689453,260.0199890136719
2023-02-06,233.6000061035156,243.4499969482422,231.00999450683597,241.57000732421875,984040,SAPPHIRE.NS,243.58999938964843,250.97899932861327,256.26150131225586,36.354138090113125,-7.0642197069268775,231.6000061035156,236.58999633789065,248.1699981689453
2023-02-07,243.3999938964844,249.0,237.38999938964844,246.9900054931641,293560,SAPPHIRE.NS,240.98400268554687,249.7779998779297,255.189501953125,41.89435972834525,-6.753747563436093,241.57000732421875,231.6000061035156,236.58999633789065
2023-02-08,246.97999572753903,253.9600067138672,244.00999450683597,251.6000061035156,327975,SAPPHIRE.NS,241.67000427246094,248.8480010986328,254.5345016479492,46.18522631619177,-6.0657850369302935,246.9900054931641,241.57000732421875,231.6000061035156
2023-02-09,249.07000732421875,256.0,227.2100067138672,252.58999633789065,750115,SAPPHIRE.NS,244.87000427246093,248.16700134277343,253.9480010986328,47.08885189688693,-5.378683722117415,251.6000061035156,246.9900054931641,241.57000732421875
2023-02-10,247.0,254.97999572753903,239.1999969482422,241.0500030517578,323910,SAPPHIRE.NS,246.76000366210937,246.5530014038086,252.86900100708007,38.89107218481157,-5.699630205164993,252.58999633789065,251.6000061035156,246.9900054931641
2023-02-13,244.0,244.0,232.19000244140625,236.19000244140625,576275,SAPPHIRE.NS,245.6840026855469,244.63700103759766,251.64650039672853,36.04504426415236,-6.273823308034707,241.0500030517578,252.58999633789065,251.6000061035156
2023-02-14,236.17999267578125,238.52999877929688,231.00999450683597,235.27999877929688,198325,SAPPHIRE.NS,243.34200134277344,242.16300201416016,250.60100021362305,35.52088351180855,-6.7247860219837605,236.19000244140625,241.0500030517578,252.58999633789065
2023-02-15,235.27999877929688,238.8999938964844,228.6100006103516,229.8800048828125,268725,SAPPHIRE.NS,238.9980010986328,240.33400268554686,249.15600051879883,32.500616448264694,-7.432237393350164,235.27999877929688,236.19000244140625,241.0500030517578
2023-02-16,233.3300018310547,238.0,231.69000244140625,237.05999755859372,136650,SAPPHIRE.NS,235.89200134277343,240.3810028076172,247.91550064086914,39.826834817481924,-7.329047600274606,229.8800048828125,235.27999877929688,236.19000244140625
2023-02-17,236.0,238.25,232.72000122070312,233.94000244140625,2318315,SAPPHIRE.NS,234.47000122070312,240.61500244140626,246.6715003967285,37.90173294473781,-7.4135674857001845,237.05999755859372,229.8800048828125,235.27999877929688
2023-02-20,236.0,241.91000366210935,232.0399932861328,239.22000122070312,532765,SAPPHIRE.NS,235.0760009765625,240.3800018310547,245.67950057983398,42.92927704624423,-6.974105185782577,233.94000244140625,237.05999755859372,229.8800048828125
2023-02-21,245.1999969482422,249.3999938964844,238.6000061035156,247.3000030517578,946165,SAPPHIRE.NS,237.4800018310547,240.41100158691407,245.09450073242186,49.647573077873304,-5.905761583246942,239.22000122070312,233.94000244140625,237.05999755859372
2023-02-22,246.9900054931641,247.1999969482422,242.5,244.7700042724609,363225,SAPPHIRE.NS,240.45800170898437,239.7280014038086,244.2880012512207,47.752040586019426,-5.203261380369526,247.3000030517578,239.22000122070312,233.94000244140625
2023-02-23,244.94000244140625,249.7400054931641,240.63999938964844,243.75,562660,SAPPHIRE.NS,241.79600219726564,238.84400177001953,243.5055015563965,46.97337437194755,-4.674940919731711,244.7700042724609,247.3000030517578,239.22000122070312
2023-02-24,243.7899932861328,245.94000244140625,237.1199951171875,238.8300018310547,675850,SAPPHIRE.NS,242.7740020751953,238.62200164794922,242.5875015258789,43.30522253241558,-4.600217439321881,243.75,244.7700042724609,247.3000030517578
2023-02-27,241.8000030517578,245.8000030517578,238.3600006103516,244.5399932861328,783015,SAPPHIRE.NS,243.83800048828124,239.45700073242188,242.04700088500977,48.346604689939774,-4.033751377748729,238.8300018310547,243.75,244.7700042724609
2023-02-28,243.3999938964844,248.8000030517578,239.52999877929688,247.77999877929688,292870,SAPPHIRE.NS,243.93399963378906,240.70700073242188,241.43500137329102,51.00868197737771,-3.2855082830131153,244.5399932861328,238.8300018310547,243.75
2023-03-01,243.25999450683597,252.0,243.25999450683597,248.8999938964844,207875,SAPPHIRE.NS,244.75999755859374,242.60899963378907,241.47150115966798,51.930919247248255,-2.572491908467242,247.77999877929688,244.5399932861328,238.8300018310547
2023-03-02,248.8999938964844,251.22000122070312,246.7400054931641,248.4199981689453,232005,SAPPHIRE.NS,245.69399719238282,243.74499969482423,242.0630012512207,51.48361961174462,-2.0228349561513426,248.8999938964844,247.77999877929688,244.5399932861328
2023-03-03,246.32000732421875,252.8000030517578,246.32000732421875,249.47000122070312,163505,SAPPHIRE.NS,247.8219970703125,245.2979995727539,242.95650100708008,52.448502501928196,-1.4853788673744077,248.4199981689453,248.8999938964844,247.77999877929688
2023-03-06,253.0,253.0,249.00999450683597,250.6499938964844,411455,SAPPHIRE.NS,249.04399719238282,246.44099884033204,243.41050033569337,53.566123589850584,-0.9532371727731856,249.47000122070312,248.4199981689453,248.8999938964844
2023-03-08,250.0,251.9900054931641,245.3699951171875,247.1999969482422,383345,SAPPHIRE.NS,248.92799682617186,246.43099822998047,243.42099990844727,49.87516781134944,-0.8006673717599426,250.6499938964844,249.47000122070312,248.4199981689453
2023-03-09,245.0,251.97999572753903,242.3999938964844,246.3500061035156,159230,SAPPHIRE.NS,248.41799926757812,246.58899841308593,243.15849990844725,48.97971015498914,-0.7398137503544149,247.1999969482422,250.6499938964844,249.47000122070312
2023-03-10,245.0,246.2899932861328,241.3999938964844,242.8600006103516,517100,SAPPHIRE.NS,247.30599975585938,246.4999984741211,242.6720001220703,45.37727907241404,-0.962110482322089,246.3500061035156,247.1999969482422,250.6499938964844
2023-03-13,242.0,245.57000732421875,235.8000030517578,239.63999938964844,253675,SAPPHIRE.NS,245.33999938964843,246.58099822998048,242.60149993896485,42.2869784194256,-1.38217656078794,242.8600006103516,246.3500061035156,247.1999969482422
2023-03-14,239.63999938964844,242.8000030517578,236.0,241.3699951171875,769485,SAPPHIRE.NS,243.48399963378907,246.26399841308594,242.8604995727539,44.47486877494066,-1.5575315037049506,239.63999938964844,242.8600006103516,246.3500061035156
2023-03-15,239.63999938964844,242.77999877929688,235.0,236.8500061035156,127270,SAPPHIRE.NS,241.41400146484375,245.1709991455078,242.93899993896486,40.18813399136388,-2.0377371323948807,241.3699951171875,239.63999938964844,242.8600006103516
2023-03-16,234.0,236.0,224.0,230.58999633789065,1051695,SAPPHIRE.NS,238.26199951171876,243.33999938964843,242.97449951171876,35.136897864262025,-2.890118536376775,236.8500061035156,241.3699951171875,239.63999938964844
2023-03-17,233.8000030517578,240.8800048828125,227.7100067138672,237.6000061035156,3323010,SAPPHIRE.NS,237.21000061035156,242.25800018310548,243.00149993896486,43.674453365339915,-2.9657998426787913,230.58999633789065,236.8500061035156,241.3699951171875
2023-03-20,237.6000061035156,240.8000030517578,232.6699981689453,235.47999572753903,161145,SAPPHIRE.NS,236.37799987792968,240.85899963378907,243.0784996032715,41.87915045599209,-3.16041366145285,237.6000061035156,230.58999633789065,236.8500061035156
2023-03-21,235.3999938964844,259.3999938964844,234.1000061035156,244.92999267578125,456845,SAPPHIRE.NS,237.08999938964843,240.28699951171876,243.3639991760254,51.45786987265226,-2.523026855088972,235.47999572753903,237.6000061035156,230.58999633789065
2023-03-22,240.0,241.58999633789065,237.3000030517578,239.1000061035156,197955,SAPPHIRE.NS,237.53999938964844,239.47700042724608,242.9539993286133,46.379523170079864,-2.459967438715779,244.92999267578125,235.47999572753903,237.6000061035156
2023-03-23,238.77999877929688,239.5800018310547,234.8000030517578,237.6999969482422,338030,SAPPHIRE.NS,238.96199951171874,238.61199951171875,242.60049896240236,45.22527352528287,-2.494209738117945,239.1000061035156,244.92999267578125,235.47999572753903
2023-03-24,235.6000061035156,238.9600067138672,234.8800048828125,235.75,64975,SAPPHIRE.NS,238.5919982910156,237.9009994506836,242.20049896240235,43.59775718400304,-2.6481690199809123,237.6999969482422,239.1000061035156,244.92999267578125
2023-03-27,234.1999969482422,235.7400054931641,230.00999450683597,233.00999450683597,235930,SAPPHIRE.NS,238.097998046875,237.23799896240234,241.9094985961914,41.346205110996024,-2.9571897614082445,235.75,237.6999969482422,239.1000061035156
2023-03-28,234.0,237.69000244140625,227.5200042724609,233.8999938964844,149610,SAPPHIRE.NS,235.89199829101562,236.49099884033203,241.37749862670898,42.38699092623854,-3.094602758378983,233.00999450683597,235.75,237.6999969482422
2023-03-29,232.0,248.0,231.25999450683597,244.05999755859372,291270,SAPPHIRE.NS,236.88399658203124,237.21199798583984,241.19149856567384,52.70448145675736,-2.3565117629213717,233.8999938964844,233.00999450683597,235.75
2023-03-31,246.30999755859372,246.30999755859372,236.6000061035156,243.6199951171875,303260,SAPPHIRE.NS,238.0679962158203,238.51499786376954,240.927498626709,52.26793071329813,-1.7864804169294644,244.05999755859372,233.8999938964844,233.00999450683597
2023-04-03,244.88999938964844,244.88999938964844,239.8000030517578,241.0,99255,SAPPHIRE.NS,239.1179962158203,238.85499725341796,240.5564987182617,49.63174033585655,-1.5285183698233595,243.6199951171875,244.05999755859372,233.8999938964844
2023-04-05,240.3999938964844,244.9900054931641,238.25999450683597,239.8699951171875,61480,SAPPHIRE.NS,240.48999633789063,239.29399719238282,240.07649841308594,48.49566046860023,-1.399135179752932,241.0,243.6199951171875,244.05999755859372
2023-04-06,238.6000061035156,246.2899932861328,238.6000061035156,243.0,178015,SAPPHIRE.NS,242.30999755859375,239.1009979248047,239.69399871826172,51.78764001800473,-1.032135023892181,239.8699951171875,241.0,243.6199951171875
2023-04-10,239.32000732421875,243.9600067138672,238.3999938964844,238.88999938964844,622805,SAPPHIRE.NS,241.2759979248047,239.07999725341796,239.27849884033202,47.49483426381271,-1.06070036330118,243.0,239.8699951171875,241.0
2023-04-11,239.0,242.9900054931641,239.0,239.80999755859372,287825,SAPPHIRE.NS,240.51399841308594,239.29099731445314,238.95149841308594,48.52345265954134,-0.9976026942237013,238.88999938964844,243.0,239.8699951171875
2023-04-12,240.0,240.3999938964844,236.32000732421875,237.5800018310547,384575,SAPPHIRE.NS,239.8299987792969,239.4739974975586,238.6874984741211,46.16272730859844,-1.1146899039042921,239.80999755859372,238.88999938964844,243.0
2023-04-13,237.0,239.0,235.3600006103516,238.1999969482422,88915,SAPPHIRE.NS,239.49599914550782,239.9929977416992,238.6154983520508,46.935701717120075,-1.144263578449312,237.5800018310547,239.80999755859372,238.88999938964844
2023-04-17,238.0,241.08999633789065,235.42999267578125,236.9499969482422,408745,SAPPHIRE.NS,238.28599853515624,240.297998046875,238.3944984436035,45.51677497169122,-1.254108895218792,238.1999969482422,237.5800018310547,239.80999755859372
2023-04-18,237.1100006103516,238.05999755859372,235.3999938964844,236.13999938964844,517360,SAPPHIRE.NS,237.73599853515626,239.50599822998046,238.35899810791017,44.5763597722933,-1.3904933914334379,236.9499969482422,238.1999969482422,237.5800018310547
2023-04-19,238.3600006103516,238.3600006103516,232.47999572753903,233.7700042724609,510995,SAPPHIRE.NS,236.5279998779297,238.5209991455078,238.51799850463868,41.85171528409974,-1.670560702472045,236.13999938964844,236.9499969482422,238.1999969482422
2023-04-20,237.5800018310547,241.9600067138672,234.07000732421875,238.97000122070312,254845,SAPPHIRE.NS,236.80599975585938,238.31799926757813,238.58649826049805,49.190002976563946,-1.456134358241144,233.7700042724609,236.13999938964844,236.9499969482422
2023-04-21,238.8000030517578,240.88999938964844,237.1999969482422,239.50999450683597,57025,SAPPHIRE.NS,237.06799926757813,238.28199920654296,238.7879981994629,49.89711868077784,-1.2284659989585407,238.97000122070312,233.7700042724609,236.13999938964844
2023-04-24,238.0,241.38999938964844,238.0,239.02999877929688,37875,SAPPHIRE.NS,237.48399963378907,237.88499908447267,238.49299850463868,49.24112005296321,-1.074383997740739,239.50999450683597,238.97000122070312,233.7700042724609
2023-04-25,240.27999877929688,241.8000030517578,237.22999572753903,237.77999877929688,59670,SAPPHIRE.NS,237.81199951171874,237.7739990234375,238.42699813842773,47.49011262968011,-1.041135888550258,239.02999877929688,239.50999450683597,238.97000122070312
2023-04-26,239.02999877929688,239.3999938964844,234.0,234.9499969482422,64370,SAPPHIRE.NS,238.047998046875,237.28799896240236,238.28949813842775,43.7011982105356,-1.2289771355244739,237.77999877929688,239.02999877929688,239.50999450683597
2023-04-27,236.17999267578125,237.97999572753903,233.83999633789065,235.6699981689453,191860,SAPPHIRE.NS,237.38799743652345,237.0969985961914,238.285498046875,44.905542633641325,-1.3047047714108544,234.9499969482422,237.77999877929688,239.02999877929688
2023-04-28,239.2100067138672,240.19000244140625,234.0,239.1699981689453,378950,SAPPHIRE.NS,237.31999816894532,237.19399871826172,238.59349822998047,50.45408495206717,-1.0699648306219842,235.6699981689453,234.9499969482422,237.77999877929688
2023-05-02,243.0,252.0,239.0,248.0800018310547,1983975,SAPPHIRE.NS,239.12999877929687,238.30699920654297,239.302498626709,61.173938504734345,-0.16308891729295283,239.1699981689453,235.6699981689453,234.9499969482422
2023-05-03,248.0800018310547,263.79998779296875,248.0800018310547,261.45001220703125,1450515,SAPPHIRE.NS,243.86400146484374,240.83800048828124,240.17199935913087,71.23225615403342,1.6158384968437929,248.0800018310547,239.1699981689453,235.6699981689453
2023-05-04,261.6000061035156,264.6700134277344,256.489990234375,262.9700012207031,441335,SAPPHIRE.NS,249.46800231933594,243.75800018310548,241.13949966430664,72.11663941078228,3.1124236173082807,261.45001220703125,248.0800018310547,239.1699981689453
2023-05-05,262.0,264.0,258.0,259.989990234375,214090,SAPPHIRE.NS,254.33200073242188,245.85999908447266,242.0889991760254,67.72101794052328,4.011770927967319,262.9700012207031,261.45001220703125,248.0800018310547
2023-05-08,262.6000061035156,268.760009765625,260.6300048828125,263.8900146484375,416100,SAPPHIRE.NS,259.2760040283203,248.29800109863282,243.29000015258788,70.27458287968855,4.981782638261109,259.989990234375,262.9700012207031,261.45001220703125
2023-05-09,267.0,267.7799987792969,257.1400146484375,258.5,279705,SAPPHIRE.NS,261.36000366210936,250.24500122070313,244.06500015258788,62.87187225743558,5.255018192738277,263.8900146484375,259.989990234375,262.9700012207031
2023-05-10,258.5,265.4800109863281,258.5,261.9100036621094,383925,SAPPHIRE.NS,261.452001953125,252.6580017089844,245.21600036621095,65.35811535698389,5.68122846980188,258.5,263.8900146484375,259.989990234375
2023-05-11,264.3999938964844,264.3999938964844,256.79998779296875,258.95001220703125,53695,SAPPHIRE.NS,260.64800415039065,255.0580032348633,246.17300109863282,61.507843982208016,5.714285881685356,261.9100036621094,258.5,263.8900146484375
