Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-02-03,22.43311882019043,24.64039421081543,22.2979793548584,23.694419860839844,73969412,GMRAIRPORT.NS,22.460147094726562,23.01872272491455,23.64486789703369,51.92539538622363,-0.32460287480992633,22.43311882019043,22.388072967529297,21.487144470214844
2021-02-04,23.739465713500977,24.77553367614746,23.514232635498047,24.05479049682617,27048517,GMRAIRPORT.NS,22.811509323120116,22.991694831848143,23.642615604400635,54.39288654002708,-0.22481799080028608,23.694419860839844,22.43311882019043,22.388072967529297
2021-02-05,24.28002166748047,24.4151611328125,23.42414093017578,23.55928039550781,20331710,GMRAIRPORT.NS,23.225936508178712,22.97818088531494,23.59756917953491,50.55089395051217,-0.18360479356684323,24.05479049682617,23.694419860839844,22.43311882019043
2021-02-08,23.55928039550781,24.370115280151367,23.55928039550781,23.874605178833008,11105055,GMRAIRPORT.NS,23.523242950439453,23.014218139648438,23.54576587677002,52.83403838523907,-0.12406877548545125,23.55928039550781,24.05479049682617,23.694419860839844
2021-02-09,23.694419860839844,24.370115280151367,23.64937210083008,23.82955741882324,15928176,GMRAIRPORT.NS,23.802530670166014,23.05926456451416,23.525494956970213,52.46137699024975,-0.07960341139983385,23.874605178833008,23.55928039550781,24.05479049682617
2021-02-10,23.694419860839844,24.189929962158203,23.42414093017578,23.694419860839844,10410207,GMRAIRPORT.NS,23.802530670166014,23.13133888244629,23.489457893371583,51.2925705081623,-0.05463891810749999,23.82955741882324,23.874605178833008,23.55928039550781
2021-02-11,23.64937210083008,23.964698791503903,23.243955612182617,23.42414093017578,10626291,GMRAIRPORT.NS,23.67640075683594,23.243955039978026,23.442159175872803,48.94389890401423,-0.05601788885044101,23.694419860839844,23.82955741882324,23.874605178833008
2021-02-12,23.469186782836918,23.874605178833008,23.28900146484375,23.514232635498047,7957882,GMRAIRPORT.NS,23.667391204833983,23.446663856506348,23.399365043640138,49.76954184360856,-0.04927309583016637,23.42414093017578,23.694419860839844,23.82955741882324
2021-02-15,23.15386199951172,23.42414093017578,22.79348945617676,23.018722534179688,15668877,GMRAIRPORT.NS,23.49621467590332,23.509728813171385,23.34981393814087,45.41908016737266,-0.08295506840287104,23.514232635498047,23.42414093017578,23.694419860839844
2021-02-16,22.79348945617676,23.334047317504883,22.56825828552246,22.748443603515625,11153073,GMRAIRPORT.NS,23.279991912841798,23.541261291503908,23.313776779174805,43.20084148806155,-0.12995943376604657,23.018722534179688,23.514232635498047,23.42414093017578
2021-02-17,22.613304138183597,22.928630828857425,22.523212432861328,22.56825828552246,7721357,GMRAIRPORT.NS,23.05475959777832,23.428645133972168,23.22368392944336,41.73736138977466,-0.1796789541182342,22.748443603515625,23.018722534179688,23.514232635498047
2021-02-18,22.65835189819336,23.82955741882324,22.388072967529297,23.379093170166016,23543005,GMRAIRPORT.NS,23.045750045776366,23.361075401306152,23.176385116577148,49.953471978100644,-0.1519033857716785,22.56825828552246,22.748443603515625,23.018722534179688
2021-02-19,23.514232635498047,23.739465713500977,22.388072967529297,22.70339775085449,18025400,GMRAIRPORT.NS,22.883583068847653,23.27548713684082,23.126834011077882,44.341795391788466,-0.18231243677547937,23.379093170166016,22.56825828552246,22.748443603515625
2021-02-22,22.70339775085449,22.70339775085449,22.0727481842041,22.56825828552246,21781620,GMRAIRPORT.NS,22.79349021911621,23.144852447509766,23.079535293579102,43.29424945915115,-0.2148399134371317,22.70339775085449,23.379093170166016,22.56825828552246
2021-02-23,22.388072967529297,23.19890785217285,22.388072967529297,22.883583068847656,13234969,GMRAIRPORT.NS,22.82051811218262,23.050255012512206,23.054759788513184,46.4718729817129,-0.21272197182772956,22.56825828552246,22.70339775085449,23.379093170166016
2021-02-24,22.79348945617676,23.42414093017578,22.748443603515625,23.108814239501957,5063731,GMRAIRPORT.NS,22.928629302978514,22.991694450378418,23.061516666412352,48.683868875320194,-0.1906712749382251,22.883583068847656,22.56825828552246,22.70339775085449
2021-02-25,23.108814239501957,24.595346450805664,23.108814239501957,24.189929962158203,31325988,GMRAIRPORT.NS,23.090796661376952,23.06827335357666,23.156114196777345,57.716282277385865,-0.08497934622385728,23.108814239501957,22.883583068847656,22.56825828552246
2021-02-26,23.874605178833008,24.28002166748047,23.334047317504883,23.469186782836918,37882787,GMRAIRPORT.NS,23.24395446777344,23.063768768310545,23.255216312408447,51.240975739027796,-0.05869903636530793,24.189929962158203,23.108814239501957,22.883583068847656
2021-03-01,23.78451156616211,23.874605178833008,23.28900146484375,23.604326248168945,10297609,GMRAIRPORT.NS,23.451168060302738,23.12232913970947,23.31602897644043,52.32110201504037,-0.026659758912725096,23.469186782836918,24.189929962158203,23.108814239501957
2021-03-02,23.64937210083008,25.316089630126957,23.514232635498047,24.865625381469727,62932621,GMRAIRPORT.NS,23.84757652282715,23.334047317504883,23.437654304504395,61.00392596667512,0.09936250908594957,23.604326248168945,23.469186782836918,24.189929962158203
2021-03-03,25.18095016479492,25.76655578613281,24.77553367614746,25.00076484680176,24771182,GMRAIRPORT.NS,24.22596664428711,23.577297973632813,23.50297155380249,61.80647814156682,0.20774592416455206,24.865625381469727,23.604326248168945,23.469186782836918
2021-03-04,24.595346450805664,26.982807159423828,24.370115280151367,26.171972274780277,62158542,GMRAIRPORT.NS,24.622375106811525,23.856585884094237,23.608830642700195,67.96068294723736,0.3837238826641389,25.00076484680176,24.865625381469727,23.604326248168945
2021-03-05,26.171972274780277,26.307111740112305,24.4151611328125,24.91067123413086,37739938,GMRAIRPORT.NS,24.910671997070313,24.077313232421876,23.676400184631348,57.26017220655615,0.41660882260301335,26.171972274780277,25.00076484680176,24.865625381469727
2021-03-08,25.13590431213379,25.811601638793945,24.820579528808597,25.225997924804688,19594701,GMRAIRPORT.NS,25.23500633239746,24.343087196350098,23.74396982192993,58.99827540678911,0.46277996371881613,24.91067123413086,26.171972274780277,25.00076484680176
2021-03-09,25.225997924804688,25.90169334411621,24.730487823486328,24.955718994140625,21812825,GMRAIRPORT.NS,25.25302505493164,24.550300788879394,23.8002779006958,56.86368793386912,0.4721193765204603,25.225997924804688,24.91067123413086,26.171972274780277
2021-03-10,25.00076484680176,25.541322708129883,24.64039421081543,25.13590431213379,14198611,GMRAIRPORT.NS,25.280052947998048,24.753009796142578,23.872352123260498,57.9558132829934,0.48843006004803513,24.955718994140625,25.225997924804688,24.91067123413086
2021-03-12,25.316089630126957,25.49627685546875,24.4151611328125,24.64039421081543,14284778,GMRAIRPORT.NS,24.97373733520508,24.798056221008302,23.93316478729248,53.91337160708728,0.4561150597431265,25.13590431213379,24.955718994140625,25.225997924804688
2021-03-15,24.865625381469727,24.955718994140625,23.739465713500977,24.325069427490234,16201447,GMRAIRPORT.NS,24.856616973876953,24.88364448547363,23.97370662689209,51.4538269263797,0.4004450333729608,24.64039421081543,25.13590431213379,24.955718994140625
2021-03-16,24.460208892822266,24.68544006347656,23.82955741882324,24.05479049682617,11936889,GMRAIRPORT.NS,24.62237548828125,24.928690910339355,24.025510025024413,49.374606004230785,0.3307047272650401,24.325069427490234,24.64039421081543,25.13590431213379
2021-03-17,24.05479049682617,24.865625381469727,23.42414093017578,23.604326248168945,30884435,GMRAIRPORT.NS,24.352096939086913,24.802560997009277,24.06830415725708,46.03565460054569,0.23636170147831237,24.05479049682617,24.325069427490234,24.64039421081543
2021-03-18,23.964698791503903,24.14488220214844,22.2979793548584,22.838537216186523,27036737,GMRAIRPORT.NS,23.892623519897462,24.586338233947753,24.081818103790283,40.964076475540665,0.09866406104306336,23.604326248168945,24.05479049682617,24.325069427490234
2021-03-19,22.523212432861328,23.108814239501957,22.252933502197266,22.79348945617676,24174695,GMRAIRPORT.NS,23.523242568969728,24.248489952087404,24.05253791809082,40.68016675406433,-0.01393663594878447,22.838537216186523,23.604326248168945,24.05479049682617
2021-03-22,23.018722534179688,23.334047317504883,22.252933502197266,23.06376838684082,21419480,GMRAIRPORT.NS,23.270982360839845,24.0637996673584,24.070556449890137,43.222749679961595,-0.08043702076464854,22.79348945617676,22.838537216186523,23.604326248168945
2021-03-23,23.108814239501957,23.243955612182617,22.523212432861328,23.018722534179688,21632422,GMRAIRPORT.NS,23.063768768310545,23.843072128295898,24.093079662323,42.89277044875892,-0.1352152020062931,23.06376838684082,22.79348945617676,22.838537216186523
2021-03-24,22.883583068847656,22.883583068847656,22.117794036865234,22.2979793548584,45411799,GMRAIRPORT.NS,22.80249938964844,23.577298164367676,24.063799476623537,37.906271862508696,-0.23408684888498854,23.018722534179688,23.06376838684082,22.79348945617676
2021-03-25,22.2979793548584,22.43311882019043,21.17181968688965,21.532190322875977,34055758,GMRAIRPORT.NS,22.54123001098633,23.216926765441894,23.984968280792238,33.4558882217234,-0.36997131723715526,22.2979793548584,23.018722534179688,23.06376838684082
2021-03-26,21.80246925354004,22.56825828552246,21.667329788208008,21.80246925354004,19423701,GMRAIRPORT.NS,22.343025970458985,22.933134269714355,23.865595245361327,36.29853896526068,-0.4506565977764758,21.532190322875977,22.2979793548584,23.018722534179688
2021-03-30,22.162841796875,23.964698791503903,21.892562866210938,21.982654571533203,19045442,GMRAIRPORT.NS,22.12680320739746,22.69889278411865,23.791268634796143,38.19409121613083,-0.4943621158773297,21.80246925354004,21.532190322875977,22.2979793548584
2021-03-31,21.982654571533203,22.252933502197266,21.80246925354004,21.892562866210938,31300784,GMRAIRPORT.NS,21.90157127380371,22.482670021057128,23.705680465698244,37.591768537670006,-0.5301573773110917,21.982654571533203,21.80246925354004,21.532190322875977
2021-04-01,22.207887649536133,22.65835189819336,21.71237564086914,22.523212432861328,21337825,GMRAIRPORT.NS,21.946617889404298,22.374558639526366,23.58855981826782,44.222754043938465,-0.5018521907550486,21.892562866210938,21.982654571533203,21.80246925354004
2021-04-05,22.613304138183597,22.79348945617676,21.397050857543945,21.667329788208008,25394013,GMRAIRPORT.NS,21.973645782470705,22.257437896728515,23.421888065338134,38.27844604957388,-0.5422321878614866,22.523212432861328,21.892562866210938,21.982654571533203
2021-04-06,22.027700424194336,22.027700424194336,21.487144470214844,21.84751510620117,11625299,GMRAIRPORT.NS,21.98265495300293,22.16284046173096,23.20566520690918,40.103790057181804,-0.5533158959783435,21.667329788208008,22.523212432861328,21.892562866210938
2021-04-07,21.84751510620117,22.0727481842041,21.532190322875977,21.93760871887207,15178608,GMRAIRPORT.NS,21.973645782470705,22.05022449493408,23.05701208114624,41.042659155288185,-0.5485071637659118,21.84751510620117,21.667329788208008,22.523212432861328
2021-04-08,21.93760871887207,22.2979793548584,21.757423400878903,21.982654571533203,15028802,GMRAIRPORT.NS,21.991664123535156,21.946617698669435,22.894844913482665,41.53610437512447,-0.5348954432872972,21.93760871887207,21.84751510620117,21.667329788208008
2021-04-09,21.93760871887207,22.523212432861328,21.80246925354004,22.388072967529297,15240580,GMRAIRPORT.NS,21.96463623046875,21.955627059936525,22.7664626121521,45.92290348749491,-0.48579424672701066,21.982654571533203,21.93760871887207,21.84751510620117
2021-04-12,21.93760871887207,21.982654571533203,20.541168212890625,21.08172607421875,29126436,GMRAIRPORT.NS,21.847515487670897,21.9105806350708,22.56375370025635,36.43589676025765,-0.5459985400937093,22.388072967529297,21.982654571533203,21.93760871887207
2021-04-13,21.08172607421875,21.982654571533203,20.94658660888672,21.84751510620117,16254365,GMRAIRPORT.NS,21.847515487670897,21.915085220336913,22.424109745025635,43.76934634013332,-0.5258563566747902,21.08172607421875,22.388072967529297,21.982654571533203
2021-04-15,21.44209861755371,21.80246925354004,21.35200500488281,21.622283935546875,12068966,GMRAIRPORT.NS,21.78445053100586,21.879048156738282,22.288970470428467,42.22628463784655,-0.5220499376189984,21.84751510620117,21.08172607421875,22.388072967529297
2021-04-16,21.622283935546875,21.757423400878903,21.35200500488281,21.57723617553711,11487066,GMRAIRPORT.NS,21.703366851806642,21.847515487670897,22.165092754364014,41.908055361988964,-0.5167119669336877,21.622283935546875,21.84751510620117,21.08172607421875
2021-04-19,20.94658660888672,21.306957244873047,20.631261825561523,20.856494903564453,12398258,GMRAIRPORT.NS,21.39705123901367,21.68084373474121,22.02770118713379,37.09163766990349,-0.5641363709480416,21.57723617553711,21.622283935546875,21.84751510620117
2021-04-20,20.721355438232425,21.261911392211918,20.49612236022949,20.766401290893555,14394002,GMRAIRPORT.NS,21.333986282348633,21.590750885009765,21.92409439086914,36.526525973516144,-0.602050293383769,20.856494903564453,21.57723617553711,21.622283935546875
2021-04-22,20.406030654907227,20.901540756225582,20.406030654907227,20.721355438232425,11812173,GMRAIRPORT.NS,21.108754348754882,21.47813491821289,21.820487689971923,36.22931563584824,-0.6284873628162551,20.766401290893555,20.856494903564453,21.57723617553711
2021-04-23,20.67630958557129,20.811447143554688,20.541168212890625,20.631261825561523,11416286,GMRAIRPORT.NS,20.910549926757813,21.347500228881835,21.69886236190796,35.6053019860682,-0.6492248722107092,20.721355438232425,20.766401290893555,20.856494903564453
2021-04-26,20.631261825561523,20.811447143554688,20.49612236022949,20.631261825561523,11506541,GMRAIRPORT.NS,20.721355056762697,21.21236095428467,21.579489326477052,35.6053019860682,-0.6580736345885789,20.631261825561523,20.721355438232425,20.766401290893555
2021-04-27,20.45107650756836,21.757423400878903,20.45107650756836,21.21686553955078,15615931,GMRAIRPORT.NS,20.79342918395996,21.095240211486818,21.52543363571167,43.005541529204635,-0.6107921847990063,20.631261825561523,20.631261825561523,20.721355438232425
2021-04-28,21.397050857543945,21.397050857543945,20.67630958557129,20.856494903564453,16627085,GMRAIRPORT.NS,20.81144790649414,21.072717094421385,21.491648864746093,39.962039673822616,-0.5955352343041014,21.21686553955078,20.631261825561523,20.631261825561523
2021-04-29,20.856494903564453,20.99163246154785,20.360984802246094,20.58621597290039,16472674,GMRAIRPORT.NS,20.784420013427734,20.94658718109131,21.43083620071411,37.80129567608991,-0.5983557691624455,20.856494903564453,21.21686553955078,20.631261825561523
2021-04-30,20.58621597290039,20.766401290893555,20.270891189575195,20.67630958557129,18462036,GMRAIRPORT.NS,20.793429565429687,20.85198974609375,21.365518951416014,38.98557643864903,-0.5865597658992243,20.58621597290039,20.856494903564453,21.21686553955078
2021-05-03,20.406030654907227,21.261911392211918,20.315937042236328,21.08172607421875,18498465,GMRAIRPORT.NS,20.88352241516113,20.802438735961914,21.324977111816406,44.13985063703654,-0.5382925247507622,20.67630958557129,20.58621597290039,20.856494903564453
2021-05-04,21.08172607421875,21.17181968688965,20.631261825561523,20.721355438232425,10163429,GMRAIRPORT.NS,20.78442039489746,20.788924789428712,21.23488426208496,40.837474383527685,-0.5230894375507269,21.08172607421875,20.67630958557129,20.58621597290039
2021-05-05,20.721355438232425,21.487144470214844,20.721355438232425,21.397050857543945,10775579,GMRAIRPORT.NS,20.89253158569336,20.85198974609375,21.22137031555176,48.60220577702307,-0.4513154248130178,20.721355438232425,21.08172607421875,20.67630958557129
2021-05-06,21.35200500488281,22.0727481842041,21.17181968688965,21.892562866210938,16352638,GMRAIRPORT.NS,21.15380096435547,20.9691104888916,21.223622703552245,53.42924575307105,-0.3504110047423694,21.397050857543945,20.721355438232425,21.08172607421875
2021-05-07,21.667329788208008,21.892562866210938,21.35200500488281,21.667329788208008,11941430,GMRAIRPORT.NS,21.352005004882812,21.07271728515625,21.210108757019043,51.08092281644554,-0.2853288584337754,21.892562866210938,21.397050857543945,20.721355438232425
2021-05-10,21.84751510620117,22.613304138183597,21.532190322875977,22.43311882019043,14071104,GMRAIRPORT.NS,21.62228355407715,21.25290298461914,21.232631969451905,57.862210638791744,-0.16999837819415475,21.667329788208008,21.892562866210938,21.397050857543945
2021-05-11,22.162841796875,23.469186782836918,22.027700424194336,23.018722534179688,20517247,GMRAIRPORT.NS,22.0817569732666,21.43308868408203,21.264164447784424,62.17976227456009,-0.03098761018739893,22.43311882019043,21.667329788208008,21.892562866210938
2021-05-12,23.06376838684082,23.19890785217285,22.388072967529297,22.56825828552246,9174308,GMRAIRPORT.NS,22.315998458862303,21.604265022277833,21.33849105834961,57.31485899588147,0.04234262536873956,23.018722534179688,22.43311882019043,21.667329788208008
2021-05-14,22.70339775085449,23.06376838684082,22.2979793548584,22.65835189819336,13407086,GMRAIRPORT.NS,22.46915626525879,21.81147861480713,21.37903289794922,58.022255020040205,0.10649950693924737,22.56825828552246,23.018722534179688,22.43311882019043
2021-05-17,22.748443603515625,23.78451156616211,22.56825828552246,23.604326248168945,29903394,GMRAIRPORT.NS,22.856555557250978,22.104280281066895,21.47813501358032,64.64716758320496,0.2310135417069077,22.65835189819336,22.56825828552246,23.018722534179688
2021-05-18,23.874605178833008,24.05479049682617,23.42414093017578,23.64937210083008,14182811,GMRAIRPORT.NS,23.099806213378905,22.361044883728027,21.58174180984497,64.93098869868129,0.3295280410481958,23.604326248168945,22.65835189819336,22.56825828552246
2021-05-19,23.604326248168945,24.4151611328125,23.469186782836918,24.14488220214844,20840922,GMRAIRPORT.NS,23.32503814697266,22.703397560119633,21.74616117477417,67.97657333802061,0.44248433162248446,23.64937210083008,23.604326248168945,22.65835189819336
2021-05-20,23.874605178833008,24.189929962158203,23.334047317504883,23.514232635498047,13882076,GMRAIRPORT.NS,23.514233016967776,22.91511573791504,21.883552742004394,60.74581588930743,0.4756320658539046,24.14488220214844,23.64937210083008,23.604326248168945
2021-05-21,23.514232635498047,24.00974464416504,23.28900146484375,23.78451156616211,19959410,GMRAIRPORT.NS,23.739464950561526,23.104310607910158,22.03671054840088,62.58279671243789,0.5177429168761769,23.514232635498047,24.14488220214844,23.64937210083008
2021-05-24,23.874605178833008,24.4151611328125,23.739465713500977,24.189929962158203,16428191,GMRAIRPORT.NS,23.856585693359378,23.356570625305178,22.214643955230713,65.21256237598736,0.5771766133192315,23.78451156616211,23.514232635498047,24.14488220214844
2021-05-25,24.189929962158203,24.68544006347656,23.964698791503903,24.28002166748047,40173616,GMRAIRPORT.NS,23.982715606689453,23.541260910034183,22.39708194732666,65.78798954461988,0.6243507666456836,24.189929962158203,23.78451156616211,23.514232635498047
2021-05-26,24.28002166748047,25.00076484680176,23.91965103149414,24.5052547454834,64226442,GMRAIRPORT.NS,24.054790115356447,23.689914131164553,22.56150140762329,67.24665478108753,0.6721627759968918,24.28002166748047,24.189929962158203,23.78451156616211
2021-05-27,24.55030059814453,24.77553367614746,23.91965103149414,24.14488220214844,41800379,GMRAIRPORT.NS,24.180920028686522,23.84757652282715,22.72592077255249,62.64447068750301,0.6732146855530665,24.5052547454834,24.28002166748047,24.189929962158203
2021-05-28,24.14488220214844,24.234975814819336,23.469186782836918,23.55928039550781,14627920,GMRAIRPORT.NS,24.135873794555664,23.937669372558595,22.874573993682862,55.94431824044043,0.6196521949541989,24.14488220214844,24.5052547454834,24.28002166748047
2021-05-31,23.55928039550781,23.78451156616211,23.379093170166016,23.469186782836918,10292583,GMRAIRPORT.NS,23.991725158691406,23.924155426025393,23.014217853546143,54.97021353383472,0.5634387623351351,23.55928039550781,24.14488220214844,24.5052547454834
2021-06-01,23.604326248168945,23.604326248168945,22.928630828857425,23.15386199951172,12079602,GMRAIRPORT.NS,23.766493225097655,23.874604415893554,23.117824649810792,51.58473805273108,0.48782183084599495,23.469186782836918,23.55928039550781,24.14488220214844
2021-06-02,23.15386199951172,24.05479049682617,22.973676681518555,23.604326248168945,18162878,GMRAIRPORT.NS,23.586307525634766,23.820548820495606,23.261973190307618,55.7750513244708,0.45895304303832063,23.15386199951172,23.469186782836918,23.55928039550781
2021-06-03,23.64937210083008,24.00974464416504,23.469186782836918,23.55928039550781,10944513,GMRAIRPORT.NS,23.46918716430664,23.82505359649658,23.37008466720581,55.25999559904452,0.42751141143212124,23.604326248168945,23.15386199951172,23.469186782836918
2021-06-04,23.55928039550781,23.739465713500977,23.42414093017578,23.604326248168945,7532348,GMRAIRPORT.NS,23.478196334838866,23.807035064697267,23.455672836303712,55.70054770412468,0.4015991309109772,23.55928039550781,23.604326248168945,23.15386199951172
2021-06-07,23.604326248168945,24.68544006347656,23.604326248168945,24.05479049682617,19635270,GMRAIRPORT.NS,23.595317077636718,23.793521118164062,23.57504587173462,59.947886428928975,0.4126553283338943,23.604326248168945,23.55928039550781,23.604326248168945
2021-06-08,24.05479049682617,24.5052547454834,23.55928039550781,24.05479049682617,15398376,GMRAIRPORT.NS,23.775502777099607,23.77099800109863,23.656129455566408,59.947886428928975,0.41661496644775653,24.05479049682617,23.604326248168945,23.55928039550781
2021-06-09,24.05479049682617,24.77553367614746,23.604326248168945,23.78451156616211,16074134,GMRAIRPORT.NS,23.811539840698238,23.6989236831665,23.694418907165527,56.19846526788115,0.3934087856982629,24.05479049682617,24.05479049682617,23.604326248168945
2021-06-10,23.78451156616211,24.4151611328125,23.78451156616211,24.189929962158203,7698603,GMRAIRPORT.NS,23.937669754028317,23.703428459167476,23.775502490997315,60.21780767573265,0.4030850826754353,23.78451156616211,24.05479049682617,24.05479049682617
2021-06-11,24.234975814819336,24.55030059814453,24.05479049682617,24.370115280151367,11453355,GMRAIRPORT.NS,24.090827560424803,23.784511947631835,23.861090660095215,61.891546297134546,0.42044642239574515,24.189929962158203,23.78451156616211,24.05479049682617
2021-06-14,24.28002166748047,24.28002166748047,23.469186782836918,24.099836349487305,11679351,GMRAIRPORT.NS,24.09983673095703,23.847576904296872,23.885866165161133,57.952861009675935,0.407696486996624,24.370115280151367,24.189929962158203,23.78451156616211
2021-06-15,24.189929962158203,28.28915405273437,23.964698791503903,27.56841278076172,174821187,GMRAIRPORT.NS,24.80256118774414,24.28903198242187,24.081818199157716,77.62874024118844,0.6697566633297818,24.099836349487305,24.370115280151367,24.189929962158203
2021-06-16,27.793643951416016,27.88373565673828,26.39720344543457,26.71252822875977,91477333,GMRAIRPORT.NS,25.388164520263672,24.59985218048096,24.21020050048828,69.04320731807147,0.7991662199743566,27.56841278076172,24.099836349487305,24.370115280151367
2021-06-17,26.48729705810547,27.072900772094727,25.676462173461918,25.90169334411621,45631186,GMRAIRPORT.NS,25.730517196655274,24.834093475341795,24.329573535919188,62.042586791299726,0.826766181305814,26.71252822875977,27.56841278076172,24.099836349487305
2021-06-18,26.12692642211914,26.26206588745117,24.68544006347656,25.40618324279785,37712078,GMRAIRPORT.NS,25.93773078918457,25.014279174804688,24.410657119750976,58.16147827224303,0.7994403744796408,25.90169334411621,26.71252822875977,27.56841278076172
2021-06-21,25.40618324279785,28.96485137939453,24.955718994140625,27.83868980407715,139179085,GMRAIRPORT.NS,26.685501480102538,25.392669105529784,24.593095111846925,68.55933454846392,0.9629669424018736,25.40618324279785,25.90169334411621,26.71252822875977
2021-06-22,28.10896873474121,29.865779876708984,27.027854919433597,29.280176162719727,168378262,GMRAIRPORT.NS,27.02785415649414,25.91520767211914,24.843102836608885,72.86327378859102,1.1951024308662568,27.83868980407715,25.40618324279785,25.90169334411621
2021-06-23,29.730640411376957,30.541475296020508,28.96485137939453,29.190082550048828,118007420,GMRAIRPORT.NS,27.523365020751953,26.455764770507812,25.07734422683716,72.19804962459459,1.3561686087849338,29.280176162719727,27.83868980407715,25.40618324279785
2021-06-24,29.32522201538086,29.95587158203125,28.24410820007324,28.60447883605957,56704952,GMRAIRPORT.NS,28.063922119140624,26.89721965789795,25.300324058532716,67.8611905104851,1.4201903196134147,29.190082550048828,29.280176162719727,27.83868980407715
2021-06-25,28.424293518066406,29.23512840270996,28.10896873474121,28.55943298339844,41114037,GMRAIRPORT.NS,28.694572067260744,27.316151428222657,25.550331687927248,67.5251812244863,1.450571873245515,28.60447883605957,29.190082550048828,29.280176162719727
2021-06-28,28.60447883605957,28.91980361938477,28.018875122070312,28.154014587402344,30735643,GMRAIRPORT.NS,28.75763702392578,27.72156925201416,25.784573078155518,64.43295555614802,1.4255032825559262,28.55943298339844,28.60447883605957,29.190082550048828
2021-06-29,28.154014587402344,28.514385223388672,27.47831916809082,27.658504486083984,57771674,GMRAIRPORT.NS,28.433302688598634,27.730578422546387,26.00980520248413,60.7700258197617,1.350089725841471,28.154014587402344,28.55943298339844,28.60447883605957
2021-06-30,27.928783416748047,29.190082550048828,27.43327140808105,28.649526596069336,77511093,GMRAIRPORT.NS,28.325191497802734,27.924278259277344,26.26206521987915,65.04949150651008,1.3546752873222339,27.658504486083984,28.154014587402344,28.55943298339844
2021-07-01,28.96485137939453,29.55045318603516,28.514385223388672,28.7396183013916,47146077,GMRAIRPORT.NS,28.35221939086914,28.208070755004883,26.52108211517334,65.41880709894448,1.3500168713876022,28.649526596069336,27.658504486083984,28.154014587402344
2021-07-02,28.91980361938477,29.46036148071289,28.55943298339844,29.370267868041992,50499505,GMRAIRPORT.NS,28.51438636779785,28.604479217529295,26.809379196166994,67.97024900866114,1.3812905352013836,28.7396183013916,28.649526596069336,27.658504486083984
2021-07-05,29.505407333374023,29.865779876708984,29.190082550048828,29.370267868041992,28399323,GMRAIRPORT.NS,28.75763702392578,28.75763702392578,27.075153064727782,67.97024900866114,1.3900514907796868,29.370267868041992,28.7396183013916,28.649526596069336
2021-07-06,29.32522201538086,29.685592651367188,28.424293518066406,28.55943298339844,22115497,GMRAIRPORT.NS,28.93782272338867,28.685562705993654,27.300385189056396,61.233526255073265,1.3163924595856535,29.370267868041992,29.370267868041992,28.7396183013916
2021-07-07,28.55943298339844,28.78466415405273,28.28915405273437,28.649526596069336,11284032,GMRAIRPORT.NS,28.93782272338867,28.631507110595702,27.54363594055176,61.687898762260026,1.2508677237967163,28.55943298339844,29.370267868041992,29.370267868041992
2021-07-08,28.649526596069336,29.865779876708984,28.514385223388672,28.96485137939453,37551596,GMRAIRPORT.NS,28.982869338989257,28.6675443649292,27.782382011413574,63.30883537203945,1.210429891021679,28.649526596069336,28.55943298339844,29.370267868041992
2021-07-09,28.874757766723636,29.14503669738769,28.55943298339844,28.8297119140625,24684303,GMRAIRPORT.NS,28.874758148193358,28.694572257995606,28.00536184310913,62.09627223099048,1.1541733992652148,28.96485137939453,28.649526596069336,28.55943298339844
2021-07-12,28.7396183013916,29.280176162719727,28.28915405273437,28.379247665405277,18690214,GMRAIRPORT.NS,28.676554107666014,28.717095565795898,28.21933240890503,58.101515695244295,1.0610103571213685,28.8297119140625,28.96485137939453,28.649526596069336
2021-07-13,28.7396183013916,28.78466415405273,28.33420181274414,28.424293518066406,10599681,GMRAIRPORT.NS,28.64952621459961,28.79367446899414,28.262126445770264,58.38978863379686,0.9795214849175728,28.379247665405277,28.8297119140625,28.96485137939453
2021-07-14,28.46933937072754,28.60447883605957,27.928783416748047,28.018875122070312,12112095,GMRAIRPORT.NS,28.523395919799803,28.730609321594237,28.32744379043579,54.73940146217345,0.8721732202919199,28.424293518066406,28.379247665405277,28.8297119140625
2021-07-15,28.018875122070312,28.10896873474121,27.61345863342285,27.793643951416016,12803941,GMRAIRPORT.NS,28.2891544342041,28.63601188659668,28.42204132080078,52.765778878687165,0.7601619996892346,28.018875122070312,28.424293518066406,28.379247665405277
2021-07-16,27.928783416748047,28.379247665405277,27.74859619140625,28.018875122070312,12559143,GMRAIRPORT.NS,28.126987075805665,28.50087261199951,28.552675914764404,54.53125446885308,0.6817082649707835,27.793643951416016,28.018875122070312,28.424293518066406
2021-07-19,27.70355033874512,27.793643951416016,27.162994384765625,27.25308609008789,11461637,GMRAIRPORT.NS,27.901754760742186,28.2891544342041,28.52339572906494,47.96663518412209,0.5513843247913996,28.018875122070312,27.793643951416016,28.018875122070312
2021-07-20,27.25308609008789,27.34317970275879,26.08187866210937,26.307111740112305,22868586,GMRAIRPORT.NS,27.478318405151366,28.063922309875487,28.37474250793457,41.34530614828391,0.36753275029620625,27.25308609008789,28.018875122070312,27.793643951416016
