Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-06-15,0.158174908155539,0.15454547471501734,0.1765202519282594,0.16575449814954735,0.021091483967311787,CENTRALBK.NS,0.18070417287095186,0.18852751360163333,0.16694902913901422,0.5699515413199798,0.5002253949644753,0.1649726265087566,0.17591870896940115,0.1751368373286104
2021-06-16,0.15969578252556185,0.15303030232500453,0.17483107231487047,0.16419078499557227,0.016143818936722582,CENTRALBK.NS,0.17742491983576691,0.18942100750716528,0.16887219415763366,0.5583391489868332,0.4892500996127118,0.16575449814954735,0.1649726265087566,0.17591870896940115
2021-06-17,0.1543726331711577,0.15984851765598113,0.17229728604000297,0.1618452002008065,0.024102705800840035,CENTRALBK.NS,0.1744908495804603,0.18906361132212213,0.17107009728811606,0.5403129763908776,0.4777920262530581,0.16419078499557227,0.16575449814954735,0.1649726265087566
2021-06-18,0.16045626870828258,0.15303031493626446,0.15793919507421403,0.15637218909809064,0.023700184725551944,CENTRALBK.NS,0.1701760415551039,0.18709792541853676,0.1726727339214213,0.4986346418524899,0.46404669541605004,0.1618452002008065,0.16419078499557227,0.16575449814954735
2021-06-21,0.14448666054047724,0.20151516585853746,0.15793918443526558,0.21892104666076306,0.2314803601711289,CENTRALBK.NS,0.18208491729153775,0.189242316300492,0.1772059092383177,0.7566318042635896,0.493027280948419,0.15637218909809064,0.1618452002008065,0.16419078499557227
2021-06-22,0.2615969343784662,0.26363636178679556,0.25253375015981583,0.23455826858333273,0.3564379492980701,CENTRALBK.NS,0.1972730460631566,0.19317369843643523,0.18274645645576398,0.7933340238012767,0.524558333005943,0.21892104666076306,0.15637218909809064,0.1618452002008065
2021-06-23,0.23041824242750744,0.22045456673376423,0.22719591591924468,0.21501174871202222,0.07702894272706695,CENTRALBK.NS,0.2084915495892975,0.19728377866489993,0.18718805299017988,0.6767295032052909,0.53478278237432,0.23455826858333273,0.21892104666076306,0.15637218909809064
2021-06-24,0.20912544838091676,0.2007575823978594,0.2162161971400087,0.20172011158421832,0.05048140357167806,CENTRALBK.NS,0.21729376035521736,0.20032166345238706,0.19066806613307524,0.6074913944789273,0.532276704082094,0.21501174871202222,0.23455826858333273,0.21892104666076306
2021-06-25,0.1931558790109488,0.21893941299777941,0.21368241989485107,0.22752151419903538,0.11701182821476153,CENTRALBK.NS,0.23299965997138572,0.2062187314919156,0.19570492740024664,0.6813970079988632,0.5453201241647831,0.20172011158421832,0.21501174871202222,0.23455826858333273
2021-06-28,0.23117867595713212,0.2424242356097452,0.2483107672727011,0.2517591735322711,0.19514118962773275,CENTRALBK.NS,0.24024853160151244,0.216136528992186,0.2024360023187819,0.7373486807030796,0.5693777425904458,0.22752151419903538,0.20172011158421832,0.21501174871202222
2021-06-29,0.2433459770500183,0.2363636487202289,0.26097969938794874,0.24706803407034594,0.061022036114163354,CENTRALBK.NS,0.24301000714161175,0.225428881447169,0.2092586595486411,0.7135373926557069,0.5829242913910613,0.2517591735322711,0.22752151419903538,0.20172011158421832
2021-06-30,0.24030416477264596,0.2840909124793978,0.26942563948669795,0.2799061910694604,0.30073924770767746,CENTRALBK.NS,0.2573351689877304,0.2386526125951709,0.21649342218187306,0.7800759301155427,0.6125564801535417,0.24706803407034594,0.2517591735322711,0.22752151419903538
2021-07-01,0.2752851382784669,0.2757575893248184,0.2964526696481121,0.2767787346339039,0.10092588888150503,CENTRALBK.NS,0.2739040288788628,0.25178699297545,0.2230413412998693,0.764206384377287,0.6309982792498996,0.2799061910694604,0.24706803407034594,0.2517591735322711
2021-07-02,0.2676805760834774,0.2727272746390514,0.2854729472618539,0.2767787346339039,0.08010488110470422,CENTRALBK.NS,0.28477734297458906,0.2655468184010166,0.2290855744675906,0.764206384377287,0.642502124664571,0.2767787346339039,0.2799061910694604,0.24706803407034594
2021-07-05,0.2707224170105952,0.26515152129977976,0.2854729520059147,0.2666145539416565,0.0525149337611103,CENTRALBK.NS,0.2880566026603103,0.2709971394877792,0.23297769477828045,0.7087901638863234,0.6418104599218252,0.2767787346339039,0.2767787346339039,0.2799061910694604
2021-07-06,0.2577946580933209,0.2507576014009128,0.26689186871390735,0.25019549050590245,0.04817012190761347,CENTRALBK.NS,0.2887469748706032,0.2727841307417671,0.2359082334618715,0.6263281934193325,0.6274925930068956,0.2666145539416565,0.2767787346339039,0.2767787346339039
2021-07-07,0.24182506256039596,0.2507575739974883,0.2719594261238987,0.2595777694297528,0.03912419192178813,CENTRALBK.NS,0.28425956547950343,0.27787704875763836,0.24062456457930698,0.6529230387883402,0.6194887510692265,0.25019549050590245,0.2666145539416565,0.2767787346339039
2021-07-08,0.25247144389543497,0.24469695713114037,0.270270243845387,0.2517591735322711,0.024729917481505336,CENTRALBK.NS,0.2787366077487685,0.2835954152617212,0.24511194785833046,0.6143515184736008,0.6053052478865696,0.2595777694297528,0.25019549050590245,0.2666145539416565
2021-07-09,0.23878326637346944,0.23484850663254597,0.2643581070384987,0.24863177735192743,0.026665788396802774,CENTRALBK.NS,0.272523291108813,0.28600785500392084,0.24937038506336384,0.5988041700474283,0.5895011878293932,0.2517591735322711,0.2595777694297528,0.25019549050590245
2021-07-12,0.24410646599217503,0.23939397890062314,0.26942566157024483,0.24863177735192743,0.02057732228735773,CENTRALBK.NS,0.2685536725138713,0.28565046226180185,0.2542698790390254,0.5988041700474283,0.5746471332396779,0.24863177735192743,0.2517591735322711,0.2595777694297528
2021-07-13,0.2441064550855879,0.24772729014021,0.2694256495948454,0.26270525599291566,0.06566363389903355,CENTRALBK.NS,0.27131514805397067,0.2874374535157898,0.25994779531240314,0.6469322603435788,0.5698848514022574,0.24863177735192743,0.24863177735192743,0.2517591735322711
2021-07-14,0.2532319526253741,0.2431818637028072,0.25168919438022863,0.24159502296763008,0.05159794051257092,CENTRALBK.NS,0.26734553610956513,0.2830593278700048,0.26448097062929954,0.5390388201347502,0.5501380165751781,0.26270525599291566,0.24863177735192743,0.24863177735192743
2021-07-15,0.23574141997515122,0.23030305343117347,0.2584459279377136,0.24003127968604865,0.02686615398317833,CENTRALBK.NS,0.264756655284673,0.2788599003167414,0.2690599344552253,0.5316189181987443,0.5316236624666775,0.24159502296763008,0.26270525599291566,0.24863177735192743
2021-07-16,0.23498097464248682,0.22500001634019223,0.2559121499772148,0.2369038533780985,0.01837555039160556,CENTRALBK.NS,0.2621677678092448,0.27430307657843483,0.2737762673370825,0.5161404411260031,0.5132661421262965,0.24003127968604865,0.24159502296763008,0.26270525599291566
2021-07-19,0.22281366143259615,0.2166666689466663,0.2440877861222305,0.22673964255824464,0.02603123446287355,CENTRALBK.NS,0.2573351756382666,0.26974624939720415,0.27423416301390635,0.46683481380651376,0.49065157553465066,0.2369038533780985,0.24003127968604865,0.24159502296763008
2021-07-20,0.2114068201791908,0.20530303427154095,0.2246621209575899,0.21032054899488423,0.04038234424673743,CENTRALBK.NS,0.24577148268171112,0.2651894187730493,0.2728146821811401,0.39570738718497206,0.46088023463859307,0.22673964255824464,0.2369038533780985,0.24003127968604865
2021-07-22,0.22129277338504486,0.2439394170517699,0.24831079198037023,0.2298670989938012,0.03894712550891259,CENTRALBK.NS,0.24318259520628283,0.26179414124344325,0.27368468502575855,0.48453382863618205,0.44929643885256515,0.21032054899488423,0.22673964255824464,0.2369038533780985
2021-07-23,0.22281367253614445,0.2318181955895759,0.2381756624162296,0.23846756653207352,0.061848301394820816,CENTRALBK.NS,0.2428374124264045,0.2602752022926239,0.27583679788278986,0.5194666356679334,0.44495553307679336,0.2298670989938012,0.21032054899488423,0.22673964255824464
2021-07-26,0.2311786988313496,0.22121214269892864,0.24831079198037023,0.2298670989938012,0.020111116601566115,CENTRALBK.NS,0.24128407994114753,0.2581308114106687,0.27597416693872134,0.48006702084722847,0.43512092715709316,0.23846756653207352,0.2298670989938012,0.21032054899488423
2021-07-27,0.22205321009832454,0.22121213460561112,0.24493242437070653,0.22752151419903538,0.024645292837750354,CENTRALBK.NS,0.24145667465635479,0.255718371668469,0.2745546896347987,0.4693141129864588,0.4251734130100886,0.2298670989938012,0.23846756653207352,0.2298670989938012
2021-07-28,0.22053230545794753,0.21818183371376804,0.23817568925422808,0.22283037473711026,0.03987307740229265,CENTRALBK.NS,0.24421816349752662,0.25116154793016243,0.273135212330876,0.4472885558074447,0.413721118109388,0.22752151419903538,0.2298670989938012,0.23846756653207352
2021-07-29,0.22053229812051153,0.21212122556836333,0.24155404019287682,0.22361221625029465,0.01970439169055768,CENTRALBK.NS,0.24283742572747685,0.24910650781593013,0.2698383585173632,0.4513242456215943,0.4047896452223141,0.22283037473711026,0.22752151419903538,0.2298670989938012
2021-07-30,0.21596957128191804,0.21287881773989348,0.23733106636159698,0.22048475981473808,0.02056522218092154,CENTRALBK.NS,0.23886780048199896,0.2468727696091762,0.2665415047038505,0.4352713006660834,0.3953854625126818,0.22361221625029465,0.22283037473711026,0.22752151419903538
2021-08-02,0.21596956144870968,0.2075757714780967,0.22381755598749506,0.2118842922764657,0.02830797831369915,CENTRALBK.NS,0.234898175236521,0.24401358291421066,0.26274096494006277,0.3921244686941506,0.3821488028193202,0.22048475981473808,0.22361221625029465,0.22283037473711026
2021-08-03,0.20228135864423838,0.19242425916960482,0.21452700050190873,0.1985926551486618,0.04646013182199929,CENTRALBK.NS,0.22851225723082214,0.24079700003420196,0.2587572658468924,0.33217081392656184,0.36300093229416547,0.2118842922764657,0.22048475981473808,0.22361221625029465
2021-08-04,0.18935359003574662,0.18863637318100734,0.21368241122565693,0.1993745267894525,0.028572482074316344,CENTRALBK.NS,0.2233344822799656,0.23954610994362702,0.25578093865427204,0.33730793615938554,0.3486181897290662,0.1985926551486618,0.2118842922764657,0.22048475981473808
2021-08-05,0.19467679159894172,0.1863636538696004,0.1959459414848961,0.1829554332260921,0.032804977543617934,CENTRALBK.NS,0.21435967679883838,0.2341851361816631,0.2512935553752485,0.269914548955487,0.3269148976948962,0.1993745267894525,0.1985926551486618,0.2118842922764657
2021-08-06,0.17870719353928768,0.17878789603319345,0.19763510476541604,0.1829554332260921,0.02276822691770683,CENTRALBK.NS,0.20607524352800416,0.2278413177464444,0.24726406777304888,0.269914548955487,0.3104313740649094,0.1829554332260921,0.1993745267894525,0.1985926551486618
2021-08-09,0.1787071834330574,0.17651513526664492,0.18749998541568239,0.17435496568781972,0.01750620568798333,CENTRALBK.NS,0.19779081025716988,0.22149749931122575,0.24291405002111333,0.23679057329911413,0.2926163599575697,0.1829554332260921,0.1829554332260921,0.1993745267894525
2021-08-10,0.1665399145480572,0.15681819566519883,0.17145269676638217,0.16262707184159725,0.019723200887455595,CENTRALBK.NS,0.18985156641675016,0.2140814888779537,0.23787718875394204,0.19598138039422502,0.2719215864751228,0.17435496568781972,0.1829554332260921,0.1829554332260921
2021-08-11,0.15589351387114322,0.14621212117152577,0.1604729722703098,0.15637218909809064,0.027519474497278398,CENTRALBK.NS,0.18035899009107353,0.2064867769092359,0.2316497980212599,0.1758934463978007,0.25277571959295775,0.16262707184159725,0.17435496568781972,0.1829554332260921
2021-08-12,0.1528516900823245,0.16666665615594783,0.1706080953697315,0.17435496568781972,0.045136979856111134,CENTRALBK.NS,0.1784604748259382,0.20085775428702757,0.22771188743711895,0.3076516660043786,0.2508684530466393,0.15637218909809064,0.16262707184159725,0.17435496568781972
2021-08-13,0.17034219841601791,0.16590911378802015,0.18665539514340354,0.1720094110206603,0.015017556249901772,CENTRALBK.NS,0.17604418871625338,0.19531808587546629,0.22372819010837042,0.29813488327950927,0.24923158026886216,0.17435496568781972,0.15637218909809064,0.16262707184159725
2021-08-16,0.1657794770646526,0.1583333602332661,0.17567567720703478,0.1618452002008065,0.012024848340233879,CENTRALBK.NS,0.17328271317615407,0.1895997159284593,0.21933238384740555,0.2581481604531483,0.24272617700241894,0.1720094110206603,0.17435496568781972,0.15637218909809064
2021-08-17,0.1543726051818298,0.15454545235651385,0.16976347814400508,0.1649726265087566,0.012751786206296915,CENTRALBK.NS,0.17380048402070347,0.18575768456023894,0.21571500164857865,0.28105622793694185,0.2411488357362925,0.1618452002008065,0.1720094110206603,0.17435496568781972
2021-08-18,0.15893536646012876,0.15530305283613244,0.17314190793087395,0.16106335868762217,0.012150908618909467,CENTRALBK.NS,0.1748360390108748,0.181379558914454,0.21283025676728218,0.26487716449869114,0.2388614218285555,0.1649726265087566,0.1618452002008065,0.1720094110206603
2021-08-20,0.14752851310486206,0.14393940590543713,0.1646959518981407,0.1524628911493498,0.013538469679661356,CENTRALBK.NS,0.170003460140969,0.17789493061712502,0.20829708321480755,0.2306539013419247,0.2329843278994609,0.16106335868762217,0.1649726265087566,0.1618452002008065
2021-08-23,0.1482889394321288,0.14166666580084353,0.15033781858179715,0.1415168086887053,0.015649190938026643,CENTRALBK.NS,0.16327235270485552,0.17315940534337282,0.20261916694142978,0.19134363200573107,0.22283206086000198,0.1524628911493498,0.16106335868762217,0.1649726265087566
2021-08-24,0.1353612089701375,0.14166666777212744,0.1528715977560781,0.14777169143221186,0.010699909515860678,CENTRALBK.NS,0.1601656877343416,0.17012152055588564,0.19781125351267037,0.2421337464466934,0.22066381229839863,0.1415168086887053,0.1524628911493498,0.16106335868762217
2021-08-25,0.1460075824996163,0.14772727227615523,0.16131754727101702,0.16028148704683143,0.020032245215965697,CENTRALBK.NS,0.15913013939470655,0.16985347169564124,0.1938733446929512,0.33470405662269725,0.22885477541842306,0.14777169143221186,0.1415168086887053,0.1524628911493498
2021-08-26,0.15361212830892826,0.14621209844321537,0.16891889295232118,0.1555902873296935,0.008217262948192241,CENTRALBK.NS,0.15792198303879174,0.16976411748499431,0.18993543234438842,0.3133889529360398,0.23385074834064312,0.16028148704683143,0.14777169143221186,0.1415168086887053
2021-08-27,0.14904941301241634,0.15303030232500453,0.1638513178691006,0.16419078499557227,0.011136161730625349,CENTRALBK.NS,0.1605108638636838,0.16860257471921797,0.18645541920149306,0.3736314650283206,0.2449549310357921,0.1555902873296935,0.16028148704683143,0.14777169143221186
2021-08-30,0.16121670877283004,0.15681818930970898,0.1790540537120245,0.16653636979033803,0.010495108745817818,CENTRALBK.NS,0.1660338215944187,0.1679771262310063,0.1832959344439118,0.38965923809009534,0.2566389876117966,0.16419078499557227,0.1555902873296935,0.16028148704683143
2021-08-31,0.15969577531247794,0.16287877408269363,0.172297255181901,0.1649726265087566,0.01746779279663282,CENTRALBK.NS,0.1698308521246894,0.1683345224160494,0.18054855508970336,0.3809115522267226,0.26609469404945385,0.16653636979033803,0.16419078499557227,0.1555902873296935
2021-09-01,0.15817488613749361,0.15454545235651385,0.175675646044911,0.1649726265087566,0.011491332578085784,CENTRALBK.NS,0.1708664004643245,0.1683345224160494,0.17857959979763283,0.3809115522267226,0.27471659889335365,0.1649726265087566,0.16653636979033803,0.16419078499557227
2021-09-02,0.16045625613949496,0.1522727381141591,0.17736484941053912,0.16419078499557227,0.008352494955343865,CENTRALBK.NS,0.17276492237999602,0.1686919186010925,0.1765190657230819,0.37595918883426843,0.2820770976450163,0.1649726265087566,0.1649726265087566,0.16653636979033803
2021-09-03,0.1589353458916141,0.15757575353968822,0.1790540537120245,0.16653636979033803,0.013362584358936072,CENTRALBK.NS,0.17328269987508166,0.17030020831963472,0.17555748409598304,0.39636887861082387,0.2904050238765884,0.16419078499557227,0.1649726265087566,0.1649726265087566
2021-09-06,0.16121669349656373,0.155303016550086,0.17820942308280693,0.1649726265087566,0.010326882259757553,CENTRALBK.NS,0.1729375104446671,0.17298069347915462,0.17450432192198206,0.3851125842758853,0.2968464853291227,0.16653636979033803,0.16419078499557227,0.1649726265087566
2021-09-07,0.16197718059559937,0.15227274432787358,0.172297269712996,0.16028148704683143,0.007313584382810571,CENTRALBK.NS,0.171901962105032,0.17441028854809953,0.17368010935081474,0.35153163524507985,0.29969697105690357,0.1649726265087566,0.16653636979033803,0.16419078499557227
2021-09-08,0.1551330629817347,0.14772727227615523,0.17314188357390173,0.16028148704683143,0.007722939354689665,CENTRALBK.NS,0.17086641376539685,0.17441028854809953,0.17354274029488326,0.35153163524507985,0.30276091349839407,0.16028148704683143,0.1649726265087566,0.16653636979033803
2021-09-09,0.1574144559068136,0.15075761721028286,0.1756756938590522,0.16340894348238794,0.00976787560671722,CENTRALBK.NS,0.17069382570072578,0.1753037893394797,0.1739548474626778,0.38492608966834235,0.3079967859649599,0.16028148704683143,0.16028148704683143,0.1649726265087566
2021-09-13,0.15741444810382468,0.15000001618298386,0.1739864896328995,0.16106335868762217,0.007592660020034062,CENTRALBK.NS,0.16948568264588337,0.1749463931544366,0.17317642516496157,0.3655458732107471,0.311305334840723,0.16340894348238794,0.16028148704683143,0.16028148704683143
2021-09-14,0.15513307782708238,0.1484848803344544,0.1748310955246398,0.1618452002008065,0.009006731729075956,CENTRALBK.NS,0.16879531708612666,0.17441029543394782,0.17258115866778445,0.37462132948469157,0.31510575702943916,0.16106335868762217,0.16340894348238794,0.16028148704683143
2021-09-15,0.15817491003784998,0.16212123473415802,0.1756756723331759,0.1720094110206603,0.03099783349648995,CENTRALBK.NS,0.1713842045615549,0.17521444545760517,0.17317642516496157,0.4821366640851115,0.3253670661389508,0.1618452002008065,0.16106335868762217,0.16340894348238794
2021-09-16,0.16577945331795532,0.19242424586297396,0.18665537385992723,0.2032838247381934,0.09144439159260008,CENTRALBK.NS,0.18087678088723158,0.17959257454631428,0.17542011856889506,0.6888934894158145,0.3543406601195725,0.1720094110206603,0.1618452002008065,0.16106335868762217
2021-09-17,0.19467678325141372,0.2030302892424133,0.20439187785249094,0.2032838247381934,0.0719918769352389,CENTRALBK.NS,0.18967898500261526,0.18406005095982214,0.17789275804681876,0.6888934894158145,0.37724870516300146,0.2032838247381934,0.1720094110206603,0.1618452002008065
2021-09-20,0.1885931533353649,0.18030303019215382,0.18918916543608985,0.17591870896940115,0.020483352404166495,CENTRALBK.NS,0.19295823803780027,0.18513224640079978,0.17926644684171217,0.4724617142297966,0.37729698756974833,0.2032838247381934,0.2032838247381934,0.1720094110206603
2021-09-21,0.17186311737364693,0.16363639279417208,0.17989864582529677,0.1751368373286104,0.01686857117349727,CENTRALBK.NS,0.19589230829310694,0.1862937926095002,0.18123540213378264,0.4674815060214563,0.37677123383879074,0.17591870896940115,0.2032838247381934,0.2032838247381934
2021-09-22,0.168821280116471,0.1636363921355476,0.18665539514340354,0.1720094110206603,0.01165790918799802,CENTRALBK.NS,0.19589230829310694,0.18763403691072222,0.1826548829665488,0.4468589026839586,0.3742720463141812,0.1751368373286104,0.17591870896940115,0.2032838247381934
2021-09-23,0.17034221286336307,0.16212124919372256,0.18496621529364574,0.17044569786668523,0.01128214532920656,CENTRALBK.NS,0.1886434366629801,0.18879558311942274,0.18325014946372598,0.4362820565206032,0.3712749964384454,0.1720094110206603,0.1751368373286104,0.17591870896940115
2021-09-24,0.1657794715717721,0.15984851211937728,0.18158783964007244,0.1688819545851039,0.009060078739212865,CENTRALBK.NS,0.18104937560243883,0.18942102816471024,0.1840285752902857,0.4252779021073449,0.3679220182335519,0.17044569786668523,0.1720094110206603,0.1751368373286104
2021-09-27,0.16425857417567072,0.15833337578893542,0.17736488952379784,0.16340894348238794,0.010924438786485408,CENTRALBK.NS,0.17828790006233947,0.18968907702495463,0.18398278678125635,0.3870653385320894,0.3617789130365353,0.1688819545851039,0.17044569786668523,0.1720094110206603
2021-09-28,0.1665399235522135,0.15757576890128816,0.18158784763597688,0.16810011307191947,0.013609097772625495,CENTRALBK.NS,0.17673457422761873,0.19040387628088912,0.18407436732815857,0.4270488396903244,0.3601485113126972,0.16340894348238794,0.1688819545851039,0.17044569786668523
2021-09-29,0.1612167176278401,0.1636363921355476,0.17989864512316547,0.1720094110206603,0.023187551159668567,CENTRALBK.NS,0.17673457422761873,0.19040387628088912,0.18448647626037484,0.459406622595178,0.3615623764971936,0.16810011307191947,0.16340894348238794,0.1688819545851039
2021-09-30,0.1779467719130968,0.2159091182763,0.1976351300689246,0.1868647613024393,0.16211054129401498,CENTRALBK.NS,0.18035901004268207,0.18852753770210245,0.18576858803720958,0.5655009188531328,0.37248383922408046,0.1720094110206603,0.16810011307191947,0.16340894348238794
2021-10-01,0.17338403199656635,0.17575759043024392,0.19256756017150997,0.18842847445641436,0.027911070470176682,CENTRALBK.NS,0.18467381806803845,0.18682989721583737,0.18718806710555397,0.575426636984955,0.38206151118122744,0.1868647613024393,0.1720094110206603,0.16810011307191947
2021-10-04,0.18555132123914272,0.18030303467857128,0.20692567504631845,0.19155593089197087,0.015257534084089688,CENTRALBK.NS,0.19088714135853002,0.18861688846982527,0.18865333644734955,0.595650221563411,0.3914970224685177,0.18842847445641436,0.1868647613024393,0.1720094110206603
2021-10-05,0.18403039676548863,0.19545454425336806,0.20439189102548413,0.19546522884071166,0.03033558782212047,CENTRALBK.NS,0.1969278699338144,0.19093997744430208,0.19043913417445918,0.6206288785173371,0.4012235145289035,0.19155593089197087,0.18842847445641436,0.1868647613024393
2021-10-06,0.19087452719947343,0.18636367076994687,0.20101351363093864,0.18764663294323003,0.02081645691916003,CENTRALBK.NS,0.2003797176842067,0.19272696869829004,0.19204177257218624,0.5457302477170534,0.40341865178962655,0.19546522884071166,0.19155593089197087,0.18842847445641436
2021-10-07,0.18555132026345175,0.17878790520530763,0.20354728288131654,0.18842847445641436,0.011016174335557356,CENTRALBK.NS,0.20072490046408503,0.19478200536959828,0.19369019947894262,0.5514285711038884,0.405297018531244,0.18764663294323003,0.19546522884071166,0.19155593089197087
2021-10-08,0.18555131502785574,0.18257577890444543,0.20608105432520693,0.19546522884071166,0.018919836009494848,CENTRALBK.NS,0.202278232949342,0.1978198901570854,0.19556757422411092,0.601343681226338,0.41098501451751757,0.18842847445641436,0.18764663294323003,0.19546522884071166
2021-10-11,0.19163496606847505,0.1848485075360045,0.21030403466790967,0.19468335719992097,0.015657196794612097,CENTRALBK.NS,0.20296859850909876,0.20139386922213715,0.19753652775175962,0.5931759344702334,0.4144939306628516,0.19546522884071166,0.18842847445641436,0.18764663294323003
2021-10-12,0.18631176813665415,0.1901515456142659,0.20692567753088917,0.20093823994342758,0.03687656442770772,CENTRALBK.NS,0.20417674156394117,0.20514654637971047,0.19982600966472253,0.6365264225399412,0.4208447074477062,0.19468335719992097,0.19546522884071166,0.18842847445641436
2021-10-13,0.19923952385432328,0.19545454676962087,0.21959458897683534,0.20484753789216842,0.03475612046746641,CENTRALBK.NS,0.20797376544367563,0.2088992235372838,0.20174917291892014,0.6619222910080402,0.42781993817451197,0.20093823994342758,0.19468335719992097,0.19546522884071166
2021-10-14,0.2007604270780731,0.19393940317410013,0.2204391541672215,0.2032838247381934,0.019523715032088856,CENTRALBK.NS,0.2112530184788607,0.21077556211607046,0.20174917291892014,0.6432239465695799,0.43163563317540765,0.20484753789216842,0.20093823994342758,0.19468335719992097
2021-10-18,0.19923951081263683,0.19696969087464367,0.22212835177103127,0.2095387074816999,0.032007627712278046,CENTRALBK.NS,0.21435967679883838,0.21318799841534591,0.2021154898132636,0.6847497242335958,0.4380314167272965,0.2032838247381934,0.20484753789216842,0.20093823994342758
2021-10-19,0.20760456392099177,0.20000002297419855,0.20523647949721077,0.19155593089197087,0.02819970443047178,CENTRALBK.NS,0.21366931123908162,0.21318799841534591,0.2030312829313331,0.5002140745619432,0.4305688677493829,0.2095387074816999,0.2032838247381934,0.20484753789216842
2021-10-20,0.18783267688999292,0.1810606205080894,0.20439188990766657,0.1923377724051552,0.020057617388832525,CENTRALBK.NS,0.21177079597394632,0.21283059878737864,0.20403865483188305,0.5063163725423867,0.42457126702813985,0.19155593089197087,0.2095387074816999,0.2032838247381934
2021-10-21,0.18859313831253796,0.1893939300985506,0.20523645826189765,0.20015636830263678,0.035422923087580535,CENTRALBK.NS,0.21073524098377494,0.21426018697047516,0.2056870799742176,0.5651846404006893,0.42437887108974703,0.1923377724051552,0.19155593089197087,0.2095387074816999
2021-10-22,0.19771861120892417,0.19015154494858166,0.21283784516389984,0.19781081363547748,0.02081467919283079,CENTRALBK.NS,0.20952709792893254,0.2153323824114528,0.20728971660752293,0.5426351337107573,0.42210823120372837,0.20015636830263678,0.1923377724051552,0.19155593089197087
2021-10-25,0.19467679454569228,0.18787878527850876,0.20523647155501037,0.1923377724051552,0.02296949354345474,CENTRALBK.NS,0.20573006739866195,0.2149749827834856,0.2086634054024163,0.49150607577622646,0.41619558552047997,0.19781081363547748,0.20015636830263678,0.1923377724051552
2021-10-26,0.18859314131011948,0.19848484819404394,0.2119932111797512,0.2095387074816999,0.057749999910961476,CENTRALBK.NS,0.20969968599360372,0.21667262326975067,0.21136499271875192,0.6123797558790067,0.42228400525699855,0.1923377724051552,0.19781081363547748,0.20015636830263678
2021-10-27,0.20380228439745476,0.19469698824631138,0.21452700850223386,0.19781081363547748,0.03370132298789149,CENTRALBK.NS,0.21090783569898225,0.21631522708470757,0.21310499840798874,0.5136818518580022,0.41883929936960324,0.2095387074816999,0.1923377724051552,0.19781081363547748
2021-10-28,0.19011403795175771,0.18333334026878229,0.20016891528702394,0.18608288966164865,0.019573013453154035,CENTRALBK.NS,0.20780117737900455,0.21417083964567651,0.21392921097915601,0.43139249822430054,0.4079648566745043,0.19781081363547748,0.2095387074816999,0.1923377724051552
2021-10-29,0.17794673360331606,0.17045452970960373,0.18834456141484543,0.18139168994451066,0.016915422176807807,CENTRALBK.NS,0.20417672826286876,0.21166904913575407,0.21360868082942014,0.40159771189841903,0.39598240531130213,0.18608288966164865,0.19781081363547748,0.2095387074816999
2021-11-01,0.17718628902014197,0.1696969655203333,0.19510131088377505,0.18139168994451066,0.008826313815021494,CENTRALBK.NS,0.20176042885211165,0.2084524628128212,0.21319657189720387,0.4015977118984189,0.3863278308381544,0.18139168994451066,0.18608288966164865,0.19781081363547748
2021-11-02,0.17642582377678948,0.1696969739135898,0.1967905155148403,0.18373730486688283,0.012908907990903289,CENTRALBK.NS,0.1960648830567056,0.20755896546436514,0.2127386744559583,0.4211536001036759,0.38013683634859224,0.18139168994451066,0.18139168994451066,0.18608288966164865
2021-11-03,0.17946768884265604,0.1719697241614781,0.19510135121028718,0.18060987855893268,0.011918114747284924,CENTRALBK.NS,0.19226785252643497,0.20621872460606733,0.21186867161133982,0.39830431131947136,0.37316071543750073,0.18373730486688283,0.18139168994451066,0.18139168994451066
2021-11-04,0.17718631223699813,0.16969698880730527,0.1993243090560706,0.1853010180208579,0.0029572264403294724,CENTRALBK.NS,0.19209525781122766,0.20452108411980213,0.21173130079098657,0.4396633714035703,0.3707479392764772,0.18060987855893268,0.18373730486688283,0.18139168994451066
2021-11-08,0.18250949095392252,0.17424244030939057,0.19763512247002188,0.18764663294323003,0.012309518944911387,CENTRALBK.NS,0.19347600888234973,0.20335954135402584,0.21168551228195726,0.46003824807847576,0.3704082670150658,0.1853010180208579,0.18060987855893268,0.18373730486688283
2021-11-09,0.18250948465919678,0.18030303467857128,0.20185808839899552,0.19155593089197087,0.016738851944397455,CENTRALBK.NS,0.1957197202284358,0.2032701940292272,0.21145656444354533,0.4937173603665284,0.37271646718348833,0.18764663294323003,0.1853010180208579,0.18060987855893268
2021-11-10,0.18326995564838297,0.18106062511454346,0.19763511275360138,0.18217359171290776,0.030037429023325037,CENTRALBK.NS,0.19537453744855743,0.20014296191694136,0.2107239306548584,0.414517620048728,0.36840460491345506,0.19155593089197087,0.18764663294323003,0.1853010180208579
2021-11-11,0.17642583790162067,0.16893939497381655,0.19679053109502023,0.18217359171290776,0.00810858725010963,CENTRALBK.NS,0.1957197202284358,0.1983559706629534,0.20962497997182805,0.414517620048728,0.3650740281674093,0.18217359171290776,0.19155593089197087,0.18764663294323003
