Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-08-03,247.94000244140625,252.0,243.97999572753903,245.75,71895,KIMS.NS,247.01600036621093,243.8029998779297,242.24099884033203,55.22219100794751,1.646793729625216,247.94000244140625,249.8300018310547,248.38999938964844
2022-08-04,247.6000061035156,249.0,240.0,241.6000061035156,181920,KIMS.NS,246.702001953125,243.90500030517578,242.13749923706055,48.44572591480808,1.3091381251423684,245.75,247.94000244140625,249.8300018310547
2022-08-05,240.0,249.66000366210935,240.0,247.0,208955,KIMS.NS,246.42400207519532,244.6510009765625,242.43749923706054,56.01010063417038,1.4604429267612034,241.6000061035156,245.75,247.94000244140625
2022-08-08,247.0,251.2400054931641,247.0,250.2400054931641,108585,KIMS.NS,246.5060028076172,245.7030014038086,242.9729995727539,59.819534859290926,1.8208053271792721,247.0,241.6000061035156,245.75
2022-08-10,254.0,254.0,248.0,251.47999572753903,84940,KIMS.NS,247.21400146484376,246.75500030517577,243.6759994506836,61.20421436248134,2.181307222816713,250.2400054931641,247.0,241.6000061035156
2022-08-11,242.3999938964844,259.5899963378906,236.6000061035156,255.3800048828125,763350,KIMS.NS,249.14000244140624,248.0780014038086,244.51100006103516,65.25934083028429,2.750005367422631,251.47999572753903,250.2400054931641,247.0
2022-08-12,255.3800048828125,256.9800109863281,250.1999969482422,252.47999572753903,266205,KIMS.NS,251.31600036621094,249.00900115966797,245.20100021362305,60.21887242107368,2.932887737648514,255.3800048828125,251.47999572753903,250.2400054931641
2022-08-16,251.0,252.3300018310547,244.6000061035156,245.3600006103516,142360,KIMS.NS,250.98800048828124,248.70600128173828,245.55800018310546,50.00663591793286,2.4747716053986153,252.47999572753903,255.3800048828125,251.47999572753903
2022-08-17,245.3999938964844,249.97999572753903,244.0200042724609,245.02999877929688,90940,KIMS.NS,249.9459991455078,248.2260009765625,245.76800003051758,49.586899610941195,2.061321251951739,245.3600006103516,252.47999572753903,255.3800048828125
2022-08-18,247.3999938964844,249.47999572753903,243.8500061035156,247.97999572753903,143905,KIMS.NS,249.24599914550782,248.2300003051758,246.00250015258788,53.3559749465942,1.9492294637610712,245.02999877929688,245.3600006103516,252.47999572753903
2022-08-19,248.0,248.0,242.8000030517578,243.8600006103516,70435,KIMS.NS,246.94199829101564,248.04100036621094,245.9220001220703,47.96267442379537,1.5105342418558791,247.97999572753903,245.02999877929688,245.3600006103516
2022-08-22,241.1999969482422,243.52999877929688,238.0,238.97000122070312,140055,KIMS.NS,244.23999938964843,247.7779998779297,245.84150009155275,42.474850076820324,0.7595276723359063,243.8600006103516,247.97999572753903,245.02999877929688
2022-08-23,238.0,245.58999633789065,237.8000030517578,241.4600067138672,165555,KIMS.NS,243.46000061035156,247.2240005493164,245.93750076293946,45.87111879414936,0.36110954270986895,238.97000122070312,243.8600006103516,247.97999572753903
2022-08-24,240.8000030517578,248.7899932861328,240.6999969482422,244.17999267578125,77070,KIMS.NS,243.28999938964844,246.6179992675781,246.16050033569337,49.38641879095256,0.2618223151189625,241.4600067138672,238.97000122070312,243.8600006103516
2022-08-25,246.8000030517578,246.97000122070312,241.6100006103516,242.44000244140625,55095,KIMS.NS,242.18200073242187,245.71399993896483,246.2345001220703,47.27148199772748,0.04224680682702342,244.17999267578125,241.4600067138672,238.97000122070312
2022-08-26,245.8000030517578,246.0,241.0,241.75999450683597,62195,KIMS.NS,241.76199951171876,244.35199890136718,246.2150001525879,46.4345636682397,-0.1845123788583578,242.44000244140625,244.17999267578125,241.4600067138672
2022-08-29,240.0,240.72000122070312,236.2100067138672,238.07000732421875,146635,KIMS.NS,241.58200073242188,242.91100006103517,245.96000061035156,42.080813091383696,-0.6544279562410509,241.75999450683597,242.44000244140625,244.17999267578125
2022-08-30,245.9900054931641,245.9900054931641,239.1999969482422,240.75,452785,KIMS.NS,241.43999938964845,242.45,245.57800064086913,46.03814502288323,-0.8013489734302368,238.07000732421875,241.75999450683597,242.44000244140625
2022-09-01,243.19000244140625,256.0,241.02999877929688,253.82000732421875,9448295,KIMS.NS,243.36800231933594,243.3290008544922,245.77750091552736,60.288440575010945,0.13529581644104383,240.75,238.07000732421875,241.75999450683597
2022-09-02,257.3999938964844,258.0,248.1999969482422,252.52999877929688,458680,KIMS.NS,245.38600158691406,243.78400115966798,246.0070007324219,58.64236445903094,0.764685829805785,253.82000732421875,240.75,238.07000732421875
2022-09-05,254.2899932861328,257.0,252.1999969482422,254.3500061035156,211020,KIMS.NS,247.90400390625,244.83300170898437,246.43700103759767,60.2897079932253,1.3942690646610743,252.52999877929688,253.82000732421875,240.75
2022-09-06,257.0,257.19000244140625,252.22999572753903,255.9499969482422,121370,KIMS.NS,251.4800018310547,246.53100128173827,247.15450057983398,61.73276856925987,1.9992777740026781,254.3500061035156,252.52999877929688,253.82000732421875
2022-09-07,256.0,256.70001220703125,253.75,255.17999267578125,139795,KIMS.NS,254.36600036621093,247.9029998779297,247.56350021362306,60.59158859706104,2.3890788120198465,255.9499969482422,254.3500061035156,252.52999877929688
2022-09-08,259.0,260.0,254.97000122070312,257.8699951171875,407075,KIMS.NS,255.17599792480468,249.27200012207032,247.94499969482422,63.15413294462103,2.881839605655216,255.17999267578125,255.9499969482422,254.3500061035156
2022-09-09,259.6000061035156,259.6000061035156,254.1199951171875,256.32000732421875,193870,KIMS.NS,255.93399963378906,250.66000061035157,248.1870002746582,60.70470264970881,3.111418527660902,257.8699951171875,255.17999267578125,255.9499969482422
2022-09-12,258.9800109863281,258.9800109863281,245.41000366210935,247.9600067138672,1813095,KIMS.NS,254.65599975585937,251.28000183105468,247.81600036621094,49.54346406773089,2.588935656866255,256.32000732421875,257.8699951171875,255.17999267578125
2022-09-13,254.6000061035156,255.16000366210935,248.0,248.77999877929688,625230,KIMS.NS,253.2220001220703,252.3510009765625,247.63100051879883,50.50472614930629,2.2154919125244703,247.9600067138672,256.32000732421875,257.8699951171875
2022-09-14,248.1999969482422,248.77999877929688,245.41000366210935,247.8800048828125,143710,KIMS.NS,251.76200256347656,253.06400146484376,247.7570007324219,49.39248275590662,1.8258656263544992,248.77999877929688,247.9600067138672,256.32000732421875
2022-09-15,247.8800048828125,249.91000366210935,246.1999969482422,248.3699951171875,190820,KIMS.NS,249.86200256347655,252.5190002441406,247.92400054931642,50.03760733123721,1.5388828211133045,247.8800048828125,248.77999877929688,247.9600067138672
2022-09-16,248.3000030517578,251.42999267578125,240.1000061035156,244.6499938964844,1450850,KIMS.NS,247.5279998779297,251.7309997558594,247.75750045776368,45.31471397974563,0.9997493826361961,248.3699951171875,247.8800048828125,248.77999877929688
2022-09-19,242.8000030517578,250.1999969482422,242.0,243.8000030517578,2457690,KIMS.NS,246.6959991455078,250.6759994506836,247.75450057983397,44.28614058310998,0.49815269669861095,244.6499938964844,248.3699951171875,247.8800048828125
2022-09-20,247.8000030517578,258.0,247.1999969482422,256.989990234375,1253600,KIMS.NS,248.33799743652344,250.77999877929688,248.65550003051757,59.607865402831756,1.1516795961107107,243.8000030517578,244.6499938964844,248.3699951171875
2022-09-21,256.9800109863281,271.79998779296875,254.00999450683597,270.3800048828125,1673165,KIMS.NS,252.83799743652344,252.3,250.10149993896485,68.9447304092547,2.718726858532733,256.989990234375,243.8000030517578,244.6499938964844
2022-09-22,269.3999938964844,275.0,254.1999969482422,269.2099914550781,804845,KIMS.NS,257.00599670410156,253.43399963378906,251.35299987792968,67.47697279240408,3.822153393448332,270.3800048828125,256.989990234375,243.8000030517578
2022-09-23,271.8999938964844,278.989990234375,262.9599914550781,272.010009765625,1049155,KIMS.NS,262.4779998779297,255.00299987792968,252.8315002441406,69.16858729035201,4.86646734280248,269.2099914550781,270.3800048828125,256.989990234375
2022-09-26,272.0,274.510009765625,258.989990234375,271.17999267578125,504295,KIMS.NS,267.95399780273436,257.3249984741211,254.3025001525879,68.03884799658985,5.562991525667286,272.010009765625,269.2099914550781,270.3800048828125
2022-09-27,272.0,278.0,266.4800109863281,275.1099853515625,616585,KIMS.NS,271.5779968261719,259.95799713134767,256.1544990539551,70.49603966478902,6.358809129960804,271.17999267578125,272.010009765625,269.2099914550781
2022-09-28,275.92999267578125,282.7900085449219,271.69000244140625,280.0299987792969,948495,KIMS.NS,273.50799560546875,263.1729965209961,258.1184989929199,73.26696085704432,7.30232759331534,275.1099853515625,271.17999267578125,272.010009765625
2022-09-29,283.0,292.3999938964844,274.1199951171875,289.5899963378906,714090,KIMS.NS,277.58399658203126,267.2949966430664,259.9069984436035,77.65778684699919,8.720954940010074,280.0299987792969,275.1099853515625,271.17999267578125
2022-09-30,289.5899963378906,314.7799987792969,284.0799865722656,302.7900085449219,1883570,KIMS.NS,283.7399963378906,273.10899810791017,262.4199989318848,82.04334249398758,10.786023436813139,289.5899963378906,280.0299987792969,275.1099853515625
2022-10-03,301.6000061035156,305.0,295.6400146484375,301.260009765625,634845,KIMS.NS,289.75599975585936,278.85499877929686,264.76549911499023,80.08120044535207,12.158985764600345,302.7900085449219,289.5899963378906,280.0299987792969
2022-10-04,303.79998779296875,304.6000061035156,290.1000061035156,293.8500061035156,400460,KIMS.NS,293.50400390625,282.54100036621094,266.6604995727539,71.19986467946285,12.504993156463627,301.260009765625,302.7900085449219,289.5899963378906
2022-10-06,293.3999938964844,300.8399963378906,288.6099853515625,297.2300109863281,1370680,KIMS.NS,296.9440063476562,285.2260009765625,268.76300048828125,72.68781278114831,12.903204543515756,293.8500061035156,301.260009765625,302.7900085449219
2022-10-07,297.2300109863281,298.2300109863281,286.0,288.0,435525,KIMS.NS,296.6260070800781,287.10500183105466,270.2695007324219,63.100524274880684,12.331851283253854,297.2300109863281,293.8500061035156,301.260009765625
2022-10-10,289.9100036621094,301.6000061035156,280.0,294.04998779296875,678530,KIMS.NS,294.8780029296875,289.3089996337891,272.1559997558594,66.24341753407735,12.226296031111701,288.0,297.2300109863281,293.8500061035156
2022-10-11,297.04998779296875,299.3999938964844,288.20001220703125,293.1499938964844,516900,KIMS.NS,293.25599975585936,291.50599975585936,274.4154991149902,65.35168223912947,11.932470653433313,294.04998779296875,288.0,297.2300109863281
2022-10-12,292.3599853515625,298.25,290.6300048828125,292.5899963378906,310395,KIMS.NS,293.0039978027344,293.2540008544922,276.6059989929199,64.76745565372926,11.521610843986252,293.1499938964844,294.04998779296875,288.0
2022-10-13,290.25,296.0,290.25,292.57000732421875,214840,KIMS.NS,292.0719970703125,294.50800170898435,278.8404991149902,64.74520606044652,11.066817159209336,292.5899963378906,293.1499938964844,294.04998779296875
2022-10-14,293.1000061035156,295.6000061035156,288.20001220703125,290.8299865722656,111370,KIMS.NS,292.63799438476565,294.6320007324219,280.96349868774416,62.72518932654049,10.445574672015084,292.57000732421875,292.5899963378906,293.1499938964844
2022-10-17,291.3900146484375,293.54998779296875,288.3099975585937,289.760009765625,131770,KIMS.NS,291.7799987792969,293.32900085449216,283.2189994812012,61.45545629794252,9.7544540644584,290.8299865722656,292.57000732421875,292.5899963378906
2022-10-18,289.0,298.7900085449219,288.07000732421875,291.75,591800,KIMS.NS,291.5,292.3779998779297,285.61649932861326,62.95733189586102,9.26056159501843,289.760009765625,290.8299865722656,292.57000732421875
2022-10-19,292.0,295.0,290.04998779296875,291.2799987792969,154380,KIMS.NS,291.2380004882813,292.1209991455078,287.33099975585935,62.33950455579569,8.730582365229964,291.75,289.760009765625,290.8299865722656
2022-10-20,290.4200134277344,294.19000244140625,284.3999938964844,288.3900146484375,135700,KIMS.NS,290.402001953125,291.23699951171875,288.23150024414065,58.535662286200235,7.9853226121906005,291.2799987792969,291.75,289.760009765625
2022-10-21,286.3999938964844,289.6000061035156,280.3999938964844,281.6199951171875,63965,KIMS.NS,288.56000366210935,290.5989990234375,288.8520004272461,50.72698692738423,6.770370277690347,288.3900146484375,291.2799987792969,291.75
2022-10-24,281.6000061035156,290.0,280.4700012207031,284.9599914550781,76020,KIMS.NS,287.6,289.68999938964845,289.49949951171874,53.988113277331365,6.00776778299695,281.6199951171875,288.3900146484375,291.2799987792969
2022-10-25,289.0,290.0,286.0,289.17999267578125,102145,KIMS.NS,287.08599853515625,289.2929992675781,290.3994995117188,57.78940538933309,5.678460879883005,284.9599914550781,281.6199951171875,288.3900146484375
2022-10-27,286.6499938964844,293.79998779296875,286.6499938964844,292.1499938964844,128780,KIMS.NS,287.25999755859374,289.2489990234375,291.25149993896486,60.27674327149419,5.592668265364011,289.17999267578125,284.9599914550781,281.6199951171875
2022-10-28,292.0,292.0,288.260009765625,291.510009765625,50290,KIMS.NS,287.8839965820313,289.14299926757815,291.82550048828125,59.4636097880426,5.4106648530612915,292.1499938964844,289.17999267578125,284.9599914550781
2022-10-31,292.0,300.0,291.989990234375,297.07000732421875,951610,KIMS.NS,290.9739990234375,289.7670013427734,292.19950103759766,64.0064441086738,5.6499421574634425,291.510009765625,292.1499938964844,289.17999267578125
2022-11-01,297.0,300.760009765625,294.0299987792969,296.3099975585937,657240,KIMS.NS,293.24400024414064,290.4220001220703,291.87550048828126,62.967652143838,5.712395766133568,297.07000732421875,291.510009765625,292.1499938964844
2022-11-02,296.239990234375,300.5299987792969,295.1000061035156,298.6499938964844,127675,KIMS.NS,295.13800048828125,291.11199951171875,291.74499969482423,64.85870360925318,5.882894503400507,296.3099975585937,297.07000732421875,291.510009765625
2022-11-03,294.04998779296875,300.5899963378906,294.04998779296875,296.1700134277344,92715,KIMS.NS,295.94200439453124,291.6010009765625,291.86100006103516,61.2867449555889,5.751601402573783,298.6499938964844,296.3099975585937,297.07000732421875
2022-11-04,297.7200012207031,307.3500061035156,289.0299987792969,291.760009765625,1144505,KIMS.NS,295.99200439453125,291.93800048828126,291.5875,55.439724711994806,5.231395958480562,296.1700134277344,298.6499938964844,296.3099975585937
2022-11-07,298.7900085449219,298.7900085449219,291.2200012207031,295.3500061035156,132525,KIMS.NS,295.64800415039065,293.3110015869141,291.95500030517576,58.87903294993552,5.050592016889027,291.760009765625,296.1700134277344,298.6499938964844
2022-11-09,296.4599914550781,299.79998779296875,291.32000732421875,295.1400146484375,154110,KIMS.NS,295.41400756835935,294.32900390625,292.0095016479492,58.59414782214629,4.834628447808029,295.3500061035156,291.760009765625,296.1700134277344
2022-11-10,296.25,297.7799987792969,292.2200012207031,294.82000732421875,84675,KIMS.NS,294.64801025390625,294.89300537109375,292.09300231933594,58.13254186867404,4.584803090638218,295.1400146484375,295.3500061035156,291.760009765625
2022-11-11,295.0,300.3999938964844,286.3999938964844,289.54998779296875,258245,KIMS.NS,293.3240051269531,294.6330047607422,291.94100189208984,51.00604932199482,3.916422086480793,294.82000732421875,295.1400146484375,295.3500061035156
2022-11-14,291.2099914550781,317.79998779296875,288.4100036621094,315.2699890136719,2886425,KIMS.NS,298.0260009765625,297.0090026855469,293.0760009765625,70.20408225531176,5.399868153974978,289.54998779296875,294.82000732421875,295.1400146484375
2022-11-15,316.1600036621094,333.67999267578125,315.3999938964844,322.0599975585937,4086600,KIMS.NS,303.3679992675781,299.50800170898435,294.6375015258789,73.19072552091382,7.042228368228052,315.2699890136719,289.54998779296875,294.82000732421875
2022-11-16,323.0,330.8299865722656,316.79998779296875,319.19000244140625,1131445,KIMS.NS,308.17799682617186,301.79600219726564,296.10900115966797,69.99697226100548,8.01977902966803,322.0599975585937,315.2699890136719,289.54998779296875
2022-11-17,321.94000244140625,324.3399963378906,316.3999938964844,318.2699890136719,324915,KIMS.NS,312.8679931640625,303.75800170898435,297.43500061035155,68.95817979904763,8.620881422262755,319.19000244140625,322.0599975585937,315.2699890136719
2022-11-18,319.19000244140625,319.19000244140625,308.0199890136719,309.6300048828125,444695,KIMS.NS,316.8839965820313,305.1040008544922,298.35250091552734,59.95891984198065,8.304357424001921,318.2699890136719,319.19000244140625,322.0599975585937
2022-11-21,311.989990234375,318.19000244140625,291.8099975585937,295.70001220703125,574745,KIMS.NS,312.9700012207031,305.4980010986328,298.718000793457,48.88254918670757,6.8505074976782225,309.6300048828125,318.2699890136719,319.19000244140625
2022-11-22,298.0,303.6000061035156,292.95001220703125,296.9700012207031,820640,KIMS.NS,307.952001953125,305.6600006103516,299.4855010986328,49.79317549507403,5.734692490991904,295.70001220703125,309.6300048828125,318.2699890136719
2022-11-23,298.2200012207031,299.79998779296875,297.3999938964844,299.0400085449219,174595,KIMS.NS,303.9220031738281,306.05,300.189501953125,51.315537670095324,4.960254622830689,296.9700012207031,295.70001220703125,309.6300048828125
2022-11-24,300.0,305.1499938964844,294.0199890136719,295.3399963378906,383110,KIMS.NS,299.33600463867185,306.1019989013672,300.4975021362305,48.48555632817029,4.001816520173918,299.0400085449219,296.9700012207031,295.70001220703125
2022-11-25,297.5899963378906,299.17999267578125,294.3999938964844,294.739990234375,81330,KIMS.NS,296.3580017089844,306.6209991455078,300.627001953125,48.02304584076458,3.157434995359779,295.3399963378906,299.0400085449219,296.9700012207031
2022-11-28,294.79998779296875,299.0,290.489990234375,297.1600036621094,189180,KIMS.NS,296.65,304.81000061035155,300.90950164794924,50.09097235365436,2.6529498576710466,294.739990234375,295.3399963378906,299.0400085449219
2022-11-29,297.989990234375,303.8299865722656,293.1300048828125,301.20001220703125,425765,KIMS.NS,297.4960021972656,302.7240020751953,301.11600189208986,53.4225445244947,2.5497448062827743,297.1600036621094,294.739990234375,295.3399963378906
2022-11-30,304.79998779296875,305.79998779296875,297.5,299.489990234375,186955,KIMS.NS,297.58599853515625,300.7540008544922,301.2750015258789,51.84500190129897,2.3034172177035543,301.20001220703125,297.1600036621094,294.739990234375
2022-12-01,300.4100036621094,302.0,297.0,299.6700134277344,153200,KIMS.NS,298.452001953125,298.8940032958984,301.3260025024414,52.00568042218754,2.0985365729285945,299.489990234375,301.20001220703125,297.1600036621094
2022-12-02,299.6700134277344,305.0,298.25,299.8999938964844,866205,KIMS.NS,299.4840026855469,297.92100219726564,301.5125015258789,52.224993428216976,1.9324486228435944,299.6700134277344,299.489990234375,301.20001220703125
2022-12-05,303.6000061035156,306.0199890136719,300.0,300.8599853515625,306500,KIMS.NS,300.2239990234375,298.43699951171874,301.9675003051758,53.186618238802595,1.8568810444317592,299.8999938964844,299.6700134277344,299.489990234375
2022-12-06,301.0,304.17999267578125,298.4100036621094,303.0799865722656,96880,KIMS.NS,300.59999389648436,299.047998046875,302.35399932861327,55.42123703063855,1.9536087536588411,300.8599853515625,299.8999938964844,299.6700134277344
2022-12-07,303.20001220703125,303.9800109863281,297.04998779296875,301.010009765625,270240,KIMS.NS,300.90399780273435,299.2449981689453,302.64749908447266,52.88626441175744,1.842002868863574,303.0799865722656,300.8599853515625,299.8999938964844
2022-12-08,300.6499938964844,302.1700134277344,297.0799865722656,297.45001220703125,56745,KIMS.NS,300.4599975585937,299.45599975585935,302.7789993286133,48.75585818467187,1.4495824659155119,301.010009765625,303.0799865722656,300.8599853515625
2022-12-09,297.79998779296875,298.7900085449219,289.0,290.5199890136719,120355,KIMS.NS,298.58399658203126,299.03399963378905,302.82749938964844,41.89631258746029,0.5727887619597709,297.45001220703125,301.010009765625,303.0799865722656
2022-12-12,292.5199890136719,295.79998779296875,290.20001220703125,293.4200134277344,153165,KIMS.NS,297.09600219726565,298.6600006103516,301.73500061035156,45.36069149599504,0.1106555994472842,290.5199890136719,297.45001220703125,301.010009765625
2022-12-13,294.79998779296875,294.79998779296875,290.4200134277344,291.5400085449219,55280,KIMS.NS,294.7880065917969,297.6940002441406,300.209001159668,43.54796788435295,-0.40264747407832147,293.4200134277344,290.5199890136719,297.45001220703125
2022-12-14,291.0,293.3699951171875,284.0,285.1400146484375,169265,KIMS.NS,291.6140075683594,296.2590026855469,298.50650177001955,37.983181140159914,-1.3107602502172995,291.5400085449219,293.4200134277344,290.5199890136719
2022-12-15,285.5,287.989990234375,281.989990234375,283.7900085449219,206490,KIMS.NS,288.8820068359375,294.67100219726564,296.78250274658205,36.9116975935469,-2.114999974820705,285.1400146484375,291.5400085449219,293.4200134277344
2022-12-16,283.79998779296875,305.6199951171875,278.0,290.3599853515625,1003050,KIMS.NS,288.8500061035156,293.7170013427734,295.81900177001955,45.03761705172773,-2.1968990454210484,283.7900085449219,285.1400146484375,291.5400085449219
2022-12-19,290.3599853515625,296.8299865722656,290.3599853515625,293.8699951171875,101520,KIMS.NS,288.94000244140625,293.01800231933595,295.72750091552734,48.82964291948357,-1.956028318343897,290.3599853515625,283.7900085449219,285.1400146484375
2022-12-20,295.0,295.0599975585937,290.3999938964844,293.17999267578125,76210,KIMS.NS,289.26799926757815,292.0280029296875,295.5380004882812,48.126701999998375,-1.8000639455227656,293.8699951171875,290.3599853515625,283.7900085449219
2022-12-21,292.3999938964844,304.0,292.3999938964844,302.17999267578125,449215,KIMS.NS,292.6759948730469,292.14500122070314,295.6949996948242,56.851870381100326,-0.9394073691469202,293.17999267578125,293.8699951171875,290.3599853515625
2022-12-22,303.7799987792969,305.0,295.2099914550781,299.67999267578125,299275,KIMS.NS,295.85399169921874,292.3679992675781,295.91199951171876,54.12831239575267,-0.45382848601326486,302.17999267578125,293.17999267578125,293.8699951171875
2022-12-23,296.260009765625,299.0400085449219,290.0199890136719,294.7900085449219,138875,KIMS.NS,296.7399963378906,292.7950012207031,295.9145004272461,49.166780741915524,-0.45830155968343433,299.67999267578125,302.17999267578125,293.17999267578125
2022-12-26,294.7799987792969,304.5,291.8399963378906,303.2099914550781,329585,KIMS.NS,298.6079956054688,293.7739990234375,296.21699981689454,56.55179825461726,0.21509625360374685,294.7900085449219,299.67999267578125,302.17999267578125
2022-12-27,301.1000061035156,308.0,294.239990234375,296.989990234375,185325,KIMS.NS,299.3699951171875,294.3189971923828,296.0064987182617,50.692911621070614,0.2440534600421529,303.2099914550781,294.7900085449219,299.67999267578125
2022-12-28,295.0199890136719,306.3999938964844,294.69000244140625,304.9599914550781,157095,KIMS.NS,299.9259948730469,296.3009948730469,296.2799987792969,56.86026395930563,0.8997430671934126,296.989990234375,303.2099914550781,294.7900085449219
2022-12-29,302.0,310.0,300.5,308.4800109863281,111530,KIMS.NS,301.6859985351563,298.7699951171875,296.7204986572266,59.28263379046768,1.684005792472135,304.9599914550781,296.989990234375,303.2099914550781
2022-12-30,305.3999938964844,310.0,305.3999938964844,309.4599914550781,123550,KIMS.NS,304.6199951171875,300.67999572753905,297.19849853515626,59.95677220244622,2.3574407765369187,308.4800109863281,304.9599914550781,296.989990234375
2023-01-02,309.0,310.0,302.2099914550781,307.4700012207031,190560,KIMS.NS,305.4719970703125,302.0399963378906,297.5289993286133,57.86179404588758,2.699449696620036,309.4599914550781,308.4800109863281,304.9599914550781
2023-01-03,307.6600036621094,311.989990234375,300.45001220703125,301.4800109863281,132585,KIMS.NS,306.3700012207031,302.8699981689453,297.4490005493164,51.97479588984229,2.4588084649217308,307.4700012207031,309.4599914550781,308.4800109863281
2023-01-04,301.4100036621094,304.0,298.010009765625,300.25,72995,KIMS.NS,305.4280029296875,302.6769989013672,297.41100006103517,50.8311295873157,2.144130743571509,301.4800109863281,307.4700012207031,309.4599914550781
2023-01-05,301.8900146484375,307.0,298.42999267578125,305.82000732421875,128520,KIMS.NS,304.8960021972656,303.29100036621094,297.82949981689455,55.596089093579124,2.3174848995046204,300.25,301.4800109863281,307.4700012207031
2023-01-06,306.1600036621094,306.1600036621094,299.0,299.9700012207031,91665,KIMS.NS,302.9980041503906,303.8089996337891,298.30200042724607,50.104124857458686,1.9602264447614743,305.82000732421875,300.25,301.4800109863281
2023-01-09,299.9700012207031,304.0,299.9700012207031,302.1300048828125,44300,KIMS.NS,301.9300048828125,303.7010009765625,298.7375,51.98993765984998,1.8302923185667055,299.9700012207031,305.82000732421875,300.25
2023-01-10,299.3999938964844,303.8399963378906,299.3999938964844,301.6300048828125,146700,KIMS.NS,301.9600036621094,304.1650024414063,299.2419998168945,51.50467066921635,1.6677480052395595,302.1300048828125,299.9700012207031,305.82000732421875
2023-01-11,301.5599975585937,303.5599975585937,299.2900085449219,300.4700012207031,39675,KIMS.NS,302.00400390625,303.71600341796875,300.0084991455078,50.33093450211358,1.4288568920629814,301.6300048828125,302.1300048828125,299.9700012207031
2023-01-12,303.0,308.6099853515625,301.010009765625,301.82000732421875,118710,KIMS.NS,301.20400390625,303.0500030517578,300.90999908447264,51.71017672422457,1.3331010151588316,300.4700012207031,301.6300048828125,302.1300048828125
2023-01-13,301.79998779296875,303.3599853515625,299.2900085449219,300.1700134277344,58430,KIMS.NS,301.24400634765624,302.1210052490234,301.40050048828124,49.886819912230905,1.1112631253843688,301.82000732421875,300.4700012207031,301.6300048828125
2023-01-16,301.57000732421875,302.989990234375,299.010009765625,300.44000244140625,29210,KIMS.NS,300.906005859375,301.4180053710937,301.7290008544922,50.19628086274599,0.9463321287840358,300.1700134277344,301.82000732421875,300.4700012207031
2023-01-17,300.44000244140625,301.0,298.79998779296875,300.32000732421875,18715,KIMS.NS,300.6440063476563,301.3020050048828,302.08600158691405,50.04835440433892,0.7967560152185342,300.44000244140625,300.1700134277344,301.82000732421875
2023-01-18,300.0,301.260009765625,296.0,297.94000244140625,78265,KIMS.NS,300.13800659179685,301.0710052490234,301.87400207519534,47.084536123868716,0.4806289724546673,300.32000732421875,300.44000244140625,300.1700134277344
2023-01-19,296.20001220703125,300.8500061035156,293.8099975585937,297.760009765625,69060,KIMS.NS,299.3260070800781,300.26500549316404,301.7780029296875,46.85853419919826,0.21311544660920845,297.94000244140625,300.32000732421875,300.44000244140625
2023-01-20,296.79998779296875,299.9800109863281,294.8500061035156,297.1499938964844,54230,KIMS.NS,298.7220031738281,299.9830047607422,301.8960021972656,46.05176172264245,-0.04756582327649994,297.760009765625,297.94000244140625,300.32000732421875
2023-01-23,297.2200012207031,297.3299865722656,284.2200012207031,287.1499938964844,385915,KIMS.NS,296.0640014648437,298.48500366210936,301.09300231933594,35.317050777982075,-1.0489820224943287,297.1499938964844,297.760009765625,297.94000244140625
2023-01-24,286.0,291.0,284.4100036621094,286.239990234375,351030,KIMS.NS,293.247998046875,296.9460021972656,300.5555023193359,34.52828699376029,-1.8942060374059793,287.1499938964844,297.1499938964844,297.760009765625
2023-01-25,286.6400146484375,292.2799987792969,285.8299865722656,291.1199951171875,59830,KIMS.NS,291.8839965820313,296.01100158691406,299.8635025024414,42.008114174493976,-2.145544052312914,286.239990234375,287.1499938964844,297.1499938964844
2023-01-27,292.0,293.75,284.9599914550781,286.989990234375,86180,KIMS.NS,289.72999267578126,294.5279998779297,298.78900146484375,38.04653812081823,-2.6474697349593725,291.1199951171875,286.239990234375,287.1499938964844
2023-01-30,280.0,303.75,280.0,297.4800109863281,213960,KIMS.NS,289.79599609375,294.2589996337891,298.19000244140625,50.75068420783905,-2.1737349849116754,286.989990234375,291.1199951171875,286.239990234375
2023-01-31,297.4800109863281,302.79998779296875,294.4100036621094,301.45001220703125,337750,KIMS.NS,292.6559997558594,294.36000061035156,297.88900299072264,54.54925223944428,-1.461108117725189,297.4800109863281,286.989990234375,291.1199951171875
2023-02-01,298.6000061035156,299.989990234375,288.0,290.07000732421875,328380,KIMS.NS,293.4220031738281,293.3350006103516,297.31850280761716,44.05890432664935,-1.7939380771883862,301.45001220703125,297.4800109863281,286.989990234375
2023-02-02,287.9700012207031,293.79998779296875,287.5899963378906,288.2900085449219,98660,KIMS.NS,292.856005859375,292.3700012207031,296.72050323486326,42.67644838605103,-2.1762527562878518,290.07000732421875,301.45001220703125,297.4800109863281
2023-02-03,286.20001220703125,290.25,286.20001220703125,288.239990234375,97675,KIMS.NS,293.106005859375,291.4179992675781,295.8415023803711,42.63596398760364,-2.4549765124773444,288.2900085449219,290.07000732421875,301.45001220703125
