Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-05-23,0.4809704478708884,0.4887693743012008,0.5115000000000001,0.5009495679985672,0.19948424653210023,PVRINOX.NS,0.4973458189531702,0.5140980754903691,0.5465809829726599,0.16356214700634022,0.3441080891819039,0.4863390694036308,0.5006689427694483,0.49493499761464765
2023-05-24,0.48141237800012837,0.4936071118357407,0.516800048828125,0.5165917722652207,0.13720531553071938,PVRINOX.NS,0.483244194499891,0.5053116278377857,0.5405796022067105,0.23822629367057488,0.340371810547041,0.48818977264410923,0.4771597909662483,0.5006689427694483
2023-05-25,0.501006691896409,0.4936071118357407,0.526,0.5123438959441113,0.03957120910678816,PVRINOX.NS,0.48217037836505205,0.49654064830742073,0.5343026326366979,0.22918886398568247,0.3381006443434059,0.503433550925224,0.4789755635967511,0.4771597909662483
2023-05-26,0.4839169684504331,0.5306807651242272,0.522550048828125,0.5554722367498035,0.22762955756252254,PVRINOX.NS,0.48862348974588066,0.49142251370451395,0.5318838801945985,0.40994310060018646,0.3591653624826252,0.499293873185391,0.49393162720700523,0.4789755635967511
2023-05-30,0.528556707272844,0.543022178266651,0.563,0.5668166628853946,0.09684995394480175,PVRINOX.NS,0.5023604317266678,0.4881927370351643,0.5295828583698549,0.45002394011798985,0.3834049287482981,0.5413236826461884,0.4898700827223549,0.49393162720700523
2023-05-31,0.546039444002501,0.5449473905082242,0.5779999999999998,0.5663668145399232,0.10174135594921463,PVRINOX.NS,0.5156212213194981,0.48306428615204855,0.5270249756820101,0.44865736675931656,0.4043384332590128,0.5523791524373668,0.5311066116346989,0.4898700827223549
2023-06-01,0.5521288719092018,0.547810622461589,0.5819499511718749,0.5672163654022822,0.05398284383159824,PVRINOX.NS,0.5258833786756444,0.4811088660990349,0.5235787928519923,0.45195672406949394,0.42305100598355916,0.5519407622769014,0.5419534178784603,0.5311066116346989
2023-06-02,0.546481374131741,0.5433184203907143,0.5658499755859374,0.5509245835410288,0.09986094405871754,PVRINOX.NS,0.5337041049767123,0.4845450313535248,0.5190356112450617,0.39914400103160286,0.4317917392081757,0.55276867404455,0.5415233019974025,0.5419534178784603
2023-06-05,0.5384275991720106,0.566224034974408,0.578050048828125,0.5817091199095958,0.26807298251521283,PVRINOX.NS,0.5390226074443104,0.4905402513132774,0.5162262241334564,0.5160797350677132,0.45464200045563385,0.536891863700968,0.54233558756285,0.5415233019974025
2023-06-06,0.5648971277538956,0.5736288828598622,0.5969000244140625,0.6000500482211315,0.11872010256792129,PVRINOX.NS,0.5457593772366017,0.5009674031934405,0.5162342522602238,0.575482056692233,0.4824653376103196,0.5668922804510391,0.5267584398867561,0.54233558756285
2023-06-07,0.580611904178134,0.5810337307453167,0.6105999755859375,0.593952998717499,0.0760012756237687,PVRINOX.NS,0.5513513977417238,0.5105690385216138,0.5158971231939339,0.5529932556540545,0.5024360418826842,0.5847660429901776,0.5561926216869514,0.5267584398867561
2023-06-08,0.5742277762557871,0.5679518328143472,0.5939999999999999,0.5805097683403029,0.038258352664645306,PVRINOX.NS,0.5540461155516879,0.5171679057298063,0.5147626685350971,0.5043748151210481,0.5125903419157994,0.5788242927599695,0.5737290306113135,0.5561926216869514
2023-06-09,0.5599862601213209,0.5593128436146505,0.577,0.565367314229074,0.08268729248855095,PVRINOX.NS,0.556973814636042,0.5226420212789845,0.5130529518878314,0.4530369871076194,0.5141431285074592,0.5657234778263102,0.5678994263780027,0.5737290306113135
2023-06-12,0.5609192770138184,0.5701238733187689,0.5867499999999999,0.5922538969927815,0.1695889998494505,PVRINOX.NS,0.5591113559970194,0.5264393445141363,0.5123679939410569,0.5478005880511927,0.528599906433193,0.5509667204557641,0.5550458793189564,0.5678994263780027
2023-06-13,0.5854736151766912,0.587451265579377,0.611,0.5979509999608961,0.08061812713177291,PVRINOX.NS,0.5586858560135163,0.5296536404650763,0.5123599658142896,0.5663348192886117,0.5430896720993306,0.577168469224672,0.5405676444716024,0.5550458793189564
2023-06-14,0.5865049453372236,0.5856247605386208,0.615800048828125,0.6078460774401664,0.08726691132310352,PVRINOX.NS,0.5615021346476444,0.5339359422357838,0.5119211623841787,0.5984853394744402,0.5594039279460638,0.582720460044518,0.5662748552471076,0.5405676444716024
2023-06-15,0.5992732011819174,0.6308930398407092,0.6355,0.6497751886858809,0.40014828316905093,PVRINOX.NS,0.5755429910551514,0.5424592806563618,0.5153272111126023,0.7134383610076137,0.5919469118145361,0.592363497854094,0.571722056481203,0.5662748552471076
2023-06-16,0.6385109856084962,0.6385941298502268,0.615,0.601949001204293,0.3374309779080742,PVRINOX.NS,0.5829584981205927,0.5477270202165901,0.5198409584321332,0.5465172629069311,0.5948472170498389,0.6332246235917519,0.5811830893181066,0.571722056481203
2023-06-19,0.581594077704649,0.578466740916015,0.5845999755859375,0.5739629925005143,0.2112847376796274,PVRINOX.NS,0.5792507322215624,0.5469273132594098,0.5225352931460526,0.468919688950326,0.5837711873186019,0.5866166273290668,0.6212729925198684,0.5811830893181066
2023-06-20,0.553012852061911,0.5535863797079209,0.5610500488281249,0.5526236852657462,0.21040928420994695,PVRINOX.NS,0.5700623910002548,0.5420310353638623,0.5254035423002145,0.41606238469957035,0.5649805208351857,0.559343456337226,0.5755446865844035,0.6212729925198684
2023-06-21,0.5324854013789037,0.532260441902135,0.5509000244140625,0.5392803805177722,0.20495291685620257,PVRINOX.NS,0.556163376164789,0.5363866571045622,0.5274557313886242,0.3848215864760195,0.5441002121649419,0.5385476872362652,0.5487862758620007,0.5755446865844035
2023-06-22,0.5223199293583202,0.5185861802446518,0.548,0.5325337534195398,0.08104160832198816,PVRINOX.NS,0.5323972581022453,0.5314336333697679,0.5283092473363006,0.36906982188430626,0.5249065317116763,0.525544252704402,0.5283830110176512,0.5487862758620007
2023-06-23,0.5147080845278297,0.513748322188499,0.5365999755859374,0.5327336046779836,0.09297872719296399,PVRINOX.NS,0.5183665420686766,0.5280645428309249,0.5294008896738728,0.36979917709546095,0.5105025083371882,0.5189694704117259,0.5156250063797024,0.5283830110176512
2023-06-26,0.5213867925715935,0.5143406859150129,0.5386999511718749,0.5259869775797512,0.14017745415929433,PVRINOX.NS,0.5086412804136401,0.5212231737587639,0.5278222816778279,0.35252282120600154,0.49676572039573086,0.5191642312153176,0.5091743180805516,0.5156250063797024
2023-06-27,0.5074399764527734,0.5127117157975031,0.5430500488281249,0.5272863767875813,0.0871474430056804,PVRINOX.NS,0.5035051315485978,0.5139277875878662,0.5257058741075212,0.35792897751134156,0.4874720907311654,0.5125894489226418,0.5093654029227465,0.5091743180805516
2023-06-28,0.5109267404295931,0.522288604187379,0.5466500244140624,0.5309345773240441,0.12799395211878195,PVRINOX.NS,0.5018133461863808,0.5059874764515003,0.5238088715183916,0.37388404196828917,0.4828642241305592,0.5138557508507559,0.5029147146235958,0.5093654029227465
2023-06-30,0.5235966830062518,0.517993816518138,0.54,0.5244877271134774,0.12539316893758995,PVRINOX.NS,0.5001823288699364,0.49305285126712095,0.5215212277275129,0.3542884954051915,0.47725768663341284,0.5174110272782245,0.5041571160701012,0.5029147146235958
2023-07-07,0.5010558485304265,0.5677050045514987,0.54,0.5908545721557295,0.852226432931814,PVRINOX.NS,0.5119640830923017,0.49190746704768806,0.5236590349262086,0.5934455398624405,0.5049941274727668,0.511128386190936,0.507645289370754,0.5041571160701012
2023-07-10,0.5727545159660149,0.5686429037416779,0.5696500244140625,0.5727136171119529,0.1654594107200961,PVRINOX.NS,0.5214360827250716,0.4917784820545944,0.5231774257070764,0.5340060949380693,0.5190059933150997,0.5758047868947621,0.5014812283348958,0.507645289370754
2023-07-14,0.5334675749054184,0.5497359552247748,0.5554999999999999,0.5677661393769753,0.27157544391869026,PVRINOX.NS,0.5296417722465087,0.4933417826901271,0.5214489811188484,0.5181666067959204,0.5282770847625564,0.5581259040608045,0.564936911379505,0.5014812283348958
2023-07-17,0.5549771991149409,0.5721479132827715,0.5840500488281251,0.5806096939695249,0.1716746770874984,PVRINOX.NS,0.5397114603587801,0.4976086037424253,0.5207345954169175,0.5585960352990104,0.5420507083463529,0.5533044446068113,0.5475917039547505,0.564936911379505
2023-07-19,0.5403427895910228,0.5706669437056805,0.57375,0.5902048725518145,0.20104769505469156,PVRINOX.NS,0.5530330427300024,0.5035625459851497,0.521253660517974,0.5880019224973909,0.5576754345430119,0.565820858228106,0.5428612458650052,0.5475917039547505
2023-07-20,0.5785984004910868,0.5848348618888607,0.6052500000000001,0.5994502504271699,0.17575958700871083,PVRINOX.NS,0.5547754804966724,0.5104503446163481,0.5230784230306823,0.6159681169279057,0.5744087619688425,0.575171635930705,0.555141421740054,0.5428612458650052
2023-07-21,0.5796297306516193,0.6387915442518605,0.6145,0.6550724671277928,0.6564554171111654,PVRINOX.NS,0.5714705179510094,0.5237770766220174,0.5264416594378415,0.7519936105582767,0.6135145812132665,0.5841815227762238,0.5643157106562523,0.555141421740054
2023-07-24,0.6444531834016031,0.6496519878171935,0.6340500488281249,0.6454272647262345,0.4429237685293256,PVRINOX.NS,0.5872132753620521,0.5359738925304723,0.5289834858721513,0.7143635826741992,0.639171607758888,0.6383869739028253,0.5731555427699032,0.5643157106562523
2023-07-26,0.618965828346233,0.654983502399043,0.6500500488281249,0.6811094990291413,0.2993587886106871,PVRINOX.NS,0.6075856823262235,0.5514778887003232,0.5329059280142042,0.78546661648527,0.675203166084334,0.6289874465485338,0.6263379074121612,0.5731555427699032
2023-07-28,0.6777488899293044,0.6802586924104047,0.6920500488281249,0.6799600492698017,0.10392092427683625,PVRINOX.NS,0.6257800358989022,0.5675287862793673,0.5345219918921732,0.7808276205194734,0.7017228082089235,0.6637608109040843,0.6171157889567077,0.6263379074121612
2023-08-03,0.7309336103689327,0.757071696017496,0.756050048828125,0.760869550629321,0.23482938532093753,PVRINOX.NS,0.6585014891757442,0.5850810616203067,0.5430304214301783,0.9014385642841812,0.7588742353385018,0.6626406390294587,0.6512328326222191,0.6171157889567077
2023-08-04,0.7357953213674896,0.7533198582135542,0.7746999511718751,0.7679661004438028,0.10297521437116441,PVRINOX.NS,0.6813862603473241,0.6052388464179278,0.553417132148594,0.909674577776716,0.80484466314467,0.741489276889877,0.6501338031360663,0.6512328326222191
2023-08-07,0.7553896352637702,0.7493211921467636,0.7639000244140626,0.7517242203925028,0.15789470276185497,PVRINOX.NS,0.7029338129878601,0.624230601839506,0.564076753451403,0.8468692071481666,0.8306136844364351,0.7484050689412226,0.7274942331866193,0.6501338031360663
2023-08-08,0.7305897537192688,0.7327836985359156,0.749949951171875,0.7529735957810642,0.09370816383023843,PVRINOX.NS,0.7175014494551576,0.6420253790444143,0.5755176506254668,0.8487004062289093,0.8484439637660905,0.7325768893477435,0.7342794949457302,0.7274942331866193
2023-08-09,0.7317192772536069,0.7681295539844627,0.7680999755859375,0.7912543844810007,0.18497159794540394,PVRINOX.NS,0.7400620254521407,0.6627816466522748,0.5893692655826194,0.9009363389622799,0.8771741628679883,0.733794441624165,0.7187500601514786,0.7342794949457302
2023-08-10,0.77891276316034,0.7789899975497957,0.7849999999999999,0.7821589560541358,0.2261606476542606,PVRINOX.NS,0.744377620204611,0.6816444170807595,0.6027232215993475,0.8644821080469293,0.8919546534799105,0.7711001720327649,0.7199446320587287,0.7187500601514786
2023-08-11,0.7635417234915357,0.7735103619059144,0.802,0.7897052322047735,0.2252703011151995,PVRINOX.NS,0.7487843793920493,0.6955438474942407,0.616842403766039,0.8752629610281565,0.9034222701355393,0.7622364152407345,0.7565462453024249,0.7199446320587287
2023-08-14,0.7937435594318692,0.8510638503015512,0.8260000000000001,0.8644178804407538,0.8800515429705522,PVRINOX.NS,0.7716286138004947,0.7181523471606402,0.6348920496693083,0.9610924673307945,0.943583404347128,0.7695904785509561,0.7478497851491265,0.7565462453024249
2023-08-16,0.8594509923345625,0.8540257894557329,0.864550048828125,0.86291862997448,0.2888643548953681,PVRINOX.NS,0.7939156717599537,0.7369222458748593,0.6526661067685139,0.955216900408078,0.9701163716378909,0.8424001046809596,0.7550650461318823,0.7478497851491265
2023-08-17,0.8408878887045849,0.8416349624520943,0.8700500488281249,0.867066458657052,0.13509211849055505,PVRINOX.NS,0.809283606324566,0.7562390334020811,0.671007391197138,0.9594663057189684,0.9883112774957963,0.8409390419492538,0.8265004461854398,0.7550650461318823
2023-08-18,0.8533614445336325,0.8628621930570634,0.885,0.871714159504364,0.21634093473436106,PVRINOX.NS,0.8274374231341107,0.7676825845085838,0.6860443012611593,0.9644315260004427,1.0,0.8449812203857016,0.8250669598967396,0.8265004461854398
2023-08-21,0.8683887474470023,0.8629116069182782,0.8691999511718749,0.8607196560850223,0.2862755509221562,PVRINOX.NS,0.8418328216401713,0.7772584228381384,0.7014638244001624,0.9143852927770096,0.9991408133969399,0.8495105386343073,0.8290328453028798,0.8250669598967396
2023-08-22,0.8487452769167042,0.8431653458903999,0.8636500244140624,0.849625227036459,0.10813890053534109,PVRINOX.NS,0.8388341894034871,0.7873656818584768,0.7165542465996432,0.8645888278319921,0.988413690962386,0.8387960786017984,0.833476676129333,0.8290328453028798
2023-08-23,0.8291509630204233,0.8370440531804028,0.859300048828125,0.8590205543603049,0.09021962420900805,PVRINOX.NS,0.8380440069474918,0.7983139255530235,0.7314600545446871,0.8792808525182741,0.979662429913887,0.8279842381674937,0.8229644433455318,0.833476676129333
2023-08-24,0.8336197806295286,0.8564940720842177,0.8765999755859375,0.8848075891746259,0.13167642540433874,PVRINOX.NS,0.8416403276636771,0.8079723193166345,0.7472327564712719,0.9167647387524319,0.9802268152104452,0.8371402550665009,0.8123566681406332,0.8229644433455318
2023-08-25,0.8566026651288233,0.8802389991788865,0.8889000244140626,0.8766117354293883,0.19462748710211628,PVRINOX.NS,0.8426331197374858,0.8177235847945107,0.7620716742469916,0.8783673259908099,0.9721864956501718,0.8622704627108863,0.8213398722146367,0.8123566681406332
2023-08-28,0.859549185708368,0.8737720504836112,0.8945000000000001,0.8881059890041545,0.16056930376519457,PVRINOX.NS,0.8481846282120934,0.8278824378120867,0.7745480299357413,0.8962240736859238,0.9667070616637243,0.8542833673381972,0.8459957663858316,0.8213398722146367
2023-08-29,0.8745273319877204,0.8787086157405807,0.9076500244140624,0.9008996417867507,0.17843936821009587,PVRINOX.NS,0.8585785114989614,0.8316487996104199,0.788225736984895,0.9154675315480237,0.9639043091942563,0.8654848482812748,0.838159421337236,0.8459957663858316
2023-08-30,0.8800766363913756,0.9033420281642138,0.9235,0.9278361263604114,0.15242732748726398,PVRINOX.NS,0.8725281787388807,0.8383508548130872,0.8014352063165379,0.9521244601443813,0.9698464877701644,0.8779526311524662,0.8491494828839371,0.838159421337236
2023-08-31,0.9046800112940364,0.9170164103433095,0.9389499511718751,0.9417791068930321,0.16606905527756957,PVRINOX.NS,0.8840769269542367,0.8460641574000848,0.8154527075871653,0.969233316808131,0.9764941592776955,0.9042030106714772,0.8613819458771436,0.8491494828839371
2023-09-01,0.9154839200857005,0.9121785522871569,0.941050048828125,0.9298351269821099,0.10108055693604237,PVRINOX.NS,0.8948658891027929,0.8520645417980374,0.8244989366994321,0.9086552589739193,0.971509148488422,0.9177908465157051,0.8871368695344911,0.8613819458771436
2023-09-04,0.9174974237727477,0.9184479660591857,0.9432499999999999,0.946626781008103,0.37100869787628066,PVRINOX.NS,0.9067286921188072,0.8609335574808678,0.8340642309127552,0.9328230295286307,0.9709092651032636,0.9061510943137517,0.9004682453564373,0.8871368695344911
2023-09-05,0.9223591347713048,0.9258528139446399,0.95,0.9477262069481742,0.1914212682743627,PVRINOX.NS,0.9162209477668347,0.8710614616578157,0.8445579593698463,0.9343970384008863,0.9664111912887772,0.922515044469492,0.8890481845860913,0.9004682453564373
2023-09-06,0.9243234818243345,0.9561632764137881,0.9709499511718749,0.9771614422989578,0.26774436370170474,PVRINOX.NS,0.9262197274593954,0.8832582775662706,0.856560727433988,0.9738344785937546,0.9721654488879311,0.9235864666924248,0.905103277682498,0.8890481845860913
2023-09-07,0.9724991412575826,0.9876585868575761,0.9985500488281249,0.9982508744560139,0.4987637133602164,PVRINOX.NS,0.9376671708658447,0.8949701149391699,0.8676430893811297,0.9980455103980733,0.9819825007682979,0.9522719507642786,0.9061544776293956,0.905103277682498
2023-09-08,0.9960713058939404,0.9926938593153626,1.0,1.0,0.2725952954088876,PVRINOX.NS,0.9518903561432884,0.9077086678186176,0.8793060566915544,1.0000000000000002,0.9858235757492939,0.9728242094099552,0.9342985451012432,0.9061544776293956
2023-09-11,0.9909640515137547,0.9861283239408835,0.96,0.9482259571035989,0.31130723916488734,PVRINOX.NS,0.9522145265852656,0.9139154282055201,0.8877930800689272,0.755155421348923,0.9599012400808148,0.9745287825969452,0.9544628955641429,0.9342985451012432
2023-09-12,0.9233904649318371,0.9278274400474279,0.9251500244140625,0.9205897491067545,0.21973979217692965,PVRINOX.NS,0.9467136705151117,0.9159482266581987,0.8908004594688342,0.6543275833248502,0.9222468426619645,0.9240734876029936,0.9561352962342932,0.9544628955641429
2023-09-13,0.8949074326629048,0.9202251777603397,0.9380500488281249,0.9299350526113317,0.15935843247207143,PVRINOX.NS,0.9371403660734349,0.9161649189273581,0.8943884442320246,0.6758193298125877,0.8931293512616666,0.8971412074682329,0.9066323063922955,0.9561352962342932
2023-09-14,0.9125865561401733,0.9073406942310042,0.937949951171875,0.9250374766863074,0.09565138562203657,PVRINOX.NS,0.9222992115686134,0.9144365200199037,0.8974921480886552,0.657844604336556,0.8643694652711114,0.9062484747155474,0.8802083524724403,0.9066323063922955
2023-09-15,0.8937288723887787,0.8994421898198529,0.9219999999999999,0.9130934967753852,0.15878925821182802,PVRINOX.NS,0.9046823151927977,0.9127081211124494,0.8997075518031129,0.6139040425320316,0.8329212649207354,0.9014756460116574,0.8891437270071886,0.8802083524724403
2023-09-18,0.8841035238712408,0.8787086157405807,0.87825,0.86291862997448,0.202990269321734,PVRINOX.NS,0.8873895892589595,0.904066126575178,0.8998252824204686,0.45998579021927033,0.7818411917229304,0.8898358938097041,0.8844609817992856,0.8891437270071886
2023-09-20,0.8261552858068612,0.8510638503015512,0.865050048828125,0.8630185556037018,0.15273198788481182,PVRINOX.NS,0.8757192802194397,0.8953209440434317,0.90054234634207,0.46029723613519236,0.7394801772841618,0.8409390419492538,0.8730409210289395,0.8844609817992856
2023-09-21,0.8408387320705674,0.8441526589417939,0.8711999511718749,0.8571715031870968,0.042726597241220785,PVRINOX.NS,0.8609693148822056,0.8829332328644365,0.9004433501979191,0.44375243137319165,0.701651143806898,0.8410364223510497,0.8250669598967396,0.8730409210289395
2023-09-22,0.8340126740189805,0.8452386791940046,0.8686500244140625,0.8698150845118873,0.08834795390271265,PVRINOX.NS,0.8497751334980229,0.8696735755744142,0.8996406681660317,0.4868194543147858,0.6764536418600697,0.835338301477715,0.8251625023178372,0.8250669598967396
2023-09-25,0.8457005629633537,0.8490892241987634,0.8779499511718749,0.8663168334239151,0.03747420018551584,PVRINOX.NS,0.8402929934913143,0.8558721813133986,0.8990894905579053,0.47570919404738987,0.6538888017378665,0.8476598353938286,0.819571929123389,0.8251625023178372
2023-09-26,0.8403476453073099,0.8434121741532484,0.853,0.8388305748755611,0.11158340847318518,PVRINOX.NS,0.8354100819159193,0.8445782477604084,0.896451339666872,0.3940586402106482,0.6224223868642277,0.8442506890198486,0.8316609034988302,0.819571929123389
2023-09-27,0.8191818777474512,0.8441526589417939,0.8554999999999999,0.8659670327169808,0.13075273134036006,PVRINOX.NS,0.8360077703954206,0.8389390213431177,0.8945810866132288,0.4887080972999994,0.6098923574599263,0.8174645389385763,0.8283161021585298,0.8316609034988302
2023-09-28,0.8456023695895482,0.8490398103375486,0.8699999999999999,0.858720655463324,0.1132604975903985,PVRINOX.NS,0.8363218004634595,0.8315868767367823,0.8908807211397799,0.46680162854794605,0.5962573724193997,0.8439097981627685,0.8020355201990271,0.8283161021585298
2023-09-29,0.844865739444662,0.8482500322094012,0.8720500488281249,0.8678160838901889,0.10306165892604782,PVRINOX.NS,0.835916581227833,0.8256793640530954,0.8869208231158027,0.4980999752227059,0.5895565995987793,0.8368479949595241,0.8279816453559824,0.8020355201990271
2023-10-03,0.8361734078196216,0.8420793256381892,0.8735999755859374,0.8656172320100468,0.06430438843715043,PVRINOX.NS,0.8357747643884114,0.8207779343155385,0.8834826684125524,0.4906797373434558,0.583081624497841,0.8457117517515543,0.8210531282939316,0.8279816453559824
2023-10-04,0.8349948475454955,0.8303302762222792,0.8559999999999999,0.844427874223769,0.105343536165067,PVRINOX.NS,0.8369093980342613,0.818868956417753,0.878011052561854,0.4218632745580776,0.5679737760183767,0.8435689073056883,0.82974958844723,0.8210531282939316
2023-10-05,0.8252222689143637,0.8281582357178575,0.863050048828125,0.8565218035831816,0.03316654174834922,PVRINOX.NS,0.8349947470389737,0.8181982344536666,0.8731280702012064,0.4682284199432267,0.5618440393869256,0.8229192682582162,0.8276471885534348,0.82974958844723
2023-10-06,0.8264499858225075,0.8372414675820364,0.86575,0.8553223300045736,0.04248668931924103,PVRINOX.NS,0.8343058693918847,0.8180073265869355,0.8666049395822871,0.4641243501953306,0.5565997691686133,0.8347051505136581,0.8073872956694378,0.8276471885534348
2023-10-09,0.8222265917008015,0.8165078935027644,0.831,0.8256872433953459,0.06200567555448354,PVRINOX.NS,0.8257658937871512,0.8134515867078217,0.8573660746210593,0.37046592880070006,0.5388071079530227,0.8335362289873397,0.8189507284001364,0.8073872956694378
2023-10-10,0.8199675446321256,0.8191242971932807,0.8414499511718749,0.8381309734616929,0.03891170514312725,PVRINOX.NS,0.8201941292972864,0.8105416903021067,0.848699786896347,0.42158770651740507,0.5310699025242447,0.8046559841118942,0.8178038693747286,0.8189507284001364
2023-10-11,0.8231105718535109,0.8337364580409431,0.8626500244140625,0.8470764524400674,0.12446656101221071,PVRINOX.NS,0.820731024998396,0.8113929912565242,0.843284354868535,0.4572416260655586,0.5296626294986111,0.8167827572244161,0.7894687170606859,0.8178038693747286
2023-10-12,0.8310661534394358,0.8895690593059137,0.871050048828125,0.9167416973118481,0.39270854748865613,PVRINOX.NS,0.8329382544716452,0.8166349464143244,0.8430783344534659,0.6671735690765411,0.5616348435865439,0.8255003839629581,0.8013666065939321,0.7894687170606859
2023-10-13,0.8885724613745755,0.900824452196127,0.8960500488281249,0.9036981694515394,0.24517100319391585,PVRINOX.NS,0.842744564920331,0.8212784061656943,0.8416736408976632,0.6220437288191725,0.5807043825585351,0.8933911702371725,0.8099196947868778,0.8013666065939321
2023-10-16,0.8926975422282463,0.8873476049402774,0.909550048828125,0.8946027410246744,0.15446346908150232,PVRINOX.NS,0.8567144881755079,0.8240438494560974,0.8400441989858293,0.591064809975435,0.5912945529012641,0.8806798769106968,0.8765290943295924,0.8099196947868778
2023-10-17,0.8753131187666242,0.8846324940489442,0.9040999755859374,0.9114943206798896,0.1660564285448338,PVRINOX.NS,0.8715860390695253,0.8287801809217327,0.8399585808755431,0.6360052082366507,0.6072771208335412,0.8718161201186664,0.864057716954936,0.8765290943295924
2023-10-18,0.8888670414959922,0.8992447754182192,0.926300048828125,0.9238381251170145,0.09520232720397191,PVRINOX.NS,0.8871464676106314,0.8369784620442858,0.8432201429188814,0.6672570813337508,0.625174960263373,0.8882774506762025,0.8553612568016377,0.864057716954936
2023-10-19,0.8968226230819171,0.9057610174530965,0.9050999755859375,0.89540239007708,0.460004500297052,PVRINOX.NS,0.8828207572168422,0.840992477548597,0.8449539374142064,0.5673235596032484,0.6252931425821636,0.9003068433869287,0.871511892319142,0.8553612568016377
2023-10-20,0.8743309452401092,0.8787086157405807,0.855,0.8460769521292182,0.32405829665375396,PVRINOX.NS,0.8711403078033836,0.8400379885997041,0.8443599474848152,0.43052156223224813,0.6017080525739226,0.8725954011362119,0.8833142394312906,0.871511892319142
2023-10-23,0.8208024880450467,0.8184825196055522,0.7789999999999999,0.7681159278829779,0.1900141969802683,PVRINOX.NS,0.8455000507760674,0.8340943500409982,0.8389150877018466,0.28214408664938473,0.5464253569098264,0.8245263421418209,0.8561258294852429,0.8833142394312906
2023-10-25,0.7583853124773324,0.7618107263512192,0.7700999755859375,0.7701149285046764,0.1366782303795952,PVRINOX.NS,0.8168409054968097,0.8270724019785064,0.8337645446639034,0.2881874435414017,0.5043428594242958,0.7485510800931215,0.8089640372610777,0.8561258294852429
2023-10-26,0.7465010367853481,0.7403860813446165,0.7354000244140624,0.7264868375435596,0.25807455276274527,PVRINOX.NS,0.7768356463526286,0.8146227805220642,0.8277497858640891,0.22306774610207533,0.45173807166212565,0.7504991637353958,0.7344227502486701,0.8089640372610777
2023-10-27,0.7122231567311318,0.7345114963758549,0.752,0.7565717724982584,0.08655592914136598,PVRINOX.NS,0.7486931654918424,0.7980869044074644,0.8218928852509825,0.3121397089504824,0.42597102759389743,0.7079823333640299,0.7363340653002702,0.7344227502486701
2023-10-30,0.7387418419470343,0.7354001022264322,0.7429999999999999,0.7406796931538926,0.06556576666121666,PVRINOX.NS,0.7273279911864815,0.7812569450278494,0.8155731033597052,0.28707999591561184,0.4000167584556245,0.7373009683999409,0.6946197076250261,0.7363340653002702
2023-10-31,0.718214391264027,0.7304635369694624,0.7570500488281249,0.7491754457961111,0.0269111288460947,PVRINOX.NS,0.7234885488219679,0.7662430918317539,0.8092212154936013,0.31244592727182696,0.3856199627948953,0.721813679663542,0.7233849758201266,0.6946197076250261
2023-11-01,0.7269557596288555,0.7360418798141607,0.7642499999999999,0.7505747706331631,0.10554394507695022,PVRINOX.NS,0.7195275456332902,0.7496298247212977,0.8030619700087017,0.3168058054100681,0.3771225955986301,0.7300930351432079,0.7081899978284224,0.7233849758201266
2023-11-02,0.7318666272614299,0.7404847885454332,0.7676500244140625,0.7631184263287318,0.02562741101795748,PVRINOX.NS,0.7269531683400509,0.7330371901712603,0.7987087525633053,0.3568903850931956,0.3785573306926502,0.7314567174731178,0.7163130867977233,0.7081899978284224
2023-11-03,0.741688362526579,0.7437922631632804,0.7763499755859375,0.7620690242079293,0.021069160500342382,PVRINOX.NS,0.728067521238024,0.719271909189073,0.7936518557624154,0.3546614063228142,0.38139858023869,0.7436808709874357,0.717651030665326,0.7163130867977233
2023-11-06,0.7463045301435075,0.7777558562355534,0.782050048828125,0.804048037263597,0.05594840522746736,PVRINOX.NS,0.7409129759539087,0.7149328615791185,0.7909066871327067,0.4820711857860406,0.4054376844801167,0.7426581984161954,0.7296444626196695,0.717651030665326
2023-11-07,0.7760644359546008,0.7888631280637349,0.8178499755859374,0.8171914907531275,0.05248738540835339,PVRINOX.NS,0.7547005703391488,0.7199994021847879,0.7904518339813041,0.5171963225271552,0.4323218573773473,0.7835679549039566,0.7286410922120271,0.7296444626196695
2023-11-08,0.7917792123788395,0.7937996933207044,0.8201500244140625,0.8221889923073737,0.051446489363596484,PVRINOX.NS,0.7692175544019931,0.725375506773882,0.7895983180336276,0.5306641664695956,0.45731810523368865,0.7963766286322281,0.7687787082956313,0.7286410922120271
2023-11-09,0.8025831211705033,0.7967616324748862,0.8260000000000001,0.8158420677260287,0.030551513022532242,PVRINOX.NS,0.7799052117416426,0.7346005034029836,0.7879260638005291,0.5121865922627342,0.47524354257989665,0.8012468377379142,0.7813456280913852,0.7687787082956313
2023-11-10,0.7916810190050337,0.8026855107832497,0.824050048828125,0.8170914431145904,0.043488410116279255,PVRINOX.NS,0.7910588563626914,0.7408485289107233,0.782590899975906,0.5160014373682784,0.4909783660189479,0.7950615770524215,0.7861239157203855,0.7813456280913852
2023-11-13,0.7858861712197499,0.7818038156419459,0.788050048828125,0.7886557080746557,0.09176785589984086,PVRINOX.NS,0.7879386633018431,0.7458015526455178,0.7764316544910063,0.4329448281916305,0.49093118360700694,0.7962791293288428,0.7800553971056247,0.7861239157203855
