Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-06,0.1308617635653838,0.12284209418571995,0.14175124036488668,0.12596584557858315,0.01797420539114839,GODREJPROP.NS,0.13836212621554622,0.15044957292980932,0.1724768241301715,0.1630790639935676,0.3589262392862955,0.13966470597295677,0.15031544278201603,0.15596866910905371
2020-03-09,0.12344349674309188,0.11427296073110305,0.1393075695571963,0.12621393205909015,0.0196082602067298,GODREJPROP.NS,0.13117691240784363,0.14350880137057476,0.16767542880336145,0.16567035201853328,0.34317948936411335,0.12596584557858315,0.13966470597295677,0.15031544278201603
2020-03-11,0.12591625235052253,0.11189858795274632,0.1409129064663061,0.12389239380868905,0.02603719906571292,GODREJPROP.NS,0.12453141822049751,0.1364418353240528,0.16299563747916518,0.1573369638570892,0.3305012658646766,0.12621393205909015,0.12596584557858315,0.13966470597295677
2020-03-12,0.11637848072186144,0.10041953267129228,0.09632021454658901,0.09015027447000612,0.028047431058425543,GODREJPROP.NS,0.11206652718953608,0.12650391240969427,0.15660771111322708,0.06791606036061157,0.3012660547510676,0.12389239380868905,0.12621393205909015,0.12596584557858315
2020-03-13,0.058092098546710574,0.08320985195811659,0.07491572242512479,0.09312752856542328,0.03429626606547232,GODREJPROP.NS,0.10242505419863235,0.11844964808694619,0.1504848413244967,0.09641517234460392,0.28171957591062363,0.09015027447000612,0.12389239380868905,0.12621393205909015
2020-03-16,0.091650924647555,0.07428367127622398,0.09096909151622296,0.07343872523526679,0.020086217927118635,GODREJPROP.NS,0.09154259762751132,0.10969574005061983,0.14359815636043954,0.057063415703380194,0.256204423006715,0.09312752856542328,0.09015027447000612,0.12389239380868905
2020-03-17,0.07361747556550799,0.0699991045489155,0.08743734160667122,0.06978805955529266,0.014338135241294432,GODREJPROP.NS,0.07985240591327397,0.10015496334166246,0.13632386450898476,0.05069260108419199,0.23605587252569832,0.07343872523526679,0.09312752856542328,0.09015027447000612
2020-03-18,0.07398838459447901,0.06355440645507565,0.06952893395073309,0.05236762072518092,0.02373653470249368,GODREJPROP.NS,0.06503405623499009,0.08930583263557673,0.12825155704503438,0.023402078840694313,0.21196869589172712,0.06978805955529266,0.07343872523526679,0.09312752856542328
2020-03-19,0.04216049604312316,0.03693654002015845,0.04819577271732012,0.03365351084337809,0.02645843533751548,GODREJPROP.NS,0.05332917744938004,0.07708896255780451,0.11954843700784001,0.0,0.1842835697264163,0.05236762072518092,0.06978805955529266,0.07343872523526679
2020-03-20,0.03831005368726545,0.043934656957788976,0.03786812268773393,0.04960303999825552,0.04710524141304526,GODREJPROP.NS,0.04431186689596184,0.06765767975700737,0.11229314436842058,0.1255575825946729,0.17517259459565904,0.03365351084337809,0.05236762072518092,0.06978805955529266
2020-03-23,0.023226240169794965,0.024297059457625142,0.01962078444467552,0.0,0.03040687103484108,GODREJPROP.NS,0.02909698869994118,0.05446650124575403,0.10180114002902979,0.0512198813031188,0.1408579789492555,0.04960303999825552,0.03365351084337809,0.05236762072518092
2020-03-24,0.010862462132641748,0.002856377818205663,0.0,0.003934208538363071,0.03214688098627467,GODREJPROP.NS,0.015453528539765143,0.04166133446534809,0.09169294227075336,0.07550627142572572,0.1197418072271203,0.0,0.04960303999825552,0.03365351084337809
2020-03-25,0.0,0.01787020936666242,0.01624957258078985,0.030144605776131678,0.02475162333671475,GODREJPROP.NS,0.010849411780998769,0.031844039933703494,0.08304967386837231,0.22172235873069415,0.12275218649159825,0.003934208538363071,0.0,0.04960303999825552
2020-03-26,0.03336454247240417,0.04357760973051328,0.04420028494033376,0.04820302144585181,0.0144678789285981,GODREJPROP.NS,0.013863748303305973,0.027451311887805252,0.07571363080880772,0.30605916742833705,0.13967393749261625,0.030144605776131678,0.003934208538363071,0.0
2020-03-27,0.059858352552018185,0.05205748137831129,0.0554197888083143,0.04623591717667028,0.02129936778777007,GODREJPROP.NS,0.013166154990822132,0.022540809253791816,0.06907680119682491,0.3010946980649648,0.15512536191045412,0.04820302144585181,0.030144605776131678,0.003934208538363071
2020-03-30,0.045728320509557385,0.033937334594069196,0.025043260136868195,0.01100517079027874,0.026847401345928407,GODREJPROP.NS,0.015446182763146354,0.016002750004531968,0.06124864804567848,0.2229721107808397,0.14902246061946745,0.04623591717667028,0.04820302144585181,0.030144605776131678
2020-03-31,0.02100076443525095,0.006230478474447743,0.0320889054601835,0.015329269687743313,0.022660616290466295,GODREJPROP.NS,0.017806987187087675,0.01029981032790725,0.05344519514583779,0.24305689568074887,0.150153517941981,0.01100517079027874,0.04623591717667028,0.04820302144585181
2020-04-01,0.01888125962888182,0.016442020457559603,0.031749996646838585,0.012901405569563124,0.02735206320624747,GODREJPROP.NS,0.01423457780753934,0.006166897260162174,0.04577569579441859,0.23781952169147605,0.1528337214058479,0.015329269687743313,0.01100517079027874,0.04623591717667028
2020-04-03,0.018845943173062818,0.005641341832469504,0.025703223267769887,0.017030548471010237,0.0131385031090444,GODREJPROP.NS,0.007776331455065899,0.004426136000373254,0.03863060623876302,0.2588757897233954,0.16068415057760993,0.012901405569563124,0.015329269687743313,0.01100517079027874
2020-04-07,0.030538536063911992,0.04546995567658785,0.04708988266722128,0.05009923459220275,0.060415499188836895,GODREJPROP.NS,0.0085767253034284,0.00447809763675977,0.03382921207164358,0.4055908646713663,0.1900928289306569,0.017030548471010237,0.012901405569563124,0.015329269687743313
2020-04-08,0.047141323713803474,0.043898960952034716,0.060610395566789654,0.04506628936523263,0.04263776470313047,GODREJPROP.NS,0.01563343507988396,0.009197452038947479,0.029492377225165012,0.390476130513166,0.21288867035161835,0.05009923459220275,0.017030548471010237,0.012901405569563124
2020-04-09,0.04827173058934389,0.034990628273019186,0.05253019108142676,0.03962571477375326,0.023261956414205195,GODREJPROP.NS,0.020667120664644434,0.012935076534889373,0.024850586644420913,0.3738930133464118,0.22999586957265042,0.04506628936523263,0.05009923459220275,0.017030548471010237
2020-04-13,0.04502181890743434,0.02952781005418756,0.052333987591735076,0.035886440598474234,0.01856858786056304,GODREJPROP.NS,0.025429111115538167,0.013536363080268038,0.020132794576772528,0.3622652191494181,0.24348569354660757,0.03962571477375326,0.04506628936523263,0.05009923459220275
2020-04-15,0.04295531034551159,0.027153437275830777,0.04955140797069982,0.033777554083631534,0.021559053952500955,GODREJPROP.NS,0.02889871995920784,0.012025724111353303,0.017110785685677088,0.3554537595139533,0.25497903424212626,0.035886440598474234,0.03962571477375326,0.04506628936523263
2020-04-16,0.03689705048301936,0.03250914568496638,0.05101403955615638,0.04379031405308237,0.04160041157507179,GODREJPROP.NS,0.027591651280611112,0.01176961986958247,0.014465933709468082,0.40398530434437563,0.27214788350998054,0.033777554083631534,0.035886440598474234,0.03962571477375326
2020-04-17,0.053499838132910815,0.041792373594134735,0.06239410324357833,0.043861205175912965,0.021567005557442957,GODREJPROP.NS,0.027341984512870926,0.015210312961920713,0.012880352456988292,0.4043314082382835,0.28752245143349997,0.04379031405308237,0.033777554083631534,0.035886440598474234
2020-04-20,0.048907577719111056,0.03218779446344491,0.05814887026331114,0.042354860755730084,0.01768337544039467,GODREJPROP.NS,0.02790740314673079,0.018040440402517677,0.01140972322151318,0.39824481650652643,0.3003569814621124,0.043861205175912965,0.04379031405308237,0.033777554083631534
2020-04-21,0.039369806090450016,0.033937334594069196,0.05235182031374791,0.0446941163786054,0.01892819919406508,GODREJPROP.NS,0.02973215859769257,0.02136978195309777,0.010998364709767228,0.41120958984426337,0.3133935447581845,0.042354860755730084,0.043861205175912965,0.04379031405308237
2020-04-22,0.04604625485479988,0.028188882951903665,0.053511230303660534,0.03811937035357038,0.02197286872635764,GODREJPROP.NS,0.030631686816421755,0.023578209267399675,0.011237768929639624,0.38217889549280226,0.3210195874190831,0.0446941163786054,0.042354860755730084,0.043861205175912965
2020-04-23,0.0443153173053113,0.03786485409410195,0.057435387192595666,0.04143334105773275,0.04793346733112928,GODREJPROP.NS,0.03014337418680202,0.022670714477461607,0.010799810593291492,0.40225517874205063,0.33033264053149836,0.03811937035357038,0.0446941163786054,0.042354860755730084
2020-04-24,0.04180724524206164,0.025350353136575132,0.050300556485440906,0.03803076185826551,0.01776209632932049,GODREJPROP.NS,0.02893543539670701,0.02193395207302601,0.012838550247562142,0.38607613844776356,0.3367772313924568,0.04143334105773275,0.03811937035357038,0.0446941163786054
2020-04-27,0.04124203102393251,0.0278675317303822,0.05288693261678451,0.03549657187230615,0.023655494595459778,GODREJPROP.NS,0.02751454975823589,0.021501547075772343,0.014530534277522378,0.37377442205436673,0.34142904128199325,0.03803076185826551,0.04143334105773275,0.03811937035357038
2020-04-28,0.040782809294696104,0.026242971204764404,0.05529493798044924,0.036506700065608355,0.011574819997199708,GODREJPROP.NS,0.025818298338521117,0.021566500820310613,0.0148715911819437,0.38103123215880297,0.3467783951948317,0.03549657187230615,0.03803076185826551,0.04143334105773275
2020-04-29,0.04012930393701941,0.024207797650806218,0.05583005028348584,0.03631176570252431,0.016259176731907597,GODREJPROP.NS,0.025443802668775772,0.021831884168444088,0.014234128942471724,0.3799570997088406,0.35188054684323244,0.036506700065608355,0.03549657187230615,0.03803076185826551
2020-04-30,0.04148931089681915,0.03482995266225847,0.05814887026331114,0.04168142753823967,0.04473924136255256,GODREJPROP.NS,0.02549520069578265,0.021611040983932517,0.013989973469977157,0.4217025825868901,0.3601144832816253,0.03631176570252431,0.036506700065608355,0.03549657187230615
2020-05-04,0.03513079647771178,0.020726587184868084,0.039598310424708794,0.020610344661087215,0.04527564337926512,GODREJPROP.NS,0.021886075878735173,0.019176204380545597,0.014504884239568472,0.31150891876978415,0.35463071544273955,0.04168142753823967,0.03631176570252431,0.036506700065608355
2020-05-05,0.02912553285966593,0.011407663269945467,0.03389044585898501,0.018395132278465343,0.03348520236138812,GODREJPROP.NS,0.01834303616006719,0.016667134926257793,0.014669237918875366,0.30167454298660523,0.3499274440300625,0.020610344661087215,0.04168142753823967,0.03631176570252431
2020-05-06,0.024886523246927666,0.012264563539947176,0.03253483237938068,0.015541921423301658,0.05011094808112201,GODREJPROP.NS,0.013999598111171796,0.013614308932958119,0.014810789760482113,0.28871426357856445,0.34550133012595663,0.018395132278465343,0.020610344661087215,0.04168142753823967
2020-05-07,0.01923451042994334,0.0062661744802020025,0.03246347971755406,0.014620401725304322,0.03971912810916864,GODREJPROP.NS,0.009505627664902844,0.011153490378674497,0.0146815874646829,0.28438086063959167,0.3425173857514522,0.015541921423301658,0.018395132278465343,0.020610344661087215
2020-05-08,0.022060516838435518,0.006908855130811603,0.036387636606489165,0.02045084504295175,0.0345535667487206,GODREJPROP.NS,0.0051071209416236885,0.008956197538926375,0.013092207065610428,0.33705381066939843,0.34480294705200765,0.014620401725304322,0.015541921423301658,0.018395132278465343
2020-05-11,0.027677213199600814,0.012032495917677966,0.03833188232894391,0.021585038109440846,0.09181777863566759,GODREJPROP.NS,0.0053090558478689764,0.00723399675726949,0.011833432438757396,0.3472493266928265,0.3483353922621834,0.02045084504295175,0.014620401725304322,0.015541921423301658
2020-05-12,0.024533272445866144,0.008229934230218366,0.03745786121256239,0.02169136397721999,0.03418222679792911,GODREJPROP.NS,0.005991962088980202,0.0057883115328930534,0.01087201409329383,0.3482637296135481,0.3521794805505232,0.021585038109440846,0.02045084504295175,0.014620401725304322
2020-05-13,0.03513079647771178,0.02344013739519013,0.04173875963685522,0.035461115494424156,0.11356753858002756,GODREJPROP.NS,0.010118778160257635,0.005678817624732824,0.010849213415284359,0.46747312984905176,0.3645321030562262,0.02169136397721999,0.021585038109440846,0.02045084504295175
2020-05-14,0.03866330448832697,0.020726587184868084,0.046429919536319614,0.032288927035922954,0.04384223406172022,GODREJPROP.NS,0.013779305486176896,0.005257544836626105,0.010769411622096686,0.44460699619421307,0.373108476758583,0.035461115494424156,0.02169136397721999,0.021585038109440846
2020-05-15,0.037568235629323404,0.019655445503040964,0.041096629227966364,0.022701492170522197,0.03241067548022558,GODREJPROP.NS,0.014245589749670134,0.0032699607068357728,0.009638889504394704,0.38072011335129297,0.37472766256520973,0.032288927035922954,0.035461115494424156,0.02169136397721999
2020-05-18,0.024533272445866144,0.007855039000065539,0.028539322828618957,0.013610273532002115,0.03887983620754033,GODREJPROP.NS,0.012593395062208385,0.002536911304189343,0.008017208241449747,0.3283404130311145,0.37117933689867705,0.022701492170522197,0.032288927035922954,0.035461115494424156
2020-05-19,0.01923451042994334,0.0019459117471392617,0.024971907475041577,0.008719067284826298,0.03662714652747117,GODREJPROP.NS,0.009905822348151655,0.001523631077066545,0.006214072500768164,0.30250510235503203,0.36617668560862093,0.013610273532002115,0.022701492170522197,0.032288927035922954
2020-05-20,0.010756491204466867,0.0,0.025703223267769887,0.012990014064867994,0.0369017419514683,GODREJPROP.NS,0.0052503075623784035,0.001256394626148738,0.00451449017762251,0.34196587362349407,0.36566275048645036,0.008719067284826298,0.013610273532002115,0.022701492170522197
2020-05-21,0.018174758026758803,0.0027849640142638687,0.031214884343801985,0.014567227974948027,0.057346444734722196,GODREJPROP.NS,0.001578763812463413,0.001250826256168458,0.0032519152444861477,0.35660922624960356,0.36703352254823723,0.012990014064867994,0.008719067284826298,0.013610273532002115
2020-05-22,0.017856823681516282,0.003052749434720642,0.028842544424162897,0.015081161574302976,0.02173133872624433,GODREJPROP.NS,0.0,0.0006885115044313606,0.0018392369108374274,0.3616165070957542,0.3692187579480386,0.014567227974948027,0.012990014064867994,0.008719067284826298
2020-05-26,0.018528008827820297,0.0021601313665313704,0.03376559503111995,0.015010270451472407,0.018888772486227653,GODREJPROP.NS,0.0002900483707513335,0.0,0.0006051625352901935,0.3611173627130029,0.37166159441474067,0.015081161574302976,0.014567227974948027,0.012990014064867994
2020-05-27,0.018333725199380035,0.0155137063836161,0.03424718739434274,0.02746863354451115,0.0832910076028608,GODREJPROP.NS,0.00417454345090737,0.0006049972817610272,0.0001748036518181284,0.4789501257227381,0.38189694938243174,0.015010270451472407,0.015081161574302976,0.014567227974948027
2020-05-28,0.03297597521552362,0.023225917775798022,0.04675097385387636,0.03324590311180228,0.054304558264159336,GODREJPROP.NS,0.008371115267941237,0.00037301962269570277,0.0,0.5249418547929288,0.39405840882857973,0.02746863354451115,0.015010270451472407,0.015081161574302976
2020-05-29,0.03619054888089632,0.033044716525879925,0.05101403955615638,0.045509331841756984,0.06693336349642141,GODREJPROP.NS,0.014781634240784713,0.0017574641043230366,0.0004930598782300066,0.6085282870258888,0.4115343034926597,0.03324590311180228,0.02746863354451115,0.015010270451472407
2020-06-01,0.04996733012229562,0.043934656957788976,0.06671066711189683,0.05516765782998834,0.03822449143357033,GODREJPROP.NS,0.023086668892211393,0.005157330034828517,0.0012160249501600162,0.6627549935940937,0.4313907163125221,0.045509331841756984,0.03324590311180228,0.02746863354451115
2020-06-02,0.058321720191687715,0.0617334525205096,0.07457681361177987,0.07322605186677505,0.099413549256515,GODREJPROP.NS,0.03514769011068214,0.011400310983269074,0.0040366292051446095,0.7427775806784795,0.45799366529460467,0.05516765782998834,0.045509331841756984,0.03324590311180228
2020-06-03,0.08034689901358635,0.09558154710019312,0.09184311263260447,0.09649465138700852,0.18609478988977285,GODREJPROP.NS,0.04944835301660094,0.020592194652236273,0.008223360651110845,0.8158937247048217,0.49274730976350417,0.07322605186677505,0.05516765782998834,0.045509331841756984
2020-06-04,0.09942244227090849,0.0821387102762895,0.09953088836480861,0.08160842417578956,0.06297982551925801,GODREJPROP.NS,0.05946799680649195,0.027777933713281022,0.011765030404729093,0.700268212200659,0.5102903664085443,0.09649465138700852,0.07322605186677505,0.05516765782998834
2020-06-05,0.08352615622314005,0.07426582327334685,0.09453650686980031,0.08754519336121619,0.06243845374945672,GODREJPROP.NS,0.06817689678854433,0.03542020661969186,0.01567435688737079,0.7204540888342243,0.5268110455769255,0.08160842417578956,0.09649465138700852,0.07322605186677505
2020-06-08,0.091650924647555,0.0811568304012813,0.10773594367803657,0.0904869910787513,0.03213356204799681,GODREJPROP.NS,0.07549428079300596,0.04331672613427551,0.019428829876568576,0.7304351253917384,0.5405213258482428,0.08754519336121619,0.08160842417578956,0.09649465138700852
2020-06-09,0.09173923734782038,0.08838703675361437,0.10889535366794922,0.09716808460449894,0.06787039387546183,GODREJPROP.NS,0.08045453998463303,0.05192031536601577,0.023480659147155913,0.7528239791841099,0.5541471987222579,0.0904869910787513,0.08754519336121619,0.08160842417578956
2020-06-10,0.1011886962762161,0.08774435610300474,0.11237358363768718,0.0948642637265722,0.018625044255651254,GODREJPROP.NS,0.0801167597523868,0.05897800457158192,0.02740328612194398,0.7336305260785021,0.5620882966786129,0.09716808460449894,0.0904869910787513,0.08754519336121619
2020-06-11,0.09447693105604718,0.08131750601204202,0.10950181863281244,0.0914794018995792,0.037081779540030134,GODREJPROP.NS,0.08216180782834348,0.06507623282000985,0.03040629464131339,0.704882812449683,0.5648276770180793,0.0948642637265722,0.09716808460449894,0.0904869910787513
2020-06-12,0.08188353137391688,0.08638758099784372,0.09894225612195823,0.09777060506622531,0.02317879587918676,GODREJPROP.NS,0.08428028677929844,0.07054904794035355,0.03391661331770729,0.729846910029262,0.5693440434546269,0.0914794018995792,0.0948642637265722,0.09716808460449894
2020-06-15,0.09959906767143925,0.08337052756887736,0.10916290981946752,0.09188700963115504,0.01483583944728924,GODREJPROP.NS,0.08457033963191474,0.07439430871085762,0.03762548611057698,0.678846044552857,0.5677981641342662,0.09777060506622531,0.0914794018995792,0.0948642637265722
2020-06-16,0.09599590518846815,0.09174328940697929,0.10523875293053242,0.09151485827746125,0.07137844318574955,GODREJPROP.NS,0.0833991162793189,0.07630951762334504,0.04180176758403198,0.6755873898930139,0.5648715652308551,0.09188700963115504,0.09777060506622531,0.0914794018995792
2020-06-17,0.09271067705073957,0.08570918254904653,0.10381178678910147,0.08729708524777585,0.028014962004912367,GODREJPROP.NS,0.0818313644089862,0.07534634592982442,0.046014150227642825,0.6377958508933501,0.5585581904729973,0.09151485827746125,0.09188700963115504,0.09777060506622531
2020-06-18,0.09152729549147062,0.08138891981598384,0.10773594367803657,0.09378322277750595,0.023031426134261655,GODREJPROP.NS,0.08230866509647516,0.07662129423788472,0.050345284034851,0.6713309498698506,0.5561719213616132,0.08729708524777585,0.09151485827746125,0.09188700963115504
2020-06-19,0.09765618826560088,0.10820315786741602,0.11487077438519133,0.11831005860448196,0.11022448507228638,GODREJPROP.NS,0.0865639851989996,0.07984299951390261,0.05590669307101381,0.7698077597481002,0.5678594575714812,0.09378322277750595,0.08729708524777585,0.09151485827746125
2020-06-22,0.12450324914627645,0.11279120602093556,0.13561530337575384,0.1250797606255344,0.058696163410252515,GODREJPROP.NS,0.09344078843533637,0.0834655639971108,0.061803459132018235,0.7911073196229554,0.5796428930398208,0.11831005860448196,0.09378322277750595,0.08729708524777585
2020-06-23,0.12874225875901465,0.1143086567368573,0.14023508883961627,0.12114553045423793,0.020694780758679854,GODREJPROP.NS,0.09957960779244823,0.0859764888195898,0.0674931206773321,0.7559133244715246,0.5848585507140276,0.1250797606255344,0.11831005860448196,0.09378322277750595
2020-06-24,0.12616353222340912,0.11477283556626228,0.13559744887996572,0.11698093117490882,0.02945075680393986,GODREJPROP.NS,0.10572944357355585,0.0882925524084539,0.07229166432481632,0.718887398924664,0.5847289977008685,0.12114553045423793,0.1250797606255344,0.11831005860448196
2020-06-25,0.11637848072186144,0.10713201618558893,0.1286409889404898,0.11407456820232226,0.028061213840325012,GODREJPROP.NS,0.10993336116720848,0.09065872453092022,0.07662469886501155,0.6930030625225337,0.5811781605682743,0.11698093117490882,0.12114553045423793,0.1250797606255344
2020-06-26,0.11726160772451524,0.10320449668555615,0.12557302044592344,0.10925427471091048,0.015508677752131642,GODREJPROP.NS,0.10805720320737494,0.0918612976216776,0.0800419152560714,0.6504333596867412,0.5738235117972674,0.11407456820232226,0.11698093117490882,0.12114553045423793
2020-06-29,0.11037321710381562,0.09356422154911209,0.1163690931884489,0.1003402514300667,0.01897292697186384,GODREJPROP.NS,0.10293172454700167,0.09274652346250817,0.08246351170480826,0.5773521913123959,0.561083250819988,0.10925427471091048,0.11407456820232226,0.11698093117490882
2020-06-30,0.10401470268470822,0.09886636415718297,0.12129212202163059,0.10884666697933465,0.04339230574875194,GODREJPROP.NS,0.10038367228818768,0.09456151530779117,0.08437304906327964,0.6233917622972088,0.5548613457541693,0.1003402514300667,0.10925427471091048,0.11407456820232226
2020-07-01,0.11182153676388071,0.09559939510307025,0.12384283270894852,0.10507195805910707,0.013320396072092695,GODREJPROP.NS,0.09791639668099078,0.0964229049502941,0.08483285829098902,0.5929653364674089,0.5463496643647858,0.10884666697933465,0.1003402514300667,0.10925427471091048
2020-07-02,0.11079712237723302,0.09797374608899373,0.1215061582333351,0.1087049063666069,0.01931716520247801,GODREJPROP.NS,0.09680392161388551,0.09798550782100218,0.08628543694138618,0.6133880969717028,0.540645294742076,0.10507195805910707,0.10884666697933465,0.1003402514300667
2020-07-03,0.11164491136334995,0.10559671746679,0.12899773047584756,0.11845184085014315,0.040289125656761154,GODREJPROP.NS,0.09870945371646439,0.09800035529734508,0.08794226958783885,0.6642749843018324,0.5409230607543443,0.1087049063666069,0.10507195805910707,0.10884666697933465
2020-07-06,0.12344349674309188,0.10961349877364174,0.1337780757591514,0.11765436439239924,0.021034181762954306,GODREJPROP.NS,0.10229655464925025,0.09722276573107674,0.0893986485445194,0.6570481129244419,0.5394728897924072,0.11845184085014315,0.1087049063666069,0.10507195805910707
2020-07-07,0.12167724273778427,0.10515040843269541,0.13195870263833703,0.11396824233454311,0.01806949212370338,GODREJPROP.NS,0.1033576316893487,0.09647115811570511,0.09029926546852135,0.6229124611350201,0.5349289796272985,0.11765436439239924,0.11845184085014315,0.1087049063666069
2020-07-08,0.11692601515136322,0.10606087450376178,0.13024632584959966,0.11208974656066645,0.016798030493477265,GODREJPROP.NS,0.10481156211794201,0.09595895189757025,0.09122268307053277,0.6053847822600679,0.5291121266239845,0.11396824233454311,0.11765436439239924,0.11845184085014315
