Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-12-31,0.026083444024535024,0.022722668975953625,0.027310924369747892,0.024388985222559938,0.00789439083575357,SCHNEIDER.NS,0.021845858046726466,0.021824471159568287,0.02104603194537065,0.3801911495610089,0.3548538058306717,0.02577822982489985,0.02233084274466659,0.02428607966890336
2021-01-01,0.02472125401635389,0.02236841950821973,0.027415964783740636,0.02577822982489985,0.009313321424709203,SCHNEIDER.NS,0.022770994213383286,0.02163230600839247,0.020768319031527815,0.4162714650228742,0.3558797769364967,0.024388985222559938,0.02577822982489985,0.02233084274466659
2021-01-04,0.026083444024535024,0.026366399849957298,0.028571425365800616,0.029791609227029954,0.053277996612577344,SCHNEIDER.NS,0.023895876928316795,0.021967221912063323,0.0207769081672822,0.5095130047563585,0.36010783462269325,0.02577822982489985,0.024388985222559938,0.02577822982489985
2021-01-05,0.02890873327715017,0.02732793522267206,0.0307773141299977,0.02912271135147653,0.04038085553817152,SCHNEIDER.NS,0.02528358278244716,0.022862161803034672,0.0207024695732263,0.49010002787832124,0.36281911598066724,0.029791609227029954,0.02577822982489985,0.024388985222559938
2021-01-06,0.029514150203198017,0.025809716599190277,0.02794117486777426,0.025726780973666798,0.024039254502494667,SCHNEIDER.NS,0.025273070819366375,0.023202568474705684,0.02050492163518336,0.3977053977682324,0.36199466997573443,0.02912271135147653,0.029791609227029954,0.02577822982489985
2021-01-07,0.026436603256538446,0.023633601694454553,0.02836134453781513,0.025418056461506598,0.015444077962069269,SCHNEIDER.NS,0.025483329330723864,0.02357042731083038,0.02036463358282596,0.3897353488924766,0.3610318831577877,0.025726780973666798,0.02912271135147653,0.029791609227029954
2021-01-08,0.026285254798746896,0.02682186234817814,0.028991595035841485,0.02850527017834662,0.043683621803674196,SCHNEIDER.NS,0.02604051470665021,0.024344577845760218,0.02042761985025547,0.4670284739773179,0.36285635420869533,0.025418056461506598,0.025726780973666798,0.02912271135147653
2021-01-11,0.029009634815109153,0.02995951262562864,0.03224789595403591,0.031952657258579896,0.052213154387583706,SCHNEIDER.NS,0.026482057259671912,0.025162652011370662,0.020759729458911844,0.5412977336643239,0.36714973111845123,0.02850527017834662,0.025418056461506598,0.025726780973666798
2021-01-12,0.03355027330790886,0.03491902834008097,0.03676470588235294,0.03606894221436658,0.13274418773821461,SCHNEIDER.NS,0.027901302211334925,0.026628597425642872,0.021106154148204992,0.6158066316688331,0.37389670250755375,0.031952657258579896,0.02850527017834662,0.025418056461506598
2021-01-13,0.03652691101831555,0.03405870599785314,0.03560924530029296,0.03339335856334331,0.0447323691030332,SCHNEIDER.NS,0.02946772747929012,0.02744118166102673,0.02112905836459615,0.538559354036237,0.37671977862769784,0.03606894221436658,0.031952657258579896,0.02850527017834662
2021-01-14,0.03304575791981999,0.037145745899030566,0.03508403521625935,0.03967069155067993,0.08830677881312615,SCHNEIDER.NS,0.032379807540762265,0.02907184006202107,0.021658716348157053,0.6399790891663371,0.38404144230753734,0.03339335856334331,0.03606894221436658,0.031952657258579896
2021-01-15,0.03960445796497511,0.036234820902588866,0.03792016646441291,0.03730383241181686,0.06217129396589082,SCHNEIDER.NS,0.034177518454526795,0.030301697532210403,0.022199826658344315,0.576669028870785,0.3874614117403157,0.03967069155067993,0.03339335856334331,0.03606894221436658
2021-01-18,0.03607285024835312,0.0331983836556253,0.03650210084033614,0.033856445331583586,0.021842126965331433,SCHNEIDER.NS,0.034566497983854236,0.030735442233242788,0.02260064891617418,0.4921353726619186,0.38686767200862654,0.03730383241181686,0.03967069155067993,0.03339335856334331
2021-01-19,0.034256591771915715,0.0322874509371244,0.036922270510377005,0.03395935088524018,0.012817882075057008,SCHNEIDER.NS,0.03413546899805847,0.03125154342763625,0.023336443973532406,0.49403304350991456,0.38615184325153196,0.033856445331583586,0.03730383241181686,0.03967069155067993
2021-01-20,0.033701629463994284,0.04342105417599079,0.036869746296345686,0.04461023663810013,0.7058267715310232,SCHNEIDER.NS,0.036427287092684085,0.0332665321309822,0.024564677717423558,0.653260389823527,0.3943084779807892,0.03395935088524018,0.033856445331583586,0.03730383241181686
2021-01-21,0.04586044569795937,0.045445345673966506,0.04096638655462185,0.03838435250199659,0.2229912074053385,SCHNEIDER.NS,0.03616446395348723,0.03465012105189336,0.025477979687305544,0.5186707120975074,0.3949875830535943,0.04461023663810013,0.03395935088524018,0.033856445331583586
2021-01-22,0.03768729795057868,0.039473684210526314,0.039653361344537806,0.042500637457783284,0.1222692114089391,SCHNEIDER.NS,0.037226268473355445,0.03614351863061922,0.02666040499841435,0.5729893979704563,0.3985856195056541,0.03838435250199659,0.04461023663810013,0.03395935088524018
2021-01-25,0.04348922491360052,0.04084007942724807,0.04054621688458098,0.03853871475807668,0.055513538020590614,SCHNEIDER.NS,0.03818294373754491,0.03684629420818834,0.027453460378319708,0.4964133654111626,0.39756754816862483,0.042500637457783284,0.03838435250199659,0.04461023663810013
2021-01-27,0.03728368410044884,0.034109308652067,0.03902311084651145,0.03704656460208019,0.03405341025702867,SCHNEIDER.NS,0.038813719271617364,0.03695061293577649,0.028272283165488216,0.4688443787556376,0.39504241323204925,0.03853871475807668,0.042500637457783284,0.03838435250199659
2021-01-28,0.03551788024213784,0.038107288993804556,0.03855041696243928,0.038950344823893444,0.05749438087732224,SCHNEIDER.NS,0.037657297459151196,0.03754357985553085,0.029005215468836026,0.4976332473873282,0.39424997287457514,0.03704656460208019,0.03853871475807668,0.042500637457783284
2021-01-29,0.039352200270930685,0.03669028340080972,0.03860294117647058,0.03606894221436658,0.03552558538849163,SCHNEIDER.NS,0.03718421580859688,0.03715924955317923,0.029655120042373556,0.44228691610348553,0.39075932388534146,0.038950344823893444,0.03704656460208019,0.03853871475807668
2021-02-01,0.035265622548093414,0.039473684210526314,0.03707983513840104,0.042037558540733454,0.04512817784824751,SCHNEIDER.NS,0.03708960012014405,0.03766436921157236,0.030559833313362747,0.5311293570454447,0.3927121032996252,0.03606894221436658,0.038950344823893444,0.03704656460208019
2021-02-02,0.04253064875554925,0.040485829959514164,0.044222687472816276,0.04111139285544336,0.050561601066796955,SCHNEIDER.NS,0.03761524639853776,0.03843851974650221,0.031189696861381094,0.5127892306042279,0.39305066501132724,0.042037558540733454,0.03606894221436658,0.038950344823893444
2021-02-03,0.04121890566720067,0.04149797570850203,0.04380251780277542,0.04296372422602356,0.055507022250092,SCHNEIDER.NS,0.03882423283884329,0.039399345502381264,0.031959848461756854,0.5397531099351909,0.3944808564954953,0.04111139285544336,0.042037558540733454,0.03606894221436658
2021-02-04,0.04308561106347067,0.041244939271255054,0.045168067226890755,0.04188319628465336,0.032419750992536626,SCHNEIDER.NS,0.039423469275383094,0.039108352391617446,0.032858835351002064,0.5163936327667549,0.39425870379250716,0.04296372422602356,0.04111139285544336,0.042037558540733454
2021-02-05,0.042682004911634666,0.03992914670874717,0.04390756623083802,0.04172883402857327,0.035782520696810115,SCHNEIDER.NS,0.04057989108784926,0.039465230529515394,0.03376641137600166,0.5129077989022608,0.39353124058925726,0.04188319628465336,0.04296372422602356,0.04111139285544336
2021-02-08,0.042833353369426244,0.04838056989044312,0.04621848739495798,0.05021867174988332,0.14737996978238493,SCHNEIDER.NS,0.04225144561148321,0.04028879546312601,0.034974604094373654,0.6338939531173231,0.39975896659124277,0.04172883402857327,0.04188319628465336,0.04296372422602356
2021-02-09,0.050199281114841066,0.05030364063587267,0.04905461864311155,0.04666837911599348,0.07990498450608126,SCHNEIDER.NS,0.04338684189364264,0.04115628402741725,0.03579342688154215,0.5553749156621663,0.4011374801551704,0.05021867174988332,0.04172883402857327,0.04188319628465336
2021-02-10,0.04717218878630794,0.04640688104668127,0.046796221693022895,0.04574221343070337,0.04855075649067992,SCHNEIDER.NS,0.04395453923264979,0.04208416685084247,0.036331674000857433,0.5355130031082742,0.4009301027891795,0.04666837911599348,0.05021867174988332,0.04172883402857327
2021-02-11,0.047424446480352364,0.04519230923671955,0.04690126210701565,0.04455877993567662,0.05334227906480994,SCHNEIDER.NS,0.04450121104135023,0.042682623700823416,0.0369529484131214,0.5095588284233883,0.399264045957031,0.04574221343070337,0.04666837911599348,0.05021867174988332
2021-02-12,0.044548710307904665,0.04321862039295769,0.04564075309689306,0.0426035508626303,0.034257879025287416,SCHNEIDER.NS,0.04467993205932019,0.04337990934816595,0.03711614068186998,0.46694009026346955,0.39581853535264105,0.04455877993567662,0.04574221343070337,0.04666837911599348
2021-02-15,0.0431360656815971,0.04104251321028117,0.04243697639272994,0.039464880443366775,0.03381198637250913,SCHNEIDER.NS,0.042482731257292544,0.04310538770362907,0.03723638727184661,0.402406038421744,0.39001285911505457,0.0426035508626303,0.04455877993567662,0.04574221343070337
2021-02-16,0.03960445796497511,0.03663967302453665,0.04033613605659548,0.03879598256781334,0.02612551669087551,SCHNEIDER.NS,0.040874253324578766,0.04285831822354587,0.03751123655795585,0.3890012493435812,0.3845221549259921,0.039464880443366775,0.0426035508626303,0.04455877993567662
2021-02-17,0.039150397195012676,0.04438258954870557,0.0427520976347082,0.04553640232339024,0.07593955465583895,SCHNEIDER.NS,0.04083220226396532,0.04313283986808275,0.03815541518661099,0.5107730964753365,0.38563462518061115,0.03879598256781334,0.039464880443366775,0.0426035508626303
2021-02-18,0.04661721878009266,0.04919028185639787,0.04957982872714516,0.048057623718333393,0.21380635363478853,SCHNEIDER.NS,0.0415470815234098,0.04379169181497125,0.03834723717977155,0.5494020179738965,0.38832385577147516,0.04553640232339024,0.03879598256781334,0.039464880443366775
2021-02-19,0.047878507250314783,0.054301620977610224,0.04968487715520777,0.053614609978883516,0.2702290361405477,SCHNEIDER.NS,0.04379684695327682,0.04505998214784103,0.0391946901282136,0.6246064142793544,0.3947965175066525,0.048057623718333393,0.04553640232339024,0.03879598256781334
2021-02-22,0.05398314652550748,0.052327932133848384,0.04963235294117647,0.04913815165970358,0.10608034197875586,SCHNEIDER.NS,0.04577327728086619,0.04494468355979969,0.03956401947075949,0.5278382959376855,0.39563675491075645,0.053614609978883516,0.048057623718333393,0.04553640232339024
2021-02-23,0.04919025033866335,0.0498987885139249,0.0531512589013877,0.05088756962543673,0.05605522222472912,SCHNEIDER.NS,0.048243814789316636,0.045394898889285454,0.04025114334132497,0.5524537272926995,0.3973431064649098,0.04913815165970358,0.053614609978883516,0.048057623718333393
2021-02-24,0.05035063727092649,0.05000000154441185,0.05330882352941176,0.052379727632623684,0.034147597178340726,SCHNEIDER.NS,0.04964203421067291,0.046103165234854734,0.04110432223464944,0.5733923874079867,0.3994900629466138,0.05088756962543673,0.04913815165970358,0.053614609978883516
2021-02-25,0.05317591882524776,0.05754048428554767,0.056827729489622995,0.05721635931519687,0.20408754705942306,SCHNEIDER.NS,0.05151333528258356,0.04745381206108558,0.04212069295986087,0.6361405243868754,0.4047987121374895,0.052379727632623684,0.05088756962543673,0.04913815165970358
2021-02-26,0.054235404219551905,0.05556680316384505,0.056827729489622995,0.05536402794461668,0.08781872815271877,SCHNEIDER.NS,0.051870774110233234,0.04881543874776963,0.04319432400761944,0.593176425815432,0.4068420479179866,0.05721635931519687,0.052379727632623684,0.05088756962543673
2021-03-01,0.055849851921777466,0.053340077882836234,0.05735293957365661,0.054232051152013426,0.035508858335868324,SCHNEIDER.NS,0.052911553099794714,0.05039119281985656,0.04387285874243052,0.5668791019669495,0.40691570752570416,0.05536402794461668,0.05721635931519687,0.052379727632623684
2021-03-02,0.05499217730168518,0.0519230800119006,0.05714285874567112,0.054695137920253704,0.024423636336759917,SCHNEIDER.NS,0.05368951055430449,0.05208773708575859,0.04462869526216952,0.5738522096445049,0.4068002575260865,0.054232051152013426,0.05536402794461668,0.05721635931519687
2021-03-03,0.05463901806968176,0.05369433507262936,0.05735293957365661,0.05459222451540668,0.034135197764332166,SCHNEIDER.NS,0.05414156507040696,0.053054052771864244,0.04527573664483506,0.5711765714082382,0.4060571727366127,0.054695137920253704,0.054232051152013426,0.05536402794461668
2021-03-04,0.05130921342897776,0.05445344438437025,0.05577730932155577,0.05613583137382668,0.03622710047045808,SCHNEIDER.NS,0.05392079299182356,0.05391605056815531,0.0460687920247404,0.5966680150288677,0.4062294526803071,0.05459222451540668,0.054695137920253704,0.054232051152013426
2021-03-05,0.054235404219551905,0.05161943319838057,0.05068277310924369,0.04800617486710033,0.06859608680328909,SCHNEIDER.NS,0.052417445918933644,0.053317593718174364,0.04641808034176713,0.40506169613762116,0.39890000211545457,0.05613583137382668,0.05459222451540668,0.054695137920253704
2021-03-08,0.04883709110665993,0.04949392866991792,0.05152311244932541,0.04877797829631033,0.0470661819452084,SCHNEIDER.NS,0.05130307677122607,0.053279160855493904,0.04633791623969043,0.41998003034568826,0.39333798036451145,0.04800617486710033,0.05613583137382668,0.05459222451540668
2021-03-09,0.04919025033866335,0.04797571004643614,0.050052522611217336,0.047697450354940156,0.035367602266476734,SCHNEIDER.NS,0.04987331825233712,0.05293875418382289,0.046395176562237544,0.39711618319812764,0.3876506221483279,0.04877797829631033,0.04800617486710033,0.05613583137382668
2021-03-10,0.04813076494435922,0.045091096206232584,0.0492121832711356,0.04615384349652014,0.0345854180557252,SCHNEIDER.NS,0.04814919910086382,0.05227441146893423,0.04641808077862872,0.3644644905559295,0.3815365176296716,0.047697450354940156,0.04877797829631033,0.04800617486710033
2021-03-12,0.046667673398219076,0.04331984114550384,0.045378148054876256,0.04275790526751994,0.03389046736941034,SCHNEIDER.NS,0.045415838453216534,0.05073159949152757,0.046317875214171245,0.2973786884740843,0.37358428511889685,0.04615384349652014,0.047697450354940156,0.04877797829631033
2021-03-15,0.043186520299723516,0.039979757085020245,0.042699581434746746,0.040442494979889936,0.03382613629202477,SCHNEIDER.NS,0.04387043711142291,0.0491393739532137,0.046197628187333015,0.2555858620775526,0.3652003997684227,0.04275790526751994,0.04615384349652014,0.047697450354940156
2021-03-16,0.04015942797119039,0.03987854405453331,0.042857146062770794,0.04018522717015326,0.03218703101039956,SCHNEIDER.NS,0.04211477725827181,0.04764048560648765,0.046237710238371366,0.25094158152491824,0.3583221525414431,0.040442494979889936,0.04275790526751994,0.04615384349652014
2021-03-17,0.04015942797119039,0.03790485521077146,0.03897058663248013,0.036429123428950265,0.024199960633076154,SCHNEIDER.NS,0.039812447200565426,0.045691381930275846,0.04610601175862994,0.1862290053792534,0.34972984205266433,0.04018522717015326,0.040442494979889936,0.04275790526751994
2021-03-18,0.038040457182582116,0.03466599190283401,0.036029414970333816,0.033341909712110256,0.025719302162924604,SCHNEIDER.NS,0.037194729375822785,0.04342383381662013,0.045427477023818844,0.13950268457552484,0.34046070980543974,0.036429123428950265,0.04018522717015326,0.040442494979889936
2021-03-19,0.033398917151823415,0.036133600150042716,0.03497899480226659,0.03720092685816028,0.0737141759047974,SCHNEIDER.NS,0.03605933469780849,0.041403355183047594,0.044823380883063646,0.24426698747734182,0.3366673964957523,0.033341909712110256,0.036429123428950265,0.04018522717015326
2021-03-22,0.03592149409226769,0.036082997495828856,0.039128151260504195,0.03864162031173326,0.030909550991447418,SCHNEIDER.NS,0.035691382302932895,0.04040409572671451,0.04399024301525836,0.2804754105663075,0.3351532433643943,0.03720092685816028,0.033341909712110256,0.036429123428950265
2021-03-23,0.038292714876626555,0.03937247118003938,0.041439072424624156,0.04198610183830994,0.04249566069134854,SCHNEIDER.NS,0.03605933469780849,0.03967935791491829,0.0435922835114389,0.3594106664370828,0.33705918113707695,0.03864162031173326,0.03720092685816028,0.033341909712110256
2021-03-24,0.040512587203193826,0.03790485521077146,0.039915966386554626,0.03694365904842361,0.02396101663135832,SCHNEIDER.NS,0.03616446395348723,0.0385318577758636,0.04281640640304232,0.2672118702247526,0.33449870192674785,0.04198610183830994,0.03864162031173326,0.03720092685816028
2021-03-25,0.03708188102453083,0.033400809716599186,0.03660714125432888,0.03395935088524018,0.024749181735925743,SCHNEIDER.NS,0.0362906187394727,0.03723062534831352,0.041791446542076505,0.21993786465633808,0.3302163505696776,0.03694365904842361,0.04198610183830994,0.03864162031173326
2021-03-26,0.03486201639625741,0.0331983836556253,0.0376575614223961,0.035914587809476935,0.022781516295650266,SCHNEIDER.NS,0.036027795600275844,0.0365003984440643,0.040606158040095694,0.26702671639282644,0.3288296420373816,0.03395935088524018,0.03694365904842361,0.04198610183830994
2021-03-30,0.03657736563644198,0.03491902834008097,0.037815126050420166,0.03473115431445018,0.014030107138717059,SCHNEIDER.NS,0.03522881421960447,0.03589096089585658,0.03945808883514282,0.24706254357167684,0.32706126546811987,0.035914587809476935,0.03395935088524018,0.03694365904842361
2021-03-31,0.03496291793421642,0.03329959668611225,0.03702731092436975,0.03473115431445018,0.012447941911225254,SCHNEIDER.NS,0.0337464926770213,0.03530897551210256,0.03837300589761947,0.24706254357167684,0.3260192787778706,0.03473115431445018,0.035914587809476935,0.03395935088524018
2021-04-01,0.035366531784346275,0.035323888184087965,0.0391806754745355,0.03714947015573677,0.025739967852938864,SCHNEIDER.NS,0.033788543737634735,0.03538584123746345,0.03739671722344638,0.3105603942668674,0.3276125087858436,0.03473115431445018,0.03473115431445018,0.035914587809476935
2021-04-05,0.037031426406404416,0.03405870599785314,0.03681723009638423,0.03437098095105693,0.016875991466869154,SCHNEIDER.NS,0.03387264746300675,0.0354956498952782,0.036271552234884666,0.2570381590035529,0.3268377956316555,0.03714947015573677,0.03473115431445018,0.03473115431445018
2021-04-06,0.03450884946596014,0.03218623790663745,0.03613445538432657,0.03339335856334331,0.02790403028607928,SCHNEIDER.NS,0.03335751314769385,0.03508935735869949,0.03500609919396555,0.23894343791801392,0.3257464275391353,0.03437098095105693,0.03714947015573677,0.03473115431445018
2021-04-07,0.03344937176994986,0.03056679853060952,0.03539915645823761,0.032467192878053226,0.03414467966916224,SCHNEIDER.NS,0.0328949434602203,0.034430505411810974,0.034141467974014725,0.22155470995250776,0.3244631150020364,0.03339335856334331,0.03437098095105693,0.03714947015573677
2021-04-08,0.03304575791981999,0.03102226875088958,0.03644957662630483,0.03370208307550351,0.023534428164311005,SCHNEIDER.NS,0.03268468494886283,0.0335465462190664,0.03330260416132705,0.2588297780860634,0.3248797476786105,0.032467192878053226,0.03339335856334331,0.03437098095105693
2021-04-09,0.03380253100195328,0.03593117408906883,0.03755252100840336,0.036892202346000096,0.08102068864108647,SCHNEIDER.NS,0.032632120321023445,0.033541055451066226,0.03270137077458224,0.34828188194151083,0.3282843635536682,0.03370208307550351,0.032467192878053226,0.03339335856334331
2021-04-12,0.03460975870221299,0.03097165837461649,0.031985290912019106,0.029791609227029954,0.03410903743203176,SCHNEIDER.NS,0.031696468982995565,0.03309633005180705,0.03179093155871067,0.21134176003813282,0.32524976877850614,0.036892202346000096,0.03370208307550351,0.032467192878053226
2021-04-13,0.03102769636746458,0.02995951262562864,0.033508404964158515,0.032930279646293505,0.018024906581356106,SCHNEIDER.NS,0.03160185329454275,0.03277788477658958,0.03124409574050259,0.29056021028190177,0.3259025116382649,0.029791609227029954,0.036892202346000096,0.03370208307550351
2021-04-15,0.03269259868781657,0.029554652781621657,0.03361344537815126,0.03128376723421691,0.013305884110311412,SCHNEIDER.NS,0.03136005728979774,0.03241002594046487,0.030734479219322458,0.261047883345837,0.32537199204142525,0.032930279646293505,0.029791609227029954,0.036892202346000096
2021-04-16,0.03153221175555343,0.03001012300190173,0.03429622009020893,0.032467192878053226,0.012648034415716273,SCHNEIDER.NS,0.031107746113681695,0.032168446390608285,0.030305026800219043,0.29126942614467616,0.32632434572628555,0.03128376723421691,0.032930279646293505,0.029791609227029954
2021-04-19,0.03082589329154657,0.027125509161698175,0.0307773141299977,0.02850527017834662,0.013424480858416781,SCHNEIDER.NS,0.029394138925289165,0.03124605349740968,0.02986412205448924,0.22038988667160103,0.3240569363098764,0.032467192878053226,0.03128376723421691,0.032930279646293505
2021-04-20,0.030018665591286867,0.027226722192185124,0.030882354543990444,0.028042191261296805,0.018788953610048058,SCHNEIDER.NS,0.029036700097639492,0.030570730084294243,0.02956923130599924,0.212556546990404,0.3222648454218379,0.02850527017834662,0.032467192878053226,0.03128376723421691
2021-04-22,0.028000604038931454,0.026771251971905066,0.0307773141299977,0.029740160375796916,0.013386164237872693,SCHNEIDER.NS,0.02838489903326033,0.030180909851716023,0.029154093967532588,0.26015479759553545,0.32270127550269667,0.028042191261296805,0.02850527017834662,0.032467192878053226
2021-04-23,0.029564604821324447,0.02970647618838168,0.032563025210084036,0.03267301183655683,0.024224321834716494,SCHNEIDER.NS,0.02866874770276391,0.03020287208594312,0.02882198435887623,0.3368751867454384,0.3259276924561708,0.029740160375796916,0.028042191261296805,0.02850527017834662
2021-04-26,0.03264214406969014,0.030111336032388664,0.03429622009020893,0.03128376723421691,0.008776451110715195,SCHNEIDER.NS,0.028426951698018912,0.029944821907633173,0.028226477353875415,0.307580690401641,0.32763183282758684,0.03267301183655683,0.029740160375796916,0.028042191261296805
2021-04-27,0.03173401483147144,0.03056679853060952,0.034821430174242544,0.03282737409263691,0.019049633055145593,SCHNEIDER.NS,0.029310038408207423,0.029511078044374334,0.027997436063686917,0.3479688347534136,0.33061519048889026,0.03128376723421691,0.03267301183655683,0.029740160375796916
2021-04-28,0.032591697149857574,0.031376518218623486,0.036029414970333816,0.03282737409263691,0.0160624926576019,SCHNEIDER.NS,0.030287740806848748,0.029835014087591996,0.027934449796257393,0.3479688347534136,0.33325557192776456,0.03282737409263691,0.03128376723421691,0.03267301183655683
2021-04-29,0.03314665945777899,0.02990890997141478,0.03413865546218487,0.03128376723421691,0.00997311612542333,SCHNEIDER.NS,0.030603128573884975,0.029659320402643116,0.027676778344795358,0.3107423671520096,0.3342859363721375,0.03282737409263691,0.03282737409263691,0.03128376723421691
2021-04-30,0.030724984055293725,0.02884615384615384,0.033718485792144,0.030872137168400156,0.008742413503632883,SCHNEIDER.NS,0.03023517617900938,0.029615396771962496,0.02746205213524365,0.3007705674536923,0.3350047047610472,0.03128376723421691,0.03282737409263691,0.03282737409263691
2021-05-03,0.030926794829505583,0.03102226875088958,0.033508404964158515,0.03421661869497684,0.020255974475295698,SCHNEIDER.NS,0.030834412615549187,0.029802071992911724,0.02743342197397007,0.39860774967712703,0.33866177521887814,0.030872137168400156,0.03128376723421691,0.03282737409263691
2021-05-04,0.03435750100816856,0.03122469481186345,0.033718485792144,0.0310779482757133,0.01853843682192224,SCHNEIDER.NS,0.030476972183754378,0.030076593637448593,0.02709558598356973,0.31961762078635053,0.3390721583335588,0.03421661869497684,0.030872137168400156,0.03128376723421691
2021-05-05,0.03203672714364229,0.029352226720647773,0.034768905960211226,0.03154103504395358,0.010158475208563006,SCHNEIDER.NS,0.030214149044557506,0.030449943241573435,0.02693812009656514,0.33313965902050985,0.33999366890711347,0.0310779482757133,0.03421661869497684,0.030872137168400156
2021-05-06,0.03203672714364229,0.030364372469635623,0.03539915645823761,0.0334962641169999,0.015516967066378392,SCHNEIDER.NS,0.030666203560659994,0.03085074417237843,0.026943846041447547,0.38941706153920647,0.3425726310776404,0.03154103504395358,0.0310779482757133,0.03421661869497684
2021-05-07,0.03380253100195328,0.036336033933075815,0.03697478671033844,0.035554406594893236,0.08770066628129612,SCHNEIDER.NS,0.03162287882484949,0.031158207911595584,0.0271156270090889,0.4444541592791365,0.3465081961305984,0.0334962641169999,0.03154103504395358,0.0310779482757133
2021-05-10,0.0360223956302267,0.033552633123359224,0.03807773109243697,0.035554406594893236,0.024190332852787155,SCHNEIDER.NS,0.03189621392712712,0.031613913171307934,0.027218695327556774,0.4444541592791365,0.3497134921282708,0.035554406594893236,0.0334962641169999,0.03154103504395358
2021-05-11,0.034559304084086556,0.04149797570850203,0.0373949563803793,0.04461023663810013,0.13264756955925383,SCHNEIDER.NS,0.03466111367230705,0.03287122196817739,0.027648147746660204,0.6341879876537324,0.36000256827964977,0.035554406594893236,0.035554406594893236,0.0334962641169999
2021-05-12,0.04470006646399008,0.04104251321028117,0.043067226890756295,0.04080267619447362,0.03601917931633813,SCHNEIDER.NS,0.036553440274524424,0.033722239066241694,0.028260833460031373,0.5260965299861262,0.3647975800999075,0.04461023663810013,0.035554406594893236,0.035554406594893236
2021-05-14,0.04071439027911182,0.03770242914979757,0.04049370068461953,0.03745819466789694,0.017988923968154803,SCHNEIDER.NS,0.03736293682656683,0.03438109101313021,0.02851277896661103,0.44357297852847505,0.36562684297074066,0.04080267619447362,0.04461023663810013,0.035554406594893236
2021-05-17,0.038090911800708546,0.035374490838301825,0.04096638655462185,0.03817854139468343,0.010665052052253756,SCHNEIDER.NS,0.03789909667218648,0.035160732316060206,0.02889642295293214,0.45848145870478013,0.3667924471336675,0.03745819466789694,0.04080267619447362,0.04461023663810013
2021-05-18,0.038292714876626555,0.04721660073469525,0.04222688755067457,0.047697450354940156,0.33090369652302926,SCHNEIDER.NS,0.04038014774786283,0.03659922556587872,0.029743875901374187,0.6178446341142505,0.37568220357711163,0.03817854139468343,0.03745819466789694,0.04080267619447362
2021-05-19,0.046667673398219076,0.04625505763992126,0.050420168067226885,0.04759454480128358,0.05215840246533416,SCHNEIDER.NS,0.040989897751628576,0.03836165485891488,0.030806055059367968,0.6152212391966252,0.38234910832757824,0.047697450354940156,0.03817854139468343,0.03745819466789694
2021-05-20,0.047373991862225934,0.04438258954870557,0.04737394797701796,0.04445587438202004,0.02764617109985428,SCHNEIDER.NS,0.04173631450446057,0.039739753011825835,0.03171935702924995,0.5362838727235553,0.384619762376846,0.04759454480128358,0.047697450354940156,0.03817854139468343
2021-05-21,0.04419555107590123,0.044433199924978656,0.04837185194512373,0.04553640232339024,0.03165682234236309,SCHNEIDER.NS,0.04338684349778778,0.04102451481092256,0.03259830289297598,0.5540940567468566,0.3870041732749607,0.04445587438202004,0.04759454480128358,0.047697450354940156
2021-05-24,0.045305483390037954,0.042914981301496874,0.04690126210701565,0.04594803238920699,0.04060929650684681,SCHNEIDER.NS,0.04497429590019483,0.042133582925070384,0.033336961141206184,0.5611023418067338,0.38888234323613546,0.04553640232339024,0.04445587438202004,0.04759454480128358
2021-05-25,0.04651631724213365,0.06310728590498085,0.050420168067226885,0.06760997725832016,0.46368916701611945,SCHNEIDER.NS,0.04904279777413312,0.04555412278355456,0.035358250265002694,0.7956248842021829,0.40839351743930963,0.04594803238920699,0.04553640232339024,0.04445587438202004
2021-05-26,0.07239795819075066,0.07489878542510123,0.06759453621231207,0.06483148805364033,0.35230722460852865,SCHNEIDER.NS,0.05256462783937098,0.0477118630771691,0.03713904620884591,0.7350897813947135,0.42073649835653604,0.06760997725832016,0.04594803238920699,0.04553640232339024
2021-05-27,0.06472932583145886,0.06568825293166436,0.06785714125432887,0.06699253608519024,0.06573143316608875,SCHNEIDER.NS,0.057169289558928915,0.050506493083445056,0.03904008874266578,0.7523590749754203,0.4315185922316981,0.06483148805364033,0.06760997725832016,0.04594803238920699
2021-05-28,0.06634377353368441,0.06948379949036881,0.06628151100222804,0.07157189995802674,0.11931737287245506,SCHNEIDER.NS,0.06248882893378617,0.054146649419785156,0.04128183002089639,0.7867847144999507,0.44300912937044495,0.06699253608519024,0.06483148805364033,0.06760997725832016
2021-05-31,0.07325564050913684,0.07267206786615163,0.07620798639890525,0.07347568803103047,0.09781737248345383,SCHNEIDER.NS,0.06811324411259885,0.05791308671794049,0.0436524074617196,0.8003097710606948,0.4526510060985588,0.07157189995802674,0.06699253608519024,0.06483148805364033
2021-06-01,0.0732051858910104,0.0700404827411358,0.06785714125432887,0.067404166151007,0.06346866167240962,SCHNEIDER.NS,0.06807119305198543,0.06001592268264766,0.04549905286386434,0.6674472121973261,0.45396001288989746,0.07347568803103047,0.07157189995802674,0.06699253608519024
