Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-12-16,593.1124937685107,593.1124937685107,579.3087735611283,582.1492309570312,374399,INDGN.NS,589.2255493164063,604.1056945800781,631.5462493896484,34.31374647094718,-19.710166246160043,587.630859375,598.64404296875,588.9265747070312
2024-12-17,582.149270358544,601.9828351196835,582.149270358544,586.9332885742188,754454,INDGN.NS,588.8567993164063,600.3233764648437,628.3992980957031,36.302376425489776,-20.063548836963037,582.1492309570312,587.630859375,598.64404296875
2024-12-18,586.9332605178538,608.9096074242456,586.9332605178538,600.039306640625,869257,INDGN.NS,591.079345703125,596.8350646972656,626.7373657226562,41.52522117644737,-19.06627678928112,586.9332885742188,582.1492309570312,587.630859375
2024-12-19,590.1225385101387,613.9427439808849,588.4282646674529,604.5242919921875,688145,INDGN.NS,592.2553955078125,594.7071899414062,625.025601196289,43.24035689968797,-17.709882173573533,600.039306640625,586.9332885742188,582.1492309570312
2024-12-20,605.9694346495443,612.995877276504,583.1458904922249,585.7372436523438,443045,INDGN.NS,591.8766723632813,591.4481079101563,622.4043853759765,38.18753759868404,-17.944039739105506,604.5242919921875,600.039306640625,586.9332885742188
2024-12-23,596.0028438154063,601.9828054590392,585.0894016495133,586.8335571289062,346567,INDGN.NS,592.8135375976562,591.0195434570312,618.5024597167969,38.638150706154995,-17.835550833752563,585.7372436523438,604.5242919921875,600.039306640625
2024-12-24,587.5312718795518,602.9795071876655,586.0861022167223,588.0296020507812,702768,INDGN.NS,593.0328002929688,590.9447998046875,614.690234375,39.15924913406146,-17.451887272158274,586.8335571289062,585.7372436523438,604.5242919921875
2024-12-26,592.4149319667162,599.4911960665617,585.9864605907609,590.6707763671875,439137,INDGN.NS,591.1590942382812,591.1192199707032,610.5815063476563,40.36363797514469,-16.741722288151323,588.0296020507812,586.8335571289062,585.7372436523438
2024-12-27,593.162403215255,602.0824642553183,593.012879837391,599.989501953125,394792,INDGN.NS,590.2521362304688,591.2537658691406,606.4503479003906,44.53551308258551,-15.25116224210933,590.6707763671875,588.0296020507812,586.8335571289062
2024-12-30,607.8631601644906,611.9494431887609,595.0560384132959,598.9928588867188,417417,INDGN.NS,592.9032592773438,592.3899658203125,602.401416015625,44.179546507684805,-13.989046413703022,599.989501953125,590.6707763671875,588.0296020507812
2024-12-31,598.992842902669,604.6738188036167,595.504531837512,601.683837890625,273133,INDGN.NS,595.8733154296875,594.3434265136718,599.224560546875,45.44741279720693,-12.626124902090737,598.9928588867188,599.989501953125,590.6707763671875
2025-01-01,603.9263006060654,605.2717676332122,599.9894803874264,604.7734375,129545,INDGN.NS,599.2220825195312,596.12744140625,598.2254089355469,46.93760911044573,-11.167957653189774,601.683837890625,598.9928588867188,599.989501953125
2025-01-02,604.773466109339,606.9661309654614,596.9497069803244,599.5908203125,257877,INDGN.NS,601.0060913085938,596.0825927734375,596.4588287353515,44.73030774771557,-10.311676904441697,604.7734375,601.683837890625,598.9928588867188
2025-01-03,601.4844922426436,605.9196427527012,593.0128796758457,594.7072143554688,251609,INDGN.NS,599.9496337890625,595.1008850097656,594.9040374755859,42.69292445889221,-9.91286509040583,599.5908203125,604.7734375,601.683837890625
2025-01-06,600.7369769148573,600.7369769148573,587.0328982212377,589.674072265625,358115,INDGN.NS,598.0858764648438,595.4945678710938,593.471337890625,40.638492770168284,-9.88894278070245,594.7072143554688,599.5908203125,604.7734375
2025-01-07,596.8499661380952,622.6136700889426,593.0128485096758,619.5239868164062,1255318,INDGN.NS,601.65390625,598.7636108398438,594.8915771484375,54.59380345502872,-7.376315961006981,589.674072265625,594.7072143554688,599.5908203125
2025-01-08,622.7133399764036,636.3675981803664,613.7932181723733,628.4939575195312,944730,INDGN.NS,606.3980102539062,602.8100463867188,596.8774230957031,57.80404716739027,-4.608119895628761,619.5239868164062,589.674072265625,594.7072143554688
2025-01-09,628.942478340807,636.8659399952747,620.2217006022175,626.9491577148438,475709,INDGN.NS,611.869677734375,606.4378845214844,598.7785522460938,57.05589614298043,-2.510023020898643,628.4939575195312,619.5239868164062,589.674072265625
2025-01-10,627.3478305739258,629.2913303021795,602.4313233689189,612.846435546875,849068,INDGN.NS,615.4975219726563,607.7235778808594,599.488671875,50.61527101071023,-1.9626141549975955,626.9491577148438,628.4939575195312,619.5239868164062
2025-01-13,599.9396730319176,607.3648043500193,585.4382779955971,601.3349609375,720105,INDGN.NS,617.8296997070313,607.9577880859375,600.173876953125,46.04614188151837,-2.429660862461219,612.846435546875,626.9491577148438,628.4939575195312
2025-01-14,597.9961562561734,632.879265371117,597.9961562561734,630.6367797851562,459343,INDGN.NS,620.0522583007812,610.8530822753906,602.5982543945313,56.74893189921684,-0.4304251740517202,601.3349609375,612.846435546875,626.9491577148438
2025-01-15,633.0288194040731,651.3175117362125,631.4839472605322,648.2777099609375,800883,INDGN.NS,624.0090087890625,615.2035095214844,605.6654754638672,61.67769261902964,2.54808639270243,630.6367797851562,601.3349609375,612.846435546875
2025-01-16,656.7991063877581,657.2974365140008,633.2779487616327,638.0120849609375,313097,INDGN.NS,626.2215942382812,619.0456359863281,607.5641143798828,57.566575134422166,4.033729798077275,648.2777099609375,630.6367797851562,601.3349609375
2025-01-17,642.2977310517085,655.3041355685939,624.4574876672007,649.2743530273438,470801,INDGN.NS,633.507177734375,624.5023498535156,609.8016174316406,60.664306340578804,6.050141544929488,638.0120849609375,648.2777099609375,630.6367797851562
2025-01-20,655.7526573370803,673.9417078338771,644.4904080998477,671.4998779296875,604981,INDGN.NS,647.5401611328125,632.6849304199219,614.0897491455078,65.94748911009802,9.333980181597099,649.2743530273438,638.0120849609375,648.2777099609375
2025-01-21,675.4367189672727,679.4233602941194,653.8091776028652,657.09814453125,453920,INDGN.NS,652.8324340820312,636.4423461914063,617.602978515625,60.29621590413837,10.65156186023205,671.4998779296875,649.2743530273438,638.0120849609375
2025-01-22,653.3107970883627,663.8255506113176,650.7195047581429,656.5001220703125,768633,INDGN.NS,654.4769165039063,639.2429626464843,621.0265045166016,60.06603757452669,11.514764382390126,657.09814453125,671.4998779296875,649.2743530273438
2025-01-23,660.6362536444527,661.7824373187212,652.3141644956371,660.1878051757812,315816,INDGN.NS,658.912060546875,642.5668273925781,624.5023559570312,61.05337364182541,12.354014419475675,656.5001220703125,657.09814453125,671.4998779296875
2025-01-24,662.7790984973844,662.7790984973844,650.8689957641379,656.5997924804688,220250,INDGN.NS,660.3771484375,646.9421630859375,627.3328704833984,59.51163921373836,12.584536775748688,660.1878051757812,656.5001220703125,657.09814453125
2025-01-27,651.1181859130754,658.5931384396254,604.075805846391,609.358154296875,802054,INDGN.NS,647.9488037109375,647.744482421875,627.8511352539062,43.82107415059172,8.85316820518301,656.5997924804688,660.1878051757812,656.5001220703125
2025-01-28,611.6005851566221,617.7300091794148,581.3020893027855,603.6771240234375,525212,INDGN.NS,637.264599609375,645.0485168457031,627.9507995605469,42.37421848049921,5.375652885004911,609.358154296875,656.5997924804688,660.1878051757812
2025-01-29,605.471119719044,623.9093348874429,601.3848369061415,620.2216796875,233459,INDGN.NS,630.0089111328125,642.2429138183594,628.7232116699219,47.781503281586495,3.909636457668171,603.6771240234375,609.358154296875,656.5997924804688
2025-01-30,613.0457193163677,618.8762185047138,589.0262306885003,598.69384765625,273252,INDGN.NS,617.7101196289062,638.3110900878906,628.6783630371094,42.228838854498484,0.9991738929294343,620.2216796875,603.6771240234375,609.358154296875
2025-01-31,608.9594540116849,608.9594540116849,589.0262476610569,597.6972045898438,475616,INDGN.NS,605.9296020507812,633.1533752441406,628.8278625488281,41.9855815842441,-1.371993932524333,598.69384765625,620.2216796875,603.6771240234375
2025-02-01,604.574080853299,608.1620942374632,594.8566434554062,607.2650756835938,118927,INDGN.NS,605.510986328125,626.7298950195312,629.7074127197266,45.24642198134308,-2.4508622676943332,597.6972045898438,598.69384765625,620.2216796875
2025-02-03,601.3349888057805,625.6037044624702,595.2553850946458,620.8695678710938,400288,INDGN.NS,608.9494750976562,623.1070373535156,629.774691772461,49.585530436073256,-2.182940791486317,607.2650756835938,597.6972045898438,598.69384765625
2025-02-04,631.8826264412173,631.8826264412173,615.4377315890405,617.9293823242188,238208,INDGN.NS,608.491015625,619.2499633789063,629.2464630126954,48.6875172457535,-2.1826987008575998,620.8695678710938,607.2650756835938,597.6972045898438
2025-02-05,621.8661773591135,623.8096770197686,600.9363120348889,606.1189575195312,253198,INDGN.NS,609.9760375976563,613.8430786132812,628.2049530029296,45.15028396659477,-3.0997771191051697,617.9293823242188,620.8695678710938,607.2650756835938
2025-02-06,598.9928447175465,626.6999890956221,598.9928447175465,621.8662109375,425371,INDGN.NS,614.8098388671875,610.3697204589844,628.6559417724609,50.3317095666715,-2.5267696001268405,606.1189575195312,617.9293823242188,620.8695678710938
2025-02-07,623.859503120565,637.962209328068,617.1320463525459,627.048828125,306280,INDGN.NS,618.7665893554688,612.1387878417969,629.9416351318359,51.940799875282714,-1.6356088383901124,621.8662109375,606.1189575195312,617.9293823242188
2025-02-10,627.098660977952,635.2214057693965,613.2948795871696,616.6337280273438,237166,INDGN.NS,617.9194213867188,613.4344482421875,629.2414825439453,48.53766554190649,-1.7496007412482868,627.048828125,621.8662109375,606.1189575195312
2025-02-11,615.487544928182,615.5872474551628,585.5379156230048,588.3285522460938,226044,INDGN.NS,611.9992553710938,610.2451354980469,626.2440246582031,40.72772538247425,-4.076934907048894,616.6337280273438,627.048828125,621.8662109375
2025-02-12,589.9730616352542,599.2918108689668,577.0662989146817,592.1158447265625,234874,INDGN.NS,609.1986328125,609.5873352050781,623.9492126464844,42.070841963381824,-5.551763871475941,588.3285522460938,616.6337280273438,627.048828125
2025-02-13,592.2155704908565,605.9694706518892,592.2155704908565,599.5908203125,214582,INDGN.NS,604.7435546875,609.7766967773438,621.4650360107422,44.73276485835139,-6.047694336789959,592.1158447265625,588.3285522460938,616.6337280273438
2025-02-14,600.9861646150288,607.863145060066,563.9602099086239,568.0963745117188,367291,INDGN.NS,592.9530639648438,605.8598266601563,616.2948608398438,37.0150979065523,-8.879701695867197,599.5908203125,592.1158447265625,588.3285522460938
2025-02-17,568.0963895725007,599.4413691985104,563.4618946934606,574.2756958007812,849454,INDGN.NS,584.4814575195312,601.200439453125,612.1537384033203,39.23042559338434,-10.504380387801575,568.0963745117188,599.5908203125,592.1158447265625
2025-02-18,574.2756605357878,582.5479286219839,560.8207468721491,565.704345703125,235785,INDGN.NS,579.9566162109375,595.9779357910156,607.6139495849609,37.272127329963375,-12.341323183998611,574.2756958007812,568.0963745117188,599.5908203125
2025-02-19,566.4020317655254,577.8636251232864,560.1729049406553,566.8007202148438,200072,INDGN.NS,574.8935913085937,592.0461120605469,602.9445953369141,37.70051274000053,-13.552421445793698,565.704345703125,574.2756958007812,568.0963745117188
2025-02-20,569.1428717782452,569.1428717782452,551.6016742257832,554.8408203125,271984,INDGN.NS,565.9435913085938,585.3435729980469,597.8566467285157,34.90050566359943,-15.300910145155854,566.8007202148438,565.704345703125,574.2756958007812
2025-02-21,551.4521553426414,561.817447237238,545.372551585879,553.6946411132812,291849,INDGN.NS,563.0632446289062,578.008154296875,595.0734710693359,34.63502248594902,-16.587872450916734,554.8408203125,566.8007202148438,565.704345703125
2025-02-24,539.4423955655153,546.1698526926604,524.2931466092364,539.5919189453125,361464,INDGN.NS,556.1264892578125,570.3039733886719,591.8692108154297,31.463635093969245,-18.532144146027008,553.6946411132812,554.8408203125,566.8007202148438
2025-02-25,544.9738263912826,546.1200100404533,505.4562525570647,510.7883911132813,618933,INDGN.NS,545.1432983398438,562.5499572753906,586.3975463867188,26.18912400526439,-22.14195872969674,539.5919189453125,553.6946411132812,554.8408203125
2025-02-27,508.29675039122696,514.8248631564587,499.376628585745,502.2669677734375,1187519,INDGN.NS,532.2365478515625,553.5650695800781,581.5762023925781,24.861277438968045,-25.39760268726377,510.7883911132813,539.5919189453125,553.6946411132812
2025-02-28,497.3334662757155,517.0673271199921,497.3334662757155,512.3331909179688,571350,INDGN.NS,523.7350219726562,544.839306640625,577.3080017089844,29.414132007341465,-26.85588596229229,502.2669677734375,510.7883911132813,539.5919189453125
2025-03-03,518.2633499328492,532.7149241136691,497.7819931738816,527.1834716796875,669357,INDGN.NS,518.4327880859375,540.7480163574219,573.303921508789,35.61246057235235,-26.507727829686928,512.3331909179688,502.2669677734375,510.7883911132813
2025-03-04,518.2633340471408,535.5055443405232,516.3198343782012,527.2332763671875,333437,INDGN.NS,515.9610595703125,536.0437744140625,568.6221069335937,35.63287518682766,-25.92889897203679,527.1834716796875,512.3331909179688,502.2669677734375
2025-03-05,532.1667752662997,537.2995392731099,519.5589982355514,522.648681640625,290543,INDGN.NS,518.3331176757813,531.7382080078125,563.8580718994141,34.547035878548215,-25.54563720736951,527.2332763671875,527.1834716796875,512.3331909179688
2025-03-06,526.8346038592219,531.2199334585735,521.2533305794258,524.5422973632812,330147,INDGN.NS,522.78818359375,527.5123657226562,559.7792388916016,35.42236705856304,-24.803184858801615,522.648681640625,527.2332763671875,527.1834716796875
2025-03-07,520.3563315646115,548.7113299888213,520.3563315646115,532.2166137695312,383034,INDGN.NS,526.7648681640625,525.2499450683594,555.2967590332031,38.98376899667857,-23.326637865450152,524.5422973632812,522.648681640625,527.2332763671875
2025-03-10,534.2099192963497,538.1965604851284,500.9712923017753,503.9612731933594,749108,INDGN.NS,522.1204284667969,520.2766082763671,549.1423812866211,31.98884556737407,-24.157955704479605,532.2166137695312,524.5422973632812,522.648681640625
2025-03-11,503.9612839679209,596.7005448540224,502.51614475548695,575.6211547851562,6740110,INDGN.NS,531.7980041503906,523.8795318603516,547.0917526245117,54.35711725619949,-18.817510970419335,503.9612731933594,532.2166137695312,524.5422973632812
2025-03-12,566.0033891094874,567.0498702219986,517.3663194880775,520.8048095703125,2913334,INDGN.NS,531.4292297363281,524.8811737060547,543.7155654907226,42.76926933715237,-18.791771142121206,575.6211547851562,503.9612731933594,532.2166137695312
2025-03-13,525.0406380335544,536.2032456482575,506.2536155622345,511.5857238769531,819134,INDGN.NS,528.8379150390625,525.8130493164062,539.6890594482422,41.179303383773956,-19.292879011248374,520.8048095703125,575.6211547851562,503.9612731933594
2025-03-17,513.4295455237622,525.2399450020029,513.3298430012545,522.5489501953125,653421,INDGN.NS,526.9043823242188,526.8346252441406,535.8369659423828,43.85244551038392,-18.591063658117037,511.5857238769531,520.8048095703125,575.6211547851562
2025-03-18,522.5489501953125,522.5489501953125,522.5489501953125,522.5489501953125,0,INDGN.NS,530.6219177246094,526.3711730957032,533.5595947265625,43.85244551038392,-17.829344351155328,522.5489501953125,511.5857238769531,520.8048095703125
2025-03-19,528.6784692930764,539.6915534624738,523.3961818594302,534.708251953125,441218,INDGN.NS,522.4393371582031,527.1186706542969,531.5812225341797,46.953357305563536,-16.05939951913865,522.5489501953125,522.5489501953125,511.5857238769531
2025-03-20,539.1931978844015,545.9206546047706,521.303134143231,537.0503540039062,476495,INDGN.NS,525.6884460449219,528.558837890625,530.1485229492188,47.55418681214118,-14.302843153603021,534.708251953125,522.5489501953125,522.5489501953125
2025-03-21,538.1965426722664,541.3360468370473,523.4459829282525,527.033935546875,477946,INDGN.NS,528.7780883789062,528.8080017089844,528.1601837158203,45.19648261742044,-13.56265894750652,537.0503540039062,534.708251953125,522.5489501953125
2025-03-24,528.229951683771,553.6946098298102,526.7349612544773,550.206298828125,587989,INDGN.NS,534.3095581054688,530.6069702148437,527.9284576416015,51.22166355670651,-10.979674718613182,527.033935546875,537.0503540039062,534.708251953125
2025-03-25,553.1464456326178,563.1130482566289,541.6350317681479,558.9270629882812,736730,INDGN.NS,541.5851806640625,536.103549194336,528.1900787353516,53.30243689648491,-8.135171133700169,550.206298828125,527.033935546875,537.0503540039062
2025-03-26,561.020090485299,562.265915823176,535.4557302195367,538.3460693359375,381676,INDGN.NS,542.312744140625,532.3760406494141,528.1277862548828,48.08882784989423,-7.455651623385961,558.9270629882812,550.206298828125,527.033935546875
2025-03-27,540.140043989393,570.6876446810808,530.0239179445231,564.9568481445312,643756,INDGN.NS,547.89404296875,536.7912445068359,530.8362091064453,54.311466031903066,-4.715502681874341,538.3460693359375,558.9270629882812,550.206298828125
2025-03-28,559.1762584727982,588.0295868051804,559.1264376232308,576.5679931640625,521638,INDGN.NS,557.8008544921875,543.2894714355468,534.5512603759765,56.74773225699709,-1.5886792340394322,564.9568481445312,538.3460693359375,558.9270629882812
2025-04-01,570.0897170175623,577.8636555379014,559.126453228763,573.8770141601562,165596,INDGN.NS,562.5349975585938,548.4222778320312,537.628451538086,56.00240984541823,0.6645508314345534,576.5679931640625,564.9568481445312,538.3460693359375
2025-04-02,577.8636451472302,579.8569658002605,558.6779338618131,577.1161499023438,160985,INDGN.NS,566.1728149414063,553.8789978027344,540.1250854492188,56.738949698910574,2.680721388303141,573.8770141601562,576.5679931640625,564.9568481445312
2025-04-03,563.1130900804744,579.6078064820545,563.1130900804744,572.3820190429688,227348,INDGN.NS,572.9800048828125,557.6463745117187,542.3825225830078,55.28231916756461,3.852141198910431,577.1161499023438,573.8770141601562,576.5679931640625
2025-04-04,571.7840210106193,573.5281765195572,550.1564805335271,553.594970703125,316780,INDGN.NS,570.7076293945313,559.3008361816406,543.9298370361328,49.816624223487125,3.2273392889552497,572.3820190429688,577.1161499023438,573.8770141601562
2025-04-07,503.3134534809967,548.3625113845691,503.3134534809967,531.1203002929688,516804,INDGN.NS,561.6180908203125,559.70947265625,544.2587371826172,44.18822202049041,0.9081921269099666,553.594970703125,572.3820190429688,577.1161499023438
2025-04-08,547.11665548748,550.1066362324725,535.2563741998173,548.7611083984375,196140,INDGN.NS,556.5949096679688,559.5649536132812,545.0859619140625,49.053779712498844,0.48809067073625556,531.1203002929688,553.594970703125,572.3820190429688
2025-04-09,543.1798390075631,560.5715726246186,533.0138922396908,551.2029418945312,334371,INDGN.NS,551.4122680664062,558.7925415039062,547.4480453491211,49.70735184624004,0.3481792028157997,548.7611083984375,531.1203002929688,553.594970703125
2025-04-11,560.1230999962714,575.0730048004424,555.0899775451309,569.3920288085938,250161,INDGN.NS,550.8142700195312,561.8971374511718,547.136589050293,54.40007781163901,1.6855753939962597,551.2029418945312,548.7611083984375,531.1203002929688
2025-04-15,578.0629755263592,583.9931164932809,572.0331928617011,577.9134521484375,242412,INDGN.NS,555.6779663085938,563.1927978515625,549.9920211791992,56.450258769557564,3.3939557487378806,569.3920288085938,551.2029418945312,548.7611083984375
2025-04-16,577.9134159470907,583.6442123282372,565.106356193054,572.9301147460938,266017,INDGN.NS,564.0399291992187,562.8290100097656,553.0592407226562,54.89586669043829,4.296221638462498,577.9134521484375,569.3920288085938,551.2029418945312
2025-04-17,568.1960289630496,577.0165093693411,565.455213059589,568.2459106445312,206879,INDGN.NS,567.9368896484375,562.2658996582031,555.3440887451172,53.40720941430225,4.5804966193077234,572.9301147460938,577.9134521484375,569.3920288085938
2025-04-21,570.1394799973891,575.5712904894833,559.4752032281177,565.7542114257812,153945,INDGN.NS,570.8471435546875,561.1297058105469,557.5043518066407,52.590241995339575,4.55225176212889,568.2459106445312,572.9301147460938,577.9134521484375
2025-04-22,566.1030744667211,585.9864604632862,565.1064141243502,572.1826782226562,333653,INDGN.NS,571.4052734375,561.1097717285156,559.3780731201172,54.52306681102709,4.991057253695203,565.7542114257812,568.2459106445312,572.9301147460938
2025-04-23,577.96331866994,583.9931011764504,567.6976691570251,574.3753051757812,222072,INDGN.NS,570.6976440429687,563.1878051757812,561.2443206787109,55.19403604402077,5.452882996867515,572.1826782226562,565.7542114257812,568.2459106445312
2025-04-24,574.3753164644858,583.5446033546826,569.043208212986,570.1893310546875,230935,INDGN.NS,570.1494873046875,567.0947082519531,563.4020904541015,53.569078253708355,5.418647304543583,574.3753051757812,572.1826782226562,565.7542114257812
2025-04-25,574.0264991263188,574.624470960432,554.8407887799674,565.5050659179688,237144,INDGN.NS,569.601318359375,568.7691040039062,564.1670288085937,51.73358774744292,4.956399930083762,570.1893310546875,574.3753051757812,572.1826782226562
2025-04-28,565.1063982145054,572.0830204146845,557.133115700015,569.5913696289062,148735,INDGN.NS,570.36875,570.6079467773437,564.700244140625,53.238799087431175,4.863730061734714,565.5050659179688,570.1893310546875,574.3753051757812
2025-04-29,576.0696481045854,582.8967467643017,552.6481312698835,556.236083984375,423106,INDGN.NS,567.1794311523438,569.2923522949219,565.5947448730469,47.97308435442062,3.670319429000074,569.5913696289062,565.5050659179688,570.1893310546875
2025-04-30,558.5284308463893,567.0996847009071,543.4290036611065,545.920654296875,366738,INDGN.NS,561.4885009765625,566.0930725097656,564.642935180664,44.32630542244353,1.8706008165555659,556.236083984375,569.5913696289062,565.5050659179688
2025-05-02,554.1431457417503,554.1431457417503,527.2333167219172,528.4293212890625,327738,INDGN.NS,553.1364990234375,561.6429931640625,562.2360015869141,38.92323102220581,-0.9560725336074256,545.920654296875,556.236083984375,569.5913696289062
2025-05-05,542.1333717633426,558.129757099668,534.558717132486,555.6879272460938,325783,INDGN.NS,551.1730712890625,560.3871948242188,561.326547241211,49.2958482491472,-0.985331548888098,528.4293212890625,545.920654296875,556.236083984375
2025-05-06,557.1331219853664,560.2227446620601,536.5022410801097,542.7811889648438,164089,INDGN.NS,545.81103515625,558.089892578125,559.6097991943359,45.36712779792335,-2.026623785018046,555.6879272460938,528.4293212890625,545.920654296875
2025-05-07,539.1932285469534,554.1431332201591,536.4025918408853,552.0501708984375,163798,INDGN.NS,544.9738525390625,556.0766418457031,558.5932067871094,48.53902434896456,-2.079949641585131,542.7811889648438,555.6879272460938,528.4293212890625
2025-05-08,549.2594696484447,564.259255900894,540.1898852071977,544.3260498046875,163725,INDGN.NS,544.654931640625,553.0717163085938,558.1297607421875,46.135219040809375,-2.7141952330797494,552.0501708984375,542.7811889648438,555.6879272460938
2025-05-09,530.1236230000319,553.1464509503021,530.1236230000319,551.5518188476562,140107,INDGN.NS,549.2794311523437,551.2079650878907,559.1513366699219,48.69491478439714,-2.6037656704745586,544.3260498046875,552.0501708984375,542.7811889648438
2025-05-12,564.109706824934,569.0930081219741,551.7012744290413,566.10302734375,267917,INDGN.NS,551.362451171875,551.2677612304688,560.0184326171875,53.48833001933618,-1.3267940742096016,551.5518188476562,544.3260498046875,552.0501708984375
2025-05-13,568.0963596465757,572.0830007669026,563.7609117607467,569.8405151367188,150188,INDGN.NS,556.77431640625,551.29267578125,560.9503112792969,54.66006904781148,-0.013050417592012309,566.10302734375,551.5518188476562,544.3260498046875
2025-05-14,570.8870332594806,574.4251653167875,564.1595759329726,571.2359008789062,176622,INDGN.NS,560.6114624023437,552.7926574707031,561.0425048828125,55.11471375911089,1.1276974685090408,569.8405151367188,566.10302734375,551.5518188476562
2025-05-15,573.0796773299764,615.9360705911747,569.8405313276766,607.713623046875,647071,INDGN.NS,573.2889770507812,558.9719543457031,562.5325134277343,64.99624127304148,4.918498321804918,571.2359008789062,569.8405151367188,566.10302734375
2025-05-16,612.9461094937657,619.9227318782475,599.9895250654422,610.1056518554688,378126,INDGN.NS,584.9997436523438,567.1395874023438,564.3912902832031,65.53210969480031,8.023264840351317,607.713623046875,571.2359008789062,569.8405151367188
2025-05-19,610.1056281666367,616.3347550537774,594.1590633355564,597.3483276367188,246517,INDGN.NS,591.2488037109375,571.3056274414063,565.8464111328125,60.235770129457,9.346662718168659,610.1056518554688,607.713623046875,571.2359008789062
2025-05-20,603.2286546860477,608.7601072591605,592.0162261602846,594.3085327148438,135955,INDGN.NS,596.1424072265625,576.4583618164063,567.2741271972657,59.01191294842003,10.034507469492155,597.3483276367188,610.1056518554688,607.713623046875
2025-05-21,593.0128467613043,603.7767652589442,589.3750125284784,598.3948364257812,209632,INDGN.NS,601.5741943359375,581.0928283691406,568.5847351074219,60.18306986221122,10.785036759071318,594.3085327148438,597.3483276367188,610.1056518554688
2025-05-22,597.7968452912916,606.1688162771089,596.3516756670194,603.9263305664062,94814,INDGN.NS,600.8167358398438,587.0528564453125,570.0622863769531,61.77527247763409,11.691410672277811,598.3948364257812,594.3085327148438,597.3483276367188
2025-05-23,606.8166028713142,607.8631448574884,594.3085281994267,598.0958251953125,160767,INDGN.NS,598.4147705078125,591.7072570800781,571.4576110839844,59.09292832658426,11.803185695218076,603.9263305664062,598.3948364257812,594.3085327148438
2025-05-26,602.7801527063044,612.9461001928396,597.8466719287325,607.1156616210938,98498,INDGN.NS,600.3682373046875,595.8085205078125,573.5381408691406,61.85250816009667,12.475780591085822,598.0958251953125,603.9263305664062,598.3948364257812
2025-05-27,610.9527395883725,611.7500556303814,599.4413257477094,602.3316040039062,89902,INDGN.NS,601.9728515625,599.0576293945312,575.1751525878906,59.557605737434976,12.47893404042486,607.1156616210938,598.0958251953125,603.9263305664062
2025-05-28,602.3316003886126,602.8798121935608,583.6941022971731,585.7372436523438,120618,INDGN.NS,599.4413330078125,600.507763671875,576.6502105712891,52.307861683546285,11.015427979350193,602.3316040039062,607.1156616210938,598.0958251953125
2025-05-29,585.2389457815219,591.019563409142,579.0596396976586,588.2787475585938,91841,INDGN.NS,596.31181640625,598.5642761230469,578.768115234375,53.24653441245228,9.946015531093963,585.7372436523438,602.3316040039062,607.1156616210938
2025-05-30,586.5345674654712,604.5740939759784,586.5345674654712,598.5443115234375,462644,INDGN.NS,596.401513671875,597.4081420898438,582.2738647460938,56.933614292840446,9.813717256509335,588.2787475585938,585.7372436523438,602.3316040039062
2025-06-02,597.7968396134848,609.3082539861612,588.4780900811559,603.378173828125,154924,INDGN.NS,595.6540161132813,598.0111267089844,584.6583770751953,58.58966498818636,9.983834777861034,598.5443115234375,588.2787475585938,585.7372436523438
2025-06-03,606.9660942179113,630.7862986026671,605.3714621452668,617.63037109375,876729,INDGN.NS,598.71376953125,600.343310546875,588.4008361816407,63.095606101960165,11.140269258481453,603.378173828125,598.5443115234375,588.2787475585938
2025-06-04,596.9995382045533,597.9961985354457,583.6941471196673,588.4282836914062,40779715,INDGN.NS,599.2519775390625,599.3466552734375,590.2197418212891,50.87941921447167,9.589841788028707,617.63037109375,603.378173828125,598.5443115234375
2025-06-05,603.9761605311667,611.9494431784428,589.026255567524,593.7105712890625,4335813,INDGN.NS,600.3383422851563,598.3250793457031,592.6889678955079,52.664731629568344,8.68721253221031,588.4282836914062,617.63037109375,603.378173828125
2025-06-06,591.7670394715715,592.8135205961634,575.0729798317419,579.6575927734375,1771364,INDGN.NS,596.5609985351563,596.4812561035156,594.0942565917969,47.69788368303664,6.759989472619509,593.7105712890625,588.4282836914062,617.63037109375
2025-06-09,582.0496262939624,594.7072245114817,579.2589895670359,588.826904296875,669892,INDGN.NS,593.6507446289063,594.6523803710937,595.2304504394531,50.94850421236358,5.904475009309635,579.6575927734375,593.7105712890625,588.4282836914062
2025-06-10,591.0195455857706,592.0162058650046,579.0596222349625,581.3519287109375,543015,INDGN.NS,586.3950561523437,592.5544128417969,595.806021118164,48.31239549433194,4.570618331663809,588.826904296875,579.6575927734375,593.7105712890625
2025-06-11,583.9930952775795,614.9393843837909,579.9067516864508,604.7734375,1809150,INDGN.NS,589.6640869140625,594.4580322265625,597.4828979492188,55.995228940694425,5.341869575010037,581.3519287109375,588.826904296875,579.6575927734375
2025-06-12,610.2052474744581,618.1287087504344,593.4613671824592,596.8499755859375,2484985,INDGN.NS,590.2919677734375,595.3151550292969,596.9397155761719,53.11870946862331,5.253179204714797,604.7734375,581.3519287109375,588.826904296875
2025-06-13,589.0,610.3499755859375,583.3499755859375,599.25,3179436,INDGN.NS,594.21044921875,595.3857238769531,596.3969329833984,53.89136151680141,5.3152820962923215,596.8499755859375,604.7734375,581.3519287109375
