Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-05-10,1245.0,1258.0,1203.050048828125,1249.0,712338,SIGNATURE.NS,1249.8800048828125,1253.7549926757813,1261.4774963378907,45.026768737905655,-13.734008703527934,1241.800048828125,1243.4000244140625,1249.3499755859375
2024-05-13,1245.0,1272.0,1232.4000244140625,1257.75,472821,SIGNATURE.NS,1248.260009765625,1253.7349975585937,1256.0699951171875,47.38756413392199,-12.424753763686567,1249.0,1241.800048828125,1243.4000244140625
2024-05-14,1270.800048828125,1274.0,1229.199951171875,1252.3499755859375,516290,SIGNATURE.NS,1248.860009765625,1252.825,1252.9399963378905,46.07257570742166,-11.688162766770802,1257.75,1249.0,1241.800048828125
2024-05-15,1252.0,1274.0,1250.0,1259.050048828125,613008,SIGNATURE.NS,1251.9900146484374,1252.7300048828124,1251.2799987792969,48.000650883567666,-10.44338434511792,1252.3499755859375,1257.75,1249.0
2024-05-16,1280.0,1282.0,1250.050048828125,1264.050048828125,553947,SIGNATURE.NS,1256.4400146484375,1253.5950073242188,1250.1549987792969,49.45304480575499,-8.950257270089423,1259.050048828125,1252.3499755859375,1257.75
2024-05-17,1265.0,1297.0,1265.0,1287.550048828125,936996,SIGNATURE.NS,1264.1500244140625,1257.0150146484375,1251.167498779297,55.713935792260656,-5.803787256661508,1264.050048828125,1259.050048828125,1252.3499755859375
2024-05-21,1315.1500244140625,1324.0,1288.0,1290.050048828125,1113443,SIGNATURE.NS,1270.6100341796875,1259.4350219726562,1253.1924987792968,56.33358445259934,-3.073033972560779,1287.550048828125,1264.050048828125,1259.050048828125
2024-05-22,1295.0,1310.949951171875,1295.0,1304.199951171875,607290,SIGNATURE.NS,1280.980029296875,1264.92001953125,1256.8349975585938,59.7650526945836,0.2302325648831811,1290.050048828125,1287.550048828125,1264.050048828125
2024-05-23,1311.949951171875,1314.0,1292.0,1301.8499755859375,534457,SIGNATURE.NS,1289.5400146484376,1270.7650146484375,1261.1724975585937,58.936704594268896,2.6281757304996063,1304.199951171875,1290.050048828125,1287.550048828125
2024-05-24,1301.8499755859375,1308.0,1280.0,1281.550048828125,393392,SIGNATURE.NS,1293.0400146484376,1274.7400146484374,1264.6825012207032,52.20543346473854,2.8575880336443333,1301.8499755859375,1304.199951171875,1290.050048828125
2024-05-27,1281.5999755859375,1295.0999755859375,1265.0,1287.9000244140625,1489936,SIGNATURE.NS,1293.110009765625,1278.6300170898437,1266.1925048828125,53.97617907615559,3.5113126707851734,1281.550048828125,1301.8499755859375,1304.199951171875
2024-05-28,1287.9000244140625,1293.550048828125,1271.050048828125,1281.5,472611,SIGNATURE.NS,1291.4,1281.0050170898437,1267.3700073242187,51.88951972260922,3.472931875733593,1287.9000244140625,1281.550048828125,1301.8499755859375
2024-05-29,1272.300048828125,1298.800048828125,1267.199951171875,1287.449951171875,545039,SIGNATURE.NS,1288.05,1284.5150146484375,1268.6700073242187,53.68224353726286,3.877923860549572,1281.5,1287.9000244140625,1281.550048828125
2024-05-30,1287.449951171875,1290.949951171875,1245.800048828125,1259.050048828125,489925,SIGNATURE.NS,1279.4900146484374,1284.5150146484375,1268.622509765625,45.05278633550003,1.8855131333621102,1287.449951171875,1281.5,1287.9000244140625
2024-05-31,1271.25,1284.0,1251.3499755859375,1269.9000244140625,480876,SIGNATURE.NS,1277.160009765625,1285.1000122070313,1269.347509765625,48.46143132686045,1.1685453666848389,1259.050048828125,1287.449951171875,1281.5
2024-06-03,1294.25,1334.0,1275.0,1330.0,1293541,SIGNATURE.NS,1285.5800048828125,1289.3450073242188,1273.1800109863282,62.38211792571175,5.387801774386162,1269.9000244140625,1259.050048828125,1287.449951171875
2024-06-04,1339.25,1339.25,1066.199951171875,1111.5,747917,SIGNATURE.NS,1251.5800048828125,1271.4900024414062,1265.4625122070313,30.319026811817068,-8.798111886524566,1330.0,1269.9000244140625,1259.050048828125
2024-06-05,1150.800048828125,1169.550048828125,1040.0,1116.9000244140625,566472,SIGNATURE.NS,1217.47001953125,1252.760009765625,1258.8400146484375,31.259372914362856,-19.381397144674565,1111.5,1330.0,1269.9000244140625
2024-06-06,1120.0,1258.0,1120.0,1232.0999755859375,919602,SIGNATURE.NS,1212.0800048828125,1245.785009765625,1258.2750122070313,47.52775666442372,-18.26253453669733,1116.9000244140625,1111.5,1330.0
2024-06-07,1229.550048828125,1300.0,1209.25,1282.75,575774,SIGNATURE.NS,1214.65,1245.9050048828126,1260.322509765625,52.81519297605941,-13.137354938593944,1232.0999755859375,1116.9000244140625,1111.5
2024-06-10,1280.6500244140625,1303.75,1255.0,1288.4000244140625,565963,SIGNATURE.NS,1206.3300048828125,1245.9550048828125,1262.2925109863281,53.37954151669975,-8.52147319264941,1282.75,1232.0999755859375,1116.9000244140625
2024-06-11,1277.0999755859375,1302.800048828125,1270.050048828125,1289.6500244140625,448926,SIGNATURE.NS,1241.960009765625,1246.7700073242188,1263.8875122070312,53.512015414097014,-4.708215719984537,1288.4000244140625,1282.75,1232.0999755859375
2024-06-12,1286.0,1303.0,1285.0,1293.75,529723,SIGNATURE.NS,1277.3300048828125,1247.4000122070313,1265.9575134277343,53.973984688828104,-1.3399023744889291,1289.6500244140625,1288.4000244140625,1282.75
2024-06-13,1299.949951171875,1330.0,1286.1500244140625,1321.9000244140625,570708,SIGNATURE.NS,1295.2900146484376,1253.685009765625,1269.1000122070313,57.12437947821653,3.559945098739263,1293.75,1289.6500244140625,1288.4000244140625
2024-06-14,1338.0,1374.0,1299.199951171875,1354.050048828125,1354355,SIGNATURE.NS,1309.5500244140626,1262.1000122070313,1273.6000122070313,60.45369339822332,9.922962074057068,1321.9000244140625,1293.75,1289.6500244140625
2024-06-18,1375.0999755859375,1439.0,1369.050048828125,1398.8499755859375,849316,SIGNATURE.NS,1331.6400146484375,1268.985009765625,1279.1650085449219,64.58095379629123,18.368932926293382,1354.050048828125,1321.9000244140625,1293.75
2024-06-19,1414.25,1414.25,1340.0,1398.9000244140625,827050,SIGNATURE.NS,1353.4900146484374,1297.7250122070313,1284.6075073242187,64.58540051408528,24.780806487111704,1398.8499755859375,1354.050048828125,1321.9000244140625
2024-06-20,1413.050048828125,1424.25,1383.1500244140625,1397.0999755859375,686872,SIGNATURE.NS,1374.160009765625,1325.7450073242187,1289.252508544922,64.27286066896625,29.378358156881177,1398.9000244140625,1398.8499755859375,1354.050048828125
2024-06-21,1401.0,1428.300048828125,1331.5,1399.3499755859375,921922,SIGNATURE.NS,1389.65,1342.4700073242188,1294.127508544922,64.5040843626571,32.82511962855938,1397.0999755859375,1398.9000244140625,1398.8499755859375
2024-06-24,1405.0,1417.0999755859375,1371.25,1409.6500244140625,562650,SIGNATURE.NS,1400.7699951171876,1355.160009765625,1300.5325073242188,65.60160750679245,35.973154652447874,1399.3499755859375,1397.0999755859375,1398.9000244140625
2024-06-25,1411.0,1488.800048828125,1406.0,1413.0999755859375,769718,SIGNATURE.NS,1403.6199951171875,1367.6300048828125,1306.7925048828124,65.98102286221811,38.304823158920954,1409.6500244140625,1399.3499755859375,1397.0999755859375
2024-06-26,1411.0,1417.8499755859375,1371.0,1402.1500244140625,570345,SIGNATURE.NS,1404.2699951171876,1378.8800048828125,1312.8250061035155,63.58380669278526,38.82160638921141,1413.0999755859375,1409.6500244140625,1399.3499755859375
2024-06-27,1401.4000244140625,1417.4000244140625,1382.0,1397.8499755859375,549839,SIGNATURE.NS,1404.4199951171875,1389.2900024414062,1318.3450073242188,62.6216221935453,38.4410582284861,1402.1500244140625,1413.0999755859375,1409.6500244140625
2024-06-28,1397.8499755859375,1412.4000244140625,1363.300048828125,1386.699951171875,693657,SIGNATURE.NS,1401.889990234375,1395.7699951171876,1324.7275024414062,60.082705639992525,36.81537258544586,1397.8499755859375,1402.1500244140625,1413.0999755859375
2024-07-01,1440.0,1478.050048828125,1402.300048828125,1421.050048828125,906484,SIGNATURE.NS,1404.1699951171875,1402.4699951171874,1332.2850036621094,64.81544912505495,37.862317577460544,1386.699951171875,1397.8499755859375,1402.1500244140625
2024-07-02,1430.0,1454.0,1412.449951171875,1419.300048828125,612714,SIGNATURE.NS,1405.410009765625,1404.5150024414063,1336.7500061035157,64.39655021719062,38.11149308314202,1421.050048828125,1386.699951171875,1397.8499755859375
2024-07-03,1426.0,1484.0,1426.0,1477.050048828125,668497,SIGNATURE.NS,1420.3900146484375,1412.3300048828125,1355.0275085449218,71.04664968989908,42.479234655021855,1419.300048828125,1421.050048828125,1386.699951171875
2024-07-04,1492.800048828125,1498.0,1472.0,1485.5,536455,SIGNATURE.NS,1437.92001953125,1421.1700073242187,1373.4575073242188,71.87444702653048,46.09123074180093,1477.050048828125,1419.300048828125,1421.050048828125
2024-07-05,1486.0,1508.0,1457.0,1499.300048828125,604681,SIGNATURE.NS,1460.4400390625,1431.1650146484376,1386.8175109863282,73.2210213109791,49.496744610987434,1485.5,1477.050048828125,1419.300048828125
2024-07-08,1549.0,1559.800048828125,1515.0,1547.5,1143703,SIGNATURE.NS,1485.730029296875,1444.9500122070312,1400.0550109863282,77.3076037450659,55.44582714202693,1499.300048828125,1485.5,1477.050048828125
2024-07-09,1559.9000244140625,1564.0,1531.050048828125,1547.0999755859375,566752,SIGNATURE.NS,1511.2900146484376,1458.3500122070313,1412.990008544922,77.20230550633505,59.44301718155407,1547.5,1499.300048828125,1485.5
2024-07-10,1560.0,1564.0,1500.0,1513.300048828125,570497,SIGNATURE.NS,1518.5400146484376,1469.4650146484375,1424.172509765625,68.6889683435372,59.20101502464536,1547.0999755859375,1547.5,1499.300048828125
2024-07-11,1532.0,1544.0,1505.0,1512.0,478533,SIGNATURE.NS,1523.8400146484375,1480.8800170898437,1435.085009765625,68.37664393023104,58.233049154457376,1513.300048828125,1547.0999755859375,1547.5
2024-07-12,1519.300048828125,1519.300048828125,1500.0,1512.800048828125,473505,SIGNATURE.NS,1526.5400146484376,1493.4900268554688,1444.6300109863282,68.4716522557264,56.87486840308384,1512.0,1513.300048828125,1547.0999755859375
2024-07-15,1534.0,1536.0,1500.0,1503.3499755859375,520083,SIGNATURE.NS,1517.710009765625,1501.72001953125,1452.0950073242188,65.95119274943568,54.40876802980392,1512.800048828125,1512.0,1513.300048828125
2024-07-16,1507.0,1516.0,1438.050048828125,1459.9000244140625,582548,SIGNATURE.NS,1500.27001953125,1505.7800170898438,1455.147509765625,55.78367695901246,48.39050219623209,1503.3499755859375,1512.800048828125,1512.0
2024-07-18,1460.75,1498.0,1457.550048828125,1479.1500244140625,793603,SIGNATURE.NS,1493.4400146484375,1505.9900146484374,1459.160009765625,58.813213753870336,44.659490478234375,1459.9000244140625,1503.3499755859375,1512.800048828125
2024-07-19,1482.0,1491.699951171875,1456.0,1472.0999755859375,534544,SIGNATURE.NS,1485.460009765625,1504.6500122070313,1462.910009765625,57.26570091029028,40.664996029374606,1479.1500244140625,1459.9000244140625,1503.3499755859375
2024-07-22,1461.0,1498.0,1437.199951171875,1491.6500244140625,624901,SIGNATURE.NS,1481.2300048828124,1503.885009765625,1467.5250122070313,60.37902886902598,38.63153565796006,1472.0999755859375,1479.1500244140625,1459.9000244140625
2024-07-23,1486.0,1517.0,1456.0999755859375,1465.6500244140625,630131,SIGNATURE.NS,1473.6900146484375,1495.7000122070312,1470.3250122070312,54.67422037097969,34.52404920562185,1491.6500244140625,1472.0999755859375,1479.1500244140625
2024-07-24,1470.0999755859375,1500.0,1466.800048828125,1483.6500244140625,488563,SIGNATURE.NS,1478.4400146484375,1489.3550170898438,1473.8525146484376,57.656995145637076,32.348394016973316,1465.6500244140625,1491.6500244140625,1472.0999755859375
2024-07-25,1475.0,1494.0,1471.0,1477.699951171875,507551,SIGNATURE.NS,1478.15,1485.7950073242187,1477.6300109863282,56.337204749773825,29.800528479288232,1483.6500244140625,1465.6500244140625,1491.6500244140625
2024-07-26,1481.0,1518.0,1477.0,1508.0,606037,SIGNATURE.NS,1485.3300048828125,1485.3950073242188,1483.1375122070312,61.207013184899836,29.881828281017533,1477.699951171875,1483.6500244140625,1465.6500244140625
2024-07-29,1518.0,1536.800048828125,1499.3499755859375,1501.550048828125,472217,SIGNATURE.NS,1487.310009765625,1484.2700073242188,1488.8800170898437,59.681082467074695,29.090465031840722,1508.0,1477.699951171875,1483.6500244140625
2024-07-30,1505.0,1575.0,1503.5999755859375,1517.5,445120,SIGNATURE.NS,1497.6800048828125,1485.685009765625,1493.7025146484375,62.19130883126856,29.411296596403645,1501.550048828125,1508.0,1477.699951171875
2024-07-31,1519.300048828125,1528.0,1480.0,1488.0999755859375,574471,SIGNATURE.NS,1498.5699951171875,1488.5050048828125,1497.142510986328,55.350624297281335,26.9821877937693,1517.5,1501.550048828125,1508.0
2024-08-01,1497.9000244140625,1505.8499755859375,1442.300048828125,1448.5,642277,SIGNATURE.NS,1492.7300048828124,1485.4400024414062,1495.7150085449218,47.734498014740176,21.61257814047667,1488.0999755859375,1517.5,1501.550048828125
2024-08-02,1428.0,1456.0,1410.0,1431.949951171875,482448,SIGNATURE.NS,1477.5199951171876,1481.425,1493.0375061035156,44.95070364655906,15.839090008269068,1448.5,1488.0999755859375,1517.5
2024-08-05,1416.0,1422.949951171875,1371.25,1392.0,496466,SIGNATURE.NS,1455.6099853515625,1471.4599975585938,1487.6725036621094,39.033175490286354,7.948308728489337,1431.949951171875,1448.5,1488.0999755859375
2024-08-06,1401.0,1422.0,1390.0,1397.050048828125,405894,SIGNATURE.NS,1431.5199951171876,1464.6,1480.1500061035156,40.106540042715466,2.078346564199137,1392.0,1431.949951171875,1448.5
2024-08-07,1411.0,1444.0,1401.0,1429.0999755859375,466556,SIGNATURE.NS,1419.7199951171874,1459.1449951171876,1474.2500061035157,46.53939408677253,0.012377811441638187,1397.050048828125,1392.0,1431.949951171875
2024-08-08,1448.0,1468.0,1385.0,1402.0,678434,SIGNATURE.NS,1410.4199951171875,1451.575,1468.6850036621095,42.393222531702094,-3.7682211477047076,1429.0999755859375,1397.050048828125,1392.0
2024-08-09,1405.0,1428.0,1401.300048828125,1414.8499755859375,468035,SIGNATURE.NS,1407.0,1442.2599975585938,1463.8275024414063,44.89989204519015,-5.662216910576944,1402.0,1429.0999755859375,1397.050048828125
2024-08-12,1411.0,1460.0,1391.3499755859375,1453.4000244140625,599241,SIGNATURE.NS,1419.2800048828126,1437.4449951171875,1460.8575012207032,51.691249856817414,-4.0063724660187745,1414.8499755859375,1402.0,1429.0999755859375
2024-08-13,1494.0,1504.0,1475.0,1481.5,744099,SIGNATURE.NS,1436.1699951171875,1433.8449951171874,1459.7650024414063,55.95298394962886,-0.4218082821898861,1453.4000244140625,1414.8499755859375,1402.0
2024-08-14,1500.0,1514.0,1480.0,1490.5999755859375,536703,SIGNATURE.NS,1448.4699951171874,1434.0949951171874,1461.3,57.26771121615725,3.1173418605108054,1481.5,1453.4000244140625,1414.8499755859375
2024-08-16,1501.0,1532.0,1491.0,1527.5,618799,SIGNATURE.NS,1473.5699951171875,1441.9949951171875,1463.7174987792969,62.19531631276481,8.798246719184363,1490.5999755859375,1481.5,1453.4000244140625
2024-08-19,1539.0,1553.9000244140625,1532.25,1548.0999755859375,508512,SIGNATURE.NS,1500.2199951171874,1453.6099975585937,1467.5174987792968,64.64629434304194,14.792136080052387,1527.5,1490.5999755859375,1481.5
2024-08-20,1550.949951171875,1558.0,1526.0999755859375,1534.0,456715,SIGNATURE.NS,1516.339990234375,1467.8099975585938,1469.6349975585938,61.6978030607652,18.19484751456048,1548.0999755859375,1527.5,1490.5999755859375
2024-08-21,1534.0,1539.199951171875,1492.5,1505.699951171875,497418,SIGNATURE.NS,1521.17998046875,1478.6749877929688,1471.6374938964843,56.16116854428714,18.395887079357863,1534.0,1548.0999755859375,1527.5
2024-08-22,1511.0,1518.0,1461.8499755859375,1510.550048828125,606551,SIGNATURE.NS,1525.1699951171875,1486.8199951171875,1472.9824951171875,56.87541657322713,18.730659348238078,1505.699951171875,1534.0,1548.0999755859375
2024-08-23,1506.0,1524.949951171875,1486.0,1488.25,420726,SIGNATURE.NS,1517.3199951171875,1495.4449951171875,1473.5099975585938,52.629609618654996,17.000569232459156,1510.550048828125,1505.699951171875,1534.0
2024-08-26,1497.0,1497.0,1430.0,1483.050048828125,603232,SIGNATURE.NS,1504.310009765625,1502.2650024414063,1472.2625,51.66115800901038,15.036535923109795,1488.25,1510.550048828125,1505.699951171875
2024-08-27,1496.550048828125,1496.550048828125,1465.0,1489.0999755859375,485246,SIGNATURE.NS,1495.3300048828125,1505.8349975585938,1471.6399963378906,52.750539925009285,13.809022092498026,1483.050048828125,1488.25,1510.550048828125
2024-08-28,1491.0,1509.949951171875,1436.699951171875,1487.25,639423,SIGNATURE.NS,1491.6400146484375,1506.4099975585937,1470.1274963378905,52.36194222126977,12.542350559180477,1489.0999755859375,1483.050048828125,1488.25
2024-08-29,1481.0,1483.25,1462.300048828125,1472.9000244140625,460174,SIGNATURE.NS,1484.110009765625,1504.6400024414063,1469.367498779297,49.32649012686839,10.262283920133768,1487.25,1489.0999755859375,1483.050048828125
2024-08-30,1474.9000244140625,1518.0,1474.9000244140625,1503.949951171875,633844,SIGNATURE.NS,1487.25,1502.2849975585937,1472.1399963378906,55.35701316206373,10.835875053468271,1472.9000244140625,1487.25,1489.0999755859375
2024-09-02,1520.0,1524.0,1490.0,1495.9000244140625,495584,SIGNATURE.NS,1489.8199951171875,1497.0650024414062,1475.3375,53.57682067108985,10.519624660973477,1503.949951171875,1472.9000244140625,1487.25
2024-09-03,1500.0,1500.050048828125,1387.3499755859375,1410.050048828125,5630895,SIGNATURE.NS,1474.010009765625,1484.6700073242187,1476.2400024414062,39.1259955088055,3.3035372735485,1495.9000244140625,1503.949951171875,1472.9000244140625
2024-09-04,1413.0,1440.0999755859375,1407.949951171875,1432.3499755859375,948579,SIGNATURE.NS,1463.0300048828126,1477.335009765625,1478.0049987792968,43.39675378468453,-0.6088280581248,1410.050048828125,1495.9000244140625,1503.949951171875
2024-09-05,1444.300048828125,1468.9000244140625,1440.9000244140625,1465.300048828125,850723,SIGNATURE.NS,1461.510009765625,1472.810009765625,1479.8150024414062,49.08120881431105,-1.0386374689408058,1432.3499755859375,1410.050048828125,1495.9000244140625
2024-09-06,1469.0,1472.9000244140625,1431.0,1437.0999755859375,682725,SIGNATURE.NS,1448.1400146484375,1467.6950073242188,1481.570001220703,44.92310088304273,-3.6131249016470974,1465.300048828125,1432.3499755859375,1410.050048828125
2024-09-09,1448.3499755859375,1464.0999755859375,1433.5,1458.300048828125,635600,SIGNATURE.NS,1440.62001953125,1465.2200073242188,1483.7425048828125,48.45827847890603,-3.897824313630963,1437.0999755859375,1465.300048828125,1432.3499755859375
2024-09-10,1462.8499755859375,1470.0,1458.0,1464.8499755859375,532717,SIGNATURE.NS,1451.5800048828125,1462.7950073242187,1484.3150024414062,49.53600154798431,-3.5539584783668943,1458.300048828125,1437.0999755859375,1465.300048828125
2024-09-11,1459.5,1470.300048828125,1453.25,1465.1500244140625,619486,SIGNATURE.NS,1458.1400146484375,1460.585009765625,1483.4975036621095,49.58800382115809,-3.220111453299751,1464.8499755859375,1458.300048828125,1437.0999755859375
2024-09-12,1465.1500244140625,1481.9000244140625,1459.3499755859375,1478.1500244140625,559567,SIGNATURE.NS,1460.710009765625,1461.110009765625,1482.8750061035157,51.90068447282557,-1.8848169299189976,1465.1500244140625,1464.8499755859375,1458.300048828125
2024-09-13,1482.0,1492.0,1476.4000244140625,1481.75,451952,SIGNATURE.NS,1469.6400146484375,1458.8900146484375,1480.5875061035156,52.54985707699029,-0.5299890722105829,1478.1500244140625,1465.1500244140625,1464.8499755859375
2024-09-16,1496.0,1498.8499755859375,1475.6500244140625,1485.050048828125,440300,SIGNATURE.NS,1474.9900146484374,1457.8050170898437,1477.435009765625,53.173758649848395,0.8007772649580147,1481.75,1478.1500244140625,1465.1500244140625
2024-09-17,1484.4000244140625,1499.8499755859375,1469.0,1486.6500244140625,602927,SIGNATURE.NS,1479.3500244140625,1465.4650146484375,1475.0675109863282,53.493040459823106,1.9619081768321394,1485.050048828125,1481.75,1478.1500244140625
2024-09-18,1498.8499755859375,1498.8499755859375,1472.300048828125,1483.050048828125,448890,SIGNATURE.NS,1482.930029296875,1470.5350219726563,1473.9350158691407,52.62360695360308,2.56209066017027,1486.6500244140625,1485.050048828125,1481.75
2024-09-19,1484.9000244140625,1506.699951171875,1476.0,1478.800048828125,571068,SIGNATURE.NS,1483.0600341796876,1471.8850219726562,1472.3475158691406,51.558211134020794,2.6640901481398487,1483.050048828125,1486.6500244140625,1485.050048828125
2024-09-20,1481.0,1548.0,1473.1500244140625,1527.4000244140625,2637966,SIGNATURE.NS,1492.1900390625,1480.9150268554688,1474.3050170898437,61.22556576098834,6.5905654045654956,1478.800048828125,1483.050048828125,1486.6500244140625
2024-09-23,1535.0,1581.949951171875,1519.800048828125,1569.5,1255053,SIGNATURE.NS,1509.080029296875,1492.0350219726563,1478.6275146484375,67.31133095508115,12.950160134779253,1527.4000244140625,1478.800048828125,1483.050048828125
2024-09-24,1594.8499755859375,1605.0,1566.050048828125,1573.199951171875,652106,SIGNATURE.NS,1526.3900146484375,1502.87001953125,1482.8325134277343,67.78980882598358,18.08032122618124,1569.5,1527.4000244140625,1478.800048828125
2024-09-25,1584.6500244140625,1597.8499755859375,1559.0999755859375,1579.300048828125,518114,SIGNATURE.NS,1545.6400146484375,1514.2850219726563,1487.4350158691407,68.60571586812497,22.3802521367395,1573.199951171875,1569.5,1527.4000244140625
2024-09-26,1575.0,1647.0,1575.0,1601.5999755859375,883888,SIGNATURE.NS,1570.2,1526.6300170898437,1493.8700134277344,71.45257305779444,27.273009803620425,1579.300048828125,1573.199951171875,1569.5
2024-09-27,1604.9000244140625,1614.5,1578.0,1588.300048828125,574818,SIGNATURE.NS,1582.3800048828125,1537.2850219726563,1498.0875183105468,67.51998949835411,29.734600601224656,1601.5999755859375,1579.300048828125,1573.199951171875
2024-09-30,1605.050048828125,1610.550048828125,1588.4000244140625,1597.75,788828,SIGNATURE.NS,1588.0300048828126,1548.5550170898437,1503.1800170898437,68.83257037521788,32.07818379139212,1588.300048828125,1601.5999755859375,1579.300048828125
2024-10-01,1600.9000244140625,1617.8499755859375,1590.75,1612.9000244140625,502747,SIGNATURE.NS,1595.97001953125,1561.1800170898437,1513.3225158691407,70.8653406781551,34.757310075506894,1597.75,1588.300048828125,1601.5999755859375
2024-10-03,1591.0,1608.0,1561.0,1579.550048828125,539647,SIGNATURE.NS,1596.02001953125,1570.8300170898438,1520.68251953125,61.3756833290699,33.799849025430376,1612.9000244140625,1597.75,1588.300048828125
2024-10-04,1591.8499755859375,1591.8499755859375,1511.0,1536.050048828125,900263,SIGNATURE.NS,1582.9100341796875,1576.5550170898437,1524.22001953125,51.658566533124095,29.19443254431144,1579.550048828125,1612.9000244140625,1597.75
2024-10-07,1555.0,1563.75,1483.050048828125,1530.300048828125,590087,SIGNATURE.NS,1571.3100341796876,1576.84501953125,1528.8800231933594,50.51997620366548,24.79481071387022,1536.050048828125,1579.550048828125,1612.9000244140625
2024-10-08,1521.0,1549.949951171875,1507.3499755859375,1532.3499755859375,338047,SIGNATURE.NS,1558.230029296875,1573.1300170898437,1532.58251953125,50.93516977784518,21.228778528662133,1530.300048828125,1536.050048828125,1579.550048828125
2024-10-09,1570.0,1594.0,1541.0,1544.199951171875,843900,SIGNATURE.NS,1544.4900146484374,1570.2300170898438,1536.5500183105469,53.370965915127144,19.138252464158995,1532.3499755859375,1530.300048828125,1536.050048828125
2024-10-10,1562.75,1564.4000244140625,1502.0,1509.8499755859375,377467,SIGNATURE.NS,1530.55,1563.285009765625,1538.7850158691406,46.20959083641917,14.542107182103791,1544.199951171875,1532.3499755859375,1530.300048828125
2024-10-11,1509.8499755859375,1515.5,1476.1500244140625,1490.699951171875,355544,SIGNATURE.NS,1521.47998046875,1552.1950073242188,1539.4125122070313,42.76448780124636,9.24777936191208,1509.8499755859375,1544.199951171875,1532.3499755859375
2024-10-14,1496.300048828125,1514.0,1490.0,1505.0,349896,SIGNATURE.NS,1516.419970703125,1543.8650024414062,1540.5750122070312,46.00192422021664,6.135158561875187,1490.699951171875,1509.8499755859375,1544.199951171875
2024-10-15,1510.0,1544.0,1492.300048828125,1531.3499755859375,439313,SIGNATURE.NS,1516.219970703125,1537.225,1542.8900085449218,51.45123121175174,5.72857155944962,1505.0,1490.699951171875,1509.8499755859375
2024-10-16,1540.550048828125,1540.550048828125,1501.0,1508.6500244140625,419589,SIGNATURE.NS,1509.1099853515625,1526.8,1543.990008544922,47.0464973268389,3.5339153066936433,1531.3499755859375,1505.0,1490.699951171875
2024-10-17,1512.050048828125,1524.0,1473.0999755859375,1485.050048828125,389629,SIGNATURE.NS,1504.15,1517.35,1544.0900085449218,42.931485102864286,-0.10843639456265919,1508.6500244140625,1531.3499755859375,1505.0
2024-10-18,1488.0999755859375,1498.0,1435.0,1489.550048828125,488691,SIGNATURE.NS,1503.92001953125,1512.7,1544.627508544922,43.938405010950355,-2.6019206460362057,1485.050048828125,1508.6500244140625,1531.3499755859375
2024-10-21,1489.550048828125,1503.949951171875,1475.0,1483.050048828125,248099,SIGNATURE.NS,1499.530029296875,1507.975,1542.410009765625,42.764672765552,-5.044372174728778,1489.550048828125,1485.050048828125,1508.6500244140625
2024-10-22,1480.0,1490.0999755859375,1411.0,1431.3499755859375,408570,SIGNATURE.NS,1479.530029296875,1497.875,1535.502508544922,34.80151405166575,-11.024710443881759,1483.050048828125,1489.550048828125,1485.050048828125
2024-10-23,1432.0,1461.199951171875,1401.0,1430.9000244140625,345631,SIGNATURE.NS,1463.980029296875,1486.5450073242187,1528.3875122070312,34.740882319592416,-15.620416469676911,1431.3499755859375,1483.050048828125,1489.550048828125
2024-10-24,1430.0,1439.75,1402.0,1405.550048828125,371839,SIGNATURE.NS,1448.080029296875,1476.1150146484374,1519.7000122070312,31.41964470617772,-21.065250679424025,1430.9000244140625,1431.3499755859375,1483.050048828125
2024-10-25,1405.0,1412.5,1351.0,1370.3499755859375,402746,SIGNATURE.NS,1424.2400146484374,1464.0800170898438,1508.1375122070312,27.48975249775704,-27.899069641657434,1405.550048828125,1430.9000244140625,1431.3499755859375
2024-10-28,1370.0,1392.4000244140625,1350.0999755859375,1368.800048828125,358289,SIGNATURE.NS,1401.3900146484375,1450.4600219726562,1497.1625122070313,27.32767068828275,-33.05890407261563,1370.3499755859375,1405.550048828125,1430.9000244140625
2024-10-29,1368.0,1414.0,1340.0,1378.4000244140625,352174,SIGNATURE.NS,1390.8000244140626,1435.1650268554688,1486.1950134277345,30.07761144776032,-35.95895973021334,1368.800048828125,1370.3499755859375,1405.550048828125
2024-10-30,1389.050048828125,1405.0,1378.25,1386.4000244140625,370640,SIGNATURE.NS,1381.9000244140625,1422.9400268554687,1474.8700134277344,32.37413872769277,-37.183117755622106,1378.4000244140625,1368.800048828125,1370.3499755859375
2024-10-31,1380.0,1387.300048828125,1353.050048828125,1363.1500244140625,416476,SIGNATURE.NS,1373.42001953125,1410.7500244140624,1464.0500122070312,29.356436752060148,-39.57317754469591,1386.4000244140625,1378.4000244140625,1368.800048828125
2024-11-01,1369.5,1424.0,1369.5,1386.6500244140625,34085,SIGNATURE.NS,1376.680029296875,1400.4600219726562,1456.580010986328,35.86388008304151,-39.12011125357526,1363.1500244140625,1386.4000244140625,1378.4000244140625
2024-11-04,1381.0,1381.3499755859375,1344.0,1355.25,349732,SIGNATURE.NS,1373.97001953125,1387.6800170898437,1447.8275085449218,31.666445621430682,-40.8241768049179,1386.6500244140625,1363.1500244140625,1386.4000244140625
