Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-01-01,1.0,0.8707327610191475,0.9999999173974827,0.9609455790154797,0.10286338090661207,AFCONS.NS,0.9642228936392381,0.9678792837182733,0.976688228890378,0.8124400309338052,0.8663697090232734,1.0,0.8321361227204687,0.881670401115505
2025-01-02,0.9478784593479319,0.8447600989787691,0.9723457913095639,0.9266877135647316,0.08894008009479577,AFCONS.NS,0.966288298925086,0.9715221907915033,0.9927257191395356,0.7450195017681035,0.8560211967738187,0.9609455790154797,1.0,0.8307133392272528
2025-01-03,0.9134650922398428,1.0,0.9854817152106552,0.9859540563941311,0.711430109604735,AFCONS.NS,0.9884184566007836,0.9934191280835392,1.0,0.8349791420782618,0.8661867021213694,0.9266877135647316,0.9609455790154797,0.9982902034242134
2025-01-06,0.992649938089722,0.9220817900093587,0.9032106723638655,0.8859214090202676,0.3258096736443821,AFCONS.NS,1.0,0.9999999999999996,0.992810795545501,0.643767326399724,0.8350063561694494,0.9859540563941311,0.9266877135647316,0.9593025575549614
2025-01-07,0.9111262492023453,0.8029649551854088,0.9191117112616491,0.8732457295467988,0.10563595493019107,AFCONS.NS,0.9727061026298705,0.9998824775578075,0.9937041369897832,0.6209445902343144,0.803211482913504,0.8859214090202676,0.9859540563941311,0.9251032660852547
2025-01-08,0.8763785010454104,0.7874411996660342,0.861729539163421,0.8807828133453715,0.1560360727585555,AFCONS.NS,0.955444717342552,0.995808686933731,0.9911730551398428,0.6345075235610894,0.7785683118881395,0.8732457295467988,0.8859214090202676,0.9842682755246255
2025-01-09,0.8717009904902344,0.757288319878882,0.827507194096659,0.7982207181244254,0.10498178692413053,AFCONS.NS,0.9277820202479301,0.9822161076557516,0.9875358755279677,0.48196913580768597,0.7273991313145004,0.8807828133453715,0.8732457295467988,0.8844066636287082
2025-01-10,0.7667895834803251,0.666234329293864,0.6944218037627246,0.681401598879892,0.14754567514986466,AFCONS.NS,0.8622029790882593,0.9591440421533703,0.9758587012808446,0.30097411471177493,0.6437078227565495,0.7982207181244254,0.8807828133453715,0.8717526569885994
2025-01-13,0.6267961153449964,0.5575665268018821,0.5060279348007919,0.5515643393071858,0.24570752509195,AFCONS.NS,0.790206134223804,0.9270625320895678,0.9577154850904774,0.1391596746078977,0.5308071408587751,0.681401598879892,0.7982207181244254,0.8792768539071014
2025-01-14,0.6000670416458114,0.5880174392489197,0.6194100780923182,0.6646153373660133,0.13889213764503655,AFCONS.NS,0.7452819159539765,0.8887135352708513,0.9391681363809523,0.35698325250002505,0.4836787967188768,0.5515643393071858,0.681401598879892,0.7968559230738541
2025-01-15,0.6735717619429535,0.658472239111223,0.7258783319769839,0.7663611304405631,0.1770048342257392,AFCONS.NS,0.7206435849616137,0.8664641028109226,0.9268741516603045,0.5252616824243704,0.4845519094278615,0.6646153373660133,0.5515643393071858,0.6802365407593918
2025-01-16,0.7804881842573712,0.7647519861733456,0.8354581658454294,0.8554318751120151,0.12948493977495426,AFCONS.NS,0.7329628184017385,0.858316473456981,0.9244281200952331,0.6557737486446552,0.5184636457262749,0.7663611304405631,0.6646153373660133,0.5506212764885121
2025-01-17,0.8416308146751841,0.7262406389970066,0.8555069333561249,0.8280253303232681,0.05382456211298794,AFCONS.NS,0.7645351911804417,0.8402583781162138,0.9265125834652235,0.6133967573242401,0.5359752532812289,0.8554318751120151,0.7663611304405631,0.6634789803379695
2025-01-20,0.8272639395726809,0.737286542786364,0.8555070875225264,0.8520060044242239,0.046283592744916065,AFCONS.NS,0.829229058646177,0.836380378052811,0.9279802233011427,0.6497657721040525,0.558922949642417,0.8280253303232681,0.8554318751120151,0.7650508088039194
2025-01-21,0.8412964878907223,0.8080399209168712,0.7652854816110941,0.7310754617121193,0.11644810899031799,AFCONS.NS,0.843539864953712,0.8201241571925917,0.9190893993034992,0.4648290645306411,0.5337414349786845,0.8520060044242239,0.8280253303232681,0.8539692606211293
2025-01-22,0.7470767598635177,0.6629504196202185,0.7103229952853041,0.6714668683848046,0.10476740731413597,AFCONS.NS,0.823106358135334,0.7961902764827293,0.903881436663875,0.3838085542896029,0.4931972447105248,0.7310754617121193,0.8520060044242239,0.8266095754488165
2025-01-23,0.6475111028084157,0.640261592101302,0.6961501239645176,0.6629024020221181,0.10005714491854839,AFCONS.NS,0.781649138110696,0.780717530552828,0.8880991756326129,0.37214098748621083,0.4594401518708854,0.6714668683848046,0.7310754617121193,0.8505492474753096
2025-01-24,0.663882542643925,0.6101093230232526,0.6114593225611551,0.5988401347293171,0.06889179528102915,AFCONS.NS,0.7322988701873441,0.7712771783876655,0.87044516836737,0.28550743572322335,0.4114218885760239,0.6629024020221181,0.6714668683848046,0.7298254713910421
2025-01-27,0.5472771002296919,0.49099241441811126,0.3300784243695767,0.32306406542264465,0.21722341411362303,AFCONS.NS,0.6184022184512834,0.7451496977585439,0.8388381081018643,0.0029862982970733087,0.27662092354686807,0.5988401347293171,0.6629024020221181,0.6703187966324862
2025-01-28,0.34614096184581333,0.4088943883184406,0.30726360995689417,0.41693073455749774,0.1581841196867806,AFCONS.NS,0.5507576814138395,0.716828617210163,0.802636739066549,0.17033020214913808,0.20833005549056965,0.32306406542264465,0.5988401347293171,0.6617689737650596
2025-01-29,0.38623457375491554,0.3641136938432741,0.3670659094293982,0.3994591306206283,0.39869345622899144,AFCONS.NS,0.4921864691629847,0.6748758233245624,0.7677753952582034,0.1534482484847427,0.15287643100399673,0.41693073455749774,0.32306406542264465,0.5978162399175129
2025-01-30,0.4463748559701264,0.4130739671581347,0.39230020074287975,0.36828446464617537,0.26860191176980824,AFCONS.NS,0.42874662041163836,0.6191737696066562,0.7331054798935543,0.1224963624359211,0.10318322874091479,0.3994591306206283,0.41693073455749774,0.32251169158982496
2025-01-31,0.3722018866924155,0.4423308406193831,0.4099298149726187,0.5005200019857678,0.3637872628181429,AFCONS.NS,0.40757542355235143,0.581725722054661,0.7029660464034198,0.3549378142487064,0.11735058833443524,0.36828446464617537,0.3994591306206283,0.41621786781521086
2025-02-01,0.49014371991879235,0.552192823989563,0.5160525914207623,0.5053161368059591,0.18546673979623138,AFCONS.NS,0.4468196187502276,0.5420840505305127,0.6793351799989624,0.36287977811550787,0.13554783172689078,0.5005200019857678,0.36828446464617537,0.39877613676692647
2025-02-03,0.43301038563965566,0.4029236431897272,0.3159055509735591,0.2740753346566178,0.24447179782233514,AFCONS.NS,0.41605867783894634,0.4898291373780581,0.6421341305421828,0.12017699204766341,0.07178898155014124,0.5053161368059591,0.5005200019857678,0.3676547731296078
2025-02-04,0.3023722931901278,0.2664916815955207,0.1987212800652638,0.19699513739243368,0.48623926464806705,AFCONS.NS,0.3724622654059835,0.4355764629728056,0.5996793975179919,0.05477904435218006,0.0,0.2740753346566178,0.5053161368059591,0.4996642146002599
2025-02-05,0.2325426593302602,0.3873997423789075,0.27442446453716673,0.44296680485705453,0.826257619035255,AFCONS.NS,0.38854355498927573,0.4104282959404628,0.5776225360477314,0.4215565405834646,0.038944324354113324,0.19699513739243368,0.2740753346566178,0.5044521490055587
2025-02-06,0.4687606104888955,0.4453161823146834,0.41234955045765487,0.40733846491711523,0.25644982770359,AFCONS.NS,0.3684788478953891,0.3885313586484269,0.560606614887778,0.3853349939909455,0.06290594713764142,0.44296680485705453,0.19699513739243368,0.2736067215879139
2025-02-07,0.3995992014521277,0.3993412624067618,0.4483000692334951,0.4600957375824284,0.353295988849503,AFCONS.NS,0.35874157489440517,0.40420001540347306,0.5549275492905386,0.45610643114211336,0.10664955246297658,0.40733846491711523,0.44296680485705453,0.1966583157810735
2025-02-10,0.4316738128320239,0.41904474426364047,0.4296332684046624,0.4021996588854284,0.13160357556697433,AFCONS.NS,0.3863304848665514,0.402515615259329,0.5386347906418409,0.39223952567714593,0.12558968579190405,0.4600957375824284,0.40733846491711523,0.4422094217309227
2025-02-11,0.39692620242141263,0.3336627313516911,0.30484405144081883,0.3508128607093064,0.15537190956167526,AFCONS.NS,0.41945193425762284,0.39695323910467595,0.5128343975219751,0.3366795639480248,0.12722254353031487,0.4021996588854284,0.4600957375824284,0.4066419990046133
2025-02-12,0.31440018987833973,0.32649788779836664,0.2509183029245947,0.3789043272074628,0.1830985688954717,AFCONS.NS,0.40565741132760547,0.39816754948005073,0.48324794761006906,0.3796617007500732,0.14386648828871634,0.3508128607093064,0.4021996588854284,0.4593090674657758
2025-02-13,0.3775477476198925,0.3372452836861628,0.30795507935021726,0.26927919983642656,0.12358099884354494,AFCONS.NS,0.37592921835521054,0.37172670774227523,0.44855674355310793,0.25970323520022853,0.1225428528851184,0.3789043272074628,0.3508128607093064,0.40151197928588367
2025-02-14,0.3197460954022491,0.2727611693693861,0.1392649053867432,0.17061660623817243,0.2901516580642923,AFCONS.NS,0.31359590466522613,0.3334560512007223,0.40625091383017775,0.1635044988253903,0.07565893042814142,0.26927919983642656,0.3789043272074628,0.35021304208132387
2025-02-17,0.18275957418200717,0.19334975541726118,0.17763479820685601,0.21686459838260852,0.16953118878663667,AFCONS.NS,0.27368785184487976,0.32691438550218477,0.3743247974514796,0.24074477674195227,0.06140994750744766,0.17061660623817243,0.26927919983642656,0.3782564778862527
2025-02-18,0.2392248990754795,0.20499293708514976,0.19872134261453533,0.24529873609226094,0.1161777792891834,AFCONS.NS,0.2509675783732255,0.3324375794918093,0.3478650425945591,0.2884836422452962,0.06648411979193614,0.21686459838260852,0.17061660623817243,0.26881878718261554
2025-02-19,0.23955892074476548,0.304406121018987,0.26785669823871805,0.33265633506302716,0.17790681403177735,AFCONS.NS,0.24100903459673928,0.3198243138106087,0.3273608581845404,0.4298487836334207,0.1078353455699943,0.24529873609226094,0.21686459838260852,0.1703248865490541
2025-02-20,0.3244235779108102,0.33814076458681663,0.3660286340101626,0.3874687935701502,0.12234607578468566,AFCONS.NS,0.26645870686459894,0.3175523495612915,0.3142373197332633,0.5131321982373683,0.16543054902668847,0.33265633506302716,0.24529873609226094,0.21649380403488472
2025-02-21,0.3722017698977793,0.34918677094047723,0.37778179294418957,0.36554393638137483,0.10100542428665932,AFCONS.NS,0.30843225556271836,0.3067409824135332,0.3168747928025777,0.4829618446802678,0.207492594183382,0.3874687935701502,0.33265633506302716,0.24487932515324573
2025-02-24,0.31540252350646014,0.28858353033325246,0.34390548546276634,0.32957313558673107,0.10994939676151222,AFCONS.NS,0.3327016962386642,0.2984366243994767,0.3114509694837828,0.4327476976245267,0.23185290939487768,0.36554393638137483,0.3874687935701502,0.33208756040042253
2025-02-25,0.33711999463203846,0.33425995069674963,0.37363373107836484,0.3347119416184179,0.14989017927695938,AFCONS.NS,0.35195497146512933,0.2965955918067946,0.3074309721661579,0.4418655694948058,0.2568544809056244,0.32957313558673107,0.36554393638137483,0.3868063007536797
2025-02-27,0.34580702944953945,0.30888417600975426,0.3024243605475996,0.2966855342683834,0.13746845483311135,AFCONS.NS,0.3442094072194428,0.28719442180666155,0.30298556669761023,0.3850704277763902,0.26654636696284506,0.3347119416184179,0.32957313558673107,0.3649189306106506
2025-02-28,0.2392248977969582,0.1960367891299195,0.11333912246080402,0.09422154104018876,0.5573765312460005,AFCONS.NS,0.281064706957999,0.26717774737812583,0.27775947196938144,0.1353508709862027,0.20498236517781426,0.2966855342683834,0.3347119416184179,0.3290096325680336
2025-03-03,0.12662858346907857,0.13423919558731212,0.0442036001390389,0.04900093145986739,0.1750298074972203,AFCONS.NS,0.21290375065514988,0.253271806991493,0.24942795781793192,0.0894055953063505,0.14485549342353815,0.09422154104018876,0.2966855342683834,0.3341396522867637
2025-03-04,0.0,0.1509574087965091,0.04040139735727166,0.17507006984686857,0.09974648979238265,AFCONS.NS,0.17963472701912764,0.2484928817142631,0.24328095892733392,0.3244265401790548,0.14815528164839092,0.04900093145986739,0.09422154104018876,0.296178262357806
2025-03-05,0.19879726346075355,0.1551369882089908,0.18005467721168378,0.14560833921631122,0.10928994394191484,AFCONS.NS,0.13891519703539768,0.23709395046133208,0.2400904761586955,0.28922761747694203,0.14516392630232627,0.17507006984686857,0.04900093145986739,0.09406044137195302
2025-03-06,0.17240221163359948,0.22260652094596312,0.2063262059025499,0.26516819708243533,0.15025195922973153,AFCONS.NS,0.13212859360612184,0.2293771324995535,0.22905138801686142,0.48879775394261105,0.1908830070647483,0.14560833921631122,0.17507006984686857,0.048917149835046914
2025-03-07,0.27931845909170505,0.3008236238566444,0.29274546979202976,0.35184087434379174,0.16484987797825093,AFCONS.NS,0.1876015620403173,0.22530331782258317,0.22560567603032622,0.6155878561700733,0.26241450658636545,0.26516819708243533,0.14560833921631122,0.1747707356409216
2025-03-10,0.3568327204462758,0.37904065821080746,0.3653375844745699,0.4265230041978798,0.1503344482758066,AFCONS.NS,0.26889309305878806,0.23227586707196712,0.22352122572088273,0.7160267225868889,0.3490410572106535,0.35184087434379174,0.26516819708243533,0.14535937857651327
2025-03-11,0.3655195592734426,0.3799362179039103,0.3802016251649083,0.39055220340323604,0.17812785710231835,AFCONS.NS,0.3152926914104319,0.23924841632135108,0.22279806320962736,0.6600398041974357,0.4067034953608373,0.4265230041978798,0.35184087434379174,0.26471481340705605
2025-03-12,0.39291676735478775,0.3769507386572033,0.441040551548034,0.4193285916108027,0.09877948380239117,AFCONS.NS,0.3742326580898161,0.24892376526510906,0.2270520402344789,0.7007561038862721,0.46430666805162185,0.39055220340323604,0.4265230041978798,0.3512392980216168
2025-03-13,0.43234220355132313,0.36560644215126326,0.3791646619668798,0.34772987158980095,0.053305501513869306,AFCONS.NS,0.39201059853042697,0.25476034441628137,0.22511649322629745,0.585617036985805,0.48510052617614613,0.4193285916108027,0.39055220340323604,0.425793736625808
2025-03-17,0.3728701271629302,0.31306380043992643,0.3183254284258572,0.35184087434379174,0.06194915871512856,AFCONS.NS,0.39201059853042697,0.28421739506287347,0.23024254912421238,0.5921764908146635,0.5040521359123802,0.34772987158980095,0.4193285916108027,0.38988443858319144
2025-03-18,0.3508187441167223,0.28768805125207164,0.4033620545464607,0.35184087434379174,0.0,AFCONS.NS,0.37592935424309726,0.31884512047830205,0.2414943282809605,0.5921764908146635,0.5198656264083419,0.35184087434379174,0.34772987158980095,0.41861162502073723
2025-03-19,0.34614099327095094,0.3772494395685415,0.3967940216386032,0.38678366150395016,0.12301426003534391,AFCONS.NS,0.37511787707971367,0.34305315607889453,0.25204419443712345,0.6538100475612062,0.5456097114993893,0.35184087434379174,0.35184087434379174,0.3471353242460582
2025-03-20,0.3999331791952838,0.4172535065370324,0.4486456061162105,0.484076201326594,0.1557796444147678,AFCONS.NS,0.3890599289587189,0.38175469617129343,0.26686931324990315,0.8107535200685784,0.6012689402546604,0.38678366150395016,0.35184087434379174,0.3512392980216168
2025-03-21,0.47978634395354325,0.5103975176922453,0.49807740391161515,0.5899332075119252,0.11744406656751132,AFCONS.NS,0.44121338280075184,0.41888940666752905,0.28284301578540827,0.9547732843180866,0.6828124337023427,0.484076201326594,0.38678366150395016,0.3512392980216168
2025-03-24,0.5993986542457157,0.5742846437500515,0.6277060720066618,0.619052266930987,0.1510837429255303,AFCONS.NS,0.4987518018167578,0.4494432452473043,0.2972214769365946,0.9911844046422672,0.7561025582799186,0.5899332075119252,0.484076201326594,0.38612234012394
2025-03-25,0.6201137271013777,0.5489089139678835,0.5675584533163249,0.5358054603574214,0.08471257392707371,AFCONS.NS,0.5383647514431638,0.46193896443341753,0.30779260566397504,0.8169444323360203,0.781671462226316,0.619052266930987,0.5899332075119252,0.48324852949514563
2025-03-26,0.5399266468530337,0.49248517368709743,0.5091390486882603,0.4734563387653066,0.06301289977029444,AFCONS.NS,0.5570279108736718,0.47141849876360853,0.3167259678646013,0.6984770512983643,0.77707777331661,0.5358054603574214,0.619052266930987,0.5889245417337783
2025-03-27,0.4530571252452278,0.4683035432042879,0.4738798513585851,0.5385461989790126,0.14561648843441535,AFCONS.NS,0.5687568926299531,0.48505023615372256,0.3293815469014252,0.7966326415161861,0.794746490274963,0.4734563387653066,0.5358054603574214,0.6179938134847553
2025-03-28,0.539926703898316,0.5223390481190457,0.5862249970507856,0.6005530700732127,0.0849061589446733,AFCONS.NS,0.5710436592832289,0.5139588808072766,0.34824795172414147,0.8834647141635458,0.8285469126883831,0.5385461989790126,0.4734563387653066,0.5348893420160143
2025-04-01,0.5733380113471385,0.4924852227412124,0.5195094081605665,0.47928006650640276,0.08612741042068724,AFCONS.NS,0.54094662129038,0.5285307015233509,0.37215530991771306,0.658562679610902,0.8086724199990212,0.6005530700732127,0.5385461989790126,0.47264682473850117
2025-04-02,0.4667558144332964,0.45875040687450586,0.5094846590549484,0.4988070666418727,0.04117398226554442,AFCONS.NS,0.5329797862691907,0.5453353043237144,0.40008269155000464,0.6886135715935572,0.7976192986950058,0.47928006650640276,0.6005530700732127,0.5376253945320952
2025-04-03,0.4400267508653539,0.43755406926215246,0.49565756982043396,0.484076201326594,0.039214809977636045,AFCONS.NS,0.5352665529224665,0.5564600566330205,0.4192681394253661,0.6615358226310429,0.7812804006348761,0.4988070666418727,0.47928006650640276,0.5995262464904232
2025-04-04,0.47644505257318404,0.4148651406630721,0.41234943253176937,0.3936351925227415,0.07454263959892402,AFCONS.NS,0.5040629798682552,0.5461187311482427,0.4346675305086878,0.5037061639729777,0.733752346196097,0.484076201326594,0.4988070666418727,0.4784605950898473
2025-04-07,0.012027830471947443,0.16080916293556413,0.0390184413325847,0.18534726119666045,0.16922478448875058,AFCONS.NS,0.4146570395836431,0.49985702959549894,0.42971164048325106,0.22391843104558407,0.6199386639673321,0.3936351925227415,0.484076201326594,0.49795420802735
2025-04-08,0.27865018829523747,0.2232036817594576,0.24020254600895896,0.23056787077698226,0.08442753865783659,AFCONS.NS,0.36110203807823194,0.4554364327941198,0.42218209122324835,0.3064002128562421,0.5466796520753449,0.18534726119666045,0.3936351925227415,0.48324852949514563
2025-04-09,0.22586031812960572,0.17902002401276995,0.19319032950811943,0.1586262691876943,0.07939019225921873,AFCONS.NS,0.28785117449938813,0.41230851069817387,0.4055490269506876,0.22135757839596149,0.46388409448813495,0.23056787077698226,0.18534726119666045,0.3929621564184571
2025-04-11,0.22586024661275328,0.1817068768453387,0.21531365797229007,0.19768026945863415,0.051030848835261565,AFCONS.NS,0.22618176372783605,0.38077535852162026,0.3935740722221368,0.29501526648320187,0.41448720969901387,0.1586262691876943,0.23056787077698226,0.18503035508413523
2025-04-15,0.2519211659010785,0.27992596815128135,0.2868689439944885,0.29839846961227856,0.07126077039254446,AFCONS.NS,0.20567451508294443,0.35331606912782565,0.3860658116544462,0.47147947868461115,0.4140018432409749,0.19768026945863415,0.1586262691876943,0.23017364662104134
2025-04-16,0.269295071677202,0.2802246007309792,0.31901683006415826,0.3134720061390528,0.08972430046876297,AFCONS.NS,0.23326351564701486,0.3204902662987341,0.3839388231420209,0.49663789272557735,0.42103532539525224,0.29839846961227856,0.19768026945863415,0.15835505053580734
2025-04-17,0.3060473448291523,0.2658944690026499,0.3190166584577385,0.30456465820807965,0.04209825019823795,AFCONS.NS,0.2491971856893933,0.30051272592943823,0.3810035565307315,0.48281819785376057,0.4252532051338712,0.3134720061390528,0.29839846961227856,0.1973422764108128
2025-04-21,0.31941188264567844,0.281120040104859,0.3442510381883732,0.3086756609620709,0.084723373328649,AFCONS.NS,0.28150720321304235,0.2787724691917295,0.3783235321978866,0.4905996270727574,0.43189995796994607,0.30456465820807965,0.3134720061390528,0.2978882689307154
2025-04-22,0.3260943284267346,0.29694269527602524,0.3363007016762509,0.29188960980498235,0.07105615619886799,AFCONS.NS,0.3017932263783938,0.2567972156754248,0.3724317886462809,0.4613212880266212,0.43285694320635637,0.3086756609620709,0.30456465820807965,0.31293603277635107
2025-04-23,0.314734342059078,0.2632078587118234,0.3072637033065315,0.26482573622773087,0.04453937450325625,AFCONS.NS,0.29456403610215043,0.2420687144050233,0.35881905433042727,0.4133652734937846,0.4256481402964869,0.29188960980498235,0.3086756609620709,0.30404391459837
2025-04-24,0.27230214227321037,0.2294730763334969,0.27511580128975366,0.23502133438567796,0.04675152851742828,AFCONS.NS,0.2776713146514367,0.24774861300186846,0.3367834293102896,0.3607774628030388,0.41113798251321165,0.26482573622773087,0.29188960980498235,0.30814788837392904
2025-04-25,0.2449047112329028,0.2035001101659728,0.1866225025944388,0.16170946866398994,0.05607233117490826,AFCONS.NS,0.24691041903611755,0.23987511448576404,0.30838811438463987,0.24022818301887272,0.37542245923413864,0.23502133438567796,0.26482573622773087,0.29139053794963
2025-04-28,0.1653859630472736,0.1381202814512359,0.1696843820272269,0.15828380833298938,0.0667509862496045,AFCONS.NS,0.21452665968595497,0.23983595637362898,0.2849487025449742,0.23478162364856126,0.34863917861195637,0.16170946866398994,0.23502133438567796,0.26437293809074847
2025-04-29,0.17908445597025402,0.1572267443024029,0.20528898863436718,0.18020866552176473,0.08127204542733807,AFCONS.NS,0.1904784897855114,0.23783819512083149,0.2667416594593126,0.29374879855349467,0.33827827855347326,0.15828380833298938,0.16170946866398994,0.2346194957129084
2025-04-30,0.1824256974475431,0.1491662752251166,0.1703758264651456,0.13224773803343304,0.04510255180668244,AFCONS.NS,0.1619305737009924,0.21883996834831487,0.24151556473108338,0.2104840889736329,0.3157630217535081,0.18020866552176473,0.15828380833298938,0.16143297836819626
2025-05-02,0.14433669609787048,0.12767146292425613,0.1627708674714241,0.13464580544352867,0.2014683509750366,AFCONS.NS,0.1403167899947384,0.19839238631603884,0.2125885026773271,0.21749660187767683,0.3020965922836102,0.13224773803343304,0.18020866552176473,0.1580131752194993
2025-05-05,0.1523553287386452,0.12229766461598768,0.15101781559374894,0.11717420150665925,0.13149500711496745,AFCONS.NS,0.13072704594274365,0.17696553879277221,0.19010621999559607,0.1856992530664564,0.2883713280935864,0.13464580544352867,0.13224773803343304,0.17990054536252842
2025-05-06,0.13097215846940502,0.13304510224194255,0.13615369562102986,0.10073040084748497,0.1037519189043065,AFCONS.NS,0.11833411597206744,0.15318838674302526,0.1653905967637086,0.15530890788284435,0.2751260978794557,0.11717420150665925,0.13464580544352867,0.13202162130378792
2025-05-07,0.08553278407626896,0.16946673252238753,0.1261291173578747,0.20795767116521668,0.10181491985580271,AFCONS.NS,0.12430928753392179,0.14359132997064217,0.148247060994807,0.4718832059759682,0.3068942485035014,0.10073040084748497,0.11717420150665925,0.1344155885064371
2025-05-08,0.20614749471186267,0.16409305095443294,0.1472152853178068,0.11888713685055485,0.04852492812079154,AFCONS.NS,0.12143235978872724,0.12690422555957692,0.13118861469241816,0.29639025558948673,0.3029559919915217,0.20795767116521668,0.10073040084748497,0.1169738574581527
2025-05-09,0.06281321048089072,0.11632703639334308,0.1015860150301715,0.14115487560761553,0.06700304887786175,AFCONS.NS,0.12283395274806752,0.11617122274187652,0.1284448157064677,0.3556440786596341,0.31113756086537186,0.11888713685055485,0.20795767116521668,0.10055817235303843
2025-05-12,0.2719678023279988,0.21723280648145415,0.25333809786628425,0.214809202184008,0.1526625235260368,AFCONS.NS,0.14385762065836527,0.12224282272453957,0.12746639785622094,0.5375496568553703,0.34720601017323727,0.14115487560761553,0.11888713685055485,0.2076021058511497
2025-05-13,0.21917805210278551,0.3462014238865647,0.2671652495367467,0.3970610632105327,0.4482048062851598,AFCONS.NS,0.2076662691342035,0.14954540751111267,0.1422702410372354,0.8734316459849109,0.44377628391781865,0.214809202184008,0.14115487560761553,0.11868386403106257
2025-05-14,0.4119613706554399,0.3611283548890376,0.3853867870590393,0.4032276725199142,0.11772622965547841,AFCONS.NS,0.24971360495479855,0.17504614187003265,0.15503218517233686,0.8828610984483044,0.5233072443611025,0.3970610632105327,0.214809202184008,0.14091352948464575
2025-05-15,0.3869028533540444,0.34769410324532357,0.40474456898190025,0.36314586897127965,0.09020418451535847,AFCONS.NS,0.30230964564379903,0.20144780144277918,0.1590521955505091,0.7889912626312557,0.5719457304999223,0.4032276725199142,0.3970610632105327,0.21444192214566637
